,p_val,avg_diff,pct.1,pct.2,p_val_adj,p_val_adj_BH
FOSB::JUN,0.0309018601362253,-0.365042308986449,0.354,0.545,1,0.592753862613049
FOXA2,0.0346827769422621,0.313906190024071,0.524,0.348,1,0.633270789130516
HES7,0.0350149725427615,0.386024442892105,0.549,0.364,1,0.633270789130516
PAX7,0.037771637267871,-0.27004563956013,0.378,0.515,1,0.650958308472261
RELA,0.0388519527927628,0.324798445570222,0.488,0.258,1,0.650958308472261
RXRG,0.0395866544378672,-0.262517602123302,0.366,0.485,1,0.650958308472261
ATF3,0.0403331148807662,-0.379773178049797,0.39,0.515,1,0.650958308472261
ESR1,0.0430403999891539,-0.338385564746506,0.317,0.576,1,0.650958308472261
NHLH2,0.0463209571458007,0.373105581558683,0.524,0.424,1,0.650958308472261
ETV3,0.0471732272193939,-0.310960897299661,0.366,0.5,1,0.650958308472261
PAX5,0.0471732272193939,0.353662487905322,0.463,0.348,1,0.650958308472261
ONECUT2,0.0476042844643025,-0.300993568295458,0.439,0.606,1,0.650958308472261
HOXD13,0.0480386482389216,0.291728619543194,0.463,0.394,1,0.650958308472261
VSX1,0.0489173708229489,-0.364775544469535,0.463,0.5,1,0.650958308472261
VSX2,0.0489173708229489,-0.364775544469535,0.463,0.5,1,0.650958308472261
FOXA3,0.0493617674670909,0.295727536784141,0.476,0.348,1,0.650958308472261
PBX3,0.050715326739355,0.292627597623479,0.5,0.364,1,0.655159220939014
BARHL1,0.0554536715726375,0.361367539134212,0.549,0.409,1,0.688277923636853
CREB1,0.0554536715726375,-0.336153456934824,0.451,0.545,1,0.688277923636853
NFYC,0.0600282480909116,-0.276891664067551,0.5,0.591,1,0.696107793152637
FOXP2,0.0610862220157923,0.299096092811851,0.451,0.288,1,0.696107793152637
PAX3,0.067763018604164,-0.288286333829445,0.402,0.515,1,0.696107793152637
FOXD2,0.0701177831597039,0.277159608928401,0.524,0.424,1,0.696107793152637
FOSL2::JUND(var.2),0.0707168510038552,-0.352018865551214,0.427,0.53,1,0.696107793152637
ZNF274,0.0707168510038552,0.244017232804285,0.5,0.364,1,0.696107793152637
CENPB,0.0719275805357666,0.320268855850004,0.549,0.318,1,0.696107793152637
MEIS3,0.0731552371532572,0.294495993893077,0.524,0.364,1,0.696107793152637
FOXP1,0.0731552371532572,0.33180091346856,0.463,0.364,1,0.696107793152637
TCF4,0.074399983417197,0.288532954116795,0.512,0.394,1,0.696107793152637
TCF21(var.2),0.0750288160261803,0.316338417801143,0.549,0.424,1,0.696107793152637
SNAI1,0.07566198210279,0.251557151629257,0.488,0.394,1,0.696107793152637
FOSL1::JUND(var.2),0.0769413961732835,-0.32013721782058,0.341,0.515,1,0.696107793152637
NR1H4,0.0775876849487384,0.310109668336814,0.5,0.394,1,0.696107793152637
USF2,0.0782383887532679,0.298338511469549,0.524,0.379,1,0.696107793152637
POU5F1B,0.0788935279982086,-0.271520817692224,0.415,0.53,1,0.696107793152637
MLX,0.0815588478240849,0.260559231064983,0.5,0.394,1,0.696107793152637
ZBTB7A,0.082236470644145,-0.169995413435616,0.329,0.439,1,0.696107793152637
FOXA1,0.0829186514821368,0.303164312562291,0.463,0.424,1,0.696107793152637
ZBTB7B,0.0849927465008754,0.316580898321335,0.451,0.318,1,0.696107793152637
PDX1,0.08639864132319,-0.273511810712005,0.5,0.53,1,0.696107793152637
EMX1,0.08639864132319,-0.273511810712005,0.5,0.53,1,0.696107793152637
HOXB2,0.08639864132319,-0.273511810712005,0.5,0.53,1,0.696107793152637
HOXD3,0.08639864132319,-0.273511810712005,0.5,0.53,1,0.696107793152637
JUN::JUNB(var.2),0.087108599483921,-0.253924136513214,0.354,0.515,1,0.696107793152637
FOSL2::JUNB(var.2),0.0878232587171185,-0.290840887763665,0.427,0.53,1,0.696107793152637
BHLHA15(var.2),0.0878232587171185,0.338058675708069,0.549,0.439,1,0.696107793152637
EMX2,0.0892667620885166,-0.231423225830965,0.537,0.621,1,0.696107793152637
GSC2,0.0899956470544256,0.210997461837214,0.5,0.379,1,0.696107793152637
JDP2(var.2),0.0922110798718226,-0.35950842566431,0.427,0.515,1,0.696107793152637
NFYA,0.0922110798718226,-0.230036904454323,0.39,0.545,1,0.696107793152637
GSC,0.0929592180616456,0.22788699095717,0.598,0.455,1,0.696107793152637
NR1H4::RXRA,0.0929592180616456,0.270970605435043,0.488,0.364,1,0.696107793152637
CLOCK,0.0937122204878371,0.337342495682651,0.549,0.424,1,0.696107793152637
ZKSCAN5,0.0960006165935373,-0.230371041138246,0.463,0.591,1,0.696107793152637
RXRB(var.2),0.0967732793008405,-0.216320404384151,0.329,0.439,1,0.696107793152637
JUNB(var.2),0.0967732793008405,-0.309713191159043,0.366,0.545,1,0.696107793152637
SPIB,0.0991211434425296,-0.430036503063979,0.402,0.53,1,0.69645038908129
THRB,0.0999137909942477,-0.17233892429215,0.476,0.606,1,0.69645038908129
POU3F4,0.101514246636905,-0.229578728774909,0.451,0.561,1,0.69645038908129
ARGFX,0.101514246636905,0.30368448790484,0.561,0.439,1,0.69645038908129
SCRT2,0.102322095078294,0.282185993025272,0.524,0.394,1,0.69645038908129
TBX18,0.10395313389809,-0.210972900389429,0.341,0.455,1,0.70002482720735
FOSB::JUNB(var.2),0.105604762597959,-0.285818538240699,0.439,0.545,1,0.703661207626403
USF1,0.111549919378832,0.27658011220852,0.5,0.394,1,0.735532280904174
FOXD1,0.114177350102448,0.284371414629804,0.427,0.348,1,0.745095490874738
DLX6,0.11595586819155,-0.269202722892988,0.463,0.576,1,0.747152633413404
PRDM1,0.11685325546276,-0.209992584646143,0.378,0.53,1,0.747152633413404
MAX::MYC,0.119578164820861,0.225151174375826,0.585,0.47,1,0.749435429025792
HOXC8,0.119578164820861,0.259928140384556,0.549,0.409,1,0.749435429025792
MYCN,0.124230004591279,0.319971416512098,0.512,0.424,1,0.760382533755996
ASCL1(var.2),0.124230004591279,0.277300626839021,0.451,0.364,1,0.760382533755996
YY2,0.125177094940825,-0.297982393029397,0.354,0.515,1,0.760382533755996
MSC,0.126129804177535,0.216234724496581,0.524,0.364,1,0.760382533755996
TCFL5,0.129021835674911,0.290318848950338,0.512,0.424,1,0.767678365359383
NKX2-3,0.129997210642739,0.269730098395084,0.549,0.394,1,0.767678365359383
SPDEF,0.130978299303023,0.232770435264214,0.451,0.364,1,0.767678365359383
IRF1,0.13395603498413,-0.306833233311136,0.415,0.53,1,0.768473887435282
CREB3L4(var.2),0.134960165648239,-0.26354198984405,0.415,0.53,1,0.768473887435282
TFEB,0.135970103306085,0.322229345059299,0.537,0.439,1,0.768473887435282
HAND2,0.135970103306085,0.286370891211815,0.512,0.424,1,0.768473887435282
HIF1A,0.138007473402097,0.200343978293055,0.537,0.424,1,0.773086112066615
EVX1,0.143203805291219,-0.265830143046378,0.5,0.591,1,0.780488231126312
MZF1,0.143203805291219,0.244211572174333,0.561,0.5,1,0.780488231126312
NHLH1,0.144260857885906,0.253344188273644,0.512,0.439,1,0.780488231126312
SPI1,0.144260857885906,-0.368211402661291,0.427,0.576,1,0.780488231126312
EVX2,0.146392892890375,-0.27651555993536,0.5,0.591,1,0.785311027115316
EBF3,0.150729178253606,0.262820581144423,0.549,0.485,1,0.790829200123712
TCF7L2,0.154045132431225,0.249551793867524,0.512,0.424,1,0.790829200123712
FOXI1,0.156286380260742,0.22607401028077,0.415,0.409,1,0.790829200123712
FOXL1,0.156286380260742,0.22607401028077,0.415,0.409,1,0.790829200123712
FOXO4,0.156286380260742,0.22607401028077,0.415,0.409,1,0.790829200123712
FOXO6,0.156286380260742,0.22607401028077,0.415,0.409,1,0.790829200123712
FOXP3,0.156286380260742,0.22607401028077,0.415,0.409,1,0.790829200123712
ELF4,0.157416238887184,-0.136306838950731,0.402,0.561,1,0.790829200123712
KLF13,0.16315855179259,-0.217239545707637,0.427,0.439,1,0.806342557984778
HES5,0.16315855179259,0.215979769994312,0.537,0.424,1,0.806342557984778
MAFA,0.164325734565618,0.260005414341288,0.524,0.47,1,0.806342557984778
MEF2D,0.169057410909399,0.194148110159368,0.512,0.439,1,0.808549907322021
RAX,0.170256146623596,0.264279486174165,0.537,0.47,1,0.808549907322021
REST,0.171461240754266,0.169958701291261,0.524,0.409,1,0.808549907322021
FOSL2::JUN(var.2),0.172672708999977,-0.237228095494724,0.415,0.485,1,0.808549907322021
KLF17,0.172672708999977,0.173755360779066,0.5,0.409,1,0.808549907322021
SOX12,0.175114830093666,0.215032378593703,0.537,0.5,1,0.808549907322021
VENTX,0.176345513797854,0.228731142383516,0.439,0.379,1,0.808549907322021
GRHL1,0.177582633326978,0.220381107024883,0.561,0.409,1,0.808549907322021
IRF8,0.178826203831095,-0.256838497789067,0.537,0.591,1,0.808549907322021
RARB(var.3),0.178826203831095,-0.220541151315373,0.439,0.545,1,0.808549907322021
ZNF341,0.178826203831095,0.266785517804097,0.585,0.455,1,0.808549907322021
TAL1::TCF3,0.182595770983968,0.228567941289657,0.524,0.455,1,0.819738461225898
HOXC12,0.185141343213158,-0.226822146730509,0.427,0.545,1,0.825219220255984
IRF6,0.186423931274259,-0.222565315708414,0.451,0.591,1,0.825219220255984
NRF1,0.189008782933521,0.24336906091124,0.463,0.318,1,0.830851108311935
HOXD10,0.191619962734492,-0.200764104109618,0.402,0.515,1,0.836520251109885
GMEB2,0.195586340306481,0.244937167034752,0.5,0.409,1,0.847969165615188
SOX14,0.196921749360873,0.208880670799505,0.573,0.485,1,0.847969165615188
MIXL1,0.198263822314816,0.255472915362976,0.537,0.364,1,0.847979726522151
HEY1,0.20369901476995,0.246337317528751,0.451,0.364,1,0.854516756834651
PRRX1,0.206456930741289,0.22151644674538,0.537,0.485,1,0.854516756834651
UNCX,0.206456930741289,0.22151644674538,0.537,0.485,1,0.854516756834651
OVOL2,0.207846012539628,0.211507494703402,0.512,0.394,1,0.854516756834651
LHX2,0.207846012539628,0.166534506925137,0.488,0.364,1,0.854516756834651
POU4F2,0.209241859888422,-0.0851801138539074,0.39,0.53,1,0.854516756834651
TGIF2,0.209241859888422,0.118559507415869,0.549,0.485,1,0.854516756834651
ZBTB26,0.21347011530765,0.201400675820702,0.5,0.424,1,0.85691314185431
MNT,0.216322997600878,0.255287839883569,0.524,0.439,1,0.85691314185431
MSGN1,0.219203223128529,-0.202206354430957,0.463,0.561,1,0.85691314185431
JUND(var.2),0.220653617508446,-0.226823173634322,0.366,0.439,1,0.85691314185431
FOXK2,0.220653617508446,0.224438508507484,0.476,0.364,1,0.85691314185431
TCF3,0.220653617508446,0.245077496986198,0.463,0.364,1,0.85691314185431
TBR1,0.225046057403124,-0.146160522109525,0.378,0.455,1,0.85691314185431
RXRB,0.226523991579592,-0.182524505700264,0.402,0.5,1,0.85691314185431
THAP11,0.226523991579592,-0.16770185623302,0.39,0.47,1,0.85691314185431
TCF12(var.2),0.228008836785241,0.241507597703582,0.476,0.394,1,0.85691314185431
EBF1,0.232504938955321,0.208923794844451,0.524,0.439,1,0.85691314185431
HNF1B,0.234017527854458,-0.106071015408173,0.402,0.545,1,0.85691314185431
CREB3L1,0.234017527854458,0.210152451195325,0.476,0.348,1,0.85691314185431
BARX1,0.237063594998364,0.144413013686088,0.5,0.424,1,0.85691314185431
ZNF652,0.237063594998364,0.228428755623349,0.439,0.348,1,0.85691314185431
NR1D1,0.23859709169635,-0.167714925947051,0.427,0.545,1,0.85691314185431
FOS::JUN(var.2),0.240137575837336,-0.262449552499821,0.427,0.424,1,0.85691314185431
FOXE1,0.240137575837336,0.181758431062324,0.415,0.348,1,0.85691314185431
HOXC13,0.241685056231436,0.199865917382484,0.524,0.379,1,0.85691314185431
IRF9,0.24323954152008,-0.236367020675824,0.476,0.576,1,0.85691314185431
KLF10,0.24323954152008,-0.144645378690697,0.402,0.47,1,0.85691314185431
ZBTB18,0.246369560496395,0.22226453382363,0.537,0.47,1,0.85691314185431
MNX1,0.246369560496395,0.232120789976693,0.585,0.47,1,0.85691314185431
NEUROD2,0.249527698480411,0.231896875146699,0.512,0.439,1,0.85691314185431
HOXB3,0.249527698480411,-0.242580342604176,0.402,0.47,1,0.85691314185431
NR5A1,0.251117331878961,-0.142562021734362,0.427,0.515,1,0.85691314185431
LBX1,0.252714018414138,-0.177031598847779,0.439,0.515,1,0.85691314185431
FOXK1,0.252714018414138,0.215615004451181,0.427,0.348,1,0.85691314185431
DBP,0.254317765514626,0.173331414183559,0.537,0.455,1,0.85691314185431
VDR,0.254317765514626,0.163870223399442,0.512,0.424,1,0.85691314185431
TEAD3,0.255928580431358,0.150716161088375,0.476,0.424,1,0.85691314185431
SREBF1,0.257546470236404,-0.118094975486585,0.439,0.561,1,0.85691314185431
POU3F3,0.259171441821868,-0.117268713155625,0.451,0.545,1,0.85691314185431
KLF6,0.260803501898796,-0.134540303181278,0.378,0.47,1,0.85691314185431
MYC,0.262442656996078,0.188748880378883,0.476,0.394,1,0.85691314185431
FOXB1,0.264088913459365,0.233499893311678,0.537,0.515,1,0.85691314185431
MAZ,0.264088913459365,0.135049150558764,0.537,0.455,1,0.85691314185431
CUX2,0.267402754943903,-0.176162396698903,0.39,0.545,1,0.85691314185431
HOXD12,0.269070351730583,-0.201642367094577,0.415,0.485,1,0.85691314185431
FOSL1::JUN(var.2),0.269070351730583,-0.206380516185552,0.39,0.455,1,0.85691314185431
PKNOX1,0.269070351730583,0.141290387413199,0.512,0.409,1,0.85691314185431
JDP2,0.270745073412002,-0.260452723031283,0.5,0.485,1,0.85691314185431
MYBL2,0.27242692540156,0.136541235837848,0.537,0.409,1,0.85691314185431
NR4A2::RXRA,0.27242692540156,0.156398225373328,0.415,0.348,1,0.85691314185431
MAFK,0.27242692540156,-0.128973779545451,0.415,0.545,1,0.85691314185431
NFIC::TLX1,0.274115912923039,0.13977884281101,0.524,0.485,1,0.85691314185431
NR2C1,0.274115912923039,-0.173541374419126,0.427,0.485,1,0.85691314185431
FOXO3,0.277515314502581,0.150382772258968,0.439,0.379,1,0.85691314185431
ZBED1,0.277515314502581,-0.194265167443031,0.427,0.439,1,0.85691314185431
GATA1,0.277515314502581,0.164605359170538,0.451,0.348,1,0.85691314185431
E2F8,0.279225738050806,0.181181808362037,0.5,0.394,1,0.858009185369709
NFYB,0.280943316109232,-0.211228509045262,0.415,0.455,1,0.859116517377508
NFE2,0.282668052938108,-0.282144901366455,0.427,0.53,1,0.860234988027993
SPIC,0.286139018968464,-0.217722808326927,0.549,0.545,1,0.863655767123171
E2F7,0.287885255707724,0.207636180701296,0.402,0.348,1,0.863655767123171
PITX2,0.287885255707724,0.117024121526906,0.476,0.394,1,0.863655767123171
ZFP57,0.289638666291024,0.135332837527218,0.537,0.439,1,0.864817338501028
TCF7L1,0.291399253989987,0.190214435555574,0.537,0.409,1,0.865559268672118
POU6F1,0.293167021875588,0.110444502800002,0.524,0.5,1,0.865559268672118
SOX15,0.296724109481595,0.154014522934071,0.537,0.439,1,0.865559268672118
NR1D2,0.296724109481595,0.154672440098022,0.537,0.439,1,0.865559268672118
GFI1,0.296724109481595,-0.203153446478381,0.488,0.591,1,0.865559268672118
RORB,0.307567953230475,-0.215727882333506,0.476,0.561,1,0.884750417419038
HOXA13,0.307567953230475,0.124709683535261,0.512,0.394,1,0.884750417419038
TBX19,0.309400447414773,0.144165647963256,0.561,0.455,1,0.884750417419038
ERF,0.311240141253115,-0.22297045513426,0.378,0.47,1,0.884750417419038
IRF4,0.313087035547969,-0.178682511210171,0.512,0.591,1,0.884750417419038
PRDM4,0.313087035547969,0.201336748104712,0.585,0.53,1,0.884750417419038
RFX3,0.313087035547969,0.15140305155189,0.585,0.439,1,0.884750417419038
SRY,0.316802427658338,0.219388453200337,0.537,0.5,1,0.887327153574019
NR1I3,0.316802427658338,0.175737111027747,0.512,0.424,1,0.887327153574019
DUXA,0.324319629076407,-0.137988806696262,0.451,0.515,1,0.901726276953676
GBX2,0.326216931157017,-0.0955621133397469,0.451,0.591,1,0.901726276953676
HOXC4,0.326216931157017,-0.152242895658105,0.463,0.576,1,0.901726276953676
PAX6,0.328121432426575,0.15649850544398,0.512,0.455,1,0.903047246634877
TBX2,0.331952027787009,-0.149443353376323,0.402,0.53,1,0.909634777442324
LHX6,0.335811403472966,-0.159390534422752,0.5,0.561,1,0.91160391299867
IRF2,0.339699544272877,-0.122009852181443,0.488,0.606,1,0.91160391299867
ZNF684,0.339699544272877,0.134391784507323,0.512,0.424,1,0.91160391299867
GCM2,0.343616431424687,0.113367407000002,0.488,0.364,1,0.91160391299867
PPARG,0.345585648042902,-0.157237156240108,0.476,0.53,1,0.91160391299867
ARNT::HIF1A,0.349545611720596,0.0710985915519887,0.463,0.455,1,0.91160391299867
RREB1,0.351536351846062,0.0778798541984101,0.439,0.348,1,0.91160391299867
SOHLH2,0.353534259162454,0.132184471895903,0.524,0.47,1,0.91160391299867
FOXC1,0.355539329635567,0.164243705727747,0.488,0.379,1,0.91160391299867
ETV4,0.355539329635567,-0.145954448625477,0.512,0.606,1,0.91160391299867
HESX1,0.357551559003159,0.179743410698453,0.5,0.455,1,0.91160391299867
DLX5,0.357551559003159,0.117219823618525,0.512,0.409,1,0.91160391299867
POU3F2,0.359570942774327,-0.0842244918444201,0.378,0.53,1,0.91160391299867
ATOH7,0.359570942774327,0.139790240207354,0.537,0.409,1,0.91160391299867
HOXA9,0.359570942774327,-0.0900125495363854,0.5,0.53,1,0.91160391299867
E2F1,0.361597476228892,0.174672097037,0.524,0.455,1,0.91160391299867
GATA5,0.361597476228892,0.246089911580686,0.415,0.364,1,0.91160391299867
ZNF75D,0.363631154416799,-0.097689822115505,0.439,0.545,1,0.91160391299867
BARHL2,0.36567197215752,0.158544674579199,0.524,0.394,1,0.91160391299867
GCM1,0.36567197215752,0.256199431647691,0.549,0.53,1,0.91160391299867
NFIB,0.36567197215752,-0.13478564542777,0.451,0.561,1,0.91160391299867
SOX10,0.367719924039482,0.14722243071112,0.5,0.439,1,0.91160391299867
EHF,0.367719924039482,-0.185825332339845,0.451,0.545,1,0.91160391299867
CTCF,0.369775004419496,0.149363951460755,0.463,0.318,1,0.91160391299867
MEOX2,0.371837207422201,0.131515183427192,0.512,0.485,1,0.91160391299867
FOXG1,0.373906526939522,0.140630369390281,0.488,0.455,1,0.91160391299867
HOXB4,0.373906526939522,-0.0807450378531937,0.5,0.576,1,0.91160391299867
ZNF449,0.373906526939522,0.178766192324156,0.463,0.409,1,0.91160391299867
CUX1,0.378066489918961,-0.187752506357603,0.415,0.47,1,0.91160391299867
IRF5,0.378066489918961,-0.193530852436045,0.476,0.545,1,0.91160391299867
IKZF1,0.378066489918961,-0.131393958348256,0.524,0.606,1,0.91160391299867
GLIS2,0.382254839819018,-0.115023422464942,0.488,0.561,1,0.91160391299867
PKNOX2,0.384359642106743,0.0851950309518386,0.5,0.424,1,0.91160391299867
OSR2,0.386471519344702,0.121089469649317,0.561,0.455,1,0.91160391299867
E2F2,0.388590463781613,-0.187249130348826,0.354,0.379,1,0.91160391299867
GRHL2,0.390716467429568,0.191363426682594,0.5,0.455,1,0.91160391299867
THRB(var.2),0.394989619221264,-0.071465847011469,0.402,0.485,1,0.91160391299867
CEBPB,0.401452077640958,-0.116995615798311,0.585,0.606,1,0.91160391299867
GBX1,0.401452077640958,-0.094999300127,0.537,0.591,1,0.91160391299867
CEBPD,0.401452077640958,-0.272718134089275,0.549,0.636,1,0.91160391299867
SOX13,0.403620255505142,-0.0703108347934581,0.476,0.576,1,0.91160391299867
KLF2,0.403620255505142,-0.120829383414672,0.378,0.485,1,0.91160391299867
ESRRB,0.405795430004747,-0.175890639992551,0.463,0.455,1,0.91160391299867
PLAGL2,0.407977591244352,0.11551710766697,0.488,0.455,1,0.91160391299867
CDX1,0.41016672908848,0.117350018137904,0.463,0.348,1,0.91160391299867
OLIG3,0.414565892846212,-0.129255999207277,0.476,0.561,1,0.91160391299867
ZSCAN4,0.41677589728579,0.122701879363564,0.488,0.424,1,0.91160391299867
STAT3,0.41899283538127,-0.0415102187394998,0.366,0.515,1,0.91160391299867
NKX2-5,0.41899283538127,0.195458926907172,0.463,0.439,1,0.91160391299867
TEAD1,0.421216695792409,0.15699426613972,0.476,0.455,1,0.91160391299867
SREBF2,0.423447466937209,-0.128006233568264,0.463,0.485,1,0.91160391299867
TBX4,0.423447466937209,0.0995828168644822,0.451,0.303,1,0.91160391299867
TBX5,0.423447466937209,0.0995828168644822,0.451,0.303,1,0.91160391299867
TFDP1,0.425685136991682,0.183216944289923,0.488,0.379,1,0.91160391299867
SOX18,0.425685136991682,0.152373758056402,0.537,0.47,1,0.91160391299867
NFATC4,0.427929693889632,-0.0697991202779824,0.427,0.439,1,0.91160391299867
NR2C2(var.2),0.427929693889632,-0.172150674557124,0.415,0.409,1,0.91160391299867
HOXD9,0.427929693889632,0.12263219641737,0.488,0.394,1,0.91160391299867
NR4A1,0.430181125322442,0.142140862198593,0.476,0.5,1,0.91160391299867
TWIST1,0.432439418738884,0.181168410650119,0.524,0.515,1,0.91160391299867
NFATC2,0.439255341734864,-0.0544753084678703,0.329,0.333,1,0.91160391299867
TFAP2B(var.2),0.439255341734864,-0.175505970620658,0.512,0.53,1,0.91160391299867
HOXD11,0.441540952715307,0.0923490788716258,0.512,0.439,1,0.91160391299867
OSR1,0.441540952715307,-0.0115279083050072,0.488,0.545,1,0.91160391299867
ELK4,0.443833359278247,-0.124047707793373,0.354,0.379,1,0.91160391299867
MEOX1,0.443833359278247,0.106811597184615,0.549,0.47,1,0.91160391299867
RARA(var.2),0.443833359278247,-0.078250651736222,0.427,0.47,1,0.91160391299867
ZIC1,0.446132547413492,-0.127431517975473,0.488,0.485,1,0.91160391299867
ELK1,0.446132547413492,-0.11779255761673,0.39,0.364,1,0.91160391299867
JUN(var.2),0.44843850286727,-0.159065974053188,0.415,0.576,1,0.91160391299867
ERG,0.44843850286727,-0.105704449520103,0.378,0.485,1,0.91160391299867
POU2F1,0.44843850286727,-0.0397453454794708,0.463,0.545,1,0.91160391299867
MAF,0.45075121114215,0.202543233275445,0.451,0.485,1,0.91160391299867
TGIF2LY,0.45075121114215,0.0785672308173219,0.512,0.409,1,0.91160391299867
MEIS2(var.2),0.45075121114215,-0.084749006592466,0.427,0.485,1,0.91160391299867
TBX21,0.453070657496975,-0.112621811714777,0.427,0.379,1,0.91160391299867
FIGLA,0.453070657496975,0.157230847635119,0.476,0.394,1,0.91160391299867
ONECUT1,0.453070657496975,-0.105696793270226,0.402,0.545,1,0.91160391299867
ALX3,0.455396826946807,0.257605037620341,0.439,0.455,1,0.91160391299867
PHOX2A,0.457729704262889,0.132478548732582,0.524,0.424,1,0.91160391299867
RHOXF1,0.457729704262889,0.0911207447985069,0.512,0.409,1,0.91160391299867
POU4F1,0.460069273972622,0.182986526869591,0.512,0.455,1,0.91160391299867
MYB,0.460069273972622,-0.124616869378075,0.524,0.485,1,0.91160391299867
RARG(var.3),0.460069273972622,-0.130675325316427,0.427,0.515,1,0.91160391299867
ZNF382,0.460069273972622,-0.12952149012385,0.366,0.47,1,0.91160391299867
TP73,0.464768427463395,0.103083639010102,0.524,0.439,1,0.91160391299867
FOXN3,0.464768427463395,-0.0630704054489289,0.451,0.5,1,0.91160391299867
NKX2-2,0.464768427463395,0.1288984027621,0.463,0.424,1,0.91160391299867
HOXC11,0.46712797908001,-0.0749396086850053,0.5,0.515,1,0.91160391299867
OTX1,0.469494158761485,0.183982326309169,0.488,0.409,1,0.91160391299867
ATOH1(var.2),0.469494158761485,0.165002135942585,0.512,0.455,1,0.91160391299867
TBXT,0.471866949816154,-0.137456212160399,0.427,0.5,1,0.91160391299867
RARA::RXRG,0.471866949816154,-0.20233239853044,0.451,0.47,1,0.91160391299867
POU2F2,0.474246335308673,-0.140428589753236,0.439,0.47,1,0.91160391299867
E2F4,0.474246335308673,0.11063510291575,0.366,0.364,1,0.91160391299867
MEF2C,0.479024820647953,-0.149482742628553,0.488,0.545,1,0.91160391299867
RBPJ,0.479024820647953,0.0746197341852277,0.488,0.424,1,0.91160391299867
NEUROG1,0.479024820647953,-0.143924473296364,0.439,0.485,1,0.91160391299867
PAX4,0.483829474426263,-0.0854872420211542,0.488,0.53,1,0.91160391299867
TLX2,0.483829474426263,-0.0854872420211542,0.488,0.53,1,0.91160391299867
LHX9,0.483829474426263,-0.0854872420211542,0.488,0.53,1,0.91160391299867
PRRX2,0.483829474426263,-0.0854872420211542,0.488,0.53,1,0.91160391299867
RUNX2,0.486241569555282,0.106642286341836,0.537,0.409,1,0.91160391299867
ETV5,0.486241569555282,-0.0980497041516195,0.39,0.485,1,0.91160391299867
MITF,0.486241569555282,0.140782504193457,0.439,0.5,1,0.91160391299867
CREB3,0.488660152398168,0.0523767243128847,0.488,0.439,1,0.91160391299867
GATA3,0.488660152398168,0.217427619373217,0.341,0.333,1,0.91160391299867
ZBTB14,0.488660152398168,0.206609444715509,0.463,0.379,1,0.91160391299867
NEUROG2,0.491085204316819,0.0675871939026642,0.524,0.455,1,0.91160391299867
