,p_val,avg_diff,pct.1,pct.2,p_val_adj,p_val_adj_BH
THRB(var.3),0.0244341119187495,0.395210930632249,0.589,0.409,1,0.473121363626334
TBX3,0.0258042996281843,0.460658198237829,0.521,0.364,1,0.473121363626334
FOXA1,0.0258042996281843,0.352526371637177,0.479,0.424,1,0.473121363626334
CUX2,0.0272404371169456,-0.316830915175695,0.342,0.545,1,0.473121363626334
PBX3,0.0281348151941521,0.361379469487081,0.521,0.364,1,0.473121363626334
ASCL1(var.2),0.0290543868542426,0.357408235174381,0.562,0.364,1,0.473121363626334
BHLHE22(var.2),0.029681706468265,0.330886034566298,0.548,0.333,1,0.473121363626334
PAX4,0.0303206384381186,-0.33145744933566,0.301,0.53,1,0.473121363626334
TLX2,0.0303206384381186,-0.33145744933566,0.301,0.53,1,0.473121363626334
LHX9,0.0303206384381186,-0.33145744933566,0.301,0.53,1,0.473121363626334
PRRX2,0.0303206384381186,-0.33145744933566,0.301,0.53,1,0.473121363626334
TFAP2B,0.0306445117040754,0.381771890579843,0.534,0.379,1,0.473121363626334
ATF7,0.0323088020587444,-0.332520580676575,0.397,0.5,1,0.480650079354955
MEF2D,0.0326507952800364,0.371853807936569,0.616,0.439,1,0.480650079354955
ZEB1,0.0358706718956913,0.358700387293439,0.466,0.394,1,0.513737134993884
NFKB1,0.0381645383979229,0.31413823872597,0.507,0.333,1,0.513737134993884
ZBTB26,0.0389563704260765,0.32316173265159,0.603,0.424,1,0.513737134993884
NFYC,0.0389563704260765,-0.332773780456871,0.452,0.591,1,0.513737134993884
PKNOX1,0.0389563704260765,0.279161077970727,0.589,0.409,1,0.513737134993884
NFIX(var.2),0.0431279493216865,0.305292293759307,0.644,0.485,1,0.557142692257705
USF1,0.0520972587897893,0.356142063976085,0.575,0.394,1,0.652978473040698
HES7,0.0526096400080183,0.313697934630121,0.479,0.364,1,0.652978473040698
EVX2,0.0547014749599952,-0.317027409865907,0.425,0.591,1,0.653321389616547
CEBPA,0.0547014749599952,-0.493859593774643,0.534,0.621,1,0.653321389616547
MYF5,0.0590935229189654,0.402494747160565,0.507,0.333,1,0.678140349915961
LHX6,0.060814285771853,-0.26288760254749,0.397,0.561,1,0.678140349915961
USF2,0.0613970187714749,0.351706726443199,0.521,0.379,1,0.678140349915961
TCF12(var.2),0.0643804446338711,0.297921318073455,0.521,0.394,1,0.678140349915961
NEUROD2,0.0681174821426258,0.213650219446873,0.63,0.439,1,0.678140349915961
FOXP1,0.0681174821426258,0.281143483106806,0.507,0.364,1,0.678140349915961
TCF3,0.0681174821426258,0.294159797851084,0.521,0.364,1,0.678140349915961
SNAI3,0.0687573332212915,0.299418151345867,0.562,0.303,1,0.678140349915961
PROP1,0.0694021150556773,-0.286436524846694,0.411,0.515,1,0.678140349915961
BARX1,0.0700518540834531,0.228418586401228,0.548,0.424,1,0.678140349915961
SMAD2::SMAD3::SMAD4,0.0707065767684888,0.268289915905234,0.575,0.409,1,0.678140349915961
GCM2,0.0707065767684888,0.251978619320727,0.589,0.364,1,0.678140349915961
MEIS3,0.0707065767684888,0.279738501285799,0.479,0.364,1,0.678140349915961
HOXC4,0.0727009117732259,-0.266710795902492,0.411,0.576,1,0.679382138965285
ZBTB32,0.0740558729677799,0.31454062633225,0.589,0.439,1,0.679382138965285
OTX2,0.0740558729677799,0.354392412789848,0.438,0.273,1,0.679382138965285
FOXD1,0.079683565563822,0.280663903028233,0.466,0.348,1,0.720567100027133
EVX1,0.0841285492097612,-0.294588078401539,0.493,0.591,1,0.736300406710335
NR2F1(var.2),0.0879841605345414,0.2202172767034,0.548,0.439,1,0.736300406710335
HNF4A,0.0879841605345414,-0.303573212713988,0.356,0.485,1,0.736300406710335
PDX1,0.0895657682728212,-0.199131135862521,0.438,0.53,1,0.736300406710335
EMX1,0.0895657682728212,-0.199131135862521,0.438,0.53,1,0.736300406710335
HOXB2,0.0895657682728212,-0.199131135862521,0.438,0.53,1,0.736300406710335
HOXD3,0.0895657682728212,-0.199131135862521,0.438,0.53,1,0.736300406710335
HSF2,0.0944483252897133,0.300533899135557,0.493,0.439,1,0.756782150739095
FOXK1,0.0944483252897133,0.260674242710055,0.452,0.348,1,0.756782150739095
NR2F1(var.3),0.0969683967561522,0.304667511276397,0.507,0.439,1,0.767262439333054
FOXK2,0.10216970750244,0.255265798517026,0.507,0.364,1,0.783352617772511
E2F7,0.103057793071094,0.234079518521341,0.493,0.348,1,0.783352617772511
ZNF341,0.103057793071094,0.331752969474185,0.548,0.455,1,0.783352617772511
GSC2,0.103952006149907,0.255340240693712,0.493,0.379,1,0.783352617772511
TBX6,0.105758919838433,0.333385280176513,0.575,0.439,1,0.787592897149744
E2F4,0.108515901891334,0.187750490036444,0.438,0.364,1,0.78768089927606
LBX1,0.109447430064586,-0.256609220530946,0.384,0.515,1,0.78768089927606
GMEB2,0.1103852686893,-0.223702089404397,0.288,0.409,1,0.78768089927606
POU4F2,0.112279981048195,-0.276641657108796,0.411,0.53,1,0.78768089927606
ATOH1(var.2),0.112279981048195,0.290893837438082,0.562,0.455,1,0.78768089927606
NR1H4::RXRA,0.113236906530998,0.239759017443639,0.507,0.364,1,0.78768089927606
PAX7,0.117129004999336,-0.239244012815898,0.411,0.515,1,0.805898480049782
CTCF,0.125227617361634,0.281658599783534,0.438,0.318,1,0.848346292520737
THAP1,0.126269913851248,0.262993110139239,0.521,0.424,1,0.848346292520737
MYF6,0.127318953853823,0.310321112772029,0.493,0.379,1,0.848346292520737
ELF1,0.131583044686563,0.272119800823362,0.603,0.53,1,0.863955819553063
ZNF652,0.133756193232544,0.289636203010204,0.425,0.348,1,0.863955819553063
SNAI2,0.133756193232544,0.253195359070777,0.452,0.348,1,0.863955819553063
IRF3,0.138185671538947,0.209635171544593,0.562,0.47,1,0.865046360606218
ELF3,0.138185671538947,0.296840047951023,0.603,0.561,1,0.865046360606218
PITX2,0.139310511226565,0.216782701371113,0.479,0.394,1,0.865046360606218
NFYA,0.142727340526189,-0.210151990577306,0.452,0.545,1,0.865046360606218
ZBTB7B,0.147382716486147,0.246868406326718,0.479,0.318,1,0.865046360606218
CEBPD,0.14975351093737,-0.474315902383045,0.575,0.636,1,0.865046360606218
ELK4,0.152153288141045,0.154176789569209,0.575,0.379,1,0.865046360606218
HES5,0.152153288141045,0.200415781240347,0.562,0.424,1,0.865046360606218
ZBTB6,0.155807693011463,0.269910734889376,0.658,0.545,1,0.865046360606218
ZNF140,0.155807693011463,0.243938259757509,0.479,0.348,1,0.865046360606218
ETV5,0.155807693011463,0.22618463784066,0.562,0.485,1,0.865046360606218
IRF8,0.157040514670491,-0.334088172649934,0.507,0.591,1,0.865046360606218
SCRT2,0.158280716650973,0.245790059631763,0.521,0.394,1,0.865046360606218
MLX,0.162045823723737,0.226659319659241,0.507,0.394,1,0.865046360606218
ZNF263,0.167170609419669,0.141661370229834,0.507,0.439,1,0.865046360606218
RXRB,0.168470634087218,0.245614699653885,0.575,0.5,1,0.865046360606218
PPARG,0.171093423901514,0.212456288213932,0.63,0.53,1,0.865046360606218
MEF2A,0.171093423901514,0.177439992026012,0.534,0.485,1,0.865046360606218
EN1,0.172416230337108,-0.162465337032524,0.397,0.5,1,0.865046360606218
EN2,0.173746671731172,-0.186634515432992,0.479,0.606,1,0.865046360606218
TFCP2,0.173746671731172,-0.240579599889616,0.479,0.591,1,0.865046360606218
ZNF528,0.173746671731172,0.173083486934424,0.521,0.394,1,0.865046360606218
TFEB,0.179145189769126,0.350301844231974,0.562,0.439,1,0.865046360606218
TGIF1,0.180514106722506,-0.15475684317207,0.425,0.545,1,0.865046360606218
EHF,0.181890777817457,0.339698097158919,0.63,0.545,1,0.865046360606218
LBX2,0.183275222346766,-0.183416000805981,0.411,0.485,1,0.865046360606218
PBX1,0.184667459434798,-0.150562758887085,0.425,0.545,1,0.865046360606218
VENTX,0.184667459434798,0.203741693245496,0.507,0.379,1,0.865046360606218
ARNT2,0.186067508035518,0.214765750375965,0.534,0.439,1,0.865046360606218
FOXD2,0.187475386930517,0.232409126907751,0.466,0.424,1,0.865046360606218
TCF21(var.2),0.188891114727049,0.176473408460655,0.534,0.424,1,0.865046360606218
HOXC10,0.190314709856054,-0.230901895877603,0.37,0.5,1,0.865046360606218
FOSL1::JUND(var.2),0.190314709856054,-0.205365968686605,0.411,0.515,1,0.865046360606218
MITF,0.190314709856054,0.230188592382785,0.548,0.5,1,0.865046360606218
REST,0.191746190570193,0.153480195754104,0.479,0.409,1,0.865046360606218
ZNF24,0.191746190570193,0.0950151697539278,0.507,0.364,1,0.865046360606218
FOXA3,0.191746190570193,0.2104523372454,0.411,0.348,1,0.865046360606218
MEIS2,0.193185574941884,0.251462019125938,0.548,0.439,1,0.865046360606218
HNF4G,0.193185574941884,-0.279625140553635,0.479,0.561,1,0.865046360606218
MEOX2,0.194632880861335,-0.226258744092866,0.37,0.485,1,0.865046360606218
VEZF1,0.194632880861335,0.222003032878897,0.493,0.333,1,0.865046360606218
MSC,0.196088126034583,0.21963689760568,0.534,0.364,1,0.865046360606218
HIC2,0.197551327981536,0.208129064887487,0.534,0.439,1,0.865046360606218
HOXD10,0.197551327981536,-0.271959324899779,0.425,0.515,1,0.865046360606218
NKX6-1,0.200501671333796,-0.244682191050563,0.425,0.53,1,0.865046360606218
NKX6-2,0.200501671333796,-0.244682191050563,0.425,0.53,1,0.865046360606218
LHX5,0.200501671333796,-0.244682191050563,0.425,0.53,1,0.865046360606218
RARA(var.2),0.20498728924318,0.234530948544947,0.575,0.47,1,0.865046360606218
POU6F2,0.20498728924318,-0.252988669258036,0.452,0.515,1,0.865046360606218
RFX7,0.20498728924318,0.229863917628917,0.562,0.439,1,0.865046360606218
HOXA9,0.20498728924318,-0.196268317291242,0.438,0.53,1,0.865046360606218
TEAD4,0.20498728924318,-0.121609341767965,0.356,0.455,1,0.865046360606218
HMBOX1,0.208017962956036,-0.262538417944828,0.425,0.53,1,0.872022321530932
FOXO3,0.211080996457514,0.180652101457484,0.493,0.379,1,0.873295887304617
MAX,0.211080996457514,0.0696116049875981,0.425,0.394,1,0.873295887304617
PPARA::RXRA,0.217304640427761,0.199684229022025,0.548,0.47,1,0.876909194284214
POU6F1(var.2),0.217304640427761,-0.189758680359637,0.411,0.576,1,0.876909194284214
SPDEF,0.218880967925601,0.206586554175825,0.438,0.364,1,0.876909194284214
DMRTC2,0.218880967925601,-0.21623187885005,0.466,0.5,1,0.876909194284214
HNF4A(var.2),0.218880967925601,0.241612151188772,0.521,0.409,1,0.876909194284214
MXI1,0.223659182793875,0.165733216731891,0.507,0.455,1,0.883865573527602
GLIS2,0.225268378736615,-0.153725178767846,0.452,0.561,1,0.883865573527602
TBX1,0.225268378736615,0.198788879165297,0.534,0.409,1,0.883865573527602
MEIS1,0.226885826383986,0.235948941475361,0.438,0.409,1,0.883865573527602
TFAP2E,0.230145530130646,-0.160915723223538,0.466,0.53,1,0.883865573527602
ISX,0.231787812331093,-0.102884874784407,0.37,0.455,1,0.883865573527602
TBX21,0.231787812331093,0.191720222773483,0.534,0.379,1,0.883865573527602
RAX2,0.231787812331093,-0.102884874784407,0.37,0.455,1,0.883865573527602
HOXA4,0.236764532015556,0.14972294738613,0.507,0.424,1,0.897436818957169
MTF1,0.238440103738209,0.215423052723406,0.493,0.455,1,0.898408248013608
SOX14,0.243516979122122,0.223799271254984,0.493,0.485,1,0.912107975055048
FOXA2,0.248669329291701,0.201196302090268,0.438,0.348,1,0.916617854164822
GBX1,0.252146301355487,-0.129497501214731,0.548,0.591,1,0.916617854164822
NFIC::TLX1,0.253897439135504,0.130324865837521,0.616,0.485,1,0.916617854164822
ZSCAN4,0.253897439135504,0.167579037142711,0.548,0.424,1,0.916617854164822
NFATC2,0.257425065938979,0.194268439766593,0.452,0.333,1,0.916617854164822
MYOD1,0.257425065938979,0.219443753663508,0.452,0.379,1,0.916617854164822
ZNF354C,0.259201573294634,0.168925360511111,0.548,0.47,1,0.916617854164822
TEAD3,0.259201573294634,0.217901571280491,0.466,0.424,1,0.916617854164822
MSGN1,0.259201573294634,-0.211202288676283,0.534,0.561,1,0.916617854164822
GABPA,0.259201573294634,0.223944400894031,0.575,0.576,1,0.916617854164822
PRRX1,0.2682113929157,-0.172026887795966,0.37,0.485,1,0.919686420920272
UNCX,0.2682113929157,-0.172026887795966,0.37,0.485,1,0.919686420920272
KLF4,0.270038869348659,0.121303202081187,0.452,0.455,1,0.919686420920272
GSC,0.273719393859605,0.181648504193172,0.493,0.455,1,0.919686420920272
NFIC(var.2),0.277434058676851,0.105688449100435,0.603,0.515,1,0.919686420920272
PROX1,0.281182913700799,-0.157616146988654,0.384,0.47,1,0.919686420920272
TBR1,0.281182913700799,0.1999508059187,0.534,0.455,1,0.919686420920272
CTCFL,0.281182913700799,0.136819129315455,0.466,0.379,1,0.919686420920272
ONECUT2,0.283070176924497,-0.10466205985398,0.479,0.606,1,0.919686420920272
FOSL2::JUNB(var.2),0.283070176924497,-0.148928566239115,0.438,0.53,1,0.919686420920272
NEUROG2(var.2),0.283070176924497,0.150972074990406,0.548,0.5,1,0.919686420920272
NHLH1,0.284966004402878,0.183963945408047,0.548,0.439,1,0.919686420920272
CREB3L4,0.286870401119585,-0.197052743942171,0.384,0.424,1,0.919686420920272
SOX18,0.286870401119585,0.225335906294668,0.548,0.47,1,0.919686420920272
HOXD12,0.288783371775196,-0.210404633472855,0.438,0.485,1,0.919686420920272
KLF17,0.288783371775196,0.129611959263349,0.507,0.409,1,0.919686420920272
RARA::RXRG,0.290704920785704,0.0971387430807995,0.589,0.47,1,0.919686420920272
CEBPB,0.292635052280996,-0.203080011767948,0.507,0.606,1,0.919686420920272
MYCN,0.292635052280996,0.248961813396843,0.411,0.424,1,0.919686420920272
FOSL2::JUND(var.2),0.292635052280996,-0.161491376030176,0.425,0.53,1,0.919686420920272
HOXA2,0.294573770103355,-0.111765427182925,0.438,0.515,1,0.919686420920272
HSF4,0.296521077805971,0.162165239715297,0.534,0.409,1,0.919686420920272
HOXC12,0.298476978651468,-0.182464865934326,0.438,0.545,1,0.919686420920272
ATOH7,0.298476978651468,0.179187317382041,0.548,0.409,1,0.919686420920272
SMAD5,0.298476978651468,0.209673954409705,0.562,0.515,1,0.919686420920272
SHOX,0.30241457136003,-0.0803584242304279,0.438,0.47,1,0.919686420920272
RUNX2,0.304396268282451,-0.275932924964899,0.425,0.409,1,0.919686420920272
ISL2,0.304396268282451,-0.174620560073587,0.425,0.515,1,0.919686420920272
FOSB::JUN,0.304396268282451,-0.155491759702746,0.452,0.545,1,0.919686420920272
HAND2,0.308385473691729,0.186130186975557,0.507,0.424,1,0.919686420920272
FOXF2,0.310392985455872,0.141319603831028,0.493,0.424,1,0.919686420920272
MGA,0.310392985455872,0.220045652342806,0.521,0.455,1,0.919686420920272
TBX15,0.310392985455872,0.220045652342806,0.521,0.455,1,0.919686420920272
ATF3,0.312409104944668,-0.181872401463777,0.466,0.515,1,0.919686420920272
GSX1,0.316467170340222,-0.141172711374722,0.397,0.485,1,0.919686420920272
ZSCAN29,0.316467170340222,0.166172442564908,0.507,0.439,1,0.919686420920272
NFYB,0.316467170340222,0.122726903828409,0.603,0.455,1,0.919686420920272
RORA(var.2),0.320559673326815,0.0903497576896285,0.493,0.394,1,0.919686420920272
SOX8,0.320559673326815,-0.125109223830854,0.438,0.515,1,0.919686420920272
BHLHE23,0.322618838657693,0.126029155135002,0.534,0.348,1,0.919686420920272
ETS2,0.322618838657693,0.15071909208516,0.493,0.424,1,0.919686420920272
CENPB,0.324686612460269,0.210189594615963,0.384,0.318,1,0.919686420920272
TBX18,0.324686612460269,0.197003678088885,0.479,0.455,1,0.919686420920272
GATA1::TAL1,0.328847981362765,0.340519516440328,0.301,0.273,1,0.919686420920272
BHLHA15(var.2),0.330941573625436,0.166293299199461,0.521,0.439,1,0.919686420920272
BACH1,0.330941573625436,0.211307800917882,0.493,0.439,1,0.919686420920272
RHOXF1,0.333043768682879,0.12418817709911,0.548,0.409,1,0.919686420920272
DMRTA2,0.333043768682879,-0.0853200630153854,0.411,0.515,1,0.919686420920272
OSR1,0.33515456433266,-0.0593675247219789,0.425,0.545,1,0.919686420920272
RXRG(var.2),0.339401947020102,0.101328854829951,0.603,0.576,1,0.919686420920272
ZNF449,0.339401947020102,0.202583955152494,0.452,0.409,1,0.919686420920272
NR2F1,0.341538528070049,0.216406041774575,0.479,0.439,1,0.919686420920272
ELF4,0.343683697734654,0.183638179644908,0.521,0.561,1,0.919686420920272
GRHL2,0.345837452221873,-0.110053514134801,0.411,0.455,1,0.919686420920272
NFE2L1,0.347999787418426,-0.151701413590579,0.452,0.561,1,0.919686420920272
NEUROG2,0.35017069888873,0.117800099734652,0.534,0.455,1,0.919686420920272
FOXE1,0.352350181873856,0.148728835953805,0.438,0.348,1,0.919686420920272
HES1,0.354538231290507,0.130884232988726,0.534,0.455,1,0.919686420920272
ZNF682,0.356734841730005,0.126179085705658,0.534,0.5,1,0.919686420920272
TCF7L1,0.358940007457313,0.196134939384301,0.521,0.409,1,0.919686420920272
TGIF2LY,0.358940007457313,0.181830361932718,0.507,0.409,1,0.919686420920272
NKX2-5,0.358940007457313,0.166648168592869,0.438,0.439,1,0.919686420920272
ONECUT3,0.361153722410059,-0.127237210309378,0.521,0.606,1,0.919686420920272
SPIB,0.36784609706751,0.263797474859625,0.616,0.53,1,0.919686420920272
JUND(var.2),0.370093941718944,0.147784508587519,0.534,0.439,1,0.919686420920272
FOSB::JUNB(var.2),0.370093941718944,-0.112326043858237,0.452,0.545,1,0.919686420920272
FOXG1,0.372350300341529,0.0846727627858654,0.493,0.455,1,0.919686420920272
HOXC11,0.374615164889703,-0.137504571505635,0.425,0.515,1,0.919686420920272
BACH2(var.2),0.374615164889703,-0.119470707604783,0.37,0.5,1,0.919686420920272
MZF1(var.2),0.376888526984361,0.230218652879242,0.507,0.485,1,0.919686420920272
CEBPE,0.376888526984361,-0.134018538823673,0.534,0.621,1,0.919686420920272
ATF2,0.379170377912043,0.114637408863089,0.575,0.485,1,0.919686420920272
NR2F2,0.381460708624155,0.135457919502334,0.493,0.485,1,0.919686420920272
HES2,0.381460708624155,0.137963755949148,0.575,0.47,1,0.919686420920272
RELB,0.386066771527034,0.168112272567722,0.438,0.409,1,0.919686420920272
TFAP4(var.2),0.386066771527034,0.218325369870933,0.452,0.409,1,0.919686420920272
ZNF16,0.386066771527034,0.124549952203702,0.521,0.409,1,0.919686420920272
ESRRA,0.386066771527034,0.125838101804854,0.507,0.439,1,0.919686420920272
MAFA,0.390706636572965,0.130775670394199,0.507,0.47,1,0.919686420920272
PRDM4,0.390706636572965,0.128572437767284,0.603,0.53,1,0.919686420920272
SREBF1(var.2),0.390706636572965,-0.142075197350541,0.452,0.485,1,0.919686420920272
EBF1,0.393039218696159,0.172046646589005,0.534,0.439,1,0.919686420920272
FOXI1,0.395380219232998,0.137698971228024,0.397,0.409,1,0.919686420920272
FOXL1,0.395380219232998,0.137698971228024,0.397,0.409,1,0.919686420920272
VAX1,0.395380219232998,-0.137602912346512,0.479,0.515,1,0.919686420920272
VAX2,0.395380219232998,-0.137602912346512,0.479,0.515,1,0.919686420920272
FOXO4,0.395380219232998,0.137698971228024,0.397,0.409,1,0.919686420920272
FOXO6,0.395380219232998,0.137698971228024,0.397,0.409,1,0.919686420920272
FOXP3,0.395380219232998,0.137698971228024,0.397,0.409,1,0.919686420920272
DRGX,0.395380219232998,-0.137602912346512,0.479,0.515,1,0.919686420920272
GSX2,0.395380219232998,-0.137602912346512,0.479,0.515,1,0.919686420920272
LHX2,0.395380219232998,0.193371627427122,0.466,0.364,1,0.919686420920272
MEOX1,0.39772962676871,-0.157976055818436,0.397,0.47,1,0.919686420920272
BARHL2,0.400087429547869,0.139867115196395,0.521,0.394,1,0.919686420920272
NFIA,0.400087429547869,0.105944821098006,0.562,0.455,1,0.919686420920272
ASCL1,0.400087429547869,0.160972880588763,0.438,0.424,1,0.919686420920272
SMAD3,0.4024536154738,0.141873251120539,0.562,0.591,1,0.919686420920272
OVOL2,0.4024536154738,0.109920723404698,0.452,0.394,1,0.919686420920272
GBX2,0.407211086669656,-0.0670485424311025,0.466,0.591,1,0.922698523274541
MYB,0.407211086669656,-0.0846913702178351,0.397,0.485,1,0.922698523274541
RXRG,0.409602346034986,0.166186510893527,0.548,0.485,1,0.922698523274541
HOXC13,0.409602346034986,0.109985761883837,0.397,0.379,1,0.922698523274541
FOXC2,0.412001936736869,0.0992169620179261,0.342,0.364,1,0.924812857994462
DPRX,0.416826056561963,0.106105970533315,0.534,0.455,1,0.931177552981875
TGIF2,0.419250557029754,0.0844507759164549,0.534,0.485,1,0.931177552981875
FOSL1::JUN(var.2),0.419250557029754,-0.125649940750151,0.411,0.455,1,0.931177552981875
MEF2B,0.421683331522419,0.238974364622363,0.521,0.515,1,0.932190010241334
RXRA::VDR,0.424124364849138,0.114453081027478,0.493,0.485,1,0.932190010241334
RARA,0.424124364849138,0.210753344345026,0.479,0.485,1,0.932190010241334
HEY2,0.426573641473172,0.121147635631204,0.534,0.409,1,0.934329117828781
KLF3,0.431496860734587,0.214796887617597,0.37,0.333,1,0.941853492568944
POU4F3,0.43397077056593,-0.174704728422064,0.438,0.455,1,0.94399827411764
PPARD,0.438943106011635,0.16281900145774,0.521,0.545,1,0.944211704077676
NR3C1,0.441441496736409,-0.148041407298797,0.438,0.47,1,0.944211704077676
GATA6,0.441441496736409,0.281591705517157,0.342,0.303,1,0.944211704077676
POU2F3,0.441441496736409,-0.0647467658769585,0.425,0.515,1,0.944211704077676
SOX10,0.44646263435758,-0.190222306555208,0.438,0.439,1,0.944211704077676
NR2C2(var.2),0.44646263435758,0.103437681365829,0.507,0.409,1,0.944211704077676
ETV4,0.44646263435758,0.0990110011848903,0.63,0.606,1,0.944211704077676
DBP,0.448985344277062,0.108024717304089,0.493,0.455,1,0.944211704077676
BARX2,0.448985344277062,0.0746546178425999,0.548,0.5,1,0.944211704077676
CDX2,0.448985344277062,-0.142903881316066,0.479,0.47,1,0.944211704077676
HES6,0.451516123037518,-0.0708347558262975,0.479,0.591,1,0.944281891656867
ATF6,0.45405495127981,-0.143429079514632,0.438,0.455,1,0.944281891656867
RREB1,0.456601809296364,0.099252554560807,0.438,0.348,1,0.944281891656867
CREM,0.456601809296364,-0.0877659234348754,0.493,0.576,1,0.944281891656867
PKNOX2,0.464290359688434,0.119469671270402,0.438,0.424,1,0.944281891656867
CLOCK,0.466869132756324,0.105194513376311,0.534,0.424,1,0.944281891656867
CREB1,0.466869132756324,-0.111274599603217,0.493,0.545,1,0.944281891656867
TAL1::TCF3,0.472050435120516,0.125247437857764,0.507,0.455,1,0.944281891656867
FOSL2,0.472050435120516,0.29807346760185,0.575,0.47,1,0.944281891656867
OVOL1,0.472050435120516,-0.097725699619301,0.384,0.409,1,0.944281891656867
SP4,0.477263265392019,0.0675536256693286,0.411,0.379,1,0.944281891656867
LEF1,0.477263265392019,0.0921901981853164,0.493,0.47,1,0.944281891656867
SOX12,0.477263265392019,0.126049939162107,0.521,0.5,1,0.944281891656867
E2F2,0.477263265392019,-0.157753455197863,0.384,0.379,1,0.944281891656867
MAF,0.482507442220535,0.148883071755476,0.521,0.485,1,0.944281891656867
NHLH2,0.482507442220535,0.112907629200482,0.466,0.424,1,0.944281891656867
POU3F3,0.485141227399824,-0.0403691188335246,0.493,0.545,1,0.944281891656867
BACH2,0.485141227399824,0.170725123147221,0.562,0.424,1,0.944281891656867
PLAGL2,0.485141227399824,0.126839649416766,0.466,0.455,1,0.944281891656867
ETS1,0.487782778690665,0.0548888851823283,0.466,0.424,1,0.944281891656867
ELK1,0.487782778690665,0.0557121479602949,0.438,0.364,1,0.944281891656867
RORC,0.490432071860195,0.150490027416094,0.507,0.409,1,0.944281891656867
RFX2,0.493089082328666,-0.0498956969000118,0.479,0.576,1,0.944281891656867
ELK3,0.495753785169744,0.109455734514592,0.466,0.394,1,0.944281891656867
EOMES,0.495753785169744,0.12598862374121,0.466,0.424,1,0.944281891656867
TP53,0.495753785169744,-0.121799966048942,0.479,0.5,1,0.944281891656867
ZKSCAN1,0.498426155110836,0.106141291157795,0.397,0.379,1,0.944281891656867
ZNF740,0.498426155110836,0.071947812955441,0.452,0.47,1,0.944281891656867
RORB,0.50110616653344,0.0705477345801818,0.603,0.561,1,0.944281891656867
KLF9,0.50110616653344,-0.112328010300149,0.507,0.545,1,0.944281891656867
IRF7,0.503793793473524,-0.0486756902881456,0.452,0.561,1,0.944281891656867
FOS::JUN,0.503793793473524,0.236478567588005,0.534,0.439,1,0.944281891656867
JUN::JUNB(var.2),0.503793793473524,-0.097398575810643,0.452,0.515,1,0.944281891656867
POU5F1B,0.506489009621929,-0.0943145002015683,0.521,0.53,1,0.944281891656867
SREBF2,0.509191788324793,0.0856882960662752,0.603,0.485,1,0.944281891656867
HSF1,0.509191788324793,0.117295083309121,0.466,0.424,1,0.944281891656867
POU3F2,0.509191788324793,0.120862850151777,0.534,0.53,1,0.944281891656867
NEUROD1,0.509191788324793,0.0926935044649707,0.575,0.485,1,0.944281891656867
ZBED1,0.511902102584012,-0.0414735864877608,0.425,0.439,1,0.944281891656867
MEIS2(var.2),0.511902102584012,-0.12063346780689,0.493,0.485,1,0.944281891656867
