,p_val,avg_diff,pct.1,pct.2,p_val_adj,p_val_adj_BH
NEUROG2(var.2),0.100210486107368,-0.210519165199009,0.459,0.548,1,0.890197938290804
TGIF2LY,0.108664776740107,-0.229317833160989,0.378,0.507,1,0.890197938290804
TBX1,0.112456560082001,-0.173951823394871,0.405,0.534,1,0.890197938290804
HNF1A,0.114391180165501,-0.216054946388494,0.441,0.534,1,0.890197938290804
RXRG(var.2),0.114391180165501,-0.194061660258393,0.541,0.603,1,0.890197938290804
HOXD13,0.115695413463483,0.208765382248619,0.523,0.411,1,0.890197938290804
DLX6,0.117011308330278,-0.19097376712748,0.441,0.534,1,0.890197938290804
HES1,0.117673648159447,-0.147998694200526,0.378,0.534,1,0.890197938290804
TFEC,0.119678329601223,0.272881673058315,0.523,0.493,1,0.890197938290804
HOXB13,0.119678329601223,-0.197845001034979,0.432,0.507,1,0.890197938290804
NR6A1,0.120352469648636,-0.233133253541046,0.477,0.603,1,0.890197938290804
ELF4,0.121709664998951,-0.206086039031,0.396,0.521,1,0.890197938290804
KLF16,0.121709664998951,-0.109617240661809,0.342,0.438,1,0.890197938290804
PLAGL2,0.121709664998951,-0.241552180571938,0.396,0.466,1,0.890197938290804
HOXC11,0.125155014256011,0.22812870017839,0.55,0.425,1,0.890197938290804
NKX6-1,0.126554257385499,-0.148351033826735,0.333,0.425,1,0.890197938290804
NKX6-2,0.126554257385499,-0.148351033826735,0.333,0.425,1,0.890197938290804
HOXD4,0.126554257385499,-0.265308894126234,0.45,0.575,1,0.890197938290804
LHX5,0.126554257385499,-0.148351033826735,0.333,0.425,1,0.890197938290804
BARX2,0.129389252030556,-0.178648689432764,0.45,0.548,1,0.890197938290804
CREM,0.129389252030556,-0.245242058388241,0.423,0.493,1,0.890197938290804
PROP1,0.131547678081912,0.208498832067212,0.459,0.411,1,0.890197938290804
MEIS1(var.2),0.132273322569083,-0.237734587589602,0.468,0.507,1,0.890197938290804
NEUROD1,0.133733909533831,-0.182375406298121,0.45,0.575,1,0.890197938290804
KLF10,0.135948145052401,-0.134590187411835,0.396,0.438,1,0.890197938290804
DBP,0.136692480804698,-0.261720538448163,0.468,0.493,1,0.890197938290804
EGR4,0.13819058178768,-0.197079983818842,0.315,0.466,1,0.890197938290804
HNF4A(var.2),0.138944361485681,-0.219525539341042,0.414,0.521,1,0.890197938290804
TCF12(var.2),0.145089046744442,-0.166531275738031,0.405,0.521,1,0.890197938290804
FOXF2,0.145871544989235,-0.250127987580003,0.432,0.493,1,0.890197938290804
GATA1,0.146657269525931,-0.321590229050968,0.333,0.411,1,0.890197938290804
RUNX2,0.148238425398118,0.273380642689513,0.523,0.425,1,0.890197938290804
HOXC9,0.148238425398118,0.208748644827161,0.523,0.397,1,0.890197938290804
BHLHE23,0.149033870637086,-0.187479140048007,0.414,0.534,1,0.890197938290804
NR4A2::RXRA,0.153875118521336,-0.208962398766218,0.477,0.534,1,0.890197938290804
MSANTD3,0.155515155978649,-0.230272109131236,0.396,0.479,1,0.890197938290804
YY2,0.156340134168311,-0.175640429036174,0.396,0.411,1,0.890197938290804
ZNF354C,0.157168427596244,-0.145779162709234,0.432,0.548,1,0.890197938290804
TCF3,0.158000042927849,-0.157485443807926,0.405,0.521,1,0.890197938290804
HOXA7,0.158834986801968,0.211664160275699,0.486,0.411,1,0.890197938290804
HOXB8,0.158834986801968,0.211664160275699,0.486,0.411,1,0.890197938290804
HOXD8,0.158834986801968,0.211664160275699,0.486,0.411,1,0.890197938290804
DPRX,0.162208179555979,-0.24374074003437,0.441,0.534,1,0.890197938290804
CTCF,0.163059864777116,-0.278608994077457,0.405,0.438,1,0.890197938290804
IRF7,0.164773345073627,-0.164904739704227,0.36,0.452,1,0.890197938290804
OLIG2,0.166500348001851,-0.217225275951212,0.423,0.493,1,0.890197938290804
TBX6,0.167368936404028,-0.239734691946736,0.459,0.575,1,0.890197938290804
ATOH7,0.169116318729707,-0.19157268727372,0.459,0.548,1,0.890197938290804
NEUROG2,0.169995125221834,-0.18538796499991,0.505,0.534,1,0.890197938290804
RELA,0.172652080790826,-0.159451747093827,0.432,0.521,1,0.890197938290804
CEBPA,0.17354459860307,0.385923951487947,0.595,0.534,1,0.890197938290804
TCF4,0.17354459860307,-0.161686372800101,0.441,0.521,1,0.890197938290804
POU3F4,0.174440559611231,-0.266752033201863,0.468,0.548,1,0.890197938290804
HOXB7,0.175339969898786,-0.23080185908367,0.45,0.438,1,0.890197938290804
ASCL1(var.2),0.175339969898786,-0.113784620376229,0.423,0.562,1,0.890197938290804
FOXK2,0.176242835517301,-0.19343795604624,0.351,0.507,1,0.890197938290804
SMAD2::SMAD3::SMAD4,0.177149162486165,-0.162295168349177,0.523,0.575,1,0.890197938290804
CREB1,0.177149162486165,-0.188240813277805,0.396,0.493,1,0.890197938290804
RARA::RXRG,0.180809203111674,-0.195546853611381,0.514,0.589,1,0.890197938290804
TEF,0.181732925978139,-0.266529748331068,0.423,0.534,1,0.890197938290804
SP9,0.181732925978139,-0.0949557526967128,0.315,0.479,1,0.890197938290804
ZBTB32,0.181732925978139,-0.169606161416487,0.477,0.589,1,0.890197938290804
HNF1B,0.184525098345378,-0.205674143291914,0.477,0.575,1,0.890197938290804
BHLHE22,0.18640410716579,-0.202648984789743,0.45,0.507,1,0.890197938290804
GCM2,0.189249074562581,-0.201895325586848,0.505,0.589,1,0.890197938290804
ZNF682,0.191163420663969,-0.183652453836393,0.45,0.534,1,0.890197938290804
NFYB,0.191163420663969,-0.186641848292179,0.459,0.603,1,0.890197938290804
MEF2A,0.193091978991171,-0.14304438170474,0.495,0.534,1,0.890197938290804
CTCFL,0.196991904936392,-0.174203494875419,0.441,0.466,1,0.890197938290804
OVOL1,0.201947514716139,0.175503395656591,0.45,0.384,1,0.890197938290804
KLF15,0.204964168419906,-0.105620534702122,0.297,0.37,1,0.890197938290804
CLOCK,0.210064501660716,-0.15053846963278,0.414,0.534,1,0.890197938290804
HOXC12,0.21421043298314,0.224240973715324,0.495,0.438,1,0.890197938290804
PROX1,0.215256074763286,0.174513274315114,0.505,0.384,1,0.890197938290804
ZNF384,0.215256074763286,-0.118573199363337,0.378,0.521,1,0.890197938290804
RREB1,0.216305389214323,-0.168268337866108,0.342,0.438,1,0.890197938290804
PAX5,0.216305389214323,-0.160691240495122,0.514,0.575,1,0.890197938290804
HOXA9,0.217358380806724,-0.154837058160813,0.387,0.438,1,0.890197938290804
SP4,0.218415053967654,-0.0857064998730013,0.36,0.411,1,0.890197938290804
TBR1,0.21947541308071,-0.181955598626899,0.45,0.534,1,0.890197938290804
RARA(var.2),0.221607206478222,-0.174906132860449,0.495,0.575,1,0.890197938290804
GRHL1,0.222678649309725,-0.143709596072339,0.414,0.479,1,0.890197938290804
EHF,0.222678649309725,-0.284862561149663,0.613,0.63,1,0.890197938290804
ARNT2,0.225915212681063,-0.169845723077907,0.432,0.534,1,0.890197938290804
ELF1,0.227001492486226,-0.226652383019178,0.586,0.603,1,0.890197938290804
EGR1,0.229185214341696,-0.138085461764369,0.36,0.397,1,0.890197938290804
KLF11,0.231383845493001,-0.0790461010153986,0.36,0.425,1,0.890197938290804
MEIS3,0.234709814566749,0.129754040452915,0.568,0.479,1,0.890197938290804
NEUROD2,0.235825958584725,-0.134721772982883,0.45,0.63,1,0.890197938290804
TCF21(var.2),0.235825958584725,-0.158463045014233,0.396,0.534,1,0.890197938290804
MZF1,0.236945852558834,-0.194857613845994,0.423,0.507,1,0.890197938290804
TFAP2C,0.239196904743374,-0.20225464704136,0.477,0.548,1,0.890197938290804
JUNB(var.2),0.239196904743374,-0.129751343314264,0.396,0.466,1,0.890197938290804
ELK4,0.241462999373571,-0.144496445320052,0.495,0.575,1,0.890197938290804
SOX14,0.241462999373571,-0.21888890802428,0.477,0.493,1,0.890197938290804
TBX18,0.241462999373571,-0.219717645027634,0.523,0.479,1,0.890197938290804
SREBF1,0.242601696222473,-0.198845972090516,0.495,0.521,1,0.890197938290804
TFAP2B(var.2),0.242601696222473,-0.0772110354241822,0.405,0.534,1,0.890197938290804
TAL1::TCF3,0.246040425087295,-0.195664009596807,0.423,0.507,1,0.890197938290804
TGIF2LX,0.246040425087295,-0.168583940645943,0.405,0.452,1,0.890197938290804
ETV6,0.24719422502152,-0.231899817281391,0.55,0.575,1,0.890197938290804
MAX::MYC,0.248351808757324,-0.146234322227773,0.432,0.452,1,0.890197938290804
SP3,0.24951317940655,-0.114841568296546,0.351,0.452,1,0.890197938290804
KLF5,0.250678340030497,-0.114764487215554,0.396,0.425,1,0.890197938290804
IRF3,0.253020043193566,-0.146486064185555,0.486,0.562,1,0.890197938290804
ZIC4,0.255376941716899,-0.0975609629338639,0.423,0.493,1,0.890197938290804
GFI1,0.257749058246909,-0.119547348057064,0.577,0.616,1,0.890197938290804
GLIS3,0.260136414598537,-0.195298499009614,0.423,0.466,1,0.890197938290804
ELK1,0.261335814295434,-0.0978663841896328,0.351,0.438,1,0.890197938290804
MYF5,0.261335814295434,-0.156290973924593,0.414,0.507,1,0.890197938290804
ZNF263,0.261335814295434,-0.141204297657158,0.477,0.507,1,0.890197938290804
FOXB1,0.263746069445324,0.158632476747181,0.441,0.384,1,0.890197938290804
FOXG1,0.264956929824371,-0.174627869312637,0.441,0.493,1,0.890197938290804
FOSL1::JUND(var.2),0.264956929824371,0.142456673410968,0.486,0.411,1,0.890197938290804
GATA4,0.264956929824371,-0.422626903520664,0.252,0.342,1,0.890197938290804
NR2F1,0.267390128104289,-0.207676532240126,0.387,0.479,1,0.890197938290804
OLIG3,0.267390128104289,-0.14096465879814,0.423,0.548,1,0.890197938290804
SCRT1,0.269838645002637,-0.205590522501927,0.441,0.466,1,0.890197938290804
MEF2D,0.271068653451251,-0.177659365229479,0.505,0.616,1,0.890197938290804
ZEB1,0.271068653451251,-0.10232700901888,0.432,0.466,1,0.890197938290804
BHLHE41,0.272302498066361,0.129611115966253,0.477,0.438,1,0.890197938290804
BARX1,0.274781703967118,-0.15658619716123,0.495,0.548,1,0.890197938290804
ZFP42,0.274781703967118,-0.106707902972983,0.378,0.479,1,0.890197938290804
PAX4,0.2760270692002,0.117425860256125,0.423,0.301,1,0.890197938290804
TLX2,0.2760270692002,0.117425860256125,0.423,0.301,1,0.890197938290804
LHX9,0.2760270692002,0.117425860256125,0.423,0.301,1,0.890197938290804
PRRX2,0.2760270692002,0.117425860256125,0.423,0.301,1,0.890197938290804
ZBTB18,0.278529333683786,-0.127049866463363,0.432,0.479,1,0.890197938290804
ZKSCAN5,0.28104698880792,-0.143010896908806,0.559,0.616,1,0.890197938290804
ZNF136,0.283580048125502,0.101377785360484,0.486,0.438,1,0.890197938290804
OLIG1,0.284852358344415,-0.148637147859982,0.432,0.548,1,0.890197938290804
ZBTB7C,0.28612852428287,0.131870840016142,0.523,0.397,1,0.890197938290804
IRF2,0.288692429013043,-0.205912313301749,0.486,0.534,1,0.890197938290804
TBX20,0.288692429013043,-0.231024382715487,0.423,0.479,1,0.890197938290804
NR2F1(var.3),0.293866566517326,-0.198816794086409,0.532,0.507,1,0.890197938290804
JUND(var.2),0.29516975952311,-0.139781906498934,0.468,0.534,1,0.890197938290804
TGIF2,0.29516975952311,-0.165445179118376,0.396,0.534,1,0.890197938290804
HOXD10,0.296476818131211,0.169442098017727,0.486,0.425,1,0.890197938290804
NFATC4,0.297787743313942,-0.157557401101749,0.333,0.493,1,0.890197938290804
POU3F2,0.299102535984497,-0.175656261221872,0.477,0.534,1,0.890197938290804
LMX1A,0.300421196996755,-0.1385899269463,0.387,0.466,1,0.890197938290804
MXI1,0.300421196996755,-0.0814701244042469,0.441,0.507,1,0.890197938290804
POU3F1,0.301743727145081,-0.155272952655049,0.468,0.548,1,0.890197938290804
MTF1,0.303070127164139,-0.144222693598512,0.459,0.493,1,0.890197938290804
E2F4,0.303070127164139,-0.0883243236549308,0.432,0.438,1,0.890197938290804
NKX2-8,0.304400397728694,0.149909054959591,0.495,0.438,1,0.890197938290804
XBP1,0.30573453945342,0.192480949902093,0.505,0.493,1,0.890197938290804
CREB3L4(var.2),0.307072552892715,-0.114014136373001,0.396,0.493,1,0.890197938290804
SRF,0.311109828133854,0.1325711558584,0.486,0.438,1,0.890197938290804
HOXA1,0.311109828133854,-0.145507731865965,0.423,0.507,1,0.890197938290804
HOXA5,0.311109828133854,-0.145507731865965,0.423,0.507,1,0.890197938290804
HOXB5,0.311109828133854,-0.145507731865965,0.423,0.507,1,0.890197938290804
TFAP2A,0.312463332763251,0.13608997384317,0.514,0.384,1,0.890197938290804
NFKB2,0.31518196293833,-0.14250326104982,0.414,0.493,1,0.890197938290804
NFIC,0.31518196293833,-0.103988153538543,0.387,0.466,1,0.890197938290804
IRF6,0.31518196293833,-0.12726039927827,0.532,0.63,1,0.890197938290804
ZNF274,0.31518196293833,-0.0987834025803484,0.486,0.603,1,0.890197938290804
POU5F1,0.316547088800074,-0.153295529372919,0.459,0.493,1,0.890197938290804
TP73,0.319288962399287,-0.137315852957342,0.396,0.479,1,0.890197938290804
KLF3,0.319288962399287,0.0868034015478419,0.45,0.37,1,0.890197938290804
TBX21,0.320665710081807,-0.16505621118933,0.495,0.534,1,0.890197938290804
TFAP4(var.2),0.320665710081807,-0.185890081621759,0.333,0.452,1,0.890197938290804
HESX1,0.322046331545962,-0.126498705737886,0.414,0.507,1,0.890197938290804
ONECUT1,0.326211436482526,-0.118680635741573,0.459,0.575,1,0.897589155726323
MSC,0.330411395090815,-0.136284329309864,0.486,0.534,1,0.897589155726323
GATA2,0.330411395090815,-0.411506032716125,0.261,0.329,1,0.897589155726323
FOSB::JUN,0.331819124377187,-0.167868149706553,0.396,0.452,1,0.897589155726323
KLF9,0.333230724216558,-0.0879404627393784,0.405,0.507,1,0.897589155726323
FOXK1,0.334646193920083,-0.178855540184996,0.441,0.452,1,0.897589155726323
VDR,0.334646193920083,0.112542886498025,0.468,0.37,1,0.897589155726323
CEBPD,0.34034675535799,0.328794947626004,0.559,0.575,1,0.897825231809525
POU3F3,0.343220232638342,-0.197476123207971,0.459,0.493,1,0.897825231809525
HOXC8,0.343220232638342,-0.141072445310514,0.369,0.438,1,0.897825231809525
PAX3(var.2),0.343220232638342,0.167484563817564,0.568,0.521,1,0.897825231809525
SPDEF,0.344662766713609,-0.1595236331052,0.45,0.438,1,0.897825231809525
E2F2,0.344662766713609,0.129152329898717,0.441,0.384,1,0.897825231809525
GABPA,0.344662766713609,-0.176502698692077,0.622,0.575,1,0.897825231809525
KLF2,0.34901353602889,-0.0509211252218401,0.369,0.493,1,0.90173701349505
ZNF382,0.34901353602889,-0.190739346431395,0.414,0.479,1,0.90173701349505
NHLH1,0.354868566648626,-0.104005290774711,0.486,0.548,1,0.905773397937824
FERD3L,0.354868566648626,-0.0912101360699951,0.441,0.452,1,0.905773397937824
HLF,0.354868566648626,-0.262011916893293,0.55,0.548,1,0.905773397937824
NFIC(var.2),0.356341957817483,-0.0907122654584847,0.514,0.603,1,0.905881362644444
MAF,0.359300288495552,-0.0674411454260955,0.459,0.521,1,0.909748330470737
BCL6B,0.360785224346671,-0.0834468345415622,0.414,0.425,1,0.909868713193
ZBED1,0.365263090603392,0.116998961856065,0.55,0.425,1,0.911508644423954
SPIB,0.368267529572093,-0.213881006578768,0.514,0.616,1,0.911508644423954
ETV1,0.371287303726148,-0.126776204080523,0.577,0.644,1,0.911508644423954
PAX6,0.372802935629821,0.186676973321759,0.541,0.493,1,0.911508644423954
HOXA13,0.372802935629821,0.128663944652938,0.441,0.397,1,0.911508644423954
GLIS1,0.374322394153626,-0.113757012473698,0.468,0.493,1,0.911508644423954
MGA,0.377372780863346,-0.172188519771214,0.459,0.521,1,0.911508644423954
TBX15,0.377372780863346,-0.172188519771214,0.459,0.521,1,0.911508644423954
ATOH1(var.2),0.377372780863346,-0.150640696553038,0.477,0.562,1,0.911508644423954
PAX1,0.378903703780824,-0.123292540019247,0.441,0.452,1,0.911508644423954
DMRT3,0.383519357747475,-0.0967195445478215,0.432,0.534,1,0.911508644423954
GSC,0.3866155025121,-0.074675209228777,0.468,0.493,1,0.911508644423954
ETV3,0.389726852732945,-0.0693508359553278,0.414,0.479,1,0.911508644423954
RXRA::VDR,0.39128822198297,-0.095975831108622,0.432,0.493,1,0.911508644423954
TFCP2,0.39128822198297,-0.0999230722327639,0.387,0.479,1,0.911508644423954
NR2C2,0.392853382972054,-0.132127226682056,0.459,0.479,1,0.911508644423954
NR2C1,0.392853382972054,0.0290159791129011,0.523,0.425,1,0.911508644423954
SMAD3,0.394422332348774,-0.111566232498008,0.495,0.562,1,0.911508644423954
ZBTB7A,0.394422332348774,-0.102022849168302,0.396,0.507,1,0.911508644423954
FOSL2::JUN(var.2),0.394422332348774,-0.121825308832222,0.441,0.438,1,0.911508644423954
HOXA4,0.394422332348774,-0.122176870448329,0.514,0.507,1,0.911508644423954
JDP2(var.2),0.395995066692871,-0.0868621484534402,0.432,0.507,1,0.911508644423954
TFAP2A(var.2),0.395995066692871,-0.13545522002799,0.432,0.507,1,0.911508644423954
FOS::JUN(var.2),0.395995066692871,-0.141404700717678,0.468,0.452,1,0.911508644423954
FOXC2,0.402323782923839,0.142024989847802,0.432,0.342,1,0.9121020622064
HOXB4,0.402323782923839,-0.142998331301156,0.459,0.479,1,0.9121020622064
RHOXF1,0.403915388385819,-0.0817298406559551,0.514,0.548,1,0.9121020622064
RORA(var.2),0.408712767058783,0.123709252612282,0.577,0.493,1,0.9121020622064
LHX1,0.408712767058783,0.128614159502847,0.486,0.425,1,0.9121020622064
PBX1,0.410319400799315,0.0882577792681899,0.468,0.425,1,0.9121020622064
FLI1,0.410319400799315,-0.115352622352961,0.396,0.425,1,0.9121020622064
NFKB1,0.410319400799315,-0.118984895548075,0.468,0.507,1,0.9121020622064
NRL,0.410319400799315,-0.169411519738275,0.541,0.534,1,0.9121020622064
OSR1,0.411929781501052,0.0687222147027844,0.495,0.425,1,0.9121020622064
ZFP57,0.413543904981417,0.110188956401959,0.459,0.384,1,0.9121020622064
GATA5,0.413543904981417,-0.32762868225256,0.306,0.329,1,0.9121020622064
BACH1,0.41678336319909,-0.167613371867361,0.468,0.493,1,0.916055100364667
ATF2,0.418408689222444,-0.09414094182373,0.441,0.575,1,0.916445329680993
USF1,0.421670512789248,-0.0792861115655924,0.55,0.575,1,0.920404946881358
HEY1,0.424947201154752,-0.127053997500849,0.514,0.562,1,0.924369684986111
BHLHE40,0.434866072888214,0.110058444981816,0.55,0.438,1,0.930811275453246
DUXA,0.434866072888214,0.131116978136709,0.505,0.507,1,0.930811275453246
NKX6-3,0.434866072888214,-0.119359123581391,0.477,0.521,1,0.930811275453246
POU6F1(var.2),0.434866072888214,0.0963957937752566,0.432,0.411,1,0.930811275453246
ELK3,0.438201832677832,-0.0792146058069995,0.405,0.466,1,0.930811275453246
EVX1,0.438201832677832,-0.143908641679992,0.459,0.493,1,0.930811275453246
NR1D2,0.438201832677832,-0.0956245182246838,0.405,0.466,1,0.930811275453246
PHOX2B,0.439875214736172,-0.0751268006171961,0.414,0.479,1,0.93124083922407
SIX1,0.443232956308188,-0.0690895366844277,0.468,0.493,1,0.935221537810277
PKNOX1,0.444917304861858,-0.0660718212037818,0.505,0.589,1,0.935656657732745
CREB3L4,0.449992194353465,0.0391060997425222,0.432,0.384,1,0.941431791493426
TFAP2E,0.451691086371794,0.0892349987326056,0.45,0.466,1,0.941431791493426
MYBL2,0.455099728589239,-0.0476388577625639,0.45,0.548,1,0.941431791493426
ATF7,0.455099728589239,0.134982755353615,0.396,0.397,1,0.941431791493426
MYB,0.455099728589239,0.0404058717245546,0.477,0.397,1,0.941431791493426
PAX7,0.458522808439419,0.0986785181408795,0.514,0.411,1,0.943293081754377
HES7,0.461960277004513,0.123007615938765,0.568,0.479,1,0.943293081754377
NR5A1,0.461960277004513,-0.112438221472138,0.477,0.507,1,0.943293081754377
BARHL1,0.461960277004513,0.102153190806582,0.486,0.397,1,0.943293081754377
TFAP2B,0.467143348906507,-0.126246363511442,0.45,0.534,1,0.950809452919033
ISL2,0.468878178963252,0.137173607213798,0.387,0.425,1,0.951281690011981
ETV4,0.472358508876755,-0.110549526191042,0.604,0.63,1,0.954701432793914
NFIC::TLX1,0.474103995375331,-0.064782621507779,0.486,0.616,1,0.954701432793914
PBX3,0.477605577531997,-0.0960299970127523,0.505,0.521,1,0.954701432793914
OTX1,0.479361659409048,0.07919234839179,0.486,0.411,1,0.954701432793914
DLX5,0.479361659409048,0.124688537818392,0.45,0.425,1,0.954701432793914
EGR3,0.481121259180503,-0.0663199526736306,0.315,0.315,1,0.954701432793914
ZNF449,0.481121259180503,-0.122283351075654,0.468,0.452,1,0.954701432793914
ERG,0.486421094843952,-0.0620180659119472,0.414,0.438,1,0.956225319988265
HOXB3,0.486421094843952,-0.124896960200369,0.423,0.507,1,0.956225319988265
THAP11,0.486421094843952,-0.136168599073274,0.423,0.452,1,0.956225319988265
NFIA,0.491752332940985,-0.0568749388480992,0.45,0.562,1,0.957782236158904
NR2F2,0.491752332940985,-0.102204100222457,0.541,0.493,1,0.957782236158904
MAFG,0.491752332940985,0.0810338993009996,0.532,0.466,1,0.957782236158904
ZNF135,0.498909151642086,-0.150942838013454,0.441,0.493,1,0.963902111163129
MITF,0.498909151642086,-0.0154949790600818,0.477,0.548,1,0.963902111163129
NR3C2,0.500706966396701,-0.0623806476428622,0.405,0.521,1,0.963902111163129
ERF,0.50250820961111,-0.0897000439430876,0.468,0.452,1,0.963902111163129
THRB(var.3),0.50250820961111,-0.12622400843151,0.505,0.589,1,0.963902111163129
E2F7,0.504312873376978,-0.0567979266016789,0.441,0.493,1,0.964441235189205
FOXO3,0.509747307852849,-0.14341603017014,0.405,0.493,1,0.970577048451415
CEBPG,0.513387218801562,0.155120774929878,0.568,0.521,1,0.970577048451415
TP53,0.515212235894793,-0.0777884149561326,0.423,0.479,1,0.970577048451415
FOXC1,0.518872351339906,0.125597982659084,0.387,0.397,1,0.970577048451415
CEBPG(var.2),0.518872351339906,0.142706169003173,0.577,0.548,1,0.970577048451415
MAFK,0.52070743269209,-0.111086955563432,0.468,0.493,1,0.970577048451415
MYOG,0.52070743269209,0.129673372128279,0.514,0.411,1,0.970577048451415
