,p_val,avg_diff,pct.1,pct.2,p_val_adj,p_val_adj_BH
VEZF1,0.122206151622746,0.261909391926637,0.495,0.333,1,0.833499152506725
ZNF148,0.122940970409219,-0.178950020742505,0.369,0.455,1,0.833499152506725
PAX4,0.125166143270643,-0.214031589079535,0.423,0.53,1,0.833499152506725
CREB3L4(var.2),0.125166143270643,-0.249899101236671,0.396,0.53,1,0.833499152506725
TLX2,0.125166143270643,-0.214031589079535,0.423,0.53,1,0.833499152506725
LHX9,0.125166143270643,-0.214031589079535,0.423,0.53,1,0.833499152506725
PRRX2,0.125166143270643,-0.214031589079535,0.423,0.53,1,0.833499152506725
OTX2,0.126666948741512,0.30551827073696,0.45,0.273,1,0.833499152506725
FOXC2,0.129710549684075,0.241241951865728,0.432,0.364,1,0.833499152506725
SP3,0.129710549684075,-0.168801917546169,0.351,0.379,1,0.833499152506725
NFKB1,0.134382027722477,0.195153343177895,0.468,0.333,1,0.833499152506725
MEIS1,0.135173099851291,0.235395138839411,0.495,0.409,1,0.833499152506725
HOXC8,0.135967765340868,-0.172032249201285,0.369,0.409,1,0.833499152506725
PAX6,0.14081171971854,0.201342786481271,0.541,0.455,1,0.833499152506725
CENPB,0.14081171971854,0.257312036775485,0.423,0.318,1,0.833499152506725
MEOX1,0.141631788609327,-0.235332790434178,0.414,0.47,1,0.833499152506725
NR1H4::RXRA,0.141631788609327,0.249351650052214,0.486,0.364,1,0.833499152506725
IRF2,0.142455521931747,-0.232973041290284,0.486,0.606,1,0.833499152506725
HOXD4,0.142455521931747,-0.214152716042352,0.45,0.621,1,0.833499152506725
HOXB9,0.143282928446071,0.171622193682236,0.55,0.409,1,0.833499152506725
GRHL1,0.145787274310599,-0.216254535388544,0.414,0.409,1,0.833499152506725
MEOX2,0.145787274310599,-0.239670498024894,0.369,0.485,1,0.833499152506725
TP53,0.145787274310599,-0.199588381005074,0.423,0.5,1,0.833499152506725
KLF16,0.146629460615896,-0.144363145210621,0.342,0.455,1,0.833499152506725
TFAP2C,0.147475363476703,0.212258449148227,0.477,0.409,1,0.833499152506725
REST,0.14917835316425,0.225600993843226,0.514,0.409,1,0.835221348705834
GBX2,0.150896311660659,-0.187990278682207,0.45,0.591,1,0.835221348705834
FOXP1,0.15176092541382,0.225793861448392,0.441,0.364,1,0.835221348705834
SP9,0.153501464051057,-0.140837901701247,0.315,0.394,1,0.835221348705834
ONECUT2,0.154377405684965,-0.203639872667694,0.514,0.606,1,0.835221348705834
OLIG3,0.156140675207003,-0.197915368344987,0.423,0.561,1,0.837602096661294
FOSL2::JUND(var.2),0.159712990205228,-0.256705767664505,0.432,0.53,1,0.849565737814365
YY1,0.165186878536722,-0.130676261818227,0.423,0.5,1,0.861880146711618
POU2F3,0.165186878536722,-0.204960149669285,0.423,0.515,1,0.861880146711618
HOXC13,0.16611276129355,0.210996443811352,0.486,0.379,1,0.861880146711618
ONECUT3,0.17175018074165,-0.165408044384882,0.495,0.606,1,0.883885076499711
TFEB,0.17462203010178,0.31808334196976,0.541,0.439,1,0.884285960435414
TGIF1,0.17462203010178,-0.14129129845452,0.387,0.545,1,0.884285960435414
MEF2D,0.177529578183901,0.194194442707089,0.505,0.439,1,0.889722513367375
NR2F1(var.2),0.178506728590295,-0.213781612340481,0.387,0.439,1,0.889722513367375
NR1H2::RXRA,0.183452566879795,-0.159832200825258,0.378,0.485,1,0.897859741453626
IRF8,0.18445380210219,-0.253026914120887,0.486,0.591,1,0.897859741453626
SP2,0.186468396799743,-0.170147850694912,0.387,0.439,1,0.897859741453626
FOSB::JUNB(var.2),0.187481770240479,-0.186919662713877,0.396,0.545,1,0.897859741453626
LBX1,0.189520703869413,-0.180912271460082,0.468,0.515,1,0.897859741453626
NFATC4,0.193647508681803,-0.156531002692382,0.333,0.439,1,0.897859741453626
HOXB4,0.19468944434699,-0.197346463799909,0.459,0.576,1,0.897859741453626
NR4A2::RXRA,0.195735487020174,0.16396111346977,0.477,0.348,1,0.897859741453626
EGR1,0.195735487020174,-0.168234654255724,0.36,0.394,1,0.897859741453626
GATA1,0.196785643226144,-0.288284170268525,0.333,0.348,1,0.897859741453626
SCRT1,0.19889832208424,-0.204185620135806,0.441,0.545,1,0.897859741453626
OTX1,0.199960857533454,0.220907302032842,0.486,0.409,1,0.897859741453626
FOXD1,0.201027532108878,0.186138230015878,0.441,0.348,1,0.897859741453626
KLF15,0.201027532108878,-0.173501286211667,0.297,0.379,1,0.897859741453626
GATA1::TAL1,0.203173323666458,-0.250119441587575,0.252,0.273,1,0.897859741453626
POU3F4,0.203173323666458,-0.190644698764838,0.468,0.561,1,0.897859741453626
MYOG,0.204252453032105,0.239167925815042,0.514,0.379,1,0.897859741453626
JUN::JUNB(var.2),0.207514848668136,-0.172709791397257,0.432,0.515,1,0.905909649702968
E2F7,0.209710678631257,0.177281591919662,0.441,0.348,1,0.909225065572506
SOX2,0.211923283141539,-0.110957292961173,0.468,0.561,1,0.911160260484063
YY2,0.213035890286953,-0.189192764486866,0.396,0.515,1,0.911160260484063
HSF1,0.215273742741616,0.18441516308945,0.559,0.424,1,0.91189092655092
PPARD,0.217528483268861,-0.191450104513688,0.441,0.545,1,0.91189092655092
NFE2L1,0.217528483268861,-0.223187008371324,0.441,0.561,1,0.91189092655092
ASCL1,0.222088802928695,0.255035839358608,0.468,0.424,1,0.91767776165181
GLIS3,0.225553693092577,-0.172196124833993,0.423,0.485,1,0.91767776165181
HOXB13,0.226717188751474,-0.206203419792754,0.432,0.5,1,0.91767776165181
LMX1A,0.227884958893748,-0.20150792252364,0.387,0.485,1,0.91767776165181
PHOX2B,0.227884958893748,-0.14156291335458,0.414,0.545,1,0.91767776165181
MSANTD3,0.229057008437577,-0.185963849572171,0.396,0.47,1,0.91767776165181
MYF5,0.229057008437577,0.246203773235972,0.414,0.333,1,0.91767776165181
NHLH2,0.231413965097839,0.233197440514925,0.477,0.424,1,0.919179287629489
NR3C2,0.232598881744793,-0.14425459045069,0.405,0.5,1,0.919179287629489
TFEC,0.23378809685363,0.226521721155759,0.523,0.455,1,0.919179287629489
FOXD2,0.236179440835132,0.185552366838298,0.441,0.424,1,0.920891615833067
HOXB3,0.237381578739892,-0.252572409006387,0.423,0.47,1,0.920891615833067
MEIS1(var.2),0.238588033170021,-0.178688178205567,0.468,0.515,1,0.920891615833067
ATF4,0.241013908972212,0.252205829419348,0.55,0.47,1,0.92109982311744
HNF1A,0.242233338866692,-0.146852325134695,0.441,0.5,1,0.92109982311744
KLF11,0.244685203463326,-0.112094984737922,0.36,0.439,1,0.92109982311744
ZBTB12,0.244685203463326,-0.133992665216233,0.45,0.5,1,0.92109982311744
POU6F1,0.245917646298337,-0.261043946134987,0.405,0.5,1,0.92109982311744
SOX10,0.249641064365766,0.109882756527867,0.532,0.439,1,0.929545845550175
HOXA2,0.252145122564366,-0.167596034466918,0.45,0.515,1,0.933379313352302
POU5F1,0.255933952441093,-0.148250997625237,0.459,0.5,1,0.939596830551582
GATA3,0.257205641146984,-0.266823830523735,0.297,0.333,1,0.939596830551582
OLIG1,0.258481708217985,-0.192353752222715,0.432,0.5,1,0.939596830551582
MSGN1,0.25976215694554,-0.15447276736442,0.532,0.561,1,0.939596830551582
ISX,0.263629824937843,-0.134106047548726,0.414,0.455,1,0.942811746811607
RAX2,0.263629824937843,-0.134106047548726,0.414,0.455,1,0.942811746811607
ASCL1(var.2),0.267537039624029,0.243623614798152,0.423,0.364,1,0.946094670849221
ESRRA,0.267537039624029,0.104504888443287,0.541,0.439,1,0.946094670849221
LBX2,0.271483878477197,-0.126339873671629,0.441,0.485,1,0.949443619204784
TCF4,0.271483878477197,0.228462559874158,0.441,0.394,1,0.949443619204784
BARHL1,0.282203026536856,0.194366783858347,0.486,0.409,1,0.953519492512549
BHLHE40,0.283562827151423,0.150612898323477,0.55,0.47,1,0.953519492512549
POU6F2,0.286295722103856,-0.159119428815511,0.459,0.515,1,0.953519492512549
HMBOX1,0.286295722103856,-0.150548034612735,0.405,0.53,1,0.953519492512549
LHX1,0.28904635391799,0.124219023512017,0.486,0.439,1,0.953519492512549
ZNF382,0.28904635391799,-0.221653979874573,0.414,0.47,1,0.953519492512549
FOXA3,0.28904635391799,0.159339941703785,0.423,0.348,1,0.953519492512549
MYOD1,0.290428325324605,0.24033195337545,0.432,0.379,1,0.953519492512549
NR1I2,0.294600879752316,0.22233154693993,0.495,0.439,1,0.953519492512549
CDX4,0.296000615906204,0.172598840131848,0.495,0.424,1,0.953519492512549
MITF,0.296000615906204,0.214693613322703,0.477,0.5,1,0.953519492512549
BCL6B,0.297404796509628,-0.154244308152627,0.414,0.455,1,0.953519492512549
HOXC9,0.298813422712037,0.0963104959403897,0.523,0.47,1,0.953519492512549
OLIG2,0.303065985231385,-0.145637253886156,0.423,0.439,1,0.953519492512549
SREBF1,0.305923272442529,-0.129855148271486,0.495,0.561,1,0.953519492512549
SOX18,0.305923272442529,0.172825245394135,0.523,0.47,1,0.953519492512549
ZEB1,0.307358591972712,0.256373378274559,0.432,0.394,1,0.953519492512549
MEF2C,0.30879836294,-0.215140803245279,0.523,0.545,1,0.953519492512549
SOX12,0.311691261166746,0.189827172835108,0.523,0.5,1,0.953519492512549
RORC,0.3131443892152,0.0868453037430689,0.495,0.409,1,0.953519492512549
GATA2,0.314601970278232,-0.333512483614835,0.261,0.364,1,0.953519492512549
TEF,0.316064004547745,-0.177088307738341,0.423,0.545,1,0.953519492512549
GATA4,0.319001433066079,-0.268190390142979,0.252,0.273,1,0.953519492512549
BACH2(var.2),0.323440974990226,-0.152549196109398,0.459,0.5,1,0.953519492512549
ZNF740,0.324929727947212,-0.0749290881759444,0.369,0.47,1,0.953519492512549
LHX2,0.324929727947212,0.15984388609364,0.477,0.364,1,0.953519492512549
RELB,0.326422933158127,0.165770143539603,0.477,0.409,1,0.953519492512549
NR6A1,0.327920590155973,-0.109554295833465,0.477,0.561,1,0.953519492512549
VSX1,0.332440265948018,-0.139723696592107,0.495,0.5,1,0.953519492512549
VSX2,0.332440265948018,-0.139723696592107,0.495,0.5,1,0.953519492512549
CREB3,0.333955723751188,0.0503150604043909,0.505,0.439,1,0.953519492512549
ATOH1(var.2),0.336999982973228,0.140253140885044,0.477,0.455,1,0.953519492512549
SREBF2,0.338528782365031,-0.174529121529924,0.459,0.485,1,0.953519492512549
KLF2,0.338528782365031,-0.0755097239175398,0.369,0.485,1,0.953519492512549
GATA6,0.338528782365031,-0.205935115046149,0.261,0.303,1,0.953519492512549
MAX::MYC,0.341599715005148,-0.1281222438096,0.432,0.47,1,0.953519492512549
PRRX1,0.341599715005148,-0.137295670368041,0.432,0.485,1,0.953519492512549
UNCX,0.341599715005148,-0.137295670368041,0.432,0.485,1,0.953519492512549
PRDM4,0.34314184571558,-0.0760295612050852,0.459,0.53,1,0.953519492512549
HNF1B,0.34623942893029,-0.149832523514476,0.477,0.545,1,0.953519492512549
FIGLA,0.350919084696256,0.224775436495326,0.486,0.394,1,0.953519492512549
ATF3,0.350919084696256,-0.150188388247855,0.477,0.515,1,0.953519492512549
MZF1(var.2),0.354061022177249,-0.0806171818427572,0.405,0.485,1,0.953519492512549
JDP2(var.2),0.365197197393997,-0.201963244917032,0.432,0.515,1,0.953519492512549
PLAGL2,0.365197197393997,-0.114712531155172,0.396,0.455,1,0.953519492512549
FOXA1,0.365197197393997,0.205298325498676,0.414,0.424,1,0.953519492512549
NR2C2,0.370036079509905,-0.13821830370652,0.459,0.455,1,0.953519492512549
FOSL2::JUNB(var.2),0.371657852106918,-0.120415911130211,0.459,0.53,1,0.953519492512549
NFATC2,0.373284025769803,0.137865163421206,0.459,0.333,1,0.953519492512549
ZBTB7C,0.376549563957232,0.128077851554325,0.523,0.47,1,0.953519492512549
MLX,0.378188922090312,0.160109016463966,0.459,0.394,1,0.953519492512549
ETS2,0.378188922090312,0.143633989927409,0.468,0.424,1,0.953519492512549
EGR4,0.37983266850603,-0.0792391072854412,0.315,0.47,1,0.953519492512549
MAX,0.381480799784487,0.151647765767909,0.477,0.394,1,0.953519492512549
PAX7,0.393140188697981,-0.140565494675019,0.514,0.515,1,0.953519492512549
PAX3,0.393140188697981,-0.162722531455055,0.523,0.515,1,0.953519492512549
TBX4,0.393140188697981,0.143642378487068,0.405,0.303,1,0.953519492512549
TBX5,0.393140188697981,0.143642378487068,0.405,0.303,1,0.953519492512549
INSM1,0.39482326494104,0.152945218539061,0.459,0.5,1,0.953519492512549
JUNB(var.2),0.398202463162669,-0.104448629495785,0.396,0.545,1,0.953519492512549
HOXA1,0.39989857639948,-0.137087535375786,0.423,0.47,1,0.953519492512549
HOXA5,0.39989857639948,-0.137087535375786,0.423,0.47,1,0.953519492512549
HOXB5,0.39989857639948,-0.137087535375786,0.423,0.47,1,0.953519492512549
MAFK,0.39989857639948,-0.113543496504334,0.468,0.545,1,0.953519492512549
ONECUT1,0.39989857639948,-0.12064305000575,0.459,0.545,1,0.953519492512549
NR3C1,0.401599026406968,-0.137567196957347,0.414,0.47,1,0.953519492512549
JDP2,0.40501291824535,-0.150972208889681,0.505,0.485,1,0.953519492512549
TEAD2,0.40501291824535,-0.141645726446296,0.423,0.5,1,0.953519492512549
POU6F1(var.2),0.40501291824535,-0.0933628865843805,0.432,0.576,1,0.953519492512549
EGR3,0.406726350602954,-0.0627685017455924,0.315,0.409,1,0.953519492512549
HOXC10,0.408444100784452,0.0736337354485375,0.532,0.5,1,0.953519492512549
DUX4,0.41016616382377,0.153443883206773,0.486,0.515,1,0.953519492512549
HOXD12,0.413623208151753,0.108787408950773,0.541,0.485,1,0.953519492512549
FOSL2::JUND,0.413623208151753,0.15648378816489,0.523,0.455,1,0.953519492512549
BARHL2,0.418840991633968,0.11810997449824,0.505,0.394,1,0.953519492512549
CREB3L1,0.418840991633968,0.130464576123668,0.45,0.348,1,0.953519492512549
HOXA13,0.418840991633968,0.054226981974086,0.441,0.394,1,0.953519492512549
FOXA2,0.42409730470894,0.14715068033282,0.45,0.348,1,0.953519492512549
SP8,0.42762284300949,-0.0369940784187521,0.378,0.409,1,0.953519492512549
RFX4,0.429391993367234,-0.0746237867230345,0.495,0.576,1,0.953519492512549
TFAP2A,0.429391993367234,0.0696817711440411,0.514,0.409,1,0.953519492512549
MEF2B,0.431165389794638,0.189479619341271,0.541,0.515,1,0.953519492512549
NFE2,0.431165389794638,-0.165221929336002,0.468,0.53,1,0.953519492512549
MAF::NFE2,0.436510993355411,-0.118937462893763,0.45,0.53,1,0.953519492512549
BARX1,0.436510993355411,0.0718323892399975,0.495,0.424,1,0.953519492512549
POU4F3,0.438301311457505,-0.189216927992738,0.441,0.455,1,0.953519492512549
FOXK1,0.440095843862575,0.0818187025250595,0.441,0.348,1,0.953519492512549
GCM2,0.44369752495932,0.0500832937338799,0.505,0.364,1,0.953519492512549
ZNF528,0.445504660107097,0.102399817418309,0.468,0.394,1,0.953519492512549
HLF,0.447315982469995,-0.214346849191179,0.55,0.53,1,0.953519492512549
GLIS1,0.449131485043199,-0.141749816314818,0.468,0.515,1,0.953519492512549
MYC,0.449131485043199,0.10379490194214,0.423,0.394,1,0.953519492512549
MSC,0.450951160728705,0.0833525682958158,0.486,0.364,1,0.953519492512549
HINFP,0.452775002335302,-0.0945287013057343,0.423,0.53,1,0.953519492512549
ETV6,0.454603002578558,-0.102667804289389,0.55,0.545,1,0.953519492512549
GATA5,0.454603002578558,-0.216790025752683,0.306,0.364,1,0.953519492512549
SMAD2::SMAD3::SMAD4,0.456435154080805,0.105994747556057,0.523,0.409,1,0.953519492512549
RXRB,0.456435154080805,-0.146809416140259,0.459,0.5,1,0.953519492512549
ZNF317,0.456435154080805,-0.106577338256011,0.45,0.545,1,0.953519492512549
FOXE1,0.460111880885384,0.131258931751507,0.414,0.348,1,0.953519492512549
HOXA6,0.460111880885384,-0.0370613424249801,0.423,0.515,1,0.953519492512549
STAT3,0.461956440966153,-0.0584547430040677,0.342,0.515,1,0.953519492512549
ETV3,0.461956440966153,-0.119467999946306,0.414,0.5,1,0.953519492512549
PAX3(var.2),0.461956440966153,0.141302819300018,0.568,0.545,1,0.953519492512549
GRHL2,0.461956440966153,-0.0902221989256937,0.405,0.455,1,0.953519492512549
FOXI1,0.465657915731393,0.0832860092531109,0.387,0.409,1,0.953519492512549
FOXL1,0.465657915731393,0.0832860092531109,0.387,0.409,1,0.953519492512549
FOXO4,0.465657915731393,0.0832860092531109,0.387,0.409,1,0.953519492512549
FOXO6,0.465657915731393,0.0832860092531109,0.387,0.409,1,0.953519492512549
FOXP3,0.465657915731393,0.0832860092531109,0.387,0.409,1,0.953519492512549
ZBTB32,0.467514814634845,0.144934464915762,0.477,0.439,1,0.953519492512549
TEAD3,0.473110060784819,0.119188251850513,0.459,0.424,1,0.953519492512549
ZBTB14,0.473110060784819,-0.0892628952594567,0.387,0.379,1,0.953519492512549
ZSCAN4,0.474983298592257,0.0960351403748732,0.505,0.424,1,0.953519492512549
BARX2,0.474983298592257,-0.103994071590164,0.45,0.5,1,0.953519492512549
DPRX,0.478741957564856,-0.137634769501055,0.441,0.455,1,0.953519492512549
ZNF16,0.478741957564856,0.106837639832698,0.477,0.409,1,0.953519492512549
ETS1,0.480627361644668,0.0647621760260462,0.477,0.424,1,0.953519492512549
FERD3L,0.480627361644668,-0.086336629091962,0.441,0.455,1,0.953519492512549
PPARG,0.484410275580121,-0.0905432791638107,0.459,0.53,1,0.953519492512549
EWSR1-FLI1,0.484410275580121,0.0709174350483262,0.541,0.53,1,0.953519492512549
CUX2,0.484410275580121,-0.055323424893281,0.441,0.545,1,0.953519492512549
E2F4,0.484410275580121,0.0994261663815131,0.432,0.364,1,0.953519492512549
EBF1,0.492024277595248,-0.0663223072159821,0.369,0.439,1,0.953519492512549
NR2F1(var.3),0.493937761429207,0.105850717189988,0.532,0.439,1,0.953519492512549
TGIF2LX,0.495855220069945,-0.0779007334463702,0.405,0.439,1,0.953519492512549
ZNF460,0.495855220069945,-0.0746229161600876,0.477,0.485,1,0.953519492512549
NR1D2,0.497776644092671,-0.0708867428799109,0.405,0.439,1,0.953519492512549
CEBPD,0.497776644092671,-0.145520954757041,0.559,0.636,1,0.953519492512549
PITX3,0.499702023980048,0.102910254230094,0.495,0.5,1,0.953519492512549
TFE3,0.499702023980048,0.214422784256244,0.459,0.439,1,0.953519492512549
THAP11,0.499702023980048,-0.0711567861142543,0.423,0.47,1,0.953519492512549
SRF,0.50550180227005,0.137333029970168,0.486,0.47,1,0.953519492512549
ELF4,0.50744290859432,-0.0224478593860929,0.396,0.561,1,0.953519492512549
ZBTB7A,0.511336831849108,-0.097353131889046,0.396,0.439,1,0.953519492512549
IRF4,0.511336831849108,-0.12812103501297,0.505,0.591,1,0.953519492512549
PROP1,0.513289628545697,-0.0779376927794814,0.459,0.515,1,0.953519492512549
MYCN,0.513289628545697,0.1575503347809,0.441,0.424,1,0.953519492512549
LEF1,0.515246301645948,0.0794729159076388,0.514,0.47,1,0.953519492512549
SOX8,0.515246301645948,-0.114272195289868,0.45,0.515,1,0.953519492512549
NEUROD1,0.517206840803272,-0.0896819018331501,0.45,0.485,1,0.953519492512549
TCFL5,0.519171235579414,0.122575537651387,0.414,0.424,1,0.953519492512549
ZNF135,0.52113947544456,-0.0877771752556006,0.441,0.5,1,0.953519492512549
MEIS2(var.2),0.52113947544456,-0.147466844846473,0.486,0.485,1,0.953519492512549
SREBF2(var.2),0.523111549777452,-0.0854589988502715,0.423,0.455,1,0.953519492512549
BHLHA15(var.2),0.525087447865496,0.137510617428374,0.45,0.439,1,0.953519492512549
FOXN3,0.525087447865496,-0.0768255966629538,0.432,0.5,1,0.953519492512549
FOXO3,0.533029060327489,0.0372360712873439,0.405,0.379,1,0.953519492512549
CEBPB,0.533029060327489,-0.0400205130593627,0.604,0.606,1,0.953519492512549
HEY2,0.535023913314302,0.100068915063883,0.532,0.409,1,0.953519492512549
BHLHE22,0.535023913314302,-0.119608478206728,0.45,0.455,1,0.953519492512549
ZNF136,0.535023913314302,0.138836923178156,0.486,0.455,1,0.953519492512549
OVOL1,0.537022523869636,0.0777776960372904,0.45,0.409,1,0.953519492512549
FOSB::JUNB,0.539024880645094,0.122666442419132,0.541,0.47,1,0.953519492512549
GMEB2,0.541030972201999,0.138591902785018,0.441,0.409,1,0.953519492512549
ETV2,0.543040787011535,-0.0805310458540449,0.468,0.47,1,0.953519492512549
FOS::JUN,0.543040787011535,0.132089046713182,0.523,0.439,1,0.953519492512549
RUNX3,0.543040787011535,0.0698865771190774,0.505,0.409,1,0.953519492512549
