,p_val,avg_diff,pct.1,pct.2,p_val_adj,p_val_adj_BH
FOXA2,0.00146662203486504,0.37851588677764,0.567,0.376,0.92837174806957,0.0386821561695654
GCM1,0.00161727635258448,0.411463041541868,0.6,0.506,1,0.0407810537966819
CEBPG,0.00173107260981352,0.536715477561488,0.633,0.482,1,0.0407810537966819
SOX15,0.00173947622829449,0.310546150300289,0.583,0.429,1,0.0407810537966819
EGR3,0.00192484933976889,0.403915015193771,0.508,0.382,1,0.0435153440026325
CEBPB,0.00283574575075566,0.555825553495472,0.667,0.476,1,0.0618974848354598
CEBPE,0.00322751690412816,0.556485488914172,0.633,0.476,1,0.0681006066771041
BATF::JUN,0.00383813753194824,-0.461851389789345,0.4,0.547,1,0.0783722921846206
FOSL2::JUND,0.0044120547342197,-0.529974214577632,0.392,0.506,1,0.0872759577112835
MYBL1,0.00501823114695252,0.329568204903824,0.55,0.382,1,0.0946688015282338
BATF,0.00513004736990811,-0.454470935605771,0.392,0.541,1,0.0946688015282338
HOXB13,0.00533700526546165,0.323162672759624,0.55,0.418,1,0.0946688015282338
E2F6,0.00538400766985216,0.280374632349959,0.6,0.429,1,0.0946688015282338
NR3C1,0.00600389442998954,0.350022047116111,0.567,0.4,1,0.10088288980213
CTCFL,0.00605616084120212,0.415255030823285,0.583,0.441,1,0.10088288980213
FOSL2::JUNB,0.0068029905326861,-0.518820638766663,0.375,0.506,1,0.110417769415136
GATA1::TAL1,0.00725274664818447,-0.469450166277221,0.283,0.318,1,0.112931648430822
FOXC1,0.00731468812901056,0.408494973253141,0.517,0.394,1,0.112931648430822
ZNF354C,0.00779458227721614,0.280330721514071,0.583,0.447,1,0.117475490035186
HOXD11,0.00802803807882114,0.352275278176167,0.508,0.394,1,0.118180188462646
BHLHE22,0.00869357573576074,0.315497550207337,0.558,0.453,1,0.124865868247614
HOXC12,0.00887672049153656,0.30899065787061,0.542,0.418,1,0.124865868247614
POU4F3,0.00933040283178081,0.341801273865272,0.55,0.453,1,0.128394456359071
FIGLA,0.00980466029246088,0.284773621774313,0.55,0.418,1,0.132049999258037
FOXA3,0.010686505228602,0.300843931238691,0.533,0.376,1,0.139206184951264
RFX1,0.0108622554219449,0.280120188239121,0.667,0.518,1,0.139206184951264
SRY,0.010995749206261,0.321025571005873,0.508,0.424,1,0.139206184951264
ZNF136,0.0114050187067773,0.310930004367858,0.55,0.4,1,0.139473460851719
SOX2,0.0115444162067079,0.252913690849558,0.625,0.429,1,0.139473460851719
POU6F1,0.0118755725682584,0.38950954076304,0.542,0.418,1,0.139473460851719
JUN(var.2),0.0126136953510429,-0.484332675262674,0.375,0.506,1,0.139473460851719
FOS,0.0127151194609218,-0.461198189878927,0.408,0.518,1,0.139473460851719
NFE2,0.0128686091262885,-0.415663374521198,0.383,0.518,1,0.139473460851719
GBX1,0.0132331434780114,0.333943717939717,0.525,0.459,1,0.139473460851719
POU2F1,0.013285958266906,0.273091174684231,0.55,0.459,1,0.139473460851719
ZBTB14,0.013285958266906,0.482385646561233,0.5,0.382,1,0.139473460851719
FOSL1::JUND,0.0134455223459249,-0.458225687402416,0.383,0.547,1,0.139473460851719
SOX10,0.0135528370000329,0.27632372155917,0.542,0.424,1,0.139473460851719
PHOX2B,0.0136609076979567,0.306796084027203,0.558,0.476,1,0.139473460851719
RARA,0.014325459133631,0.299131369099542,0.5,0.406,1,0.143936756056959
FOSL2,0.0150774182046542,-0.455176672580985,0.442,0.506,1,0.147407935302919
BATF3,0.0151366758209949,-0.377593475133547,0.433,0.565,1,0.147407935302919
ZNF684,0.016113081674885,0.266025730462572,0.525,0.418,1,0.154539101518216
FOXD2,0.0165573869217787,0.354202726922078,0.5,0.429,1,0.155634479737932
PAX1,0.0167510739420334,0.269473327268214,0.517,0.376,1,0.155634479737932
BACH1,0.0170124160478873,-0.361183876263764,0.392,0.494,1,0.155634479737932
E2F4,0.0172107639520619,0.244594245263059,0.5,0.347,1,0.155634479737932
FLI1,0.0176135536383842,0.237269988189589,0.525,0.429,1,0.156048926939287
ATOH7,0.0177496409788763,0.28362605151274,0.617,0.476,1,0.156048926939287
FOSB::JUNB,0.0185856756489791,-0.449475598636748,0.367,0.488,1,0.159278924225092
SOX4,0.0186568759089581,0.306622243209845,0.517,0.453,1,0.159278924225092
JUNB,0.01887191045321,-0.395562942799411,0.408,0.571,1,0.159278924225092
ONECUT1,0.020361651659961,0.323893307341124,0.475,0.441,1,0.169591125009939
GRHL2,0.0227036585945392,0.364446565082594,0.533,0.412,1,0.184147014270264
SNAI3,0.0232164289478357,0.265868411554022,0.55,0.412,1,0.184147014270264
TCF21(var.2),0.0232164289478357,0.261197441606839,0.592,0.447,1,0.184147014270264
TBX1,0.0234765639307878,0.236960755107032,0.533,0.453,1,0.184147014270264
FOS::JUN,0.0235638359492755,-0.437063537916603,0.408,0.494,1,0.184147014270264
FEV,0.0245425611633301,0.303844088908547,0.508,0.365,1,0.186428341936486
NKX2-2,0.0245425611633301,0.234741712017919,0.508,0.371,1,0.186428341936486
POU1F1,0.0253693464115733,0.275434937771757,0.525,0.424,1,0.186428341936486
FOSL1,0.0253693464115733,-0.385275709362036,0.417,0.547,1,0.186428341936486
NR5A1,0.0257444756501545,-0.185251251089238,0.367,0.524,1,0.186428341936486
MEOX2,0.0261243927240937,0.247620849100162,0.508,0.394,1,0.186428341936486
NR2F1(var.3),0.0262201257879329,0.281593735102693,0.575,0.429,1,0.186428341936486
LHX1,0.0264125018093142,0.244495145088421,0.525,0.412,1,0.186428341936486
EGR4,0.0268009148755454,0.342844395226741,0.45,0.347,1,0.186428341936486
NFYA,0.0268009148755454,-0.253529252729954,0.417,0.553,1,0.186428341936486
POU2F2,0.0279958867328831,0.266960891117389,0.592,0.424,1,0.186936451016174
IRF3,0.0280975094988297,0.358704703584492,0.575,0.471,1,0.186936451016174
ESX1,0.0286104056590574,0.27400039037847,0.542,0.388,1,0.186936451016174
NR1H4::RXRA,0.0287139468822324,0.25680576170612,0.542,0.447,1,0.186936451016174
POU5F1B,0.0289219976550259,0.262364905579398,0.55,0.435,1,0.186936451016174
JUND,0.0289219976550259,-0.37616343731901,0.383,0.535,1,0.186936451016174
SOX8,0.0290265087937106,0.290693951784919,0.542,0.453,1,0.186936451016174
ISL2,0.0292365065570319,0.269296000577559,0.567,0.482,1,0.186936451016174
MZF1,0.0300896214285979,0.211269883312199,0.533,0.453,1,0.190467303643025
NRL,0.0304150105719277,0.272933695123875,0.567,0.394,1,0.190620808831982
STAT1,0.0308535615072189,0.287845693708342,0.517,0.4,1,0.191473572883035
NRF1,0.0324314992725133,0.487197213629551,0.525,0.435,1,0.197395567687509
MLX,0.0324314992725133,0.252908613537497,0.508,0.429,1,0.197395567687509
RXRB,0.033600484188485,0.235099162493391,0.542,0.471,1,0.200993676125184
FOXE1,0.0339581327005801,0.246341084609897,0.533,0.406,1,0.200993676125184
MITF,0.0341983689386502,0.220659393225485,0.6,0.476,1,0.200993676125184
FOSL1::JUNB,0.0345614460926552,-0.449358604517169,0.383,0.529,1,0.200993676125184
ARGFX,0.0348053226469379,0.25768410592679,0.483,0.453,1,0.200993676125184
HOXA6,0.0349278110170145,0.293427515132041,0.525,0.441,1,0.200993676125184
NR3C2,0.0357955779012885,0.247148668398239,0.575,0.435,1,0.203351898544851
BARX2,0.0366816651314931,0.28350376910156,0.508,0.412,1,0.203351898544851
NR1H2::RXRA,0.0369382393956917,0.193826237148692,0.508,0.376,1,0.203351898544851
ETV2,0.0371963404099343,0.231529689124074,0.483,0.4,1,0.203351898544851
TFEB,0.0373259656306768,0.236541378466854,0.592,0.482,1,0.203351898544851
ZSCAN4,0.0374559751598381,0.264344838247496,0.55,0.388,1,0.203351898544851
FOXP2,0.0375863698732189,0.314688353120671,0.567,0.429,1,0.203351898544851
TFAP4(var.2),0.0383768761971117,0.17804403412863,0.533,0.4,1,0.204847267354416
FOSL2::JUN,0.038509991809124,-0.39657842695951,0.4,0.494,1,0.204847267354416
ZBTB33,0.0390463853896181,0.329031777025077,0.558,0.429,1,0.20514792435246
FOS::JUNB,0.0397257889804688,-0.405801419560349,0.4,0.512,1,0.20514792435246
MYOG,0.0397257889804688,0.237011476165263,0.583,0.441,1,0.20514792435246
TBX19,0.0398628668173026,0.280417586638497,0.542,0.435,1,0.20514792435246
SREBF2(var.2),0.0404151983543646,0.261579543934765,0.542,0.418,1,0.206313069018651
ELF2,0.0408336933235935,0.233243184882396,0.5,0.365,1,0.206335045379064
FOXP1,0.0411147255176873,0.267514051292329,0.542,0.418,1,0.206335045379064
ZIC4,0.0413973945705232,0.301080342039023,0.525,0.418,1,0.206335045379064
HOXC10,0.042544584298516,0.283994545068551,0.483,0.382,1,0.207690253455926
TFE3,0.042544584298516,0.279210596035183,0.517,0.471,1,0.207690253455926
MLXIPL,0.0431281891511872,0.22218391078562,0.567,0.476,1,0.207690253455926
ZNF135,0.0437185453142844,0.206699172785624,0.517,0.418,1,0.207690253455926
ERG,0.0443157115746181,0.192215217571128,0.542,0.441,1,0.207690253455926
EWSR1-FLI1,0.0450718360375899,0.245438697092373,0.525,0.535,1,0.207690253455926
ZNF449,0.0452243590713797,0.209177753375039,0.442,0.335,1,0.207690253455926
MGA,0.0453773169844403,0.209468436813151,0.533,0.412,1,0.207690253455926
TBX15,0.0453773169844403,0.209468436813151,0.533,0.412,1,0.207690253455926
HOXB6,0.0458388093023608,0.274666961083444,0.517,0.406,1,0.207690253455926
POU4F2,0.0459935160400309,0.283205871628119,0.508,0.447,1,0.207690253455926
HOXC9,0.0461486623151363,0.25875023196798,0.467,0.382,1,0.207690253455926
JDP2,0.0463042490619396,-0.333502958198831,0.408,0.506,1,0.207690253455926
GBX2,0.0467736614881813,0.293798271217089,0.533,0.435,1,0.207690253455926
NFYC,0.0467736614881813,-0.257560210010497,0.417,0.506,1,0.207690253455926
SOX13,0.047088822631277,0.202721198869749,0.5,0.429,1,0.207690253455926
ELK4,0.0472470718762296,0.187520223457077,0.567,0.447,1,0.207690253455926
SNAI1,0.0477245055905793,0.215758012861841,0.5,0.376,1,0.208304875920911
FOSL1::JUN,0.0480450424714897,-0.368268730495031,0.408,0.524,1,0.208304875920911
EGR1,0.0503398212261052,0.2947496249348,0.458,0.371,1,0.215985252831654
DMRT3,0.0505071909432153,0.210136521368722,0.6,0.471,1,0.215985252831654
NEUROG2,0.0510121000114856,0.254588725049454,0.567,0.482,1,0.215985252831654
ATF3,0.0511813395335673,-0.265210864923904,0.367,0.459,1,0.215985252831654
MNT,0.0539537261271304,0.232734941601514,0.525,0.418,1,0.224689880806207
ZIC1,0.0541310841937115,0.261375219717795,0.558,0.447,1,0.224689880806207
BHLHE23,0.0543089285360974,0.269506198863471,0.533,0.447,1,0.224689880806207
TBX3,0.0559315707631782,0.205356333141456,0.483,0.388,1,0.228438294674208
ZNF652,0.0561143314791227,0.268769395823284,0.525,0.441,1,0.228438294674208
PAX9,0.0562975892088094,0.278211480954477,0.492,0.376,1,0.228438294674208
ELK3,0.0566655996307326,0.263501403795464,0.483,0.371,1,0.228467035453846
PAX5,0.057407627810062,0.237215318755964,0.517,0.429,1,0.229993850656767
VEZF1,0.0579694363339793,0.229458935979861,0.575,0.441,1,0.23078398238622
ZNF317,0.0587256147932604,0.172720670456891,0.592,0.482,1,0.232333213525837
TGIF2,0.0596823381570219,-0.24176718954312,0.383,0.547,1,0.234651677350279
LMX1A,0.0604569943002118,0.241895360435189,0.542,0.488,1,0.234856264759185
NR4A2::RXRA,0.0606519551378205,0.231406410591965,0.542,0.488,1,0.234856264759185
BACH2,0.0608474366832644,-0.334143746310404,0.458,0.512,1,0.234856264759185
NKX6-1,0.0626303667169524,0.204961514323806,0.5,0.406,1,0.235454377380676
NKX6-2,0.0626303667169524,0.204961514323806,0.5,0.406,1,0.235454377380676
JUN::JUNB,0.0626303667169524,-0.362188796014948,0.425,0.524,1,0.235454377380676
LHX5,0.0626303667169524,0.204961514323806,0.5,0.406,1,0.235454377380676
HINFP,0.0632341929774326,0.365665554392643,0.508,0.441,1,0.235454377380676
ZNF341,0.0632341929774326,0.1926359039991,0.533,0.424,1,0.235454377380676
LHX6,0.0640467708213019,0.265279702107035,0.542,0.429,1,0.237085414794644
SREBF2,0.0663259122612579,-0.144213729782072,0.392,0.524,1,0.244094781752187
HOXA2,0.0671710828407665,0.201783288791887,0.575,0.494,1,0.245776274209279
EOMES,0.0686714522078122,0.243247374939968,0.55,0.447,1,0.2498220071698
CDX2,0.0699793042312551,0.272871005632219,0.483,0.441,1,0.253125140447911
POU3F1,0.071084734725382,0.227934391656736,0.525,0.418,1,0.253875150487414
GATA6,0.071084734725382,-0.307793087446797,0.317,0.388,1,0.253875150487414
DMRTC2,0.0719793511081642,0.200849197101892,0.508,0.447,1,0.253875150487414
TCF7L2,0.0726563480580215,0.245930200326334,0.5,0.453,1,0.253875150487414
FOXI1,0.0737962522743826,0.234456778803705,0.508,0.435,1,0.253875150487414
FOXL1,0.0737962522743826,0.234456778803705,0.508,0.435,1,0.253875150487414
FOXO4,0.0737962522743826,0.234456778803705,0.508,0.435,1,0.253875150487414
FOXO6,0.0737962522743826,0.234456778803705,0.508,0.435,1,0.253875150487414
FOXP3,0.0737962522743826,0.234456778803705,0.508,0.435,1,0.253875150487414
ZBTB32,0.0744871851803711,0.274124073468116,0.558,0.453,1,0.254284496862729
HOXA13,0.0747186673245934,0.257072823929803,0.508,0.471,1,0.254284496862729
NFIA,0.0751833944929155,0.206650999283757,0.533,0.476,1,0.254497800609709
FOS::JUND,0.0765917524793131,-0.362417376712126,0.408,0.488,1,0.256751322731517
CENPB,0.0768285569292263,0.229444273255147,0.583,0.453,1,0.256751322731517
HOXB4,0.0770659578499025,0.193138396430727,0.558,0.435,1,0.256751322731517
OLIG1,0.078986760750778,0.24589493862697,0.517,0.471,1,0.261772877252578
GLIS1,0.0809463264104899,0.158336096681854,0.575,0.459,1,0.265992471974698
MIXL1,0.0814423358643498,0.258470061631187,0.533,0.447,1,0.265992471974698
FOXO3,0.0819408089021582,0.209105078639858,0.525,0.476,1,0.265992471974698
POU3F4,0.0819408089021582,0.185212967605671,0.508,0.429,1,0.265992471974698
ZNF75D,0.0824417537095572,0.155709089022487,0.508,0.394,1,0.266253214786478
PBX2,0.083704983442443,0.258945749863977,0.525,0.429,1,0.26760229555084
SNAI2,0.083704983442443,0.185837104836401,0.55,0.441,1,0.26760229555084
PAX3(var.2),0.0847268129882366,0.2070146548301,0.475,0.376,1,0.269507902620873
TBX4,0.0862784537285593,0.207607388995767,0.55,0.453,1,0.271712742339194
TBX5,0.0862784537285593,0.207607388995767,0.55,0.453,1,0.271712742339194
POU3F2,0.0873255739899665,0.212894945587927,0.492,0.459,1,0.273648952156677
ZBTB7A,0.0889154576683599,0.20626506383308,0.492,0.347,1,0.276205914058473
TFCP2,0.0894505724833917,0.226196306392387,0.558,0.529,1,0.276205914058473
HOXB9,0.0894505724833917,0.241039712428599,0.467,0.412,1,0.276205914058473
RFX3,0.0902581042948169,0.230092905045682,0.608,0.518,1,0.277346504944753
TGIF2LX,0.0910714921232834,-0.216129720209,0.425,0.506,1,0.278493983159606
MYB,0.0916170176295673,0.186941882816876,0.533,0.441,1,0.278815250766904
GATA5,0.0921651662224817,-0.306745379509104,0.275,0.347,1,0.278976975740433
TBX21,0.0929923252468112,0.166184171682202,0.542,0.418,1,0.278976975740433
ZBTB12,0.0929923252468112,0.200009499202197,0.442,0.394,1,0.278976975740433
CDX4,0.093547067245563,0.270474314548686,0.517,0.435,1,0.279317422483214
BHLHE22(var.2),0.0941044608727791,0.210179633983415,0.5,0.441,1,0.279662552734597
TP63,0.0952272355929901,0.162644212341906,0.492,0.4,1,0.281676823039078
TBX2,0.0986600451079151,0.17478240730004,0.517,0.441,1,0.289979984850663
NFKB1,0.0989505161575723,0.254640561296168,0.442,0.394,1,0.289979984850663
SOX9,0.0995335058871011,0.198492487007381,0.575,0.465,1,0.290344282149931
FOXA1,0.102489670053196,0.200307866151676,0.525,0.435,1,0.297596152035199
MYBL2,0.105821683628249,0.221009884528071,0.492,0.429,1,0.305868154048776
HOXC4,0.10643663506221,0.201889638723826,0.533,0.424,1,0.306247227247178
ZNF274,0.10767503449534,0.138797064097327,0.55,0.429,1,0.308300237350722
OLIG3,0.108611300046147,0.232441278835573,0.492,0.441,1,0.308300237350722
FOSL2::JUN(var.2),0.108611300046147,-0.188330417031451,0.433,0.459,1,0.308300237350722
MEF2C,0.111139513486748,0.203424437616223,0.592,0.512,1,0.312672497942718
PLAGL2,0.111139513486748,0.202787466092231,0.517,0.441,1,0.312672497942718
ZBTB26,0.112099484557442,0.173751132112088,0.542,0.424,1,0.313977759844517
HAND2,0.11469139281034,0.202440810263925,0.5,0.424,1,0.319328150547258
LMX1B,0.115018670339297,0.250953617294109,0.525,0.465,1,0.319328150547258
TGIF2LY,0.119003546340574,-0.19974631556386,0.417,0.506,1,0.328948667395561
NHLH2,0.121719698396506,0.235627749011377,0.542,0.482,1,0.334993778630383
OVOL1,0.122406253673941,0.193229489685669,0.542,0.435,1,0.33542492889872
OTX1,0.123441755936788,0.14586838928703,0.5,0.424,1,0.336300780726027
NEUROD2,0.123788439035015,0.202684419684662,0.533,0.465,1,0.336300780726027
JDP2(var.2),0.125182775427053,-0.218664088085141,0.392,0.441,1,0.337194454660955
MSANTD3,0.125182775427053,0.180934182698634,0.492,0.4,1,0.337194454660955
BARHL1,0.126236538738195,0.182907406896768,0.5,0.447,1,0.338091621669089
PITX3,0.126589324179487,0.153683146573254,0.542,0.424,1,0.338091621669089
HNF4A,0.127297197286454,0.174571085231334,0.517,0.435,1,0.338091621669089
NKX6-3,0.127652286854522,0.240578336026118,0.5,0.488,1,0.338091621669089
KLF17,0.128364776767947,0.231814545437157,0.542,0.459,1,0.338562098725459
SOX14,0.130882854000513,0.146077413695918,0.542,0.441,1,0.3437711476445
PPARD,0.132338860240706,0.180039879226099,0.542,0.429,1,0.345714581538854
PROX1,0.13307155274923,0.228302603230538,0.467,0.376,1,0.345714581538854
TFAP2C(var.2),0.133439074620922,0.161116265014047,0.5,0.418,1,0.345714581538854
HNF4A(var.2),0.133807381480283,0.163415594662716,0.508,0.4,1,0.345714581538854
HOXD4,0.134546353883042,0.173252483242763,0.55,0.459,1,0.346210739869778
ZNF382,0.136782207324905,0.129532821781148,0.508,0.406,1,0.350083766001613
ATF6,0.13715762080316,0.17177739818169,0.583,0.5,1,0.350083766001613
ZBED1,0.13791083139329,0.205409003125149,0.5,0.418,1,0.35059259546969
E2F3,0.139426812773751,0.192744944970423,0.467,0.4,1,0.353028689943139
RORA(var.2),0.140572192756178,0.181740698598363,0.517,0.406,1,0.353103960375638
IRF7,0.140572192756178,0.23864045589786,0.517,0.465,1,0.353103960375638
EMX2,0.142884643443417,0.214005077274069,0.558,0.482,1,0.355226528843754
DLX5,0.142884643443417,0.20251374571546,0.55,0.447,1,0.355226528843754
MAX,0.143661913718801,0.190364599009111,0.508,0.418,1,0.355226528843754
OTX2,0.143661913718801,0.140580739106038,0.517,0.394,1,0.355226528843754
POU6F2,0.145226177452159,0.148308273046701,0.525,0.453,1,0.35769716080629
GATA3,0.146013185202197,-0.279215121425399,0.3,0.347,1,0.358241652065856
NR2C2,0.148393797252997,0.167627114506949,0.517,0.5,1,0.360052242851661
E2F8,0.148793431904203,0.167365380953264,0.525,0.429,1,0.360052242851661
HES5,0.149193887751568,0.101349139665292,0.558,0.465,1,0.360052242851661
CREB3L4,0.149595165671385,0.184499592837244,0.533,0.471,1,0.360052242851661
NKX2-5,0.149595165671385,0.208168445526234,0.458,0.4,1,0.360052242851661
ZSCAN29,0.150803940605526,0.189102707746014,0.525,0.471,1,0.361586721224613
NR2F6(var.3),0.152020145590683,0.208128230681532,0.508,0.459,1,0.363127366637368
INSM1,0.153653350535793,0.169161211772563,0.525,0.429,1,0.364473830162869
ESRRA,0.154063728644955,-0.187084414163427,0.442,0.524,1,0.364473830162869
ZBTB6,0.154474939220496,0.185848333553909,0.508,0.459,1,0.364473830162869
STAT3,0.154886983118186,0.192650444453128,0.45,0.371,1,0.364473830162869
TCF7,0.156959732275672,0.19346103381112,0.542,0.471,1,0.367599670083254
CREB1,0.15737679398509,-0.187974063836039,0.458,0.524,1,0.367599670083254
DUX4,0.159474708347942,0.156761940044621,0.55,0.506,1,0.37113047935385
TCF3,0.162020048839733,0.151856978084472,0.508,0.424,1,0.375672860496524
TBX18,0.162875274349005,0.166732555300464,0.492,0.447,1,0.375896488835205
PPARA::RXRA,0.163304161816242,0.152576690303584,0.533,0.459,1,0.375896488835205
MEOX1,0.164595932897811,0.177117593851458,0.525,0.447,1,0.377497193928676
XBP1,0.16589538411443,0.222167565265525,0.533,0.506,1,0.378730378010055
NFE2L1,0.166330245002836,-0.143584766802095,0.425,0.506,1,0.378730378010055
FOXK2,0.16939830060641,0.197099554485753,0.492,0.453,1,0.384333778795189
HOXA7,0.172508602705392,0.24588390349636,0.458,0.471,1,0.385858464708527
HOXB8,0.172508602705392,0.24588390349636,0.458,0.471,1,0.385858464708527
HOXD8,0.172508602705392,0.24588390349636,0.458,0.471,1,0.385858464708527
MEF2A,0.172508602705392,0.203424041867115,0.483,0.471,1,0.385858464708527
HES1,0.173405057830934,0.275940394581649,0.525,0.482,1,0.386497892982329
ELK1,0.174756261696267,0.220845509168587,0.467,0.382,1,0.388142854925393
ALX3,0.177482221846767,0.21186502744027,0.517,0.471,1,0.388724955047042
PITX2,0.177482221846767,0.152326169382538,0.508,0.418,1,0.388724955047042
BCL6,0.177939610535994,0.130182824451887,0.508,0.418,1,0.388724955047042
HOXA1,0.178857019298088,0.127994450912196,0.617,0.488,1,0.388724955047042
HOXA5,0.178857019298088,0.127994450912196,0.617,0.488,1,0.388724955047042
HOXB5,0.178857019298088,0.127994450912196,0.617,0.488,1,0.388724955047042
HIF1A,0.179317040874781,0.15538846885414,0.525,0.494,1,0.388724955047042
NFIC,0.180239722163154,0.161438879846218,0.525,0.424,1,0.389391618188658
LEF1,0.183028924594229,0.15674089603265,0.5,0.435,1,0.393740773648561
RHOXF1,0.18349688503369,0.171049384176422,0.45,0.388,1,0.393740773648561
MAFK,0.184435463953865,-0.182995060646926,0.392,0.429,1,0.394142620070367
ZNF460,0.185377591765221,0.103687863967134,0.508,0.447,1,0.394142620070367
SRF,0.186323274240047,0.199139623951618,0.458,0.429,1,0.394142620070367
NR6A1,0.186323274240047,0.152953848726636,0.525,0.488,1,0.394142620070367
FOSB::JUN,0.186797450270316,-0.0997464796437527,0.375,0.506,1,0.394142620070367
FOSL2::JUNB(var.2),0.188225326089923,-0.138604272783286,0.392,0.447,1,0.395620822815547
NHLH1,0.189181706829387,0.174430467930321,0.525,0.482,1,0.395620822815547
NR1D2,0.189661238370753,0.141425499743091,0.492,0.447,1,0.395620822815547
TCF12(var.2),0.190141664960602,0.145065956319371,0.492,0.435,1,0.395620822815547
VENTX,0.19062298729659,0.208249992092836,0.558,0.465,1,0.395620822815547
SOHLH2,0.1925572479735,0.136317112915262,0.525,0.476,1,0.39703171976295
HOXA9,0.1925572479735,0.166077357241029,0.483,0.453,1,0.39703171976295
NOTO,0.194017382653177,0.217825473149124,0.467,0.447,1,0.397453084852625
PAX3,0.194017382653177,0.165804663435208,0.517,0.453,1,0.397453084852625
TBX20,0.197950779093521,0.153458257009124,0.517,0.435,1,0.402617471681105
ZNF148,0.197950779093521,0.140809835735549,0.5,0.388,1,0.402617471681105
ELF5,0.198446526326232,0.192625992822438,0.558,0.453,1,0.402617471681105
TEAD1,0.199939214102324,0.216670821724854,0.517,0.447,1,0.404349912226107
ZFP42,0.203454004232277,0.160206534898366,0.5,0.418,1,0.410147721907743
GLIS3,0.204466443539246,0.160942359541712,0.508,0.412,1,0.410880186540771
SOX21,0.206502306319746,0.168522772387707,0.55,0.459,1,0.412543601800748
PBX1,0.207013564005399,0.150157535022011,0.533,0.441,1,0.412543601800748
TFEC,0.207525739718892,0.183741284590189,0.508,0.447,1,0.412543601800748
MAFF,0.208038834071477,0.173398885424589,0.517,0.482,1,0.412543601800748
HOXC8,0.208552847671784,0.192679876264617,0.508,0.453,1,0.412543601800748
TFDP1,0.209583635036932,0.272655841919827,0.475,0.435,1,0.413291093390585
TFAP2E,0.211656267226749,0.18620480811553,0.492,0.441,1,0.415044226087023
TBXT,0.212176732380847,0.171226351369449,0.508,0.435,1,0.415044226087023
RFX7,0.213220435337931,0.186811608571733,0.542,0.447,1,0.415044226087023
EGR2,0.214267839044437,0.233595198858552,0.508,0.441,1,0.415044226087023
GMEB2,0.214792930125139,0.162355829126135,0.533,0.459,1,0.415044226087023
CREM,0.214792930125139,-0.0994075417040037,0.433,0.512,1,0.415044226087023
EBF3,0.21584589361042,0.146609204396881,0.55,0.471,1,0.415044226087023
ZKSCAN5,0.21584589361042,-0.0460325901164672,0.517,0.606,1,0.415044226087023
RFX4,0.216373767154372,-0.12825941763072,0.5,0.553,1,0.415044226087023
HNF1A,0.217432300672686,0.163777867147411,0.45,0.424,1,0.415814641467706
TBX6,0.219027075426514,0.131333660967129,0.533,0.459,1,0.417602827545131
OLIG2,0.220630232842068,0.211723748839061,0.517,0.459,1,0.418140531104877
SPIB,0.220630232842068,-0.068516545628189,0.433,0.541,1,0.418140531104877
HNF4G,0.222241787662392,0.171631005264345,0.508,0.465,1,0.419937467433714
TAL1::TCF3,0.224403615105019,0.230923954272837,0.517,0.453,1,0.422525457454399
