,p_val,avg_diff,pct.1,pct.2,p_val_adj,p_val_adj_BH
VEZF1,0.0311886602020351,0.246356042039668,0.575,0.393,1,0.390686997114238
DUX4,0.03137025407892,0.266503712073976,0.55,0.382,1,0.390686997114238
NKX6-3,0.0324789746666114,0.346018422557756,0.5,0.416,1,0.390686997114238
NEUROD2,0.0345989339736285,0.298748077839069,0.533,0.416,1,0.390686997114238
PHOX2A,0.0351972203837229,0.29461956761392,0.55,0.382,1,0.390686997114238
SOX15,0.0351972203837229,0.211650665805198,0.583,0.427,1,0.390686997114238
TCF21(var.2),0.0353986015915422,0.352970524429705,0.592,0.449,1,0.390686997114238
TFAP2B(var.2),0.0376794489910696,0.29127747515092,0.5,0.371,1,0.390686997114238
POU2F2,0.0394157507404162,0.252003385958992,0.592,0.461,1,0.390686997114238
BHLHE22,0.0400841495967098,0.284936682234393,0.558,0.438,1,0.390686997114238
DUXA,0.0400841495967098,0.321680352612254,0.525,0.393,1,0.390686997114238
ZSCAN4,0.0400841495967098,0.298256565128333,0.55,0.416,1,0.390686997114238
LEF1,0.0403090751430564,0.263351264175826,0.5,0.371,1,0.390686997114238
GLIS1,0.0416812213999909,0.282350901056082,0.575,0.393,1,0.390686997114238
POU2F3,0.0421473036520821,0.267821127858729,0.592,0.449,1,0.390686997114238
DMRT3,0.0433318375413291,0.24834244121077,0.6,0.416,1,0.390686997114238
ZFP57,0.0433318375413291,0.293916836085028,0.55,0.427,1,0.390686997114238
OLIG2,0.0435720892154142,0.288653334281536,0.517,0.416,1,0.390686997114238
HNF4G,0.0438134650710648,0.280178614322416,0.508,0.404,1,0.390686997114238
GRHL1,0.0440559690710227,0.284503640245686,0.633,0.494,1,0.390686997114238
ARNT::HIF1A,0.0447902896602655,0.260157391827057,0.492,0.348,1,0.390686997114238
OLIG3,0.0447902896602655,0.272874145194861,0.492,0.427,1,0.390686997114238
NFYA,0.0455349068194841,-0.280271367895336,0.417,0.539,1,0.390686997114238
STAT1,0.0460370918978239,0.254625680183338,0.517,0.371,1,0.390686997114238
DMRTC2,0.0460370918978239,0.203494882511995,0.508,0.416,1,0.390686997114238
NFKB1,0.0462899285680376,0.303231215359876,0.442,0.337,1,0.390686997114238
FOXA3,0.0462899285680376,0.226543030240017,0.533,0.427,1,0.390686997114238
SREBF1(var.2),0.0494162391683092,0.258412467500426,0.558,0.416,1,0.410661930612229
MAFF,0.0499541368991178,0.298671270187344,0.517,0.404,1,0.410661930612229
EGR4,0.0513203924462289,0.328328557966361,0.45,0.348,1,0.416484723313627
HIF1A,0.0544365087615567,0.253016020276168,0.525,0.416,1,0.429267370968265
SP4,0.055019702257793,0.240646188089117,0.425,0.337,1,0.429267370968265
FOXH1,0.0553132467899444,0.226831013391867,0.617,0.449,1,0.429267370968265
FOXK2,0.0556080954492855,0.245898449253788,0.492,0.393,1,0.429267370968265
ZNF354C,0.0565005083061716,0.201024324418321,0.583,0.494,1,0.430901466961525
TEF,0.0589387102040942,0.300521576648934,0.583,0.562,1,0.43531912132115
NR2F2,0.0608241503375369,0.262805932881962,0.475,0.393,1,0.43531912132115
FOXP1,0.0614636292822789,0.231852360512259,0.542,0.393,1,0.43531912132115
EWSR1-FLI1,0.0637457891330157,0.26493907418269,0.525,0.472,1,0.43531912132115
DBP,0.0647450604486771,0.241802495182968,0.625,0.551,1,0.43531912132115
GATA1,0.065418395254761,-0.395646186397576,0.367,0.461,1,0.43531912132115
CENPB,0.0671270235988278,0.250347690768627,0.583,0.449,1,0.43531912132115
NRF1,0.0678206825838245,0.433796323180886,0.525,0.393,1,0.43531912132115
VAX1,0.0678206825838245,0.195423346053809,0.542,0.427,1,0.43531912132115
VAX2,0.0678206825838245,0.195423346053809,0.542,0.427,1,0.43531912132115
DRGX,0.0678206825838245,0.195423346053809,0.542,0.427,1,0.43531912132115
GSX2,0.0678206825838245,0.195423346053809,0.542,0.427,1,0.43531912132115
TBX1,0.0685202266695187,0.220571259430701,0.533,0.427,1,0.43531912132115
KLF13,0.0688722165084298,-0.202351485893044,0.408,0.551,1,0.43531912132115
MAF,0.0692256906875871,0.292630689959457,0.517,0.404,1,0.43531912132115
FOXD2,0.0699371095100079,0.254601754016317,0.5,0.382,1,0.43531912132115
HES2,0.0699371095100079,0.322128873798132,0.458,0.427,1,0.43531912132115
TEAD1,0.0713779512458601,0.349851787939306,0.517,0.449,1,0.43531912132115
TWIST1,0.0713779512458601,0.279901503315149,0.517,0.416,1,0.43531912132115
RORA(var.2),0.072107444087488,0.230616445389335,0.517,0.382,1,0.43531912132115
ZNF341,0.0728430315859487,0.290223981476055,0.533,0.449,1,0.43531912132115
FOXE1,0.0732131217817524,0.248819862557694,0.533,0.449,1,0.43531912132115
HOXC4,0.0732131217817524,0.285155514573127,0.533,0.449,1,0.43531912132115
FOXC2,0.0735847487857237,0.242374170468443,0.525,0.494,1,0.43531912132115
ERG,0.0754660894600886,0.235158589114263,0.542,0.461,1,0.44231513544663
MAFA,0.0766136164447275,0.339738785423505,0.475,0.427,1,0.444921277151491
FOXG1,0.07934655618127,0.278335808550744,0.558,0.427,1,0.45248982038508
ATOH7,0.07934655618127,0.241070327530553,0.617,0.483,1,0.45248982038508
POU1F1,0.0801417942569882,0.154491331834976,0.525,0.371,1,0.452944247898871
PRDM4,0.0813467819284802,0.214103292477139,0.517,0.438,1,0.455685955404672
CREB3,0.0825664319991458,0.268074673322545,0.525,0.404,1,0.458460977679468
MZF1(var.2),0.0846320883575412,0.20097041809073,0.5,0.371,1,0.461828551123479
CREB3L4,0.0846320883575412,0.229288784392727,0.533,0.382,1,0.461828551123479
NR1D2,0.0854699709054851,0.265037902064621,0.492,0.461,1,0.46241445797583
NHLH1,0.0867393548848392,0.207304080119348,0.525,0.461,1,0.465305183407654
MLXIPL,0.0915245221286335,0.224338718395036,0.567,0.494,1,0.479955928001345
IRF2,0.0933163199869481,0.344533678152338,0.533,0.494,1,0.479955928001345
ETV2,0.0933163199869481,0.224218754654068,0.483,0.438,1,0.479955928001345
TEAD4,0.0933163199869481,0.279978543964317,0.492,0.371,1,0.479955928001345
MYBL1,0.0937686394530036,0.263194323429032,0.55,0.438,1,0.479955928001345
THAP11,0.0960566760676815,-0.193852300875559,0.392,0.506,1,0.479955928001345
RREB1,0.100287565406914,0.174383010273253,0.508,0.393,1,0.479955928001345
NFATC2,0.101247648669311,0.2196253767455,0.467,0.326,1,0.479955928001345
NFIL3,0.10173042810718,0.296885729746605,0.633,0.551,1,0.479955928001345
PAX5,0.102215038543481,0.1849025839145,0.517,0.36,1,0.479955928001345
MZF1,0.10270148431978,0.202032562831132,0.533,0.472,1,0.479955928001345
CEBPD,0.104171877055333,0.388216083929311,0.625,0.573,1,0.479955928001345
MITF,0.104171877055333,0.201989289315201,0.6,0.539,1,0.479955928001345
ZNF143,0.10466570754138,-0.188150095317689,0.358,0.517,1,0.479955928001345
GBX1,0.105161395025104,0.26793959821681,0.525,0.483,1,0.479955928001345
POU4F3,0.105658943827431,0.213546939037121,0.55,0.472,1,0.479955928001345
BARHL1,0.105658943827431,0.249270254558717,0.5,0.449,1,0.479955928001345
NR2F6(var.3),0.106158358265556,0.229394189033205,0.508,0.449,1,0.479955928001345
THRB,0.106158358265556,0.158052281986357,0.5,0.416,1,0.479955928001345
HOXD11,0.106659642652864,0.243872682889738,0.508,0.404,1,0.479955928001345
GATA1::TAL1,0.107162801298841,-0.429690329780258,0.283,0.292,1,0.479955928001345
KLF16,0.10766783850899,0.14801996761378,0.483,0.337,1,0.479955928001345
NFYC,0.10766783850899,-0.215270216293831,0.417,0.517,1,0.479955928001345
ATF4,0.10766783850899,0.382285448796486,0.583,0.483,1,0.479955928001345
KLF14,0.109706858957379,0.206131889781883,0.458,0.371,1,0.484514699433984
SP2,0.11022135342574,0.21564112950633,0.467,0.36,1,0.484514699433984
POU6F1(var.2),0.111776279780526,0.200715905215449,0.533,0.494,1,0.484794427712885
NR2C2,0.112822475835742,0.262780159266393,0.517,0.427,1,0.484794427712885
TBX3,0.112822475835742,0.194958122165099,0.483,0.449,1,0.484794427712885
NHLH2,0.113348460191954,0.222165574430497,0.542,0.427,1,0.484794427712885
SP1,0.114938009572783,0.128980930291565,0.458,0.348,1,0.488293691674977
TEAD3,0.116007415148421,0.233969217856841,0.483,0.438,1,0.488562992410354
NFKB2,0.116545042423323,0.233276053081718,0.475,0.36,1,0.488562992410354
NFATC4,0.117626167043461,0.27197231150878,0.492,0.371,1,0.489851077227044
ZKSCAN1,0.120916804118345,0.230902941266557,0.517,0.416,1,0.497015175369562
TCF7,0.120916804118345,0.20690414222504,0.542,0.393,1,0.497015175369562
TBR1,0.122588915400406,0.251842948988352,0.525,0.461,1,0.50063731257069
ZBTB14,0.124279038407288,0.374591832502622,0.5,0.404,1,0.503361739826814
TBX21,0.124846434680584,0.173945293504479,0.542,0.449,1,0.503361739826814
NR5A1,0.126560747072079,-0.166241720943006,0.367,0.528,1,0.503363059706817
PRDM1,0.127136239431859,0.175227083712898,0.508,0.427,1,0.503363059706817
RARA,0.12829333108972,0.262186692997951,0.5,0.472,1,0.503363059706817
MEF2C,0.129458592561173,0.227436001508388,0.592,0.517,1,0.503363059706817
ALX3,0.129458592561173,0.290019008549744,0.517,0.382,1,0.503363059706817
NR2F1(var.2),0.13004429715979,0.179180713229369,0.475,0.404,1,0.503363059706817
RFX4,0.130632056415886,0.242226959289406,0.5,0.416,1,0.503363059706817
SOX2,0.131221874381418,0.17229967624475,0.625,0.449,1,0.503363059706817
TFAP2A(var.2),0.133601814099445,0.221383528259482,0.467,0.382,1,0.503363059706817
NR1H2::RXRA,0.134804240978313,0.164622521912748,0.508,0.393,1,0.503363059706817
ELF3,0.136015015238302,0.27288051592887,0.608,0.506,1,0.503363059706817
ELF2,0.138461733186656,0.200055053084289,0.5,0.393,1,0.503363059706817
FOXI1,0.139078679392532,0.210058459180671,0.508,0.472,1,0.503363059706817
FOXL1,0.139078679392532,0.210058459180671,0.508,0.472,1,0.503363059706817
FOXO4,0.139078679392532,0.210058459180671,0.508,0.472,1,0.503363059706817
FOXO6,0.139078679392532,0.210058459180671,0.508,0.472,1,0.503363059706817
FOXP3,0.139078679392532,0.210058459180671,0.508,0.472,1,0.503363059706817
NR3C2,0.140318919430879,0.206976971456827,0.575,0.438,1,0.503363059706817
HOXA4,0.140942221102124,0.167854970686709,0.492,0.416,1,0.503363059706817
SOHLH2,0.143456729814923,0.239157354137927,0.525,0.461,1,0.503363059706817
NR3C1,0.144090701907433,0.237828249033969,0.567,0.461,1,0.503363059706817
HOXA1,0.144726819694535,0.115304074890555,0.617,0.472,1,0.503363059706817
NFIX(var.2),0.144726819694535,0.177453422890036,0.5,0.404,1,0.503363059706817
HOXA5,0.144726819694535,0.115304074890555,0.617,0.472,1,0.503363059706817
HOXB5,0.144726819694535,0.115304074890555,0.617,0.472,1,0.503363059706817
RXRB,0.148588800734609,0.203937820215855,0.542,0.472,1,0.513418200126829
POU4F2,0.149240045534497,0.179033362045691,0.508,0.404,1,0.513418200126829
EBF1,0.150549067453769,0.203305392443082,0.433,0.393,1,0.515121944314786
HNF4A(var.2),0.151866824172369,0.167159628811406,0.508,0.371,1,0.516837095167255
HES7,0.153193345585361,0.216560388824992,0.517,0.517,1,0.518563570885205
EOMES,0.155872801183855,0.256502110148458,0.55,0.517,1,0.524827038028617
HOXC8,0.159271947562569,0.248491314593346,0.508,0.427,1,0.533434618027018
ZBTB26,0.161338184005712,0.144369575998454,0.542,0.416,1,0.535998818386192
ZIC1,0.163424600234653,0.19949520418958,0.558,0.483,1,0.535998818386192
HOXA6,0.163424600234653,0.244747244078115,0.525,0.494,1,0.535998818386192
HOXB9,0.163424600234653,0.207743169184131,0.467,0.416,1,0.535998818386192
NEUROG2,0.166947063872475,0.197470402006307,0.567,0.494,1,0.544729337274623
ETV3,0.171248976680766,0.258540540539953,0.45,0.404,1,0.549795539149751
NFATC3,0.171973960113192,0.24217156205617,0.475,0.382,1,0.549795539149751
FOXB1,0.171973960113192,0.223459036881502,0.592,0.494,1,0.549795539149751
OSR1,0.171973960113192,0.175195074604224,0.533,0.427,1,0.549795539149751
ETS2,0.173430812830553,0.158549172919938,0.467,0.404,1,0.551666856893167
STAT1::STAT2,0.177113267731531,0.307823679657319,0.525,0.449,1,0.556514121701588
HEY1,0.177856697668399,0.243822162211025,0.517,0.438,1,0.556514121701588
SREBF2(var.2),0.177856697668399,0.26122638629143,0.542,0.461,1,0.556514121701588
HOXB6,0.178602448222031,0.194276379459364,0.517,0.438,1,0.556514121701588
CEBPG(var.2),0.179350522633687,0.370142778542632,0.625,0.551,1,0.556514121701588
TFDP1,0.183887949754726,0.221477327360154,0.475,0.404,1,0.566621104284114
ATF6,0.184652380671756,0.156354730651184,0.583,0.494,1,0.566621104284114
ELF4,0.185419160835641,0.212504982110276,0.517,0.404,1,0.566621104284114
FLI1,0.186188293350862,0.178326101626899,0.525,0.427,1,0.566621104284114
SOX13,0.187733627774701,0.173648342692958,0.5,0.438,1,0.567865225390865
TFCP2,0.189288408463622,0.180145162023206,0.558,0.483,1,0.567865225390865
HOXD4,0.189288408463622,0.199021098218257,0.55,0.483,1,0.567865225390865
GRHL2,0.190852659682296,0.221207011476721,0.533,0.427,1,0.568255704581444
OTX1,0.192426405436596,0.173543636813245,0.5,0.416,1,0.568255704581444
ZBTB33,0.194009669470471,0.261787237784756,0.558,0.461,1,0.568255704581444
HOXD13,0.194009669470471,0.204001911683287,0.5,0.416,1,0.568255704581444
RELA,0.194804878189847,0.212351548335985,0.433,0.371,1,0.568255704581444
TBX2,0.194804878189847,0.18545011817425,0.517,0.472,1,0.568255704581444
ZBTB7A,0.198816804694829,0.181059562275343,0.492,0.382,1,0.576438928121001
ATF2,0.199626386589465,0.160021195537216,0.5,0.326,1,0.576438928121001
NKX2-3,0.200438373939119,0.182569469427624,0.533,0.427,1,0.576438928121001
TCFL5,0.201252769533556,0.300953688746145,0.6,0.472,1,0.576438928121001
TBX20,0.203710433419642,0.180430507566384,0.517,0.472,1,0.580328091438687
POU5F1B,0.204534489538745,0.171925726757976,0.55,0.494,1,0.580328091438687
SP9,0.205360967586518,0.102070824997114,0.433,0.348,1,0.580328091438687
TBX4,0.211214351011059,0.151407469445165,0.55,0.438,1,0.591587098185841
TBX5,0.211214351011059,0.151407469445165,0.55,0.438,1,0.591587098185841
PAX1,0.212908693499154,0.194739368731908,0.517,0.404,1,0.593231091419079
TFAP2B,0.214612827701373,0.233374750782241,0.492,0.427,1,0.593231091419079
CEBPG,0.214612827701373,0.328372061856366,0.633,0.584,1,0.593231091419079
ELK3,0.217187431927256,0.197340740793573,0.483,0.416,1,0.597737584391101
RFX2,0.22240313055013,0.222510765109016,0.492,0.416,1,0.598087563815795
TAL1::TCF3,0.223281060307939,0.153322701912472,0.517,0.382,1,0.598087563815795
E2F7,0.224161466692163,0.191051524463949,0.467,0.404,1,0.598087563815795
ETV5,0.224161466692163,0.18565977707202,0.525,0.506,1,0.598087563815795
RXRG,0.22592971837037,0.212832844889692,0.483,0.472,1,0.598087563815795
POU6F1,0.226817568129036,0.264370427411222,0.542,0.528,1,0.598087563815795
MIXL1,0.226817568129036,0.253981801892084,0.533,0.483,1,0.598087563815795
EVX2,0.227707903443296,0.179979586915286,0.533,0.449,1,0.598087563815795
PPARD,0.227707903443296,0.183057277873543,0.542,0.438,1,0.598087563815795
RXRB(var.2),0.227707903443296,0.232629125540494,0.417,0.427,1,0.598087563815795
ZNF449,0.227707903443296,0.218866904037163,0.442,0.404,1,0.598087563815795
NKX6-1,0.233102232707336,0.156868274312946,0.5,0.416,1,0.604605497892855
NKX6-2,0.233102232707336,0.156868274312946,0.5,0.416,1,0.604605497892855
LHX5,0.233102232707336,0.156868274312946,0.5,0.416,1,0.604605497892855
ZFP42,0.234010026830568,0.129052283800011,0.5,0.449,1,0.604605497892855
MAFG,0.236748431788925,0.176690523158239,0.508,0.315,1,0.608972988757497
ARNT2,0.238586573794406,0.232850410728705,0.533,0.494,1,0.608972988757497
KLF10,0.238586573794406,0.133204814223103,0.475,0.404,1,0.608972988757497
ESRRB,0.241362633638141,0.106888608907174,0.467,0.371,1,0.610960363623166
FOSL2::JUNB,0.241362633638141,-0.25513971707713,0.375,0.427,1,0.610960363623166
NR4A2::RXRA,0.242293020304418,0.128315714129582,0.542,0.472,1,0.610960363623166
HES5,0.243225926750455,0.106683762651534,0.558,0.494,1,0.610960363623166
ARGFX,0.246039782850319,0.227505979476037,0.483,0.483,1,0.613041506488548
MLX,0.246982786387727,0.202503350913653,0.508,0.551,1,0.613041506488548
HOXA2,0.246982786387727,0.13250364744988,0.575,0.494,1,0.613041506488548
EVX1,0.247928318579887,0.198140863184286,0.517,0.416,1,0.613041506488548
RORA,0.251735767717101,0.151854341364421,0.467,0.427,1,0.615212622946003
HES1,0.251735767717101,0.259423241919618,0.525,0.494,1,0.615212622946003
FOXK1,0.252693968350649,0.19544152116415,0.483,0.427,1,0.615212622946003
TFAP2E,0.252693968350649,0.131091484938776,0.492,0.416,1,0.615212622946003
DMRTA2,0.254617986877527,0.185078562283221,0.508,0.483,1,0.617498283949533
NR4A1,0.255583807890644,0.252813385004481,0.492,0.472,1,0.617498283949533
ELF5,0.258496536161318,0.219815573140827,0.558,0.461,1,0.622160864601194
FOSL2::JUND,0.2614321930842,-0.201421945042203,0.392,0.472,1,0.626843099326889
REST,0.263402054693272,0.129911998282776,0.5,0.416,1,0.629164231568982
MNT,0.265382134542196,0.163354939313443,0.525,0.461,1,0.629164231568982
CREB3L1,0.266376009574229,0.137524828667786,0.492,0.461,1,0.629164231568982
NR1D1,0.266376009574229,0.163688595686634,0.508,0.404,1,0.629164231568982
TFAP2C,0.269372990207834,0.229026118496552,0.467,0.404,1,0.633877705582004
NKX2-8,0.272393029440089,0.108349157054405,0.475,0.449,1,0.638610324576208
NR2C2(var.2),0.275436158140497,0.148777462324708,0.508,0.371,1,0.643361948719315
PAX6,0.279529629639495,0.172954550206886,0.483,0.461,1,0.650522998388972
JUN(var.2),0.280559426746777,-0.206187362948297,0.375,0.483,1,0.650527901577691
FEV,0.28159179742373,0.241875372909036,0.508,0.461,1,0.650538714486207
ETS1,0.283664263038005,0.131450784461495,0.45,0.382,1,0.652943558192936
HNF1B,0.289943513305232,-0.137438121602599,0.483,0.539,1,0.662624478577111
FOXF2,0.290999083288693,0.164625866649323,0.492,0.461,1,0.662624478577111
CEBPE,0.292057234633513,0.253881699104884,0.633,0.551,1,0.662624478577111
GFI1,0.292057234633513,0.123776886956875,0.583,0.438,1,0.662624478577111
MEOX2,0.29738673316521,0.145100617568172,0.508,0.36,1,0.663359207768087
HOXD9,0.29738673316521,0.24815161775541,0.533,0.449,1,0.663359207768087
VSX1,0.298460385143348,0.147454326570615,0.55,0.427,1,0.663359207768087
VSX2,0.298460385143348,0.147454326570615,0.55,0.427,1,0.663359207768087
POU3F2,0.298460385143348,0.0799577688401002,0.492,0.483,1,0.663359207768087
RUNX2,0.299536622392517,-0.120614745468593,0.45,0.584,1,0.663359207768087
NEUROG1,0.300615445365642,0.104921466635074,0.5,0.472,1,0.663359207768087
MEOX1,0.301696854489035,0.153933044672127,0.525,0.494,1,0.663359207768087
E2F4,0.302780850162323,0.167506110398449,0.5,0.449,1,0.663359207768087
HOXC9,0.303867432758378,0.1775969660682,0.467,0.393,1,0.663359207768087
MGA,0.304956602623244,0.114273773663854,0.533,0.483,1,0.663359207768087
TBX15,0.304956602623244,0.114273773663854,0.533,0.483,1,0.663359207768087
NR1I2,0.308239638887328,0.143006613901066,0.508,0.449,1,0.668204422656434
TBX6,0.309339160748962,0.0856533634132373,0.533,0.461,1,0.668299279024208
CEBPB,0.313763135837768,0.234256899244054,0.667,0.551,1,0.675551241446622
MAX,0.314875602233698,0.14401762656429,0.508,0.416,1,0.675648326148919
FOXC1,0.315990657868406,0.203727526503285,0.517,0.483,1,0.675750291995612
OTX2,0.31710830278836,0.128304191870942,0.517,0.416,1,0.675857089781252
CUX1,0.318228537012397,-0.145608806546044,0.458,0.539,1,0.675968670902172
MSX1,0.321604775281551,0.137482345979604,0.517,0.416,1,0.676331637053894
MSX2,0.321604775281551,0.137482345979604,0.517,0.416,1,0.676331637053894
BSX,0.321604775281551,0.137482345979604,0.517,0.416,1,0.676331637053894
SP8,0.325004315299496,0.0907889448846211,0.467,0.371,1,0.676735959159806
HSF2,0.325004315299496,0.118191162892622,0.492,0.416,1,0.676735959159806
SOX14,0.325004315299496,0.0904175004871475,0.542,0.472,1,0.676735959159806
IRF5,0.330721985083073,0.14004763814349,0.517,0.461,1,0.684140576985573
SNAI2,0.330721985083073,0.100151331923006,0.55,0.472,1,0.684140576985573
CDX4,0.331873282280852,0.175384786682582,0.517,0.404,1,0.684285953367359
GLI3,0.335342694382061,0.0851370522191713,0.417,0.393,1,0.684910757150331
BHLHE41,0.336504337241316,0.152901920270603,0.55,0.461,1,0.684910757150331
TBXT,0.336504337241316,0.157876440118097,0.508,0.461,1,0.684910757150331
NR1H4::RXRA,0.336504337241316,0.158039388168116,0.542,0.517,1,0.684910757150331
SOX9,0.341176757003259,0.120040851433571,0.575,0.494,1,0.687786264914214
ERF,0.341176757003259,0.129072877332705,0.45,0.438,1,0.687786264914214
FOSL1::JUNB,0.341176757003259,-0.213518907717241,0.383,0.483,1,0.687786264914214
ZNF460,0.343528468325611,0.0627567553057044,0.508,0.449,1,0.688328986950585
ZNF384,0.344708197256454,0.19968362244033,0.458,0.438,1,0.688328986950585
TFAP4(var.2),0.344708197256454,0.103805256253801,0.533,0.449,1,0.688328986950585
ATOH1(var.2),0.349452918977154,0.168970795948095,0.533,0.483,1,0.695609112303581
NFIC,0.350645547229307,0.111653333522769,0.525,0.494,1,0.695795082746556
FIGLA,0.357855415047675,0.169428989958456,0.55,0.461,1,0.703485955668256
FOS::JUNB,0.357855415047675,-0.135046067510234,0.4,0.528,1,0.703485955668256
ZNF652,0.357855415047675,0.150228247111576,0.525,0.472,1,0.703485955668256
BHLHE40,0.362713447307911,0.169598328001775,0.525,0.539,1,0.710828520575565
TFAP2C(var.3),0.365157874829966,0.100097113119214,0.55,0.528,1,0.711215183899596
SIX2,0.365157874829966,-0.132239741390164,0.5,0.528,1,0.711215183899596
TBX18,0.367612564514464,0.0944772838768733,0.492,0.416,1,0.712464814291973
BATF::JUN,0.368843754663791,-0.0854282059380099,0.4,0.472,1,0.712464814291973
IRF7,0.370077506689157,0.138687457780375,0.517,0.506,1,0.712464814291973
PROP1,0.371313819306496,0.154325116107643,0.525,0.393,1,0.712464814291973
KLF5,0.372552691201648,0.0712536985528636,0.508,0.427,1,0.712464814291973
TFE3,0.372552691201648,0.182272610144117,0.517,0.539,1,0.712464814291973
CREB1,0.373794121030318,0.103521364857816,0.458,0.337,1,0.712685778952383
TFEC,0.375038107418036,0.187710030649158,0.508,0.483,1,0.712910276263114
ISL2,0.376284648960115,0.123948781231075,0.567,0.506,1,0.713138271831596
GBX2,0.381296337518538,0.156473866504814,0.533,0.449,1,0.719290538197199
TFAP2A(var.3),0.382555632701816,0.105262846083261,0.533,0.483,1,0.719290538197199
FOSL2,0.385081859719668,-0.15088890644158,0.442,0.438,1,0.719290538197199
FOSL2::JUN,0.386348788289175,-0.163206193326021,0.4,0.472,1,0.719290538197199
OVOL1,0.386348788289175,0.129429096738777,0.542,0.483,1,0.719290538197199
ZNF135,0.386348788289175,0.0804874421871188,0.517,0.416,1,0.719290538197199
CREM,0.388890267157591,0.1869146702782,0.433,0.427,1,0.72004177045795
SCRT2,0.39016481400802,-0.135522299707467,0.45,0.539,1,0.72004177045795
TFAP2C(var.2),0.39016481400802,0.0739787267856463,0.5,0.438,1,0.72004177045795
