,p_val,avg_diff,pct.1,pct.2,p_val_adj,p_val_adj_BH
FOXA3,0.553321037073336,0.0725838334796713,0.45,0.353,1,0.991242714414776
PPARA::RXRA,0.554783371715491,0.0565322651588186,0.48,0.474,1,0.991242714414776
HOXB3,0.557713697256861,0.137348254382842,0.43,0.362,1,0.991242714414776
RFX5,0.559181679023461,0.0568329687681459,0.48,0.466,1,0.991242714414776
ELK4,0.560651533992607,-0.0506376890449828,0.44,0.491,1,0.991242714414776
CENPB,0.560651533992607,-0.0549195014843607,0.44,0.491,1,0.991242714414776
FOSL2,0.563596845011884,-0.153315440579982,0.53,0.569,1,0.991242714414776
HEY2,0.566549593024525,0.0920198443472207,0.41,0.388,1,0.991242714414776
POU3F2,0.569509740362224,0.080056679181645,0.49,0.457,1,0.991242714414776
SOX8,0.569509740362224,0.00165658802295218,0.4,0.466,1,0.991242714414776
LHX2,0.569509740362224,0.0573850686100989,0.43,0.388,1,0.991242714414776
RUNX3,0.570992576903521,-0.0580548095525344,0.44,0.5,1,0.991242714414776
GATA1::TAL1,0.572477248979735,-0.178812119574115,0.31,0.345,1,0.991242714414776
BATF::JUN,0.572477248979735,-0.22089561303657,0.5,0.534,1,0.991242714414776
STAT3,0.573963751776518,0.0531246661836603,0.43,0.379,1,0.991242714414776
RFX7,0.573963751776518,-0.0913992195080554,0.41,0.457,1,0.991242714414776
NFIB,0.573963751776518,-0.0908091227666419,0.49,0.517,1,0.991242714414776
POU3F1,0.575452080456117,0.0773786796560624,0.51,0.457,1,0.991242714414776
TFEB,0.576942230157422,0.07168395221386,0.44,0.388,1,0.991242714414776
E2F2,0.578434195995999,0.0409159166746733,0.45,0.397,1,0.991242714414776
GATA6,0.581423556430883,-0.0827258819317562,0.38,0.379,1,0.991242714414776
MEOX2,0.585921094665624,0.100009651897389,0.36,0.319,1,0.991242714414776
ZNF136,0.585921094665624,0.0495199867960634,0.45,0.44,1,0.991242714414776
RORB,0.587423853454064,-0.0596465402940811,0.48,0.491,1,0.991242714414776
HOXC9,0.588928393539309,0.0402196020300459,0.5,0.457,1,0.991242714414776
STAT1::STAT2,0.591942797299416,0.0766815353687171,0.55,0.5,1,0.991242714414776
MAF,0.591942797299416,0.116300786041133,0.45,0.474,1,0.991242714414776
SOX21,0.593452650766604,0.0811354088444676,0.44,0.405,1,0.991242714414776
NR6A1,0.599509621728034,-0.120425960228503,0.43,0.388,1,0.991242714414776
SP8,0.601028227766653,0.0850352606572129,0.42,0.336,1,0.991242714414776
POU3F4,0.601028227766653,0.0895290993202835,0.46,0.466,1,0.991242714414776
RHOXF1,0.604070639119873,0.091556473436269,0.46,0.491,1,0.991242714414776
KLF4,0.604070639119873,0.0671140344484065,0.41,0.422,1,0.991242714414776
RORC,0.605594433863685,0.00755295297623845,0.48,0.431,1,0.991242714414776
HNF4A,0.610176110467746,-0.0832965847122389,0.48,0.534,1,0.991242714414776
ZNF528,0.611706748913893,0.0613169082500861,0.4,0.44,1,0.991242714414776
MEF2A,0.614773112756539,-0.0434353153087996,0.41,0.457,1,0.991242714414776
YY1,0.616308827269758,0.0311357516264537,0.46,0.397,1,0.991242714414776
JDP2(var.2),0.616308827269758,-0.0896328286268903,0.4,0.448,1,0.991242714414776
CTCF,0.619385294106075,0.107261844452417,0.4,0.405,1,0.991242714414776
STAT1,0.619385294106075,0.0384507630316329,0.5,0.388,1,0.991242714414776
FOXK1,0.619385294106075,-0.0275261682794789,0.48,0.414,1,0.991242714414776
PLAG1,0.62092603541355,0.0983166526007046,0.45,0.431,1,0.991242714414776
FOS::JUND,0.622468441266918,-0.164795080240436,0.46,0.578,1,0.991242714414776
ELF4,0.624012506103593,0.0718274473865367,0.51,0.44,1,0.991242714414776
ETS1,0.624012506103593,0.0876207675254842,0.51,0.483,1,0.991242714414776
CLOCK,0.624012506103593,0.0316286339372675,0.38,0.336,1,0.991242714414776
CEBPB,0.625558224339184,0.101886078812583,0.51,0.491,1,0.991242714414776
ETV5,0.625558224339184,0.0834952128255229,0.46,0.431,1,0.991242714414776
BHLHE40,0.627105590367543,-0.0389218897723991,0.4,0.388,1,0.991242714414776
TFAP4(var.2),0.637982815305888,0.0240430979331077,0.55,0.483,1,0.991242714414776
RFX1,0.637982815305888,-0.0964127667296824,0.51,0.5,1,0.991242714414776
NFE2L1,0.639543159263888,-0.0907887931399736,0.48,0.509,1,0.991242714414776
GATA4,0.642668630463906,-0.182157249497764,0.35,0.379,1,0.991242714414776
NFATC3,0.644233746043907,0.0552750508713208,0.39,0.353,1,0.991242714414776
NR4A1,0.645800440467457,0.0646001482313103,0.44,0.491,1,0.991242714414776
TGIF1,0.648938542290009,0.0371859230578162,0.49,0.457,1,0.991242714414776
FERD3L,0.648938542290009,0.0702433773659912,0.46,0.483,1,0.991242714414776
CDX4,0.652082888612444,0.0740292964067957,0.48,0.448,1,0.991242714414776
TCFL5,0.652082888612444,-0.00147784345434004,0.28,0.388,1,0.991242714414776
NR2F2,0.653657388582906,-0.0194617981411573,0.45,0.509,1,0.991242714414776
PROP1,0.655233431783098,-0.0262863835419156,0.36,0.405,1,0.991242714414776
TFAP2C(var.2),0.656811012204941,0.0161725723770188,0.46,0.397,1,0.991242714414776
IRF9,0.658390123819833,0.0383695497919612,0.54,0.483,1,0.991242714414776
ELF3,0.658390123819833,0.0854721026345116,0.56,0.526,1,0.991242714414776
FOXO3,0.659970760578715,-0.0208140589503707,0.43,0.397,1,0.991242714414776
ZBTB26,0.659970760578715,-0.0603356610530657,0.46,0.483,1,0.991242714414776
GABPA,0.659970760578715,-0.0376732399580548,0.53,0.612,1,0.991242714414776
THRB(var.2),0.661552916412136,0.0419744429503264,0.51,0.457,1,0.991242714414776
KLF2,0.664721760923248,0.0392394129775505,0.37,0.345,1,0.991242714414776
KLF14,0.666308437360692,-0.0530287659513282,0.41,0.397,1,0.991242714414776
ZBTB14,0.672670027248603,-0.0272018913818069,0.39,0.44,1,0.991242714414776
PITX1,0.674264114753643,0.0438106753484497,0.45,0.397,1,0.991242714414776
CEBPE,0.677456674123574,0.0767202169821626,0.54,0.474,1,0.991242714414776
GBX1,0.677456674123574,0.0355894468665949,0.46,0.362,1,0.991242714414776
HOXC4,0.677456674123574,0.119169950407427,0.48,0.414,1,0.991242714414776
SRY,0.680655037411336,-0.04840502073548,0.42,0.491,1,0.991242714414776
FOXA2,0.682256379740335,-0.0559156387093435,0.43,0.474,1,0.991242714414776
JUND(var.2),0.687068973238106,-0.0583662520429968,0.42,0.474,1,0.991242714414776
ZIC3,0.687068973238106,0.0653988221914738,0.45,0.414,1,0.991242714414776
ZNF274,0.687068973238106,0.0569463265313823,0.47,0.414,1,0.991242714414776
SCRT1,0.688676005286841,0.0654377160802663,0.46,0.431,1,0.991242714414776
ZBTB33,0.690284443751992,-0.0567276913093948,0.43,0.457,1,0.991242714414776
FOXP1,0.690284443751992,0.0517826245282856,0.43,0.345,1,0.991242714414776
FIGLA,0.691894282189964,0.0677577152856489,0.45,0.414,1,0.991242714414776
PITX2,0.691894282189964,-0.0202400594570377,0.39,0.422,1,0.991242714414776
ZNF449,0.693505514138201,0.0132476777580224,0.47,0.448,1,0.991242714414776
EBF3,0.69511813311526,0.0911915347264923,0.47,0.44,1,0.991242714414776
HAND2,0.69511813311526,0.0580893783745216,0.41,0.388,1,0.991242714414776
SP4,0.696732132620888,-0.00533198602591001,0.41,0.44,1,0.991242714414776
NKX6-3,0.698347506136098,0.0906435227982664,0.42,0.379,1,0.991242714414776
LBX1,0.699964247123251,-0.0546169614079943,0.36,0.405,1,0.991242714414776
EOMES,0.699964247123251,0.0658634442827038,0.41,0.405,1,0.991242714414776
GSC2,0.699964247123251,-0.0826475790759508,0.37,0.44,1,0.991242714414776
ZNF652,0.701582349026126,-0.00826632452950112,0.45,0.466,1,0.991242714414776
MEF2C,0.703201805270005,-0.0233636198141813,0.44,0.474,1,0.991242714414776
CDX1,0.703201805270005,0.0382959065420722,0.47,0.474,1,0.991242714414776
ALX3,0.704822609261749,0.0824475241310871,0.43,0.44,1,0.991242714414776
MIXL1,0.704822609261749,0.0723723018784711,0.42,0.431,1,0.991242714414776
MEIS1,0.706444754389874,0.0700526834315449,0.49,0.466,1,0.991242714414776
HINFP,0.712946613399025,-0.011988617167117,0.4,0.431,1,0.991242714414776
HNF4A(var.2),0.712946613399025,-0.0953517676003359,0.5,0.517,1,0.991242714414776
HOXB9,0.712946613399025,0.00362629916697488,0.48,0.474,1,0.991242714414776
FOXA1,0.716205416488602,-0.0741212101208771,0.46,0.44,1,0.991242714414776
FOXC2,0.717836762925921,-0.0253123043520793,0.36,0.397,1,0.991242714414776
EBF1,0.717836762925921,0.175452785795072,0.44,0.405,1,0.991242714414776
ESRRA,0.717836762925921,0.0464512888436769,0.48,0.431,1,0.991242714414776
TGIF2,0.719469396957054,0.0672960969090703,0.45,0.483,1,0.991242714414776
TCF7L2,0.721103311809059,-0.0824363348476558,0.37,0.362,1,0.991242714414776
NFIX,0.722738500691467,0.0861645514478417,0.46,0.457,1,0.991242714414776
KLF11,0.722738500691467,-0.0649655738220305,0.39,0.371,1,0.991242714414776
NFIL3,0.726012673298452,0.0189659545386449,0.45,0.422,1,0.991242714414776
E2F3,0.729291860106817,-0.0464817415787671,0.43,0.483,1,0.991242714414776
SP2,0.732576006170272,0.0420903601069245,0.47,0.414,1,0.991242714414776
MYOG,0.732576006170272,0.0483264156562275,0.44,0.44,1,0.991242714414776
TBR1,0.734219921677389,-0.0240088730526569,0.42,0.466,1,0.991242714414776
HIF1A,0.734219921677389,-0.0556337565224954,0.42,0.491,1,0.991242714414776
ZNF148,0.735865056270151,0.0513750739422865,0.47,0.44,1,0.991242714414776
CDX2,0.737511403004117,0.0609446352476135,0.49,0.483,1,0.991242714414776
DLX5,0.739158954918169,-0.019674152403975,0.46,0.483,1,0.991242714414776
SOX10,0.7408077050346,0.0444477058491555,0.49,0.457,1,0.991242714414776
THRB,0.744108771881338,-0.0724521990842239,0.41,0.431,1,0.991242714414776
TGIF2LX,0.745761074574066,0.0388470687709631,0.49,0.491,1,0.991242714414776
FOXK2,0.745761074574066,0.056768503451162,0.41,0.353,1,0.991242714414776
NKX6-1,0.747414547394193,0.123898969954439,0.38,0.336,1,0.991242714414776
NKX6-2,0.747414547394193,0.123898969954439,0.38,0.336,1,0.991242714414776
LHX5,0.747414547394193,0.123898969954439,0.38,0.336,1,0.991242714414776
MAZ,0.750724975163234,0.0546363280706537,0.49,0.466,1,0.991242714414776
GMEB2,0.752381915945385,0.111586980977663,0.4,0.405,1,0.991242714414776
KLF15,0.754039998521592,0.00312506195168688,0.36,0.371,1,0.991242714414776
ESRRB,0.759021025705841,0.0490663257163241,0.43,0.448,1,0.991242714414776
MGA,0.759021025705841,-0.0423984379739389,0.34,0.414,1,0.991242714414776
TBX15,0.759021025705841,-0.0423984379739389,0.34,0.414,1,0.991242714414776
RFX2,0.760683604071449,0.0932429255902088,0.54,0.552,1,0.991242714414776
CREB3L4(var.2),0.765677946487747,-0.114396175243864,0.53,0.474,1,0.991242714414776
E2F4,0.767344905680325,-0.00990019080184504,0.44,0.431,1,0.991242714414776
NEUROG2,0.769012942002324,0.0146105192143222,0.46,0.474,1,0.991242714414776
GRHL1,0.770682048192767,0.0724937254590377,0.38,0.388,1,0.991242714414776
NFE2,0.775695713142619,-0.104772083557061,0.49,0.526,1,0.991242714414776
YY2,0.775695713142619,0.0983247791953911,0.39,0.388,1,0.991242714414776
FOXH1,0.777369025901246,-0.0543489277340726,0.49,0.5,1,0.991242714414776
GSX1,0.779043372002404,0.0898804419854887,0.45,0.431,1,0.991242714414776
ESR1,0.780718744097374,-0.0689335922754781,0.49,0.509,1,0.991242714414776
MYB,0.780718744097374,0.0824428136685246,0.42,0.397,1,0.991242714414776
MZF1(var.2),0.782395134823147,0.0279233328081208,0.46,0.448,1,0.991242714414776
MLX,0.782395134823147,0.0364095592809292,0.45,0.422,1,0.991242714414776
ONECUT2,0.782395134823147,-0.0289364258581369,0.43,0.44,1,0.991242714414776
NFKB2,0.784072536802526,-0.0308809280310207,0.43,0.44,1,0.991242714414776
GLIS3,0.789110736279465,0.00590404872153816,0.44,0.44,1,0.991242714414776
MYF5,0.789110736279465,0.0222293633173376,0.48,0.448,1,0.991242714414776
ELF1,0.789110736279465,0.0554559286099043,0.58,0.56,1,0.991242714414776
PBX2,0.789110736279465,-0.014136714861491,0.47,0.491,1,0.991242714414776
POU5F1B,0.792474456320353,0.0688344992613092,0.5,0.491,1,0.991242714414776
HOXC10,0.792474456320353,0.0208298112901373,0.45,0.379,1,0.991242714414776
ZNF460,0.792474456320353,0.0109449441863191,0.41,0.491,1,0.991242714414776
BARHL1,0.792474456320353,0.0671766310475966,0.41,0.466,1,0.991242714414776
ESX1,0.794157770117704,-0.0278670108867589,0.46,0.405,1,0.991242714414776
PRDM1,0.794157770117704,0.0416729257027832,0.46,0.466,1,0.991242714414776
EN2,0.795842043139082,0.0647600573845627,0.51,0.474,1,0.991242714414776
MAFA,0.797527267897274,0.111655660932479,0.51,0.509,1,0.991242714414776
GCM2,0.799213436891756,0.0744085031036422,0.42,0.405,1,0.991242714414776
PPARD,0.799213436891756,0.0847335367776516,0.52,0.509,1,0.991242714414776
KLF6,0.802588577521559,-0.032472147119402,0.35,0.457,1,0.991242714414776
NR1D1,0.802588577521559,0.0310721593802215,0.52,0.483,1,0.991242714414776
ATF2,0.802588577521559,0.00927375812855327,0.45,0.5,1,0.991242714414776
MEIS3,0.804277534090196,0.0225320711375852,0.46,0.56,1,0.991242714414776
TFAP4,0.805967404761955,0.0285616509788507,0.59,0.483,1,0.991242714414776
ERG,0.80765818197128,0.0526161358932542,0.44,0.457,1,0.991242714414776
GATA2,0.80765818197128,-0.0725412627535928,0.33,0.388,1,0.991242714414776
NR2F1(var.2),0.809349858139907,-0.0561899453829766,0.47,0.509,1,0.991242714414776
HOXD11,0.811042425676973,-0.114047983013996,0.43,0.397,1,0.991242714414776
RORA,0.812735876979113,-0.0342464286951746,0.43,0.422,1,0.991242714414776
NFIC(var.2),0.812735876979113,-0.0197551959172987,0.46,0.466,1,0.991242714414776
PAX3(var.2),0.812735876979113,0.000129786931579556,0.44,0.483,1,0.991242714414776
OTX2,0.812735876979113,0.0163579514719558,0.42,0.431,1,0.991242714414776
ETV2,0.814430204430563,0.0450799362811281,0.41,0.457,1,0.991242714414776
CEBPG,0.814430204430563,0.0407840054859402,0.56,0.5,1,0.991242714414776
FOXC1,0.816125400403263,0.016733303068949,0.43,0.414,1,0.991242714414776
ZIC5,0.816125400403263,0.0880393209769978,0.4,0.422,1,0.991242714414776
HOXA9,0.817821457256961,0.0493236413131131,0.43,0.422,1,0.991242714414776
NR1I2,0.819518367339316,0.0027399536463851,0.46,0.44,1,0.991242714414776
SMAD2::SMAD3::SMAD4,0.821216122985996,0.0115667135462927,0.45,0.526,1,0.991242714414776
ZNF341,0.821216122985996,-0.0284515148002634,0.44,0.457,1,0.991242714414776
SNAI1,0.822914716520791,0.0204683065413014,0.44,0.388,1,0.991242714414776
MAF::NFE2,0.829717315606787,-0.0879502587414028,0.47,0.491,1,0.991242714414776
IRF8,0.829717315606787,-0.0522436187434186,0.61,0.56,1,0.991242714414776
TGIF2LY,0.831419983030352,0.0597354330166751,0.5,0.466,1,0.991242714414776
HOXD4,0.833123442041052,0.000236235896445544,0.45,0.526,1,0.991242714414776
NR5A1,0.834827684882418,-0.0183043623276728,0.48,0.491,1,0.991242714414776
ZNF143,0.836532703786938,0.0604458585114266,0.48,0.543,1,0.991242714414776
REST,0.839945038660804,-0.0237744145106099,0.41,0.405,1,0.991242714414776
HOXD12,0.839945038660804,-0.0207192724332012,0.48,0.431,1,0.991242714414776
TBX6,0.839945038660804,-0.0112504728828381,0.46,0.405,1,0.991242714414776
RAX,0.84165233904086,0.0148188803274299,0.45,0.431,1,0.991242714414776
MSANTD3,0.843360384305703,-0.00976321546685013,0.42,0.44,1,0.991242714414776
ERF,0.846778678194793,0.011948337382402,0.44,0.509,1,0.991242714414776
FOXN3,0.846778678194793,-0.023137805015014,0.38,0.448,1,0.991242714414776
NFYC,0.848488911145662,0.00377020236550192,0.52,0.595,1,0.991242714414776
RARA(var.2),0.851911509800023,-0.023246398083198,0.47,0.448,1,0.991242714414776
HSF1,0.853623859769329,-0.0404889423310909,0.48,0.457,1,0.991242714414776
TBX19,0.853623859769329,-0.00879753799421439,0.46,0.448,1,0.991242714414776
FOXB1,0.857050621582586,-0.00143420050343374,0.39,0.397,1,0.991242714414776
SPDEF,0.858765017633494,0.0471094639928647,0.49,0.422,1,0.991242714414776
MTF1,0.858765017633494,0.0420235413951603,0.46,0.44,1,0.991242714414776
NFIA,0.860480079902594,-0.0308850144797471,0.48,0.509,1,0.991242714414776
ZBTB12,0.860480079902594,0.0618056946554626,0.4,0.397,1,0.991242714414776
PKNOX2,0.863912171404817,-0.00404028212567659,0.42,0.491,1,0.991242714414776
RARG(var.3),0.865629184769481,0.0232320187772263,0.51,0.534,1,0.991242714414776
PITX3,0.867346832615635,-0.0389392805854235,0.45,0.448,1,0.991242714414776
LHX1,0.869065106986363,-0.0241882583784716,0.41,0.466,1,0.991242714414776
HSF4,0.872503503429583,-0.0155278760748014,0.47,0.397,1,0.991242714414776
HEY1,0.872503503429583,-0.00415573116461379,0.43,0.422,1,0.991242714414776
SP3,0.872503503429583,0.0348269830142934,0.39,0.379,1,0.991242714414776
GATA5,0.877665597601233,-0.0627367759786923,0.38,0.397,1,0.991242714414776
NFKB1,0.879387463534746,0.0219203238353651,0.42,0.431,1,0.991242714414776
ZIC1,0.881109900052057,0.0134347385669894,0.48,0.448,1,0.991242714414776
TAL1::TCF3,0.882832899128344,0.0592597008144952,0.42,0.457,1,0.991242714414776
SP1,0.884556452730798,0.0378648718642808,0.41,0.431,1,0.991242714414776
NEUROG2(var.2),0.886280552818738,-0.00844554130573308,0.5,0.483,1,0.991242714414776
GRHL2,0.886280552818738,-0.0119761814832678,0.39,0.414,1,0.991242714414776
ZBED1,0.888005191343721,0.0148668154900258,0.43,0.44,1,0.991242714414776
MNT,0.888005191343721,0.00554408685201613,0.4,0.422,1,0.991242714414776
HES1,0.888005191343721,0.0298497300214292,0.41,0.379,1,0.991242714414776
SOX2,0.888005191343721,0.00834585502025222,0.49,0.491,1,0.991242714414776
TCF4,0.888005191343721,0.0567040978107694,0.43,0.422,1,0.991242714414776
ATOH7,0.889730360249658,-0.0355703871267277,0.54,0.474,1,0.991242714414776
PAX7,0.891456051472922,0.00907809219909206,0.48,0.457,1,0.991242714414776
NOTO,0.891456051472922,0.0530606161469304,0.4,0.422,1,0.991242714414776
HMBOX1,0.893182256942465,-0.0149276417559601,0.43,0.448,1,0.991242714414776
SP9,0.896636178299771,0.0496854185532847,0.42,0.388,1,0.991242714414776
E2F6,0.898363878009348,0.0206581544008061,0.42,0.371,1,0.991242714414776
ETV1,0.898363878009348,-0.0209228616477751,0.56,0.552,1,0.991242714414776
E2F7,0.900092059609061,-0.0325270636525517,0.46,0.457,1,0.991242714414776
NFYA,0.901820714992453,0.00138475398882425,0.56,0.569,1,0.991242714414776
TBXT,0.903549836046328,0.0436355899566591,0.45,0.466,1,0.991242714414776
FEV,0.903549836046328,0.0248300340105636,0.44,0.422,1,0.991242714414776
MYBL2,0.903549836046328,-0.0113197839918135,0.48,0.474,1,0.991242714414776
CREM,0.903549836046328,-0.0135751820858859,0.45,0.5,1,0.991242714414776
NFIC::TLX1,0.905279414650863,-0.00888383923462188,0.49,0.422,1,0.991421919505184
ZBTB32,0.90873991200018,0.00691895174486986,0.54,0.526,1,0.991779938441575
HOXD13,0.90873991200018,0.0963325560874647,0.4,0.422,1,0.991779938441575
HES5,0.913933886290252,0.00899760758371415,0.42,0.422,1,0.995731755631204
LBX2,0.922598575113366,-0.0378829792181568,0.44,0.422,1,0.999237019497835
KLF16,0.922598575113366,0.0180405115398389,0.37,0.353,1,0.999237019497835
HOXB4,0.924332649086614,0.0466260473813494,0.43,0.422,1,0.999237019497835
JDP2,0.9260670826976,-0.00923825025617489,0.5,0.526,1,0.999237019497835
NHLH1,0.931272459377055,-0.0230093449820025,0.46,0.422,1,0.999237019497835
NR3C1,0.934744358303161,-0.0161871005225822,0.49,0.448,1,0.999237019497835
NR1D2,0.936480777463751,-0.0429712324735708,0.47,0.431,1,0.999237019497835
ZNF382,0.936480777463751,0.0484441480866105,0.42,0.405,1,0.999237019497835
EHF,0.936480777463751,0.0352279736813113,0.51,0.552,1,0.999237019497835
SCRT2,0.936480777463751,-0.0187190001966764,0.42,0.397,1,0.999237019497835
KLF9,0.938217498792409,-0.0217024692063827,0.44,0.379,1,0.999237019497835
ELK3,0.939954514061,-0.0103973165251961,0.45,0.474,1,0.999237019497835
BHLHE41,0.941691815037193,-0.0129070290314823,0.45,0.431,1,0.999237019497835
BHLHE22(var.2),0.941691815037193,-0.0636282957139195,0.47,0.509,1,0.999237019497835
IRF1,0.943429393484579,-0.0246027887579484,0.54,0.526,1,0.999237019497835
OSR1,0.943429393484579,-0.0158512957095499,0.52,0.474,1,0.999237019497835
KLF10,0.946905349827599,0.00604445958545524,0.37,0.414,1,0.999237019497835
PROX1,0.948643711231078,0.0297973213949394,0.44,0.509,1,0.999237019497835
ZFP42,0.950382317121672,0.00902150309514266,0.37,0.362,1,0.999237019497835
TBX21,0.953860229340662,0.0349193185410757,0.41,0.491,1,0.999237019497835
BACH2,0.953860229340662,-0.0694093903211524,0.51,0.543,1,0.999237019497835
TFAP2B(var.2),0.955599519148968,0.0345932950724639,0.36,0.397,1,0.999237019497835
PAX4,0.962558710161187,0.0746374706593438,0.4,0.405,1,0.999237019497835
SMAD5,0.962558710161187,-0.0348076856273694,0.53,0.526,1,0.999237019497835
TLX2,0.962558710161187,0.0746374706593438,0.4,0.405,1,0.999237019497835
LHX9,0.962558710161187,0.0746374706593438,0.4,0.405,1,0.999237019497835
PRRX2,0.962558710161187,0.0746374706593438,0.4,0.405,1,0.999237019497835
EWSR1-FLI1,0.964298974498587,0.0033494915339819,0.44,0.405,1,0.999237019497835
ZFP57,0.966039408916145,-0.00613291467640133,0.42,0.466,1,0.999237019497835
PHOX2B,0.971261649826658,0.0419418830570208,0.37,0.379,1,0.999237019497835
FLI1,0.973002681730645,0.0236199729156374,0.42,0.474,1,0.999237019497835
CEBPA,0.973002681730645,-0.032031977409256,0.5,0.491,1,0.999237019497835
ZNF684,0.974743842287012,-0.00274711920330348,0.5,0.5,1,0.999237019497835
FOS,0.976485123204212,-0.0415858275715399,0.52,0.543,1,0.999237019497835
DMRT3,0.976485123204212,0.0322430575554153,0.48,0.431,1,0.999237019497835
POU3F3,0.978226516188976,0.0515547602374054,0.43,0.474,1,0.999237019497835
MEIS2(var.2),0.978226516188976,0.0440473461091165,0.43,0.466,1,0.999237019497835
SNAI2,0.978226516188976,0.0209432235094249,0.43,0.405,1,0.999237019497835
MEF2B,0.981709605180235,0.0274623864850904,0.44,0.448,1,0.999237019497835
MAX,0.981709605180235,0.0802483103520487,0.37,0.431,1,0.999237019497835
ELK1,0.983451284592656,-0.0497016277060356,0.48,0.431,1,0.999237019497835
HOXA10,0.983451284592656,-0.0262373952016751,0.46,0.405,1,0.999237019497835
NHLH2,0.986934871756373,-0.026857174798466,0.49,0.448,1,0.999567638114855
NR2F6(var.3),0.986934871756373,0.0129480944934903,0.49,0.474,1,0.999567638114855
TBX18,0.993902727003854,0.020793048601548,0.43,0.388,1,1
MYC,0.995644784240733,0.0632804494300053,0.35,0.414,1,1
MAFK,0.997386862239572,-0.0345075282371966,0.5,0.5,1,1
MXI1,0.997386862239572,-0.00413931029780597,0.46,0.5,1,1
SREBF1(var.2),0.997386862239572,-0.048280981590258,0.51,0.483,1,1
DLX6,0.999128952695707,0.0104173523542546,0.41,0.466,1,1
GATA3,0.999128952695707,-0.0124154527955639,0.39,0.362,1,1
HES7,1,0.00165455601402048,0.4,0.448,1,1
