,p_val,avg_diff,pct.1,pct.2,p_val_adj,p_val_adj_BH
NR4A1,0.508857858256054,0.158523913574657,0.476,0.516,1,0.925554950163483
FOXK1,0.513930875027774,-0.0702062994551279,0.427,0.5,1,0.925554950163483
TBX3,0.513930875027774,0.103805621931007,0.427,0.391,1,0.925554950163483
ATF2,0.513930875027774,0.0608138500168222,0.451,0.344,1,0.925554950163483
LHX2,0.513930875027774,0.0968966557747186,0.488,0.438,1,0.925554950163483
PROP1,0.519030078490647,0.139069386715902,0.451,0.453,1,0.925554950163483
HSF2,0.519030078490647,-0.0978854062584316,0.451,0.469,1,0.925554950163483
RFX3,0.519030078490647,0.0984166417150752,0.585,0.562,1,0.925554950163483
MSC,0.521589442980956,0.124232513673295,0.524,0.484,1,0.925554950163483
EHF,0.521589442980956,-0.209826921506024,0.451,0.484,1,0.925554950163483
LEF1,0.52415528492057,0.106198231284242,0.463,0.422,1,0.925554950163483
ONECUT1,0.52415528492057,-0.0579208672422907,0.402,0.547,1,0.925554950163483
TWIST1,0.52415528492057,-0.07004366282458,0.524,0.609,1,0.925554950163483
ZBTB6,0.526727580690822,0.166270174330302,0.488,0.5,1,0.925554950163483
INSM1,0.529306306412608,-0.0405915820905352,0.427,0.484,1,0.925554950163483
SREBF2,0.529306306412608,-0.0846402453824708,0.463,0.469,1,0.925554950163483
POU3F2,0.529306306412608,-0.00339624109100629,0.378,0.453,1,0.925554950163483
HOXB3,0.529306306412608,-0.0760283085725162,0.402,0.469,1,0.925554950163483
FOSL1::JUND,0.529306306412608,0.0851488515167693,0.39,0.406,1,0.925554950163483
HES1,0.529306306412608,-0.0387526162286164,0.439,0.484,1,0.925554950163483
HOXA6,0.531891437946848,0.109176112316222,0.488,0.422,1,0.926925227168539
REL,0.534482950894971,0.10830568254716,0.415,0.453,1,0.926925227168539
ZIC3,0.534482950894971,-0.0665871767039013,0.451,0.484,1,0.926925227168539
HES7,0.539685022144098,0.105510099342262,0.549,0.484,1,0.933389669445939
BARHL2,0.547535364793264,0.0626348157160491,0.524,0.438,1,0.943778365128679
CREB3,0.550164639387808,0.131378245679431,0.488,0.422,1,0.943778365128679
CTCFL,0.550164639387808,-0.0231134380756355,0.378,0.453,1,0.943778365128679
BARX1,0.552800117384344,-0.0850032773148376,0.5,0.531,1,0.945736417038621
NRF1,0.558089577508339,0.191947673385258,0.463,0.391,1,0.949652426244029
MEF2D,0.558089577508339,0.123719894114607,0.512,0.484,1,0.949652426244029
MYB,0.566069623576224,-0.124485203861104,0.524,0.484,1,0.950303777057022
NFKB1,0.571419904412309,-0.0943501536085853,0.378,0.406,1,0.950303777057022
TEAD3,0.571419904412309,0.0711407652186338,0.476,0.438,1,0.950303777057022
RARG(var.3),0.571419904412309,-0.135105395748146,0.427,0.484,1,0.950303777057022
SOX18,0.571419904412309,0.0571879907055962,0.537,0.469,1,0.950303777057022
CDX2,0.571419904412309,-0.0406502561275108,0.451,0.5,1,0.950303777057022
GABPA,0.571419904412309,-0.0740924307471042,0.537,0.562,1,0.950303777057022
IRF1,0.574104035954365,-0.218528974071914,0.415,0.484,1,0.950303777057022
DMRTC2,0.576794123700864,0.117435863503167,0.549,0.453,1,0.950303777057022
MSANTD3,0.576794123700864,0.0624460931839512,0.451,0.391,1,0.950303777057022
HOXC11,0.579490138932086,-0.0430953611674156,0.5,0.484,1,0.950303777057022
SREBF2(var.2),0.579490138932086,0.125465653605958,0.512,0.453,1,0.950303777057022
NR2F1(var.2),0.579490138932086,0.0682854836928636,0.415,0.406,1,0.950303777057022
SP1,0.579490138932086,-0.0440170515093611,0.329,0.422,1,0.950303777057022
KLF16,0.582192052680424,0.0762642698058851,0.354,0.391,1,0.951777881793943
NR2F1,0.584899835731191,0.123833293006528,0.476,0.406,1,0.951777881793943
MEIS2,0.584899835731191,0.0236485409601512,0.39,0.516,1,0.951777881793943
BHLHA15(var.2),0.587613458623448,0.117577570253355,0.549,0.484,1,0.953741844381135
ZBTB26,0.593058104862484,0.109229574906415,0.5,0.453,1,0.960117085365607
CREB3L1,0.609529060162523,0.133475245466127,0.476,0.516,1,0.966161892467668
NR1H4::RXRA,0.609529060162523,-0.0645334492209729,0.488,0.531,1,0.966161892467668
ELF1,0.609529060162523,0.0295200978611701,0.561,0.484,1,0.966161892467668
TP63,0.612293875685086,0.114884193099826,0.537,0.469,1,0.966161892467668
NFYC,0.612293875685086,0.0685089204324415,0.5,0.438,1,0.966161892467668
BARHL1,0.615064223089783,0.111790207982471,0.549,0.453,1,0.966161892467668
GLIS2,0.628997806280694,0.0254735170112052,0.488,0.422,1,0.966161892467668
CDX4,0.628997806280694,-0.0571419130174217,0.415,0.469,1,0.966161892467668
SMAD2::SMAD3::SMAD4,0.631800662472979,-0.0320307777504764,0.402,0.469,1,0.966161892467668
FOXI1,0.631800662472979,0.111654161644455,0.415,0.422,1,0.966161892467668
FOXL1,0.631800662472979,0.111654161644455,0.415,0.422,1,0.966161892467668
FOXO4,0.631800662472979,0.111654161644455,0.415,0.422,1,0.966161892467668
FOXO6,0.631800662472979,0.111654161644455,0.415,0.422,1,0.966161892467668
FOXP3,0.631800662472979,0.111654161644455,0.415,0.422,1,0.966161892467668
POU5F1,0.631800662472979,0.0647578928523475,0.488,0.469,1,0.966161892467668
LHX1,0.631800662472979,-0.00819518253861186,0.427,0.453,1,0.966161892467668
RFX5,0.634608820877083,0.0751641873793326,0.476,0.562,1,0.966161892467668
ZEB1,0.634608820877083,0.137532228780078,0.524,0.516,1,0.966161892467668
RORB,0.634608820877083,-0.0659408759096354,0.476,0.469,1,0.966161892467668
HOXB4,0.634608820877083,0.0892310678849795,0.5,0.438,1,0.966161892467668
NR4A2,0.637422247760146,0.042870436266251,0.427,0.391,1,0.966161892467668
NEUROG2,0.637422247760146,-0.0855112524600065,0.524,0.562,1,0.966161892467668
NFATC2,0.640240909161967,-0.0405656698835181,0.329,0.359,1,0.966161892467668
PLAG1,0.640240909161967,0.0637552790342718,0.549,0.484,1,0.966161892467668
HOXA9,0.640240909161967,0.158853694175085,0.5,0.453,1,0.966161892467668
SP9,0.643064770896165,0.113805579066189,0.415,0.375,1,0.966161892467668
ESRRA,0.643064770896165,0.0181415523025869,0.439,0.406,1,0.966161892467668
PAX9,0.645893798551353,0.0560976347792868,0.5,0.469,1,0.966161892467668
TEAD2,0.645893798551353,0.0766140713803279,0.561,0.516,1,0.966161892467668
DMRTA2,0.645893798551353,-0.100665001382701,0.5,0.547,1,0.966161892467668
HOXD13,0.645893798551353,-0.101121959926028,0.463,0.516,1,0.966161892467668
POU1F1,0.648727957492339,0.0407846898455646,0.512,0.406,1,0.966161892467668
ESX1,0.65156721286133,0.0271984474248801,0.488,0.453,1,0.966161892467668
ESR2,0.65441152957916,0.111559519473482,0.39,0.375,1,0.966161892467668
ALX3,0.657260872346532,0.208284474085863,0.439,0.453,1,0.966161892467668
E2F8,0.660115205645279,0.0836565329505635,0.5,0.484,1,0.966161892467668
SREBF1(var.2),0.660115205645279,-0.083009847591068,0.5,0.484,1,0.966161892467668
SREBF1,0.665838700677513,0.0164228069754561,0.439,0.469,1,0.966161892467668
ETS1,0.665838700677513,-0.0937905227442448,0.378,0.453,1,0.966161892467668
HOXB6,0.665838700677513,0.106055188326739,0.5,0.484,1,0.966161892467668
NR5A1,0.665838700677513,0.00205505297258705,0.427,0.484,1,0.966161892467668
PITX2,0.665838700677513,0.0463886400144904,0.476,0.391,1,0.966161892467668
NEUROG2(var.2),0.668707790291843,0.0865589634024138,0.5,0.5,1,0.966161892467668
ISX,0.671581726201855,-0.0549022067453039,0.439,0.406,1,0.966161892467668
RAX2,0.671581726201855,-0.0549022067453039,0.439,0.406,1,0.966161892467668
ELK1,0.671581726201855,-0.0645871392088355,0.39,0.422,1,0.966161892467668
TFE3,0.671581726201855,0.0202840153892204,0.463,0.5,1,0.966161892467668
SNAI1,0.671581726201855,0.0821208125969831,0.488,0.438,1,0.966161892467668
GRHL2,0.671581726201855,0.0945537500576219,0.5,0.484,1,0.966161892467668
ZBTB32,0.67446047181444,0.0220785686424367,0.366,0.5,1,0.968103126209842
TFAP2C(var.2),0.677343990325492,0.0373791242593102,0.439,0.453,1,0.969547646176298
DBP,0.680232244721279,-0.0486139630525742,0.537,0.578,1,0.969547646176298
FEV,0.683125197779825,-0.0792541067294559,0.402,0.438,1,0.969547646176298
ZNF135,0.683125197779825,-0.0796296660769548,0.451,0.531,1,0.969547646176298
HNF4G,0.683125197779825,0.0642142043225119,0.549,0.5,1,0.969547646176298
RXRB,0.686022812072306,0.0772251686382835,0.402,0.391,1,0.971481968773534
SIX1,0.691831873618046,0.0928724479260082,0.537,0.516,1,0.972947951504592
NR1D1,0.691831873618046,0.11065743686017,0.427,0.516,1,0.972947951504592
POU2F3,0.691831873618046,0.0607698984770711,0.573,0.5,1,0.972947951504592
KLF17,0.694743244992221,0.0933484432562882,0.5,0.453,1,0.972947951504592
SOX8,0.694743244992221,-0.0261684891902777,0.561,0.594,1,0.972947951504592
MEOX2,0.700579477735017,0.071131645246081,0.512,0.547,1,0.978955429152905
ZSCAN4,0.70350426202238,0.0676494509863565,0.488,0.469,1,0.980413304439991
RXRA::VDR,0.70643343987081,-0.0243630546154025,0.427,0.469,1,0.980413304439991
RELB,0.70643343987081,0.0790232771053705,0.366,0.375,1,0.980413304439991
ZBTB7B,0.70936697224884,0.166902571963341,0.451,0.531,1,0.980413304439991
JUNB,0.70936697224884,-0.00543263679022363,0.488,0.453,1,0.980413304439991
ZFP57,0.712304819931412,0.0317724570673453,0.537,0.5,1,0.982328869317175
POU3F3,0.715246943501415,0.090500841648266,0.451,0.438,1,0.984241989644339
EOMES,0.721143859684424,0.115570440027895,0.402,0.406,1,0.985367635015609
RFX1,0.724098572517083,0.0581969824733479,0.537,0.516,1,0.985367635015609
SP4,0.727057401679671,-0.0485001175610409,0.402,0.453,1,0.985367635015609
IRF7,0.727057401679671,0.0818730279672905,0.451,0.422,1,0.985367635015609
POU3F1,0.727057401679671,-0.00176638913076672,0.402,0.531,1,0.985367635015609
POU5F1B,0.727057401679671,0.0515498061092585,0.415,0.344,1,0.985367635015609
MAFK,0.727057401679671,0.101480088679026,0.415,0.438,1,0.985367635015609
MSGN1,0.730020306818518,0.0793749123145739,0.463,0.516,1,0.985367635015609
ATOH7,0.735958182699559,0.0372122774688949,0.537,0.5,1,0.985367635015609
LHX6,0.7389330718286,0.00679384955127085,0.5,0.484,1,0.985367635015609
ATF7,0.7389330718286,-0.133873834204647,0.354,0.422,1,0.985367635015609
KLF14,0.741911873710922,0.0619304691271199,0.402,0.359,1,0.985367635015609
KLF3,0.741911873710922,0.0684047004937249,0.378,0.328,1,0.985367635015609
HOXD9,0.741911873710922,0.0436155209273697,0.488,0.422,1,0.985367635015609
ETV1,0.744894547097022,0.0338117160657628,0.561,0.531,1,0.985367635015609
ELK3,0.747881050563263,-0.0559902112523743,0.341,0.391,1,0.985367635015609
MYF5,0.747881050563263,0.0952926480967895,0.488,0.484,1,0.985367635015609
TBX1,0.750871342513591,0.0821962723469917,0.512,0.438,1,0.985367635015609
NFYA,0.750871342513591,-0.0123026059476821,0.39,0.438,1,0.985367635015609
ZNF341,0.750871342513591,0.148170137330589,0.585,0.562,1,0.985367635015609
NOTO,0.753865381181248,0.025435679600867,0.524,0.469,1,0.985367635015609
E2F1,0.753865381181248,-0.0388522523524486,0.524,0.562,1,0.985367635015609
TCF4,0.753865381181248,0.0762526880748956,0.512,0.469,1,0.985367635015609
RHOXF1,0.756863124630513,0.00195755371243727,0.512,0.5,1,0.985367635015609
RBPJ,0.756863124630513,-0.0112927289417751,0.488,0.609,1,0.985367635015609
FOSL1::JUND(var.2),0.75986453075845,-0.186655066972473,0.341,0.391,1,0.985367635015609
HOXB13,0.75986453075845,0.0197572780333958,0.488,0.438,1,0.985367635015609
MEF2A,0.762869557296665,-0.034112956164482,0.524,0.562,1,0.985367635015609
RORA,0.76587816181308,-0.0498240051725365,0.451,0.453,1,0.985367635015609
CUX2,0.76587816181308,-0.0726674453996833,0.39,0.422,1,0.985367635015609
POU6F2,0.76587816181308,-0.0118135190333157,0.524,0.453,1,0.985367635015609
FOXN3,0.76587816181308,0.0501934819434631,0.451,0.406,1,0.985367635015609
HOXA10,0.768890301713719,0.103996799833035,0.476,0.438,1,0.987236432017818
HOXC9,0.771905934244505,0.0133389224303077,0.476,0.547,1,0.989102138414517
FOXK2,0.774925016493069,0.0782931360205435,0.476,0.453,1,0.99056607094659
NFATC4,0.777947505390571,0.0935338347302984,0.427,0.344,1,0.99056607094659
EGR2,0.780973357713534,0.0314029415445905,0.378,0.406,1,0.99056607094659
TBX6,0.780973357713534,0.0737236768488004,0.378,0.422,1,0.99056607094659
IRF2,0.78400253008569,-0.00621753506660645,0.488,0.578,1,0.99056607094659
MEIS2(var.2),0.78400253008569,0.0399736076607364,0.427,0.391,1,0.99056607094659
FOXA1,0.78400253008569,-0.0164287405620911,0.463,0.547,1,0.99056607094659
KLF10,0.793109531481788,-0.0500551506504957,0.402,0.422,1,0.998442291446526
JUND(var.2),0.796151547297378,-0.0923312138839737,0.366,0.422,1,0.998442291446526
RARA(var.2),0.796151547297378,0.0394929615348021,0.427,0.469,1,0.998442291446526
BHLHE41,0.802244837498898,0.0979177611091429,0.524,0.531,1,0.998442291446526
ERG,0.802244837498898,-0.0169387237443106,0.378,0.469,1,0.998442291446526
THAP1,0.805296023237976,0.0842609499146461,0.39,0.391,1,0.998442291446526
ETS2,0.805296023237976,-0.0865728797238978,0.354,0.406,1,0.998442291446526
ZBTB18,0.811407253340536,0.0285844759106341,0.537,0.5,1,0.998442291446526
RFX2,0.811407253340536,-0.0325188515884125,0.549,0.547,1,0.998442291446526
SP3,0.814467208237248,0.00125615144956626,0.39,0.375,1,0.998442291446526
ZKSCAN5,0.814467208237248,-0.0216940834586426,0.463,0.516,1,0.998442291446526
FOXF2,0.820595573063432,0.0936370837918075,0.476,0.438,1,0.998442291446526
VAX1,0.820595573063432,0.0693118804485493,0.463,0.578,1,0.998442291446526
VAX2,0.820595573063432,0.0693118804485493,0.463,0.578,1,0.998442291446526
DRGX,0.820595573063432,0.0693118804485493,0.463,0.578,1,0.998442291446526
KLF15,0.820595573063432,0.0713058938513574,0.402,0.406,1,0.998442291446526
GSX2,0.820595573063432,0.0693118804485493,0.463,0.578,1,0.998442291446526
TBR1,0.823663892741486,0.0271950231610857,0.378,0.406,1,0.998442291446526
JDP2(var.2),0.826734910217552,-0.0418488161024128,0.427,0.344,1,0.998442291446526
THRB(var.3),0.826734910217552,-0.0112699085966461,0.402,0.391,1,0.998442291446526
MEF2B,0.829808580052398,-0.0160625934987911,0.5,0.562,1,0.998442291446526
ZNF410,0.829808580052398,0.0749245869556792,0.439,0.484,1,0.998442291446526
CTCF,0.832884856684998,0.0522570353394379,0.463,0.469,1,0.998442291446526
SP8,0.845215115823118,0.0283565187666643,0.354,0.375,1,0.998442291446526
GSX1,0.845215115823118,-0.0260321558236697,0.439,0.469,1,0.998442291446526
FOSL2::JUN(var.2),0.845215115823118,-0.104075414806314,0.415,0.391,1,0.998442291446526
POU4F2,0.848303738908378,0.159292334505301,0.39,0.453,1,0.998442291446526
IRF6,0.848303738908378,-0.0365723751236474,0.451,0.422,1,0.998442291446526
DLX5,0.860681077038371,0.0137404998639988,0.512,0.484,1,0.998442291446526
ETV4,0.860681077038371,0.0569803920874632,0.512,0.547,1,0.998442291446526
PKNOX1,0.860681077038371,0.0316645578151222,0.512,0.469,1,0.998442291446526
PAX6,0.863780890455057,0.0503070600815356,0.512,0.5,1,0.998442291446526
ZNF75D,0.863780890455057,0.0248084579747899,0.439,0.531,1,0.998442291446526
TFEB,0.866882802044635,0.0143108313792809,0.537,0.5,1,0.998442291446526
JUN::JUNB(var.2),0.866882802044635,0.00778361481076381,0.354,0.438,1,0.998442291446526
OVOL1,0.866882802044635,-0.0258803160236311,0.476,0.375,1,0.998442291446526
GFI1,0.869986764944834,-0.0743352383237713,0.488,0.484,1,0.998442291446526
ASCL1(var.2),0.873092732198554,0.094700626974599,0.451,0.5,1,0.998442291446526
FOXP2,0.876200656755999,0.103918137040464,0.451,0.5,1,0.998442291446526
LBX1,0.876200656755999,-0.0298337606980348,0.439,0.406,1,0.998442291446526
CREM,0.879310491476815,-0.0497854193906188,0.39,0.406,1,0.998442291446526
NFATC3,0.888650983902592,0.0223927031640611,0.378,0.422,1,0.998442291446526
MYBL2,0.888650983902592,0.00810803832194704,0.537,0.594,1,0.998442291446526
PLAGL2,0.888650983902592,-0.0199015382321775,0.488,0.484,1,0.998442291446526
OSR2,0.888650983902592,0.0997850002898962,0.561,0.578,1,0.998442291446526
USF1,0.888650983902592,0.00320803445815706,0.5,0.484,1,0.998442291446526
NKX6-1,0.891767986137312,0.0328930382476786,0.476,0.516,1,0.998442291446526
NKX6-2,0.891767986137312,0.0328930382476786,0.476,0.516,1,0.998442291446526
EVX2,0.891767986137312,0.00906922172846281,0.5,0.516,1,0.998442291446526
LHX5,0.891767986137312,0.0328930382476786,0.476,0.516,1,0.998442291446526
ELF3,0.891767986137312,-0.0273590082969669,0.561,0.5,1,0.998442291446526
MZF1(var.2),0.894886661550501,-0.0101843375410302,0.537,0.516,1,0.998442291446526
NFIX,0.898006962503702,0.0239799494432715,0.476,0.469,1,0.998442291446526
PAX1,0.901128841283045,0.00562820407300615,0.476,0.516,1,0.998442291446526
HES5,0.901128841283045,0.0426939146470416,0.537,0.516,1,0.998442291446526
ZIC5,0.901128841283045,-0.0190240613729807,0.451,0.453,1,0.998442291446526
ZNF449,0.904252250101434,0.00405761864521476,0.463,0.453,1,0.998442291446526
STAT1,0.907377141100742,0.0547761389997641,0.378,0.375,1,0.998442291446526
HEY1,0.907377141100742,0.0721516417209702,0.451,0.516,1,0.998442291446526
HES2,0.907377141100742,0.081036687123229,0.451,0.484,1,0.998442291446526
E2F7,0.91050346635401,0.0651976672463984,0.402,0.453,1,0.998442291446526
FOSB::JUN,0.91050346635401,-0.00031131671244522,0.354,0.344,1,0.998442291446526
ESRRB,0.913631177867652,-0.034905011223111,0.463,0.406,1,0.998442291446526
E2F6,0.913631177867652,0.0101717767531711,0.476,0.422,1,0.998442291446526
FOXH1,0.916760227583667,0.0528586141244751,0.427,0.375,1,0.998442291446526
JUN,0.916760227583667,-0.0548461730448505,0.512,0.469,1,0.998442291446526
VSX1,0.916760227583667,-0.00842917710568672,0.463,0.391,1,0.998442291446526
VSX2,0.916760227583667,-0.00842917710568672,0.463,0.391,1,0.998442291446526
EMX2,0.916760227583667,-0.0673746096940271,0.537,0.5,1,0.998442291446526
SCRT1,0.916760227583667,0.00291906583788346,0.524,0.578,1,0.998442291446526
EN2,0.923022149082012,0.0856327537347908,0.512,0.547,1,0.998442291446526
CREB3L4,0.923022149082012,0.0772650205052648,0.415,0.406,1,0.998442291446526
HOXB9,0.923022149082012,0.0460647881404583,0.5,0.516,1,0.998442291446526
ZKSCAN1,0.923022149082012,-0.00629288015211463,0.5,0.469,1,0.998442291446526
CDX1,0.923022149082012,0.00704861095892022,0.463,0.5,1,0.998442291446526
RFX7,0.926154924446212,-0.020321004845169,0.476,0.5,1,0.998442291446526
FOXD1,0.932423862939541,0.04799815150718,0.427,0.516,1,0.998442291446526
IRF8,0.932423862939541,0.0101818818456273,0.537,0.5,1,0.998442291446526
NKX2-2,0.932423862939541,0.0143581125142795,0.463,0.5,1,0.998442291446526
PBX2,0.932423862939541,0.0424071670788412,0.488,0.484,1,0.998442291446526
NFIC,0.935559929324077,0.0196016498076702,0.476,0.438,1,0.998442291446526
ARNT2,0.935559929324077,0.0145824752565679,0.488,0.547,1,0.998442291446526
HOXD10,0.935559929324077,0.0730864607941126,0.402,0.453,1,0.998442291446526
ATF3,0.935559929324077,-0.0624522086284299,0.39,0.375,1,0.998442291446526
MEIS1(var.2),0.935559929324077,0.0696248259518486,0.537,0.5,1,0.998442291446526
BHLHE40,0.938696995887943,0.0584133230685898,0.512,0.5,1,0.998442291446526
STAT1::STAT2,0.941835014137928,-0.0906304081249779,0.488,0.438,1,0.998442291446526
PBX3,0.941835014137928,-0.0294414498397205,0.5,0.484,1,0.998442291446526
ZSCAN29,0.941835014137928,0.0178312012768563,0.476,0.453,1,0.998442291446526
E2F3,0.941835014137928,0.0697089680869931,0.451,0.469,1,0.998442291446526
PHOX2B,0.941835014137928,0.0648276755226005,0.451,0.469,1,0.998442291446526
PAX3(var.2),0.944973935536496,0.0355736349784801,0.463,0.516,1,0.998442291446526
NKX2-5,0.944973935536496,0.045581507450758,0.463,0.484,1,0.998442291446526
ETV2,0.951254293421142,-0.0105858557972552,0.451,0.438,1,0.998442291446526
SMAD5,0.954395632630824,0.023922572975643,0.512,0.469,1,0.998442291446526
YY2,0.954395632630824,-0.0301873653245799,0.354,0.344,1,0.998442291446526
FOXO3,0.957537680440814,0.0267219662764429,0.439,0.484,1,0.998442291446526
POU4F3,0.957537680440814,0.121490167531906,0.402,0.484,1,0.998442291446526
FOSL2::JUNB(var.2),0.957537680440814,-0.0132011140885953,0.427,0.406,1,0.998442291446526
RORC,0.960680388125811,-0.0266971777317176,0.463,0.484,1,0.998442291446526
JUNB(var.2),0.960680388125811,-0.11295182333055,0.366,0.406,1,0.998442291446526
PITX1,0.960680388125811,0.048680577395179,0.402,0.484,1,0.998442291446526
TGIF2LX,0.96382370692975,-0.040190702502101,0.5,0.422,1,0.998442291446526
BCL6B,0.96696758806807,0.00837341924409277,0.463,0.469,1,0.998442291446526
TBX4,0.96696758806807,0.00282474840357097,0.451,0.422,1,0.998442291446526
TBX5,0.96696758806807,0.00282474840357097,0.451,0.422,1,0.998442291446526
IRF4,0.96696758806807,0.0471869050961191,0.512,0.5,1,0.998442291446526
EVX1,0.970111982729988,-0.0208724178859358,0.5,0.5,1,0.998442291446526
SIX2,0.970111982729988,0.0392226590151732,0.5,0.484,1,0.998442291446526
ONECUT2,0.973256842080772,0.0676115676714905,0.439,0.484,1,0.998442291446526
RXRG,0.973256842080772,0.0822779160588517,0.366,0.391,1,0.998442291446526
PPARA::RXRA,0.973256842080772,0.0333299935162426,0.415,0.531,1,0.998442291446526
GLIS3,0.976402117264014,-0.0279699388982427,0.476,0.469,1,0.998442291446526
SOX21,0.976402117264014,0.0446952603524844,0.451,0.484,1,0.998442291446526
POU6F1(var.2),0.976402117264014,0.0114494985706476,0.512,0.547,1,0.998442291446526
EN1,0.979547759403909,0.0313970592950584,0.476,0.516,1,0.998442291446526
FOSB::JUNB(var.2),0.979547759403909,-0.0445778100198324,0.439,0.406,1,0.998442291446526
FOS::JUN(var.2),0.982693719607536,-0.0209997137618291,0.427,0.359,1,0.998442291446526
MXI1,0.982693719607536,0.0124803616916332,0.415,0.469,1,0.998442291446526
ATF6,0.985839948967129,0.0618059260296771,0.451,0.422,1,0.998442291446526
TGIF2LY,0.985839948967129,-0.0378464452575119,0.512,0.453,1,0.998442291446526
HEY2,0.98898639856237,0.0380862250351673,0.463,0.469,1,0.998442291446526
ZBTB7C,0.98898639856237,0.0211035584506334,0.463,0.469,1,0.998442291446526
IRF5,0.98898639856237,0.0140177709923127,0.476,0.484,1,0.998442291446526
STAT3,0.992133019462662,0.0783638320305282,0.366,0.406,1,0.998442291446526
ZIC4,0.992133019462662,0.00213683447996455,0.476,0.469,1,0.998442291446526
FOSL2::JUND(var.2),0.992133019462662,-0.0238053849077006,0.427,0.375,1,0.998442291446526
ZBTB12,0.992133019462662,-0.00521526765644049,0.439,0.438,1,0.998442291446526
IRF9,0.995279762729414,-0.00128674486965644,0.476,0.469,1,1
POU3F4,0.998426579418327,-0.00154570472941434,0.451,0.453,1,1
ZNF652,1,0.0848469163020573,0.439,0.453,1,1
TFAP2A,1,0.0515898038187364,0.439,0.469,1,1
