,p_val,avg_diff,pct.1,pct.2,p_val_adj,p_val_adj_BH
HOXC9,0.0315118526889583,-0.253663447123872,0.561,0.676,1,0.503931594508984
ETV2,0.0324671881364674,0.232659586520911,0.452,0.38,1,0.503931594508984
POU6F1(var.2),0.0339466644144752,-0.252540466089811,0.539,0.593,1,0.503931594508984
POU4F3,0.0342493767719543,-0.256281198960751,0.565,0.63,1,0.503931594508984
SOX9,0.0351713915282056,-0.238428009931357,0.435,0.537,1,0.503931594508984
MLX,0.0363269946294082,-0.189636743977354,0.461,0.602,1,0.503931594508984
HOXB9,0.0365405442173876,-0.235097660262998,0.561,0.657,1,0.503931594508984
STAT3,0.0370791027322342,-0.311100272190049,0.483,0.556,1,0.503931594508984
ETS2,0.0382877608953034,-0.227347830643621,0.422,0.491,1,0.503931594508984
CDX1,0.038511077691871,-0.265603939180948,0.509,0.583,1,0.503931594508984
CDX4,0.0390742178646183,-0.246734709279358,0.522,0.639,1,0.503931594508984
XBP1,0.040105500264446,-0.255295214447569,0.487,0.574,1,0.503931594508984
MSX1,0.041397224193471,-0.223558108015599,0.504,0.593,1,0.503931594508984
MSX2,0.041397224193471,-0.223558108015599,0.504,0.593,1,0.503931594508984
BSX,0.041397224193471,-0.223558108015599,0.504,0.593,1,0.503931594508984
RFX3,0.0437113753741422,-0.239176838962001,0.565,0.667,1,0.516792606130304
HOXC10,0.0440865730348127,-0.241430040946557,0.557,0.657,1,0.516792606130304
HOXB4,0.0470543792521814,-0.24503323777699,0.517,0.574,1,0.541553128484197
ZBTB7C,0.051604727119426,-0.227946846981129,0.487,0.565,1,0.581195054094223
ZKSCAN1,0.0529077967102695,-0.183826583377683,0.422,0.593,1,0.581195054094223
GRHL2,0.0543877855052453,-0.222909136570772,0.526,0.63,1,0.581195054094223
TFAP2B(var.3),0.0562092048559062,-0.194201994171725,0.478,0.574,1,0.581195054094223
MEIS3,0.0563632557988382,0.197470326352171,0.57,0.509,1,0.581195054094223
STAT1,0.0572949594899903,-0.250131309376097,0.539,0.639,1,0.581195054094223
HES1,0.0572949594899903,-0.244327364193438,0.504,0.602,1,0.581195054094223
HOXB6,0.0588762458713548,-0.262073069054125,0.517,0.602,1,0.581195054094223
CREB1,0.0595188258071719,-0.168036674165847,0.483,0.63,1,0.581195054094223
LEF1,0.0596803768027244,-0.180290624912765,0.491,0.63,1,0.581195054094223
IRF6,0.0609859229043103,-0.25354478370627,0.461,0.472,1,0.582431008265278
SOX15,0.0616475158827388,-0.221876833369915,0.504,0.602,1,0.582431008265278
SREBF1(var.2),0.0666237764653446,-0.20247965053317,0.409,0.509,1,0.605381763624875
TFEB,0.0673354282331845,-0.164707474948509,0.396,0.537,1,0.605381763624875
ZNF282,0.0682337779005973,-0.178982061483737,0.461,0.593,1,0.605381763624875
NRF1,0.0687775017170431,-0.34978612730416,0.565,0.62,1,0.605381763624875
FOXD2,0.0695080000216315,-0.18915005672353,0.522,0.574,1,0.605381763624875
HOXD10,0.0709881115680049,-0.235402767369182,0.548,0.648,1,0.605381763624875
NR6A1,0.0713621497483367,-0.206833206210874,0.378,0.463,1,0.605381763624875
NR4A1,0.0717378016612993,-0.152693008295834,0.487,0.611,1,0.605381763624875
FOXN3,0.0728744879240024,-0.217878570706805,0.552,0.602,1,0.605381763624875
HNF1B,0.0736404357016041,-0.303831508705219,0.543,0.565,1,0.605381763624875
PPARA::RXRA,0.0767703183553706,-0.180724590981702,0.443,0.519,1,0.609953929935469
TFAP2C,0.0775695050968457,-0.173585935849754,0.465,0.546,1,0.609953929935469
NR1I3,0.0785780046385517,-0.210360826980809,0.478,0.574,1,0.609953929935469
RFX1,0.081877103939416,-0.174740493369824,0.583,0.639,1,0.609953929935469
BCL6B,0.0827191997991947,-0.181162233742877,0.483,0.602,1,0.609953929935469
EGR1,0.083568301593043,-0.187760465043475,0.57,0.648,1,0.609953929935469
JUNB(var.2),0.0844244480868038,-0.214985795186689,0.443,0.491,1,0.609953929935469
MSANTD3,0.08485517521029,0.177795159756316,0.461,0.389,1,0.609953929935469
OLIG1,0.085721961437064,-0.224978318802726,0.539,0.63,1,0.609953929935469
FOXC2,0.0861580302300069,-0.155464884294775,0.548,0.611,1,0.609953929935469
HOXD9,0.0936152426199583,-0.230532635402482,0.539,0.611,1,0.609953929935469
POU6F1,0.0945533107933998,-0.221341329390816,0.496,0.565,1,0.609953929935469
MAFK,0.0959745226108974,0.176834896458855,0.448,0.38,1,0.609953929935469
SOX12,0.0969314597033223,-0.192112183762643,0.548,0.583,1,0.609953929935469
HOXC11,0.0988682171000736,-0.196416752087987,0.565,0.639,1,0.609953929935469
DMRT3,0.101083860521571,-0.114732356424517,0.5,0.574,1,0.609953929935469
LBX1,0.102081204140779,-0.239787831511677,0.604,0.639,1,0.609953929935469
NFATC2,0.102834339107968,-0.19479808629139,0.491,0.574,1,0.609953929935469
POU1F1,0.102834339107968,-0.182173335341934,0.548,0.648,1,0.609953929935469
HNF4A(var.2),0.102834339107968,-0.208572275619057,0.409,0.537,1,0.609953929935469
EWSR1-FLI1,0.103845386012388,-0.103947040351305,0.335,0.417,1,0.609953929935469
IRF5,0.103845386012388,-0.194227797272189,0.387,0.481,1,0.609953929935469
ZIC1,0.104864315789338,-0.214240036804096,0.539,0.593,1,0.609953929935469
HOXB13,0.10537674864743,-0.20233452569268,0.504,0.602,1,0.609953929935469
LHX2,0.10563370914758,-0.191426035359662,0.491,0.519,1,0.609953929935469
RFX5,0.105891166486316,-0.202465521309625,0.609,0.63,1,0.609953929935469
FOXK1,0.107185926505878,-0.161397192915289,0.565,0.667,1,0.609953929935469
RHOXF1,0.107446377320492,-0.173575520626704,0.457,0.519,1,0.609953929935469
BHLHE41,0.107968782493048,-0.209759502023713,0.426,0.528,1,0.609953929935469
RORA(var.2),0.109019623551103,-0.170275430975136,0.491,0.546,1,0.609953929935469
E2F6,0.109019623551103,-0.198209085754373,0.422,0.509,1,0.609953929935469
TEAD1,0.110344531118326,-0.175450335495836,0.413,0.491,1,0.609953929935469
SCRT1,0.110878042311126,-0.197374055208421,0.461,0.556,1,0.609953929935469
MSGN1,0.113304088288976,-0.120936003361381,0.474,0.602,1,0.609953929935469
MLXIPL,0.115771761168557,-0.188710895260255,0.457,0.556,1,0.609953929935469
E2F1,0.116603642666636,-0.181649642412866,0.57,0.648,1,0.609953929935469
TFAP2A(var.3),0.118000537473228,-0.190802124361839,0.543,0.583,1,0.609953929935469
ZNF135,0.118281485489127,0.183028475945486,0.322,0.241,1,0.609953929935469
FOXF2,0.118562957871084,-0.164144649649173,0.565,0.63,1,0.609953929935469
HOXC4,0.118562957871084,-0.20593557823769,0.557,0.593,1,0.609953929935469
TFAP2B,0.119694102589669,-0.146747440934093,0.465,0.537,1,0.609953929935469
HAND2,0.120833683234521,-0.141948370068741,0.474,0.556,1,0.609953929935469
NEUROD2,0.121119900816852,-0.195579697547299,0.552,0.648,1,0.609953929935469
GBX2,0.121693926898797,-0.154587364486506,0.552,0.611,1,0.609953929935469
CUX1,0.122270078017916,0.154689935948822,0.557,0.481,1,0.609953929935469
ELK1,0.122270078017916,-0.191775908084657,0.504,0.602,1,0.609953929935469
FOXK2,0.122270078017916,-0.128033471924886,0.617,0.676,1,0.609953929935469
SOX4,0.123138299137319,-0.122107625727428,0.474,0.602,1,0.609953929935469
RORA,0.123428773642398,-0.170571816150523,0.461,0.537,1,0.609953929935469
PAX7,0.123428773642398,-0.15602164341038,0.448,0.519,1,0.609953929935469
PITX1,0.123428773642398,0.146935953728679,0.47,0.343,1,0.609953929935469
SP9,0.124303407522394,-0.11510719100919,0.457,0.574,1,0.609953929935469
TEAD4,0.127551816401007,-0.178473401209132,0.457,0.528,1,0.612465867214245
TFAP2C(var.3),0.128149468010667,-0.183538363427844,0.504,0.611,1,0.612465867214245
TFAP2C(var.2),0.12844910911773,-0.150857213202315,0.448,0.454,1,0.612465867214245
USF2,0.129050024739515,-0.138296897395188,0.365,0.472,1,0.612465867214245
MEOX2,0.129653121969524,-0.184405587647858,0.561,0.62,1,0.612465867214245
MEOX1,0.130865879125558,-0.197774646552575,0.591,0.657,1,0.612940039800836
THRB,0.13270148838486,-0.179332119732563,0.426,0.481,1,0.612940039800836
TP73,0.133626738534779,0.113780921893441,0.509,0.417,1,0.612940039800836
RELB,0.133626738534779,0.185099498812544,0.457,0.398,1,0.612940039800836
HOXC13,0.136118476625917,-0.189449280831586,0.557,0.62,1,0.619579976527654
PAX3,0.137693933881301,-0.200318490875144,0.426,0.509,1,0.619579976527654
CENPB,0.138010705672037,-0.19511223319475,0.448,0.528,1,0.619579976527654
FOS::JUN(var.2),0.139602996161117,-0.225862842654664,0.513,0.583,1,0.622082895081748
PBX2,0.142829950450577,-0.185521104234005,0.583,0.611,1,0.622082895081748
VAX1,0.144464748146946,-0.160797627576146,0.53,0.62,1,0.622082895081748
VAX2,0.144464748146946,-0.160797627576146,0.53,0.62,1,0.622082895081748
DRGX,0.144464748146946,-0.160797627576146,0.53,0.62,1,0.622082895081748
GSX2,0.144464748146946,-0.160797627576146,0.53,0.62,1,0.622082895081748
HOXC12,0.147110200561223,-0.175531373913422,0.517,0.574,1,0.629194303751719
GCM1,0.14979253579685,-0.131466600275976,0.535,0.593,1,0.630655193298783
ZNF460,0.150130434315598,0.121413849223603,0.37,0.269,1,0.630655193298783
ZIC5,0.151147617776395,-0.186710131302471,0.57,0.583,1,0.630655193298783
MSC,0.15319772652697,-0.147808223568791,0.509,0.611,1,0.630655193298783
MNT,0.15354145789751,-0.134056509607192,0.483,0.537,1,0.630655193298783
TAL1::TCF3,0.154576170614832,-0.174431772435338,0.513,0.574,1,0.630655193298783
HOXA6,0.154922249412628,-0.184394627994546,0.557,0.63,1,0.630655193298783
MEIS1,0.156661475316692,0.174546886398596,0.587,0.472,1,0.630655193298783
HOXB7,0.157011090401108,-0.156809143769454,0.522,0.602,1,0.630655193298783
ZSCAN4,0.159121212252076,-0.176286122076851,0.517,0.602,1,0.630655193298783
ZNF274,0.159121212252076,-0.126500458695395,0.439,0.5,1,0.630655193298783
SHOX,0.15982933388719,-0.181548538613395,0.526,0.602,1,0.630655193298783
RXRG,0.160895980898603,-0.170990480237786,0.439,0.537,1,0.630655193298783
PBX1,0.163405727242172,-0.126159670385572,0.539,0.62,1,0.630655193298783
BHLHE22,0.164853057260647,-0.154266661748262,0.57,0.63,1,0.630655193298783
NEUROG1,0.166310018116125,-0.159731270640311,0.561,0.574,1,0.630655193298783
MAFG,0.167409077438427,-0.135414940111475,0.487,0.528,1,0.630655193298783
HOXA1,0.168882965854996,-0.17124562607302,0.461,0.556,1,0.630655193298783
HOXA5,0.168882965854996,-0.17124562607302,0.461,0.556,1,0.630655193298783
HOXB5,0.168882965854996,-0.17124562607302,0.461,0.556,1,0.630655193298783
KLF14,0.169252954679821,-0.120686962288565,0.474,0.519,1,0.630655193298783
FOXP2,0.169994755686803,-0.207302917643139,0.609,0.657,1,0.630655193298783
ETV1,0.170366568805832,-0.149774071608608,0.335,0.361,1,0.630655193298783
YY1,0.173363037979646,-0.189282998390998,0.491,0.519,1,0.635489411537228
HOXA13,0.174496811351949,-0.131284110330581,0.539,0.63,1,0.635489411537228
MYBL1,0.176017108766533,-0.154782925037409,0.5,0.556,1,0.635489411537228
CTCF,0.177547260871473,-0.127590920312346,0.643,0.787,1,0.635489411537228
EN2,0.177931342069744,-0.121743448544249,0.496,0.602,1,0.635489411537228
MAF,0.181415943514983,-0.168648393750189,0.487,0.546,1,0.635489411537228
IRF7,0.182197131638296,-0.187676300036195,0.504,0.556,1,0.635489411537228
IRF3,0.182588659997113,0.127128776612847,0.374,0.333,1,0.635489411537228
CREB3L4(var.2),0.183766987468052,-0.125523533143734,0.443,0.528,1,0.635489411537228
HIC2,0.184161012196241,0.0966954913446923,0.465,0.37,1,0.635489411537228
BCL6,0.184555662093821,-0.1586882730035,0.504,0.593,1,0.635489411537228
ZNF740,0.184950937589413,-0.12767216944868,0.496,0.537,1,0.635489411537228
FOSL2::JUN(var.2),0.185743367083593,-0.200995784513337,0.461,0.546,1,0.635489411537228
FOSL1::JUND,0.186140521933886,0.117772561742444,0.522,0.444,1,0.635489411537228
ELK3,0.187335751984369,-0.14117791224778,0.43,0.454,1,0.635489411537228
E2F4,0.187735418574189,-0.203191690735713,0.539,0.583,1,0.635489411537228
RORB,0.189340378982326,-0.136322938097475,0.43,0.528,1,0.637513084552195
TFCP2,0.190550719695207,-0.112923876080207,0.457,0.593,1,0.63753352027833
MZF1(var.2),0.191360772279436,-0.138608761289433,0.461,0.472,1,0.63753352027833
TFAP2B(var.2),0.192580597517835,-0.171355119329784,0.496,0.5,1,0.638201143030224
FOXA3,0.193806128151983,-0.1069829142648,0.574,0.648,1,0.638201143030224
TCF21(var.2),0.198348728321475,-0.184219362326645,0.543,0.63,1,0.638201143030224
HOXD12,0.200859090753719,-0.189435016527345,0.535,0.583,1,0.638201143030224
FOS,0.20212293107252,0.193529139267366,0.474,0.407,1,0.638201143030224
FOXI1,0.20466798109816,-0.105725766576582,0.565,0.657,1,0.638201143030224
FOXL1,0.20466798109816,-0.105725766576582,0.565,0.657,1,0.638201143030224
FOXO4,0.20466798109816,-0.105725766576582,0.565,0.657,1,0.638201143030224
FOXO6,0.20466798109816,-0.105725766576582,0.565,0.657,1,0.638201143030224
FOXP3,0.20466798109816,-0.105725766576582,0.565,0.657,1,0.638201143030224
HOXA4,0.20466798109816,-0.164823873114956,0.448,0.5,1,0.638201143030224
NR2F1(var.3),0.20466798109816,-0.191607843590007,0.5,0.556,1,0.638201143030224
ZNF341,0.20466798109816,-0.130228645602631,0.517,0.62,1,0.638201143030224
ESRRB,0.206806595008566,-0.147796464776222,0.396,0.444,1,0.641708699217755
SREBF1,0.212005348566727,-0.118761429800306,0.43,0.5,1,0.652797544928892
NR1D1,0.212442802931045,0.150603642554521,0.47,0.315,1,0.652797544928892
MZF1,0.213759077123766,-0.0858423902159399,0.426,0.528,1,0.653669061929198
TFAP4,0.215081225176715,-0.152837834384321,0.478,0.546,1,0.654550074696447
SRY,0.216409256269253,-0.169623938643698,0.526,0.611,1,0.655440474729365
GLIS1,0.222232258429726,-0.142949236447946,0.557,0.62,1,0.667703787608843
NFIC,0.224501486684496,-0.143549442378733,0.543,0.63,1,0.667703787608843
MAZ,0.224501486684496,-0.171702935022632,0.487,0.537,1,0.667703787608843
TBX20,0.22632875572543,0.132172113958615,0.487,0.444,1,0.667703787608843
RUNX2,0.22632875572543,-0.139739763246928,0.661,0.704,1,0.667703787608843
PRDM4,0.226787226439022,0.142019233985249,0.474,0.417,1,0.667703787608843
GCM2,0.230478848771035,-0.092499460907228,0.474,0.593,1,0.672190873148556
TCF7,0.231874160885737,-0.150125547987655,0.609,0.639,1,0.672190873148556
MGA,0.232807694552314,0.107041595467195,0.448,0.398,1,0.672190873148556
TBX15,0.232807694552314,0.107041595467195,0.448,0.398,1,0.672190873148556
POU4F2,0.233743891342087,-0.135831418214191,0.539,0.63,1,0.672190873148556
ETV3,0.234682753500523,-0.140481522882708,0.465,0.5,1,0.672190873148556
RARA::RXRG,0.238940676145201,-0.115832184514971,0.483,0.537,1,0.678027530603342
ZNF148,0.239417121725571,-0.100303071303405,0.47,0.528,1,0.678027530603342
ELF2,0.240372021897361,-0.13888766328654,0.409,0.426,1,0.678027530603342
MAX,0.241809398561676,-0.141663312973663,0.47,0.574,1,0.678027530603342
GRHL1,0.2427710035898,-0.131832417627403,0.535,0.63,1,0.678027530603342
NFIL3,0.243252813036596,-0.14533682971808,0.387,0.463,1,0.678027530603342
PPARD,0.244218447041962,-0.16417792743672,0.478,0.491,1,0.678027530603342
SMAD2::SMAD3::SMAD4,0.248107887028785,-0.112828974677189,0.417,0.463,1,0.685817871131968
GABPA,0.25253507529184,-0.131549767074939,0.274,0.306,1,0.692305428419558
ISL2,0.254520282306401,-0.0968027474161567,0.491,0.519,1,0.692305428419558
ZBTB12,0.254520282306401,0.134081860518793,0.522,0.491,1,0.692305428419558
YY2,0.256016294417925,-0.158999869994257,0.517,0.556,1,0.692305428419558
NR2C2(var.2),0.257017023188935,-0.0995727201228215,0.448,0.5,1,0.692305428419558
ZNF263,0.257017023188935,-0.0899161628454092,0.396,0.407,1,0.692305428419558
SP4,0.260035486773842,-0.11124331157545,0.5,0.519,1,0.694525160876972
OLIG3,0.260035486773842,-0.180430389531411,0.517,0.574,1,0.694525160876972
EVX1,0.262061376022958,-0.139859954922586,0.557,0.62,1,0.696995172363581
HSF2,0.266659418803994,0.149607196645672,0.474,0.426,1,0.706256954405558
TFEC,0.268720705058918,-0.0770398988269826,0.443,0.491,1,0.708750859592897
SP2,0.271312663186534,-0.125297558723885,0.496,0.583,1,0.711034521832689
FOXD1,0.271833103133508,-0.123994830953638,0.561,0.639,1,0.711034521832689
ALX3,0.275495319110639,-0.126588379754915,0.539,0.611,1,0.717648300399318
FIGLA,0.279191059271695,-0.124024379410027,0.465,0.472,1,0.724294838192553
POU3F4,0.283992059507068,0.146154838896901,0.6,0.565,1,0.730170839602557
TCFL5,0.285066493781123,-0.153103662288026,0.548,0.574,1,0.730170839602557
HNF1A,0.285604740516426,-0.171601860382876,0.552,0.546,1,0.730170839602557
PAX6,0.28722360041238,0.10667554775851,0.557,0.435,1,0.730170839602557
PAX9,0.28722360041238,-0.115116775257054,0.474,0.519,1,0.730170839602557
DUX4,0.291024984804018,-0.134857865259051,0.561,0.583,1,0.730722061531387
HES6,0.291570789092896,0.0777876084057729,0.496,0.417,1,0.730722061531387
BHLHE40,0.292664460609223,-0.149685502246271,0.417,0.5,1,0.730722061531387
ONECUT1,0.292664460609223,-0.0738392404371521,0.509,0.565,1,0.730722061531387
ZBTB6,0.293212328007855,-0.138864334795807,0.387,0.398,1,0.730722061531387
JDP2(var.2),0.295961984662336,-0.14735303882155,0.474,0.5,1,0.73181225113773
NFIC(var.2),0.295961984662336,-0.146081188131446,0.457,0.454,1,0.73181225113773
FOXP1,0.297620037130658,-0.069770107161159,0.596,0.602,1,0.733048573944383
TCF4,0.304876552648885,0.127355506579257,0.561,0.472,1,0.734650454025802
NR1H4::RXRA,0.30543956903288,-0.132365981488334,0.47,0.519,1,0.734650454025802
MYC,0.30769852713841,-0.151428919434342,0.557,0.528,1,0.734650454025802
RXRB,0.308264989989878,-0.123608193550911,0.474,0.5,1,0.734650454025802
PROX1,0.309968515039896,-0.123012071017695,0.522,0.556,1,0.734650454025802
PRDM1,0.309968515039896,-0.133145617440263,0.474,0.528,1,0.734650454025802
ZBED1,0.310537735648025,-0.119584458769208,0.522,0.546,1,0.734650454025802
ZFP57,0.311107645760176,0.0854885447662303,0.526,0.454,1,0.734650454025802
THRB(var.2),0.312821513331769,-0.147027720916645,0.457,0.5,1,0.734650454025802
HSF1,0.314541587117619,0.0730167671266807,0.452,0.361,1,0.734650454025802
ISX,0.31511632426713,-0.168116308747627,0.609,0.611,1,0.734650454025802
RAX2,0.31511632426713,-0.168116308747627,0.609,0.611,1,0.734650454025802
OTX2,0.31511632426713,0.129529054231407,0.526,0.528,1,0.734650454025802
TBXT,0.315691751042788,0.0905745478176264,0.47,0.463,1,0.734650454025802
NEUROG2(var.2),0.316844673496532,-0.105836420316653,0.5,0.556,1,0.734650454025802
THRB(var.3),0.317422169181711,-0.139087747015028,0.426,0.463,1,0.734650454025802
KLF6,0.318000354507219,-0.0769223458082352,0.417,0.491,1,0.734650454025802
CEBPA,0.32616735694287,-0.206063159186328,0.339,0.389,1,0.750739978529419
NKX6-1,0.329708868927612,-0.146841651124048,0.583,0.62,1,0.750739978529419
NKX6-2,0.329708868927612,-0.146841651124048,0.583,0.62,1,0.750739978529419
LHX5,0.329708868927612,-0.146841651124048,0.583,0.62,1,0.750739978529419
NFKB1,0.331488929566931,0.0957372797684519,0.4,0.343,1,0.7520877864368
NFIB,0.336266072673794,0.0548986429814356,0.513,0.426,1,0.760201514294685
JUN::JUNB(var.2),0.33987785302927,-0.151283523827788,0.478,0.519,1,0.764831772876845
FOSL2::JUNB(var.2),0.342299471244958,-0.160963781471662,0.491,0.5,1,0.764831772876845
FOSL2::JUND(var.2),0.342906595662329,-0.133704378303544,0.457,0.5,1,0.764831772876845
ETV4,0.343514407856282,-0.0966829565057622,0.357,0.389,1,0.764831772876845
VDR,0.347788343306306,-0.0987884142011266,0.452,0.5,1,0.764831772876845
GLIS2,0.348401654371559,-0.131143213063314,0.517,0.565,1,0.764831772876845
LMX1A,0.352714059198864,-0.0841803704017184,0.522,0.593,1,0.764831772876845
POU4F1,0.355193387679423,-0.10279868201857,0.561,0.602,1,0.764831772876845
PAX5,0.355193387679423,-0.101480960630849,0.478,0.546,1,0.764831772876845
LBX2,0.355814934172842,-0.117979263388044,0.53,0.537,1,0.764831772876845
ETS1,0.355814934172842,-0.115813536293705,0.452,0.454,1,0.764831772876845
RREB1,0.358932946374719,-0.0899053701719592,0.583,0.583,1,0.764831772876845
FOXC1,0.35955860381095,-0.113935101221983,0.539,0.611,1,0.764831772876845
ZNF682,0.36018494591895,-0.0815897241284353,0.452,0.463,1,0.764831772876845
HEY1,0.36269715815114,0.114665625173022,0.522,0.472,1,0.764831772876845
ELF3,0.36269715815114,-0.1127237386813,0.217,0.231,1,0.764831772876845
HESX1,0.363957368445963,-0.100185281883712,0.565,0.602,1,0.764831772876845
GLI2,0.365220313208115,-0.107348817783761,0.543,0.574,1,0.764831772876845
ARNT2,0.366485991156346,-0.120804791063814,0.448,0.519,1,0.764831772876845
NFIX(var.2),0.366485991156346,-0.0968598657052346,0.513,0.5,1,0.764831772876845
MAFF,0.367119854665566,-0.0710103542897588,0.5,0.519,1,0.764831772876845
NR1H4,0.367754400975444,-0.148676681549474,0.474,0.519,1,0.764831772876845
E2F8,0.368389629916263,-0.143051356968064,0.487,0.491,1,0.764831772876845
FEV,0.369662135001207,-0.0862362995199193,0.426,0.444,1,0.764831772876845
BHLHE23,0.37093736852005,-0.109420642727569,0.609,0.574,1,0.764831772876845
HMBOX1,0.37093736852005,-0.119044708664498,0.539,0.583,1,0.764831772876845
NR2F1(var.2),0.37093736852005,-0.102103705663464,0.487,0.519,1,0.764831772876845
HSF4,0.377999857805306,0.108408396126418,0.457,0.426,1,0.768341901878569
HES2,0.377999857805306,-0.077600521521281,0.487,0.509,1,0.768341901878569
SREBF2,0.379292789648545,-0.0851734718441641,0.439,0.509,1,0.768341901878569
MAFA,0.380588438331526,-0.132334601405032,0.478,0.528,1,0.768341901878569
FOS::JUN,0.3818868021622,0.108220941301393,0.487,0.426,1,0.768341901878569
TFE3,0.3818868021622,-0.0403010861128939,0.413,0.463,1,0.768341901878569
DLX5,0.384491668325727,-0.0690450489708214,0.452,0.509,1,0.768341901878569
IRF4,0.385144579094257,-0.0797604185876589,0.417,0.454,1,0.768341901878569
ELK4,0.386452432118031,-0.077442340927469,0.435,0.444,1,0.768341901878569
MYCN,0.386452432118031,-0.106062198207668,0.478,0.537,1,0.768341901878569
MYF5,0.387762992247336,0.110498376506591,0.53,0.472,1,0.768341901878569
EMX2,0.38841928688964,0.0327747147971494,0.587,0.528,1,0.768341901878569
VEZF1,0.38841928688964,-0.140328463499783,0.543,0.565,1,0.768341901878569
ESX1,0.390392226257804,-0.0808036456890209,0.543,0.593,1,0.769838876078473
TFDP1,0.392371243663713,-0.16875995570346,0.552,0.546,1,0.771338500742641
MYOG,0.399679531060786,-0.101734670223907,0.526,0.519,1,0.783272889044822
TCF3,0.402357259340859,0.134661698425435,0.487,0.491,1,0.784079322648651
ZNF140,0.403700147934406,0.125463753457234,0.417,0.38,1,0.784079322648651
FOSL2,0.40504571643935,0.109954953306178,0.483,0.444,1,0.784079322648651
USF1,0.40504571643935,-0.0708256800602649,0.383,0.435,1,0.784079322648651
JUN(var.2),0.41113387512341,0.0723211742483397,0.491,0.435,1,0.793438240710727
SIX2,0.417961816658468,-0.0428431827347147,0.417,0.5,1,0.800617376850533
ZNF652,0.417961816658468,-0.0136160358386316,0.535,0.648,1,0.800617376850533
POU2F1,0.418648264988194,-0.0876336620189029,0.522,0.593,1,0.800617376850533
FOXB1,0.422780867386627,-0.0815350178946717,0.557,0.574,1,0.806085207999202
KLF11,0.431117381493863,-0.0446331266286262,0.517,0.574,1,0.819511418875721
KLF16,0.437431850719657,-0.0773660950507706,0.522,0.546,1,0.824090361623639
TCF7L1,0.437431850719657,-0.109605953712679,0.53,0.556,1,0.824090361623639
PITX2,0.437431850719657,0.0952380150454117,0.443,0.454,1,0.824090361623639
