,p_val,avg_diff,pct.1,pct.2,p_val_adj,p_val_adj_BH
SOX2,0.0330538232825168,0.1674784766539,0.462,0.402,1,0.724880506630779
HOXA7,0.0342567003036821,-0.212102891661277,0.462,0.552,1,0.724880506630779
HOXB8,0.0342567003036821,-0.212102891661277,0.462,0.552,1,0.724880506630779
HOXD8,0.0342567003036821,-0.212102891661277,0.462,0.552,1,0.724880506630779
NR3C1,0.0343545263806056,-0.175475095989527,0.411,0.54,1,0.724880506630779
RARA,0.0356481434162532,0.173251908830509,0.408,0.333,1,0.727912089757687
BARX2,0.037825564054213,-0.142774907909689,0.448,0.552,1,0.748236938947402
MAX,0.0390105887605904,0.185876474887441,0.472,0.408,1,0.748294020771324
NR2F2,0.0425798691910037,0.151250193015892,0.475,0.391,1,0.758049078063717
BACH1,0.0430522838427316,0.265479467884598,0.531,0.477,1,0.758049078063717
NR4A2,0.0466114973260794,0.157698180945958,0.454,0.379,1,0.758049078063717
DUXA,0.0494073580859692,-0.188943439631574,0.512,0.621,1,0.758049078063717
ETV3,0.0499427426475754,0.171510356150027,0.52,0.46,1,0.758049078063717
ESRRB,0.0505508559439235,0.125690458034392,0.469,0.368,1,0.758049078063717
HOXA10,0.0513025186918127,-0.18095658619878,0.541,0.598,1,0.758049078063717
GCM2,0.052272691237917,0.197485374296049,0.541,0.477,1,0.758049078063717
ZBTB14,0.0531164346394723,-0.156416730348025,0.499,0.569,1,0.758049078063717
NR2C2(var.2),0.055937550008472,0.158834784403348,0.493,0.408,1,0.758049078063717
NFATC2,0.0567554477227697,-0.0985675308808515,0.459,0.552,1,0.758049078063717
PAX1,0.0568302930141381,0.14158538364731,0.493,0.408,1,0.758049078063717
RBPJ,0.0574320167122228,-0.117663921280402,0.451,0.546,1,0.758049078063717
ZNF740,0.0575076033245242,-0.0966263726131926,0.483,0.575,1,0.758049078063717
TFAP2C(var.3),0.0594243148834784,-0.117222769593704,0.467,0.523,1,0.758049078063717
ONECUT1,0.0609162128413959,-0.165902292724225,0.472,0.54,1,0.758049078063717
RFX5,0.0609955856963422,0.171948128326684,0.61,0.529,1,0.758049078063717
OLIG2,0.0610750442041857,-0.187901215241381,0.531,0.592,1,0.758049078063717
CREB3L1,0.0654106524785869,0.16721230408946,0.52,0.443,1,0.768878241578854
MEIS3,0.066426748278289,0.138011492070675,0.517,0.466,1,0.768878241578854
SOX21,0.0696418397114148,0.195210228958291,0.528,0.489,1,0.768878241578854
TEAD4,0.0712515274108952,-0.154294800118676,0.485,0.54,1,0.768878241578854
IRF1,0.0727996681248119,-0.109725761551353,0.223,0.27,1,0.768878241578854
MYC,0.0729835987127865,0.178733962032525,0.507,0.448,1,0.768878241578854
ESRRA,0.0740951827915236,0.12942006893323,0.446,0.322,1,0.768878241578854
HOXA9,0.0746561423818809,0.126672709619181,0.538,0.454,1,0.768878241578854
KLF15,0.076073730607527,-0.118012676389375,0.546,0.598,1,0.768878241578854
ESR2,0.0792697707521217,0.124959752616236,0.475,0.408,1,0.768878241578854
FOS::JUN(var.2),0.0797634106888511,-0.160847935809969,0.483,0.534,1,0.768878241578854
CEBPG(var.2),0.0804587013548581,-0.228872563783533,0.3,0.339,1,0.768878241578854
BHLHE41,0.0815612401440024,0.17445060284996,0.491,0.448,1,0.768878241578854
NEUROG1,0.0816620758975941,-0.172972211334258,0.509,0.534,1,0.768878241578854
NR2F1(var.2),0.0818640508329103,-0.150732792316475,0.422,0.5,1,0.768878241578854
KLF17,0.0822692163179012,-0.110968297637345,0.504,0.575,1,0.768878241578854
SMAD3,0.0850467905936386,0.127020873417807,0.531,0.437,1,0.768878241578854
NFIC::TLX1,0.0870464697616226,0.141298011371357,0.459,0.408,1,0.768878241578854
OLIG3,0.0899532202074511,-0.167899903512534,0.544,0.58,1,0.768878241578854
EWSR1-FLI1,0.0909393214309299,-0.145054939167931,0.337,0.368,1,0.768878241578854
TFEB,0.0910494227974019,0.15282121031087,0.456,0.408,1,0.768878241578854
PPARD,0.0910494227974019,-0.133712830662039,0.488,0.569,1,0.768878241578854
BCL6,0.0911596313250853,-0.140919998303825,0.512,0.586,1,0.768878241578854
NRF1,0.091712283752425,-0.0933033160069292,0.456,0.546,1,0.768878241578854
NR2C2,0.092490516884154,-0.111729081738105,0.459,0.546,1,0.768878241578854
MEIS2,0.094629617009149,0.161631938698418,0.554,0.483,1,0.768878241578854
RXRG(var.2),0.0947432904315175,0.128374739721051,0.472,0.385,1,0.768878241578854
NFIB,0.100091615799196,0.12086049575511,0.504,0.443,1,0.782490614251756
ERG,0.100210503581167,0.146221477749993,0.512,0.466,1,0.782490614251756
NR4A2::RXRA,0.101886781632105,0.153273190948163,0.528,0.454,1,0.782490614251756
DUX4,0.105430045049038,-0.137440615017358,0.48,0.552,1,0.782490614251756
TFAP2C,0.110091917750213,0.129481868287207,0.483,0.408,1,0.782490614251756
TFAP2A(var.3),0.110091917750213,-0.0877567170670041,0.462,0.529,1,0.782490614251756
DLX6,0.111120994211462,-0.192498517249002,0.456,0.506,1,0.782490614251756
NEUROG2,0.11137944611594,-0.142926831539289,0.557,0.626,1,0.782490614251756
SMAD2::SMAD3::SMAD4,0.111897772957459,0.163274153180569,0.472,0.414,1,0.782490614251756
HINFP,0.112027651516471,-0.145359883871655,0.467,0.523,1,0.782490614251756
ARNT2,0.112157648946351,0.17025143180477,0.493,0.425,1,0.782490614251756
PAX9,0.112287765312777,0.117116646890096,0.512,0.443,1,0.782490614251756
RFX1,0.113595484922105,0.153280270238394,0.586,0.517,1,0.782490614251756
THRB,0.113726913919687,-0.140647141016569,0.467,0.529,1,0.782490614251756
TCFL5,0.11813162609452,-0.0932711749580003,0.488,0.563,1,0.792035759912637
FOXP2,0.119492482632474,-0.0937541305174869,0.541,0.609,1,0.792035759912637
MEIS1,0.119629241067083,0.133514249906273,0.613,0.546,1,0.792035759912637
NR3C2,0.120314873258857,-0.156404984234412,0.456,0.483,1,0.792035759912637
TEAD2,0.124917482050333,-0.166923591799342,0.438,0.517,1,0.792035759912637
TEF,0.125911217694986,-0.177396728480693,0.422,0.489,1,0.792035759912637
LBX1,0.129656229136969,0.174868176227171,0.538,0.534,1,0.792035759912637
NR5A1,0.130532623573059,0.108262120605458,0.432,0.351,1,0.792035759912637
ELF1,0.130679135096893,0.115905054445724,0.326,0.264,1,0.792035759912637
ZIC4,0.130972540807471,-0.114127631017084,0.48,0.534,1,0.792035759912637
ONECUT3,0.130972540807471,-0.146193570257458,0.52,0.563,1,0.792035759912637
TCF21(var.2),0.131119435118934,-0.152179501047196,0.528,0.598,1,0.792035759912637
SPI1,0.134383533300659,-0.140431673559476,0.135,0.195,1,0.792035759912637
NRL,0.134533380887603,0.102873864910533,0.573,0.454,1,0.792035759912637
RXRA::VDR,0.134983698765735,0.150944864359946,0.485,0.448,1,0.792035759912637
SPIC,0.13513406330263,-0.16572489751799,0.276,0.31,1,0.792035759912637
TFEC,0.142348205695571,0.162141403192774,0.456,0.42,1,0.826664350507304
MYF6,0.144553283021752,-0.076663972351084,0.531,0.626,1,0.831838437752443
MLX,0.149041847072181,0.16319864771378,0.475,0.489,1,0.837514321325704
TBX19,0.149041847072181,-0.111142812958609,0.443,0.54,1,0.837514321325704
TBX2,0.152642606091721,0.115246126750142,0.525,0.448,1,0.837514321325704
TFAP2B(var.3),0.15330434299924,-0.112490121622348,0.491,0.517,1,0.837514321325704
TFAP2B(var.2),0.154134579435713,-0.071773337587467,0.477,0.586,1,0.837514321325704
NR1H4::RXRA,0.154467629122141,0.12566298329354,0.528,0.471,1,0.837514321325704
POU6F1(var.2),0.154801225268732,-0.0943880155073654,0.507,0.592,1,0.837514321325704
NFE2L1,0.15647741875812,0.180051076924822,0.56,0.523,1,0.839408526049917
ONECUT2,0.159017468857072,-0.118267534757495,0.517,0.557,1,0.845866031819551
PHOX2A,0.163320042846228,-0.134246070426307,0.499,0.557,1,0.859405306398779
ZSCAN29,0.170385863826983,-0.136342939083372,0.515,0.534,1,0.859405306398779
ZBED1,0.172368550680861,-0.113307864487442,0.48,0.529,1,0.859405306398779
NR2C1,0.172368550680861,0.142292964418739,0.456,0.437,1,0.859405306398779
FLI1,0.174551109109314,0.118155734221365,0.557,0.494,1,0.859405306398779
FOSB::JUNB(var.2),0.176569853066483,-0.123743661806562,0.493,0.546,1,0.859405306398779
HOXD12,0.179723879639899,0.0728882142645349,0.541,0.494,1,0.859405306398779
FIGLA,0.180659456511494,0.109153504764881,0.491,0.42,1,0.859405306398779
PRDM1,0.181786917207732,-0.055672854967954,0.393,0.443,1,0.859405306398779
HOXA1,0.181975333755936,-0.184294532912658,0.456,0.511,1,0.859405306398779
HOXA5,0.181975333755936,-0.184294532912658,0.456,0.511,1,0.859405306398779
HOXB5,0.181975333755936,-0.184294532912658,0.456,0.511,1,0.859405306398779
TBX18,0.182730448689681,0.0903623049265415,0.454,0.379,1,0.859405306398779
TFDP1,0.184057484961612,-0.0964142792050707,0.488,0.557,1,0.859405306398779
SOX18,0.185200612978555,-0.094104790876415,0.485,0.523,1,0.859405306398779
KLF2,0.186157224498652,-0.0739627706216464,0.427,0.471,1,0.859405306398779
EGR1,0.187502609113321,-0.0620752055329946,0.554,0.649,1,0.859405306398779
SOHLH2,0.189242919112055,0.15619189978572,0.507,0.448,1,0.859405306398779
ZFP42,0.190214888116546,0.148418213753627,0.533,0.511,1,0.859405306398779
RARA(var.2),0.191581814503021,0.0841633245557668,0.536,0.46,1,0.859405306398779
SPIB,0.195129923478254,-0.135516377350689,0.117,0.138,1,0.859405306398779
ZBTB12,0.197121798906537,0.105010921270708,0.52,0.477,1,0.859405306398779
ETV1,0.197722254249206,0.0705199073949095,0.382,0.345,1,0.859405306398779
GBX2,0.199531648248006,-0.0850287048241801,0.469,0.557,1,0.859405306398779
ETS1,0.202370256779847,0.122867978443913,0.515,0.477,1,0.859405306398779
HIC2,0.203391143961364,0.139185210404097,0.459,0.414,1,0.859405306398779
NFATC3,0.204005473272624,-0.108963967981331,0.512,0.569,1,0.859405306398779
NFIX,0.210223151976945,-0.134149103122851,0.499,0.534,1,0.859405306398779
DPRX,0.210223151976945,-0.147645839502875,0.557,0.575,1,0.859405306398779
ERF,0.210432744323279,0.108440078023413,0.536,0.471,1,0.859405306398779
GRHL1,0.211272625722875,-0.108840786068893,0.523,0.615,1,0.859405306398779
NR1I3,0.213171214859696,-0.108056088583501,0.485,0.546,1,0.859405306398779
POU6F1,0.215508399084566,0.157267809561549,0.515,0.511,1,0.859405306398779
MGA,0.216149004708445,0.103839421825539,0.499,0.408,1,0.859405306398779
TBX15,0.216149004708445,0.103839421825539,0.499,0.408,1,0.859405306398779
MXI1,0.2163628442703,-0.130407460150039,0.483,0.529,1,0.859405306398779
ASCL1,0.218509619210332,-0.0964247146581018,0.501,0.592,1,0.859405306398779
PAX4,0.220238025305376,0.141413999075353,0.525,0.517,1,0.859405306398779
TLX2,0.220238025305376,0.141413999075353,0.525,0.517,1,0.859405306398779
LHX9,0.220238025305376,0.141413999075353,0.525,0.517,1,0.859405306398779
PRRX2,0.220238025305376,0.141413999075353,0.525,0.517,1,0.859405306398779
HLF,0.220238025305376,-0.140520832939316,0.308,0.362,1,0.859405306398779
ZIC1,0.222194180017179,-0.0743946969874208,0.475,0.546,1,0.859405306398779
EMX2,0.225702449356075,0.09456088723968,0.509,0.46,1,0.859405306398779
SREBF1,0.226143748169493,0.13265903971343,0.499,0.431,1,0.859405306398779
TP63,0.228359478551596,-0.101138576931123,0.467,0.517,1,0.859405306398779
KLF9,0.229250086000924,-0.0861213034572379,0.499,0.529,1,0.859405306398779
VAX1,0.231936731137517,-0.0964001020211298,0.515,0.517,1,0.859405306398779
VAX2,0.231936731137517,-0.0964001020211298,0.515,0.517,1,0.859405306398779
DRGX,0.231936731137517,-0.0964001020211298,0.515,0.517,1,0.859405306398779
GSX2,0.231936731137517,-0.0964001020211298,0.515,0.517,1,0.859405306398779
OVOL1,0.232161623055594,0.0746127847490952,0.573,0.483,1,0.859405306398779
FOSL1::JUND(var.2),0.234872404698813,-0.0993521162619539,0.501,0.546,1,0.864385070781097
E2F6,0.238980474408172,-0.0774697237229347,0.44,0.477,1,0.874419886129325
PROP1,0.245237192327732,-0.0877688418667019,0.504,0.517,1,0.882062399391492
MTF1,0.245471109159729,-0.118710405678985,0.501,0.54,1,0.882062399391492
VSX1,0.246643040588142,0.10668311879973,0.533,0.511,1,0.882062399391492
VSX2,0.246643040588142,0.10668311879973,0.533,0.511,1,0.882062399391492
TBXT,0.248526274547758,-0.0970916847771216,0.477,0.523,1,0.883804111172644
ZIC3,0.253039196515451,-0.0813687255373254,0.48,0.511,1,0.88871161886235
ETV2,0.25423623684264,0.107812815902827,0.499,0.454,1,0.88871161886235
MAFK,0.259063774934576,0.0998470497759534,0.48,0.437,1,0.88871161886235
ETV4,0.260036853549355,0.0619947215131237,0.353,0.287,1,0.88871161886235
ZNF384,0.260768320767886,0.100838060167109,0.438,0.42,1,0.88871161886235
DBP,0.261501209996919,-0.130493836987829,0.432,0.471,1,0.88871161886235
GBX1,0.264446998393387,-0.0910041524043176,0.496,0.546,1,0.88871161886235
MSANTD3,0.265187006141644,0.0879013734086708,0.52,0.477,1,0.88871161886235
NOTO,0.266423520084561,0.0761607904111134,0.568,0.529,1,0.88871161886235
NEUROD2,0.267415583569446,-0.113552797708737,0.523,0.552,1,0.88871161886235
MNT,0.268161295847187,0.0964553172911527,0.504,0.46,1,0.88871161886235
HOXB13,0.268908435544101,-0.0923511501740991,0.477,0.517,1,0.88871161886235
TFAP4(var.2),0.270907790338721,-0.0888867139180422,0.499,0.557,1,0.88871161886235
SPDEF,0.27468398072293,0.10853485050549,0.594,0.563,1,0.88871161886235
NKX6-1,0.275443511501787,0.0746682680742866,0.578,0.511,1,0.88871161886235
NKX6-2,0.275443511501787,0.0746682680742866,0.578,0.511,1,0.88871161886235
LHX5,0.275443511501787,0.0746682680742866,0.578,0.511,1,0.88871161886235
PAX3,0.276712578410252,-0.110350382944176,0.483,0.529,1,0.88871161886235
GABPA,0.277475928611037,0.0731119595489557,0.34,0.299,1,0.88871161886235
FOXC1,0.277985624857418,0.0998438678525704,0.515,0.494,1,0.88871161886235
ZBTB6,0.282859527486734,0.0757186671457967,0.438,0.402,1,0.899749150246747
STAT3,0.28544786440077,-0.100183784019695,0.512,0.546,1,0.902658521077396
LBX2,0.287791017332522,0.091140130086984,0.525,0.448,1,0.902658521077396
ZNF75D,0.288052166283782,-0.0909650704381821,0.446,0.477,1,0.902658521077396
POU4F3,0.290935351751762,-0.0546460715576447,0.525,0.563,1,0.907202352999337
SP4,0.293837882991992,-0.0784370615477316,0.523,0.569,1,0.907706952998375
ZNF16,0.295163614143442,-0.0520923964337556,0.459,0.483,1,0.907706952998375
CUX2,0.296493346073537,-0.0741467268043423,0.544,0.598,1,0.907706952998375
GLIS1,0.298094306854111,0.0809283831495369,0.517,0.489,1,0.907706952998375
MEF2B,0.298361694020507,0.0885722226635992,0.385,0.339,1,0.907706952998375
INSM1,0.299701031874661,-0.0479352096131394,0.456,0.5,1,0.907706952998375
OSR2,0.308914752800023,0.0711337554143245,0.523,0.483,1,0.931157326297212
RORB,0.314421154133067,-0.0870735969867724,0.459,0.494,1,0.933379140912859
E2F7,0.314975322236963,-0.0708881568361719,0.562,0.586,1,0.933379140912859
RUNX2,0.31608558293987,0.0635230055336707,0.671,0.609,1,0.933379140912859
E2F4,0.317198409669667,-0.068636171822888,0.515,0.557,1,0.933379140912859
BHLHA15(var.2),0.318313802442678,-0.0878753690552883,0.538,0.58,1,0.933379140912859
TFAP2B,0.323364823773785,0.100421003500813,0.504,0.443,1,0.933379140912859
RFX2,0.32477710599199,0.126639629960351,0.589,0.575,1,0.933379140912859
KLF5,0.325060043466645,-0.0389443298431084,0.52,0.592,1,0.933379140912859
IRF2,0.325626399424398,-0.0701582708371215,0.427,0.454,1,0.933379140912859
TP73,0.327045095053303,-0.116780133719966,0.496,0.569,1,0.933379140912859
FOXO3,0.328467798521968,-0.0453591940270115,0.544,0.58,1,0.933379140912859
ELF5,0.329323344161865,0.108188483164617,0.334,0.287,1,0.933379140912859
BARHL1,0.332185580461271,-0.102346286766224,0.536,0.546,1,0.933379140912859
VDR,0.333047376067791,-0.0980505224400697,0.512,0.54,1,0.933379140912859
HOXA13,0.334775292832154,-0.0828001756614163,0.496,0.557,1,0.933379140912859
ETS2,0.335063839605949,0.0977846028325483,0.512,0.477,1,0.933379140912859
CTCFL,0.335641413648156,-0.0651759465227963,0.517,0.529,1,0.933379140912859
ETV5,0.336508975843991,0.0553263143574004,0.408,0.356,1,0.933379140912859
PITX3,0.337667967249676,-0.0707596000724365,0.472,0.552,1,0.933379140912859
NFYA,0.340868400446917,-0.0800503101214036,0.639,0.649,1,0.938129119490863
MEOX1,0.34614722942149,0.0712917315045154,0.531,0.483,1,0.94853331698616
MSGN1,0.353564828713713,0.0845192413896327,0.472,0.477,1,0.961162325146659
FOSB::JUN,0.354461644512863,-0.0769970572815758,0.485,0.534,1,0.961162325146659
TBX6,0.355359895617462,0.104421358628804,0.467,0.437,1,0.961162325146659
HNF4A,0.359570700435958,-0.0411690701601688,0.416,0.489,1,0.961162325146659
MEF2D,0.36077952138478,0.0746063813389163,0.411,0.351,1,0.961162325146659
ISX,0.361384886863989,0.121862948331212,0.531,0.523,1,0.961162325146659
RAX2,0.361384886863989,0.121862948331212,0.531,0.523,1,0.961162325146659
RHOXF1,0.366556177921345,-0.112327974113707,0.446,0.471,1,0.962534858771967
HEY2,0.369312508004808,0.0964313597399007,0.488,0.489,1,0.962534858771967
HNF4G,0.373007601923552,-0.0482132886705156,0.435,0.483,1,0.962534858771967
SOX15,0.373625669532174,0.0726059977953839,0.504,0.454,1,0.962534858771967
ZNF274,0.374244370585873,-0.0914901451646327,0.451,0.494,1,0.962534858771967
HOXC8,0.374863704912867,-0.103545815111276,0.504,0.546,1,0.962534858771967
PLAGL2,0.374863704912867,-0.0494415186254094,0.464,0.552,1,0.962534858771967
OVOL2,0.376104272690327,0.063788773735777,0.528,0.506,1,0.962534858771967
KLF3,0.378904801906527,-0.0613559423202101,0.467,0.523,1,0.962534858771967
SOX8,0.379841156140537,0.085793852346803,0.528,0.517,1,0.962534858771967
EOMES,0.382658743442489,0.0755801170591331,0.544,0.454,1,0.962534858771967
ZNF148,0.384544232250634,-0.0186037688575926,0.538,0.557,1,0.962534858771967
TP53,0.388332218855516,-0.0769614995180398,0.485,0.494,1,0.962534858771967
MLXIPL,0.38959991463714,0.118659365727295,0.459,0.466,1,0.962534858771967
TBX3,0.390234705359927,0.0847671791086562,0.48,0.443,1,0.962534858771967
ATF4,0.390234705359927,-0.127195767648803,0.35,0.402,1,0.962534858771967
HOXB3,0.391188069367513,0.101952928192517,0.552,0.523,1,0.962534858771967
ZBTB7C,0.392780148654916,0.0395477413115601,0.509,0.466,1,0.962534858771967
NR1H4,0.398544074202376,0.0654492970535749,0.544,0.477,1,0.962534858771967
RARA::RXRA,0.402091415525365,0.0587274864107009,0.472,0.437,1,0.962534858771967
TEAD3,0.40663350167058,-0.0488789361645554,0.483,0.557,1,0.962534858771967
TBR1,0.409242669859162,0.050637818794799,0.512,0.437,1,0.962534858771967
E2F8,0.412518099040635,-0.102612038014825,0.496,0.517,1,0.962534858771967
PAX7,0.413175044606028,-0.102326199721462,0.485,0.529,1,0.962534858771967
FOSL2::JUND(var.2),0.414490793182452,-0.0878375212265295,0.488,0.511,1,0.962534858771967
FEV,0.416138958618243,0.121512086719449,0.496,0.466,1,0.962534858771967
SCRT1,0.419115385655274,0.0669279292432359,0.536,0.494,1,0.962534858771967
TBX1,0.419446870996556,-0.0673513018383516,0.395,0.437,1,0.962534858771967
NFIC,0.419778510443888,-0.0774177331398372,0.517,0.563,1,0.962534858771967
MYF5,0.419778510443888,-0.0933113278669832,0.462,0.477,1,0.962534858771967
KLF6,0.424771568541428,-0.0598626110964742,0.462,0.477,1,0.962534858771967
ZNF460,0.425774328372182,-0.0319724544918261,0.337,0.385,1,0.962534858771967
HOXA2,0.425774328372182,-0.122292449548768,0.469,0.489,1,0.962534858771967
GSX1,0.426443601781163,0.0828218350946269,0.544,0.563,1,0.962534858771967
IRF4,0.42979915882825,-0.0701300693060256,0.438,0.443,1,0.962534858771967
CUX1,0.430135555964402,-0.0647847632700898,0.557,0.575,1,0.962534858771967
FOXD1,0.431819833107148,-0.0587208159081396,0.531,0.54,1,0.962534858771967
MZF1(var.2),0.431819833107148,0.0744924883829957,0.472,0.437,1,0.962534858771967
ATF6,0.434522609930262,0.0514369546808504,0.515,0.466,1,0.962534858771967
HOXC9,0.434861142672614,-0.0915225534885975,0.546,0.563,1,0.962534858771967
NR2F1,0.436556088794813,0.102319017370042,0.39,0.356,1,0.962534858771967
TGIF1,0.439616563975172,-0.0666788574002416,0.504,0.546,1,0.962534858771967
PRRX1,0.44132213587132,0.0809794168859658,0.541,0.523,1,0.962534858771967
UNCX,0.44132213587132,0.0809794168859658,0.541,0.523,1,0.962534858771967
MZF1,0.442005424510091,-0.0643650481277653,0.427,0.466,1,0.962534858771967
TGIF2LY,0.443373816693883,-0.072987943189573,0.496,0.563,1,0.962534858771967
ARGFX,0.448871529050991,0.0732419371571091,0.573,0.523,1,0.962534858771967
RARA::RXRG,0.451288890792353,0.0546709971491058,0.557,0.483,1,0.962534858771967
HOXC11,0.451634828492964,0.00644690901451284,0.562,0.511,1,0.962534858771967
PRDM4,0.452327153631007,-0.0616694054027576,0.43,0.454,1,0.962534858771967
JUND(var.2),0.45267354096879,-0.0415503743601138,0.48,0.506,1,0.962534858771967
NR2F6(var.3),0.455102443335518,0.0528736834007709,0.504,0.46,1,0.962534858771967
FOXK1,0.456145643892214,-0.0342047465546367,0.544,0.586,1,0.962534858771967
NEUROD1,0.456493676024357,0.0182107188960036,0.549,0.5,1,0.962534858771967
MYB,0.458585000656407,-0.0618180545834584,0.491,0.523,1,0.962534858771967
SCRT2,0.458934076251862,0.0355983192642013,0.544,0.517,1,0.962534858771967
NR1I2,0.459632673965741,0.0885629515440271,0.52,0.523,1,0.962534858771967
HOXD9,0.462082448938251,-0.0339723677934116,0.57,0.603,1,0.962534858771967
NR4A1,0.462783720891267,0.0630387495043161,0.546,0.517,1,0.962534858771967
ATOH7,0.463485585949902,-0.0726652168114519,0.533,0.552,1,0.962534858771967
SP1,0.466298968620562,0.058587154470821,0.533,0.511,1,0.962534858771967
POU5F1B,0.466651306833027,0.068909381235265,0.531,0.506,1,0.962534858771967
KLF14,0.468062135930792,-0.0670051514773537,0.528,0.546,1,0.962534858771967
SNAI1,0.470182802238578,-0.0466293672931573,0.424,0.46,1,0.962534858771967
ZKSCAN5,0.470890868602099,-0.0287890226120678,0.231,0.253,1,0.962534858771967
SHOX,0.47195407059809,0.084032450761596,0.56,0.5,1,0.962534858771967
ZBTB18,0.473373728790405,-0.0615396621505424,0.536,0.546,1,0.962534858771967
POU6F2,0.473373728790405,-0.0708634975338968,0.533,0.529,1,0.962534858771967
EN2,0.474795732817711,0.0321656107006394,0.512,0.46,1,0.962534858771967
HES5,0.478003799746683,0.04477056919867,0.464,0.42,1,0.962534858771967
ASCL1(var.2),0.478003799746683,-0.0418656756837067,0.485,0.506,1,0.962534858771967
NEUROG2(var.2),0.478003799746683,0.0372787970802357,0.544,0.494,1,0.962534858771967
FOXI1,0.479075782992924,-0.0089017293356683,0.536,0.598,1,0.962534858771967
FOXL1,0.479075782992924,-0.0089017293356683,0.536,0.598,1,0.962534858771967
FOXO4,0.479075782992924,-0.0089017293356683,0.536,0.598,1,0.962534858771967
FOXO6,0.479075782992924,-0.0089017293356683,0.536,0.598,1,0.962534858771967
FOXP3,0.479075782992924,-0.0089017293356683,0.536,0.598,1,0.962534858771967
ATF2,0.480507133289007,0.0541747711120641,0.48,0.454,1,0.962534858771967
YY1,0.48409568190006,0.0675333129979481,0.499,0.494,1,0.963567538104475
FOS,0.485175073703979,0.157487316976864,0.499,0.483,1,0.963567538104475
GRHL2,0.489505643835296,-0.111761755343284,0.509,0.506,1,0.963567538104475
MYBL1,0.491316170766207,-0.0673609544144236,0.504,0.546,1,0.963567538104475
DLX5,0.492041387208476,-0.0894052886799622,0.504,0.471,1,0.963567538104475
PPARA::RXRA,0.493493541312639,-0.0456559028601773,0.496,0.534,1,0.963567538104475
MEF2C,0.495676067858674,0.017361326440457,0.411,0.385,1,0.963567538104475
EHF,0.495676067858674,0.0426088014249431,0.241,0.236,1,0.963567538104475
FOSL2::JUN(var.2),0.498228846899677,-0.0679711964963222,0.517,0.546,1,0.963567538104475
MNX1,0.500056533232147,0.0806548117826802,0.538,0.506,1,0.963567538104475
PAX6,0.500422496918657,-0.0524570040034644,0.493,0.523,1,0.963567538104475
FOXA1,0.500788602591062,-0.0400673249118118,0.517,0.54,1,0.963567538104475
ELK3,0.501521239628292,0.0798320125513818,0.536,0.494,1,0.963567538104475
IKZF1,0.50262125841729,-0.109465883575919,0.318,0.345,1,0.963567538104475
FOXK2,0.505560866724883,-0.0344050358212952,0.538,0.569,1,0.963567538104475
MAF::NFE2,0.506297180624619,0.0890791823884346,0.538,0.5,1,0.963567538104475
EBF3,0.509248067189764,0.0703953395245682,0.427,0.402,1,0.963567538104475
ZNF341,0.509248067189764,-0.0635850170897891,0.485,0.506,1,0.963567538104475
OSR1,0.51035696751688,0.0720227154811792,0.536,0.529,1,0.963567538104475
ZNF449,0.511467129230811,-0.05701145137149,0.493,0.529,1,0.963567538104475
RXRB,0.514062401377482,-0.0423577646433035,0.477,0.523,1,0.965509438146223
