,p_val,avg_diff,pct.1,pct.2,p_val_adj,p_val_adj_BH
FOXO3,0.570268797443258,0.0829123946857126,0.565,0.574,1,0.992043348856736
GMEB2,0.571374757107219,-0.0784647147638976,0.457,0.505,1,0.992043348856736
HSF4,0.572481736178942,0.0699249679827886,0.457,0.436,1,0.992043348856736
POU3F1,0.572481736178942,0.015365642215621,0.535,0.521,1,0.992043348856736
NFKB1,0.573035607369291,0.0663576747112856,0.4,0.399,1,0.992043348856736
PITX1,0.576364161885694,-0.0649844991210521,0.47,0.489,1,0.992043348856736
FOSL1::JUN(var.2),0.577475703489325,-0.0430583344579492,0.509,0.516,1,0.992043348856736
IKZF1,0.579701809684773,0.0503596206459638,0.326,0.319,1,0.992043348856736
RORA,0.580816370198423,0.0201894277938629,0.461,0.431,1,0.992043348856736
HOXB3,0.580816370198423,-0.0507731323282378,0.522,0.559,1,0.992043348856736
NR4A1,0.581931932925296,-0.0133115796196936,0.487,0.548,1,0.992043348856736
VSX1,0.584166056783588,-0.0454045630988169,0.543,0.569,1,0.992043348856736
VSX2,0.584166056783588,-0.0454045630988169,0.543,0.569,1,0.992043348856736
SREBF1(var.2),0.585284613779593,-0.021020649716896,0.409,0.463,1,0.992043348856736
MSC,0.585844265136178,-0.0585896179102272,0.509,0.532,1,0.992043348856736
NKX6-1,0.585844265136178,0.0388680854758786,0.583,0.553,1,0.992043348856736
NKX6-2,0.585844265136178,0.0388680854758786,0.583,0.553,1,0.992043348856736
LHX5,0.585844265136178,0.0388680854758786,0.583,0.553,1,0.992043348856736
GATA6,0.588085350203643,-0.0958045318188232,0.683,0.729,1,0.992043348856736
PHOX2B,0.588646240072901,-0.024640289189169,0.474,0.511,1,0.992043348856736
ESX1,0.590892266078918,0.0354006395822117,0.543,0.564,1,0.992043348856736
ESRRA,0.592579368046485,0.0480716595810568,0.357,0.362,1,0.992043348856736
RARA(var.2),0.59370532845908,0.0452552916485898,0.53,0.463,1,0.992043348856736
NFE2,0.595960181530613,-0.118154220903959,0.509,0.505,1,0.992043348856736
LHX2,0.596524504121869,0.0793600785670477,0.491,0.484,1,0.992043348856736
EGR1,0.598218929971799,-0.0550660112170855,0.57,0.58,1,0.992043348856736
EWSR1-FLI1,0.600481556533895,0.0363572749953217,0.335,0.319,1,0.992043348856736
HINFP,0.60161431868945,-0.111856737738999,0.53,0.548,1,0.992043348856736
TFAP2C(var.2),0.60161431868945,-0.0446685853653973,0.448,0.447,1,0.992043348856736
MZF1(var.2),0.60218106103301,0.0432901105443074,0.461,0.436,1,0.992043348856736
TFAP2A(var.2),0.606154975514663,-0.0268712110702353,0.478,0.521,1,0.992043348856736
ATOH7,0.606723634009248,-0.0659953884644201,0.557,0.569,1,0.992043348856736
ARGFX,0.607861665556288,-0.0855549490090253,0.578,0.569,1,0.992043348856736
ZNF652,0.609000647997546,0.0888540314079841,0.535,0.548,1,0.992043348856736
CEBPB,0.609570495108285,0.124895520393292,0.374,0.367,1,0.992043348856736
EN1,0.611281456653567,-0.0774302065288778,0.526,0.553,1,0.992043348856736
TP53,0.612423278396565,0.0827430845635973,0.517,0.5,1,0.992043348856736
PRDM1,0.612423278396565,0.0242261643998393,0.474,0.426,1,0.992043348856736
NKX2-5,0.613566042090272,0.0590005406053463,0.461,0.452,1,0.992043348856736
MEOX2,0.614137776464838,0.0615113900507404,0.561,0.553,1,0.992043348856736
TFCP2,0.621016809900588,0.0320593035157533,0.457,0.457,1,0.992043348856736
MITF,0.621016809900588,-0.0588968163171725,0.396,0.431,1,0.992043348856736
ARNT::HIF1A,0.621591572452614,0.0626648113436915,0.47,0.511,1,0.992043348856736
SOX14,0.622166565938714,-0.0834134265734121,0.513,0.495,1,0.992043348856736
TFDP1,0.62274179007068,-0.131377228087601,0.552,0.479,1,0.992043348856736
MEOX1,0.623892929117275,0.0101530669347419,0.591,0.553,1,0.992043348856736
MYOD1,0.623892929117275,0.0336076170702935,0.487,0.473,1,0.992043348856736
POU6F1(var.2),0.62677479278092,-0.0308978609028357,0.539,0.564,1,0.992043348856736
SREBF2,0.627351851653889,-0.0758456133997643,0.439,0.447,1,0.992043348856736
SPIC,0.628506653206707,-0.0863987319062969,0.274,0.255,1,0.992043348856736
ATF3,0.631397632287665,-0.0270435989181154,0.5,0.564,1,0.992043348856736
CEBPE,0.632555607824218,0.106957565418331,0.374,0.383,1,0.992043348856736
CEBPD,0.63545448573974,-0.0571670723827225,0.361,0.346,1,0.992043348856736
MZF1,0.63545448573974,-0.049886879051838,0.426,0.441,1,0.992043348856736
EGR2,0.637777620077952,-0.0782681357958722,0.561,0.548,1,0.992043348856736
IRF5,0.639522310293276,-0.0160684180336159,0.387,0.42,1,0.992043348856736
NFKB2,0.641851667782959,0.0534390110926195,0.4,0.394,1,0.992043348856736
SOX15,0.643017671329034,-0.043216152765094,0.504,0.516,1,0.992043348856736
TFAP2B,0.648275541802648,-0.0389359478419332,0.465,0.489,1,0.992043348856736
POU3F2,0.649446355033655,0.019647291121912,0.552,0.511,1,0.992043348856736
ZBTB7B,0.652963984031164,-0.0378214304506875,0.5,0.5,1,0.992043348856736
TAL1::TCF3,0.653551009061437,0.0352412061734094,0.513,0.489,1,0.992043348856736
FOSL1::JUND,0.653551009061437,-0.128836052422739,0.522,0.537,1,0.992043348856736
NR2C1,0.65472570221594,-0.0378835027737809,0.422,0.468,1,0.992043348856736
KLF9,0.65472570221594,0.0669009086678813,0.504,0.511,1,0.992043348856736
SREBF2(var.2),0.657077652186193,0.099329127977057,0.448,0.441,1,0.992043348856736
MEIS2,0.661201737558552,0.0420411590134222,0.535,0.527,1,0.992043348856736
ALX3,0.661791736722757,-0.0292520015399224,0.539,0.559,1,0.992043348856736
ZNF410,0.663562993441511,-0.0421675284391252,0.517,0.505,1,0.992043348856736
NR2F1(var.3),0.664744877441707,-0.0358446540470528,0.5,0.505,1,0.992043348856736
FOXI1,0.668888022356088,-0.0398990494420644,0.565,0.596,1,0.992043348856736
FOXL1,0.668888022356088,-0.0398990494420644,0.565,0.596,1,0.992043348856736
FOXO4,0.668888022356088,-0.0398990494420644,0.565,0.596,1,0.992043348856736
FOXO6,0.668888022356088,-0.0398990494420644,0.565,0.596,1,0.992043348856736
FOXP3,0.668888022356088,-0.0398990494420644,0.565,0.596,1,0.992043348856736
MAX::MYC,0.670073639196581,-0.00139102239679788,0.474,0.516,1,0.992043348856736
RFX2,0.670073639196581,-0.0598552241649101,0.574,0.596,1,0.992043348856736
BARX2,0.670666756206005,0.0170179366108533,0.552,0.511,1,0.992043348856736
BARHL1,0.671853605794838,-0.0366895847475497,0.526,0.559,1,0.992043348856736
CREB1,0.672447337729751,-0.0206265662173134,0.483,0.505,1,0.992043348856736
NFYB,0.673041273994691,0.0412982819254381,0.491,0.495,1,0.992043348856736
ATF6,0.676609164388813,-0.0583519156331176,0.513,0.521,1,0.992043348856736
ZNF382,0.67720452189291,-0.0584884975085317,0.574,0.596,1,0.992043348856736
MAFK,0.677800081130754,-0.0506890401264456,0.448,0.452,1,0.992043348856736
NFIC::TLX1,0.678395841776103,-0.0291531548601667,0.404,0.431,1,0.992043348856736
NR1D1,0.67899180350234,-0.0351629688559418,0.47,0.468,1,0.992043348856736
POU1F1,0.679587965982472,-0.0407004216493599,0.548,0.532,1,0.992043348856736
E2F8,0.680184328889126,-0.0878209611457082,0.487,0.511,1,0.992043348856736
MYC,0.680184328889126,0.035810058755083,0.557,0.511,1,0.992043348856736
FOXA3,0.680184328889126,0.055760895052498,0.574,0.596,1,0.992043348856736
THRB(var.2),0.680780891894559,-0.0435870419432177,0.457,0.5,1,0.992043348856736
MYF6,0.681974616888899,-0.0919867554912037,0.557,0.495,1,0.992043348856736
ZBTB32,0.684962408089079,-0.0454514194658778,0.513,0.527,1,0.992043348856736
CTCFL,0.686158909125138,-0.013566953603691,0.63,0.606,1,0.992043348856736
PAX4,0.687356197363936,0.0434467665225623,0.543,0.543,1,0.992043348856736
TEAD2,0.687356197363936,-0.0324777546109093,0.435,0.431,1,0.992043348856736
SNAI1,0.687356197363936,-0.0539643962918283,0.439,0.457,1,0.992043348856736
TLX2,0.687356197363936,0.0434467665225623,0.543,0.543,1,0.992043348856736
LHX9,0.687356197363936,0.0434467665225623,0.543,0.543,1,0.992043348856736
PRRX2,0.687356197363936,0.0434467665225623,0.543,0.543,1,0.992043348856736
NFATC4,0.687955135854524,-0.00182375602904507,0.543,0.473,1,0.992043348856736
TP63,0.693354353425307,-0.0555665552850101,0.522,0.537,1,0.992043348856736
RELB,0.693955234930626,0.0530185259712911,0.457,0.479,1,0.992043348856736
FOSL2::JUND(var.2),0.694556308894123,-0.0516663377667064,0.457,0.484,1,0.992043348856736
NR2C2(var.2),0.701180728206505,0.0220942634884449,0.448,0.42,1,0.992043348856736
LHX1,0.704199390853241,-0.0643081379836222,0.443,0.495,1,0.992043348856736
USF1,0.704199390853241,-0.0114170269101255,0.383,0.399,1,0.992043348856736
RFX4,0.705408165115485,-0.0641657359453717,0.565,0.574,1,0.992043348856736
FOXA2,0.706012831420212,0.0478484516966319,0.617,0.574,1,0.992043348856736
GATA3,0.707222720659952,-0.119957352020383,0.657,0.686,1,0.992043348856736
DPRX,0.708433349780079,0.022114924866522,0.613,0.585,1,0.992043348856736
E2F7,0.709038940933976,-0.0419022614685059,0.487,0.532,1,0.992043348856736
TFAP4(var.2),0.713283209842866,0.0624590239988707,0.552,0.537,1,0.992043348856736
CREB3L4,0.715712507212848,0.0187303674419067,0.535,0.511,1,0.992043348856736
NFIB,0.71936184975618,0.0116306424563295,0.513,0.5,1,0.992043348856736
RFX1,0.71936184975618,-0.0418087409616724,0.583,0.564,1,0.992043348856736
MEF2D,0.724237595501096,-0.0431359278986972,0.357,0.34,1,0.992043348856736
NEUROG2,0.72790177287618,0.0572932125547754,0.517,0.537,1,0.992043348856736
HES5,0.72790177287618,-0.0369491574611372,0.391,0.452,1,0.992043348856736
MAFF,0.729124553657389,-0.0227866080948764,0.5,0.505,1,0.992043348856736
TCF12(var.2),0.729736202757666,0.0498147734095679,0.491,0.516,1,0.992043348856736
MAX,0.730960016594297,0.0465210401926724,0.47,0.489,1,0.992043348856736
JUN::JUNB(var.2),0.731572180616361,-0.0484569219054439,0.478,0.505,1,0.992043348856736
OTX2,0.731572180616361,-0.0253249424145903,0.526,0.569,1,0.992043348856736
ONECUT2,0.732184515564184,-0.0569674584530218,0.53,0.537,1,0.992043348856736
RORB,0.732184515564184,0.00555567546491691,0.43,0.489,1,0.992043348856736
MAZ,0.733409696804933,0.00615829191111578,0.487,0.489,1,0.992043348856736
VENTX,0.734635557448942,-0.0240112867514819,0.509,0.537,1,0.992043348856736
SOX18,0.734635557448942,0.00599097518042951,0.443,0.5,1,0.992043348856736
IRF9,0.735248741649622,-0.0641191643418445,0.391,0.378,1,0.992043348856736
REST,0.740160260814416,-0.0318300951088176,0.439,0.484,1,0.992043348856736
DUXA,0.743235363284455,-0.0799829104297605,0.526,0.569,1,0.992043348856736
NR1I3,0.744466555302077,-0.0361779403672146,0.478,0.543,1,0.992043348856736
OLIG2,0.745082396504546,-0.0208496173200797,0.513,0.564,1,0.992043348856736
CDX2,0.749397827797898,-0.0389401412078387,0.509,0.505,1,0.992043348856736
TBX18,0.750014962573978,-0.0406805547661449,0.404,0.426,1,0.992043348856736
PPARG,0.751249711901971,0.0289844716674861,0.478,0.463,1,0.992043348856736
OLIG3,0.751249711901971,-0.0314993865152106,0.517,0.559,1,0.992043348856736
HOXA1,0.751867325718658,0.0256823026387143,0.461,0.463,1,0.992043348856736
HOXA5,0.751867325718658,0.0256823026387143,0.461,0.463,1,0.992043348856736
HOXB5,0.751867325718658,0.0256823026387143,0.461,0.463,1,0.992043348856736
ZSCAN4,0.753721119361719,-0.00882772726736994,0.517,0.548,1,0.992043348856736
ASCL1,0.753721119361719,0.060673275528021,0.513,0.5,1,0.992043348856736
HOXB13,0.756813927271082,-0.0568012633611487,0.504,0.543,1,0.992043348856736
REL,0.757432958300921,-0.0312036604141895,0.43,0.431,1,0.992043348856736
NR3C2,0.757432958300921,0.0487594276177171,0.487,0.473,1,0.992043348856736
IRF7,0.759910634889506,-0.00183357162708831,0.504,0.452,1,0.992043348856736
HOXA6,0.764873362530208,-0.0271033823763247,0.557,0.59,1,0.992043348856736
HEY1,0.765494387565874,0.0316460564664166,0.522,0.479,1,0.992043348856736
GLI3,0.765494387565874,0.0223460397679777,0.543,0.543,1,0.992043348856736
NR2C2,0.767979991666089,0.00545053779334106,0.474,0.484,1,0.992043348856736
MNT,0.77358129641265,0.00224830585750434,0.483,0.489,1,0.992043348856736
SOX10,0.774827645116497,-0.0522831414039414,0.583,0.569,1,0.992043348856736
BHLHA15(var.2),0.776074574287225,-0.0316822098909247,0.548,0.606,1,0.992043348856736
CLOCK,0.777322080890077,0.0263723789116853,0.543,0.527,1,0.992043348856736
SCRT1,0.780443353706905,-0.041018581270099,0.461,0.463,1,0.992043348856736
GCM1,0.782942924732236,-0.0217445415394163,0.535,0.564,1,0.992043348856736
TBX20,0.783568168858265,0.0236327296758237,0.487,0.468,1,0.992043348856736
TFAP2C,0.789201610190793,-0.0214659595366585,0.465,0.441,1,0.992043348856736
PBX2,0.789201610190793,-0.0843897132093221,0.583,0.564,1,0.992043348856736
CUX1,0.791708923020686,-0.00562244365083434,0.557,0.537,1,0.992043348856736
ZFP42,0.791708923020686,-7.00084471543655e-05,0.5,0.473,1,0.992043348856736
THAP11,0.792336089148654,0.0314620239732463,0.517,0.516,1,0.992043348856736
NR4A2,0.795473927982478,0.0444372845728199,0.417,0.399,1,0.992043348856736
POU4F3,0.797358223890691,-0.0550125268281051,0.565,0.521,1,0.992043348856736
MLXIPL,0.798615078280583,0.00315336068317046,0.457,0.441,1,0.992043348856736
ARNT2,0.800501337762767,-0.0371158403514896,0.448,0.473,1,0.992043348856736
SNAI2,0.80113035013798,0.0255395678563808,0.439,0.42,1,0.992043348856736
ZNF75D,0.804277338562473,0.00472288044932548,0.461,0.426,1,0.992043348856736
MAF::NFE2,0.804907118821093,-0.0210441186424443,0.513,0.532,1,0.992043348856736
IRF6,0.806167058780772,-0.0325138816903453,0.461,0.457,1,0.992043348856736
STAT1,0.807427502050189,-8.15437320700191e-05,0.539,0.559,1,0.992043348856736
SOHLH2,0.808688445489702,-0.0174362468999676,0.496,0.5,1,0.992043348856736
NRF1,0.810580791590347,-0.0630399607478985,0.565,0.548,1,0.992043348856736
NFE2L1,0.811842971693645,-0.0510185802731457,0.517,0.521,1,0.992043348856736
NR1H2::RXRA,0.813105640947754,-0.0235411689758469,0.517,0.5,1,0.992043348856736
ZNF16,0.813105640947754,0.0405623317967283,0.474,0.468,1,0.992043348856736
RAX,0.814368796195681,-0.0429886120328324,0.504,0.516,1,0.992043348856736
MEF2B,0.816264433390736,0.00310282796001815,0.352,0.367,1,0.992043348856736
TFAP2A,0.818793621096998,0.0193804682197014,0.496,0.468,1,0.992043348856736
OVOL2,0.822590932759185,0.0252291540430999,0.53,0.516,1,0.992043348856736
SPI1,0.823224224780565,-0.0824276863795493,0.174,0.17,1,0.992043348856736
ZSCAN29,0.823857631952851,-0.00302068557952246,0.5,0.521,1,0.992043348856736
FOXP1,0.825758540387328,0.0225559228858213,0.596,0.553,1,0.992043348856736
POU6F1,0.83019794915779,0.0244510379287234,0.496,0.495,1,0.992043348856736
MIXL1,0.83019794915779,0.0180765215057399,0.548,0.585,1,0.992043348856736
KLF5,0.830832596628876,-0.0128706274367758,0.496,0.521,1,0.992043348856736
MYBL1,0.830832596628876,-0.0153283235082676,0.5,0.521,1,0.992043348856736
FOXD2,0.831467354452196,0.0119990139155603,0.522,0.511,1,0.992043348856736
TCF3,0.83210222222644,0.041816406254148,0.487,0.516,1,0.992043348856736
ZBTB12,0.83273719955008,0.00302408337322436,0.522,0.489,1,0.992043348856736
GCM2,0.834007481238376,0.000339608278708948,0.474,0.5,1,0.992043348856736
DMRT3,0.8352781963006,0.0165432888819298,0.5,0.511,1,0.992043348856736
HSF2,0.835913715340856,-0.0166688638470089,0.474,0.468,1,0.992043348856736
SMAD5,0.837185074425647,0.0284359790926852,0.461,0.5,1,0.992043348856736
TEAD3,0.837820913663953,-0.0338198739485931,0.5,0.489,1,0.992043348856736
MEF2A,0.837820913663953,-0.0161364076081239,0.452,0.436,1,0.992043348856736
PBX1,0.838456858828363,-0.0237629606357018,0.539,0.532,1,0.992043348856736
SPIB,0.838456858828363,-0.0602414165880334,0.139,0.117,1,0.992043348856736
GATA4,0.846096315908502,-0.0428379351394708,0.652,0.66,1,0.997337218035299
PROP1,0.851835459566779,-0.0308758913871366,0.535,0.543,1,0.997337218035299
DUX4,0.855665938629657,-0.0277036605534179,0.561,0.569,1,0.997337218035299
EVX2,0.856943525733034,-0.0256793195052017,0.522,0.543,1,0.997337218035299
PAX3(var.2),0.856943525733034,0.0132394054603715,0.47,0.473,1,0.997337218035299
GATA2,0.858221487757098,-0.0286409887579955,0.67,0.691,1,0.997337218035299
ZNF140,0.858221487757098,0.00815434911873872,0.417,0.394,1,0.997337218035299
GLIS3,0.862697260007347,0.00902370283149663,0.596,0.537,1,0.997337218035299
PHOX2A,0.863337019481533,-0.0591431916520966,0.53,0.516,1,0.997337218035299
NR5A1,0.863337019481533,-0.00105807770060823,0.365,0.356,1,0.997337218035299
LHX6,0.863976868582754,-0.00576264523553947,0.504,0.495,1,0.997337218035299
NFIL3,0.865256834020923,-0.0199591872171451,0.387,0.362,1,0.997337218035299
RREB1,0.866537153029342,-0.00206985877994526,0.583,0.585,1,0.997337218035299
KLF13,0.867817822312718,0.0254237089744458,0.491,0.489,1,0.997337218035299
TBX2,0.869098838572999,-0.0427658755914323,0.448,0.468,1,0.997337218035299
IRF3,0.872302875579612,0.00803939756691652,0.374,0.378,1,0.997337218035299
POU5F1B,0.87486761701799,-0.00200503811780287,0.526,0.537,1,0.997337218035299
MXI1,0.87550900890634,0.0225815736392615,0.522,0.527,1,0.997337218035299
NEUROD1,0.876792037617744,-0.0203732262971815,0.509,0.511,1,0.997337218035299
PRRX1,0.878075390144617,-0.0134211268214411,0.522,0.559,1,0.997337218035299
UNCX,0.878075390144617,-0.0134211268214411,0.522,0.559,1,0.997337218035299
OSR1,0.8800010188275,-0.00236444207444213,0.548,0.559,1,0.997337218035299
FOXK2,0.884496893751294,0.0111641057835657,0.617,0.596,1,0.997337218035299
FOXH1,0.887710520273162,-0.0416702800834772,0.535,0.505,1,0.997337218035299
NR2F1(var.2),0.888996490968178,0.00283458656265209,0.487,0.457,1,0.997337218035299
TEAD4,0.892856142784435,-0.0408771446978872,0.457,0.452,1,0.997337218035299
POU4F1,0.894786926595943,-0.0187771387751821,0.561,0.543,1,0.997337218035299
KLF4,0.896718333940832,-0.0161355048387227,0.535,0.516,1,0.997337218035299
TFEB,0.898650353503538,-0.00691839813695613,0.396,0.415,1,0.997337218035299
NOTO,0.898650353503538,0.0163846837662366,0.565,0.585,1,0.997337218035299
GBX1,0.898650353503538,0.0184377806582254,0.522,0.537,1,0.997337218035299
HES2,0.898650353503538,-0.00288387411351232,0.487,0.511,1,0.997337218035299
ESR1,0.899294494115496,0.0419892332177896,0.391,0.394,1,0.997337218035299
FOXK1,0.899938701073486,0.0372739348128868,0.565,0.569,1,0.997337218035299
POU2F1,0.900582973957613,-0.0406519421782728,0.522,0.543,1,0.997337218035299
NR3C1,0.901227312347853,0.0159766013296154,0.487,0.511,1,0.997337218035299
GLIS2,0.901227312347853,0.018417121527424,0.517,0.511,1,0.997337218035299
ZNF682,0.907029236267473,-0.0355373215065236,0.452,0.457,1,0.997537465568918
MYF5,0.907029236267473,-0.0110561133973448,0.53,0.532,1,0.997537465568918
EBF3,0.913481628364848,-0.0492715993164932,0.443,0.447,1,0.997537465568918
SHOX,0.915418478254489,0.0264548852547654,0.526,0.585,1,0.997537465568918
HOXC13,0.915418478254489,-0.00592428434606582,0.557,0.537,1,0.997537465568918
ZIC4,0.916064207070989,-0.0281745028384853,0.522,0.548,1,0.997537465568918
THRB(var.3),0.916709991276049,0.0205958653343903,0.426,0.468,1,0.997537465568918
GLIS1,0.920585835969778,0.0077757096740412,0.557,0.569,1,0.997537465568918
SNAI3,0.920585835969778,-0.0104682937991974,0.443,0.441,1,0.997537465568918
CEBPG,0.922524471773841,0.0175733079531314,0.335,0.378,1,0.997537465568918
HNF4A,0.923817152117734,-0.0221628477638074,0.452,0.495,1,0.997537465568918
THRB,0.926403113075314,0.0332952512993425,0.426,0.436,1,0.997537465568918
HSF1,0.928343095659804,0.0270770777302185,0.452,0.447,1,0.997537465568918
MYB,0.928343095659804,0.00318273055953004,0.452,0.479,1,0.997537465568918
GFI1,0.928343095659804,-0.0083375091038638,0.404,0.436,1,0.997537465568918
MEIS2(var.2),0.930283504245045,-0.0793418119800657,0.643,0.58,1,0.997537465568918
ATF4,0.930930399790359,0.0301189329911566,0.383,0.404,1,0.997537465568918
FOXF2,0.933518434049758,0.0242881061662006,0.565,0.543,1,0.997537465568918
RFX7,0.934812716469873,-0.0146715831301305,0.6,0.59,1,0.997537465568918
NR2F6(var.3),0.936107171209899,0.0250958802620074,0.474,0.495,1,0.997537465568918
NR1I2,0.938049168966614,-0.00797295019720337,0.535,0.521,1,0.997537465568918
NHLH2,0.938696584020385,-0.0106641663800836,0.557,0.543,1,0.997537465568918
MLX,0.939344039597913,-0.0109774668081483,0.461,0.473,1,0.997537465568918
ZNF528,0.941286645209382,-0.00126664644353838,0.448,0.426,1,0.997537465568918
TFAP2B(var.2),0.945820730349346,-0.00728524774532092,0.496,0.468,1,0.997537465568918
BHLHE41,0.9471165121206,-0.0502152865592504,0.426,0.436,1,0.997537465568918
ZNF740,0.9471165121206,0.00865881094763709,0.496,0.5,1,0.997537465568918
GRHL2,0.95230100403534,0.0221539884175375,0.526,0.521,1,0.997537465568918
POU4F2,0.954245720926179,0.000676693260456079,0.539,0.585,1,0.997537465568918
GATA1,0.954245720926179,-0.00485699062777878,0.683,0.681,1,0.997537465568918
PLAGL2,0.955542350924955,-0.0236988684370305,0.5,0.521,1,0.997537465568918
FOXD1,0.958135960484584,0.0268191616335425,0.561,0.548,1,0.997537465568918
HNF4G,0.958784433202144,-0.0230277496620654,0.439,0.457,1,0.997537465568918
SRF,0.960081460032231,0.0170041778817807,0.517,0.532,1,0.997537465568918
CUX2,0.960081460032231,-0.0068084610628231,0.539,0.527,1,0.997537465568918
MEF2C,0.960730013287907,-0.0171374149932753,0.413,0.41,1,0.997537465568918
FOXN3,0.963973160830901,-0.0333852233064835,0.552,0.5,1,0.997537465568918
TWIST1,0.96462186359183,0.0203313092339572,0.483,0.521,1,0.997537465568918
FIGLA,0.965919338935896,-0.0163814680915165,0.465,0.436,1,0.997537465568918
LMX1A,0.967216904517027,0.0133827057687829,0.522,0.537,1,0.997537465568918
TCF7,0.967865720074118,-0.0341416892009181,0.609,0.559,1,0.997537465568918
GLI2,0.970461190734913,-0.0139773381190189,0.543,0.527,1,0.997537465568918
NFIX(var.2),0.971759045116824,-0.0189425687038079,0.513,0.495,1,0.997537465568918
ETV4,0.973705965846253,-0.0241064091993695,0.357,0.314,1,0.997537465568918
RORC,0.977600265760752,0.0129427441196456,0.452,0.457,1,0.997537465568918
MEIS1(var.2),0.979547621753341,-0.0595608370979554,0.578,0.543,1,0.997537465568918
PRDM4,0.979547621753341,-0.013329159123137,0.474,0.447,1,0.997537465568918
PKNOX1,0.979547621753341,-0.0193581316424754,0.457,0.473,1,0.997537465568918
RXRG,0.98084592751516,0.0116396437219452,0.439,0.479,1,0.997537465568918
DLX5,0.981495099637051,0.000426868856895156,0.452,0.473,1,0.997537465568918
POU2F3,0.984091906370435,-0.03938868806349,0.596,0.527,1,0.997537465568918
FOXG1,0.986688881666316,0.0113997836544465,0.583,0.596,1,0.997537465568918
HLF,0.987987423927877,0.0208842134854436,0.374,0.372,1,0.997537465568918
LBX1,0.989935295913925,-0.014898642813567,0.604,0.601,1,0.997537465568918
ZIC5,0.990584600481067,-0.00404978132701617,0.57,0.585,1,0.997537465568918
HEY2,0.991233911284122,0.0124463642252371,0.452,0.495,1,0.997537465568918
NHLH1,0.991233911284122,0.0148895696742429,0.517,0.511,1,0.997537465568918
TFEC,0.993831208255125,0.026154664831177,0.443,0.463,1,0.998284018896042
BHLHE22(var.2),0.99512988297536,0.0448303790826195,0.513,0.569,1,0.998284018896042
TFE3,0.997077918172793,0.0167263227506257,0.413,0.447,1,0.998655573106611
GATA5,0.999675323524601,0.00428105455239969,0.713,0.707,1,0.999675323524601
