,p_val,avg_diff,pct.1,pct.2,p_val_adj,p_val_adj_BH
ASCL1(var.2),0.108306975655044,-0.124368309065681,0.469,0.496,1,0.869301470838321
TGIF2,0.108427171268913,0.15503051632727,0.525,0.487,1,0.869301470838321
REL,0.108667879133985,-0.143671779377275,0.374,0.43,1,0.869301470838321
HIF1A,0.11048668851564,-0.166743258837907,0.465,0.517,1,0.869301470838321
INSM1,0.113571375417497,-0.0986871548504435,0.443,0.491,1,0.869301470838321
EOMES,0.116087635130994,0.0921037821802285,0.538,0.452,1,0.869301470838321
OTX1,0.117106323389912,0.116750821069442,0.572,0.504,1,0.869301470838321
NFYB,0.117746559114777,0.122191536042322,0.55,0.491,1,0.869301470838321
STAT3,0.118905901397822,0.161694187190056,0.516,0.483,1,0.869301470838321
RXRG(var.2),0.119683754287795,0.117049372123917,0.481,0.422,1,0.869301470838321
POU6F1,0.120596280894785,0.154731892043788,0.531,0.496,1,0.869301470838321
TEAD1,0.120989026898058,0.0819203287902001,0.513,0.413,1,0.869301470838321
BARX2,0.125375562097565,-0.0999292003812544,0.456,0.552,1,0.869301470838321
HOXD4,0.125915580509794,0.136409748750232,0.528,0.461,1,0.869301470838321
TFAP4(var.2),0.12672900336179,-0.133793055478769,0.484,0.552,1,0.869301470838321
CEBPG(var.2),0.128642895051725,-0.2172226873388,0.299,0.339,1,0.869301470838321
MXI1,0.130162364717094,-0.134270201341559,0.465,0.522,1,0.869301470838321
NR6A1,0.130997017043353,0.123730748188044,0.45,0.378,1,0.869301470838321
NR2F1,0.13197601728753,0.112347733021495,0.403,0.348,1,0.869301470838321
GATA1::TAL1,0.132116336049239,0.227061519341192,0.695,0.591,1,0.869301470838321
NR3C2,0.133951014840878,-0.114193461144541,0.453,0.487,1,0.869301470838321
SREBF1(var.2),0.135232678306736,0.122702068212749,0.481,0.409,1,0.869301470838321
BACH1,0.138551083157541,0.207229760997413,0.544,0.47,1,0.869301470838321
OLIG1,0.140307148176566,-0.146444486686592,0.472,0.539,1,0.869301470838321
HOXA9,0.143271900853908,0.118287199594858,0.531,0.478,1,0.869301470838321
RFX5,0.144320842657394,0.148568978907684,0.629,0.609,1,0.869301470838321
TBR1,0.144471170783743,0.108654047468786,0.497,0.465,1,0.869301470838321
NEUROD2,0.145073683564757,-0.146060113235041,0.509,0.552,1,0.869301470838321
NEUROG1,0.145829528961992,-0.131682365231498,0.5,0.561,1,0.869301470838321
PRDM4,0.148268497903068,-0.142508921987415,0.431,0.474,1,0.869301470838321
JDP2(var.2),0.150893913613445,0.10145572138026,0.535,0.474,1,0.869301470838321
MITF,0.151828941959598,0.102095792678383,0.443,0.396,1,0.869301470838321
PITX1,0.152925377239897,0.126114511339655,0.475,0.47,1,0.869301470838321
POU2F2,0.155136304382552,-0.0947772320876455,0.497,0.539,1,0.869301470838321
HNF4G,0.155772434490043,-0.114353362744433,0.406,0.439,1,0.869301470838321
SCRT2,0.158175559902011,0.113716143776482,0.557,0.461,1,0.869301470838321
FOSB::JUNB,0.158498086465171,0.290450764393754,0.528,0.478,1,0.869301470838321
ESR1,0.161423265169546,0.0979383943932195,0.459,0.391,1,0.869301470838321
HLF,0.161423265169546,-0.133616937711175,0.333,0.374,1,0.869301470838321
HNF4A,0.162078806780732,-0.117045201946741,0.418,0.452,1,0.869301470838321
POU6F2,0.162901056790483,0.10391543266583,0.553,0.504,1,0.869301470838321
ESR2,0.163891904903644,-0.133012092183421,0.491,0.543,1,0.869301470838321
VDR,0.165386682740225,0.0834556462434506,0.522,0.452,1,0.869301470838321
MAF,0.165386682740225,0.112227005317724,0.538,0.487,1,0.869301470838321
XBP1,0.165553400449646,0.141583654249595,0.528,0.487,1,0.869301470838321
BARHL2,0.174571481303759,0.102155855018803,0.569,0.526,1,0.869301470838321
MYF5,0.177364718565432,-0.118279030980365,0.469,0.53,1,0.869301470838321
SMAD3,0.177892135917459,0.107190385694957,0.547,0.483,1,0.869301470838321
FIGLA,0.178244395549425,0.10933276776854,0.497,0.465,1,0.869301470838321
GFI1,0.178950471708254,-0.102399350376333,0.381,0.404,1,0.869301470838321
NR4A2,0.180902904706521,0.109155901809928,0.487,0.417,1,0.869301470838321
PRRX1,0.183410637809535,0.123113136265797,0.582,0.522,1,0.869301470838321
UNCX,0.183410637809535,0.123113136265797,0.582,0.522,1,0.869301470838321
HSF4,0.187220390648378,0.107218358285374,0.484,0.457,1,0.869301470838321
ETV2,0.188136027094358,0.138023815931521,0.481,0.452,1,0.869301470838321
CEBPE,0.190532137633921,-0.195288036218676,0.321,0.374,1,0.869301470838321
E2F2,0.191831621259324,0.0923777313072149,0.544,0.5,1,0.869301470838321
TBX2,0.193511948435226,0.104590449492288,0.535,0.448,1,0.869301470838321
PKNOX2,0.195014625006622,0.120770245091221,0.519,0.474,1,0.869301470838321
POU3F4,0.195769164733136,-0.0858935501458196,0.557,0.6,1,0.869301470838321
GMEB2,0.195958133562322,0.159613695902374,0.503,0.457,1,0.869301470838321
FOS::JUN,0.197284659271244,0.260484920539048,0.525,0.487,1,0.869301470838321
DMRT3,0.199573974993436,-0.126300625656949,0.469,0.5,1,0.869301470838321
BCL6B,0.199765623674613,0.0982786637693381,0.525,0.483,1,0.869301470838321
FOSL2::JUND,0.200341376169338,0.299910704758991,0.538,0.504,1,0.869301470838321
PPARG,0.200918339113511,-0.112213385497313,0.403,0.478,1,0.869301470838321
FOSL1,0.203821345060767,0.274606883078763,0.528,0.478,1,0.869301470838321
OTX2,0.203821345060767,-0.108080409417467,0.456,0.526,1,0.869301470838321
SOX14,0.204991054882452,0.10994877269805,0.535,0.513,1,0.869301470838321
RORA(var.2),0.205186480073225,0.109104995074926,0.497,0.491,1,0.869301470838321
SOX10,0.205773568160513,-0.0854929358757956,0.528,0.583,1,0.869301470838321
BATF::JUN,0.205969535145481,0.235440060757234,0.516,0.478,1,0.869301470838321
PRDM1,0.206558249460133,-0.0500026067622159,0.406,0.474,1,0.869301470838321
FOXC2,0.207345101025584,-0.0964198844282454,0.513,0.548,1,0.869301470838321
JUN::JUNB,0.207542153282596,0.22443094185719,0.541,0.504,1,0.869301470838321
BATF,0.20872732016552,0.236999505893722,0.513,0.478,1,0.869301470838321
NR1H4,0.209718699540548,0.0956494574605173,0.522,0.474,1,0.869301470838321
PPARD,0.209718699540548,0.108354670741634,0.494,0.478,1,0.869301470838321
HOXB9,0.210116204406914,0.132610120500676,0.553,0.561,1,0.869301470838321
MAFG,0.212512689021701,0.107157147243737,0.513,0.487,1,0.869301470838321
SRY,0.214524790109269,0.0871485157331873,0.588,0.526,1,0.869301470838321
BHLHE22,0.214726753141646,-0.132998201428505,0.519,0.57,1,0.869301470838321
FOSL2::JUN(var.2),0.216753925248404,0.0837549552144791,0.516,0.461,1,0.869301470838321
ZNF341,0.217161006826382,-0.0842411407780774,0.487,0.517,1,0.869301470838321
IRF5,0.219820446110018,0.0934189776280618,0.434,0.387,1,0.869301470838321
MEF2D,0.220437468076535,0.0850846125783066,0.403,0.357,1,0.869301470838321
GLIS3,0.220849505572937,-0.0872968086224351,0.494,0.596,1,0.869301470838321
ZKSCAN1,0.221882014424077,0.0692037008656373,0.503,0.422,1,0.869301470838321
CEBPB,0.223333329058174,-0.194664600528702,0.318,0.374,1,0.869301470838321
TCF3,0.224165694521976,-0.110717082399342,0.478,0.487,1,0.869301470838321
CENPB,0.225627665908868,0.0794157283579603,0.519,0.448,1,0.869301470838321
POU3F2,0.225627665908868,-0.0717566106148637,0.506,0.552,1,0.869301470838321
IRF3,0.225627665908868,-0.0753892795776724,0.327,0.374,1,0.869301470838321
FOSL2,0.227306810880058,0.273933814380961,0.513,0.483,1,0.869301470838321
RFX2,0.227306810880058,0.128021445441542,0.601,0.574,1,0.869301470838321
TFAP4,0.228572002520323,0.0619045338763074,0.544,0.478,1,0.869301470838321
NR2C2(var.2),0.233253918051524,0.0811430865670595,0.519,0.448,1,0.869301470838321
TFAP2C(var.3),0.233682894656663,-0.0659563400280678,0.415,0.504,1,0.869301470838321
ZNF135,0.235620209227064,0.049299758328167,0.399,0.322,1,0.869301470838321
KLF14,0.239092330336648,0.0593821588309489,0.519,0.474,1,0.869301470838321
TWIST1,0.239092330336648,0.112701588039937,0.544,0.483,1,0.869301470838321
HOXB4,0.23952887022594,0.0923427264743812,0.579,0.517,1,0.869301470838321
MEIS1(var.2),0.24062267795906,-0.0731076818511632,0.547,0.578,1,0.869301470838321
FOSL2::JUN,0.242600389024838,0.280771423426933,0.535,0.504,1,0.869301470838321
NFE2L1,0.242820838258012,0.136477523173726,0.563,0.517,1,0.869301470838321
TFEB,0.244146491303061,0.0677502527144463,0.45,0.396,1,0.869301470838321
TAL1::TCF3,0.252433660469052,0.101795023258671,0.569,0.513,1,0.869301470838321
HES1,0.252660326670608,-0.0726093277769107,0.437,0.504,1,0.869301470838321
RFX3,0.254478762424408,0.112118870267949,0.569,0.565,1,0.869301470838321
ZBED1,0.25516301750535,-0.0809910290876663,0.462,0.522,1,0.869301470838321
ZNF148,0.255619897597772,0.0578460477944069,0.531,0.47,1,0.869301470838321
IRF9,0.258373116260534,0.127014522721153,0.409,0.391,1,0.869301470838321
BHLHE40,0.259064621121899,0.100873481170608,0.472,0.417,1,0.869301470838321
JUNB(var.2),0.260683115443442,0.0708562025385155,0.5,0.443,1,0.869301470838321
FOXP2,0.261146824400629,-0.0968770364814281,0.557,0.609,1,0.869301470838321
FOS,0.263007362183919,0.223275681967124,0.509,0.474,1,0.869301470838321
FOSL2::JUNB,0.263007362183919,0.281108469849124,0.506,0.487,1,0.869301470838321
TCF12(var.2),0.263707417188475,-0.104500053507577,0.487,0.491,1,0.869301470838321
HOXC8,0.264408756569896,-0.117835097369086,0.535,0.548,1,0.869301470838321
GLIS1,0.264642821861605,-0.100101151402261,0.506,0.557,1,0.869301470838321
EHF,0.265815290323675,0.130067587668581,0.22,0.196,1,0.869301470838321
DUXA,0.266050212535143,-0.0968881241038643,0.509,0.526,1,0.869301470838321
SP1,0.266285277625393,0.0697483072554233,0.516,0.474,1,0.869301470838321
NKX2-3,0.267226967105228,-0.0895071306913911,0.509,0.517,1,0.869301470838321
KLF5,0.26769866954603,0.068703840680438,0.516,0.496,1,0.869301470838321
IRF1,0.267934735248519,0.0858454925083968,0.233,0.204,1,0.869301470838321
ZBTB33,0.268407295698062,-0.0899997229047746,0.465,0.491,1,0.869301470838321
LMX1B,0.269354133220806,0.126585003161538,0.55,0.552,1,0.869301470838321
BACH2,0.27030326041233,0.195594281914822,0.557,0.491,1,0.869301470838321
GRHL1,0.270540900087123,-0.109695758960438,0.513,0.535,1,0.869301470838321
IRF2,0.271969745472562,0.103749638963641,0.456,0.391,1,0.869479034768341
TBXT,0.275323781378817,-0.0860199080529789,0.481,0.47,1,0.872161423939913
ZFP42,0.27556443094468,0.0952912935168188,0.509,0.5,1,0.872161423939913
CDX1,0.278948596709965,0.107278645393131,0.541,0.509,1,0.874727308082038
HOXA2,0.280407571383833,-0.0978003596125529,0.497,0.474,1,0.874727308082038
SMAD2::SMAD3::SMAD4,0.282360920805677,0.100649871907045,0.459,0.417,1,0.874727308082038
MAFK,0.282850696263972,0.0985413936501955,0.487,0.448,1,0.874727308082038
ZNF460,0.283341047146234,-0.0736673914833627,0.34,0.37,1,0.874727308082038
HOXA13,0.285308206679764,-0.0752165832574627,0.478,0.539,1,0.874727308082038
HESX1,0.286048266623984,-0.0771474019157649,0.525,0.565,1,0.874727308082038
NHLH1,0.29001714676578,-0.0611490461804112,0.478,0.517,1,0.875546718972003
SOX9,0.291765133490559,0.0725440776557975,0.491,0.435,1,0.875546718972003
STAT1,0.293520186409495,0.116597808167952,0.55,0.539,1,0.875546718972003
NKX2-2,0.294526247439273,0.074779950329604,0.509,0.496,1,0.875546718972003
JDP2,0.296039667980538,0.244899543934106,0.516,0.5,1,0.875546718972003
ATOH7,0.298065645217298,-0.115397694785193,0.522,0.557,1,0.875546718972003
SOX12,0.298065645217298,0.0868930456956199,0.575,0.548,1,0.875546718972003
RARA::RXRG,0.299336573488,0.0811874335807178,0.531,0.483,1,0.875546718972003
FOSL1::JUND(var.2),0.300611112293027,-0.0942156784734799,0.497,0.548,1,0.875546718972003
SREBF1,0.302401533655123,0.123678848429844,0.472,0.43,1,0.875546718972003
HOXC11,0.30522935762895,0.123410552276996,0.594,0.565,1,0.875546718972003
EMX2,0.309113666229435,-0.104436715576587,0.506,0.587,1,0.875546718972003
NFE2,0.311721277604469,0.209708963017044,0.509,0.509,1,0.875546718972003
MZF1,0.311982834045072,-0.0654231049402794,0.387,0.426,1,0.875546718972003
ATF3,0.314606352168609,0.0716140333278847,0.535,0.5,1,0.875546718972003
HOXB13,0.316187404796765,-0.0624890483875497,0.484,0.504,1,0.875546718972003
FOSL1::JUN,0.318568745944325,0.247710190613113,0.525,0.496,1,0.875546718972003
TCF7L1,0.319896775132704,0.0886043989603513,0.56,0.53,1,0.875546718972003
E2F7,0.323098796348558,0.0576291892165686,0.572,0.487,1,0.875546718972003
NFIC::TLX1,0.323634491105272,0.0599143713984319,0.456,0.404,1,0.875546718972003
ZNF682,0.323634491105272,0.0692228619184567,0.487,0.452,1,0.875546718972003
TBX20,0.325513977588192,0.0980191494995331,0.519,0.487,1,0.875546718972003
FOXA2,0.328752436509875,-0.0913123376183529,0.566,0.617,1,0.875546718972003
PAX3,0.329836548598836,0.0770167740959279,0.481,0.426,1,0.875546718972003
SP4,0.331194940620626,0.0701340214002562,0.525,0.5,1,0.875546718972003
MEIS3,0.336389773109896,-0.108666017172206,0.528,0.57,1,0.875546718972003
GBX1,0.337214776271646,-0.114707902566839,0.525,0.522,1,0.875546718972003
CLOCK,0.340250904349326,-0.074340818700525,0.491,0.543,1,0.875546718972003
ARNT::HIF1A,0.341636735580784,-0.0896581943873369,0.465,0.47,1,0.875546718972003
HINFP,0.341914334675857,-0.0849305486698275,0.475,0.53,1,0.875546718972003
KLF16,0.342747997515737,0.0551930916824911,0.579,0.522,1,0.875546718972003
DMRTA2,0.343582958515195,-0.0681037549177378,0.44,0.5,1,0.875546718972003
ZNF382,0.346655584895972,0.110357454132582,0.585,0.574,1,0.875546718972003
MSANTD3,0.350873629613876,0.0757461528211657,0.509,0.461,1,0.875546718972003
PHOX2B,0.352003913531814,0.0739160890265042,0.5,0.474,1,0.875546718972003
SOX8,0.353136500113055,0.0842757471350783,0.538,0.5,1,0.875546718972003
TBX6,0.354839695863229,0.0966014536589739,0.469,0.426,1,0.875546718972003
HES7,0.356548068363723,0.0697965644971704,0.45,0.404,1,0.875546718972003
ZIC1,0.358261614913453,-0.0335418089393897,0.494,0.539,1,0.875546718972003
TBX4,0.358833946401328,0.0906002436882604,0.437,0.452,1,0.875546718972003
TBX5,0.358833946401328,0.0906002436882604,0.437,0.452,1,0.875546718972003
FOS::JUNB,0.361992035361189,0.248147067317332,0.535,0.504,1,0.875546718972003
TBX3,0.365746701055254,0.0816685043795147,0.484,0.452,1,0.875546718972003
RXRB(var.2),0.368069301140707,0.0719947240997087,0.469,0.413,1,0.875546718972003
SREBF2,0.369234037023076,0.0987150464961311,0.45,0.439,1,0.875546718972003
ONECUT3,0.370693175856664,0.0524933366140018,0.535,0.526,1,0.875546718972003
FOSL1::JUNB,0.370693175856664,0.217737361793983,0.519,0.509,1,0.875546718972003
PKNOX1,0.370693175856664,0.0908408403503389,0.478,0.457,1,0.875546718972003
ZNF263,0.37420968941712,0.0546666758461401,0.453,0.396,1,0.875546718972003
SNAI2,0.374503660659528,0.0439431666280477,0.475,0.439,1,0.875546718972003
FOXB1,0.374797774654502,-0.089944136681165,0.535,0.557,1,0.875546718972003
FOS::JUND,0.376565455379018,0.234888834182161,0.509,0.504,1,0.875546718972003
POU3F1,0.378634238472566,-0.0440101650344244,0.513,0.535,1,0.875546718972003
HOXA4,0.378930349005593,0.0717404100146338,0.494,0.448,1,0.875546718972003
FOXG1,0.380413038219171,-0.12060175805078,0.594,0.583,1,0.875546718972003
NR4A2::RXRA,0.381007110582546,0.0931442311993774,0.519,0.491,1,0.875546718972003
HOXD12,0.382196962996532,0.101175506796338,0.547,0.535,1,0.875546718972003
PAX5,0.384583493872634,0.0706269141023702,0.522,0.478,1,0.875546718972003
PBX2,0.384583493872634,-0.0468518424301818,0.535,0.583,1,0.875546718972003
SIX1,0.387279208591592,0.0580980270531451,0.531,0.483,1,0.875546718972003
NFATC3,0.390287923693585,0.0531259721748425,0.5,0.526,1,0.875546718972003
TFDP1,0.390589574582545,-0.0559861486350359,0.487,0.552,1,0.875546718972003
SNAI1,0.39149537682309,-0.0847216833593129,0.431,0.439,1,0.875546718972003
PAX1,0.392705094589326,0.0723323132251599,0.506,0.465,1,0.875546718972003
MYBL2,0.393613868151687,-0.0563002054325715,0.497,0.552,1,0.875546718972003
BARHL1,0.394220424082221,0.0459556822761393,0.557,0.526,1,0.875546718972003
HOXA7,0.394827545293054,-0.0488235459068141,0.453,0.487,1,0.875546718972003
HOXB8,0.394827545293054,-0.0488235459068141,0.453,0.487,1,0.875546718972003
HOXD8,0.394827545293054,-0.0488235459068141,0.453,0.487,1,0.875546718972003
PAX7,0.395739286572784,0.062985149860017,0.487,0.448,1,0.875546718972003
TBX1,0.395739286572784,0.0794369092073502,0.412,0.387,1,0.875546718972003
RXRG,0.395739286572784,0.083284368860172,0.497,0.439,1,0.875546718972003
HES2,0.399398952282775,-0.0662926909072095,0.434,0.487,1,0.875546718972003
JUND,0.399398952282775,0.203602296314087,0.55,0.504,1,0.875546718972003
JUN::JUNB(var.2),0.403078905073068,0.0671438327744896,0.506,0.478,1,0.875546718972003
STAT1::STAT2,0.40338648208989,0.0803733246930768,0.233,0.17,1,0.875546718972003
FOXO3,0.404618195189766,-0.0940688667450123,0.553,0.565,1,0.875546718972003
GATA3,0.406160995785158,0.221658628367256,0.682,0.657,1,0.875546718972003
TBX18,0.408946871902617,0.0727336530939527,0.44,0.404,1,0.875546718972003
POU3F3,0.409567496411088,-0.0624669702940894,0.535,0.587,1,0.875546718972003
MAX,0.411121506404337,-0.0487254516490923,0.45,0.47,1,0.875546718972003
CEBPG,0.411744089262004,-0.112359084977263,0.33,0.335,1,0.875546718972003
NFIX,0.412367231106128,-0.0819445391681381,0.497,0.539,1,0.875546718972003
FOXC1,0.412367231106128,-0.0824972535935128,0.541,0.539,1,0.875546718972003
PROP1,0.416117807131131,-0.0595107964800611,0.506,0.535,1,0.875546718972003
RFX1,0.417058587778094,0.0798322820258541,0.601,0.583,1,0.875546718972003
TBX19,0.417372459802483,-0.0543809217499192,0.472,0.483,1,0.875546718972003
TEF,0.417372459802483,-0.101082046382243,0.459,0.435,1,0.875546718972003
NEUROD1,0.417372459802483,0.0555220800684089,0.528,0.509,1,0.875546718972003
ZSCAN29,0.419888443919741,-0.0744181632734978,0.481,0.5,1,0.875546718972003
ZNF274,0.420203567437094,-0.0925089381601293,0.421,0.439,1,0.875546718972003
EGR3,0.422729552876974,-0.0314848135781077,0.557,0.609,1,0.875546718972003
ATF7,0.423362436151199,0.061839028629159,0.506,0.474,1,0.875546718972003
FOXP1,0.423995873651533,-0.0870713704177072,0.575,0.596,1,0.875546718972003
PBX3,0.424947068479406,0.0514100925905829,0.472,0.426,1,0.875546718972003
HOXC13,0.426217265484565,-0.0612851642646591,0.538,0.557,1,0.875546718972003
TFAP2E,0.426217265484565,0.0716160819418548,0.478,0.443,1,0.875546718972003
CTCF,0.428764293096318,-0.100329297794636,0.635,0.643,1,0.875546718972003
HES5,0.430680359313708,0.0526901636568155,0.462,0.391,1,0.875546718972003
RUNX2,0.431320150432716,0.0494814817802062,0.667,0.661,1,0.875546718972003
FOSL1::JUND,0.432280869595689,0.192057929891962,0.544,0.522,1,0.875546718972003
ZNF354C,0.432601384499722,-0.0320715418211786,0.431,0.483,1,0.875546718972003
RORC,0.432601384499722,0.0691503288835865,0.5,0.452,1,0.875546718972003
ZBTB7C,0.433563754246351,0.0546753056556475,0.547,0.487,1,0.875546718972003
ZFP57,0.434527360767728,-0.0871185548152407,0.506,0.526,1,0.875546718972003
SHOX,0.435492203058181,0.075854500714259,0.569,0.526,1,0.875546718972003
HOXC10,0.437748301795899,0.0948317306381552,0.566,0.557,1,0.875546718972003
EGR2,0.43904051434806,0.00375012276192105,0.509,0.561,1,0.875546718972003
SCRT1,0.43904051434806,0.0713805993392442,0.516,0.461,1,0.875546718972003
NFATC4,0.44130715063293,0.06387297176927,0.525,0.543,1,0.875546718972003
MTF1,0.443905781334664,-0.0224417332565381,0.481,0.561,1,0.875546718972003
NFYA,0.445208366333211,0.048230610696506,0.619,0.574,1,0.875546718972003
HOXB3,0.445534352734943,0.0858189901530074,0.553,0.522,1,0.875546718972003
FOXK1,0.446186733436485,-0.0886065163539025,0.55,0.565,1,0.875546718972003
NR1H2::RXRA,0.447493125286582,0.0740978038616927,0.516,0.517,1,0.875546718972003
EN1,0.447493125286582,-0.0514042448362004,0.494,0.526,1,0.875546718972003
TCFL5,0.448147135777139,-0.0451874417053381,0.497,0.548,1,0.875546718972003
ASCL1,0.452740383323641,-0.107461443429843,0.497,0.513,1,0.876549091923676
JUN(var.2),0.457029246990723,0.200440465079031,0.531,0.491,1,0.876549091923676
EVX2,0.4576910919888,-0.0588704973806795,0.513,0.522,1,0.876549091923676
SP2,0.458022216117881,0.0555043985139315,0.531,0.496,1,0.876549091923676
MGA,0.458353474607799,0.0589879862013245,0.478,0.448,1,0.876549091923676
TBX15,0.458353474607799,0.0589879862013245,0.478,0.448,1,0.876549091923676
HOXC4,0.458353474607799,0.0388670347663862,0.604,0.557,1,0.876549091923676
CEBPD,0.464672854678895,-0.0914569716234824,0.324,0.361,1,0.880578644942564
PAX3(var.2),0.472387056085953,-0.0496932287866588,0.443,0.47,1,0.880578644942564
NR4A1,0.473061173575772,0.0284680885491281,0.55,0.487,1,0.880578644942564
FOXD1,0.473735820106388,-0.0876259203977135,0.528,0.561,1,0.880578644942564
HOXD9,0.474073341639582,0.0477952730755219,0.585,0.539,1,0.880578644942564
PITX2,0.476101243487301,0.0852773297236021,0.443,0.443,1,0.880578644942564
SOX4,0.476101243487301,-0.0776735648934613,0.465,0.474,1,0.880578644942564
