,p_val,avg_diff,pct.1,pct.2,p_val_adj,p_val_adj_BH
NR2F1(var.3),0.101231058366776,-0.244964656483517,0.455,0.556,1,0.440375648817995
HOXC9,0.101231058366776,-0.181788531242066,0.571,0.676,1,0.440375648817995
TEAD2,0.102967778506905,-0.175609915895261,0.468,0.519,1,0.440375648817995
ZIC5,0.103669066739882,-0.226084389969652,0.578,0.583,1,0.440375648817995
FERD3L,0.105438899106576,-0.19374029286967,0.487,0.546,1,0.440375648817995
TFAP2A(var.2),0.105795726015205,-0.148712933101657,0.539,0.648,1,0.440375648817995
HOXC4,0.107232621256817,-0.234253988470562,0.571,0.593,1,0.440375648817995
MEOX2,0.107956843584697,-0.238123761945273,0.571,0.62,1,0.440375648817995
POU3F1,0.107956843584697,-0.111534632180441,0.481,0.593,1,0.440375648817995
TFAP2C(var.3),0.108320403953697,-0.200584783495334,0.5,0.611,1,0.440375648817995
GRHL1,0.109050430987102,-0.224641172050089,0.539,0.63,1,0.440375648817995
TEAD4,0.109050430987102,-0.188792526597145,0.448,0.528,1,0.440375648817995
HNF1A,0.110152760897713,-0.233098995089561,0.487,0.546,1,0.440375648817995
MYB,0.111263875773239,-0.144589619313294,0.474,0.574,1,0.440375648817995
DPRX,0.111263875773239,-0.257743062361031,0.558,0.639,1,0.440375648817995
MNX1,0.112009520482062,-0.260235352880024,0.571,0.62,1,0.440375648817995
SPDEF,0.112759100974455,-0.194430914161355,0.532,0.565,1,0.440375648817995
HIC2,0.112759100974455,0.205415115372447,0.435,0.37,1,0.440375648817995
HES7,0.112759100974455,0.195096817028603,0.474,0.38,1,0.440375648817995
ETV5,0.1138908786577,0.237509851168977,0.422,0.38,1,0.440375648817995
NR2C2,0.114270119311694,-0.114901133272376,0.442,0.537,1,0.440375648817995
GBX2,0.114270119311694,-0.160804752339566,0.532,0.611,1,0.440375648817995
NRF1,0.115031582104369,-0.277675500225549,0.545,0.62,1,0.440375648817995
HOXA1,0.115797030575224,-0.212969733196592,0.409,0.556,1,0.440375648817995
HOXA5,0.115797030575224,-0.212969733196592,0.409,0.556,1,0.440375648817995
HOXB5,0.115797030575224,-0.212969733196592,0.409,0.556,1,0.440375648817995
RORB,0.116181253321651,-0.199649682382546,0.455,0.528,1,0.440375648817995
POU3F2,0.116952703587286,-0.137834353117538,0.532,0.62,1,0.440661079587811
HES1,0.117728170533886,-0.181199424427863,0.519,0.602,1,0.440958177206805
MYC,0.118898929260869,-0.210033247826989,0.481,0.528,1,0.442723660130178
PAX5,0.120870451955067,-0.164498839926843,0.435,0.546,1,0.44743272565823
HOXB4,0.121666187205901,-0.226423170086309,0.571,0.574,1,0.447759863379858
SCRT2,0.124077984524103,-0.181502934174912,0.5,0.556,1,0.453996324877211
ETV6,0.125297791263795,0.202364636093354,0.253,0.25,1,0.455824723390703
LMX1A,0.12693871535635,-0.199165822060548,0.481,0.593,1,0.459155467546111
GLIS1,0.132387391387804,-0.166328718369205,0.513,0.62,1,0.476143288343638
CREB3,0.134530634387678,-0.230828849494776,0.494,0.528,1,0.481118031454237
KLF17,0.137137821055043,-0.190878819191671,0.5,0.546,1,0.485053031179169
GATA2,0.139340103259178,-0.533101428981697,0.623,0.639,1,0.485053031179169
ZNF652,0.139340103259178,-0.175291581338595,0.519,0.648,1,0.485053031179169
MGA,0.140228601430945,0.171972593159496,0.455,0.398,1,0.485053031179169
TBX15,0.140228601430945,0.171972593159496,0.455,0.398,1,0.485053031179169
FOXD2,0.140228601430945,-0.173358217150293,0.506,0.574,1,0.485053031179169
MNT,0.14156951177784,-0.158955212055402,0.442,0.537,1,0.4859341329529
HSF1,0.14201866444911,0.137524736523903,0.448,0.361,1,0.4859341329529
MITF,0.144280861145204,-0.17431684939202,0.416,0.509,1,0.491020350026422
SOX9,0.145651376896031,-0.18486983673122,0.494,0.537,1,0.493033805214907
SRF,0.149354807471821,-0.206246293589642,0.494,0.565,1,0.500220069469115
SREBF1(var.2),0.149354807471821,-0.172002755330595,0.442,0.509,1,0.500220069469115
HES5,0.153606585520188,0.159124510744136,0.513,0.37,1,0.51065743697316
THRB(var.2),0.154084629481633,-0.175016626621165,0.416,0.5,1,0.51065743697316
RXRG(var.2),0.1579497682205,0.209626124127215,0.532,0.509,1,0.520740642101961
RXRB(var.2),0.159909668275194,0.115939067225514,0.519,0.444,1,0.524470570042476
SOX10,0.161887901965649,-0.110864725872161,0.506,0.611,1,0.52551303561157
FOS::JUN,0.161887901965649,0.207343784429857,0.506,0.426,1,0.52551303561157
POU2F2,0.164386603426213,-0.164723978748512,0.519,0.546,1,0.527147729992809
ZBTB14,0.164386603426213,-0.190612190271262,0.519,0.611,1,0.527147729992809
ESX1,0.164889811277371,-0.120573877242408,0.532,0.593,1,0.527147729992809
SHOX,0.166914244085029,-0.201630963983412,0.565,0.602,1,0.528283582529118
HOXA2,0.166914244085029,-0.183472972213693,0.416,0.546,1,0.528283582529118
CDX4,0.168957300299235,-0.133783930285021,0.539,0.639,1,0.532089408405053
REST,0.170501862724532,0.177126026630509,0.545,0.407,1,0.534295441112025
MSGN1,0.174146946396304,-0.0994013678415318,0.474,0.602,1,0.54223135313315
TFAP2E,0.175726821503065,-0.163658007843969,0.494,0.565,1,0.54223135313315
RFX5,0.176255814999204,-0.179081640690781,0.571,0.63,1,0.54223135313315
PROX1,0.177317361925059,-0.164155539243818,0.487,0.556,1,0.54223135313315
TCF4,0.177317361925059,0.204311951281991,0.552,0.472,1,0.54223135313315
EVX2,0.178918600125781,-0.231058206745405,0.519,0.537,1,0.544497470575093
NR1I3,0.18161119048487,-0.174950890206079,0.494,0.574,1,0.548074805908602
TBX1,0.182696605080285,0.148627568001975,0.442,0.343,1,0.548074805908602
IRF3,0.185431168982897,0.130584351744007,0.403,0.333,1,0.548074805908602
YY2,0.185981695647615,-0.150057183418826,0.494,0.556,1,0.548074805908602
MAF,0.186533429597773,-0.158039653597621,0.481,0.546,1,0.548074805908602
ZNF740,0.187086371963989,-0.172810039069399,0.519,0.537,1,0.548074805908602
TEAD1,0.187086371963989,-0.1495928206381,0.409,0.491,1,0.548074805908602
SMAD3,0.188195886446247,0.154437763973938,0.481,0.435,1,0.548074805908602
FOXG1,0.188752460802647,-0.177187101678839,0.539,0.602,1,0.548074805908602
IRF4,0.188752460802647,-0.148604130446704,0.364,0.454,1,0.548074805908602
HMBOX1,0.189869249315287,-0.167421500630448,0.532,0.583,1,0.548800158979802
FOSL2::JUNB,0.194385095363996,0.166876630910722,0.506,0.426,1,0.559298933479134
PKNOX1,0.195526273314301,-0.153141355720855,0.364,0.417,1,0.560036791891189
FOS::JUND,0.198979263092329,0.218953771302443,0.532,0.426,1,0.567359790709209
BACH2,0.202476611749034,0.195266594027515,0.539,0.481,1,0.574600797560597
DMRTC2,0.204241989654241,-0.151164960597592,0.494,0.583,1,0.574600797560597
TFEC,0.204241989654241,-0.0846583470790572,0.409,0.491,1,0.574600797560597
ATOH7,0.206613209763234,-0.170590873744937,0.5,0.593,1,0.576150492423468
ELF3,0.206613209763234,0.190212734415598,0.331,0.231,1,0.576150492423468
TFDP1,0.213236980967679,-0.236896841183515,0.532,0.546,1,0.592013197160267
INSM1,0.217531133262301,0.0614608310732782,0.545,0.509,1,0.596900931979412
ELF5,0.218149624182597,0.179606391101721,0.338,0.324,1,0.596900931979412
HSF4,0.218769377913465,0.152944757814855,0.455,0.426,1,0.596900931979412
TEF,0.218769377913465,-0.173539599517246,0.409,0.491,1,0.596900931979412
IKZF1,0.221261038358962,0.181782320328955,0.429,0.38,1,0.601108314511686
POU4F1,0.222514467941243,-0.127192258211584,0.545,0.602,1,0.601930163276951
GATA3,0.224404130580582,-0.452710644323068,0.617,0.611,1,0.604458785776633
ZSCAN29,0.22630523509746,-0.18596264137144,0.513,0.528,1,0.605283657799633
ELF4,0.226941483067572,0.132579326363817,0.396,0.333,1,0.605283657799633
SOX12,0.227579005618188,-0.168521899494865,0.513,0.583,1,0.605283657799633
MZF1,0.228857877659087,-0.0924036334940633,0.442,0.528,1,0.606138228276995
E2F8,0.23014185756234,-0.176660541656723,0.494,0.491,1,0.606171739397021
ONECUT3,0.230785764920509,0.139927493023305,0.552,0.528,1,0.606171739397021
CUX1,0.234024506559827,0.126108636691088,0.545,0.481,1,0.606446267289868
RARA::RXRA,0.234676101157589,-0.11241898701043,0.409,0.454,1,0.606446267289868
ZNF148,0.234676101157589,-0.122334442149454,0.487,0.528,1,0.606446267289868
POU4F2,0.23598314258047,-0.136565439230453,0.565,0.63,1,0.606446267289868
ZNF341,0.236638590869822,-0.113881008032914,0.506,0.62,1,0.606446267289868
MAFG,0.236638590869822,-0.136628017011586,0.5,0.528,1,0.606446267289868
JUN(var.2),0.237953346222761,0.157800033706291,0.539,0.435,1,0.607356726447612
BCL6B,0.239935136873396,-0.144445914629374,0.506,0.602,1,0.609955588919116
MZF1(var.2),0.241928533459243,-0.130158716703243,0.474,0.472,1,0.612563046718804
STAT3,0.243263921394972,-0.223230293122279,0.526,0.556,1,0.613490287820786
ESRRB,0.244604481094614,-0.121114187198451,0.416,0.444,1,0.614423160844803
SOX18,0.247301136740614,0.0390808826283636,0.545,0.472,1,0.618741579275923
MYCN,0.250018541368855,-0.126956839421539,0.481,0.537,1,0.623077703490099
RHOXF1,0.260394259890487,-0.139500974057762,0.461,0.519,1,0.646390456904621
SOX8,0.263210734724907,-0.149314889766727,0.584,0.648,1,0.650829668284633
EGR4,0.267474746595562,-0.11389274157969,0.506,0.565,1,0.658799667684789
SP9,0.269624464901607,-0.109413913733126,0.513,0.574,1,0.660724091757231
TFAP2C,0.270343664715834,-0.142218423326494,0.481,0.546,1,0.660724091757231
ZBTB7B,0.27178600748904,-0.0978943910047515,0.539,0.583,1,0.66169439515601
THRB(var.3),0.273959385734415,-0.170967493131645,0.422,0.463,1,0.66189424110643
MEIS2(var.2),0.273959385734415,-0.196592628447919,0.532,0.574,1,0.66189424110643
TCF3,0.276144610490539,0.185167458603864,0.5,0.491,1,0.664637028290917
JUN,0.278341692082806,0.118465176232185,0.468,0.37,1,0.664869022975154
FIGLA,0.278341692082806,0.152350190597912,0.539,0.472,1,0.664869022975154
NKX2-2,0.279813005134183,0.143939309779876,0.487,0.426,1,0.665870797932098
SP3,0.2835143797325,-0.0997736044746618,0.455,0.481,1,0.671401880028486
FOSL1::JUN,0.28425861587304,0.180834428038453,0.487,0.444,1,0.671401880028486
ETV4,0.285751051838875,0.159235258754999,0.422,0.389,1,0.671681580274852
FOXB1,0.286499252249937,-0.114712771334359,0.578,0.574,1,0.671681580274852
ZIC1,0.292532469797583,-0.151487783609399,0.552,0.593,1,0.6832953999331
LHX6,0.299421129314141,0.0736199344124356,0.532,0.435,1,0.68776825987115
THRB,0.299421129314141,-0.152897638090714,0.435,0.481,1,0.68776825987115
RREB1,0.300193162348994,-0.105597597842505,0.539,0.583,1,0.68776825987115
EN2,0.300193162348994,-0.0974227131352035,0.494,0.602,1,0.68776825987115
TCF12(var.2),0.300193162348994,0.175554492258456,0.506,0.5,1,0.68776825987115
FOSB::JUNB,0.300966521302225,0.157153052347081,0.519,0.463,1,0.68776825987115
CDX1,0.3064171715667,-0.140688556158492,0.532,0.583,1,0.690555070223581
VSX1,0.309561018820615,-0.135638042296755,0.5,0.546,1,0.690555070223581
VSX2,0.309561018820615,-0.135638042296755,0.5,0.546,1,0.690555070223581
NKX2-3,0.31035029862882,0.116076536342818,0.565,0.556,1,0.690555070223581
LHX2,0.31035029862882,-0.132008127835898,0.5,0.519,1,0.690555070223581
RUNX2,0.311140905779314,-0.182583542034356,0.643,0.704,1,0.690555070223581
HOXD10,0.311140905779314,-0.118738695591664,0.604,0.648,1,0.690555070223581
EVX1,0.312726102338598,-0.141891152814223,0.539,0.62,1,0.690555070223581
FOSL2::JUN,0.314316608889354,0.181437057286878,0.494,0.444,1,0.690555070223581
JUNB,0.315113853502138,0.150811353345968,0.552,0.491,1,0.690555070223581
TCF7L2,0.31591242570705,-0.113105975275117,0.526,0.546,1,0.690555070223581
E2F3,0.31591242570705,0.113994653198112,0.532,0.472,1,0.690555070223581
JUN::JUNB,0.316712325520425,0.152866158769076,0.558,0.417,1,0.690555070223581
SPIC,0.319925200930765,0.190680274411544,0.312,0.259,1,0.690555070223581
CEBPG,0.319925200930765,0.177236242979577,0.357,0.296,1,0.690555070223581
MEIS3,0.320731738776829,0.0833287392760828,0.526,0.509,1,0.690555070223581
MTF1,0.320731738776829,-0.0856663936356117,0.526,0.62,1,0.690555070223581
NFIC::TLX1,0.323159317489736,0.118597699642844,0.5,0.407,1,0.692186161659408
NFE2,0.323971165311908,0.164799778951988,0.474,0.472,1,0.692186161659408
HSF2,0.326414672736245,0.115641292740098,0.481,0.426,1,0.692186161659408
IRF5,0.326414672736245,-0.115877558565632,0.422,0.481,1,0.692186161659408
FOS,0.328050313582658,0.131044881204694,0.448,0.407,1,0.692186161659408
TGIF2,0.328050313582658,0.103116352371635,0.552,0.472,1,0.692186161659408
GMEB2,0.330513726894509,0.162088477571315,0.519,0.472,1,0.695067073502406
TBR1,0.332989080002126,0.1267309539656,0.494,0.435,1,0.696323255403503
E2F1,0.333816850397946,-0.0932997939005646,0.565,0.648,1,0.696323255403503
ZNF410,0.334645946903051,-0.0760193919593307,0.442,0.528,1,0.696323255403503
RBPJ,0.337975590829763,-0.12834953737456,0.506,0.546,1,0.696323255403503
IRF2,0.338811315425401,0.112240962798211,0.442,0.389,1,0.696323255403503
FOSL2,0.338811315425401,0.151117427363114,0.526,0.444,1,0.696323255403503
MYOD1,0.338811315425401,0.11632137908243,0.494,0.463,1,0.696323255403503
NFYC,0.342167462520914,-0.124022302912749,0.552,0.574,1,0.700944996037988
HOXB13,0.345544797184221,-0.172060878259226,0.558,0.602,1,0.703614376074536
FOXC1,0.347241405112499,-0.106260246439414,0.565,0.611,1,0.703614376074536
ZNF528,0.348091693322468,-0.125168376685744,0.37,0.472,1,0.703614376074536
NR2C1,0.348943303998413,-0.125292645747482,0.429,0.454,1,0.703614376074536
GLIS3,0.35065049160835,-0.109110398662654,0.513,0.593,1,0.703614376074536
HOXA13,0.35065049160835,-0.0830084055064346,0.571,0.63,1,0.703614376074536
NFATC4,0.35236296558551,-0.0866117533357375,0.494,0.546,1,0.703614376074536
TWIST1,0.35236296558551,0.143055784499642,0.558,0.491,1,0.703614376074536
ZBTB26,0.3549415830303,0.0558105495866144,0.526,0.407,1,0.706534660560314
TFAP2B,0.357532080298079,-0.10166025846138,0.487,0.537,1,0.709460209494307
BHLHE22(var.2),0.362748675581384,-0.0965173966630738,0.461,0.491,1,0.717050407631208
NKX2-5,0.363622718561798,0.0993334649979059,0.526,0.463,1,0.717050407631208
ZSCAN4,0.368894601260029,-0.11652619558527,0.519,0.602,1,0.724672996980718
ONECUT1,0.369777848380366,0.104637272255469,0.649,0.565,1,0.724672996980718
TBX20,0.372435466174343,0.131058938738046,0.481,0.444,1,0.724889780197747
MSC,0.373323962629487,-0.102469590744109,0.565,0.611,1,0.724889780197747
BATF3,0.373323962629487,0.152652537677431,0.448,0.435,1,0.724889780197747
HOXB7,0.376891054295969,-0.140988520142466,0.526,0.602,1,0.729578095930729
EGR3,0.378682456302679,-0.102744414376033,0.565,0.639,1,0.729828072596753
KLF11,0.379580119460141,-0.0987172508162648,0.513,0.574,1,0.729828072596753
PRDM4,0.38047908997935,0.0945264257670949,0.474,0.417,1,0.729828072596753
ZNF449,0.383183840010188,-0.103050249494454,0.487,0.537,1,0.730432734490439
FOSL1::JUND(var.2),0.384088034239096,-0.0692203035788293,0.487,0.528,1,0.730432734490439
NKX2-8,0.384993532921066,-0.119108514864693,0.552,0.519,1,0.730432734490439
POU2F1,0.385900335450313,-0.0555465058273408,0.532,0.593,1,0.730432734490439
EBF1,0.386808441213023,0.0824981245048835,0.455,0.361,1,0.730432734490439
ZNF684,0.387717849587342,-0.0507326910139518,0.461,0.5,1,0.730432734490439
NFIB,0.393201618838901,0.0707469677605021,0.487,0.426,1,0.738565652003039
