,p_val,avg_diff,pct.1,pct.2,p_val_adj,p_val_adj_BH
NR3C1,0.300173339404883,0.085416165949803,0.511,0.429,1,0.966998318500323
ZKSCAN5,0.300686437664614,-0.105439774706195,0.25,0.286,1,0.966998318500323
ELF1,0.301200120009879,-0.108160466019923,0.324,0.299,1,0.966998318500323
VDR,0.301714386484136,0.0984719128524388,0.569,0.519,1,0.966998318500323
PBX2,0.302744671986635,0.155377310419135,0.564,0.494,1,0.966998318500323
TP63,0.30326069109497,0.115834112297771,0.537,0.468,1,0.966998318500323
HSF4,0.303777294492477,-0.114461329671225,0.436,0.455,1,0.966998318500323
TFDP1,0.303777294492477,0.199514113567656,0.479,0.532,1,0.966998318500323
ZNF354C,0.305330610779415,-0.0963440092086531,0.468,0.565,1,0.966998318500323
MEIS2(var.2),0.306369077051411,0.15920622088926,0.58,0.532,1,0.966998318500323
SMAD5,0.308453023672448,-0.144276753887792,0.5,0.506,1,0.966998318500323
PPARA::RXRA,0.30949850444222,0.0958863277423941,0.42,0.416,1,0.966998318500323
TP53,0.311071110426873,-0.150024871766971,0.5,0.526,1,0.966998318500323
IRF6,0.312122437854381,0.0950815257734775,0.457,0.396,1,0.966998318500323
FOXG1,0.313703814455813,0.112318332747295,0.596,0.539,1,0.966998318500323
GCM1,0.316882356333012,-0.0918178663092055,0.564,0.578,1,0.966998318500323
FOXA1,0.316882356333012,0.147853303272194,0.548,0.526,1,0.966998318500323
ELF5,0.317414160063338,-0.103923979461641,0.314,0.338,1,0.966998318500323
FOSL1::JUNB,0.317414160063338,0.161555689658706,0.489,0.494,1,0.966998318500323
LMX1B,0.318479521898385,0.112137179163519,0.569,0.532,1,0.966998318500323
GMEB2,0.322226708851469,-0.151632125143436,0.505,0.519,1,0.966998318500323
ARNT2,0.323841417292255,0.0967312857951934,0.473,0.403,1,0.966998318500323
LHX2,0.323841417292255,-0.138777986090811,0.484,0.5,1,0.966998318500323
RARA::RXRG,0.325461387900821,-0.0778082629233541,0.452,0.461,1,0.966998318500323
PITX1,0.326544291477857,0.132558376292464,0.489,0.442,1,0.966998318500323
FOS::JUNB,0.32708662015066,0.159579906275187,0.543,0.474,1,0.966998318500323
PBX1,0.329807031304396,0.124733643719134,0.532,0.5,1,0.966998318500323
RORC,0.329807031304396,0.0839649883311924,0.457,0.409,1,0.966998318500323
MXI1,0.331993879735483,0.105549500254812,0.527,0.474,1,0.966998318500323
CREB3L1,0.334190076363286,-0.0659786268249376,0.463,0.487,1,0.966998318500323
ESR1,0.340834726738748,-0.128750349306611,0.394,0.442,1,0.966998318500323
ONECUT1,0.341950339515161,-0.0491422185297953,0.585,0.649,1,0.966998318500323
ZBTB18,0.343068285591788,0.0959950804577145,0.516,0.5,1,0.966998318500323
CEBPB,0.344188564433756,-0.179735400074487,0.367,0.39,1,0.966998318500323
RFX3,0.344749578468117,0.12087299834044,0.564,0.526,1,0.966998318500323
VEZF1,0.346436118155717,-0.0844338990554172,0.484,0.539,1,0.966998318500323
HOXB9,0.347563391847344,0.12692376372339,0.601,0.565,1,0.966998318500323
E2F2,0.347563391847344,-0.101350764937763,0.452,0.526,1,0.966998318500323
SRF,0.34982492974243,0.11728557239017,0.532,0.494,1,0.966998318500323
CDX2,0.34982492974243,-0.0662661976775435,0.505,0.584,1,0.966998318500323
SOX4,0.350959192614522,0.114036224253715,0.548,0.461,1,0.966998318500323
EGR1,0.352095783842205,0.103250139160777,0.58,0.532,1,0.966998318500323
ARNT::HIF1A,0.353234702699946,-0.128747019744514,0.511,0.532,1,0.966998318500323
CEBPG,0.353234702699946,-0.164894203279194,0.378,0.357,1,0.966998318500323
BARX2,0.353805034756794,-0.0796760235856481,0.511,0.571,1,0.966998318500323
ZNF384,0.356665417437774,0.128543999755873,0.468,0.409,1,0.966998318500323
PAX7,0.357813639079613,-0.098899855131159,0.516,0.494,1,0.966998318500323
CUX2,0.3583886213199,0.116242767687711,0.527,0.5,1,0.966998318500323
RXRA::VDR,0.359540328099143,-0.0898299134303409,0.394,0.422,1,0.966998318500323
TWIST1,0.359540328099143,-0.140316967269766,0.521,0.558,1,0.966998318500323
RFX7,0.363009378749297,0.122176223473363,0.59,0.526,1,0.966998318500323
MYOD1,0.36649930506522,-0.121382664130688,0.473,0.494,1,0.966998318500323
ZNF382,0.369423504188223,0.086774540492345,0.596,0.519,1,0.966998318500323
GCM2,0.370010079941022,-0.0972873076714555,0.5,0.591,1,0.966998318500323
ZBTB33,0.370597234016985,0.116113699386916,0.559,0.532,1,0.966998318500323
VAX1,0.370597234016985,0.101858873034896,0.495,0.461,1,0.966998318500323
VAX2,0.370597234016985,0.101858873034896,0.495,0.461,1,0.966998318500323
DRGX,0.370597234016985,0.101858873034896,0.495,0.461,1,0.966998318500323
HOXB6,0.370597234016985,0.100366623834827,0.521,0.494,1,0.966998318500323
GSX2,0.370597234016985,0.101858873034896,0.495,0.461,1,0.966998318500323
NEUROG2(var.2),0.371773276576768,-0.13064653502181,0.58,0.591,1,0.966998318500323
CEBPE,0.375907621631511,-0.166939301638878,0.383,0.39,1,0.966998318500323
TBX19,0.376500550983951,0.0860831027003041,0.569,0.526,1,0.966998318500323
TBX4,0.376500550983951,0.0744319220936631,0.505,0.429,1,0.966998318500323
TBX5,0.376500550983951,0.0744319220936631,0.505,0.429,1,0.966998318500323
OSR1,0.376500550983951,0.085373981946043,0.559,0.474,1,0.966998318500323
CEBPA,0.377094057034635,-0.23498192120337,0.34,0.338,1,0.966998318500323
E2F6,0.380070232213434,0.074457023244493,0.463,0.448,1,0.966998318500323
MEF2A,0.380070232213434,0.073748760433251,0.436,0.377,1,0.966998318500323
HOXA6,0.381264733559366,0.120450468003171,0.59,0.558,1,0.966998318500323
JDP2,0.384261053417063,0.177164805608831,0.527,0.487,1,0.966998318500323
FOXC1,0.388480026612841,-0.0638267125036444,0.5,0.565,1,0.966998318500323
DPRX,0.390903484261716,0.12529988588726,0.585,0.558,1,0.966998318500323
ZNF341,0.393336101914452,-0.105543738940863,0.479,0.506,1,0.966998318500323
ONECUT3,0.394555841824229,-0.0758250050986047,0.553,0.552,1,0.966998318500323
HOXD11,0.396389736020668,0.0828139783391689,0.569,0.545,1,0.966998318500323
NR1D1,0.396389736020668,0.0868077922615446,0.468,0.422,1,0.966998318500323
EBF3,0.396389736020668,0.119668079075272,0.447,0.409,1,0.966998318500323
SOX9,0.397002175754918,0.115346252087236,0.495,0.494,1,0.966998318500323
PITX2,0.39822876647815,0.107354287392819,0.495,0.442,1,0.966998318500323
PPARD,0.399457637466242,0.0935748363054823,0.532,0.494,1,0.966998318500323
HES5,0.404395889452875,-0.0796487177130342,0.452,0.513,1,0.966998318500323
GBX2,0.406257109870602,-0.0672915822243366,0.484,0.532,1,0.966998318500323
PPARG,0.406878651329693,-0.0740722335344678,0.463,0.461,1,0.966998318500323
ZSCAN29,0.408123434827694,0.0998575064589385,0.521,0.513,1,0.966998318500323
ELF3,0.411871372818573,-0.0882619658860219,0.293,0.331,1,0.966998318500323
DMRTC2,0.412498008118883,0.0903284724055562,0.548,0.494,1,0.966998318500323
TGIF2LY,0.412498008118883,0.10174880158708,0.527,0.474,1,0.966998318500323
MAX,0.415639651057916,0.0547424218345144,0.489,0.474,1,0.966998318500323
FOSL2,0.416269671163854,0.175300510654465,0.505,0.526,1,0.966998318500323
FOSL2::JUN,0.416269671163854,0.121252080340134,0.511,0.494,1,0.966998318500323
PAX3,0.418163109896533,-0.0644880253551792,0.479,0.558,1,0.966998318500323
HNF4G,0.418795381409967,0.100059912079681,0.457,0.448,1,0.966998318500323
USF2,0.418795381409967,-0.0948140366590567,0.394,0.422,1,0.966998318500323
GLIS3,0.420061610759574,0.0468249447493392,0.537,0.513,1,0.966998318500323
FOXP1,0.420061610759574,0.10930697039561,0.553,0.565,1,0.966998318500323
RORA,0.421330086761494,0.119960041718451,0.431,0.422,1,0.966998318500323
FOXB1,0.421330086761494,-0.0419393354640872,0.479,0.578,1,0.966998318500323
REST,0.428346766054815,-0.0485373962209759,0.484,0.545,1,0.966998318500323
MYB,0.428987999951322,-0.0877792003688542,0.479,0.474,1,0.966998318500323
REL,0.429629791604268,0.064024967476118,0.431,0.409,1,0.966998318500323
HOXC8,0.430915047013614,0.13023529140744,0.537,0.468,1,0.966998318500323
ZNF136,0.430915047013614,-0.0645101822246472,0.479,0.5,1,0.966998318500323
EGR2,0.431558510183082,0.0862568963295175,0.548,0.539,1,0.966998318500323
PLAG1,0.432202529935124,0.0444903072741244,0.463,0.403,1,0.966998318500323
GLIS2,0.432847105972269,-0.0700356397913187,0.511,0.545,1,0.966998318500323
ELF2,0.433492237995446,0.0942453610622389,0.484,0.461,1,0.966998318500323
MAF,0.433492237995446,0.0907534781948668,0.527,0.481,1,0.966998318500323
JDP2(var.2),0.4347841687956,0.0745196267793382,0.559,0.5,1,0.966998318500323
NR2F1(var.3),0.4347841687956,0.0892014669405622,0.505,0.455,1,0.966998318500323
ZIC3,0.435430966966421,0.0601062976072454,0.58,0.487,1,0.966998318500323
ZNF148,0.435430966966421,0.052901837595798,0.548,0.487,1,0.966998318500323
BARX1,0.439323395435355,0.113211019563571,0.495,0.474,1,0.966998318500323
OSR2,0.439323395435355,-0.0782661522212114,0.441,0.5,1,0.966998318500323
USF1,0.439974070517289,-0.103053134006973,0.399,0.416,1,0.966998318500323
TCF12(var.2),0.441929410030841,-0.106651613417267,0.516,0.506,1,0.966998318500323
MAZ,0.444544250684983,-0.0359286067037255,0.489,0.506,1,0.966998318500323
HNF4A,0.444544250684983,0.101548052625848,0.495,0.468,1,0.966998318500323
FOXN3,0.448483014837938,0.127397917186702,0.5,0.513,1,0.970967197048505
GABPA,0.449800326419414,-0.0815274083812026,0.346,0.377,1,0.970967197048505
ATF4,0.452441518596613,-0.0916610180959617,0.404,0.416,1,0.970967197048505
ARGFX,0.453765393675162,0.0973728537536369,0.569,0.513,1,0.970967197048505
FOSB::JUNB(var.2),0.454428149742383,0.023443040370872,0.569,0.526,1,0.970967197048505
HES7,0.458416123256007,-0.104298316811638,0.479,0.474,1,0.970967197048505
NR1H4::RXRA,0.461754372163339,0.101586568697021,0.489,0.494,1,0.970967197048505
MYF6,0.463093462966883,0.141133348028143,0.495,0.545,1,0.970967197048505
JUN::JUNB(var.2),0.464434715742223,-0.0950228221921717,0.505,0.513,1,0.970967197048505
E2F8,0.467123695170668,0.121430145834367,0.511,0.494,1,0.970967197048505
FOSB::JUNB,0.467123695170668,0.146545771405844,0.543,0.519,1,0.970967197048505
NKX6-3,0.467123695170668,0.0767070907138419,0.574,0.597,1,0.970967197048505
HLF,0.468471415740656,-0.131266046063194,0.372,0.429,1,0.970967197048505
KLF4,0.469821286116217,0.0529882833919268,0.516,0.481,1,0.970967197048505
RAX,0.471173303191503,-0.0365275541406675,0.516,0.565,1,0.970967197048505
TCFL5,0.472527463834963,0.117911249914188,0.596,0.558,1,0.970967197048505
ZNF24,0.473883764889339,0.102037421896805,0.58,0.565,1,0.970967197048505
ERF,0.476602775473322,0.0849577229830926,0.457,0.461,1,0.970967197048505
SP2,0.477965478559948,0.0595882460573819,0.574,0.532,1,0.970967197048505
TFAP2E,0.481381537003763,-0.103664099974746,0.473,0.494,1,0.970967197048505
NRL,0.481381537003763,-0.00173444686039714,0.527,0.591,1,0.970967197048505
ESRRB,0.482066339801183,0.0324067689851263,0.463,0.416,1,0.970967197048505
THRB(var.2),0.487563785070682,0.0715759476477378,0.5,0.416,1,0.970967197048505
FOSB::JUN,0.488943414921106,0.0618789367509612,0.537,0.481,1,0.970967197048505
KLF17,0.489634017759389,0.0475631449498821,0.537,0.5,1,0.970967197048505
ELF4,0.491708972695196,0.0552287835131529,0.436,0.396,1,0.970967197048505
POU3F1,0.491708972695196,0.0599014371254356,0.521,0.481,1,0.970967197048505
FOSL1,0.491708972695196,0.12896680135836,0.521,0.519,1,0.970967197048505
SMAD2::SMAD3::SMAD4,0.492401671684974,0.0410209990327052,0.511,0.455,1,0.970967197048505
RARA,0.493788638032053,0.0904511680111129,0.521,0.455,1,0.970967197048505
KLF13,0.495177692570923,-0.0879802797153378,0.489,0.494,1,0.970967197048505
HSF1,0.497962051877512,-0.0915850471274406,0.447,0.448,1,0.970967197048505
ELK1,0.499357349408131,0.116080389310159,0.59,0.494,1,0.970967197048505
EN1,0.500055776047097,0.0975818498685896,0.553,0.506,1,0.970967197048505
ZNF274,0.500055776047097,-0.0713999735409963,0.495,0.545,1,0.970967197048505
ZBTB7C,0.516972325857721,-0.121704699194916,0.548,0.578,1,0.984701104114318
HEY2,0.518395299653405,0.0420266809575803,0.495,0.416,1,0.984701104114318
ZBTB7B,0.518395299653405,-0.0612577670259481,0.5,0.539,1,0.984701104114318
KLF6,0.518395299653405,0.0739515307882034,0.495,0.416,1,0.984701104114318
PBX3,0.519107545000448,0.0724111636189572,0.399,0.39,1,0.984701104114318
SPIC,0.521961570977662,-0.0527270254928612,0.255,0.312,1,0.984701104114318
FOSL2::JUND(var.2),0.526257687806559,-0.068261175923434,0.484,0.519,1,0.984701104114318
TFAP2C(var.3),0.527693731086389,-0.0489857114852513,0.426,0.5,1,0.984701104114318
ZBTB12,0.530571799209842,0.0616239057118453,0.489,0.455,1,0.984701104114318
TFAP2C(var.2),0.530571799209842,-0.0292273730783363,0.447,0.487,1,0.984701104114318
HOXC9,0.532013815651827,0.0804495237572267,0.59,0.571,1,0.984701104114318
HNF4A(var.2),0.533457814704487,-0.0717086036618097,0.505,0.532,1,0.984701104114318
CEBPD,0.536351743563296,-0.188082445244108,0.346,0.344,1,0.984701104114318
MYBL1,0.537076458217884,-0.0575253881165254,0.521,0.539,1,0.984701104114318
DMRTA2,0.537801664767759,0.0887535031534254,0.532,0.474,1,0.984701104114318
