,p_val,avg_diff,pct.1,pct.2,p_val_adj,p_val_adj_BH
MEIS2(var.2),0.380179305979277,0.0798644089091944,0.643,0.532,1,0.936463725915653
NR2C2(var.2),0.381198679805474,-0.0896664527771987,0.448,0.494,1,0.936463725915653
PBX1,0.383754445568675,0.100970683083432,0.539,0.5,1,0.936463725915653
EBF3,0.385292927856343,0.0703964797587785,0.443,0.409,1,0.936463725915653
FOS::JUND,0.388381179909262,-0.188303519988067,0.504,0.532,1,0.936463725915653
HOXD11,0.390966205140938,-0.0748069934333686,0.5,0.545,1,0.936463725915653
KLF3,0.39200313432399,-0.0705854769025733,0.435,0.487,1,0.936463725915653
PBX2,0.39356165267552,0.0709875972098128,0.583,0.494,1,0.936463725915653
ZNF143,0.394081991520894,-0.0885961622262783,0.474,0.519,1,0.936463725915653
ZNF460,0.395123917555464,-0.0603541564336675,0.37,0.442,1,0.936463725915653
HNF1A,0.39721275944874,0.0614971347066846,0.552,0.487,1,0.936463725915653
HOXA10,0.398783752904104,-0.113761478522124,0.526,0.526,1,0.936463725915653
ARNT2,0.399308247554459,0.0596154454437037,0.448,0.403,1,0.936463725915653
NR2C2,0.400884220135104,0.084827791424172,0.474,0.442,1,0.936463725915653
RARG(var.3),0.405634503569445,-0.0831609337783448,0.465,0.494,1,0.936463725915653
BCL6,0.408288018356009,-0.107459595167343,0.504,0.513,1,0.936463725915653
IRF6,0.410951844776189,0.0625676440831322,0.461,0.396,1,0.936463725915653
ZBTB12,0.410951844776189,0.0646479890850696,0.522,0.455,1,0.936463725915653
HNF4G,0.411485845814776,0.0770321624176154,0.439,0.448,1,0.936463725915653
SMAD5,0.41309031770056,-0.115840774795107,0.461,0.506,1,0.936463725915653
HLF,0.416310356957527,-0.11038183257775,0.374,0.429,1,0.936463725915653
TFCP2,0.421168090024932,0.128036144306043,0.457,0.461,1,0.936463725915653
SMAD3,0.421168090024932,-0.123101394466036,0.483,0.481,1,0.936463725915653
BHLHE22(var.2),0.421168090024932,0.0410711956991563,0.513,0.461,1,0.936463725915653
FOXN3,0.422252085933599,0.0940126938802185,0.552,0.513,1,0.936463725915653
GSX1,0.42442497640352,0.0935285088420266,0.596,0.565,1,0.936463725915653
NFKB2,0.426604389235842,-0.0727750761408035,0.4,0.416,1,0.936463725915653
IRF1,0.429337810266627,-0.0744729025352588,0.204,0.208,1,0.936463725915653
E2F4,0.431531857137044,0.0728222021333931,0.539,0.474,1,0.936463725915653
MYBL1,0.432631313250537,-0.072853711624793,0.5,0.539,1,0.936463725915653
CDX4,0.434283534107119,-0.112950778994337,0.522,0.539,1,0.936463725915653
SCRT2,0.434835083427351,-0.0998561215148075,0.461,0.5,1,0.936463725915653
TGIF1,0.435939394487194,0.111212353798181,0.522,0.487,1,0.936463725915653
FLI1,0.436492155846269,-0.0547681837856731,0.422,0.474,1,0.936463725915653
MITF,0.437598889265011,-0.0661858345185505,0.396,0.416,1,0.936463725915653
NFATC4,0.439817193488068,0.0943809711544722,0.543,0.494,1,0.936463725915653
CENPB,0.443156719739892,-0.0677502738276075,0.448,0.506,1,0.936463725915653
STAT1::STAT2,0.446510691482201,-0.0868272951978694,0.17,0.253,1,0.936463725915653
NR3C2,0.44707108810624,0.060035987775181,0.487,0.455,1,0.936463725915653
SREBF2(var.2),0.44707108810624,0.102499399841327,0.448,0.429,1,0.936463725915653
RFX1,0.448193080635648,0.10407225078399,0.583,0.506,1,0.936463725915653
NFIC::TLX1,0.450441856949958,-0.0649929232965146,0.404,0.5,1,0.936463725915653
BATF::JUN,0.455524898711785,-0.136043106644346,0.478,0.481,1,0.936463725915653
ELK4,0.456658831897635,-0.0694150154427253,0.435,0.461,1,0.936463725915653
NFATC2,0.457794349755949,0.0800983186655384,0.491,0.448,1,0.936463725915653
SOX14,0.460640065576959,-0.0648380258883076,0.513,0.526,1,0.936463725915653
TEF,0.461781115619487,0.0881511884246651,0.435,0.409,1,0.936463725915653
BATF3,0.461781115619487,-0.136038341173543,0.474,0.448,1,0.936463725915653
JUND,0.461781115619487,-0.135221685317496,0.504,0.552,1,0.936463725915653
IRF5,0.464640633948991,-0.0783502387065568,0.387,0.422,1,0.936463725915653
GLIS2,0.465213717452455,-0.0516185182638947,0.517,0.545,1,0.936463725915653
BHLHE22,0.465213717452455,0.109890941291927,0.57,0.526,1,0.936463725915653
RUNX3,0.466361062422054,-0.0622721802120161,0.578,0.597,1,0.936463725915653
HNF4A,0.469236285228817,0.0793852048620403,0.452,0.468,1,0.936463725915653
SREBF1,0.470966113596312,-0.112245912264522,0.43,0.494,1,0.936463725915653
PKNOX2,0.470966113596312,-0.105125671266729,0.474,0.5,1,0.936463725915653
GBX1,0.470966113596312,0.100439479800961,0.522,0.519,1,0.936463725915653
MYB,0.470966113596312,-0.0845964698093242,0.452,0.474,1,0.936463725915653
MEIS1,0.471543504048468,0.0929876094468579,0.587,0.539,1,0.936463725915653
SOX9,0.474436302765618,-0.0535581732001368,0.435,0.494,1,0.936463725915653
BATF,0.475016030071807,-0.142068399237213,0.478,0.481,1,0.936463725915653
HOXA6,0.475596145985437,0.0933470856268468,0.557,0.558,1,0.936463725915653
BARHL2,0.479084988145016,0.0578074993174422,0.526,0.455,1,0.936463725915653
GRHL1,0.479084988145016,0.0928087544226868,0.535,0.539,1,0.936463725915653
LHX6,0.479084988145016,-0.0468622395857238,0.504,0.532,1,0.936463725915653
NFIX(var.2),0.484344345328167,-0.0648033152383463,0.513,0.558,1,0.936463725915653
NFATC3,0.48727968007711,0.121720220584165,0.526,0.494,1,0.936463725915653
TBX19,0.491405234328132,-0.0872074930844722,0.483,0.526,1,0.936463725915653
FOSL1::JUND,0.491996126505231,-0.155124376412579,0.522,0.494,1,0.936463725915653
NR2C1,0.497925957760759,0.0801157877458343,0.422,0.429,1,0.936463725915653
RFX4,0.49911647157332,-0.0584322061800411,0.565,0.597,1,0.936463725915653
MEIS2,0.500308495972501,0.0820682470163759,0.535,0.532,1,0.936463725915653
PAX4,0.50090507392872,0.0634470242494292,0.543,0.519,1,0.936463725915653
TLX2,0.50090507392872,0.0634470242494292,0.543,0.519,1,0.936463725915653
LHX9,0.50090507392872,0.0634470242494292,0.543,0.519,1,0.936463725915653
PRRX2,0.50090507392872,0.0634470242494292,0.543,0.519,1,0.936463725915653
TFAP4,0.502099359920311,-0.0259896007436032,0.478,0.532,1,0.936463725915653
ATF4,0.50329515076212,-0.0615420851048051,0.383,0.416,1,0.936463725915653
TP63,0.503893609777945,0.0602675570127611,0.522,0.468,1,0.936463725915653
HOXC9,0.505691237710088,-0.0718749158818058,0.561,0.571,1,0.936463725915653
IRF7,0.508694769598377,0.0603353801763421,0.504,0.461,1,0.936463725915653
HIC2,0.509898795316836,-0.108719624027755,0.465,0.435,1,0.936463725915653
MNX1,0.510501366903936,-0.00454700067480478,0.513,0.571,1,0.936463725915653
FOSB::JUNB,0.51170762603236,-0.113058887078511,0.478,0.519,1,0.936463725915653
MEF2A,0.51170762603236,0.0576123528251271,0.452,0.377,1,0.936463725915653
FOSL2::JUNB,0.512915371087924,-0.133132071787414,0.487,0.506,1,0.936463725915653
ZSCAN29,0.512915371087924,0.0968368208794161,0.5,0.513,1,0.936463725915653
ZNF282,0.513519800080797,0.0819942566462553,0.461,0.461,1,0.936463725915653
TCF7L2,0.514729769474215,0.0742030107073675,0.548,0.526,1,0.936463725915653
LMX1A,0.519584420756643,0.11498545165883,0.522,0.481,1,0.936463725915653
HSF1,0.520192909098443,-0.0645079693972221,0.452,0.448,1,0.936463725915653
NKX2-3,0.5208017646064,-0.0556939282010503,0.517,0.565,1,0.936463725915653
NEUROG1,0.522020575861743,0.085644601452578,0.561,0.539,1,0.936463725915653
SIX1,0.524462590470074,-0.0764634461527671,0.483,0.474,1,0.936463725915653
KLF4,0.526297934478489,0.0368527785532041,0.535,0.481,1,0.936463725915653
ATF7,0.528136554329685,-0.0984529868916797,0.474,0.513,1,0.936463725915653
ATOH1(var.2),0.529364116496284,0.0830504940894217,0.57,0.532,1,0.936463725915653
MYF6,0.530593128103326,0.0491465925369398,0.557,0.545,1,0.936463725915653
NKX2-2,0.530593128103326,-0.102492998470376,0.496,0.487,1,0.936463725915653
