,p_val,avg_diff,pct.1,pct.2,p_val_adj,p_val_adj_BH
POU1F1,0.0752490882722699,-0.146659022524555,0.552,0.621,1,0.672200966018046
RORC,0.0773878001391024,-0.150668933940981,0.506,0.595,1,0.672200966018046
ARNT2,0.0781776876608014,-0.193545361216993,0.425,0.542,1,0.672200966018046
E2F1,0.0787744003188693,-0.221051364462787,0.5,0.634,1,0.672200966018046
TFEC,0.0789741260732912,-0.205568068682495,0.42,0.49,1,0.672200966018046
ZNF652,0.079575775964951,-0.107732926151395,0.517,0.641,1,0.672200966018046
NKX6-3,0.0820197401358121,0.172552771049022,0.626,0.51,1,0.672200966018046
MEOX1,0.0822261222503965,-0.189571442893121,0.483,0.614,1,0.672200966018046
HSF2,0.0836826142928273,0.155214947394173,0.575,0.464,1,0.672200966018046
FERD3L,0.0836826142928273,-0.207442407105477,0.483,0.575,1,0.672200966018046
PAX5,0.0838923796452221,-0.184858306642348,0.408,0.516,1,0.672200966018046
ZNF341,0.0851599270419752,-0.145713584505206,0.506,0.595,1,0.673827922719628
ELF4,0.0864429158261978,0.189980024998947,0.414,0.379,1,0.67553537923436
GLIS3,0.0917317612961655,-0.221903744160956,0.506,0.562,1,0.683640970451024
FOSL2::JUND,0.0944720496918482,0.202259146248102,0.546,0.444,1,0.683640970451024
CUX1,0.0965700172957049,0.171755768874633,0.575,0.477,1,0.683640970451024
RARA,0.0968054076884883,-0.20552427230599,0.333,0.438,1,0.683640970451024
MSC,0.0972775650353603,-0.195695457974737,0.506,0.569,1,0.683640970451024
SCRT2,0.0979892509911471,-0.169098595360391,0.517,0.542,1,0.683640970451024
NR2C1,0.0982274019000128,-0.184112938026765,0.437,0.503,1,0.683640970451024
RFX3,0.0982274019000128,-0.143719999258838,0.471,0.556,1,0.683640970451024
RXRA::VDR,0.10063441880576,-0.197984926755618,0.448,0.549,1,0.683640970451024
CREB3L1,0.102840710167905,-0.162718651398076,0.443,0.536,1,0.683640970451024
NFATC3,0.104082950460234,0.202412319648027,0.569,0.529,1,0.683640970451024
SREBF2(var.2),0.104332823228624,-0.175506378421115,0.483,0.556,1,0.683640970451024
MNT,0.106603175443142,-0.17936478120883,0.46,0.503,1,0.683640970451024
ZBTB33,0.107624709689391,-0.206193817740757,0.523,0.627,1,0.683640970451024
BARX1,0.109431031503064,-0.175215486923858,0.431,0.51,1,0.683640970451024
FOXA1,0.111524655985353,-0.159476041242108,0.54,0.654,1,0.683640970451024
ESRRB,0.112052969778846,-0.137358762794876,0.368,0.471,1,0.683640970451024
BACH2,0.112317865881854,0.219541102629934,0.552,0.484,1,0.683640970451024
ISX,0.112849139272808,-0.255711830212034,0.523,0.562,1,0.683640970451024
RAX2,0.112849139272808,-0.255711830212034,0.523,0.562,1,0.683640970451024
JUNB,0.114185988833295,0.238683309256233,0.54,0.484,1,0.683640970451024
ETV4,0.114994063136256,-0.118601287185276,0.287,0.346,1,0.683640970451024
NR1H2::RXRA,0.115264418642496,0.144369703820075,0.517,0.444,1,0.683640970451024
PAX9,0.115264418642496,-0.135745094328611,0.443,0.529,1,0.683640970451024
NR4A2::RXRA,0.115535273769577,-0.169736168562493,0.454,0.516,1,0.683640970451024
BHLHE41,0.116897062968783,-0.197327714766931,0.448,0.49,1,0.683640970451024
RAX,0.116897062968783,-0.194084111978787,0.466,0.529,1,0.683640970451024
JUND,0.11772016710768,0.228997621939231,0.552,0.497,1,0.683640970451024
POU6F2,0.119937352234249,-0.165746389850431,0.529,0.634,1,0.690184945129815
ZIC3,0.121058141588601,-0.15143806386053,0.511,0.569,1,0.690358591221479
FOSL1,0.122187108529834,0.21969746375129,0.563,0.458,1,0.690575354458793
ZIC4,0.123895967708683,-0.174821048210229,0.534,0.595,1,0.694036704067223
TBX1,0.125623420933513,0.154130806213672,0.437,0.353,1,0.697540574130824
SCRT1,0.131517372599786,-0.170053325686105,0.494,0.582,1,0.712462817032182
NFKB2,0.132419658584785,-0.143569926820115,0.391,0.458,1,0.712462817032182
FOXA3,0.133630155686642,-0.176320261136693,0.557,0.595,1,0.712462817032182
RHOXF1,0.134849196727612,-0.130296244297772,0.471,0.529,1,0.712462817032182
NR1D2,0.136385063677833,0.142911343607745,0.5,0.399,1,0.712462817032182
MEOX2,0.138557915878438,-0.180127786484824,0.534,0.621,1,0.712462817032182
XBP1,0.138557915878438,-0.162862399389488,0.534,0.582,1,0.712462817032182
FOXA2,0.14012621096038,-0.144764102595793,0.557,0.634,1,0.712462817032182
JUN(var.2),0.141073721816969,0.181041026322485,0.529,0.412,1,0.712462817032182
IRF6,0.142663840320184,-0.189292977708128,0.466,0.503,1,0.712462817032182
ZFP42,0.142663840320184,-0.179833041316224,0.511,0.549,1,0.712462817032182
TP63,0.143303726339584,0.134459864111769,0.517,0.458,1,0.712462817032182
HSF4,0.14362449392759,0.129969316070098,0.506,0.451,1,0.712462817032182
FOSL2::JUNB(var.2),0.145560675181259,-0.175869424631724,0.489,0.523,1,0.712462817032182
LEF1,0.146536229849507,-0.201772458762333,0.54,0.588,1,0.712462817032182
HOXC13,0.147189373219506,-0.181225267548419,0.506,0.614,1,0.712462817032182
ALX3,0.147844740090629,-0.207676258936106,0.529,0.575,1,0.712462817032182
FOSL2,0.148831968109728,0.267251832740763,0.517,0.418,1,0.712462817032182
YY1,0.150821512610288,-0.165768373697205,0.494,0.536,1,0.712462817032182
ZIC5,0.150821512610288,-0.152880038201313,0.598,0.608,1,0.712462817032182
FOSL1::JUN(var.2),0.154182374000291,-0.171957951629582,0.471,0.556,1,0.722944020312478
RFX1,0.156568631946294,-0.123879622139443,0.517,0.588,1,0.728734882514736
SOX12,0.158290175998329,-0.185025781932402,0.523,0.582,1,0.731369937276951
TFAP2A(var.3),0.160026015461994,-0.159500868689922,0.529,0.582,1,0.734032375271322
CEBPA,0.162127975200695,-0.221748261328855,0.31,0.392,1,0.738323800734099
CDX4,0.163895470042944,-0.15005690449032,0.517,0.614,1,0.741041660979883
NFIX(var.2),0.16603558386885,-0.161488872901255,0.431,0.444,1,0.742039604815076
SMAD2::SMAD3::SMAD4,0.16855886985744,-0.137314501031914,0.414,0.458,1,0.742039604815076
PBX2,0.169649045956767,-0.144393438035519,0.552,0.614,1,0.742039604815076
RORA,0.171845244324317,-0.0971541171074089,0.448,0.523,1,0.742039604815076
PKNOX1,0.171845244324317,0.137737444507353,0.5,0.438,1,0.742039604815076
RFX5,0.174806514472066,-0.12948939390155,0.529,0.608,1,0.742039604815076
NR4A1,0.174806514472066,-0.134405169370544,0.517,0.582,1,0.742039604815076
NFKB1,0.175552749093886,-0.134852026810101,0.402,0.418,1,0.742039604815076
OSR2,0.175552749093886,-0.123609927948183,0.483,0.529,1,0.742039604815076
FOS,0.176301357447703,0.199287326222669,0.483,0.405,1,0.742039604815076
GBX2,0.177805709026131,-0.13754008466781,0.557,0.588,1,0.742039604815076
CEBPB,0.178183285832372,-0.234115365790982,0.305,0.353,1,0.742039604815076
SREBF1,0.180080124447224,-0.150445558418205,0.431,0.516,1,0.744907027484441
ZNF460,0.181225406370622,0.0870772198873143,0.385,0.301,1,0.744907027484441
HOXA6,0.183532174753667,-0.178807217513082,0.534,0.588,1,0.749521720123038
HOXD10,0.185471039056109,-0.13591429090005,0.552,0.582,1,0.752584408477674
ZFP57,0.192176470218185,0.115013162794569,0.592,0.516,1,0.766641363902531
FOXP1,0.192176470218185,-0.125535712099325,0.586,0.582,1,0.766641363902531
ONECUT3,0.193378055505787,0.151285738400791,0.563,0.49,1,0.766641363902531
EVX2,0.193779807621493,-0.1980506911928,0.483,0.562,1,0.766641363902531
EOMES,0.198648714259532,0.104121645115781,0.454,0.425,1,0.776635320123713
TBX21,0.199468818916001,0.156348335420529,0.517,0.464,1,0.776635320123713
CUX2,0.200703609532255,0.158430694253403,0.598,0.549,1,0.776635320123713
ZNF282,0.201529896599078,-0.130360704415475,0.431,0.549,1,0.776635320123713
POU3F3,0.205698559221361,-0.137502608215602,0.5,0.601,1,0.776635320123713
FLI1,0.208653672602719,0.1421879683863,0.494,0.431,1,0.776635320123713
OSR1,0.208653672602719,-0.152636038024747,0.529,0.614,1,0.776635320123713
RXRG(var.2),0.212068477670925,-0.0753737396119784,0.385,0.497,1,0.776635320123713
PAX3,0.214655952524818,0.134977440848174,0.529,0.451,1,0.776635320123713
EVX1,0.215089401648114,-0.177153826941971,0.546,0.601,1,0.776635320123713
EGR3,0.216393532559991,-0.101129518569163,0.575,0.627,1,0.776635320123713
CREB1,0.217703345451613,-0.0976764334984136,0.529,0.588,1,0.776635320123713
ISL2,0.218141213880571,-0.125659414206286,0.494,0.542,1,0.776635320123713
TGIF2,0.219018848808255,0.130652966986829,0.523,0.451,1,0.776635320123713
FIGLA,0.219899016558583,-0.125031245499502,0.42,0.471,1,0.776635320123713
MSANTD3,0.221666960335915,0.125854155695583,0.477,0.405,1,0.776635320123713
HOXC11,0.222110533108825,-0.040971529366763,0.511,0.601,1,0.776635320123713
EGR2,0.222999584953412,-0.144486058035433,0.483,0.556,1,0.776635320123713
FOXB1,0.223445064621101,-0.161127732094564,0.506,0.575,1,0.776635320123713
HESX1,0.223891180514188,-0.133392202866332,0.529,0.556,1,0.776635320123713
ELF2,0.224337932927367,0.151602149799974,0.454,0.438,1,0.776635320123713
ESX1,0.224785322154001,-0.132129121780623,0.517,0.588,1,0.776635320123713
USF2,0.226581253015625,-0.124061190184058,0.356,0.464,1,0.776635320123713
LHX2,0.227934901878917,-0.176282878596504,0.529,0.575,1,0.776635320123713
CREB3L4,0.228840529541667,-0.14122697003456,0.5,0.51,1,0.776635320123713
HOXD4,0.229748715896018,-0.139873054104163,0.511,0.529,1,0.776635320123713
NFE2,0.230203769278004,0.210896875595268,0.569,0.471,1,0.776635320123713
PROP1,0.230659463164705,-0.139995236222548,0.517,0.569,1,0.776635320123713
HOXD12,0.232030390590353,-0.120800475535933,0.494,0.542,1,0.777117657374041
TFAP2B(var.3),0.235714446724007,-0.132646660760729,0.517,0.575,1,0.781710761631567
CREB3,0.236641892591359,-0.135018524501921,0.483,0.536,1,0.781710761631567
FOXF2,0.23710658172711,-0.0960213723390776,0.569,0.621,1,0.781710761631567
E2F6,0.238504516996783,-0.108998334215585,0.477,0.556,1,0.782245384761471
SPI1,0.241317815438481,0.142210157431813,0.195,0.131,1,0.784833926841059
NFYB,0.244629425440884,0.0938015164686457,0.557,0.49,1,0.784833926841059
SHOX,0.246058407550636,-0.176212488832599,0.5,0.575,1,0.784833926841059
NR2F6(var.3),0.246536032705698,-0.137079781139328,0.46,0.542,1,0.784833926841059
EN2,0.247014307131088,-0.0995722384492609,0.46,0.536,1,0.784833926841059
MSGN1,0.247493231051243,-0.123302530912898,0.477,0.49,1,0.784833926841059
NKX2-8,0.247972804689118,-0.150863266039192,0.489,0.497,1,0.784833926841059
VEZF1,0.249897600824908,-0.159849493155199,0.517,0.536,1,0.78573525876045
TFCP2,0.251348030666176,-0.129970810382354,0.5,0.549,1,0.78573525876045
KLF15,0.252318240777894,-0.142449779032737,0.598,0.66,1,0.78573525876045
TCF7,0.253291058348678,-0.153374548056726,0.517,0.556,1,0.78573525876045
NR1H4::RXRA,0.25671647712609,-0.0989545368417078,0.471,0.51,1,0.78573525876045
GCM1,0.257701048275841,-0.102949503868804,0.494,0.595,1,0.78573525876045
CEBPE,0.258194314833714,-0.19558805324004,0.305,0.366,1,0.78573525876045
TAL1::TCF3,0.259182810863585,-0.152956451998481,0.569,0.608,1,0.78573525876045
VSX1,0.260670464991619,-0.151438324402286,0.511,0.542,1,0.78573525876045
VSX2,0.260670464991619,-0.151438324402286,0.511,0.542,1,0.78573525876045
NEUROD2,0.26516882550646,-0.145438466122274,0.552,0.601,1,0.79181464863001
NRF1,0.266680094049349,-0.182127462276138,0.546,0.614,1,0.79181464863001
GRHL2,0.266680094049349,-0.0805467636331681,0.506,0.601,1,0.79181464863001
IRF1,0.267690892269861,0.0945764596070601,0.27,0.235,1,0.79181464863001
HOXB7,0.272272050790412,-0.121484675287801,0.5,0.575,1,0.801619572792237
ESR1,0.275872067316204,-0.113884215804786,0.385,0.438,1,0.804074890597569
HNF1A,0.277424827066716,-0.146353125600203,0.511,0.542,1,0.804074890597569
THRB(var.3),0.280548177364795,-0.14322630923528,0.385,0.497,1,0.804074890597569
CDX1,0.285806654061208,-0.121471719458136,0.511,0.575,1,0.804074890597569
GFI1,0.286336141599698,-0.123804785925097,0.397,0.412,1,0.804074890597569
THAP1,0.288460714845046,-0.12146185627457,0.483,0.549,1,0.804074890597569
SPIB,0.29220423134468,0.188242235523754,0.138,0.111,1,0.804074890597569
TWIST1,0.2927416715598,0.120426893867247,0.552,0.542,1,0.804074890597569
PRDM1,0.293279775058347,-0.104087683483941,0.443,0.484,1,0.804074890597569
POU3F1,0.299242711372483,-0.0543884234349186,0.517,0.601,1,0.804074890597569
RUNX2,0.300335512542136,-0.0951888257758421,0.609,0.673,1,0.804074890597569
USF1,0.300882909429146,-0.114141363827395,0.368,0.418,1,0.804074890597569
MYBL2,0.308059535035163,-0.100316002412896,0.483,0.523,1,0.804074890597569
TBX19,0.308616235843794,0.115850904117019,0.54,0.497,1,0.804074890597569
PHOX2A,0.311970403234643,-0.103827128501143,0.557,0.582,1,0.804074890597569
VENTX,0.313093778626013,-0.139801554404701,0.523,0.523,1,0.804074890597569
JDP2,0.313656463825094,0.0964775129985124,0.529,0.444,1,0.804074890597569
HNF1B,0.317046540751532,-0.160161700465783,0.54,0.536,1,0.804074890597569
TFE3,0.317046540751532,-0.114971825674094,0.443,0.471,1,0.804074890597569
YY2,0.317046540751532,-0.11279455537223,0.546,0.556,1,0.804074890597569
TBXT,0.319319893096012,0.11434272926885,0.523,0.471,1,0.804074890597569
CEBPG,0.322176546954236,-0.135357025595419,0.328,0.353,1,0.804074890597569
HES1,0.322176546954236,-0.0834871683933823,0.506,0.562,1,0.804074890597569
E2F2,0.326781771464262,0.123417433360992,0.598,0.51,1,0.804074890597569
TFAP2C(var.3),0.328519700677767,-0.129098644647474,0.523,0.575,1,0.804074890597569
MITF,0.329681643741423,-0.084818096980026,0.408,0.516,1,0.804074890597569
TP53,0.330263612238521,0.107985735272699,0.494,0.444,1,0.804074890597569
PRDM4,0.330846245325375,0.0720257155332246,0.454,0.386,1,0.804074890597569
DLX6,0.332013505095849,0.133817741945533,0.506,0.425,1,0.804074890597569
OLIG1,0.33318342268905,0.0684027463940857,0.638,0.595,1,0.804074890597569
KLF11,0.33318342268905,-0.0784412275691236,0.54,0.569,1,0.804074890597569
POU5F1B,0.333769378047264,-0.0511039117052651,0.506,0.556,1,0.804074890597569
ZNF274,0.337299058660501,-0.108530570131737,0.494,0.523,1,0.804074890597569
FOXN3,0.339072863154037,-0.0892907087586853,0.529,0.523,1,0.804074890597569
PBX3,0.341447227986553,0.0711721638443014,0.448,0.425,1,0.804074890597569
MYB,0.342638391442345,-0.058042232432845,0.523,0.582,1,0.804074890597569
SOX18,0.343234968156579,0.0313590243444366,0.523,0.444,1,0.804074890597569
FOXK2,0.344430111145427,-0.0741001559347864,0.569,0.627,1,0.804074890597569
THRB,0.345028677249376,0.087675379838789,0.529,0.477,1,0.804074890597569
SPIC,0.345627906309369,0.156810408293901,0.31,0.275,1,0.804074890597569
BHLHE40,0.346828352935034,-0.104726671711618,0.351,0.464,1,0.804074890597569
GATA3,0.347429570314676,0.18187235964737,0.69,0.608,1,0.804074890597569
BACH2(var.2),0.348633992728054,-0.108278168861489,0.511,0.549,1,0.804074890597569
ATF4,0.348633992728054,-0.102874012615315,0.402,0.451,1,0.804074890597569
GATA1::TAL1,0.349841064685029,0.236639010633405,0.701,0.627,1,0.804074890597569
ARGFX,0.351656638709728,-0.13632978663307,0.523,0.569,1,0.804074890597569
NR4A2,0.352263153913706,-0.0701763228732344,0.379,0.425,1,0.804074890597569
MYBL1,0.352263153913706,-0.087958486038698,0.546,0.601,1,0.804074890597569
FOXD1,0.35287033086488,-0.102797109263819,0.54,0.588,1,0.804074890597569
HOXB6,0.353478169449937,-0.12733430371458,0.506,0.562,1,0.804074890597569
ERF,0.357139088681095,0.0844622352655808,0.471,0.425,1,0.804074890597569
POU6F1,0.358978470579978,-0.133981904773841,0.511,0.529,1,0.804074890597569
JUNB(var.2),0.358978470579978,-0.132112607924862,0.523,0.542,1,0.804074890597569
E2F7,0.36144022463698,0.0994328521210039,0.586,0.549,1,0.804074890597569
PROX1,0.36144022463698,-0.0625850758540977,0.425,0.497,1,0.804074890597569
FOXH1,0.362057313107225,0.082422994014977,0.523,0.516,1,0.804074890597569
ESRRA,0.362057313107225,-0.0606354116347854,0.322,0.418,1,0.804074890597569
NR2C2,0.362675061277558,0.0605669501020819,0.546,0.516,1,0.804074890597569
PAX3(var.2),0.362675061277558,-0.13767861631482,0.46,0.497,1,0.804074890597569
OLIG2,0.363293469003383,0.0633240089687217,0.592,0.569,1,0.804074890597569
ZIC1,0.363293469003383,-0.113311591404717,0.546,0.562,1,0.804074890597569
GATA2,0.363293469003383,0.1665675760408,0.713,0.66,1,0.804074890597569
TGIF2LY,0.363293469003383,0.115067717594522,0.563,0.503,1,0.804074890597569
NFYA,0.365152648038332,0.0810223222512734,0.649,0.601,1,0.804074890597569
CEBPD,0.367017757678181,-0.196000505325303,0.351,0.386,1,0.804074890597569
ZBTB14,0.368888793699385,-0.0577850808399111,0.569,0.588,1,0.804074890597569
TFAP2B(var.2),0.369513788593684,-0.124157255086014,0.586,0.582,1,0.804074890597569
BATF3,0.370139441322708,0.120862320136723,0.477,0.458,1,0.804074890597569
SIX1,0.374537415409853,0.106111157105081,0.529,0.497,1,0.804074890597569
MAFA,0.377064988875979,0.0699565159240424,0.529,0.503,1,0.804074890597569
IRF2,0.377698521924752,0.104046793119627,0.454,0.412,1,0.804074890597569
CENPB,0.377698521924752,-0.108172665526104,0.483,0.497,1,0.804074890597569
GBX1,0.377698521924752,0.0774780641195561,0.546,0.529,1,0.804074890597569
NR2F1(var.2),0.379603053240853,0.100583643178691,0.5,0.484,1,0.804074890597569
ZKSCAN5,0.38023920708205,-0.101383051648176,0.253,0.261,1,0.804074890597569
FOXK1,0.381513478669773,-0.0910351875373653,0.586,0.634,1,0.804074890597569
HES7,0.384069871733398,0.0959187233871905,0.483,0.399,1,0.804074890597569
HES6,0.384069871733398,0.075449930953549,0.454,0.444,1,0.804074890597569
SNAI1,0.384069871733398,0.130056438440491,0.46,0.458,1,0.804074890597569
CTCFL,0.384710604174826,-0.0759233487847694,0.529,0.542,1,0.804074890597569
ATF2,0.386636720099471,-0.108173939183234,0.454,0.484,1,0.804074890597569
HOXA7,0.387280064213342,0.0887332415864625,0.552,0.51,1,0.804074890597569
HOXB8,0.387280064213342,0.0887332415864625,0.552,0.51,1,0.804074890597569
HOXD8,0.387280064213342,0.0887332415864625,0.552,0.51,1,0.804074890597569
ONECUT2,0.391801726585002,0.0851201778885653,0.557,0.484,1,0.804074890597569
FOXI1,0.392450283240363,-0.107511013791937,0.598,0.608,1,0.804074890597569
FOXL1,0.392450283240363,-0.107511013791937,0.598,0.608,1,0.804074890597569
FOXO4,0.392450283240363,-0.107511013791937,0.598,0.608,1,0.804074890597569
FOXO6,0.392450283240363,-0.107511013791937,0.598,0.608,1,0.804074890597569
FOXP3,0.392450283240363,-0.107511013791937,0.598,0.608,1,0.804074890597569
NR1I2,0.393099490411154,-0.109740691426227,0.523,0.523,1,0.804074890597569
PHOX2B,0.393099490411154,-0.0534806575777313,0.552,0.569,1,0.804074890597569
SOX13,0.393749347856786,-0.0988981511592024,0.425,0.458,1,0.804074890597569
BHLHA15(var.2),0.393749347856786,0.0904392100821977,0.58,0.529,1,0.804074890597569
BCL6B,0.395051012600069,-0.10149088000528,0.54,0.562,1,0.804074890597569
POU2F3,0.395051012600069,-0.0585723625797955,0.529,0.562,1,0.804074890597569
BATF,0.398971587775334,0.13083514950658,0.483,0.438,1,0.809451971351879
MAFK,0.40621985669047,0.103343137933157,0.437,0.379,1,0.821524502508204
ETV3,0.408210218521421,-0.0863090214974018,0.46,0.484,1,0.822920599758152
HOXA1,0.412208327113333,-0.0590271025986104,0.511,0.549,1,0.823116312500756
HOXA5,0.412208327113333,-0.0590271025986104,0.511,0.549,1,0.823116312500756
HOXB5,0.412208327113333,-0.0590271025986104,0.511,0.549,1,0.823116312500756
OLIG3,0.41622956229164,0.0588880788149924,0.58,0.562,1,0.828532430599397
MZF1,0.420273857741344,-0.0622529564320279,0.466,0.484,1,0.833960350941288
PLAG1,0.424341144478951,-0.0575021737575147,0.431,0.464,1,0.836784873692136
BATF::JUN,0.424341144478951,0.114666180579351,0.494,0.431,1,0.836784873692136
LMX1B,0.428431350847503,-0.100961068873629,0.523,0.601,1,0.84017805718738
SP4,0.430485025768449,0.0586349898884286,0.569,0.484,1,0.84017805718738
PBX1,0.431170851623246,-0.0648474743820176,0.534,0.569,1,0.84017805718738
HNF4A(var.2),0.434609471367554,-0.060212742105829,0.437,0.516,1,0.84017805718738
GATA1,0.434609471367554,0.116620651430724,0.672,0.634,1,0.84017805718738
NKX2-3,0.435989341350673,-0.0694830107328243,0.517,0.542,1,0.84017805718738
ELK3,0.435989341350673,0.0796239415581474,0.494,0.464,1,0.84017805718738
NHLH1,0.436680222456,-0.093021146011891,0.483,0.523,1,0.84017805718738
MIXL1,0.438756645730741,-0.140304029649172,0.534,0.542,1,0.84039842547301
ZNF382,0.439450045547498,0.0981330948517993,0.523,0.556,1,0.84039842547301
ATOH7,0.440838730977048,-0.108776980261294,0.552,0.562,1,0.840514809362865
BHLHE23,0.445718890025195,0.0677646708095124,0.649,0.582,1,0.844730710736372
ZBTB7A,0.445718890025195,0.0930164543105488,0.471,0.451,1,0.844730710736372
GLI2,0.447819772578147,-0.0666947948351691,0.5,0.556,1,0.845723373040684
NEUROD1,0.449926270895474,-0.063441210982243,0.5,0.536,1,0.845723373040684
EGR4,0.452038373865186,-0.102990041777229,0.58,0.562,1,0.845723373040684
