,p_val,avg_diff,pct.1,pct.2,p_val_adj,p_val_adj_BH
FOSL1::JUNB,0.152906565960583,-0.337522556475567,0.502,0.559,1,0.898281160760999
GSC2,0.154456189408238,0.18515520523217,0.565,0.497,1,0.898281160760999
HOXD11,0.158223935736108,-0.153326343574778,0.483,0.517,1,0.898281160760999
SREBF1(var.2),0.158541029141049,-0.174241969160356,0.469,0.566,1,0.898281160760999
HOXB3,0.160133716280946,-0.216215507054059,0.44,0.476,1,0.898281160760999
MEIS2,0.160774167254943,0.135297701167204,0.57,0.455,1,0.898281160760999
DPRX,0.162060872624264,-0.16120700946049,0.454,0.483,1,0.898281160760999
BHLHE22(var.2),0.165639377190679,0.135601055749556,0.541,0.497,1,0.898281160760999
FOSL2::JUN,0.16662557573713,-0.347616571301688,0.512,0.552,1,0.898281160760999
BATF,0.16662557573713,-0.299957102015167,0.531,0.594,1,0.898281160760999
KLF16,0.169277012084834,0.105307005822024,0.473,0.413,1,0.898281160760999
HIC2,0.169610654229552,0.151027534745093,0.483,0.42,1,0.898281160760999
MYB,0.173652898171961,0.179852682969847,0.498,0.49,1,0.898281160760999
KLF13,0.173992973602536,-0.14747458998121,0.473,0.51,1,0.898281160760999
SP1,0.174333546255623,0.139188115070202,0.449,0.385,1,0.898281160760999
FOS::JUNB,0.175016184560924,-0.282894825098515,0.507,0.552,1,0.898281160760999
NR2C2,0.176731504951001,0.109020629952563,0.517,0.469,1,0.898281160760999
BHLHE23,0.176731504951001,-0.159823056559325,0.464,0.524,1,0.898281160760999
KLF5,0.178112756904253,0.112528446154087,0.483,0.42,1,0.898281160760999
MSGN1,0.178459322015109,-0.0944595473548793,0.43,0.524,1,0.898281160760999
HIF1A,0.178806388625933,-0.129748770135164,0.502,0.552,1,0.898281160760999
NKX6-3,0.18089933790087,-0.146021987787293,0.401,0.503,1,0.898281160760999
FOSL1,0.181249924052204,-0.288513027414646,0.527,0.559,1,0.898281160760999
JUN(var.2),0.183364037657243,-0.292424710976748,0.493,0.573,1,0.898281160760999
ONECUT2,0.18585353010151,0.107095422509895,0.531,0.503,1,0.898281160760999
HSF2,0.18909090831721,0.173187585095078,0.531,0.483,1,0.898281160760999
ESRRB,0.189815937983709,-0.151572146708727,0.527,0.573,1,0.898281160760999
CEBPA,0.189815937983709,-0.282793301652246,0.488,0.573,1,0.898281160760999
FOS::JUND,0.191637469064131,-0.320771321537554,0.512,0.587,1,0.898281160760999
KLF11,0.192003313149394,0.105223525037556,0.512,0.406,1,0.898281160760999
SOX18,0.19347182563696,-0.197401438322175,0.527,0.503,1,0.898281160760999
BHLHE22,0.196433565266991,-0.179203863223272,0.415,0.517,1,0.898281160760999
TFE3,0.200938238872474,-0.148527896837184,0.449,0.524,1,0.898281160760999
RARA,0.202076093242662,-0.174434302175637,0.502,0.503,1,0.898281160760999
HES1,0.202076093242662,-0.146239209306762,0.488,0.531,1,0.898281160760999
IRF1,0.208224028207437,-0.0943935337556523,0.386,0.441,1,0.898281160760999
FOSL1::JUND,0.209391705600815,-0.3364126657938,0.498,0.524,1,0.898281160760999
PBX1,0.210564118140778,0.136703420561803,0.507,0.455,1,0.898281160760999
CEBPD,0.210564118140778,-0.241026269450161,0.469,0.545,1,0.898281160760999
YY1,0.211741272793042,0.105557469543001,0.444,0.399,1,0.898281160760999
HOXD9,0.218099801408182,0.115766970157692,0.488,0.406,1,0.898281160760999
FOXC1,0.22173621635921,-0.105443897608243,0.469,0.538,1,0.898281160760999
LEF1,0.225827389377694,0.0962010995087192,0.43,0.399,1,0.898281160760999
FOSL2,0.228307807070818,-0.299130867635395,0.512,0.566,1,0.898281160760999
JUND,0.228307807070818,-0.262858878965675,0.493,0.601,1,0.898281160760999
HAND2,0.228723089380607,-0.138107233781291,0.435,0.476,1,0.898281160760999
EGR2,0.229972162403409,-0.115913129166988,0.386,0.455,1,0.898281160760999
RARA(var.2),0.233326719171627,0.127355094448595,0.575,0.545,1,0.898281160760999
ESR1,0.237141898807417,-0.0698597474742472,0.464,0.552,1,0.898281160760999
ERF,0.237141898807417,-0.178359365669896,0.469,0.517,1,0.898281160760999
POU3F4,0.2401395856266,-0.0939799510339921,0.459,0.524,1,0.898281160760999
SIX1,0.240569997065972,0.137036936328724,0.488,0.448,1,0.898281160760999
IRF8,0.242297076543281,-0.147418032752323,0.435,0.517,1,0.898281160760999
ETS1,0.244468165603564,-0.163914481085025,0.473,0.517,1,0.898281160760999
MEIS1,0.247091453834032,0.167233086086574,0.507,0.469,1,0.898281160760999
NEUROG1,0.249734393797634,-0.109457800879023,0.493,0.517,1,0.898281160760999
SOX8,0.251063244640838,-0.106983469441464,0.488,0.517,1,0.898281160760999
MSC,0.252397022000233,0.152590457766134,0.444,0.427,1,0.898281160760999
MIXL1,0.255977879613597,0.0785988266497796,0.498,0.441,1,0.898281160760999
NFATC2,0.256427956230476,0.129837675984125,0.473,0.441,1,0.898281160760999
MAF,0.256878582113641,-0.113873719873444,0.493,0.552,1,0.898281160760999
SP8,0.257781482274636,0.0749640181008721,0.512,0.399,1,0.898281160760999
JUNB,0.257781482274636,-0.265792105897263,0.493,0.587,1,0.898281160760999
CDX1,0.258233756847651,0.137883563062145,0.522,0.42,1,0.898281160760999
TBX1,0.258686581277317,-0.113185298042426,0.517,0.573,1,0.898281160760999
EN2,0.261871760301381,0.151890330736655,0.512,0.483,1,0.898281160760999
TFAP2A(var.3),0.263703981187703,0.106705630720721,0.469,0.434,1,0.898281160760999
IRF5,0.26554502640866,-0.125838558312655,0.478,0.538,1,0.898281160760999
EBF3,0.26554502640866,-0.0886511392723679,0.493,0.517,1,0.898281160760999
TFAP4(var.2),0.26600666749688,-0.138221484812053,0.478,0.517,1,0.898281160760999
MGA,0.266468860754216,-0.0982052149068465,0.488,0.545,1,0.898281160760999
TBX15,0.266468860754216,-0.0982052149068465,0.488,0.545,1,0.898281160760999
ATF6,0.267394904279091,0.127581542596031,0.527,0.469,1,0.898281160760999
MAX,0.267858754795242,-0.126406931530761,0.507,0.573,1,0.898281160760999
MEF2C,0.268323157977729,-0.0882099355556651,0.483,0.49,1,0.898281160760999
ALX3,0.269719684732351,0.09836003504418,0.527,0.469,1,0.898281160760999
MEIS2(var.2),0.269719684732351,-0.103401464283026,0.454,0.538,1,0.898281160760999
TFEB,0.270653468097355,-0.121981775123616,0.502,0.566,1,0.898281160760999
KLF4,0.272527676274928,0.0845094263929074,0.478,0.434,1,0.898281160760999
FOSL2::JUNB,0.274410745708738,-0.222195472462911,0.498,0.531,1,0.898281160760999
TCFL5,0.275828867165777,0.0939171457036887,0.454,0.392,1,0.898281160760999
TFAP2B(var.3),0.278203495784757,0.123508281136962,0.488,0.406,1,0.898281160760999
ETS2,0.278203495784757,-0.131990548905152,0.488,0.497,1,0.898281160760999
NHLH1,0.278680086339254,0.12188268090569,0.473,0.434,1,0.898281160760999
NEUROD2,0.282512804748845,-0.144199534641443,0.44,0.517,1,0.898281160760999
SOX15,0.283959244015133,-0.0846758538000842,0.435,0.517,1,0.898281160760999
FOXF2,0.284926317471939,0.13014943344686,0.464,0.448,1,0.898281160760999
NR2F1(var.2),0.285410688630085,0.0755290220124069,0.565,0.462,1,0.898281160760999
E2F8,0.28589561618126,-0.0775873389050536,0.42,0.503,1,0.898281160760999
NR2F6(var.3),0.288816870048951,0.0965592063385778,0.565,0.51,1,0.898281160760999
FOSL1::JUN,0.289305694479656,-0.300067303522403,0.512,0.559,1,0.898281160760999
OTX2,0.290775509965986,0.103038277378768,0.536,0.524,1,0.898281160760999
HNF4A,0.295215051419574,-0.139932464370504,0.488,0.51,1,0.898281160760999
RFX2,0.29620774975942,-0.0774267504568949,0.43,0.524,1,0.898281160760999
HNF4G,0.296704935661658,-0.149173120483962,0.454,0.517,1,0.898281160760999
MSX1,0.301204719672088,0.0999947309395781,0.527,0.497,1,0.898281160760999
MSX2,0.301204719672088,0.0999947309395781,0.527,0.497,1,0.898281160760999
BSX,0.301204719672088,0.0999947309395781,0.527,0.497,1,0.898281160760999
SREBF2,0.302714695535665,-0.103042452224441,0.551,0.608,1,0.898281160760999
SNAI2,0.305749725373926,-0.0802582616119945,0.507,0.601,1,0.898281160760999
FOSL2::JUN(var.2),0.311366180347032,0.141950802520909,0.531,0.448,1,0.898281160760999
NKX2-8,0.313425291752084,0.149283502506065,0.527,0.483,1,0.898281160760999
HNF4A(var.2),0.314975493684778,0.127246041990003,0.502,0.469,1,0.898281160760999
TCF21(var.2),0.314975493684778,-0.0831942767471138,0.42,0.483,1,0.898281160760999
ELK3,0.316530725897758,-0.139567234765152,0.454,0.448,1,0.898281160760999
REL,0.31965628147771,0.139109912709209,0.493,0.462,1,0.898281160760999
PROX1,0.321226604739889,0.0937971966573384,0.541,0.462,1,0.898281160760999
TP63,0.321751163634018,-0.0294406565041319,0.478,0.531,1,0.898281160760999
ZBTB14,0.322276281415312,0.0551328497069421,0.44,0.364,1,0.898281160760999
TCF7L2,0.330220103543625,0.112518339272802,0.502,0.448,1,0.898281160760999
PDX1,0.331288777050472,-0.134960113540995,0.449,0.469,1,0.898281160760999
MSANTD3,0.331288777050472,0.0947303776119469,0.488,0.469,1,0.898281160760999
THAP11,0.331288777050472,0.106939689429573,0.531,0.476,1,0.898281160760999
EMX1,0.331288777050472,-0.134960113540995,0.449,0.469,1,0.898281160760999
HOXB2,0.331288777050472,-0.134960113540995,0.449,0.469,1,0.898281160760999
HOXD3,0.331288777050472,-0.134960113540995,0.449,0.469,1,0.898281160760999
TFCP2,0.331823951535526,0.0817229374010557,0.512,0.42,1,0.898281160760999
GATA3,0.333970233512939,0.224233838960125,0.401,0.329,1,0.898281160760999
E2F2,0.333970233512939,0.145206208013983,0.536,0.469,1,0.898281160760999
HOXB4,0.335585807133616,-0.130587702123633,0.43,0.49,1,0.898281160760999
GATA2,0.3361254480457,0.227571773901759,0.372,0.329,1,0.898281160760999
ONECUT3,0.337747719253452,0.0549140827494651,0.541,0.503,1,0.898281160760999
RUNX2,0.338289592317598,-0.107548172893167,0.469,0.448,1,0.898281160760999
PRRX1,0.339375012132071,-0.135025612750418,0.435,0.469,1,0.898281160760999
UNCX,0.339375012132071,-0.135025612750418,0.435,0.469,1,0.898281160760999
SPIB,0.339918558775646,-0.0273778766815493,0.406,0.469,1,0.898281160760999
GATA1,0.340462663170038,-0.111370780712476,0.44,0.483,1,0.898281160760999
RORC,0.343738999031864,-0.108440606548256,0.454,0.51,1,0.898281160760999
GATA4,0.344287006017793,0.251703854300869,0.386,0.329,1,0.898281160760999
LMX1A,0.34538469169949,0.117853045500132,0.473,0.441,1,0.898281160760999
RFX3,0.348691117388851,0.0788053312713615,0.565,0.497,1,0.898281160760999
MAFA,0.349244137161163,-0.0950533567294519,0.498,0.49,1,0.898281160760999
THRB,0.350906535771235,0.0861274960921355,0.551,0.517,1,0.898281160760999
TBX3,0.351461781468433,-0.0993725927326466,0.493,0.552,1,0.898281160760999
ZFP42,0.352573941602256,-0.0935486926117846,0.469,0.503,1,0.898281160760999
GMEB2,0.353688326146683,0.115011485679371,0.517,0.441,1,0.898281160760999
FOSL2::JUND(var.2),0.357044819037948,0.0968011382153845,0.517,0.469,1,0.898281160760999
PKNOX2,0.357606178842827,-0.0793859509936411,0.483,0.531,1,0.898281160760999
OVOL2,0.358730564136375,-0.0633959451302764,0.44,0.469,1,0.898281160760999
OLIG1,0.360421304759389,-0.124763683055109,0.454,0.49,1,0.898281160760999
NR1D1,0.362683391510766,-0.0721235162139084,0.473,0.531,1,0.898281160760999
ZBTB6,0.36438577718559,-0.0626498506983432,0.478,0.524,1,0.898281160760999
TAL1::TCF3,0.367234164352718,-0.0912102162482978,0.464,0.538,1,0.898281160760999
NR2F1(var.3),0.370096385597283,0.0981188178574399,0.536,0.49,1,0.898281160760999
MITF,0.370670488555707,-0.0938342559355744,0.43,0.497,1,0.898281160760999
GATA1::TAL1,0.373549289688284,0.222809495124305,0.357,0.273,1,0.898281160760999
SIX2,0.373549289688284,0.0739786181166751,0.517,0.448,1,0.898281160760999
FOXD1,0.374704674568969,0.111471325756537,0.498,0.448,1,0.898281160760999
HSF1,0.37586226602461,0.0635205571737042,0.527,0.483,1,0.898281160760999
ZNF135,0.376441888861439,-0.0603258084120179,0.464,0.538,1,0.898281160760999
RBPJ,0.377022062911267,0.0687292186465272,0.493,0.413,1,0.898281160760999
ZNF528,0.377602788027572,-0.0603549334062363,0.459,0.524,1,0.898281160760999
TBX18,0.378184064062423,-0.08440807870919,0.527,0.552,1,0.898281160760999
FERD3L,0.378765890866473,0.121245739195192,0.507,0.413,1,0.898281160760999
TCF7,0.379348268288961,-0.0780998021699032,0.435,0.49,1,0.898281160760999
HINFP,0.380514674379132,0.0290500027621358,0.43,0.336,1,0.898281160760999
MEF2A,0.380514674379132,-0.105556233969911,0.522,0.531,1,0.898281160760999
ZIC4,0.381683281098532,0.0911463065395836,0.498,0.448,1,0.898281160760999
FOS,0.382854087190076,-0.216114203705425,0.498,0.531,1,0.898281160760999
TBX2,0.383440314601355,-0.0938287561487799,0.517,0.545,1,0.898281160760999
CREB3L1,0.383440314601355,0.0891322990983361,0.527,0.476,1,0.898281160760999
HES5,0.385202292347699,-0.0606046822472316,0.546,0.559,1,0.898281160760999
ZBTB7C,0.386969209883943,0.0888734111711321,0.454,0.406,1,0.898281160760999
NR2F1,0.386969209883943,-0.0774198174618163,0.507,0.573,1,0.898281160760999
FLI1,0.388149896984309,-0.0922496795210452,0.473,0.483,1,0.898281160760999
SPIC,0.388149896984309,-0.0901337633743008,0.483,0.573,1,0.898281160760999
HOXA10,0.388149896984309,0.095905581424354,0.473,0.42,1,0.898281160760999
STAT1::STAT2,0.394682820748148,-0.0435761340987086,0.425,0.455,1,0.898281160760999
FOSL2::JUND,0.396476003844851,-0.18679347002003,0.512,0.51,1,0.898281160760999
BACH2(var.2),0.39707482266954,0.128459349272586,0.502,0.483,1,0.898281160760999
PLAG1,0.398874549791224,0.0624320785365147,0.469,0.357,1,0.898281160760999
NR1H4,0.400077091429855,0.0695928091121572,0.522,0.497,1,0.898281160760999
NFE2L1,0.402488703979757,-0.10453906325156,0.493,0.538,1,0.898281160760999
TEAD4,0.403092966184092,-0.0741396312305548,0.498,0.566,1,0.898281160760999
TEAD2,0.403697771598565,-0.0944078774068247,0.531,0.503,1,0.898281160760999
MLX,0.40490901121317,-0.127220935891996,0.464,0.503,1,0.898281160760999
TFAP2B(var.2),0.40490901121317,0.057455229390604,0.512,0.49,1,0.898281160760999
RARG(var.3),0.40490901121317,-0.12922253161599,0.527,0.517,1,0.898281160760999
SNAI3,0.405515444987312,-0.108970352703945,0.483,0.51,1,0.898281160760999
SPI1,0.405515444987312,-0.0579986083556456,0.42,0.483,1,0.898281160760999
GATA6,0.408555744876533,0.200599251873076,0.362,0.336,1,0.898281160760999
JDP2,0.410386421696749,-0.168980340529205,0.541,0.573,1,0.898281160760999
ELF5,0.414062364899359,-0.0729645304226477,0.464,0.462,1,0.898281160760999
HOXD13,0.414062364899359,0.0952922534525836,0.444,0.427,1,0.898281160760999
PHOX2A,0.41467691064322,0.0576005077187985,0.493,0.483,1,0.898281160760999
TP53,0.41467691064322,-0.101316794688457,0.478,0.531,1,0.898281160760999
NR5A1,0.41467691064322,-0.0675427660849338,0.512,0.573,1,0.898281160760999
CTCFL,0.41467691064322,0.0724528531175065,0.488,0.469,1,0.898281160760999
RUNX3,0.416523780661532,-0.0696689434949957,0.502,0.538,1,0.898281160760999
FOS::JUN,0.42023204649187,-0.194881036444291,0.507,0.538,1,0.898281160760999
THRB(var.3),0.4208519709045,-0.0859708080056214,0.498,0.538,1,0.898281160760999
POU3F1,0.422093429000552,-0.0969656064467479,0.435,0.531,1,0.898281160760999
EBF1,0.422093429000552,0.102001682703789,0.517,0.538,1,0.898281160760999
MNX1,0.425830659061581,0.0670779231055553,0.483,0.406,1,0.898281160760999
TBR1,0.432102102455734,-0.105368592199775,0.498,0.524,1,0.898281160760999
GSX1,0.432102102455734,-0.0950695266765835,0.449,0.51,1,0.898281160760999
POU6F1,0.433993916735796,-0.0992672389897013,0.44,0.503,1,0.898281160760999
TFAP2C(var.3),0.434625583651759,0.0708774790966692,0.44,0.462,1,0.898281160760999
NEUROD1,0.43525778117425,0.116169404078291,0.483,0.517,1,0.898281160760999
SOX21,0.439062092980259,-0.0911437489470775,0.454,0.49,1,0.898281160760999
FOSB::JUNB,0.439697996684667,-0.136021205897633,0.483,0.524,1,0.898281160760999
NEUROG2(var.2),0.439697996684667,0.124458338554078,0.512,0.462,1,0.898281160760999
ELK4,0.440971388651718,0.00744355684845574,0.498,0.42,1,0.898281160760999
HNF1B,0.441608876319324,-0.115986267232181,0.44,0.455,1,0.898281160760999
LBX1,0.442246891377182,-0.10154383900907,0.469,0.517,1,0.898281160760999
ZBTB32,0.442246891377182,0.100135837330008,0.473,0.483,1,0.898281160760999
POU2F1,0.444164097873076,-0.0846785172431164,0.464,0.503,1,0.898281160760999
NR2C2(var.2),0.444164097873076,0.0518193358862197,0.517,0.49,1,0.898281160760999
ZNF341,0.444804219465418,0.0814973613193943,0.57,0.524,1,0.898281160760999
PKNOX1,0.448655981432633,-0.0701959008630741,0.493,0.531,1,0.898281160760999
NKX6-1,0.449299777582253,-0.106883405321961,0.469,0.483,1,0.898281160760999
NKX6-2,0.449299777582253,-0.106883405321961,0.469,0.483,1,0.898281160760999
LHX5,0.449299777582253,-0.106883405321961,0.469,0.483,1,0.898281160760999
HOXA2,0.450588940600249,-0.0927420117825508,0.473,0.559,1,0.898281160760999
EVX1,0.453820995691361,0.0476371184024884,0.507,0.462,1,0.898281160760999
NFIC::TLX1,0.454468972265919,-0.0578093320018461,0.498,0.524,1,0.898281160760999
HOXB7,0.455766488347569,0.0538005386143996,0.527,0.427,1,0.898281160760999
TFAP4,0.457066086128284,0.111168388404204,0.493,0.448,1,0.898281160760999
ZNF16,0.457716664821166,-0.0898248639040202,0.473,0.476,1,0.898281160760999
XBP1,0.458367762934325,-0.109120660375944,0.469,0.483,1,0.898281160760999
DUXA,0.459019380129872,0.068673674224941,0.527,0.483,1,0.898281160760999
RFX5,0.460324170409225,0.0986013770371469,0.449,0.448,1,0.898281160760999
PHOX2B,0.461631032926729,-0.0920542180429862,0.444,0.483,1,0.898281160760999
ARGFX,0.462939964926386,-0.0785513371399103,0.444,0.476,1,0.898281160760999
ZIC1,0.46622133061166,0.0641966183994085,0.483,0.434,1,0.898281160760999
GCM2,0.46622133061166,0.0656050178201523,0.522,0.497,1,0.898281160760999
BARHL1,0.466879149905796,0.0888308569025713,0.493,0.462,1,0.898281160760999
POU4F2,0.468855693689889,-0.109307661596585,0.459,0.483,1,0.899350466986969
ZBTB18,0.470836858752785,0.127139798637772,0.502,0.49,1,0.90042214982028
GBX1,0.472822635257753,0.0585030656747918,0.469,0.455,1,0.901310343497788
GSC,0.47414904326187,0.0880952359483828,0.502,0.503,1,0.901310343497788
VDR,0.48349090909641,0.0901554041499918,0.527,0.49,1,0.91011612758396
MXI1,0.48483356874059,0.08110775848628,0.517,0.517,1,0.91011612758396
GFI1,0.486851339931032,0.115752946904085,0.502,0.476,1,0.91011612758396
PAX3(var.2),0.488873639593715,-0.0763623348333788,0.502,0.538,1,0.91011612758396
YY2,0.489548743927047,-0.109514193196632,0.435,0.462,1,0.91011612758396
