,p_val,avg_diff,pct.1,pct.2,p_val_adj,p_val_adj_BH
HOXB13,0.142433279972451,0.129335958511651,0.526,0.476,1,0.925856379089748
OSR2,0.144102817679632,-0.13652395981444,0.392,0.46,1,0.925856379089748
HOXA13,0.146271360930091,0.12731959866013,0.574,0.497,1,0.925856379089748
BHLHE22(var.2),0.146999730863449,0.151317000699834,0.493,0.418,1,0.925856379089748
HESX1,0.147730871110174,0.1508825624332,0.483,0.434,1,0.925856379089748
RARB(var.3),0.151677299875852,-0.143890144902055,0.488,0.561,1,0.925856379089748
MITF,0.151677299875852,-0.0948051767045826,0.474,0.529,1,0.925856379089748
SP9,0.155703511285138,0.13511827174676,0.464,0.37,1,0.925856379089748
FOSL1::JUN(var.2),0.158003621502684,0.149084658184558,0.579,0.497,1,0.925856379089748
ONECUT1,0.1598103177232,0.0949970359840631,0.512,0.466,1,0.925856379089748
NFIC::TLX1,0.160849706045782,0.151133081690284,0.531,0.46,1,0.925856379089748
BCL6,0.163470513344461,0.165289164149006,0.526,0.476,1,0.925856379089748
ZNF136,0.16479292816699,0.102367153521842,0.565,0.487,1,0.925856379089748
LMX1B,0.166925522548338,0.15754339048389,0.483,0.466,1,0.925856379089748
USF2,0.169078792079883,-0.116438214895149,0.512,0.571,1,0.925856379089748
VAX1,0.170163209602729,0.134562891696228,0.502,0.45,1,0.925856379089748
VAX2,0.170163209602729,0.134562891696228,0.502,0.45,1,0.925856379089748
DRGX,0.170163209602729,0.134562891696228,0.502,0.45,1,0.925856379089748
GSX2,0.170163209602729,0.134562891696228,0.502,0.45,1,0.925856379089748
HOXD12,0.17399972972134,0.132616539662829,0.522,0.471,1,0.925856379089748
MYOG,0.174830182910889,0.167191773917055,0.474,0.429,1,0.925856379089748
TFAP4(var.2),0.175107657041753,-0.127160456588291,0.498,0.519,1,0.925856379089748
TGIF1,0.175942051121378,0.155006923987095,0.493,0.476,1,0.925856379089748
TBXT,0.177900494787093,-0.139080289239521,0.445,0.545,1,0.925856379089748
DPRX,0.182151727818876,-0.165931450202496,0.498,0.54,1,0.925856379089748
E2F4,0.182151727818876,0.114419588244904,0.531,0.46,1,0.925856379089748
PAX1,0.182437799659189,0.116259470929387,0.502,0.455,1,0.925856379089748
BACH2(var.2),0.184738376761949,0.0985832024445942,0.574,0.497,1,0.925856379089748
MEOX2,0.185027451720791,0.120407610916826,0.522,0.466,1,0.925856379089748
ESR1,0.185027451720791,-0.0847469926852129,0.493,0.577,1,0.925856379089748
ZNF148,0.185896684371692,0.0859807895588195,0.464,0.402,1,0.925856379089748
VSX1,0.1873521079896,-0.172493794660195,0.474,0.529,1,0.925856379089748
VSX2,0.1873521079896,-0.172493794660195,0.474,0.529,1,0.925856379089748
MEIS2,0.189403810936413,-0.116646010991854,0.464,0.476,1,0.925856379089748
LHX1,0.191175553609943,0.11447015985547,0.512,0.455,1,0.925856379089748
FOSL2::JUN(var.2),0.193556808093505,0.136467708224505,0.589,0.503,1,0.925856379089748
MEIS1(var.2),0.194455371228679,0.133654390936804,0.483,0.407,1,0.925856379089748
LHX6,0.194755571435195,0.115337932564801,0.517,0.439,1,0.925856379089748
ALX3,0.195356991526769,0.162181834841632,0.493,0.46,1,0.925856379089748
MAZ,0.19716942039219,0.110564909552736,0.478,0.45,1,0.925856379089748
PLAG1,0.198689155954641,0.131454112634145,0.555,0.508,1,0.925856379089748
POU6F2,0.198689155954641,0.127263410325793,0.474,0.455,1,0.925856379089748
POU5F1,0.200217437432297,0.123618199557691,0.488,0.466,1,0.925856379089748
TCF7,0.200831147098891,-0.0560411697918086,0.416,0.497,1,0.925856379089748
TBR1,0.204542249038891,0.093308235191758,0.56,0.508,1,0.925856379089748
POU2F2,0.205165584304257,0.100799562226577,0.522,0.476,1,0.925856379089748
ATF7,0.206416395215735,0.151356806159062,0.512,0.503,1,0.925856379089748
FOSB::JUNB(var.2),0.206416395215735,0.153943787186128,0.536,0.487,1,0.925856379089748
MEF2C,0.209567627841101,-0.123101872485056,0.421,0.476,1,0.925856379089748
FOXG1,0.21243339406006,0.149618179261093,0.464,0.45,1,0.925856379089748
ZKSCAN1,0.213074057096771,0.0956411702545018,0.536,0.481,1,0.925856379089748
ZNF341,0.214037665092918,0.116954471501386,0.526,0.46,1,0.925856379089748
RARA,0.217597780334104,-0.14263703583406,0.474,0.513,1,0.925856379089748
THRB(var.3),0.217923526119703,0.107389834788158,0.574,0.492,1,0.925856379089748
OSR1,0.218249622291672,-0.0994463235807234,0.483,0.556,1,0.925856379089748
MIXL1,0.220213564596605,0.122787569794475,0.483,0.418,1,0.925856379089748
MYBL2,0.221859842105268,0.0871568286989378,0.56,0.492,1,0.925856379089748
SP4,0.222190152810516,0.127890385587536,0.488,0.434,1,0.925856379089748
HOXD10,0.222520815539473,0.117512372174866,0.512,0.45,1,0.925856379089748
GCM1,0.222851830415277,-0.138668998744662,0.526,0.582,1,0.925856379089748
BARX1,0.223183197560657,0.077757704932496,0.536,0.471,1,0.925856379089748
GLIS3,0.229208181743779,0.125845287767993,0.56,0.46,1,0.925856379089748
FOXB1,0.229546264785689,0.140688133124588,0.502,0.492,1,0.925856379089748
SREBF2,0.230902144471541,0.0973212127224995,0.569,0.534,1,0.925856379089748
NFKB1,0.231922782299963,-0.122676401039328,0.498,0.556,1,0.925856379089748
MEF2D,0.235348027883007,-0.134489075185146,0.507,0.503,1,0.925856379089748
HOXC13,0.237420281174888,0.152946283878591,0.474,0.444,1,0.925856379089748
ETS1,0.241252822026552,-0.0919462913273699,0.459,0.519,1,0.925856379089748
TFAP2E,0.243361562272971,-0.0541538169560533,0.483,0.55,1,0.925856379089748
ZBTB14,0.244420775751855,0.156003799581334,0.44,0.381,1,0.925856379089748
JUN::JUNB,0.246904848658467,-0.124611622356891,0.392,0.503,1,0.925856379089748
NEUROD2,0.24726115471692,0.127478732963182,0.512,0.492,1,0.925856379089748
PAX7,0.250484115814531,0.129800594509142,0.526,0.508,1,0.925856379089748
NEUROG2(var.2),0.251204294947671,0.088389315434835,0.526,0.45,1,0.925856379089748
POU3F2,0.253373496395102,0.155286723553424,0.517,0.497,1,0.925856379089748
TFEB,0.255191101969382,-0.0592442743153372,0.488,0.545,1,0.925856379089748
DUX4,0.25555570819928,-0.12854246254738,0.502,0.54,1,0.925856379089748
ZIC3,0.256286006429114,0.107672242787654,0.507,0.471,1,0.925856379089748
GSC,0.257017752890326,0.144912020010044,0.502,0.513,1,0.925856379089748
RFX3,0.257017752890326,0.0894855080990148,0.469,0.444,1,0.925856379089748
MEF2A,0.258853459230331,-0.111133369775529,0.45,0.519,1,0.925856379089748
TP53,0.261809448937366,-0.116218006164337,0.478,0.587,1,0.925856379089748
TCF21(var.2),0.262923935993064,-0.120380704990393,0.435,0.513,1,0.925856379089748
PLAGL2,0.265537129036645,0.0918642165917609,0.555,0.529,1,0.925856379089748
ISX,0.265911897444948,0.115290740827599,0.545,0.519,1,0.925856379089748
RAX2,0.265911897444948,0.115290740827599,0.545,0.519,1,0.925856379089748
NFKB2,0.266287029838854,-0.126714061608294,0.474,0.54,1,0.925856379089748
TBX4,0.267414611607925,0.140472658796558,0.555,0.508,1,0.925856379089748
TBX5,0.267414611607925,0.140472658796558,0.555,0.508,1,0.925856379089748
NFIL3,0.268545471652303,0.164712620770972,0.589,0.55,1,0.925856379089748
SOX10,0.26930120048314,-0.101222713034994,0.469,0.529,1,0.925856379089748
HLF,0.270437528209972,0.168324331820414,0.536,0.529,1,0.925856379089748
ZNF140,0.27272003395188,-0.119447979140077,0.459,0.524,1,0.925856379089748
HOXA10,0.273101729173082,0.0811255079505254,0.512,0.429,1,0.925856379089748
TCF12(var.2),0.273101729173082,-0.114242035261266,0.507,0.54,1,0.925856379089748
KLF5,0.277324491450622,0.0844234804564295,0.435,0.439,1,0.925856379089748
ELF2,0.277710572637391,0.0696757979927719,0.445,0.407,1,0.925856379089748
TBX21,0.278097019675745,0.109031988675082,0.574,0.534,1,0.925856379089748
TBX1,0.278483832617855,0.129094338051626,0.541,0.534,1,0.925856379089748
HOXA6,0.280034744449478,0.0883549834712133,0.498,0.466,1,0.925856379089748
HMBOX1,0.283545720917623,0.111989470981953,0.488,0.429,1,0.925856379089748
KLF15,0.28393766170468,0.146112305487023,0.426,0.339,1,0.925856379089748
GBX1,0.284329969116759,0.0735695872071446,0.526,0.429,1,0.925856379089748
TFAP2C(var.3),0.286691515140814,0.0884570983294309,0.478,0.423,1,0.925856379089748
MAFK,0.286691515140814,-0.0970832844888738,0.464,0.556,1,0.925856379089748
ZBTB32,0.28906627029967,0.124291385122329,0.459,0.429,1,0.925856379089748
PPARA::RXRA,0.289860792192519,0.104625467309638,0.517,0.439,1,0.925856379089748
EGR1,0.291454243023524,0.105437883346222,0.478,0.381,1,0.925856379089748
E2F3,0.292653188421037,0.125451663474512,0.502,0.471,1,0.925856379089748
TCF7L2,0.294658780609531,-0.0836761157408819,0.44,0.513,1,0.925856379089748
SRY,0.295061001811036,0.124591858768835,0.493,0.492,1,0.925856379089748
ZNF143,0.296269871484286,-0.0790418433491364,0.431,0.524,1,0.925856379089748
CUX1,0.297886846266638,0.0951244403029121,0.502,0.476,1,0.925856379089748
BHLHE23,0.301138454292386,0.106630941625701,0.502,0.46,1,0.925856379089748
MEOX1,0.301955036260351,0.114294023984205,0.526,0.46,1,0.925856379089748
ETV2,0.302363879358905,0.0966272420726575,0.488,0.434,1,0.925856379089748
PPARG,0.305236089002019,0.0809799397865499,0.541,0.476,1,0.925856379089748
NR4A2::RXRA,0.306885452304648,0.156002242948059,0.536,0.497,1,0.925856379089748
TCF3,0.30812634175968,-0.109211984905952,0.507,0.545,1,0.925856379089748
NR2F6(var.3),0.309370546162194,0.121427655522116,0.488,0.481,1,0.925856379089748
NFATC2,0.310201857554858,0.135455011973075,0.445,0.402,1,0.925856379089748
HOXC10,0.312286582871972,0.0709295318048215,0.502,0.481,1,0.925856379089748
PRDM1,0.313960994670112,0.050716492177186,0.445,0.413,1,0.925856379089748
MXI1,0.315220672164954,-0.101687035642858,0.488,0.54,1,0.925856379089748
NR2C2,0.317749975492188,-0.0869627287455399,0.411,0.45,1,0.925856379089748
MYOD1,0.318172815662113,0.0683504875811688,0.517,0.476,1,0.925856379089748
ETV1,0.319019601383846,0.0183284559969186,0.555,0.481,1,0.925856379089748
HNF4A(var.2),0.319867860935763,-0.136169492886612,0.488,0.54,1,0.925856379089748
KLF14,0.320292543391307,0.120540827996722,0.459,0.455,1,0.925856379089748
TFAP2A(var.2),0.32071759429519,0.0932754558664107,0.459,0.418,1,0.925856379089748
HNF1A,0.321143013643166,0.108375843204667,0.502,0.476,1,0.925856379089748
TFAP2C(var.2),0.322421482300733,-0.0747735696799168,0.512,0.561,1,0.925856379089748
MYF6,0.323703266748049,0.119032423168543,0.526,0.476,1,0.925856379089748
ZNF740,0.32541747020971,0.0808303920267441,0.469,0.418,1,0.925856379089748
POU6F1(var.2),0.326706990617781,-0.151418403543778,0.507,0.508,1,0.925856379089748
PRRX1,0.328863557616941,0.0619510697199034,0.483,0.413,1,0.925856379089748
UNCX,0.328863557616941,0.0619510697199034,0.483,0.413,1,0.925856379089748
IRF5,0.329728762306952,-0.125343645300255,0.373,0.439,1,0.925856379089748
FOSL1,0.331463590233353,-0.0944840523245215,0.411,0.513,1,0.925856379089748
POU4F2,0.333204308598454,0.115554640139247,0.541,0.487,1,0.925856379089748
CEBPA,0.334076876302247,0.173334145604379,0.636,0.608,1,0.925856379089748
USF1,0.336264735681186,-0.0953609054169665,0.478,0.545,1,0.925856379089748
HOXA7,0.34199620712013,0.0980303938059846,0.55,0.503,1,0.925856379089748
HOXB8,0.34199620712013,0.0980303938059846,0.55,0.503,1,0.925856379089748
HOXD8,0.34199620712013,0.0980303938059846,0.55,0.503,1,0.925856379089748
ELK4,0.345554143463985,0.08111638720826,0.483,0.423,1,0.925856379089748
CUX2,0.345554143463985,0.117928084277122,0.517,0.487,1,0.925856379089748
HOXB6,0.347789790576799,0.0920624878283246,0.522,0.471,1,0.925856379089748
BARX2,0.350935111816279,0.107481835868991,0.536,0.429,1,0.925856379089748
NFE2,0.351385910817616,-0.105757123903085,0.407,0.471,1,0.925856379089748
ZIC1,0.352288608925754,0.0858457849067463,0.507,0.466,1,0.925856379089748
NKX6-3,0.353192773535069,0.127811062406043,0.498,0.476,1,0.925856379089748
IRF3,0.35409840426989,-0.0939657960726875,0.392,0.429,1,0.925856379089748
ZNF410,0.355459598512172,0.129876438616959,0.502,0.487,1,0.925856379089748
CREB3L4,0.355459598512172,-0.0706172093805829,0.435,0.481,1,0.925856379089748
YY1,0.355914062565626,0.0869400004138632,0.502,0.455,1,0.925856379089748
TEAD4,0.356824089327419,0.0896811863171312,0.483,0.466,1,0.925856379089748
BHLHE40,0.357279651932276,0.0983196608593287,0.574,0.534,1,0.925856379089748
ONECUT2,0.359105562609496,0.0819782820497273,0.502,0.471,1,0.925856379089748
TP63,0.360020713342705,0.0935906028202294,0.536,0.503,1,0.925856379089748
NEUROD1,0.361396182430393,0.0892091065117937,0.541,0.492,1,0.925856379089748
CEBPE,0.362774941721111,0.131718260607346,0.589,0.593,1,0.925856379089748
CTCF,0.365080181066726,0.103276206057838,0.579,0.54,1,0.925856379089748
TGIF2,0.368322848179402,0.0717202489339066,0.488,0.439,1,0.925856379089748
SPIB,0.370183824232179,-0.179912881058393,0.325,0.317,1,0.925856379089748
DLX6,0.371116498697874,0.0773118508901436,0.517,0.466,1,0.925856379089748
JUN,0.374861759551537,0.0719871276756288,0.617,0.566,1,0.925856379089748
DMRTC2,0.376272234336467,0.0985421803789237,0.507,0.492,1,0.925856379089748
OLIG3,0.378630292599304,0.0814215713135645,0.522,0.492,1,0.925856379089748
NR5A1,0.379102993583594,0.0862847516750869,0.498,0.45,1,0.925856379089748
BATF3,0.380523273743784,-0.0645378666078402,0.416,0.466,1,0.925856379089748
ERF,0.384803689512378,-0.0748867166391064,0.502,0.513,1,0.925856379089748
ELF4,0.385758876161592,0.0151815668785734,0.459,0.423,1,0.925856379089748
NR1I2,0.385758876161592,-0.0933042309705999,0.483,0.513,1,0.925856379089748
MGA,0.387194368814996,0.08212211778385,0.565,0.524,1,0.925856379089748
TBX15,0.387194368814996,0.08212211778385,0.565,0.524,1,0.925856379089748
SOX8,0.387673589383654,0.0685522223576364,0.55,0.487,1,0.925856379089748
NHLH1,0.388633114494272,0.0963564657422315,0.488,0.434,1,0.925856379089748
BATF::JUN,0.388633114494272,-0.0564741148322851,0.411,0.466,1,0.925856379089748
CDX4,0.389594084279932,-0.0794719944956918,0.455,0.513,1,0.925856379089748
MEIS2(var.2),0.391038246067827,0.0909626603664403,0.469,0.434,1,0.925856379089748
ETV4,0.39152035484275,0.0269604039115358,0.526,0.46,1,0.925856379089748
MAFA,0.393452394905438,-0.0964182203074688,0.512,0.513,1,0.925856379089748
CEBPD,0.393452394905438,0.139589434753208,0.632,0.598,1,0.925856379089748
CEBPB,0.398307694717685,0.109878763142042,0.584,0.571,1,0.929983935748369
HES1,0.398307694717685,0.0770853362856771,0.517,0.444,1,0.929983935748369
PPARD,0.400259877166051,-0.0926058321354683,0.474,0.492,1,0.929983935748369
TFAP2C,0.402708175963953,-0.050576969295138,0.45,0.524,1,0.929983935748369
ZNF528,0.40516542934977,0.0766698107401036,0.526,0.492,1,0.929983935748369
EBF3,0.405657953335507,0.0678868131816766,0.488,0.423,1,0.929983935748369
HOXB4,0.407631623131661,0.0783200636849833,0.493,0.487,1,0.929983935748369
TFAP4,0.408125933459054,-0.0872324490755209,0.474,0.455,1,0.929983935748369
BACH1,0.409115624740134,-0.112514830487543,0.435,0.492,1,0.929983935748369
HNF1B,0.411099286448086,0.0983601999133889,0.464,0.46,1,0.929983935748369
RXRG(var.2),0.41458440297888,-0.0723403497498082,0.507,0.519,1,0.929983935748369
MEIS3,0.417084433906762,-0.100235790672164,0.464,0.513,1,0.929983935748369
TFAP2B(var.3),0.418086929895796,0.056554961882884,0.488,0.439,1,0.929983935748369
POU6F1,0.420599369752593,0.082140899825791,0.469,0.455,1,0.929983935748369
NFIX,0.422615689857708,-0.0911518492576612,0.526,0.556,1,0.929983935748369
ELK3,0.423120653231486,-0.0685501137907951,0.464,0.497,1,0.929983935748369
POU3F4,0.423120653231486,0.128879990587351,0.498,0.46,1,0.929983935748369
CEBPG,0.423120653231486,0.118313058240979,0.603,0.566,1,0.929983935748369
ZNF652,0.423120653231486,0.048875192773593,0.507,0.481,1,0.929983935748369
HOXC12,0.42869852192192,0.0670698813737211,0.536,0.513,1,0.938075521577064
TFAP2B,0.430227148558997,-0.0607927650650241,0.426,0.471,1,0.938075521577064
NR1H4,0.431247988592299,-0.0773547760454639,0.455,0.481,1,0.938075521577064
NR4A2,0.435345367915328,-0.0383472383179547,0.488,0.55,1,0.939667248462492
TBX19,0.435345367915328,-0.083950926612774,0.445,0.481,1,0.939667248462492
TEF,0.436887657302841,0.164103032104013,0.55,0.545,1,0.939667248462492
NR2F1(var.3),0.437917596044921,0.0687637796222553,0.526,0.476,1,0.939667248462492
BATF,0.439465119771167,-0.040030439432969,0.416,0.471,1,0.939802097348476
MZF1,0.442051290436969,0.041128865133148,0.536,0.455,1,0.942149720022228
THAP11,0.446207226557134,-0.0473165880257865,0.483,0.519,1,0.944066734415577
FOXK1,0.448293509141867,0.110544023759104,0.478,0.444,1,0.944066734415577
HNF4G,0.454585485683763,0.0934649467382336,0.55,0.487,1,0.944066734415577
PITX2,0.456693817254409,-0.105467230493216,0.512,0.545,1,0.944066734415577
ESR2,0.458807633008646,-0.0454955282820054,0.469,0.487,1,0.944066734415577
NKX6-1,0.459866593851006,0.0903699660466876,0.498,0.492,1,0.944066734415577
NKX6-2,0.459866593851006,0.0903699660466876,0.498,0.492,1,0.944066734415577
NR2F2,0.459866593851006,-0.0527791393009583,0.45,0.497,1,0.944066734415577
LHX5,0.459866593851006,0.0903699660466876,0.498,0.492,1,0.944066734415577
NR3C2,0.46198861416963,0.0627747249685863,0.536,0.497,1,0.944066734415577
HOXC8,0.462519972057025,0.0904949313605793,0.526,0.513,1,0.944066734415577
E2F1,0.463051670696623,0.0993705700946514,0.536,0.513,1,0.944066734415577
NFATC4,0.464116089485534,0.0961368857155232,0.498,0.471,1,0.944066734415577
SP3,0.464648809259806,0.0767974056651348,0.44,0.423,1,0.944066734415577
ZKSCAN5,0.470531124995165,-0.0053143658431247,0.349,0.365,1,0.944066734415577
NKX2-5,0.470531124995165,0.0517806916621318,0.502,0.46,1,0.944066734415577
EHF,0.471605037041039,-0.164510781861628,0.474,0.471,1,0.944066734415577
BHLHE41,0.474295719832038,0.0594689452432372,0.56,0.492,1,0.944066734415577
MSANTD3,0.474834866689399,0.0678999258332591,0.498,0.497,1,0.944066734415577
ZNF354C,0.476994815101431,0.0618884161954151,0.498,0.476,1,0.944066734415577
SOHLH2,0.478076803064094,0.0639880592135256,0.55,0.503,1,0.944066734415577
MEF2B,0.480787633320839,-0.0771253814414962,0.455,0.481,1,0.944066734415577
LEF1,0.481330802354251,-0.0503969573097888,0.445,0.471,1,0.944066734415577
TEAD3,0.481874305230604,0.0909383344858726,0.493,0.471,1,0.944066734415577
TBX6,0.483506814825349,0.0836815068535799,0.536,0.513,1,0.944066734415577
TFAP2A(var.3),0.485142321448765,0.0339527217222693,0.493,0.439,1,0.944066734415577
ETV6,0.486234321388297,0.010507552480043,0.44,0.407,1,0.944066734415577
PKNOX2,0.487874810310493,0.0616576707375276,0.526,0.46,1,0.944066734415577
FEV,0.488970126422773,-0.0334920654513704,0.44,0.492,1,0.944066734415577
ZBTB26,0.492264008424866,0.0783622741346576,0.517,0.497,1,0.944066734415577
NFATC3,0.493364607797535,0.0525227394144015,0.416,0.429,1,0.944066734415577
MLX,0.494466523572585,0.0443675360641682,0.526,0.487,1,0.944066734415577
NFE2L1,0.496121861581318,0.0882169302398278,0.459,0.444,1,0.944066734415577
BACH2,0.50221664201483,-0.0747710466305972,0.378,0.46,1,0.944066734415577
ZBTB12,0.502772670336212,0.0657432823106951,0.517,0.497,1,0.944066734415577
GMEB2,0.505000033543092,-0.1029111583368,0.493,0.524,1,0.944066734415577
GATA5,0.506115661813263,-0.00499902159268986,0.335,0.376,1,0.944066734415577
NFIX(var.2),0.512836564959627,0.0992932502803827,0.507,0.497,1,0.944066734415577
EMX2,0.520735995580084,0.0260847331505548,0.507,0.46,1,0.944066734415577
KLF13,0.521869580753663,0.0453811254131786,0.555,0.524,1,0.944066734415577
PAX9,0.521869580753663,0.0826647216452656,0.459,0.487,1,0.944066734415577
POU1F1,0.524140552216283,0.0754201540231676,0.464,0.439,1,0.944066734415577
