,p_val,avg_diff,pct.1,pct.2,p_val_adj,p_val_adj_BH
TFAP4(var.2),0.067149777613125,0.176562030200334,0.478,0.407,1,0.672748780862623
RORB,0.0678874684576706,0.182971894266481,0.551,0.463,1,0.672748780862623
RXRG(var.2),0.0689314211744455,0.183201735441539,0.551,0.488,1,0.672748780862623
ATOH1(var.2),0.06908162836662,0.226049038229978,0.483,0.401,1,0.672748780862623
TCF7L2,0.0702929900490565,0.179314575059963,0.502,0.407,1,0.674173677288678
ELF3,0.0748310776082668,0.293316995407337,0.454,0.414,1,0.70698615113482
RBPJ,0.0771060197057905,0.164795255953537,0.493,0.407,1,0.71776633049655
NR1D1,0.0842708395425049,0.202845966138526,0.473,0.383,1,0.740057269673063
SP1,0.0846250301861201,0.160728791502229,0.449,0.37,1,0.740057269673063
SPIB,0.0848025766069535,0.366143827700973,0.406,0.327,1,0.740057269673063
NR4A2,0.0867755398842979,0.204026846308479,0.546,0.475,1,0.740057269673063
NEUROG2(var.2),0.0871382110863515,0.17783730445695,0.512,0.438,1,0.740057269673063
ZIC3,0.0873200048960276,0.184475568015543,0.469,0.401,1,0.740057269673063
RXRG,0.0876845106247705,0.149870568098777,0.536,0.457,1,0.740057269673063
TFAP2A(var.3),0.0923451848998404,0.175765454488407,0.469,0.414,1,0.758547020972085
KLF10,0.0946519244321431,0.149030893821084,0.546,0.451,1,0.758547020972085
TFEB,0.0950408326142595,0.201084199503329,0.502,0.463,1,0.758547020972085
SIX2,0.0976000333662241,0.163504151211334,0.517,0.401,1,0.758547020972085
CREB3L4(var.2),0.0985988872045726,0.165452255879649,0.512,0.438,1,0.758547020972085
SPIC,0.100214013107731,0.235913936308627,0.483,0.438,1,0.758547020972085
TFDP1,0.10143914487565,0.184934589661764,0.401,0.377,1,0.758547020972085
ZNF341,0.102883508013431,0.147201489140683,0.57,0.457,1,0.758547020972085
ELK4,0.103925174305626,0.159828866103679,0.498,0.426,1,0.758547020972085
POU2F1,0.105821274924586,0.144303722148111,0.464,0.389,1,0.758547020972085
KLF4,0.106033635782248,0.121841089637441,0.478,0.395,1,0.758547020972085
TFAP2A(var.2),0.106886460711433,0.133856995746233,0.478,0.432,1,0.758547020972085
USF2,0.107314906710962,0.180506418176448,0.541,0.432,1,0.758547020972085
SREBF1,0.110352234746915,0.151022145234277,0.565,0.457,1,0.758547020972085
NR2C2,0.110571759201927,0.125579376590554,0.517,0.444,1,0.758547020972085
E2F4,0.111453307791627,0.145773991634734,0.512,0.432,1,0.758547020972085
JUN,0.113233036872957,0.18027327611433,0.575,0.463,1,0.758547020972085
SREBF2,0.113457068632606,0.133840592559634,0.551,0.537,1,0.758547020972085
ETV4,0.115489098860728,0.171450844100625,0.488,0.475,1,0.758547020972085
ALX3,0.117319272223043,0.155472692740423,0.527,0.469,1,0.758547020972085
E2F6,0.118474642267776,0.133572258596872,0.464,0.407,1,0.758547020972085
MAF,0.118706783420389,0.198802648898432,0.493,0.463,1,0.758547020972085
CREM,0.119405346969894,0.159094634067704,0.565,0.488,1,0.758547020972085
PAX7,0.120107127416308,-0.152569488995296,0.42,0.5,1,0.758547020972085
PBX1,0.120576772497918,0.159230324415983,0.507,0.42,1,0.758547020972085
ASCL1(var.2),0.122707984777088,0.175976794070704,0.531,0.469,1,0.758547020972085
HOXB13,0.123424891872917,-0.141188931027817,0.478,0.531,1,0.758547020972085
TFAP2C,0.123664586224348,0.143057469796867,0.556,0.469,1,0.758547020972085
NR1H4,0.124626998706314,0.132986971546652,0.522,0.488,1,0.758547020972085
GLI2,0.127058586375514,0.128217030970975,0.536,0.432,1,0.764625166596829
OTX1,0.128041497092044,0.181648045870141,0.541,0.488,1,0.764625166596829
ETV3,0.13077499399166,-0.145914408624199,0.425,0.519,1,0.773650198100192
NR2C1,0.133044980582542,0.12597910164488,0.551,0.488,1,0.7797914139699
SOX14,0.135088246060178,0.153182443944289,0.502,0.451,1,0.781068308234048
VENTX,0.136636544007763,-0.140342347920497,0.498,0.556,1,0.781068308234048
KLF5,0.138198500035092,0.134135687082815,0.483,0.414,1,0.781068308234048
ERF,0.138198500035092,-0.127547159715394,0.469,0.611,1,0.781068308234048
BHLHE22(var.2),0.14030246733703,0.120945666451516,0.541,0.475,1,0.783463970416368
GSC2,0.141097776662663,0.175823130189138,0.565,0.512,1,0.783463970416368
ISL2,0.146762293612278,-0.173561596811675,0.469,0.531,1,0.807830711796279
ELK3,0.152035739201161,-0.123074351776129,0.454,0.5,1,0.807940625175825
GCM2,0.152035739201161,0.114167210052981,0.522,0.457,1,0.807940625175825
MSANTD3,0.152317234201082,0.161003722927571,0.488,0.494,1,0.807940625175825
EHF,0.152599125737105,0.292497467793877,0.459,0.414,1,0.807940625175825
SOX13,0.153164099559398,0.100412705652806,0.546,0.444,1,0.807940625175825
CENPB,0.157163551122062,-0.140904002274907,0.415,0.5,1,0.818444638951806
ESR2,0.157741304821675,0.13924660006953,0.546,0.457,1,0.818444638951806
ATF4,0.159192727153311,0.16445462590596,0.517,0.444,1,0.818617665655713
CEBPG(var.2),0.160361122498118,0.24805299594804,0.522,0.42,1,0.818617665655713
NFYA,0.162125852671946,0.172433538436698,0.546,0.463,1,0.821005317930733
STAT1::STAT2,0.163607624510559,0.2243953134179,0.425,0.333,1,0.821933542183998
SPDEF,0.168417901365946,-0.166507997398925,0.425,0.5,1,0.838907455552251
SOX10,0.169636894645637,0.145174223792076,0.464,0.426,1,0.838907455552251
PROX1,0.173955482461079,0.140464562627476,0.541,0.438,1,0.844348581152698
E2F3,0.174579068512487,0.100553287595102,0.56,0.457,1,0.844348581152698
SNAI1,0.179309251597949,0.191690613415797,0.502,0.444,1,0.844348581152698
RARB(var.3),0.180266617837348,0.132136352956508,0.575,0.469,1,0.844348581152698
KLF11,0.182192733464489,0.133237868137793,0.512,0.432,1,0.844348581152698
FOXD2,0.185436777463,0.160135530511737,0.502,0.457,1,0.844348581152698
FOXA1,0.186090681307765,-0.0519970441395625,0.406,0.5,1,0.844348581152698
MEF2A,0.186418271661635,0.0704980677446385,0.522,0.432,1,0.844348581152698
NKX2-2,0.188392766703324,-0.139910983841156,0.44,0.444,1,0.844348581152698
IRF3,0.190049929074498,0.161795657352412,0.396,0.358,1,0.844348581152698
ATF2,0.190049929074498,0.147321457829634,0.565,0.494,1,0.844348581152698
TEAD4,0.190715791942806,0.129602960062554,0.498,0.457,1,0.844348581152698
FOXO3,0.191717804061724,0.177893138103047,0.536,0.438,1,0.844348581152698
NFATC2,0.192387960021042,0.154156078431674,0.473,0.426,1,0.844348581152698
ETV6,0.193396420328717,0.156108990132885,0.449,0.364,1,0.844348581152698
THAP1,0.194070880750548,0.148715831848208,0.585,0.512,1,0.844348581152698
ZIC5,0.194408757701448,0.138069604881342,0.459,0.42,1,0.844348581152698
HIC2,0.194747066111049,0.18191726380396,0.483,0.451,1,0.844348581152698
IRF5,0.198153929298307,0.105686830463123,0.478,0.426,1,0.846591807877666
SRY,0.199528811075387,-0.0903864001193635,0.406,0.481,1,0.846591807877666
IRF6,0.200218859602773,-0.0693762211104608,0.362,0.42,1,0.846591807877666
MEIS1(var.2),0.201604180521661,0.108509689478756,0.551,0.475,1,0.846591807877666
NR4A2::RXRA,0.201951600299412,0.10522863239952,0.541,0.463,1,0.846591807877666
MYF5,0.204746680916741,0.156000497962393,0.527,0.494,1,0.847089209282988
TEAD1,0.204746680916741,0.105092414436541,0.478,0.469,1,0.847089209282988
PBX3,0.206154724500616,0.116045705810008,0.536,0.469,1,0.847376237720063
MYOD1,0.207924652040168,0.144809934119486,0.478,0.395,1,0.849137449944687
SP8,0.210421025605902,0.119877260283977,0.512,0.451,1,0.853823776977796
OSR2,0.212577976288348,0.133147336944687,0.541,0.463,1,0.857081904398244
NR2F2,0.21877594502912,0.136944786207053,0.517,0.488,1,0.868877646172026
NR2F1(var.2),0.219513564869054,0.131727823296196,0.565,0.512,1,0.868877646172026
DMRT3,0.220994156451337,0.121312249364096,0.493,0.457,1,0.868877646172026
ETV2,0.220994156451337,0.117780181062291,0.498,0.469,1,0.868877646172026
FOXP2,0.227745405903009,0.153130696519533,0.512,0.463,1,0.880505849806949
PHOX2B,0.227745405903009,-0.0966520187417874,0.444,0.488,1,0.880505849806949
NEUROG2,0.228124738338609,0.118158951067176,0.44,0.42,1,0.880505849806949
RARA::RXRG,0.232711864175154,0.112440374348665,0.541,0.494,1,0.882334547233116
DBP,0.236973876154339,0.0429574879718563,0.502,0.42,1,0.882334547233116
FOSL1::JUNB,0.237364049790387,-0.175719913942197,0.502,0.574,1,0.882334547233116
GSC,0.237754677084023,0.143143396772431,0.502,0.475,1,0.882334547233116
ATF3,0.2385372932403,0.118822971191763,0.551,0.506,1,0.882334547233116
ETS1,0.238929282399297,-0.109929075239833,0.473,0.537,1,0.882334547233116
NR1H4::RXRA,0.240107975963005,0.107437091307932,0.565,0.481,1,0.882334547233116
DPRX,0.240107975963005,-0.117576215620502,0.454,0.506,1,0.882334547233116
ZNF140,0.243271175525562,-0.125658910049925,0.454,0.506,1,0.882334547233116
TFAP2A,0.244863710511656,0.141142019007807,0.536,0.506,1,0.882334547233116
LHX1,0.246864648591813,0.0994991958534663,0.517,0.438,1,0.882334547233116
HESX1,0.248473624999161,-0.114618509651364,0.464,0.556,1,0.882334547233116
SREBF2(var.2),0.248877012689835,-0.130101892946262,0.502,0.537,1,0.882334547233116
TWIST1,0.248877012689835,0.143449389307529,0.459,0.426,1,0.882334547233116
E2F2,0.250089922442487,0.12329938366783,0.536,0.444,1,0.882334547233116
ASCL1,0.250900819118422,0.0979436143565477,0.517,0.481,1,0.882334547233116
PAX3,0.253753401324647,-0.132617797228209,0.415,0.469,1,0.887435928389511
MYBL2,0.25662848345017,0.10826623121989,0.527,0.463,1,0.89255950562614
NHLH2,0.260774853305968,0.131644087513475,0.464,0.438,1,0.894590050897716
SRF,0.261192024604213,-0.122507973398018,0.435,0.506,1,0.894590050897716
NR2C2(var.2),0.262446306218641,0.101450347053364,0.517,0.469,1,0.894590050897716
NRF1,0.262865323012599,0.127863737057313,0.372,0.37,1,0.894590050897716
SOX21,0.266657259813234,-0.12734931576366,0.454,0.506,1,0.902641954341055
BATF3,0.269632441722901,-0.156081146382862,0.522,0.543,1,0.904556987122223
MAFA,0.279130903231885,0.144480288400649,0.498,0.444,1,0.904556987122223
FOXF2,0.280882050534578,0.133785540415861,0.464,0.481,1,0.904556987122223
MIXL1,0.281321000313035,0.0842108529415721,0.498,0.426,1,0.904556987122223
ZBTB33,0.283081453298085,0.121556535709873,0.483,0.463,1,0.904556987122223
IRF9,0.285292495672196,0.16781155771526,0.483,0.426,1,0.904556987122223
POU3F1,0.287069715388139,0.104876226425721,0.435,0.414,1,0.904556987122223
ZNF16,0.287069715388139,0.094138899136021,0.473,0.426,1,0.904556987122223
TAL1::TCF3,0.289301728507748,0.100963794759755,0.464,0.401,1,0.904556987122223
NFIX,0.292897205574152,0.118838484896509,0.493,0.463,1,0.904556987122223
LEF1,0.29470614601867,0.0907468564682246,0.43,0.432,1,0.904556987122223
FOXN3,0.29470614601867,0.127987424737778,0.493,0.457,1,0.904556987122223
FOSL2::JUN,0.296522558288377,-0.174174054162789,0.512,0.537,1,0.904556987122223
NR3C1,0.297889772471522,0.126536362310931,0.531,0.519,1,0.904556987122223
NFIL3,0.300177808636838,0.098083727151703,0.488,0.42,1,0.904556987122223
TBXT,0.303400692687557,-0.0703336981963358,0.502,0.58,1,0.904556987122223
NR3C2,0.303400692687557,0.10904756220922,0.488,0.463,1,0.904556987122223
PPARD,0.303400692687557,0.103209679907836,0.527,0.457,1,0.904556987122223
ZBTB32,0.303400692687557,0.138509858007087,0.473,0.457,1,0.904556987122223
SOX2,0.305716781611598,0.0810357640491825,0.493,0.438,1,0.904556987122223
HNF1B,0.308511524941552,-0.0805047513673152,0.44,0.5,1,0.904556987122223
SOX9,0.308978952997834,0.0847015766813997,0.444,0.432,1,0.904556987122223
FOXC2,0.311323112132593,-0.0867251172524054,0.488,0.5,1,0.904556987122223
FOS::JUNB,0.311323112132593,-0.148506554165792,0.507,0.549,1,0.904556987122223
NFE2,0.312735223170371,-0.150401061788897,0.488,0.568,1,0.904556987122223
PRDM4,0.314151546222105,0.124128823280139,0.44,0.383,1,0.904556987122223
TEAD2,0.315572081486409,0.100291408059955,0.531,0.469,1,0.904556987122223
ZNF148,0.315572081486409,0.0805574434691544,0.459,0.407,1,0.904556987122223
FOSL1::JUND,0.316046529312255,-0.18469843844718,0.498,0.574,1,0.904556987122223
NHLH1,0.316521445179151,0.149004494011037,0.473,0.457,1,0.904556987122223
ZNF684,0.316521445179151,0.0968914471786986,0.473,0.432,1,0.904556987122223
IRF8,0.320337621636405,0.140195987572984,0.435,0.389,1,0.904556987122223
RARG(var.3),0.320816749851972,0.0852954678393725,0.527,0.481,1,0.904556987122223
SP3,0.320816749851972,0.0797250611224702,0.459,0.401,1,0.904556987122223
RARA::RXRA,0.321296346087335,0.107439818831112,0.517,0.488,1,0.904556987122223
NR1D2,0.322737942836386,0.127936774105291,0.493,0.451,1,0.904556987122223
CREB3L4,0.323701347279743,0.0884144849365685,0.488,0.444,1,0.904556987122223
VEZF1,0.326118047509674,0.118407829353302,0.469,0.444,1,0.904556987122223
JDP2(var.2),0.328546444970404,0.0927047251437455,0.556,0.481,1,0.904556987122223
MEF2D,0.328546444970404,0.0832256009250025,0.531,0.469,1,0.904556987122223
NR1I3,0.332947029447296,-0.0896131980967689,0.454,0.543,1,0.904556987122223
BATF::JUN,0.333438321475982,-0.106279878747057,0.527,0.537,1,0.904556987122223
SOX8,0.341362555392673,0.0900643501437523,0.488,0.414,1,0.904556987122223
GATA1,0.341362555392673,-0.139195248031792,0.44,0.451,1,0.904556987122223
SIX1,0.343863400028803,0.10574599912394,0.488,0.444,1,0.904556987122223
SNAI2,0.344364969207205,0.0861148280146294,0.507,0.451,1,0.904556987122223
PAX9,0.345369507413568,-0.0685425804118099,0.449,0.525,1,0.904556987122223
PITX1,0.346879813554785,0.133596301684596,0.546,0.512,1,0.904556987122223
GATA1::TAL1,0.348900083910591,-0.296948597559389,0.357,0.377,1,0.904556987122223
TP53,0.349406316978907,0.046355445982448,0.478,0.407,1,0.904556987122223
ZBTB14,0.349406316978907,0.0633340992502599,0.44,0.407,1,0.904556987122223
VSX1,0.350927812370951,-0.138947104489128,0.498,0.5,1,0.904556987122223
VSX2,0.350927812370951,-0.138947104489128,0.498,0.5,1,0.904556987122223
POU4F2,0.351435909356109,-0.0802002555511186,0.459,0.5,1,0.904556987122223
VAX1,0.351435909356109,0.10283584812537,0.522,0.475,1,0.904556987122223
VAX2,0.351435909356109,0.10283584812537,0.522,0.475,1,0.904556987122223
DRGX,0.351435909356109,0.10283584812537,0.522,0.475,1,0.904556987122223
GSX2,0.351435909356109,0.10283584812537,0.522,0.475,1,0.904556987122223
CTCFL,0.35245350072387,0.105028164305535,0.488,0.438,1,0.904556987122223
FOSL2,0.352962994975022,-0.153333601684312,0.512,0.556,1,0.904556987122223
PITX3,0.358083535152129,0.103793488682142,0.517,0.5,1,0.910308745989147
KLF3,0.358083535152129,0.104641023950945,0.502,0.42,1,0.910308745989147
EVX1,0.361178178998063,0.0934719818186642,0.507,0.475,1,0.912242400751495
TFAP2C(var.2),0.366895101996048,0.0841616425497118,0.536,0.457,1,0.912242400751495
JDP2,0.36951224828581,-0.135814571074288,0.541,0.549,1,0.912242400751495
BATF,0.372668100383453,-0.102643416522295,0.531,0.549,1,0.912242400751495
MEIS3,0.373723750987588,0.0924902681749461,0.517,0.475,1,0.912242400751495
RFX2,0.374252269551847,-0.117239883099966,0.43,0.494,1,0.912242400751495
NFIB,0.378497042018513,0.108387379950183,0.488,0.506,1,0.912242400751495
FOXH1,0.383844502597721,0.126986879080254,0.512,0.519,1,0.912242400751495
FOS::JUND,0.383844502597721,-0.132961677663241,0.512,0.525,1,0.912242400751495
ZNF354C,0.385996371837531,0.0791792788117403,0.527,0.537,1,0.912242400751495
LMX1A,0.388155591841797,0.145607362897767,0.473,0.463,1,0.912242400751495
PAX5,0.388696544419145,0.108036871228679,0.512,0.5,1,0.912242400751495
BARX1,0.390864941013466,-0.0514781547497407,0.44,0.543,1,0.912242400751495
DUX4,0.391951889166924,0.108300279285158,0.493,0.438,1,0.912242400751495
TFAP2B(var.3),0.394677270996124,0.0985462025832196,0.488,0.469,1,0.912242400751495
MEF2C,0.396865807329953,-0.078370505268159,0.483,0.481,1,0.912242400751495
CREB3L1,0.396865807329953,0.0814882129720021,0.527,0.5,1,0.912242400751495
FOXI1,0.399611750841141,0.13176011160639,0.512,0.5,1,0.912242400751495
FOXL1,0.399611750841141,0.13176011160639,0.512,0.5,1,0.912242400751495
FOXO4,0.399611750841141,0.13176011160639,0.512,0.5,1,0.912242400751495
FOXO6,0.399611750841141,0.13176011160639,0.512,0.5,1,0.912242400751495
FOXP3,0.399611750841141,0.13176011160639,0.512,0.5,1,0.912242400751495
SP2,0.399611750841141,-0.017231701484314,0.386,0.488,1,0.912242400751495
FOSL1::JUN,0.401816712261455,-0.119683340528348,0.512,0.549,1,0.912242400751495
TFAP2C(var.3),0.403475213958855,0.112355902926553,0.44,0.407,1,0.912242400751495
TBX21,0.405137808543079,-0.0551310363550316,0.498,0.537,1,0.912242400751495
TFEC,0.405692915508896,-0.0613803993344602,0.43,0.475,1,0.912242400751495
HINFP,0.406804491607186,-0.100710089848234,0.43,0.457,1,0.912242400751495
DMRTA2,0.408475258662137,0.0789564191040572,0.527,0.463,1,0.912242400751495
RORA(var.2),0.409033087779589,0.0847161027860462,0.546,0.463,1,0.912242400751495
JUN::JUNB,0.409033087779589,-0.105947076876539,0.527,0.562,1,0.912242400751495
SP9,0.41126893350269,0.0929525577155045,0.449,0.37,1,0.912242400751495
SOX18,0.411829026377409,0.0522216405987815,0.527,0.451,1,0.912242400751495
HLF,0.415199074131458,0.121444665442092,0.473,0.438,1,0.912242400751495
POU3F2,0.418585363048143,0.0605064062154018,0.469,0.42,1,0.912242400751495
PLAG1,0.420284585432527,0.102708033257945,0.469,0.414,1,0.912242400751495
FOXB1,0.422556506775198,-0.0304365149935499,0.454,0.543,1,0.912242400751495
NFIC,0.422556506775198,0.113432224512542,0.435,0.451,1,0.912242400751495
FOSB::JUNB,0.422556506775198,-0.0876275630286553,0.483,0.549,1,0.912242400751495
PAX4,0.424835606987975,-0.105920585715247,0.44,0.469,1,0.912242400751495
HIF1A,0.424835606987975,0.127712872436969,0.502,0.451,1,0.912242400751495
TLX2,0.424835606987975,-0.105920585715247,0.44,0.469,1,0.912242400751495
LHX9,0.424835606987975,-0.105920585715247,0.44,0.469,1,0.912242400751495
PRRX2,0.424835606987975,-0.105920585715247,0.44,0.469,1,0.912242400751495
PRDM1,0.425406502257696,0.0919752641028554,0.473,0.426,1,0.912242400751495
FOXK1,0.427121873375963,0.136997915363626,0.498,0.475,1,0.912242400751495
TFAP2B,0.428267689846859,0.0749266551188889,0.522,0.494,1,0.912242400751495
BACH2,0.42941529298222,-0.137986682476096,0.464,0.568,1,0.912242400751495
FLI1,0.435758971821092,-0.0757008874171058,0.473,0.506,1,0.912242400751495
RELA,0.436918147065009,0.0959612452902358,0.507,0.469,1,0.912242400751495
FEV,0.436918147065009,-0.0752860030254355,0.478,0.537,1,0.912242400751495
ETV5,0.437498399976764,0.10222814789644,0.425,0.432,1,0.912242400751495
FOXD1,0.438660235267581,-0.0778804881921546,0.498,0.543,1,0.912242400751495
RHOXF1,0.438660235267581,0.0543916318704743,0.517,0.475,1,0.912242400751495
FOXK2,0.439241817198646,0.141058300452531,0.502,0.506,1,0.912242400751495
HOXB9,0.439823841686436,-0.0835916276397885,0.464,0.494,1,0.912242400751495
MSGN1,0.440989217424893,-0.0910698833433103,0.43,0.488,1,0.912242400751495
TBX19,0.445668376830219,-0.0810414914712672,0.449,0.512,1,0.915376529892859
EMX2,0.445668376830219,-0.0680426879152426,0.478,0.506,1,0.915376529892859
LHX6,0.446842571464287,-0.0826458802855228,0.425,0.469,1,0.915376529892859
NFYB,0.448607159296303,0.0500338776308836,0.556,0.525,1,0.915480311838718
MTF1,0.449785745626922,0.0820970676472986,0.512,0.469,1,0.915480311838718
JUND,0.456299257317375,-0.097920957253253,0.493,0.543,1,0.925760993211212
NKX6-3,0.458084830692254,-0.0151826536378403,0.401,0.481,1,0.926414370058137
MAX::MYC,0.460471681114957,-0.0644203661712548,0.483,0.531,1,0.927339910319282
ZEB1,0.462266374237267,0.0943133297031451,0.522,0.519,1,0.927339910319282
ZNF460,0.463465001549652,0.0157587475926938,0.512,0.42,1,0.927339910319282
FOS::JUN,0.464665358554938,-0.0994394561464947,0.507,0.568,1,0.927339910319282
ATF7,0.465867443098786,0.0930603189117929,0.512,0.512,1,0.927339910319282
PPARA::RXRA,0.468276786102416,0.0968162635344074,0.488,0.432,1,0.929213810667176
MZF1(var.2),0.471298143244227,0.0578711457001505,0.478,0.444,1,0.931184341220918
PROP1,0.476154599962601,-0.0299175573281628,0.44,0.531,1,0.931184341220918
BHLHE22,0.476154599962601,0.0417667123256272,0.415,0.451,1,0.931184341220918
GBX2,0.477372985525662,-0.100519154644872,0.469,0.469,1,0.931184341220918
NFIC(var.2),0.477982817424639,0.101276136618152,0.493,0.463,1,0.931184341220918
KLF14,0.479814866078916,-0.0309925923957624,0.43,0.463,1,0.931184341220918
MAF::NFE2,0.480426398967787,-0.0317027709661303,0.507,0.599,1,0.931184341220918
GSX1,0.481038356365308,-0.0913534237720607,0.449,0.481,1,0.931184341220918
ZNF317,0.484718998695524,-0.024521683056532,0.464,0.512,1,0.93544855540935
TCF7L1,0.489650164823383,-0.0632803837399735,0.469,0.494,1,0.940294509073293
FOSL2::JUND,0.494608206582828,-0.0917745834423197,0.512,0.537,1,0.940294509073293
JUNB,0.497097255339325,-0.0981017799144005,0.493,0.562,1,0.940294509073293
TBX6,0.499592961897701,0.0684270456841032,0.502,0.451,1,0.940294509073293
FOSL2::JUNB(var.2),0.502095305343954,0.108659588953292,0.517,0.494,1,0.940294509073293
FOXP1,0.502095305343954,0.113956525090948,0.507,0.5,1,0.940294509073293
TCF7,0.502095305343954,-0.0628443933372695,0.435,0.475,1,0.940294509073293
CEBPB,0.502721925743506,0.0991458071927505,0.483,0.438,1,0.940294509073293
JUN::JUNB(var.2),0.503348959292954,0.0809756336380627,0.522,0.5,1,0.940294509073293
BCL6,0.503348959292954,-0.0461777351397508,0.411,0.457,1,0.940294509073293
TGIF1,0.505861218285772,0.0913465263608166,0.483,0.494,1,0.940294509073293
DUXA,0.505861218285772,0.0675093633697217,0.527,0.506,1,0.940294509073293
