,p_val,avg_diff,pct.1,pct.2,p_val_adj,p_val_adj_BH
HOXA13,0.0213024787117296,0.248053956770647,0.574,0.448,1,0.268907443157045
IRF4,0.0216655285955913,-0.296754714601652,0.378,0.483,1,0.268907443157045
PAX7,0.0226601080522277,0.238640594573266,0.526,0.42,1,0.275843238405003
JUN::JUNB,0.023366685294605,-0.429725720135927,0.392,0.538,1,0.279077580971414
MYBL2,0.0242263194400429,0.188160436103875,0.56,0.42,1,0.283986300102726
ZBTB7B,0.026243297777709,0.219537743310744,0.565,0.462,1,0.287796417455072
TEF,0.0265325868570636,0.372688717838975,0.55,0.503,1,0.287796417455072
PHOX2A,0.0266053381057041,0.19421777565784,0.565,0.483,1,0.287796417455072
YY1,0.0266782615938261,0.195854227870607,0.502,0.399,1,0.287796417455072
CEBPE,0.0268246265874396,0.343169535458081,0.589,0.441,1,0.287796417455072
CEBPG(var.2),0.0284809468046253,0.360090162831386,0.579,0.503,1,0.300473988788797
CTCFL,0.0292624826054555,0.167308514887208,0.541,0.469,1,0.3036582211353
NFIL3,0.0298204752259007,0.316013940298874,0.589,0.497,1,0.304457432548309
CEBPA,0.0320592442834281,0.362576894137608,0.636,0.573,1,0.319632055866607
FOS,0.0323166691555495,-0.482599454365877,0.383,0.531,1,0.319632055866607
ATF7,0.0331875815990042,0.244490667417774,0.512,0.476,1,0.323195986956457
CEBPG,0.0338987006280989,0.317428259962375,0.603,0.455,1,0.32511935602404
SP4,0.0344405529166403,0.174703582868338,0.488,0.378,1,0.325386119346766
FOS::JUN,0.036016152116085,-0.438925063552984,0.416,0.538,1,0.335268004257085
FOSL2::JUND(var.2),0.0370680755661671,0.243957811009699,0.526,0.469,1,0.340059301933098
RAX,0.0393523010880253,0.20768635769681,0.55,0.441,1,0.352665337153512
FOSL2::JUNB,0.0395564596175346,-0.424420008544315,0.445,0.531,1,0.352665337153512
RARA::RXRG,0.0401743372130045,-0.204254956922986,0.45,0.545,1,0.352879897682265
ATF4,0.0406954700328678,0.321674118691895,0.545,0.517,1,0.352879897682265
MEF2A,0.0420772972417202,-0.178670456458949,0.45,0.531,1,0.354973408879352
VENTX,0.0426192402445984,0.251368439952509,0.512,0.413,1,0.354973408879352
E2F4,0.0426192402445984,0.184143892409682,0.531,0.406,1,0.354973408879352
JDP2,0.0451888004753067,-0.328755108026971,0.474,0.573,1,0.371487151959339
ATOH7,0.0459963027073086,-0.218360353244216,0.426,0.51,1,0.373277687355466
RUNX2,0.0494722928377734,-0.242108905438018,0.445,0.448,1,0.377489051799038
FOSL2::JUNB(var.2),0.0494722928377734,0.248966414180747,0.531,0.462,1,0.377489051799038
FOXE1,0.0497199298187211,0.164207924749925,0.555,0.406,1,0.377489051799038
MEF2C,0.0499686055151631,-0.18688791073443,0.421,0.49,1,0.377489051799038
CEBPB,0.0499686055151631,0.297482686283151,0.584,0.49,1,0.377489051799038
ZFP57,0.050093333888024,-0.2264596122552,0.474,0.573,1,0.377489051799038
ESRRB,0.0519957921668764,-0.202040295303648,0.464,0.573,1,0.387215722842739
FOSL2::JUN(var.2),0.0535609411628691,0.225803381881813,0.589,0.448,1,0.394233439024374
NR1D1,0.055030034198335,-0.206598384309839,0.478,0.531,1,0.397192691517051
NKX2-8,0.0553007188715694,0.207441597121621,0.56,0.483,1,0.397192691517051
FOSB::JUNB,0.0558454179226185,-0.393183918646959,0.435,0.524,1,0.397192691517051
CEBPD,0.0592082345882649,0.318629017219731,0.632,0.545,1,0.413856090759985
HOXA10,0.0594958993035681,0.176643932811167,0.512,0.42,1,0.413856090759985
ZBTB33,0.0609516695439571,0.212126638266653,0.483,0.378,1,0.416870225149252
ETV6,0.0612463363963355,-0.268785620680934,0.44,0.51,1,0.416870225149252
BHLHE40,0.0636463899103327,0.181438658292492,0.574,0.469,1,0.428597498013198
TEAD1,0.0672321071986139,-0.162804201827552,0.474,0.587,1,0.446474917381285
RARA,0.0677118358113796,-0.186047599404039,0.474,0.503,1,0.446474917381285
CTCF,0.0688421593658465,0.176287641586026,0.579,0.497,1,0.449248318335885
PRDM1,0.0716518776785187,-0.148486000451642,0.445,0.566,1,0.462812638474514
MAF,0.0768390553825536,-0.162127456711183,0.426,0.552,1,0.490561473885008
IRF2,0.0779123692190881,-0.232528143882909,0.368,0.427,1,0.490561473885008
ETV5,0.0782728418047169,-0.208554468012917,0.464,0.531,1,0.490561473885008
NR2F1,0.0808343225500315,-0.186451777859885,0.478,0.573,1,0.500875869641322
TFEB,0.0815785475654287,-0.156489928293131,0.488,0.566,1,0.500875869641322
EBF3,0.0823283225213654,-0.159815964559875,0.488,0.517,1,0.500875869641322
ZNF135,0.0830836750589871,-0.14492754937642,0.44,0.538,1,0.500875869641322
SPIC,0.0861614138826805,-0.25129894508475,0.502,0.573,1,0.510877089009903
MYB,0.0863567907173138,0.209623132990927,0.512,0.49,1,0.510877089009903
FOXA3,0.0881313291062178,0.203578675290192,0.474,0.427,1,0.515182229320516
RXRG,0.0887293343178751,-0.196504141752104,0.435,0.517,1,0.515182229320516
SMAD3,0.0901373995833021,-0.184124647262973,0.512,0.608,1,0.515182229320516
MEIS1(var.2),0.0903400117765834,-0.235046878325743,0.483,0.552,1,0.515182229320516
SOHLH2,0.0919741321799655,0.184461129843457,0.55,0.448,1,0.519818086338555
PHOX2B,0.0928000524093881,0.16140881589791,0.579,0.483,1,0.519844541372944
TFAP2B,0.0959504113948011,-0.131570873916808,0.426,0.538,1,0.532777284323764
NRF1,0.101390675872275,0.214477325671221,0.469,0.385,1,0.558089546323046
FOXP1,0.103182535631149,0.176335120703882,0.517,0.406,1,0.559465296887164
USF1,0.103408277623694,-0.187258631172706,0.478,0.58,1,0.559465296887164
HOXB7,0.107306277890641,0.124857261925427,0.589,0.427,1,0.575634524616744
SOX13,0.108474634457748,-0.205247278148648,0.464,0.524,1,0.577012131191215
SP1,0.110603020034948,0.148055287540437,0.478,0.385,1,0.583430930684352
MEF2B,0.112522482782514,-0.183560966850184,0.455,0.538,1,0.58865067439117
MEF2D,0.118187432363858,-0.204878307345337,0.507,0.552,1,0.613218399068213
HINFP,0.119195092119363,0.178249684883269,0.45,0.336,1,0.613418644809407
SP8,0.120719190610263,0.0847617885187138,0.512,0.399,1,0.616251997228195
FOXK2,0.124073697746559,0.173116650853115,0.502,0.42,1,0.627566456655899
HES5,0.125646260666395,-0.13733873030149,0.507,0.559,1,0.627566456655899
HIC2,0.125909857812479,0.144970936300198,0.545,0.42,1,0.627566456655899
GRHL1,0.129915711530227,0.144480357443308,0.541,0.427,1,0.642473792176826
CREB1,0.131272759632487,0.14805383158639,0.526,0.448,1,0.644152378661741
ERF,0.135969033508897,-0.21580559685607,0.502,0.517,1,0.657421662430893
NFE2L1,0.136249273500693,-0.230312605694443,0.459,0.538,1,0.657421662430893
ZNF136,0.137092668942935,0.160510790654177,0.565,0.51,1,0.657421662430893
BACH2(var.2),0.140506568677694,0.149983411965568,0.574,0.483,1,0.662869043445963
ZNF140,0.140506568677694,-0.198732232704815,0.459,0.503,1,0.662869043445963
ESR2,0.141370175142504,-0.140620194737129,0.469,0.517,1,0.662869043445963
HOXD9,0.144278339432493,0.154528596523537,0.488,0.406,1,0.671530800446825
OLIG2,0.146045120221288,0.123142938178484,0.512,0.434,1,0.674792416788871
OLIG3,0.147232141882644,0.121457930796697,0.522,0.434,1,0.675347433418217
LMX1A,0.148726274780898,0.140338612020952,0.531,0.441,1,0.677293035513011
POU1F1,0.15205408737264,-0.178849171332533,0.464,0.531,1,0.682625796502705
HOXB13,0.15205408737264,0.139863703785342,0.526,0.49,1,0.682625796502705
ONECUT3,0.154201115703394,0.15453907329788,0.569,0.503,1,0.687389480565131
NFATC3,0.156059695488097,-0.143779939064283,0.416,0.49,1,0.690809701006751
MIXL1,0.160462417620753,0.140136265724894,0.483,0.441,1,0.695108925529925
RHOXF1,0.162698681921436,0.152084859625072,0.536,0.531,1,0.695108925529925
LMX1B,0.162698681921436,0.128672869809416,0.483,0.434,1,0.695108925529925
RARA::RXRA,0.164634122728886,-0.149965462656769,0.44,0.538,1,0.695108925529925
NR6A1,0.164634122728886,-0.129866666599972,0.431,0.476,1,0.695108925529925
NEUROG2,0.164958374919215,-0.13987997368394,0.445,0.524,1,0.695108925529925
GSC,0.165608321295863,0.206347365373844,0.502,0.503,1,0.695108925529925
SOX4,0.166586850976235,-0.147767783544944,0.435,0.497,1,0.695108925529925
SRY,0.166913991596443,0.137605321796806,0.493,0.392,1,0.695108925529925
TFAP2C,0.169548518393981,-0.115548878986534,0.45,0.517,1,0.701465438845686
HOXC8,0.172885372564786,0.159954017136157,0.526,0.441,1,0.709939765458871
ZIC1,0.174572101495698,0.0902950482429933,0.507,0.434,1,0.709939765458871
SMAD2::SMAD3::SMAD4,0.175250222407467,0.151327311283121,0.517,0.455,1,0.709939765458871
ZNF652,0.176612357365212,0.132505962191378,0.507,0.441,1,0.709939765458871
EHF,0.177296376565288,-0.236051170348284,0.474,0.51,1,0.709939765458871
ZBTB14,0.178326102224266,0.108680967562443,0.44,0.364,1,0.709939765458871
NFIC,0.180052191146746,0.118999893372875,0.574,0.476,1,0.712331481224315
PPARG,0.182839707455072,0.0963748860448484,0.541,0.462,1,0.715799463379275
MAFK,0.1831903839928,-0.177861927521746,0.464,0.552,1,0.715799463379275
HOXD12,0.188152299509223,0.119094006906605,0.522,0.434,1,0.730677334903914
FOXC2,0.192483709419775,0.127804494486338,0.565,0.441,1,0.742940171114132
FOS::JUN(var.2),0.193943676900415,0.145785082338966,0.579,0.51,1,0.744038469563409
KLF16,0.196518152703625,0.0952438653722887,0.455,0.413,1,0.749373437719244
ELF3,0.201742028682244,-0.184610619730502,0.464,0.538,1,0.764686851232698
POU4F1,0.207450610661254,0.0942211085816287,0.55,0.434,1,0.779902902879562
TFEC,0.208220522253785,-0.174934747724323,0.555,0.573,1,0.779902902879562
MAF::NFE2,0.212101162940392,-0.105608547851428,0.483,0.524,1,0.788282700129059
ETS1,0.214060963347428,-0.158122250747351,0.459,0.517,1,0.788282700129059
MTF1,0.21484852958955,0.110396343537556,0.536,0.469,1,0.788282700129059
NR2F2,0.217621454356104,-0.0847418057510529,0.45,0.545,1,0.788282700129059
RFX2,0.219617808116175,-0.130172905301879,0.435,0.524,1,0.788282700129059
NEUROG2(var.2),0.22162727264673,0.142781652221332,0.526,0.462,1,0.788282700129059
MEOX2,0.222839256450946,0.12265476482434,0.522,0.483,1,0.788282700129059
ELF1,0.224055976513139,-0.149663560559885,0.464,0.545,1,0.788282700129059
NOTO,0.22486975744398,-0.124274937721348,0.459,0.497,1,0.788282700129059
CDX1,0.225685647809533,0.13807658265068,0.498,0.42,1,0.788282700129059
CDX2,0.229796801761063,0.118298230067062,0.498,0.399,1,0.788282700129059
NR4A2,0.233542142187089,-0.0878611875633956,0.488,0.587,1,0.788282700129059
LEF1,0.235220554848544,0.108912320346351,0.445,0.399,1,0.788282700129059
RFX4,0.235220554848544,-0.126079621140335,0.469,0.503,1,0.788282700129059
INSM1,0.236062955677417,-0.10315834362876,0.483,0.51,1,0.788282700129059
FOXK1,0.236484955400504,0.127730253793734,0.478,0.42,1,0.788282700129059
EMX2,0.238178287515927,-0.143974519449346,0.507,0.524,1,0.788282700129059
MEIS2(var.2),0.239028156176115,-0.135263123817347,0.469,0.538,1,0.788282700129059
TEAD4,0.239028156176115,-0.112646358331206,0.483,0.566,1,0.788282700129059
ONECUT1,0.240734306218695,0.114779868868945,0.512,0.476,1,0.788282700129059
PAX4,0.241162180793661,-0.139534698793029,0.455,0.538,1,0.788282700129059
TLX2,0.241162180793661,-0.139534698793029,0.455,0.538,1,0.788282700129059
LHX9,0.241162180793661,-0.139534698793029,0.455,0.538,1,0.788282700129059
PRRX2,0.241162180793661,-0.139534698793029,0.455,0.538,1,0.788282700129059
ERG,0.241590590560881,-0.140514076510803,0.431,0.497,1,0.788282700129059
PBX3,0.2476446223334,-0.112116205431718,0.498,0.552,1,0.794858665552048
RELB,0.248081081209501,0.104381293944921,0.502,0.448,1,0.794858665552048
NKX2-5,0.251151365883417,0.0683399757646753,0.502,0.441,1,0.794858665552048
ELF4,0.252917671200151,-0.152129146896814,0.459,0.497,1,0.794858665552048
HOXB6,0.254692612337872,0.0909850674664594,0.522,0.434,1,0.794858665552048
PAX3(var.2),0.254692612337872,-0.126972213389714,0.498,0.538,1,0.794858665552048
ARNT::HIF1A,0.255137698119279,-0.120583294073661,0.474,0.552,1,0.794858665552048
ETS2,0.256029491331657,-0.149031220357506,0.474,0.497,1,0.794858665552048
GMEB2,0.257371237491663,0.130149543192481,0.493,0.441,1,0.794858665552048
JDP2(var.2),0.259618307664613,0.139840118635435,0.517,0.462,1,0.794858665552048
ZNF384,0.260973051937942,-0.0805029151218864,0.469,0.538,1,0.794858665552048
EWSR1-FLI1,0.261878926324756,0.0998658062130754,0.474,0.406,1,0.794858665552048
FOXG1,0.261878926324756,0.148865805601759,0.464,0.441,1,0.794858665552048
NEUROD1,0.262332677384832,0.136770653971917,0.541,0.517,1,0.794858665552048
DUXA,0.263241807903071,0.127766903089416,0.526,0.483,1,0.794858665552048
CUX2,0.263697187623902,0.0958151858051696,0.517,0.413,1,0.794858665552048
GSC2,0.273385819027033,0.133915934969745,0.522,0.497,1,0.812448902923316
HIF1A,0.273853176032779,-0.0991513566702525,0.502,0.552,1,0.812448902923316
GCM2,0.275258521815619,0.117443575271706,0.526,0.497,1,0.812448902923316
PKNOX2,0.279030143349473,-0.134446145549792,0.526,0.531,1,0.812448902923316
SREBF1(var.2),0.279030143349473,-0.159798361040655,0.536,0.566,1,0.812448902923316
MYF5,0.27950405569689,0.0857931400436508,0.488,0.462,1,0.812448902923316
FERD3L,0.280453521192786,0.118738256522168,0.526,0.413,1,0.812448902923316
ARNT2,0.283315050486313,0.0797551130684975,0.526,0.441,1,0.812448902923316
OTX1,0.283793888138989,0.100753789005505,0.488,0.49,1,0.812448902923316
MEIS1,0.283793888138989,0.14238633318394,0.502,0.469,1,0.812448902923316
GCM1,0.285233687497199,0.110562377864088,0.526,0.503,1,0.812448902923316
CUX1,0.286196293193678,0.153230637623693,0.502,0.497,1,0.812448902923316
RARB(var.3),0.287161091172813,-0.130885983870608,0.488,0.552,1,0.812448902923316
NR5A1,0.288128082027868,-0.0999802235469216,0.498,0.573,1,0.812448902923316
DLX5,0.28909726633348,0.0656360277924792,0.565,0.503,1,0.812448902923316
TFAP4(var.2),0.290068644645607,-0.134384816030939,0.498,0.517,1,0.812448902923316
RARA(var.2),0.293485754126036,-0.0650558868637318,0.478,0.545,1,0.81753341446204
PPARA::RXRA,0.294467011844147,-0.0996271443323531,0.517,0.58,1,0.81753341446204
HSF4,0.29890986217139,-0.088004016146041,0.478,0.552,1,0.823175954963848
TFCP2,0.299406259738421,0.10551112407334,0.478,0.42,1,0.823175954963848
HOXC12,0.300400703944153,0.115975481132355,0.536,0.531,1,0.823175954963848
TFDP1,0.308942294950057,0.140654969680113,0.426,0.448,1,0.83474598428507
NR3C2,0.310975188220377,0.0621041587884383,0.536,0.483,1,0.83474598428507
ESR1,0.312505636819883,-0.0703218004221297,0.493,0.552,1,0.83474598428507
FOXP2,0.313016887124692,0.0976522850176701,0.464,0.406,1,0.83474598428507
FLI1,0.313528687834747,-0.122112804196538,0.469,0.483,1,0.83474598428507
MAFA,0.314041038959845,-0.103733476277221,0.512,0.49,1,0.83474598428507
ZBED1,0.317642909018349,0.104300080257586,0.526,0.476,1,0.83474598428507
TFAP2A(var.2),0.317642909018349,-0.0650875815071032,0.459,0.517,1,0.83474598428507
GABPA,0.318159663667079,-0.157766494421153,0.474,0.538,1,0.83474598428507
MYCN,0.318676968762948,-0.09326800668176,0.507,0.49,1,0.83474598428507
NR1H2::RXRA,0.321792358489621,-0.0957125810094898,0.488,0.531,1,0.83474598428507
ARGFX,0.321792358489621,0.108639019055211,0.502,0.476,1,0.83474598428507
TBXT,0.323357483888613,-0.0937397435876152,0.445,0.503,1,0.83474598428507
ELF2,0.323880293100433,-0.135753034937101,0.445,0.51,1,0.83474598428507
FEV,0.324403652660548,-0.134992270207158,0.44,0.469,1,0.83474598428507
USF2,0.328082577781339,-0.0942717840366047,0.512,0.538,1,0.838070424976229
MSANTD3,0.329138651220701,0.0975620039218419,0.498,0.469,1,0.838070424976229
THRB(var.2),0.329667513142308,0.0959057586985706,0.55,0.503,1,0.838070424976229
SMAD5,0.334452020810662,-0.0800190536356158,0.526,0.552,1,0.846832516692596
FOXB1,0.336056754010302,-0.0574749713102021,0.502,0.58,1,0.847505678440323
HOXA9,0.339281059483712,0.108435223230581,0.522,0.524,1,0.848220556490698
SOX21,0.339820366744839,0.0901069473613372,0.526,0.49,1,0.848220556490698
PLAGL2,0.340360223299585,0.0831107804725035,0.555,0.503,1,0.848220556490698
MYOD1,0.342525141330977,0.0595475712121929,0.517,0.434,1,0.850268292009837
XBP1,0.345788987202676,-0.11081781981933,0.459,0.483,1,0.853034942961666
OVOL1,0.346334882055526,0.142789529340203,0.493,0.49,1,0.853034942961666
NR2F1(var.2),0.348523946197324,-0.109928254964934,0.431,0.462,1,0.855099449391109
ZNF143,0.350171501209831,-0.104251485095493,0.431,0.476,1,0.855824557010899
TGIF2LX,0.352375913119596,-0.151149723532776,0.526,0.503,1,0.857899819248862
FOXA1,0.356254716658569,0.142151451126233,0.517,0.448,1,0.862066320384353
TP63,0.356811020443445,0.166668128977907,0.536,0.531,1,0.862066320384353
KLF17,0.359041704312187,-0.0423516733897359,0.44,0.462,1,0.864157409998533
HOXA4,0.361842356321974,-0.118680229613623,0.498,0.51,1,0.867599286181096
HOXD10,0.36578620027986,0.0827873410903596,0.512,0.51,1,0.87374590481944
SRF,0.370326163951087,-0.0888579637827804,0.502,0.524,1,0.876485027197318
JUND(var.2),0.373754000193212,0.103790660876138,0.555,0.462,1,0.876485027197318
CENPB,0.374327209255734,0.0855398609465266,0.507,0.469,1,0.876485027197318
ZIC3,0.376050096051714,0.0957248065571445,0.507,0.455,1,0.876485027197318
RFX1,0.376050096051714,0.0514307184927391,0.522,0.497,1,0.876485027197318
ZNF263,0.376050096051714,-0.0498688200862112,0.455,0.531,1,0.876485027197318
THAP1,0.376625477721438,-0.0880022235674774,0.498,0.538,1,0.876485027197318
KLF15,0.388246899783722,0.107052809647389,0.426,0.406,1,0.888333848450063
REST,0.390008763509845,-0.0967217678808462,0.512,0.497,1,0.888333848450063
ONECUT2,0.390008763509845,0.0810749182092722,0.502,0.503,1,0.888333848450063
TP73,0.391186035355186,0.153766773249328,0.512,0.51,1,0.888333848450063
ZIC4,0.392955983644441,0.0667444149717784,0.526,0.448,1,0.888333848450063
SREBF1,0.394138640757246,-0.0846749202630867,0.565,0.601,1,0.888333848450063
POU4F2,0.395323449434821,0.0583393934841357,0.541,0.483,1,0.888333848450063
ETV3,0.395323449434821,-0.101679874221341,0.435,0.49,1,0.888333848450063
NR2C2,0.396510408191094,-0.0749524682424149,0.411,0.469,1,0.888333848450063
POU3F3,0.400084169737082,0.0895212125672454,0.493,0.42,1,0.888333848450063
BHLHE41,0.401878288852185,0.0899438549246461,0.56,0.51,1,0.888333848450063
HOXC13,0.403077045481196,0.116465889804316,0.474,0.469,1,0.888333848450063
FOXO3,0.404277941985526,0.145576705213935,0.493,0.448,1,0.888333848450063
ALX3,0.404879192175051,0.0782253829210831,0.493,0.469,1,0.888333848450063
GATA5,0.407893454102025,-0.0174792149636171,0.335,0.308,1,0.888333848450063
MSC,0.408497907192205,0.085370187641685,0.464,0.427,1,0.888333848450063
FOSL1::JUND(var.2),0.408497907192205,0.0639742800043572,0.507,0.455,1,0.888333848450063
BARHL2,0.410314463974937,0.0628190418719847,0.545,0.503,1,0.888333848450063
CDX4,0.410314463974937,0.104456638639498,0.455,0.406,1,0.888333848450063
ATF2,0.413352703700457,0.0833261974731722,0.488,0.483,1,0.888333848450063
RARG(var.3),0.413961946384107,-0.144780110320757,0.512,0.517,1,0.888333848450063
TBX20,0.420083542144627,0.0696045681071317,0.579,0.545,1,0.888333848450063
POU5F1B,0.420698613385034,0.110811794444217,0.536,0.441,1,0.888333848450063
ATF3,0.425638185683511,0.0733278166276848,0.526,0.469,1,0.888333848450063
TGIF2LY,0.428742534892581,-0.130578117589069,0.507,0.517,1,0.888333848450063
TFAP2B(var.3),0.429364981102185,0.077380252108095,0.488,0.406,1,0.888333848450063
GBX2,0.429364981102185,0.102791794966809,0.502,0.49,1,0.888333848450063
PAX5,0.42998795215217,-0.0427605425941365,0.483,0.517,1,0.888333848450063
NHLH1,0.431235467705298,0.0738882370975676,0.488,0.434,1,0.888333848450063
NKX2-2,0.431860011670902,-0.0868959617002198,0.498,0.58,1,0.888333848450063
HOXA6,0.43436342245607,0.0940879315191835,0.498,0.455,1,0.888333848450063
RXRG(var.2),0.436246469509452,-0.0852227663906642,0.507,0.503,1,0.888333848450063
GBX1,0.436875195893086,0.0647566264116693,0.526,0.455,1,0.888333848450063
FOXI1,0.437504443823727,0.075658366837162,0.507,0.441,1,0.888333848450063
FOXL1,0.437504443823727,0.075658366837162,0.507,0.441,1,0.888333848450063
FOXO4,0.437504443823727,0.075658366837162,0.507,0.441,1,0.888333848450063
FOXO6,0.437504443823727,0.075658366837162,0.507,0.441,1,0.888333848450063
FOXP3,0.437504443823727,0.075658366837162,0.507,0.441,1,0.888333848450063
E2F2,0.440026645321451,0.0781480983886248,0.526,0.469,1,0.888333848450063
MSX1,0.440658496703507,0.0868165567103503,0.522,0.497,1,0.888333848450063
MSX2,0.440658496703507,0.0868165567103503,0.522,0.497,1,0.888333848450063
BSX,0.440658496703507,0.0868165567103503,0.522,0.497,1,0.888333848450063
ZKSCAN1,0.443825545102355,0.070655311022445,0.536,0.51,1,0.890327542633382
MYF6,0.444460511014453,0.099424963500293,0.526,0.476,1,0.890327542633382
ZFP42,0.446368515840381,0.105639961230001,0.55,0.503,1,0.891328929107132
ELK4,0.448919760829886,0.0186667048214817,0.483,0.42,1,0.893604429576471
HOXB9,0.452762099434584,-0.100706315811851,0.502,0.538,1,0.895363699567988
ELK3,0.453404290146623,-0.121346306869207,0.464,0.448,1,0.895363699567988
FOXD1,0.454046994567653,0.146620806718602,0.478,0.448,1,0.895363699567988
NR4A1,0.457268211033909,0.0673295491259946,0.488,0.49,1,0.895536090183543
EGR4,0.461150555258585,-0.0744883577117132,0.493,0.503,1,0.895536090183543
EGR1,0.462448751704088,0.0440868648872532,0.478,0.378,1,0.895536090183543
TGIF2,0.463748984507359,-0.11306713781312,0.488,0.49,1,0.895536090183543
RXRB(var.2),0.466355548241569,-0.10549574983459,0.536,0.545,1,0.895536090183543
NEUROD2,0.467661873642718,0.0835615338884623,0.512,0.517,1,0.895536090183543
PROX1,0.468970224342057,0.0828762525028477,0.493,0.462,1,0.895536090183543
LHX1,0.470280597517729,0.0914694267713522,0.512,0.524,1,0.895536090183543
HSF1,0.471592990325095,-0.0685705262889984,0.464,0.483,1,0.895536090183543
HES2,0.472249943195486,-0.0897881098592374,0.531,0.517,1,0.895536090183543
TFAP2C(var.3),0.473565360066876,0.0477008048097953,0.478,0.462,1,0.895536090183543
HNF1A,0.474882789358731,-0.08758844118096,0.502,0.531,1,0.895536090183543
CREB3L4,0.475542257749367,-0.0657191409388734,0.435,0.455,1,0.895536090183543
HES6,0.475542257749367,0.0826802858197832,0.541,0.517,1,0.895536090183543
SOX18,0.475542257749367,-0.12612060352729,0.536,0.503,1,0.895536090183543
HOXC11,0.476862700181678,0.0641210532751031,0.502,0.49,1,0.895536090183543
