,p_val,avg_diff,pct.1,pct.2,p_val_adj,p_val_adj_BH
FOSL1::JUN,0.0347700476430274,0.504359931251226,0.559,0.474,1,0.525771314366926
MAFG,0.0348853004793221,0.248284708222968,0.545,0.462,1,0.525771314366926
SMAD5,0.0361747585355271,0.287396506627649,0.552,0.481,1,0.530785891352553
FOSL2::JUN,0.0368950698570495,0.501215649663846,0.552,0.449,1,0.530785891352553
TBX20,0.0390026167279604,0.223380072544339,0.545,0.474,1,0.540212639493052
IRF9,0.0392571586361459,0.341222037100851,0.476,0.391,1,0.540212639493052
NR4A2,0.0436650269667502,0.233850982409131,0.587,0.455,1,0.588084299360699
FOSL2,0.0469785132392348,0.489277578681777,0.566,0.474,1,0.604213273438393
BACH2,0.047575841242923,0.380885154195916,0.601,0.481,1,0.604213273438393
ETV5,0.0477261669382617,0.229780533383376,0.531,0.455,1,0.604213273438393
TFAP2B(var.3),0.0500293812763437,-0.186881259801527,0.406,0.538,1,0.612834129515063
GMEB2,0.050343404004397,-0.27480948142349,0.441,0.545,1,0.612834129515063
FOS,0.0527516161079042,0.463572679153312,0.531,0.436,1,0.630033452760441
EOMES,0.0587470440820766,0.185783421253071,0.545,0.455,1,0.661982963451337
FOSL2::JUNB,0.0601941049930589,0.404215364496733,0.531,0.442,1,0.661982963451337
MEF2A,0.061857245572402,0.165338692168572,0.531,0.455,1,0.661982963451337
POU5F1,0.0622319512627469,0.224697852645749,0.524,0.5,1,0.661982963451337
FOS::JUNB,0.0652976891901072,0.379949954866593,0.552,0.462,1,0.661982963451337
NR5A1,0.0666775770213162,0.18824089359076,0.573,0.455,1,0.661982963451337
LEF1,0.0674768073042949,-0.149650090944873,0.399,0.494,1,0.661982963451337
FOSL1,0.0684869129599131,0.389904988249036,0.559,0.487,1,0.661982963451337
PITX3,0.0701289098333894,0.154656509138261,0.545,0.41,1,0.661982963451337
MAF,0.0707529284848521,0.226506131917764,0.552,0.462,1,0.661982963451337
SPIC,0.0715920294918663,0.244016480844107,0.573,0.442,1,0.661982963451337
ZNF140,0.0720146278979792,0.21829608123821,0.503,0.423,1,0.661982963451337
ZNF263,0.0728659544823813,0.134787326426957,0.531,0.41,1,0.661982963451337
NR2C1,0.0741583707918274,0.175558686599325,0.469,0.404,1,0.661982963451337
FOSL2::JUND,0.0743755841773989,0.376674453444952,0.51,0.449,1,0.661982963451337
LBX1,0.0765764367921886,0.21776103668369,0.517,0.429,1,0.661982963451337
ZBTB14,0.077922243884523,-0.106346097265658,0.364,0.474,1,0.661982963451337
ZFP57,0.0786023347424223,0.208686858432953,0.573,0.449,1,0.661982963451337
RXRB(var.2),0.0792872478780931,0.188935979069468,0.545,0.462,1,0.661982963451337
PRDM1,0.0795166278597383,0.115197767095316,0.566,0.468,1,0.661982963451337
JUND,0.0804395485836104,0.397731584857884,0.601,0.487,1,0.661982963451337
FOXA1,0.0813711515999912,-0.21780332478431,0.448,0.564,1,0.661982963451337
FOSL1::JUND,0.0820755845217458,0.4298546753524,0.524,0.487,1,0.661982963451337
TGIF2LX,0.0866526088757997,0.203864058700377,0.503,0.436,1,0.661982963451337
CTCF,0.0871461614277142,-0.259863248802829,0.497,0.538,1,0.661982963451337
EHF,0.0893952921047047,0.235139590125804,0.51,0.436,1,0.661982963451337
KLF15,0.0896480554401582,-0.138175182155985,0.406,0.436,1,0.661982963451337
EBF3,0.0904097995514978,0.167649805145062,0.517,0.468,1,0.661982963451337
RORA(var.2),0.0906648684674316,0.161203655244741,0.51,0.378,1,0.661982963451337
FOXP1,0.0932475172984473,-0.147029086553878,0.406,0.455,1,0.661982963451337
E2F3,0.0942969664733733,-0.217146858795392,0.462,0.513,1,0.661982963451337
JDP2,0.0945608027676217,0.311317040908595,0.573,0.494,1,0.661982963451337
OVOL2,0.0945608027676217,0.177180163998978,0.469,0.417,1,0.661982963451337
NFIB,0.0945608027676217,0.197064426793108,0.476,0.442,1,0.661982963451337
ISX,0.0956220694531289,0.193200687034296,0.524,0.468,1,0.661982963451337
RAX2,0.0956220694531289,0.193200687034296,0.524,0.468,1,0.661982963451337
STAT3,0.0966928513277102,0.138228814868504,0.441,0.365,1,0.661982963451337
CREM,0.0966928513277102,0.174349213312599,0.503,0.404,1,0.661982963451337
PLAG1,0.0969620399113555,-0.125564257006572,0.357,0.5,1,0.661982963451337
POU1F1,0.0980447921481916,0.226369943236553,0.531,0.5,1,0.661982963451337
ELF1,0.100239262710413,0.176445594713245,0.545,0.417,1,0.661982963451337
FOS::JUN,0.103037220146207,0.345471336085406,0.538,0.449,1,0.661982963451337
TCF3,0.104173646651141,0.177756966834223,0.497,0.455,1,0.661982963451337
ZNF135,0.10474558185385,0.150840586696614,0.538,0.474,1,0.661982963451337
GABPA,0.10474558185385,0.211451123499627,0.538,0.417,1,0.661982963451337
KLF13,0.106767009773111,0.20198842290335,0.51,0.474,1,0.661982963451337
ZNF16,0.106767009773111,0.197887278654577,0.476,0.423,1,0.661982963451337
RUNX2,0.108819230287958,0.212878640212086,0.448,0.442,1,0.661982963451337
SRY,0.110005863090746,-0.173158865071595,0.392,0.5,1,0.661982963451337
HLF,0.110902529417656,-0.226878744730312,0.441,0.545,1,0.661982963451337
TEAD1,0.112409785784795,0.157031221084411,0.587,0.506,1,0.661982963451337
SRF,0.114854937702086,0.154738327107136,0.524,0.436,1,0.661982963451337
SOX12,0.114854937702086,-0.190330491307532,0.469,0.513,1,0.661982963451337
SOX13,0.115163501651284,0.21428379245484,0.524,0.481,1,0.661982963451337
VENTX,0.115782585230887,-0.186503390282841,0.413,0.506,1,0.661982963451337
KLF16,0.118285115429004,-0.124602256065156,0.413,0.487,1,0.661982963451337
NRF1,0.121472708329266,-0.172830575398621,0.385,0.455,1,0.661982963451337
TCF12(var.2),0.121472708329266,0.16559661913851,0.497,0.436,1,0.661982963451337
NFE2L1,0.122441973551536,0.203340907647827,0.538,0.455,1,0.661982963451337
CUX2,0.123743715494815,-0.188995870076051,0.413,0.545,1,0.661982963451337
GLI2,0.123743715494815,0.176960408015291,0.497,0.442,1,0.661982963451337
JUNB,0.12472709132138,0.345005537730072,0.587,0.5,1,0.661982963451337
FOXA3,0.125716550647924,-0.175128784166131,0.427,0.494,1,0.661982963451337
TCF7L2,0.126712115042826,-0.135893005023779,0.448,0.506,1,0.661982963451337
MGA,0.12704533024158,0.167236033022866,0.545,0.474,1,0.661982963451337
TBX15,0.12704533024158,0.167236033022866,0.545,0.474,1,0.661982963451337
BACH1,0.12704533024158,0.243986665724683,0.545,0.506,1,0.661982963451337
RXRG(var.2),0.131097298108384,0.188988061858756,0.503,0.468,1,0.661982963451337
POU2F2,0.131439434831113,0.184434425398346,0.497,0.429,1,0.661982963451337
TFAP4(var.2),0.131439434831113,0.177159791048926,0.517,0.449,1,0.661982963451337
EGR1,0.131439434831113,-0.107208473723283,0.378,0.481,1,0.661982963451337
EMX2,0.132469998817799,0.198880067586199,0.524,0.481,1,0.661982963451337
ELF3,0.132469998817799,0.181642157157485,0.538,0.404,1,0.661982963451337
VEZF1,0.132814907359115,-0.126837655815803,0.427,0.513,1,0.661982963451337
ZBTB6,0.140941164980473,0.136115216917291,0.524,0.449,1,0.693541144335783
MEF2B,0.14166547712756,0.161127020126111,0.538,0.481,1,0.693541144335783
NEUROG2(var.2),0.143122676557122,-0.20900564368625,0.462,0.551,1,0.693541144335783
MAF::NFE2,0.146071544134911,0.175984510183529,0.524,0.468,1,0.693541144335783
RFX5,0.146071544134911,-0.192812399003728,0.448,0.487,1,0.693541144335783
NFIC::TLX1,0.146815976842014,0.168818465587564,0.524,0.442,1,0.693541144335783
SPDEF,0.146815976842014,-0.125528678722164,0.427,0.526,1,0.693541144335783
NFIL3,0.152108484422768,-0.177963064628671,0.497,0.603,1,0.713219782515647
NR2C2(var.2),0.154808619401321,0.153020089207381,0.49,0.397,1,0.720543059419385
TEF,0.157151863586833,-0.248982300054036,0.503,0.5,1,0.720848765583084
RORC,0.157151863586833,0.183932468319507,0.51,0.429,1,0.720848765583084
NR2F1,0.158728898032331,0.112304374412505,0.573,0.5,1,0.722844550032128
RUNX3,0.160717000778102,0.165653759697508,0.538,0.455,1,0.726670439232418
ESR1,0.165565146573785,0.12356762485614,0.552,0.5,1,0.741696615845016
SOX15,0.166383759004727,0.111774667957233,0.517,0.429,1,0.741696615845016
PPARA::RXRA,0.171359453321138,0.14231196076555,0.58,0.494,1,0.748613038474311
ASCL1,0.171779070012139,0.186320408868022,0.497,0.455,1,0.748613038474311
HIC2,0.174737942195193,-0.122727570858814,0.42,0.513,1,0.748613038474311
HNF1A,0.175163725328691,0.167349513061143,0.531,0.468,1,0.748613038474311
POU3F2,0.175590282170149,0.156402373293152,0.545,0.474,1,0.748613038474311
FOSB::JUNB,0.175590282170149,0.263486679753232,0.524,0.474,1,0.748613038474311
SCRT2,0.177734694329476,-0.144254848076569,0.455,0.532,1,0.748613038474311
TGIF2LY,0.178165906795479,0.173168091200776,0.517,0.442,1,0.748613038474311
MSANTD3,0.18120621736782,-0.143943078658472,0.469,0.513,1,0.748613038474311
ZNF136,0.18120621736782,0.12543410375197,0.51,0.436,1,0.748613038474311
ETV2,0.183842707653315,0.155858932605982,0.538,0.455,1,0.748613038474311
SIX1,0.183842707653315,-0.143780690287691,0.448,0.506,1,0.748613038474311
MEF2C,0.187850551080069,0.0701974114037938,0.49,0.41,1,0.748613038474311
HOXD13,0.191012068435432,-0.153111386678691,0.427,0.513,1,0.748613038474311
ZSCAN29,0.191466891808019,0.193555386920505,0.476,0.436,1,0.748613038474311
MLX,0.193752963898546,0.166609938631952,0.503,0.442,1,0.748613038474311
FOSB::JUNB(var.2),0.194212573365243,-0.146770735553844,0.427,0.494,1,0.748613038474311
CDX4,0.194212573365243,-0.15623113814168,0.406,0.506,1,0.748613038474311
ELK4,0.195134191888514,-0.0825109839789168,0.42,0.532,1,0.748613038474311
CENPB,0.195134191888514,-0.173236937478507,0.469,0.513,1,0.748613038474311
NFYB,0.197452262008854,-0.140145813560683,0.469,0.519,1,0.748613038474311
NR1I3,0.198852742660586,-0.139413463192594,0.476,0.526,1,0.748613038474311
OTX2,0.203097725635718,0.142103194604618,0.524,0.436,1,0.748613038474311
NR1D2,0.203573433649532,0.182958318580909,0.497,0.462,1,0.748613038474311
TFEB,0.204527281990633,0.202858895027677,0.566,0.519,1,0.748613038474311
CEBPG(var.2),0.205005423366599,-0.206190578343596,0.503,0.577,1,0.748613038474311
PAX3,0.20983159126389,-0.12308078271252,0.406,0.5,1,0.748613038474311
CDX2,0.210318694688467,-0.07293118335671,0.399,0.526,1,0.748613038474311
E2F4,0.210806615878129,-0.139840042598247,0.406,0.481,1,0.748613038474311
NR2F6(var.3),0.211784913536774,0.150431550821137,0.51,0.423,1,0.748613038474311
TBX21,0.214739484080081,0.144372978586945,0.524,0.526,1,0.748613038474311
TFAP2C(var.2),0.214739484080081,0.0669809984518802,0.524,0.455,1,0.748613038474311
BCL6,0.215234787246093,0.141229348855498,0.538,0.494,1,0.748613038474311
HES1,0.215730913047178,0.154394587323456,0.531,0.455,1,0.748613038474311
MAFK,0.217723652074179,0.1695734699236,0.552,0.442,1,0.748613038474311
RARA,0.218223898135559,0.147129337753293,0.503,0.487,1,0.748613038474311
TBX18,0.2212427251311,0.129561472492173,0.552,0.494,1,0.748613038474311
HIF1A,0.222255621504378,0.124483591501245,0.552,0.526,1,0.748613038474311
TBX2,0.222763313101022,0.155880772795891,0.545,0.526,1,0.748613038474311
BHLHE22(var.2),0.223781185336037,-0.143305286397129,0.497,0.538,1,0.748613038474311
POU2F3,0.223781185336037,0.139761438227588,0.524,0.468,1,0.748613038474311
TEAD4,0.224291366856337,0.132114128395531,0.566,0.494,1,0.748613038474311
PAX5,0.226340405806304,0.109919835577574,0.517,0.462,1,0.748613038474311
OLIG3,0.226854745920411,-0.117017470918098,0.434,0.519,1,0.748613038474311
OTX1,0.228402765994362,-0.147202438117664,0.49,0.519,1,0.748613038474311
JUNB(var.2),0.228402765994362,-0.16958599669247,0.413,0.487,1,0.748613038474311
EGR4,0.229958294494191,0.113293567825556,0.503,0.429,1,0.748613038474311
HNF4G,0.233091921359292,0.189859842942851,0.517,0.494,1,0.748613038474311
TCF4,0.235726316609581,0.127170162059766,0.531,0.442,1,0.748613038474311
PAX4,0.236785951250733,0.132139641542362,0.538,0.455,1,0.748613038474311
TLX2,0.236785951250733,0.132139641542362,0.538,0.455,1,0.748613038474311
LHX9,0.236785951250733,0.132139641542362,0.538,0.455,1,0.748613038474311
PRRX2,0.236785951250733,0.132139641542362,0.538,0.455,1,0.748613038474311
NKX2-5,0.237317029370331,-0.13032366392147,0.441,0.494,1,0.748613038474311
NEUROD1,0.238381709102779,-0.143454654108292,0.517,0.513,1,0.748613038474311
SMAD2::SMAD3::SMAD4,0.239985043047545,0.0738075733534036,0.455,0.378,1,0.748613038474311
ATF4,0.239985043047545,-0.216601903737921,0.517,0.519,1,0.748613038474311
RORB,0.240521173001191,0.191422835993286,0.497,0.468,1,0.748613038474311
BHLHE22,0.242134623880492,0.175476421484421,0.517,0.449,1,0.748613038474311
IRF2,0.243755673811597,0.166642204677715,0.427,0.391,1,0.748613038474311
SOX9,0.243755673811597,-0.180818118826707,0.476,0.558,1,0.748613038474311
ESR2,0.244297714115807,0.121756386645385,0.517,0.506,1,0.748613038474311
PHOX2B,0.244840600164264,0.113895385869667,0.483,0.397,1,0.748613038474311
TFAP2C(var.3),0.246474336209179,-0.102653046643913,0.462,0.526,1,0.748613038474311
JUN::JUNB,0.246474336209179,0.239800823053254,0.538,0.5,1,0.748613038474311
BCL6B,0.247567728545644,0.112368185951166,0.483,0.474,1,0.748613038474311
HES7,0.249214176177343,0.145612993032963,0.517,0.449,1,0.748613038474311
RAX,0.251421323738878,-0.144861739372373,0.441,0.449,1,0.748613038474311
FOXF2,0.252529996422757,-0.120442087860847,0.448,0.519,1,0.748613038474311
POU3F4,0.252529996422757,0.129978888704307,0.524,0.442,1,0.748613038474311
CTCFL,0.252529996422757,-0.075582470739429,0.469,0.5,1,0.748613038474311
TFAP2A(var.3),0.253085608583732,-0.0903599638783057,0.434,0.5,1,0.748613038474311
SREBF1(var.2),0.258124446969112,0.149481636017415,0.566,0.532,1,0.759373720409993
FIGLA,0.259819414135775,-0.132584286890826,0.503,0.564,1,0.759373720409993
TFAP2B(var.2),0.26038611168609,0.103536668118713,0.49,0.391,1,0.759373720409993
CDX1,0.261522071168054,-0.120661099346055,0.42,0.526,1,0.759373720409993
NEUROG1,0.26380425512069,0.141456933406996,0.517,0.474,1,0.762502710006377
HNF4A,0.267253224463278,0.172497217229174,0.51,0.487,1,0.768793509940318
ZNF341,0.268409740437299,0.0778100449767918,0.524,0.462,1,0.768793509940318
FOXO3,0.272484592826781,-0.134323986924471,0.448,0.487,1,0.771230950650065
SOHLH2,0.272484592826781,-0.104660282109367,0.448,0.532,1,0.771230950650065
ZNF75D,0.275420991283512,0.0736038325082444,0.51,0.436,1,0.771230950650065
RORA,0.277193158804213,0.139086672811136,0.497,0.468,1,0.771230950650065
MYCN,0.277785603912452,0.136462588357771,0.49,0.519,1,0.771230950650065
HOXD12,0.278378910641232,-0.123423588442764,0.434,0.538,1,0.771230950650065
HES2,0.278973079178256,0.120571819672608,0.517,0.487,1,0.771230950650065
LBX2,0.284359406953466,0.103195742793667,0.517,0.474,1,0.771230950650065
E2F2,0.285565863279581,-0.135990866692443,0.469,0.564,1,0.771230950650065
MIXL1,0.287382026932633,-0.105207427925726,0.441,0.468,1,0.771230950650065
FOXK2,0.287989143187947,-0.0947570300561003,0.42,0.494,1,0.771230950650065
SOX2,0.289205969111216,0.101601926661836,0.538,0.474,1,0.771230950650065
EN2,0.28981567905442,-0.108243934849604,0.483,0.5,1,0.771230950650065
ETV4,0.28981567905442,0.13278110303633,0.538,0.468,1,0.771230950650065
HMBOX1,0.290426253830657,-0.128924155798557,0.469,0.571,1,0.771230950650065
PKNOX2,0.291649998400703,0.137275587868535,0.531,0.487,1,0.771230950650065
NFIX(var.2),0.293492104667231,0.208079349125402,0.476,0.455,1,0.771230950650065
MYB,0.294724503170003,-0.14383853685461,0.49,0.526,1,0.771230950650065
NFYC,0.295342001057187,0.140753616349713,0.42,0.391,1,0.771230950650065
TGIF1,0.295960364845032,0.118259755267146,0.538,0.474,1,0.771230950650065
RBPJ,0.297820652636718,-0.0926891909648752,0.413,0.494,1,0.771230950650065
FOXB1,0.298442481036564,0.106152784286332,0.58,0.519,1,0.771230950650065
ZNF460,0.298442481036564,0.0723291020592949,0.49,0.449,1,0.771230950650065
FOSL1::JUN(var.2),0.299065175826903,-0.128174491146691,0.42,0.481,1,0.771230950650065
OVOL1,0.300313164932248,0.0943223989515168,0.49,0.404,1,0.771230950650065
NFYA,0.300938459416376,0.15860194282667,0.413,0.378,1,0.771230950650065
LHX2,0.306605121183152,0.112183503734828,0.448,0.468,1,0.774830045724627
REL,0.307239086061424,0.136494090532121,0.462,0.423,1,0.774830045724627
RXRG,0.307239086061424,0.115882142813486,0.517,0.474,1,0.774830045724627
NFIC(var.2),0.307239086061424,0.125621312324063,0.531,0.481,1,0.774830045724627
OLIG2,0.309783619664902,-0.104374529740611,0.434,0.487,1,0.775343166085245
MAFA,0.311701128802686,0.137279375422491,0.49,0.5,1,0.775343166085245
USF1,0.311701128802686,0.151998778645777,0.58,0.532,1,0.775343166085245
ZNF682,0.312342033731023,0.088060982541737,0.517,0.462,1,0.775343166085245
THAP1,0.32075275922884,0.141340744809371,0.538,0.462,1,0.788619473056365
MEIS2,0.322059732854249,0.126674015468509,0.455,0.417,1,0.788619473056365
ELK1,0.322714521170304,-0.110356599344774,0.434,0.532,1,0.788619473056365
PRDM4,0.326661470379374,0.0946559171494472,0.476,0.442,1,0.788619473056365
CEBPB,0.32997444910099,-0.172905893341449,0.49,0.532,1,0.788619473056365
CREB3L1,0.330639646554954,0.122284000518861,0.476,0.455,1,0.788619473056365
MZF1(var.2),0.331305711107329,0.0794078192812386,0.497,0.455,1,0.788619473056365
GLIS3,0.331305711107329,0.0500004186532093,0.601,0.487,1,0.788619473056365
PAX9,0.331305711107329,-0.108575868501698,0.462,0.532,1,0.788619473056365
RARA::RXRG,0.331972642692531,0.0665060205409554,0.545,0.481,1,0.788619473056365
HOXD9,0.331972642692531,-0.104019303087018,0.406,0.429,1,0.788619473056365
CEBPD,0.332640441241784,-0.191085951420642,0.545,0.596,1,0.788619473056365
GLIS2,0.333978638941324,-0.0922886045477652,0.448,0.513,1,0.788837606156186
HOXD4,0.336665434527058,-0.0684347413790349,0.441,0.532,1,0.792227583849918
YY2,0.341400678975451,-0.0904598572487721,0.462,0.481,1,0.799029607374236
MNX1,0.34208060600066,-0.0817841029447727,0.406,0.506,1,0.799029607374236
BHLHA15(var.2),0.346178340293912,0.147943235337565,0.476,0.481,1,0.805628269875171
FOXP2,0.3530770630252,-0.0634290873527982,0.406,0.429,1,0.818673190091398
SP4,0.355860731474076,-0.0440146828715161,0.378,0.442,1,0.821707563274858
TBR1,0.358658200091374,0.138318680520359,0.524,0.494,1,0.821707563274858
ARNT::HIF1A,0.359359722106502,0.0850640190622173,0.552,0.526,1,0.821707563274858
PBX1,0.360765350584501,-0.0915872615957499,0.455,0.513,1,0.821707563274858
MEIS3,0.36146945663825,0.0952869545792674,0.483,0.442,1,0.821707563274858
MYBL2,0.362174423623516,-0.0992016451508345,0.42,0.487,1,0.821707563274858
GBX1,0.365712164953164,-0.0848067248131316,0.455,0.487,1,0.823828471229014
SNAI1,0.365712164953164,0.0874738795706698,0.51,0.494,1,0.823828471229014
ZBTB12,0.367133280295359,0.0431891020292494,0.552,0.474,1,0.824097044067243
TEAD2,0.37213423388496,0.118199724220454,0.503,0.506,1,0.832370918901696
KLF9,0.375732070050329,-0.0963461189455776,0.448,0.449,1,0.837273000475463
NKX6-1,0.381533106465539,0.133804863906334,0.483,0.442,1,0.837273000475463
NKX6-2,0.381533106465539,0.133804863906334,0.483,0.442,1,0.837273000475463
LHX5,0.381533106465539,0.133804863906334,0.483,0.442,1,0.837273000475463
PITX2,0.381533106465539,0.0788813341661007,0.538,0.436,1,0.837273000475463
GATA1,0.382262080785796,0.050982116290824,0.483,0.404,1,0.837273000475463
FOSL1::JUND(var.2),0.384454122821743,-0.102790623861343,0.455,0.538,1,0.83917055084884
ERF,0.385919746920841,0.156852525896529,0.517,0.513,1,0.839474913405128
KLF6,0.390337051716291,0.0360667291151833,0.483,0.436,1,0.846175868960315
ZIC3,0.393298921573598,-0.108556933777068,0.455,0.513,1,0.84903337109958
CEBPA,0.39478494808453,-0.141676359912597,0.573,0.564,1,0.84903337109958
PPARG,0.396274365114419,-0.072009998348853,0.462,0.513,1,0.84903337109958
NEUROG2,0.397020344147671,0.0387204924110918,0.524,0.474,1,0.84903337109958
GLI3,0.401513981660631,0.109758565738324,0.483,0.462,1,0.855752021519124
CEBPE,0.40528189792923,-0.147607543021349,0.441,0.513,1,0.857423374633994
KLF10,0.407552756637694,-0.0677695814477481,0.441,0.462,1,0.857423374633994
ZIC1,0.408311391855404,-0.0937834763079896,0.434,0.494,1,0.857423374633994
RFX2,0.409070867518904,0.0794005960180235,0.524,0.481,1,0.857423374633994
MAX,0.409070867518904,0.0684199169999031,0.573,0.455,1,0.857423374633994
ZNF410,0.411354332844394,0.0712021036447047,0.538,0.442,1,0.859364002278882
ONECUT2,0.413645346412164,-0.0809240247669579,0.503,0.5,1,0.860432961499184
ELF5,0.415176876274208,0.13096396787967,0.462,0.513,1,0.860432961499184
ELK3,0.415943896080174,-0.0643104181770158,0.448,0.519,1,0.860432961499184
NOTO,0.417480443123446,0.0842835768601474,0.497,0.494,1,0.860798438101438
RHOXF1,0.425991052902071,0.0537781468465399,0.531,0.455,1,0.873027966472992
MTF1,0.426769732440562,0.0883592629836497,0.469,0.462,1,0.873027966472992
TBX1,0.42754924108472,0.0903524620020227,0.573,0.526,1,0.873027966472992
ZNF449,0.431459202692882,0.0929177874723517,0.538,0.513,1,0.878179020272008
PROP1,0.433028972730193,-0.0923750100445146,0.434,0.481,1,0.878549165827604
TP53,0.435389812983733,0.0860055413644851,0.531,0.436,1,0.87887897677102
GCM2,0.436967823556179,0.0731044738372989,0.497,0.429,1,0.87887897677102
TFCP2,0.438549122594593,-0.0795071858974279,0.42,0.462,1,0.87887897677102
ZNF528,0.439341003880676,0.0848880502292091,0.524,0.487,1,0.87887897677102
EBF1,0.440133705586751,0.0499659654303998,0.538,0.455,1,0.87887897677102
FOXD1,0.444907112315439,-0.104084427695819,0.448,0.468,1,0.882840758920605
SOX4,0.444907112315439,0.0592981421325287,0.497,0.455,1,0.882840758920605
SNAI3,0.446504784869529,0.109843290499205,0.51,0.481,1,0.883242277570037
ATOH1(var.2),0.448907405707439,0.110458536051889,0.469,0.481,1,0.883312980030692
FOXE1,0.449709906759193,-0.0552151594231123,0.406,0.462,1,0.883312980030692
PAX7,0.451317346334886,-0.0768014926168721,0.42,0.474,1,0.883312980030692
POU6F2,0.452122283617605,-0.122507001747891,0.462,0.487,1,0.883312980030692
SNAI2,0.454541957923616,0.0697959532040408,0.601,0.519,1,0.88419183880913
HOXB6,0.462660021144817,-0.0748833932664666,0.434,0.462,1,0.88419183880913
CEBPG,0.463476251476425,-0.0871301786705605,0.455,0.513,1,0.88419183880913
GRHL1,0.464293283503331,-0.0358078724805877,0.427,0.487,1,0.88419183880913
CUX1,0.464293283503331,-0.146829242997703,0.497,0.468,1,0.88419183880913
ZNF652,0.465929749923415,-0.0653471787440534,0.441,0.494,1,0.88419183880913
NRL,0.466749182947931,0.0784711057629488,0.448,0.397,1,0.88419183880913
JUND(var.2),0.468390445177717,0.0739590949684526,0.462,0.429,1,0.88419183880913
SIX2,0.469212272993091,0.112677091184734,0.448,0.423,1,0.88419183880913
E2F8,0.471682534827457,0.0654929402676244,0.503,0.442,1,0.88419183880913
MYF6,0.474159949353093,-0.0842802629512851,0.476,0.526,1,0.88419183880913
GATA5,0.474159949353093,-0.043401917154203,0.308,0.34,1,0.88419183880913
RELA,0.480801208476292,0.0948820656249297,0.497,0.462,1,0.88419183880913
TWIST1,0.481634913801677,-0.0842854458548391,0.441,0.462,1,0.88419183880913
FOXI1,0.484140742385121,-0.0547086631409882,0.441,0.462,1,0.88419183880913
