,p_val,avg_diff,pct.1,pct.2,p_val_adj,p_val_adj_BH
HESX1,0.518850358028577,-0.129973298703108,0.528,0.52,1,0.963968524093462
ISL2,0.518850358028577,0.0582605577585101,0.463,0.447,1,0.963968524093462
PITX3,0.520012223984583,0.111780911491611,0.48,0.472,1,0.963968524093462
MYOD1,0.52117543015656,0.0834479974615675,0.488,0.431,1,0.963968524093462
OLIG3,0.522339974350802,-0.129984805883818,0.496,0.528,1,0.963968524093462
ZSCAN4,0.522339974350802,-0.0671338940184104,0.48,0.512,1,0.963968524093462
MYF5,0.522339974350802,0.0879661817226468,0.528,0.504,1,0.963968524093462
RUNX3,0.522339974350802,-0.0467716775990436,0.407,0.48,1,0.963968524093462
JUNB(var.2),0.525841612963308,0.0673901284352294,0.528,0.463,1,0.967609712226088
FOXN3,0.528182688098318,0.0838537131716807,0.496,0.439,1,0.969100410336914
FOSB::JUN,0.535237631442237,0.0745239075681177,0.488,0.48,1,0.969931743454982
EN2,0.538782830518467,0.0741963476996054,0.472,0.423,1,0.969931743454982
ZNF282,0.538782830518467,0.0134263802656872,0.569,0.512,1,0.969931743454982
ZNF135,0.538782830518467,0.109682388909219,0.496,0.488,1,0.969931743454982
POU2F1,0.539967174260551,-0.0981556156110401,0.48,0.504,1,0.969931743454982
FOXB1,0.539967174260551,-0.0754424604700492,0.455,0.553,1,0.969931743454982
ZNF410,0.543528004449205,-0.0944724676720717,0.512,0.52,1,0.969931743454982
PBX1,0.55308031956868,-0.114474698016947,0.407,0.455,1,0.969931743454982
HES6,0.55308031956868,0.0976351177240252,0.569,0.545,1,0.969931743454982
HES1,0.55308031956868,0.0349003932844729,0.423,0.398,1,0.969931743454982
ELK4,0.554280120724581,-0.0577032254246435,0.48,0.528,1,0.969931743454982
HOXD11,0.555481193998205,-0.0964321551530428,0.488,0.512,1,0.969931743454982
NR2F1(var.2),0.556683536877318,0.0493359385353203,0.504,0.407,1,0.969931743454982
EGR1,0.556683536877318,-0.0887683356153948,0.439,0.472,1,0.969931743454982
RFX4,0.55788714683887,0.0809060571340689,0.423,0.423,1,0.969931743454982
OSR2,0.55788714683887,-0.0436848734998531,0.537,0.553,1,0.969931743454982
ARGFX,0.559092021349012,-0.11178253355223,0.447,0.496,1,0.969931743454982
TBX19,0.560298157863104,-0.0424695325119268,0.52,0.553,1,0.969931743454982
FERD3L,0.561505553825735,-0.0902095714480218,0.463,0.52,1,0.969931743454982
ZBTB12,0.568776233563486,-0.0598894156678603,0.545,0.61,1,0.969931743454982
CENPB,0.569992373212091,-0.0354966994869966,0.431,0.512,1,0.969931743454982
MEIS1,0.571209751479676,0.0503816845442333,0.537,0.504,1,0.969931743454982
NEUROD1,0.572428365714475,-0.0631955152034229,0.447,0.512,1,0.969931743454982
NR1H4,0.572428365714475,0.056098071206325,0.512,0.48,1,0.969931743454982
KLF4,0.572428365714475,0.00508752658283709,0.48,0.382,1,0.969931743454982
PRDM1,0.576091597545075,0.0869642696130183,0.415,0.415,1,0.969931743454982
MITF,0.577315128918611,-0.0863048758279357,0.496,0.504,1,0.969931743454982
NR4A2,0.578539882841317,-0.0626059371745493,0.415,0.512,1,0.969931743454982
ELK3,0.578539882841317,0.0556307674927338,0.52,0.504,1,0.969931743454982
POU3F3,0.580993047462317,-0.0887568362727664,0.48,0.537,1,0.969931743454982
NEUROG2(var.2),0.582221452698307,-0.0321638690747601,0.455,0.512,1,0.969931743454982
REL,0.584681895286656,0.0155855907059737,0.504,0.455,1,0.969931743454982
KLF16,0.584681895286656,-0.0784256286072091,0.431,0.431,1,0.969931743454982
BARX2,0.584681895286656,-0.0596649462634549,0.48,0.528,1,0.969931743454982
SPDEF,0.593331289842206,-0.11138066288598,0.447,0.463,1,0.969931743454982
POU4F3,0.594571685986267,0.0711960883722586,0.488,0.488,1,0.969931743454982
ZBTB6,0.594571685986267,0.0537753842732464,0.52,0.496,1,0.969931743454982
ZIC4,0.597056026155483,0.0227893044508749,0.52,0.504,1,0.969931743454982
MTF1,0.602038817537246,-0.0749508367657005,0.48,0.496,1,0.969931743454982
RXRG,0.603287438296617,-0.0956154417078847,0.431,0.455,1,0.969931743454982
MLX,0.60453722239084,0.0583611326030212,0.545,0.447,1,0.969931743454982
BHLHA15(var.2),0.60453722239084,0.0515561903892948,0.48,0.496,1,0.969931743454982
HLF,0.60453722239084,-0.146646821280986,0.585,0.585,1,0.969931743454982
TFAP2B(var.3),0.607040268840759,0.0441699913980699,0.512,0.431,1,0.969931743454982
REST,0.609547933299156,0.0415144597356282,0.528,0.561,1,0.969931743454982
SMAD5,0.613318036755053,0.0739070095538417,0.52,0.504,1,0.969931743454982
MXI1,0.613318036755053,0.0954466758519136,0.569,0.553,1,0.969931743454982
ZBTB33,0.615837141974464,0.0418934157567339,0.504,0.472,1,0.969931743454982
RORC,0.618360781371127,-0.0825582902463971,0.455,0.545,1,0.969931743454982
LHX6,0.619624293794315,0.0244304747822539,0.537,0.48,1,0.969931743454982
MYB,0.619624293794315,-0.0857537122283888,0.545,0.537,1,0.969931743454982
MYOG,0.623421565284356,0.0481278628336033,0.545,0.488,1,0.969931743454982
TCF3,0.623421565284356,-0.0447277862379369,0.512,0.577,1,0.969931743454982
FOXC2,0.624689556941338,-0.0205068113303183,0.439,0.496,1,0.969931743454982
TBX3,0.624689556941338,-0.0371243204534577,0.488,0.512,1,0.969931743454982
GLIS2,0.627228873448138,-0.0435522008073747,0.528,0.553,1,0.969931743454982
HNF4A,0.627228873448138,0.0603123170890424,0.52,0.48,1,0.969931743454982
NR5A1,0.629772613472196,-0.0501951184630745,0.48,0.512,1,0.969931743454982
BHLHE41,0.631046134488939,-0.0688277818267159,0.472,0.48,1,0.969931743454982
SOX10,0.631046134488939,-0.0949634736060192,0.455,0.423,1,0.969931743454982
ZNF460,0.632320751988316,0.0479538780303223,0.504,0.496,1,0.969931743454982
ZNF449,0.634873263814939,0.0522841395174217,0.545,0.496,1,0.969931743454982
EVX1,0.636151151807866,-0.0908730649032489,0.488,0.585,1,0.969931743454982
TCF7L2,0.637430123614836,-0.0625643526527042,0.48,0.52,1,0.969931743454982
HOXD12,0.638710176044491,0.0170044164429933,0.488,0.48,1,0.969931743454982
NR1I3,0.638710176044491,0.0565904324108287,0.512,0.48,1,0.969931743454982
MYBL1,0.63999130589583,-0.0499624903924038,0.472,0.545,1,0.969931743454982
NR1D2,0.63999130589583,-0.0058151665973649,0.545,0.472,1,0.969931743454982
RORB,0.642556785011508,0.0871816607677016,0.48,0.48,1,0.969931743454982
SREBF1,0.643841127825856,0.0622761743087819,0.512,0.447,1,0.969931743454982
MAX,0.648989111764732,0.0332537688613936,0.488,0.463,1,0.969931743454982
RORA,0.652861151535748,0.0702022183856508,0.48,0.488,1,0.969931743454982
GSX1,0.652861151535748,-0.082283493739445,0.488,0.512,1,0.969931743454982
OVOL1,0.652861151535748,0.0220822830883212,0.553,0.48,1,0.969931743454982
ATF7,0.654153919025795,0.0729105232908642,0.496,0.488,1,0.969931743454982
TEAD3,0.655447724782062,0.0535946290569659,0.488,0.463,1,0.969931743454982
POU1F1,0.65933533835972,0.059997159156905,0.504,0.528,1,0.969931743454982
RREB1,0.664533156127969,0.0639168120595063,0.423,0.463,1,0.969931743454982
ZFP57,0.664533156127969,0.0733343510954294,0.504,0.447,1,0.969931743454982
TCF12(var.2),0.664533156127969,-0.0494002036103096,0.537,0.577,1,0.969931743454982
TFEB,0.665835147564187,-0.0716046455896288,0.455,0.488,1,0.969931743454982
LHX1,0.667138147015852,0.0417586071179697,0.528,0.496,1,0.969931743454982
SOHLH2,0.667138147015852,0.0603499080706226,0.561,0.537,1,0.969931743454982
SOX15,0.669747156328154,0.0354286506039348,0.504,0.447,1,0.969931743454982
EGR2,0.681536689121479,-0.0831543077147705,0.447,0.455,1,0.969931743454982
SRY,0.682851516428326,-0.0205306446578741,0.463,0.545,1,0.969931743454982
GCM1,0.684167306757847,-0.0605490843395128,0.431,0.455,1,0.969931743454982
ATOH1(var.2),0.688120420608136,0.100004941910849,0.488,0.488,1,0.969931743454982
ZNF652,0.690760580133082,-0.070751343223969,0.431,0.431,1,0.969931743454982
DLX6,0.692082074309504,0.0766935379018793,0.496,0.496,1,0.969931743454982
ZNF682,0.693404506664686,-0.0638179109243205,0.472,0.463,1,0.969931743454982
STAT3,0.69472787361501,0.00937603055787056,0.407,0.39,1,0.969931743454982
ONECUT1,0.69472787361501,0.081913210608672,0.553,0.512,1,0.969931743454982
OVOL2,0.697377396923948,0.00509097666498136,0.537,0.52,1,0.969931743454982
THRB(var.2),0.700030615397142,-0.0525416339679309,0.553,0.561,1,0.969931743454982
ZNF528,0.700030615397142,-0.0920796002767629,0.423,0.431,1,0.969931743454982
GMEB2,0.701358601271094,-0.0365012957432435,0.528,0.528,1,0.969931743454982
HOXB3,0.702687500060199,-0.062915733353269,0.496,0.463,1,0.969931743454982
ATF6,0.704017308121684,0.0318300640035089,0.48,0.447,1,0.969931743454982
ZNF143,0.708012151387843,0.0886180306453284,0.496,0.488,1,0.969931743454982
TCF21(var.2),0.708012151387843,0.0606390387582415,0.52,0.455,1,0.969931743454982
NR2F2,0.709345559944867,0.0178262993508417,0.407,0.472,1,0.969931743454982
ZFP42,0.709345559944867,0.0212149066182347,0.545,0.528,1,0.969931743454982
BACH2(var.2),0.712015046168844,0.0272524999128042,0.504,0.488,1,0.969931743454982
PHOX2A,0.713351116442973,-0.0677627860127748,0.48,0.512,1,0.969931743454982
RHOXF1,0.713351116442973,0.0303949330979894,0.52,0.447,1,0.969931743454982
GLIS1,0.71468806654975,0.0215982702235706,0.48,0.496,1,0.969931743454982
RELB,0.716025892772466,-0.0493461117901739,0.455,0.472,1,0.969931743454982
KLF6,0.716025892772466,0.00612411736050161,0.447,0.39,1,0.969931743454982
FOXF2,0.718704158658582,0.0530254674765038,0.488,0.472,1,0.969931743454982
HOXA7,0.721385884206908,-0.0647483380057502,0.52,0.512,1,0.969931743454982
HOXB8,0.721385884206908,-0.0647483380057502,0.52,0.512,1,0.969931743454982
HOXD8,0.721385884206908,-0.0647483380057502,0.52,0.512,1,0.969931743454982
LBX1,0.726759594075774,0.0167586256808184,0.504,0.504,1,0.969931743454982
POU6F1,0.728105136769545,0.038452087369753,0.48,0.496,1,0.969931743454982
ALX3,0.730798733884564,0.0351728474339831,0.528,0.488,1,0.969931743454982
CREM,0.730798733884564,0.0678417227947199,0.455,0.463,1,0.969931743454982
CREB3,0.734845351704481,-0.018115118592749,0.398,0.415,1,0.969931743454982
ZNF75D,0.734845351704481,-0.046276956878425,0.488,0.48,1,0.969931743454982
SHOX,0.73619586825101,-0.0528873636304598,0.537,0.512,1,0.969931743454982
ARNT2,0.737547200370491,-0.0287176137557003,0.512,0.52,1,0.969931743454982
PBX2,0.738899344213369,-0.0302703820399786,0.439,0.504,1,0.969931743454982
PLAG1,0.740252295922561,0.00600470118627632,0.528,0.455,1,0.969931743454982
GSC,0.740252295922561,-0.03591086189298,0.537,0.537,1,0.969931743454982
TBX18,0.74160605163349,0.0602560281160676,0.504,0.512,1,0.969931743454982
SPIC,0.742960607474118,0.0136224719792087,0.439,0.447,1,0.969931743454982
GLIS3,0.742960607474118,0.00839905433597746,0.512,0.553,1,0.969931743454982
LHX2,0.74702903694257,-0.0274459287685667,0.537,0.561,1,0.969931743454982
THRB,0.74974525258321,-0.0696288969277223,0.463,0.545,1,0.969931743454982
ZNF136,0.752464575187096,0.0248392888308786,0.48,0.496,1,0.969931743454982
SOX18,0.753825391787412,-0.0231367602228436,0.48,0.512,1,0.969931743454982
RXRA::VDR,0.759276268215305,-0.0622999476363662,0.512,0.512,1,0.969931743454982
OTX1,0.76337230521355,-0.043846906128924,0.488,0.48,1,0.969931743454982
HMBOX1,0.76337230521355,0.0485770268490585,0.488,0.537,1,0.969931743454982
ELF2,0.76337230521355,0.0197835979312473,0.504,0.472,1,0.969931743454982
IKZF1,0.764739130572088,0.0340983186582031,0.463,0.439,1,0.969931743454982
FOXG1,0.766106689126326,-0.0578186299723137,0.504,0.504,1,0.969931743454982
SNAI1,0.767474976875646,-0.0205732503325086,0.553,0.553,1,0.969931743454982
TWIST1,0.767474976875646,0.0536525266057809,0.472,0.472,1,0.969931743454982
TFAP2C,0.768843989812615,-0.0269625627994305,0.472,0.496,1,0.969931743454982
THRB(var.3),0.768843989812615,-0.0286170614674165,0.48,0.48,1,0.969931743454982
ETV4,0.770213723923015,-0.0339766634190638,0.447,0.528,1,0.969931743454982
ZNF354C,0.771584175185881,0.038015790020838,0.472,0.488,1,0.969931743454982
NR3C2,0.771584175185881,0.0481237464297284,0.512,0.512,1,0.969931743454982
NFIC::TLX1,0.772955339573536,-0.0553011131684177,0.52,0.528,1,0.969931743454982
ARNT::HIF1A,0.772955339573536,0.05426206302699,0.439,0.48,1,0.969931743454982
FOXP2,0.775699791579156,-0.0607036230673571,0.472,0.439,1,0.969931743454982
MSGN1,0.775699791579156,0.0774525671708263,0.455,0.488,1,0.969931743454982
TEAD1,0.775699791579156,-0.0564776227085327,0.545,0.545,1,0.969931743454982
HOXA4,0.778447047585554,0.134699713554989,0.447,0.488,1,0.969931743454982
HOXA2,0.778447047585554,0.00752084707715284,0.488,0.48,1,0.969931743454982
PPARG,0.779821716949543,0.0158031497972273,0.488,0.593,1,0.969931743454982
NR1H2::RXRA,0.781197075133283,-0.0463283430838706,0.528,0.472,1,0.969931743454982
BHLHE22,0.781197075133283,-0.0561741779089178,0.455,0.496,1,0.969931743454982
HOXB9,0.781197075133283,-0.0209836838155306,0.504,0.447,1,0.969931743454982
DPRX,0.783949841658913,-0.0463294050726681,0.447,0.455,1,0.969931743454982
HNF4A(var.2),0.785327241834219,-0.0712210637680175,0.528,0.472,1,0.969931743454982
ZIC5,0.785327241834219,-0.0271302014633099,0.504,0.48,1,0.969931743454982
KLF13,0.789463460877155,0.0336489399358099,0.496,0.512,1,0.969931743454982
MIXL1,0.789463460877155,-0.010739988180098,0.488,0.455,1,0.969931743454982
FOXH1,0.790843526379036,0.00468757432659811,0.512,0.423,1,0.969931743454982
NFIC(var.2),0.790843526379036,0.0395391554133319,0.52,0.488,1,0.969931743454982
MYF6,0.793605621416141,0.04689929575991,0.553,0.553,1,0.969931743454982
ETV3,0.793605621416141,0.0248471638121181,0.537,0.512,1,0.969931743454982
KLF2,0.793605621416141,0.00673238012107452,0.407,0.35,1,0.969931743454982
PAX9,0.794987642697093,0.0525419362196098,0.504,0.52,1,0.969931743454982
SNAI3,0.794987642697093,0.0174626041519886,0.553,0.52,1,0.969931743454982
RFX5,0.796370307639943,-0.0117368745514785,0.423,0.48,1,0.969931743454982
GBX1,0.796370307639943,-0.053128048684784,0.439,0.431,1,0.969931743454982
HOXA9,0.797753612102327,-0.0501368288704388,0.496,0.455,1,0.969931743454982
MYBL2,0.799137551935857,-0.0227114254071689,0.488,0.528,1,0.969931743454982
EMX2,0.799137551935857,-0.0394034885307084,0.504,0.561,1,0.969931743454982
EGR4,0.803293142089871,0.0208061766281285,0.504,0.472,1,0.969931743454982
HOXD10,0.804679581804934,-0.0607481792421938,0.48,0.488,1,0.969931743454982
GATA5,0.804679581804934,0.182543601890547,0.366,0.39,1,0.969931743454982
ETS2,0.806066636060148,-0.0777491887265835,0.504,0.48,1,0.969931743454982
RXRB,0.807454300671765,-0.0291217557236217,0.488,0.48,1,0.969931743454982
FOXD1,0.808842571450277,-0.040899091085224,0.472,0.488,1,0.969931743454982
ISX,0.811620914721357,-0.00757323581656905,0.512,0.463,1,0.969931743454982
RAX2,0.811620914721357,-0.00757323581656905,0.512,0.463,1,0.969931743454982
NR2C1,0.811620914721357,0.0706223246901997,0.447,0.52,1,0.969931743454982
ESRRA,0.811620914721357,0.0368866186155102,0.504,0.52,1,0.969931743454982
GATA1::TAL1,0.814401632243511,0.198043702511803,0.341,0.366,1,0.969931743454982
GBX2,0.817184690297103,-0.0592190860392729,0.496,0.504,1,0.969931743454982
NFKB1,0.819970055073959,0.0863002527268385,0.528,0.528,1,0.969931743454982
GATA3,0.821363591894652,0.224609737518754,0.358,0.358,1,0.969931743454982
TFAP2C(var.3),0.825547569129488,-0.0307835730583467,0.528,0.488,1,0.969931743454982
PKNOX1,0.829736507099425,-0.0120881460285888,0.528,0.52,1,0.969931743454982
HOXC12,0.831133902220883,0.0222849266851545,0.512,0.537,1,0.969931743454982
BHLHE22(var.2),0.831133902220883,0.00832854487012948,0.447,0.496,1,0.969931743454982
OTX2,0.831133902220883,0.0233727770571622,0.52,0.545,1,0.969931743454982
GATA2,0.832531831443007,0.129687054845369,0.325,0.358,1,0.969931743454982
HIC2,0.835329275037561,-0.00963946150198452,0.447,0.463,1,0.969931743454982
NR1D1,0.835329275037561,0.049913502680147,0.472,0.463,1,0.969931743454982
ZBTB18,0.838128803529647,0.00311252255487571,0.504,0.496,1,0.969931743454982
SOX13,0.84093038248664,-0.0396075920153481,0.488,0.545,1,0.969931743454982
NFIX(var.2),0.84093038248664,0.0309477720039371,0.537,0.545,1,0.969931743454982
RFX7,0.84093038248664,-0.0218311303407763,0.488,0.48,1,0.969931743454982
CEBPG,0.842331930107943,0.00602045862064776,0.585,0.569,1,0.969931743454982
ZBTB26,0.845136520031037,-0.0444833520836425,0.423,0.415,1,0.969931743454982
TEAD2,0.846539553676553,0.0704685682871816,0.504,0.48,1,0.969931743454982
GATA4,0.846539553676553,0.228104650083701,0.366,0.341,1,0.969931743454982
BHLHE40,0.852156511610972,0.0237595003360572,0.504,0.48,1,0.969931743454982
NRF1,0.853561935199459,-0.129239108355627,0.431,0.423,1,0.969931743454982
NFATC2,0.854967823720806,0.0101918674872782,0.431,0.455,1,0.969931743454982
PRRX1,0.854967823720806,-0.0467701924033809,0.512,0.504,1,0.969931743454982
UNCX,0.854967823720806,-0.0467701924033809,0.512,0.504,1,0.969931743454982
HOXC9,0.856374172812675,-0.076946225411202,0.488,0.447,1,0.969931743454982
MEF2A,0.856374172812675,0.0246740897775491,0.423,0.35,1,0.969931743454982
NOTO,0.859188235236731,0.0275581106314319,0.504,0.496,1,0.969931743454982
IRF3,0.863412673843168,0.0448198836172545,0.398,0.374,1,0.969931743454982
GLI2,0.864821694506215,-0.0286733615013901,0.447,0.455,1,0.969931743454982
PDX1,0.866231145082845,0.0871027544922396,0.463,0.447,1,0.969931743454982
EMX1,0.866231145082845,0.0871027544922396,0.463,0.447,1,0.969931743454982
HOXB2,0.866231145082845,0.0871027544922396,0.463,0.447,1,0.969931743454982
HOXD3,0.866231145082845,0.0871027544922396,0.463,0.447,1,0.969931743454982
TFAP2A(var.3),0.867641021176761,-0.0545946200169733,0.488,0.463,1,0.969931743454982
ZNF263,0.867641021176761,-0.0201554279419619,0.48,0.488,1,0.969931743454982
GCM2,0.870462032311005,0.0429855687296062,0.48,0.472,1,0.969931743454982
GLI3,0.871873158538601,-0.0486927350431454,0.496,0.488,1,0.969931743454982
STAT1,0.873284692658101,-0.0593094296038332,0.398,0.366,1,0.969931743454982
CUX1,0.873284692658101,0.0371043941298143,0.48,0.472,1,0.969931743454982
PAX7,0.876108966904215,-0.00722321341789275,0.447,0.431,1,0.969931743454982
HSF2,0.876108966904215,-0.00664832690625106,0.504,0.569,1,0.969931743454982
E2F8,0.877521698186933,-0.0107287440154914,0.463,0.431,1,0.969931743454982
SCRT2,0.878934819673849,-0.00619320909510346,0.545,0.528,1,0.969931743454982
ONECUT2,0.880348326933608,0.018215445876365,0.496,0.48,1,0.969931743454982
ELK1,0.880348326933608,-0.0347922566351121,0.528,0.52,1,0.969931743454982
SP9,0.88176221553117,-0.02081150242412,0.398,0.358,1,0.969931743454982
HSF1,0.883176481027845,0.0269362442474695,0.537,0.504,1,0.969931743454982
FEV,0.884591118981342,-0.0466220512017394,0.553,0.545,1,0.969931743454982
MAFG,0.884591118981342,0.0208187515136823,0.455,0.496,1,0.969931743454982
PAX5,0.888837223106662,-0.071178779853013,0.423,0.431,1,0.969931743454982
ZBED1,0.89025330639391,0.0443022837154933,0.528,0.537,1,0.969931743454982
PAX3,0.89025330639391,0.0134705053378464,0.439,0.455,1,0.969931743454982
IRF6,0.89025330639391,-0.0331966624156361,0.496,0.512,1,0.969931743454982
VDR,0.893086519083665,0.0344258292298391,0.48,0.528,1,0.97134667797244
TBX6,0.89875700384424,-0.023063633229308,0.52,0.545,1,0.974166409988705
TCF7,0.89875700384424,-0.0168799983591058,0.463,0.455,1,0.974166409988705
FLI1,0.903013278404779,-0.0139194121162793,0.537,0.528,1,0.977106675607222
NEUROD2,0.907272342135966,-0.0629348480639842,0.48,0.463,1,0.978101291001861
HNF4G,0.907272342135966,0.0344848504505827,0.512,0.512,1,0.978101291001861
HOXC11,0.91011320758309,-0.00788224146639767,0.496,0.496,1,0.978101291001861
TP53,0.91011320758309,0.0250992814551137,0.512,0.537,1,0.978101291001861
ZIC1,0.915798351507728,-0.0279411592235964,0.528,0.488,1,0.982017505843587
TGIF2LY,0.920065053781779,-0.018167035033428,0.423,0.431,1,0.982017505843587
CEBPG(var.2),0.921487805561211,0.046449680077877,0.553,0.602,1,0.982017505843587
SREBF2(var.2),0.922910808647382,-0.0507553728808666,0.488,0.496,1,0.982017505843587
ESX1,0.924334058514264,0.0169486934834029,0.504,0.528,1,0.982017505843587
KLF5,0.927181280474243,-0.0571229292077612,0.423,0.423,1,0.982017505843587
ZBTB7C,0.927181280474243,0.0212727757480248,0.602,0.61,1,0.982017505843587
GRHL1,0.931453850984899,-0.0208395220034447,0.496,0.472,1,0.982017505843587
MSX1,0.934303336769241,0.0388049344982197,0.512,0.472,1,0.982017505843587
MSX2,0.934303336769241,0.0388049344982197,0.512,0.472,1,0.982017505843587
BSX,0.934303336769241,0.0388049344982197,0.512,0.472,1,0.982017505843587
TFAP2E,0.935728397669511,-0.00595005172780643,0.455,0.512,1,0.982017505843587
TFAP4,0.937153664514789,0.0238127396701259,0.455,0.463,1,0.982017505843587
ESR1,0.937153664514789,0.0421198237299196,0.463,0.472,1,0.982017505843587
HOXC10,0.938579132757299,-0.00949888730712296,0.504,0.52,1,0.982017505843587
CEBPA,0.938579132757299,0.0405948842998102,0.585,0.618,1,0.982017505843587
ETV1,0.941430655233261,-0.0381951960417706,0.496,0.431,1,0.98324265457813
TFAP2B,0.942856700361651,0.0043376638913221,0.447,0.447,1,0.98324265457813
FOSL1::JUND(var.2),0.947135916640167,0.0360411418603865,0.472,0.528,1,0.985944447155292
MSC,0.948562667168361,-0.0274065942429634,0.545,0.488,1,0.985944447155292
PROP1,0.954271273126805,-0.00783434406749288,0.569,0.537,1,0.989633454900552
RORA(var.2),0.959982226022647,0.00816581251203378,0.537,0.512,1,0.989633454900552
SMAD2::SMAD3::SMAD4,0.961410296676661,0.0142337304826243,0.496,0.496,1,0.989633454900552
MEIS3,0.964266804881954,0.0190293174735874,0.439,0.48,1,0.989633454900552
PPARD,0.964266804881954,-0.0050860073100425,0.496,0.496,1,0.989633454900552
TFCP2,0.965695233280202,-0.0157722101508238,0.48,0.496,1,0.989633454900552
NR1I2,0.965695233280202,-0.00697856714551792,0.528,0.463,1,0.989633454900552
RBPJ,0.967123771771627,-0.0309790075636789,0.472,0.439,1,0.989633454900552
IRF9,0.969981160715981,-0.0224574244200503,0.358,0.382,1,0.989633454900552
TBX1,0.969981160715981,0.0296154453721902,0.504,0.504,1,0.989633454900552
ETV5,0.969981160715981,0.0110065278476478,0.488,0.472,1,0.989633454900552
RFX1,0.97283893506906,0.00216695663493557,0.447,0.463,1,0.989633454900552
RUNX2,0.974267955317913,-0.0102366136909441,0.463,0.463,1,0.989633454900552
MGA,0.975697058170066,0.0199134146950591,0.512,0.545,1,0.989633454900552
TBX15,0.975697058170066,0.0199134146950591,0.512,0.545,1,0.989633454900552
NEUROG2,0.977126239040829,-0.0279053075480543,0.52,0.447,1,0.989633454900552
BCL6,0.979984816495726,-0.0140910700528428,0.496,0.455,1,0.990943113165806
HINFP,0.984273153159615,0.00750320326141652,0.447,0.431,1,0.993692035008033
ZNF317,0.991421329660333,-0.0201077372183789,0.488,0.463,1,0.998570194826994
SP4,0.992851065963096,-0.0165804160219283,0.398,0.398,1,0.998570194826994
EGR3,0.995710602846749,-0.0511008121090139,0.472,0.431,1,0.998570194826994
MZF1(var.2),0.997140394245441,0.00577696548400594,0.439,0.463,1,0.998570194826994
E2F4,0.997140394245441,0.00389844034376068,0.496,0.447,1,0.998570194826994
MEIS2,0.998570194826994,0.00107461417404015,0.463,0.423,1,0.998570194826994
