,p_val,avg_diff,pct.1,pct.2,p_val_adj,p_val_adj_BH
ZNF682,0.0902136424428832,-0.164479384449555,0.493,0.596,1,0.755983133420575
ARNT::HIF1A,0.0912412130005093,-0.181050369654098,0.474,0.582,1,0.755983133420575
ZFP57,0.0920700267499566,-0.150626651267754,0.474,0.518,1,0.755983133420575
USF1,0.0926955974515932,-0.170939898703075,0.478,0.574,1,0.755983133420575
FOXF2,0.0941685361126322,-0.13758837334444,0.464,0.546,1,0.755983133420575
DLX6,0.0960898221647409,0.149871390866201,0.517,0.447,1,0.755983133420575
KLF13,0.0965210063882688,0.136444005568763,0.555,0.461,1,0.755983133420575
CTCFL,0.0967371782102157,0.119118377709136,0.541,0.482,1,0.755983133420575
KLF6,0.100026449946031,0.145058749788031,0.483,0.383,1,0.772155400193139
FEV,0.10409062567754,-0.131827014713941,0.44,0.546,1,0.793847783781717
CREB3L4(var.2),0.106638174199129,0.215033057183061,0.526,0.433,1,0.795883552082807
TFEC,0.10687219893687,0.155940186954728,0.555,0.454,1,0.795883552082807
GFI1,0.108759077736976,0.175210569423348,0.469,0.369,1,0.800517397761699
MTF1,0.113100892986793,0.149516831148743,0.536,0.482,1,0.814134391286646
THRB,0.113346053004999,-0.0997266486533736,0.459,0.589,1,0.814134391286646
NR1D1,0.116571368263284,-0.182126435673727,0.478,0.525,1,0.814134391286646
PITX2,0.116571368263284,-0.189632296231524,0.512,0.596,1,0.814134391286646
HES6,0.118084086990154,0.0991185057983451,0.541,0.468,1,0.814134391286646
RUNX2,0.118846199144946,-0.214798126465802,0.445,0.482,1,0.814134391286646
ATOH7,0.119612161753014,-0.165664143568856,0.426,0.496,1,0.814134391286646
PROX1,0.124025897047497,0.172580976176139,0.493,0.426,1,0.826404135063846
ETV1,0.124025897047497,0.0683380075548349,0.555,0.447,1,0.826404135063846
HOXA13,0.129925227903844,0.157148671205437,0.574,0.482,1,0.856694471490968
GATA5,0.131847279828707,-0.147838410523401,0.335,0.34,1,0.860405444655374
E2F1,0.134631198845383,0.184921905890702,0.536,0.447,1,0.869607641521709
ZIC5,0.138317963248228,-0.142689158611624,0.464,0.496,1,0.884396674102307
RXRB(var.2),0.140625110913167,0.0982985012268664,0.536,0.418,1,0.888642545731892
HOXB13,0.141789726886131,0.144108407347168,0.526,0.496,1,0.888642545731892
CREB1,0.152298300779295,0.207046873538192,0.526,0.504,1,0.922519036693795
TEAD2,0.15291623467894,0.124425725851168,0.555,0.496,1,0.922519036693795
SNAI2,0.154469412748216,-0.179077677455983,0.526,0.61,1,0.922519036693795
FOSL2::JUNB(var.2),0.15509402913848,0.201913220368325,0.531,0.496,1,0.922519036693795
ZNF135,0.155720561509333,-0.159010910270685,0.44,0.553,1,0.922519036693795
ZBTB7B,0.158563746618351,0.142985417948675,0.565,0.482,1,0.922519036693795
USF2,0.160160183157018,-0.142248019150752,0.512,0.546,1,0.922519036693795
JDP2(var.2),0.160802149216862,0.166347524394376,0.517,0.475,1,0.922519036693795
SPI1,0.161123860431558,0.132310496576034,0.354,0.27,1,0.922519036693795
GLIS2,0.161768741031613,-0.150416799825216,0.459,0.546,1,0.922519036693795
SP2,0.165679003652224,0.127010375596688,0.478,0.39,1,0.927822242175435
PKNOX1,0.166998103717339,0.13040958393166,0.536,0.475,1,0.927822242175435
POU1F1,0.167992596887997,-0.133006541081083,0.464,0.553,1,0.927822242175435
HNF4G,0.1740531269118,0.152623089766189,0.55,0.504,1,0.927822242175435
NFIB,0.174736473205581,0.110181198901214,0.502,0.418,1,0.927822242175435
IRF8,0.177143958336368,0.18197102756577,0.373,0.326,1,0.927822242175435
FOSB::JUN,0.17783632878132,0.180482823842844,0.541,0.482,1,0.927822242175435
NR4A2,0.178878658956663,0.141661642506036,0.488,0.411,1,0.927822242175435
MAFK,0.182739421523296,0.212137885038502,0.464,0.404,1,0.927822242175435
ETV5,0.183803000166231,0.166590614883547,0.464,0.411,1,0.927822242175435
SCRT2,0.183803000166231,-0.127082218283628,0.517,0.567,1,0.927822242175435
ETV3,0.187381371121232,-0.0811199196849118,0.435,0.532,1,0.927822242175435
BACH1,0.189916661672997,0.304865319484051,0.435,0.369,1,0.927822242175435
ZFP42,0.192844976354522,0.160085447182963,0.55,0.447,1,0.927822242175435
ARGFX,0.193213335905054,0.131855559708476,0.502,0.468,1,0.927822242175435
VEZF1,0.193951605093178,-0.141180394089087,0.474,0.532,1,0.927822242175435
IRF2,0.196178834562686,0.18812417521625,0.368,0.305,1,0.927822242175435
GCM1,0.197299451082438,0.115660850801238,0.526,0.461,1,0.927822242175435
ARNT2,0.19804912732524,0.128347263433519,0.526,0.461,1,0.927822242175435
TFAP2C,0.199554726678747,-0.117056233573626,0.45,0.511,1,0.927822242175435
BATF,0.199932429607799,0.532277985135139,0.416,0.348,1,0.927822242175435
SOX9,0.200689401153683,0.107193626277737,0.517,0.44,1,0.927822242175435
HIF1A,0.202209614849115,-0.109710619742152,0.502,0.553,1,0.927822242175435
ZBTB6,0.20259097627503,0.100298466080898,0.536,0.454,1,0.927822242175435
NEUROG1,0.20297286145603,0.126275126010625,0.545,0.518,1,0.927822242175435
GLIS1,0.203738204185122,0.118969504306143,0.517,0.44,1,0.927822242175435
RHOXF1,0.204121662282035,0.128274458402231,0.536,0.504,1,0.927822242175435
LHX6,0.207208244521816,0.133614044939851,0.517,0.447,1,0.927822242175435
BATF::JUN,0.211901400343568,0.521951276043435,0.411,0.348,1,0.927822242175435
TP73,0.212295936392353,-0.101530223385644,0.512,0.567,1,0.927822242175435
CTCF,0.213879387028318,-0.280887140546923,0.579,0.645,1,0.927822242175435
TCF7L2,0.214674299746029,-0.0989232534341142,0.44,0.504,1,0.927822242175435
MEIS1(var.2),0.215471340068906,0.134223304328535,0.483,0.418,1,0.927822242175435
ETS1,0.215870658703473,-0.0897489382043946,0.459,0.518,1,0.927822242175435
DMRTC2,0.217071811459686,0.133936753814633,0.507,0.468,1,0.927822242175435
IKZF1,0.21868081691447,0.0847524980991491,0.522,0.489,1,0.927822242175435
ZSCAN29,0.21868081691447,-0.119465815397622,0.502,0.539,1,0.927822242175435
ZNF75D,0.221924491699816,0.102581328251514,0.483,0.426,1,0.927822242175435
E2F2,0.226854388642759,0.156120163470841,0.526,0.468,1,0.927822242175435
MNX1,0.228931395923769,0.0985538375148667,0.579,0.518,1,0.927822242175435
GATA1,0.228931395923769,0.161705326173217,0.502,0.397,1,0.927822242175435
ETV6,0.233548374234804,0.112201926944697,0.44,0.397,1,0.927822242175435
FOXI1,0.233548374234804,-0.115314649134758,0.507,0.511,1,0.927822242175435
FOXL1,0.233548374234804,-0.115314649134758,0.507,0.511,1,0.927822242175435
FOXO4,0.233548374234804,-0.115314649134758,0.507,0.511,1,0.927822242175435
FOXO6,0.233548374234804,-0.115314649134758,0.507,0.511,1,0.927822242175435
FOXP3,0.233548374234804,-0.115314649134758,0.507,0.511,1,0.927822242175435
HOXD11,0.233971349625603,0.115827334546126,0.517,0.482,1,0.927822242175435
ATF4,0.235243532098312,-0.188014081795396,0.545,0.638,1,0.927822242175435
BATF3,0.23652060327481,0.468231009045877,0.416,0.362,1,0.927822242175435
ZIC4,0.238659933653768,-0.0897396787116918,0.526,0.574,1,0.927822242175435
FOS::JUN(var.2),0.239519477830733,0.166906463222698,0.579,0.525,1,0.927822242175435
E2F4,0.240812883232639,0.0983819669785211,0.531,0.454,1,0.927822242175435
THRB(var.3),0.247794116725936,-0.0985265621742654,0.574,0.61,1,0.927822242175435
FOSL2::JUND(var.2),0.250004519992202,0.193545523799957,0.526,0.525,1,0.927822242175435
PHOX2A,0.252228659451876,0.116335669195627,0.565,0.518,1,0.927822242175435
VAX1,0.252228659451876,0.114971999170096,0.502,0.461,1,0.927822242175435
VAX2,0.252228659451876,0.114971999170096,0.502,0.461,1,0.927822242175435
DRGX,0.252228659451876,0.114971999170096,0.502,0.461,1,0.927822242175435
GSX2,0.252228659451876,0.114971999170096,0.502,0.461,1,0.927822242175435
PLAGL2,0.25401787484655,0.122607602066865,0.555,0.511,1,0.927822242175435
OSR2,0.255365570316573,-0.0909432516606194,0.392,0.475,1,0.927822242175435
MXI1,0.257170217464572,-0.146348090429021,0.488,0.567,1,0.927822242175435
POU2F2,0.258983696155812,0.133011062718827,0.522,0.475,1,0.927822242175435
MSC,0.258983696155812,-0.128827198307175,0.464,0.511,1,0.927822242175435
HOXB7,0.259438446864221,0.0930069559195767,0.589,0.504,1,0.927822242175435
MSANTD3,0.261720493806371,-0.151210245103051,0.498,0.56,1,0.929263758705262
BARX2,0.265400553031067,-0.104688318288502,0.536,0.539,1,0.929263758705262
HNF4A,0.266326109956598,0.127271329365391,0.526,0.532,1,0.929263758705262
SPIB,0.266789720450833,0.0957523062215453,0.325,0.262,1,0.929263758705262
RAX,0.267253885801172,0.0830055975713228,0.55,0.496,1,0.929263758705262
ATF6,0.268649712232327,0.132164742091041,0.526,0.461,1,0.929263758705262
RFX2,0.278083101958357,-0.116678328116989,0.435,0.504,1,0.929968088156945
TBX20,0.279517325146593,0.137838882310517,0.579,0.539,1,0.929968088156945
HIC2,0.281437432689162,0.117128063317545,0.545,0.475,1,0.929968088156945
HOXA10,0.28627678690876,0.121475631729112,0.512,0.454,1,0.929968088156945
NR4A2::RXRA,0.287739490488903,0.147554474274746,0.536,0.44,1,0.929968088156945
ATF3,0.290188515771125,0.146398399288916,0.526,0.482,1,0.929968088156945
SIX1,0.29067999936678,-0.0521731176047113,0.426,0.468,1,0.929968088156945
HOXA9,0.29067999936678,0.154763276166652,0.522,0.489,1,0.929968088156945
NRL,0.291172042634822,0.123723759636577,0.502,0.44,1,0.929968088156945
TFAP2B,0.292157808450184,-0.127715337482496,0.426,0.461,1,0.929968088156945
TFE3,0.292651531125498,0.0737143845392364,0.574,0.489,1,0.929968088156945
ZNF136,0.293640656322175,0.143539011722455,0.565,0.546,1,0.929968088156945
MAFA,0.294136058964161,0.0896747191783276,0.512,0.404,1,0.929968088156945
ASCL1,0.294136058964161,0.0964913387513168,0.512,0.447,1,0.929968088156945
CUX1,0.298619894185346,0.116905393992567,0.502,0.447,1,0.929968088156945
OLIG3,0.299120900328622,0.117645425475745,0.522,0.468,1,0.929968088156945
TBXT,0.299622467095848,-0.126403486206819,0.445,0.482,1,0.929968088156945
TBX2,0.301634341281477,0.120349603554186,0.522,0.511,1,0.929968088156945
HOXA1,0.301634341281477,0.106788358514532,0.531,0.447,1,0.929968088156945
HOXA5,0.301634341281477,0.106788358514532,0.531,0.447,1,0.929968088156945
HOXB5,0.301634341281477,0.106788358514532,0.531,0.447,1,0.929968088156945
MITF,0.302138711815401,-0.0512809049864139,0.474,0.553,1,0.929968088156945
CDX1,0.302643643223271,0.0877234640964471,0.498,0.475,1,0.929968088156945
ERF,0.311313322078469,-0.0997118683367945,0.502,0.511,1,0.951417491756024
GMEB2,0.313894097272562,-0.135082690286829,0.493,0.525,1,0.951417491756024
HOXC8,0.317009554004588,0.121590333841489,0.526,0.489,1,0.951417491756024
PPARD,0.317530761808214,0.0891117268088356,0.474,0.376,1,0.951417491756024
MEF2B,0.318574861726608,0.0875086312499945,0.455,0.418,1,0.951417491756024
ETV2,0.319621207378653,-0.115947222106177,0.488,0.518,1,0.951417491756024
RXRA::VDR,0.320145222344444,0.123724079164715,0.574,0.518,1,0.951417491756024
MAF::NFE2,0.327540375478975,0.160410826836196,0.483,0.433,1,0.968846063916782
ELF1,0.331815565073956,0.0568224319023678,0.464,0.397,1,0.970809924107029
MZF1,0.333428017640471,0.0860105587705509,0.536,0.489,1,0.970809924107029
PRDM1,0.33450579022342,0.0826310403583207,0.445,0.426,1,0.970809924107029
SCRT1,0.338295655345274,-0.111747133412882,0.502,0.525,1,0.970809924107029
PDX1,0.340473622672607,0.077818490935942,0.498,0.461,1,0.970809924107029
EMX1,0.340473622672607,0.077818490935942,0.498,0.461,1,0.970809924107029
HOXB2,0.340473622672607,0.077818490935942,0.498,0.461,1,0.970809924107029
HOXD3,0.340473622672607,0.077818490935942,0.498,0.461,1,0.970809924107029
LMX1A,0.342660553028556,0.101280773466025,0.531,0.461,1,0.9714215194899
SREBF2,0.343757378144925,0.0742418888531787,0.569,0.539,1,0.9714215194899
HINFP,0.353170744434601,-0.0486260122782383,0.45,0.482,1,0.986727968909129
RELA,0.353729502364705,0.0408136434069931,0.469,0.411,1,0.986727968909129
PRDM4,0.354848693360644,0.0903328340456802,0.522,0.482,1,0.986727968909129
ATOH1(var.2),0.355409126242151,-0.156631674023043,0.493,0.489,1,0.986727968909129
KLF3,0.363313744869478,0.0777379703610223,0.44,0.418,1,0.992528165263087
SOX21,0.36502179689039,0.0588353322337992,0.526,0.475,1,0.992528165263087
EGR1,0.366734855736696,-0.0507227597090266,0.478,0.518,1,0.992528165263087
MYOD1,0.367306987419446,-0.141390302623095,0.517,0.546,1,0.992528165263087
ZNF354C,0.367879674930962,-0.0673813439126462,0.498,0.553,1,0.992528165263087
LMX1B,0.367879674930962,0.0952603112301475,0.483,0.461,1,0.992528165263087
SP8,0.374795232780201,0.0786662822729872,0.512,0.468,1,0.992528165263087
HES2,0.374795232780201,0.0860057647979133,0.531,0.461,1,0.992528165263087
ELF4,0.3753751341715,-0.123343920489263,0.459,0.482,1,0.992528165263087
HOXB3,0.3753751341715,0.115533821166598,0.493,0.518,1,0.992528165263087
NKX6-3,0.377700277773715,-0.0700334875963962,0.498,0.567,1,0.992528165263087
ZNF143,0.378282947448385,-0.0862135397074597,0.431,0.511,1,0.992528165263087
NFATC3,0.379449946277515,-0.0946112749828066,0.416,0.461,1,0.992528165263087
TFAP4(var.2),0.379449946277515,-0.129527968703547,0.498,0.539,1,0.992528165263087
SNAI3,0.387089290107842,-0.159293147994714,0.565,0.567,1,0.993737609047945
EHF,0.388272844716201,-0.00928260512228352,0.474,0.383,1,0.993737609047945
OLIG2,0.393626066131019,0.0940274062954489,0.512,0.489,1,0.993737609047945
BCL6B,0.394821712356776,0.102122444401478,0.488,0.433,1,0.993737609047945
GRHL1,0.397219584200589,0.126663638077406,0.541,0.475,1,0.993737609047945
EBF3,0.397820421735995,-0.0470668536453849,0.488,0.532,1,0.993737609047945
SNAI1,0.398421806707175,-0.0995759827757431,0.522,0.61,1,0.993737609047945
NKX6-1,0.400229244232666,0.0646988822286698,0.498,0.468,1,0.993737609047945
NKX6-2,0.400229244232666,0.0646988822286698,0.498,0.468,1,0.993737609047945
LHX5,0.400229244232666,0.0646988822286698,0.498,0.468,1,0.993737609047945
ZBTB32,0.4038588726536,-0.0633281903032212,0.459,0.518,1,0.993737609047945
NHLH1,0.404465720767886,0.0771350127604922,0.488,0.411,1,0.993737609047945
SREBF1(var.2),0.405681052263451,-0.129502609420677,0.536,0.56,1,0.993737609047945
SPIC,0.409340113182886,0.000949448140859538,0.502,0.426,1,0.993737609047945
MEF2A,0.409340113182886,0.0551641599477715,0.45,0.397,1,0.993737609047945
NR6A1,0.410564149710552,-0.0974376849106842,0.431,0.454,1,0.993737609047945
BHLHE23,0.413633738420899,0.102848049950646,0.502,0.504,1,0.993737609047945
HOXA2,0.414865367966769,0.0872468630682102,0.498,0.461,1,0.993737609047945
RARG(var.3),0.41919310953024,0.0739096502780765,0.512,0.539,1,0.993737609047945
PAX9,0.42105595460994,-0.06978694990415,0.459,0.539,1,0.993737609047945
NR1H4,0.422300545888443,-0.0672885366150709,0.455,0.475,1,0.993737609047945
TEAD3,0.426047230995219,0.10296858759366,0.493,0.461,1,0.993737609047945
TFDP1,0.42918423142907,0.12106982633697,0.426,0.433,1,0.993737609047945
SP9,0.42918423142907,0.098335036367798,0.464,0.397,1,0.993737609047945
CREB3,0.429813238792213,0.0942323843970096,0.488,0.433,1,0.993737609047945
TP53,0.429813238792213,-0.0739944141544928,0.478,0.518,1,0.993737609047945
FOXE1,0.429813238792213,0.0968826008034994,0.555,0.539,1,0.993737609047945
ZEB1,0.431072858609725,-0.107894318845684,0.502,0.546,1,0.993737609047945
RORC,0.433598510837696,-0.0821850498029519,0.488,0.546,1,0.993737609047945
GRHL2,0.434231258215171,-0.0467908192808921,0.478,0.596,1,0.993737609047945
TBR1,0.436132698169322,0.0209487605792703,0.56,0.496,1,0.993737609047945
NR1H2::RXRA,0.436767576469484,0.0890430804105343,0.488,0.433,1,0.993737609047945
ZBTB26,0.437402986777776,0.0940860251767479,0.517,0.454,1,0.993737609047945
FOXP2,0.439949942230597,-0.0739325020813778,0.464,0.489,1,0.993737609047945
SRY,0.441226604344241,0.0622336869354202,0.493,0.426,1,0.993737609047945
MGA,0.441865730451378,0.0812245580716358,0.565,0.546,1,0.993737609047945
TBX15,0.441865730451378,0.0812245580716358,0.565,0.546,1,0.993737609047945
BCL6,0.44571159865873,0.0905944237391189,0.526,0.468,1,0.993737609047945
HMBOX1,0.448286070607353,-0.103176115668163,0.488,0.504,1,0.993737609047945
RORB,0.45281165536834,-0.0926769845952318,0.478,0.482,1,0.993737609047945
TGIF2LY,0.454109402850614,-0.121932327270226,0.507,0.482,1,0.993737609047945
THRB(var.2),0.456059950280703,0.0451464635562639,0.55,0.482,1,0.993737609047945
HOXD13,0.4567111784136,0.0648354621905211,0.56,0.504,1,0.993737609047945
SIX2,0.457362928815173,-0.0510988282728677,0.464,0.468,1,0.993737609047945
TFCP2,0.463252128280713,-0.0339101892703504,0.478,0.56,1,0.993737609047945
RELB,0.464566555272171,0.0611914610063062,0.502,0.468,1,0.993737609047945
ISL2,0.466542080738908,-0.121749537407486,0.435,0.468,1,0.993737609047945
CENPB,0.475156337411503,-0.0913510526460428,0.507,0.574,1,0.993737609047945
PKNOX2,0.475156337411503,-0.089059916488342,0.526,0.546,1,0.993737609047945
PITX3,0.476489311942308,-0.0870446074349706,0.488,0.532,1,0.993737609047945
SOX18,0.476489311942308,0.0776387213521589,0.536,0.482,1,0.993737609047945
NHLH2,0.477156566629817,0.0917087179219497,0.493,0.447,1,0.993737609047945
ELF5,0.479830692589299,0.062374190702598,0.488,0.426,1,0.993737609047945
PBX3,0.480500498951471,0.0761313692910506,0.498,0.461,1,0.993737609047945
NFIX,0.481170814485364,-0.0629235350684972,0.526,0.574,1,0.993737609047945
POU3F1,0.481841638799791,0.101281505196479,0.507,0.511,1,0.993737609047945
NFIC,0.481841638799791,0.0509404901608336,0.574,0.482,1,0.993737609047945
ESX1,0.483184812198114,-0.0919555491116365,0.474,0.525,1,0.993737609047945
EMX2,0.483857160492248,0.0890859649365778,0.507,0.44,1,0.993737609047945
ZNF16,0.484530015987393,-0.0781272945745167,0.478,0.532,1,0.993737609047945
ELK3,0.487226501984477,-0.075958994738568,0.464,0.504,1,0.993737609047945
BARHL2,0.48925417241556,0.045002191330208,0.545,0.475,1,0.993737609047945
BHLHE22,0.48925417241556,-0.10023580729952,0.488,0.504,1,0.993737609047945
HAND2,0.48993107104616,0.0626116166516977,0.502,0.511,1,0.993737609047945
ZKSCAN5,0.491964786653391,0.129164232813122,0.349,0.333,1,0.993737609047945
E2F3,0.493323109350798,0.09101267822552,0.502,0.518,1,0.993737609047945
FOXA1,0.495364353495624,-0.0199428582294217,0.517,0.56,1,0.993737609047945
LHX1,0.498776425880738,0.0679894034267147,0.512,0.475,1,0.993737609047945
POU3F2,0.500144744473639,0.10631611233704,0.517,0.504,1,0.993737609047945
ZNF384,0.504949499353526,-0.0695654884112459,0.469,0.511,1,0.993737609047945
NFATC2,0.505637873075362,-0.0585295860914563,0.445,0.482,1,0.993737609047945
ALX3,0.50632674051313,0.0782393301450728,0.493,0.504,1,0.993737609047945
TGIF2LX,0.507016101221184,-0.134175400094931,0.526,0.504,1,0.993737609047945
POU6F1,0.509087138488602,0.0355419156959329,0.469,0.468,1,0.993737609047945
ZNF148,0.50977846779203,-0.0409905742958997,0.464,0.489,1,0.993737609047945
BHLHE22(var.2),0.512548690655077,0.0693388224783048,0.493,0.475,1,0.993737609047945
GSX1,0.513242470500092,0.0951199604753247,0.459,0.454,1,0.993737609047945
HESX1,0.516718691469204,0.052980166014704,0.483,0.482,1,0.993737609047945
POU3F4,0.519508426393449,0.0902794612519745,0.498,0.447,1,0.993737609047945
MAFF,0.520207072619627,-0.0622232048265894,0.469,0.489,1,0.993737609047945
TFAP2A(var.3),0.523707554961861,-0.0676378214408802,0.493,0.496,1,0.993737609047945
POU4F2,0.525111122845923,0.087807911609179,0.541,0.504,1,0.993737609047945
JUND(var.2),0.525813628059699,0.0779307773572041,0.555,0.504,1,0.993737609047945
FOXD1,0.528628446026289,-0.034911359778673,0.478,0.525,1,0.993737609047945
DLX5,0.529333347345597,0.0590781087039839,0.565,0.511,1,0.993737609047945
ONECUT3,0.534281005640163,0.0631360206176425,0.569,0.532,1,0.993737609047945
POU3F3,0.535698898071377,-0.0225029786448383,0.493,0.553,1,0.993737609047945
NR5A1,0.535698898071377,-0.0920081434091248,0.498,0.496,1,0.993737609047945
IRF3,0.536408554397547,0.0626003026664417,0.392,0.362,1,0.993737609047945
CUX2,0.537118683453833,-0.0929295824497957,0.517,0.546,1,0.993737609047945
FOXK1,0.537118683453833,-0.035036484957213,0.478,0.518,1,0.993737609047945
MSGN1,0.537829284730744,-0.0460389442110515,0.545,0.553,1,0.993737609047945
ZNF449,0.538540357717356,0.0219949673149436,0.545,0.489,1,0.993737609047945
BHLHA15(var.2),0.541389356492139,0.065437649512401,0.502,0.461,1,0.993737609047945
GBX1,0.548544619522859,0.0569788688831327,0.526,0.475,1,0.993737609047945
TFAP2A(var.2),0.54998125555939,-0.0768547467335662,0.459,0.447,1,0.993737609047945
