,p_val,avg_diff,pct.1,pct.2,p_val_adj,p_val_adj_BH
USF2,0.0975889569662605,0.134286237225154,0.571,0.439,1,0.993580423347016
ZNF740,0.102208700665233,0.180198945678034,0.513,0.423,1,0.993580423347016
RXRG(var.2),0.103153208433973,-0.227714879935447,0.468,0.504,1,0.993580423347016
ATF2,0.103153208433973,-0.239761784821411,0.481,0.545,1,0.993580423347016
VEZF1,0.10732652300083,0.176011468371707,0.513,0.447,1,0.993580423347016
PBX3,0.1102932807354,-0.177911617128038,0.423,0.537,1,0.993580423347016
PKNOX1,0.114349297261857,-0.152143965920467,0.423,0.528,1,0.993580423347016
LBX1,0.115036572286461,-0.194443286622469,0.429,0.504,1,0.993580423347016
HOXA4,0.117467649608193,0.131127823715457,0.545,0.447,1,0.993580423347016
TGIF2LX,0.120295200095229,-0.174997746533372,0.436,0.528,1,0.993580423347016
MAX::MYC,0.122450618875165,-0.204405131340115,0.506,0.577,1,0.993580423347016
KLF16,0.123175759958217,0.172453218664391,0.487,0.431,1,0.993580423347016
SOX10,0.127971207042353,0.173859233557452,0.513,0.455,1,0.993580423347016
SP9,0.132141214988913,0.119002909110706,0.468,0.398,1,0.993580423347016
RXRB(var.2),0.133683416344905,-0.167993418155963,0.462,0.553,1,0.993580423347016
ELF4,0.134459720934026,0.177660068987495,0.487,0.455,1,0.993580423347016
VAX1,0.134849177987079,0.150269436011825,0.5,0.39,1,0.993580423347016
VAX2,0.134849177987079,0.150269436011825,0.5,0.39,1,0.993580423347016
DRGX,0.134849177987079,0.150269436011825,0.5,0.39,1,0.993580423347016
SOX12,0.134849177987079,0.188803137743448,0.513,0.463,1,0.993580423347016
GSX2,0.134849177987079,0.150269436011825,0.5,0.39,1,0.993580423347016
NR2F1,0.141199711935949,-0.113751633098053,0.5,0.569,1,0.993580423347016
GATA6,0.142009429176066,-0.31389045492164,0.295,0.358,1,0.993580423347016
NFIX(var.2),0.144871541793599,-0.193458962569337,0.455,0.537,1,0.993580423347016
ZBTB26,0.145697351854279,0.173312834505481,0.5,0.423,1,0.993580423347016
FOXO3,0.146942817680009,0.137587552541466,0.487,0.415,1,0.993580423347016
SNAI1,0.14735977727078,-0.185346821844916,0.494,0.553,1,0.993580423347016
ISX,0.151579254332349,-0.174086435549369,0.468,0.512,1,0.993580423347016
RAX2,0.151579254332349,-0.174086435549369,0.468,0.512,1,0.993580423347016
SIX2,0.151579254332349,-0.141974327067964,0.423,0.545,1,0.993580423347016
SNAI3,0.151579254332349,-0.20556063100206,0.481,0.553,1,0.993580423347016
ZNF410,0.152006212499047,-0.154746951615817,0.442,0.512,1,0.993580423347016
ONECUT3,0.152862874928893,-0.159542769966796,0.474,0.553,1,0.993580423347016
SMAD3,0.153292581196736,-0.176036979850116,0.468,0.528,1,0.993580423347016
CREB3L4(var.2),0.158520946990947,0.188748561607072,0.526,0.455,1,0.993580423347016
SPDEF,0.160293407741858,0.201560230094047,0.526,0.447,1,0.993580423347016
EN2,0.160738854886484,0.171797177275078,0.5,0.472,1,0.993580423347016
HOXB6,0.160738854886484,0.175448984207134,0.462,0.407,1,0.993580423347016
SPIB,0.16253000022536,-0.166929584102019,0.288,0.398,1,0.993580423347016
FOSL2::JUN(var.2),0.163883210649794,-0.200449150526586,0.455,0.545,1,0.993580423347016
GRHL2,0.166157402028063,0.158827671334781,0.506,0.439,1,0.993580423347016
PBX2,0.166157402028063,0.179706600492813,0.532,0.439,1,0.993580423347016
NR2C2(var.2),0.167073694815866,-0.156532895159998,0.397,0.504,1,0.993580423347016
DPRX,0.172651341305054,0.16335645823604,0.545,0.447,1,0.993580423347016
OTX2,0.172651341305054,-0.115985404953233,0.436,0.52,1,0.993580423347016
CENPB,0.174541167019467,0.146481883518317,0.513,0.431,1,0.993580423347016
TFAP2C(var.2),0.176925114179882,-0.0986970505772939,0.455,0.553,1,0.993580423347016
NR2F6(var.3),0.179333237043798,-0.146351929632856,0.423,0.48,1,0.993580423347016
NR1H4,0.180303279933043,-0.156100851075882,0.417,0.512,1,0.993580423347016
SREBF2,0.180789760653082,0.157033802803728,0.513,0.423,1,0.993580423347016
CREB1,0.184222445625853,-0.216190344133002,0.462,0.463,1,0.993580423347016
ONECUT1,0.185212019683111,-0.135141635697465,0.506,0.553,1,0.993580423347016
MXI1,0.185708278747737,-0.164269941911118,0.487,0.569,1,0.993580423347016
ZNF136,0.186703745123908,-0.138281639268408,0.436,0.48,1,0.993580423347016
KLF2,0.188706494070354,0.160879993879946,0.442,0.407,1,0.993580423347016
KLF15,0.189209647816415,0.112955005594988,0.436,0.374,1,0.993580423347016
E2F1,0.195840869268217,0.144462550985691,0.487,0.398,1,0.993580423347016
ZFP42,0.197915116551334,-0.114848775150477,0.462,0.545,1,0.993580423347016
SOX4,0.202640843956118,0.168820510414584,0.455,0.382,1,0.993580423347016
MEIS2(var.2),0.204234211217142,0.152163454118021,0.494,0.447,1,0.993580423347016
ESRRA,0.204234211217142,-0.115394345190075,0.404,0.504,1,0.993580423347016
LBX2,0.205301507941858,-0.118564130984341,0.474,0.528,1,0.993580423347016
HOXD13,0.206372852945298,0.114190147149617,0.513,0.431,1,0.993580423347016
MSC,0.209068964265383,-0.182901021876993,0.462,0.545,1,0.993580423347016
NEUROG2(var.2),0.210154523170637,0.127425807632023,0.551,0.455,1,0.993580423347016
POU6F1(var.2),0.215090029932952,0.141553486986751,0.532,0.447,1,0.993580423347016
CEBPE,0.215643533319959,-0.205482816291564,0.513,0.626,1,0.993580423347016
HAND2,0.215643533319959,0.144921958926601,0.513,0.496,1,0.993580423347016
CEBPD,0.221235060583065,-0.225569758066551,0.596,0.683,1,0.993580423347016
BHLHE22(var.2),0.225210472865305,0.154721400834642,0.538,0.447,1,0.993580423347016
NKX2-8,0.232143670753222,0.128623718832653,0.474,0.382,1,0.993580423347016
ZNF282,0.232143670753222,-0.133394538701657,0.462,0.569,1,0.993580423347016
FOSL2::JUND(var.2),0.237442064790011,-0.165417056100415,0.468,0.496,1,0.993580423347016
MGA,0.23863099720606,-0.146468205561421,0.474,0.512,1,0.993580423347016
TBX15,0.23863099720606,-0.146468205561421,0.474,0.512,1,0.993580423347016
MEIS2,0.239227036335982,-0.149543172476045,0.417,0.463,1,0.993580423347016
ZNF460,0.240422263014975,-0.0871710779935416,0.449,0.504,1,0.993580423347016
MIXL1,0.242222981693681,-0.102629014930659,0.468,0.488,1,0.993580423347016
SOX9,0.243428719084753,0.139449107978455,0.558,0.48,1,0.993580423347016
TFE3,0.245245222384973,0.1095867678146,0.519,0.447,1,0.993580423347016
GBX1,0.245852831335124,0.15211539792119,0.487,0.439,1,0.993580423347016
VDR,0.245852831335124,-0.146965943350308,0.5,0.48,1,0.993580423347016
GCM2,0.247071213853691,-0.133903643672061,0.429,0.48,1,0.993580423347016
SP8,0.250751711629917,0.120418519570631,0.462,0.374,1,0.993580423347016
ZEB1,0.250751711629917,-0.086034262599373,0.41,0.504,1,0.993580423347016
LMX1A,0.254470309894945,0.154043636453034,0.455,0.439,1,0.993580423347016
HOXA6,0.255718325533669,0.1360353379132,0.468,0.398,1,0.993580423347016
ALX3,0.256343925767758,-0.127014180626654,0.494,0.528,1,0.993580423347016
TFAP2B(var.2),0.264573526583466,-0.106626666263348,0.391,0.48,1,0.993580423347016
ATOH1(var.2),0.267141953858607,-0.165647992939351,0.481,0.488,1,0.993580423347016
PAX4,0.267786730868258,-0.105617962899525,0.455,0.537,1,0.993580423347016
TGIF2,0.267786730868258,0.12934574662345,0.474,0.382,1,0.993580423347016
SOX13,0.267786730868258,-0.107979182174707,0.481,0.488,1,0.993580423347016
TLX2,0.267786730868258,-0.105617962899525,0.455,0.537,1,0.993580423347016
LHX9,0.267786730868258,-0.105617962899525,0.455,0.537,1,0.993580423347016
PRRX2,0.267786730868258,-0.105617962899525,0.455,0.537,1,0.993580423347016
ZNF652,0.268432576622194,0.123563806969006,0.494,0.431,1,0.993580423347016
MAFF,0.268432576622194,-0.131409688117237,0.429,0.472,1,0.993580423347016
SHOX,0.271677847837773,-0.147153776599637,0.474,0.537,1,0.993580423347016
ZNF382,0.274293334382492,-0.114541256314586,0.538,0.545,1,0.993580423347016
ELF3,0.274293334382492,-0.0847085726787761,0.404,0.463,1,0.993580423347016
NKX2-3,0.276266202336028,0.130060688020634,0.506,0.423,1,0.993580423347016
RFX3,0.279575772231123,0.121507451543711,0.506,0.39,1,0.993580423347016
PBX1,0.280907116152316,0.106075379412351,0.513,0.407,1,0.993580423347016
IRF7,0.280907116152316,0.13409638645411,0.429,0.382,1,0.993580423347016
OSR2,0.282242757909363,-0.0877998029256921,0.423,0.537,1,0.993580423347016
TCF4,0.282242757909363,-0.113127733496433,0.442,0.545,1,0.993580423347016
STAT3,0.28358269940522,-0.0662923313867197,0.365,0.407,1,0.993580423347016
ZBTB7A,0.28695137635046,0.112338337633081,0.506,0.455,1,0.993580423347016
EGR2,0.290346964596819,0.155720475858066,0.462,0.447,1,0.993580423347016
ZNF140,0.297218967654414,-0.0439518615973633,0.423,0.553,1,0.993580423347016
FOXD2,0.297218967654414,0.120708975074365,0.551,0.472,1,0.993580423347016
HOXD11,0.299997972157761,0.13723666683554,0.538,0.488,1,0.993580423347016
FOSL1::JUND(var.2),0.300695421694251,0.103931173473751,0.538,0.472,1,0.993580423347016
ISL2,0.30139395082832,-0.129771443127369,0.429,0.463,1,0.993580423347016
JUN::JUNB(var.2),0.303496016877983,-0.0840715211059386,0.468,0.553,1,0.993580423347016
NR2C1,0.308438641599582,-0.146900845573293,0.404,0.447,1,0.993580423347016
IRF5,0.31128676871305,0.132030772878667,0.417,0.309,1,0.993580423347016
TAL1::TCF3,0.316312600368909,-0.109106399295803,0.506,0.585,1,0.993580423347016
MYC,0.317758280106693,0.117414712009608,0.487,0.463,1,0.993580423347016
KLF3,0.321391395033779,0.139025544628804,0.481,0.439,1,0.993580423347016
SOX15,0.322121260579388,-0.0911790007389895,0.429,0.504,1,0.993580423347016
CLOCK,0.324317341846082,-0.0979564747633146,0.506,0.577,1,0.993580423347016
NR1I2,0.325051530346805,-0.125414096761939,0.468,0.528,1,0.993580423347016
MYOD1,0.325786799475481,-0.125716668386589,0.474,0.488,1,0.993580423347016
PRRX1,0.329479352471743,-0.115070859814196,0.494,0.512,1,0.993580423347016
UNCX,0.329479352471743,-0.115070859814196,0.494,0.512,1,0.993580423347016
ZBED1,0.329479352471743,-0.145956301258514,0.519,0.528,1,0.993580423347016
HOXD4,0.33319891095601,-0.143863371101047,0.532,0.561,1,0.993580423347016
NHLH1,0.333946062336265,-0.109110993415924,0.462,0.496,1,0.993580423347016
CEBPA,0.333946062336265,-0.214889104638591,0.564,0.585,1,0.993580423347016
CUX2,0.33544360394195,-0.118089653317397,0.545,0.561,1,0.993580423347016
RORC,0.336193993935411,-0.0717407562463938,0.429,0.455,1,0.993580423347016
SNAI2,0.336193993935411,-0.0980240547827083,0.519,0.561,1,0.993580423347016
IRF1,0.342235957167072,-0.0407625767080302,0.314,0.341,1,0.993580423347016
EGR1,0.342235957167072,0.105932204278649,0.481,0.439,1,0.993580423347016
CEBPB,0.343757232374864,-0.128837806266103,0.532,0.618,1,0.993580423347016
TFEB,0.344519486745442,0.0801830368888916,0.519,0.455,1,0.993580423347016
ASCL1,0.345282818723706,-0.0915484135318655,0.455,0.504,1,0.993580423347016
USF1,0.347579278440087,0.0946112162055494,0.532,0.496,1,0.993580423347016
ZNF263,0.348346918959169,-0.0660176612339078,0.41,0.48,1,0.993580423347016
BARHL2,0.34911563611555,0.126456632997883,0.506,0.447,1,0.993580423347016
FOXP1,0.34911563611555,0.0782089857465559,0.455,0.455,1,0.993580423347016
ZNF135,0.349885429699881,-0.133183105078531,0.474,0.496,1,0.993580423347016
HNF4A(var.2),0.35142824528945,-0.108329443871535,0.487,0.528,1,0.993580423347016
TFEC,0.352201266850439,-0.10396274284654,0.468,0.52,1,0.993580423347016
HSF2,0.352975363950863,-0.136534163771746,0.487,0.504,1,0.993580423347016
PROX1,0.35375053635579,0.108121564021692,0.474,0.39,1,0.993580423347016
TCF7L1,0.356082502971224,-0.0652705455330584,0.487,0.553,1,0.993580423347016
TCF7L2,0.356861974142083,0.0733889845270346,0.506,0.48,1,0.993580423347016
POU1F1,0.358424138376177,-0.138878246402838,0.5,0.504,1,0.993580423347016
GLIS1,0.364715713184402,0.0580036137182822,0.506,0.48,1,0.993580423347016
THRB(var.2),0.369479390967041,-0.156165753579837,0.558,0.553,1,0.993580423347016
NFYA,0.370277081358615,-0.120471218035175,0.378,0.439,1,0.993580423347016
ZBTB33,0.375085656508033,0.0746563145691572,0.558,0.504,1,0.993580423347016
ESR2,0.375085656508033,-0.105819089566086,0.506,0.545,1,0.993580423347016
MLXIPL,0.375890821069962,-0.0887367438178712,0.513,0.52,1,0.993580423347016
GATA1::TAL1,0.380744185546821,-0.26836696334722,0.276,0.341,1,0.993580423347016
EGR4,0.382370488580312,-0.0532892941152992,0.429,0.504,1,0.993580423347016
OSR1,0.382370488580312,-0.0642325450133656,0.468,0.504,1,0.993580423347016
GSC,0.385635846658549,-0.131399191486949,0.481,0.537,1,0.993580423347016
PKNOX2,0.388096009277412,0.103188301106759,0.487,0.431,1,0.993580423347016
EOMES,0.388918183728991,0.0458407008547852,0.455,0.39,1,0.993580423347016
NFIC(var.2),0.391391061228032,-0.106946865934423,0.481,0.52,1,0.993580423347016
TFAP2A(var.2),0.39553367499553,0.062743121691021,0.5,0.398,1,0.993580423347016
PRDM4,0.39553367499553,0.111256676810646,0.442,0.439,1,0.993580423347016
MLX,0.396365365937107,-0.0611409410861016,0.442,0.545,1,0.993580423347016
ETS2,0.399702673073958,0.117724443538717,0.538,0.504,1,0.993580423347016
PHOX2A,0.400539633038448,-0.0943152260193559,0.442,0.48,1,0.993580423347016
HOXB7,0.401377645191267,0.0842181757327458,0.487,0.447,1,0.993580423347016
ARNT2,0.403056823851218,-0.096445735973054,0.455,0.512,1,0.993580423347016
CDX2,0.403056823851218,0.0652189412693917,0.526,0.496,1,0.993580423347016
HSF1,0.40389798923953,-0.0834247642678949,0.455,0.537,1,0.993580423347016
TEAD3,0.405583469295296,0.0831533432014485,0.513,0.488,1,0.993580423347016
MTF1,0.411515655630503,-0.0972858633932063,0.462,0.48,1,0.993580423347016
GATA1,0.412367294095679,-0.0972954484075686,0.404,0.463,1,0.993580423347016
HSF4,0.416641133469715,-0.118065271535375,0.468,0.528,1,0.993580423347016
FOXI1,0.419217931668933,0.0742942811086426,0.462,0.423,1,0.993580423347016
FOXL1,0.419217931668933,0.0742942811086426,0.462,0.423,1,0.993580423347016
FOXO4,0.419217931668933,0.0742942811086426,0.462,0.423,1,0.993580423347016
FOXO6,0.419217931668933,0.0742942811086426,0.462,0.423,1,0.993580423347016
FOXP3,0.419217931668933,0.0742942811086426,0.462,0.423,1,0.993580423347016
NKX2-5,0.419217931668933,0.150366322421342,0.494,0.496,1,0.993580423347016
CTCF,0.420940992280983,0.117920148580401,0.538,0.504,1,0.993580423347016
MYCN,0.420940992280983,0.0864415844369813,0.519,0.455,1,0.993580423347016
PAX3,0.42266820273823,0.077381960980227,0.5,0.439,1,0.993580423347016
NHLH2,0.429618432235689,-0.104572753550648,0.5,0.553,1,0.993580423347016
SOX21,0.431366308067027,-0.121603275268681,0.442,0.496,1,0.993580423347016
HOXC4,0.432241789740297,-0.0871400788717629,0.519,0.52,1,0.993580423347016
KLF9,0.432241789740297,0.106487318873457,0.449,0.431,1,0.993580423347016
FOXN3,0.433995836866856,-0.14293812668386,0.468,0.496,1,0.993580423347016
MEF2A,0.433995836866856,0.112450023921972,0.455,0.423,1,0.993580423347016
SOX18,0.437516244978139,0.0543620203553105,0.532,0.48,1,0.993580423347016
FOXG1,0.43839890789962,-0.0671677823771873,0.436,0.504,1,0.993580423347016
HNF4G,0.439282593616035,-0.119077628998966,0.494,0.512,1,0.993580423347016
KLF14,0.441939779598906,0.0910236754490675,0.423,0.407,1,0.993580423347016
PPARD,0.441939779598906,0.0797278568520828,0.519,0.496,1,0.993580423347016
MYB,0.44460614193634,-0.0893806416111239,0.526,0.545,1,0.993580423347016
MYF6,0.445496964766217,-0.114277025518844,0.526,0.553,1,0.993580423347016
RFX1,0.445496964766217,0.0845056851232867,0.494,0.447,1,0.993580423347016
RUNX3,0.445496964766217,0.105375872596704,0.455,0.407,1,0.993580423347016
PAX7,0.447281658534776,0.0717346783505831,0.474,0.447,1,0.993580423347016
TP73,0.447281658534776,-0.12405442257011,0.474,0.52,1,0.993580423347016
TP53,0.449966306856138,-0.0997380170238204,0.436,0.512,1,0.993580423347016
JDP2(var.2),0.450863214942171,-0.1015878601871,0.474,0.504,1,0.993580423347016
PAX5,0.451761134251912,0.106855095517583,0.462,0.423,1,0.993580423347016
RORB,0.453560003066278,-0.122910218200378,0.468,0.48,1,0.993580423347016
NR5A1,0.453560003066278,-0.0772497149858883,0.455,0.48,1,0.993580423347016
KLF17,0.455362906291834,0.0481539795225623,0.449,0.439,1,0.993580423347016
MAFG,0.457169836833292,-0.109779252532981,0.462,0.455,1,0.993580423347016
SP4,0.458980787507477,0.0795930841731124,0.442,0.398,1,0.993580423347016
NFYC,0.458980787507477,-0.0938540805845567,0.391,0.398,1,0.993580423347016
PDX1,0.459887768125565,0.0519458873924325,0.513,0.463,1,0.993580423347016
NEUROD1,0.459887768125565,0.064333720189176,0.513,0.447,1,0.993580423347016
EMX1,0.459887768125565,0.0519458873924325,0.513,0.463,1,0.993580423347016
HOXB2,0.459887768125565,0.0519458873924325,0.513,0.463,1,0.993580423347016
HOXD3,0.459887768125565,0.0519458873924325,0.513,0.463,1,0.993580423347016
ATF6,0.460795751043316,0.0927194398091852,0.487,0.48,1,0.993580423347016
FERD3L,0.463525704340906,-0.115269744260202,0.436,0.463,1,0.993580423347016
CDX4,0.466264644791658,0.123430610105617,0.506,0.496,1,0.993580423347016
FOXF2,0.467179617666159,0.0638127628441005,0.519,0.488,1,0.993580423347016
STAT1,0.467179617666159,0.156870953580302,0.41,0.398,1,0.993580423347016
JUND(var.2),0.468095585305587,-0.105591445867,0.429,0.512,1,0.993580423347016
MEOX1,0.468095585305587,0.0864233102393857,0.5,0.439,1,0.993580423347016
SRF,0.468095585305587,0.0961270752709961,0.436,0.431,1,0.993580423347016
PAX3(var.2),0.469012546743387,0.0799278291224709,0.506,0.423,1,0.993580423347016
CEBPG(var.2),0.469012546743387,-0.174646108164362,0.577,0.553,1,0.993580423347016
PAX6,0.473612226694227,0.127205693303616,0.494,0.488,1,0.993580423347016
GATA3,0.47453513031717,-0.216314331776295,0.321,0.358,1,0.993580423347016
PAX1,0.4754590208189,-0.0926404513870594,0.532,0.553,1,0.993580423347016
EVX1,0.476383897188955,-0.0645981095937657,0.468,0.488,1,0.993580423347016
E2F3,0.476383897188955,0.106383841059983,0.513,0.488,1,0.993580423347016
HNF4A,0.47730975841139,-0.102768908738918,0.487,0.52,1,0.993580423347016
ZNF24,0.48009324095128,-0.136494075791238,0.513,0.569,1,0.993580423347016
RARA::RXRG,0.48102303131413,-0.03848382327344,0.481,0.561,1,0.993580423347016
RXRG,0.486622310089382,0.0917404413287655,0.474,0.431,1,0.993580423347016
HESX1,0.486622310089382,-0.0640857395988116,0.468,0.528,1,0.993580423347016
RBPJ,0.486622310089382,0.0929177998661695,0.494,0.472,1,0.993580423347016
POU4F2,0.487558936068114,-0.0685396691854851,0.5,0.512,1,0.993580423347016
NR6A1,0.487558936068114,-0.0743376468512951,0.487,0.545,1,0.993580423347016
GATA4,0.488496534280492,-0.24140246358266,0.321,0.366,1,0.993580423347016
MAFK,0.488496534280492,-0.053087229474388,0.442,0.512,1,0.993580423347016
CEBPG,0.48943510363938,-0.106994219451147,0.513,0.585,1,0.993580423347016
NFIX,0.490374643052172,-0.109972839503798,0.506,0.512,1,0.993580423347016
FOXK2,0.491315151420798,0.0239606504780184,0.494,0.431,1,0.993580423347016
HOXC9,0.492256627641727,0.130115554414845,0.5,0.488,1,0.993580423347016
ARNT::HIF1A,0.493199070605965,0.069303387233426,0.526,0.439,1,0.993580423347016
THRB(var.3),0.494142479199059,0.066534798265252,0.5,0.48,1,0.993580423347016
ZIC4,0.496032188786714,-0.0392584636961056,0.481,0.52,1,0.993580423347016
BHLHE23,0.49697848752509,0.064122674599414,0.506,0.439,1,0.993580423347016
HOXA10,0.501724375048131,0.0449215073343787,0.532,0.504,1,0.993580423347016
RARA,0.503629425637728,-0.0882953727947445,0.487,0.545,1,0.993580423347016
NKX6-3,0.503629425637728,0.0789447953283564,0.545,0.52,1,0.993580423347016
FOS::JUN(var.2),0.505538288262356,-0.077636658391665,0.506,0.545,1,0.993580423347016
ASCL1(var.2),0.505538288262356,-0.089820718254632,0.462,0.512,1,0.993580423347016
BACH2(var.2),0.507450953461843,-0.054273629240969,0.429,0.504,1,0.993580423347016
MNT,0.509367411689161,-0.0591312328224282,0.5,0.569,1,0.993580423347016
ZFP57,0.514175088319057,-0.0926073917485563,0.449,0.504,1,0.993580423347016
HNF1A,0.515139447766698,-0.0942416490763893,0.468,0.504,1,0.993580423347016
ERF,0.516104745708901,0.0596509055845436,0.513,0.447,1,0.993580423347016
NFIC::TLX1,0.520945269081418,-0.0688552431415143,0.442,0.52,1,0.993580423347016
HLF,0.520945269081418,-0.0946302255909477,0.545,0.585,1,0.993580423347016
BARX1,0.524834452271945,-0.0637469866739391,0.5,0.52,1,0.993580423347016
HMBOX1,0.526784603845711,0.066533825572344,0.571,0.488,1,0.993580423347016
NR3C1,0.52776106508672,-0.0486917512794292,0.526,0.545,1,0.993580423347016
ZNF143,0.532657173298342,-0.133687470192914,0.506,0.496,1,0.993580423347016
ERG,0.544500866522729,-0.0385944600351782,0.455,0.553,1,0.993580423347016
NR2F2,0.544500866522729,-0.110016704734621,0.455,0.407,1,0.993580423347016
NR1H4::RXRA,0.544500866522729,-0.0940705006668141,0.481,0.463,1,0.993580423347016
HOXA2,0.544500866522729,0.0471532173701454,0.526,0.488,1,0.993580423347016
FOXH1,0.546487463518823,0.0868522429437151,0.526,0.512,1,0.993580423347016
HES1,0.546487463518823,0.0445368761392499,0.455,0.423,1,0.993580423347016
SIX1,0.551469611163228,0.0316055882479997,0.506,0.455,1,0.993580423347016
GMEB2,0.552468713033451,0.0578140151580553,0.545,0.528,1,0.993580423347016
RFX4,0.554469577610675,0.0470582669805523,0.455,0.423,1,0.993580423347016
SMAD5,0.554469577610675,-0.0975487412993604,0.481,0.52,1,0.993580423347016
FOXB1,0.555471337417915,0.049886402291552,0.519,0.455,1,0.993580423347016
MAZ,0.556473980295669,0.0301196661859223,0.423,0.382,1,0.993580423347016
CDX1,0.556473980295669,0.0573408416521361,0.526,0.496,1,0.993580423347016
GATA5,0.557477504780967,-0.162677069579153,0.34,0.366,1,0.993580423347016
RHOXF1,0.558481909405615,-0.0756026280516423,0.455,0.52,1,0.993580423347016
HEY2,0.561500389355408,-0.100917511433143,0.487,0.537,1,0.993580423347016
JUN(var.2),0.562508299751153,-0.171385573869369,0.462,0.472,1,0.993580423347016
ZNF682,0.565537261256403,-0.0642019377121634,0.462,0.472,1,0.993580423347016
YY1,0.566548653515398,-0.0235608330102167,0.532,0.61,1,0.993580423347016
NFYB,0.566548653515398,0.0645930377446834,0.519,0.48,1,0.993580423347016
DBP,0.567560912465681,0.0892132713607305,0.577,0.561,1,0.993580423347016
HOXC11,0.567560912465681,-0.0380702263427767,0.455,0.496,1,0.993580423347016
OLIG2,0.569588024354299,0.0848766707793992,0.487,0.447,1,0.993580423347016
