,p_val,avg_diff,pct.1,pct.2,p_val_adj,p_val_adj_BH
POU2F1,0.037008967212534,-0.202144309781285,0.389,0.513,1,0.721583943054539
REST,0.0426518780986162,-0.249124216149156,0.457,0.577,1,0.721583943054539
USF2,0.0427767781795023,-0.192843146757173,0.432,0.571,1,0.721583943054539
STAT3,0.0439148575734978,0.190023273952762,0.432,0.365,1,0.721583943054539
TWIST1,0.0468048761118946,-0.228020238021562,0.426,0.462,1,0.721583943054539
IRF1,0.0508574847989921,0.127989036074939,0.37,0.314,1,0.721583943054539
BATF::JUN,0.0532165354444701,0.275198812519504,0.537,0.442,1,0.721583943054539
RBPJ,0.0536688815766931,-0.188755228271885,0.407,0.494,1,0.721583943054539
YY2,0.0545832080331708,-0.218052810876031,0.444,0.481,1,0.721583943054539
BATF,0.0547368518189674,0.283483396425839,0.549,0.442,1,0.721583943054539
TCFL5,0.0577252848318656,-0.147124886877107,0.414,0.519,1,0.721583943054539
E2F6,0.0577252848318656,-0.186661412078767,0.407,0.474,1,0.721583943054539
MYC,0.0578862562970773,-0.208131955251999,0.438,0.487,1,0.721583943054539
VEZF1,0.0593518548546979,-0.194070314115581,0.444,0.513,1,0.721583943054539
FOSL1::JUN,0.0596816911032059,0.32397596825717,0.549,0.474,1,0.721583943054539
ZNF24,0.0598471785734789,-0.167008142484257,0.364,0.513,1,0.721583943054539
FOXD2,0.060179295339258,-0.235235608560008,0.457,0.551,1,0.721583943054539
NFYA,0.0603459258889609,0.203813406146027,0.463,0.378,1,0.721583943054539
MEIS1,0.0623754901939612,0.219738599113222,0.5,0.423,1,0.721583943054539
FOS::JUND,0.0627191791826354,0.352354698839288,0.525,0.455,1,0.721583943054539
CEBPD,0.06358525692213,-0.44122656066886,0.481,0.596,1,0.721583943054539
ZIC5,0.0644611911573508,-0.229191635135492,0.42,0.487,1,0.721583943054539
TAL1::TCF3,0.0646375677513162,-0.214190906154568,0.401,0.506,1,0.721583943054539
BATF3,0.0646375677513162,0.261419471221743,0.543,0.468,1,0.721583943054539
SOX18,0.0660629640772745,-0.177479144604253,0.451,0.532,1,0.721583943054539
HNF4G,0.0664233318996192,0.225540018818323,0.556,0.494,1,0.721583943054539
TFAP2E,0.0691780063476758,-0.181400364013272,0.426,0.462,1,0.721583943054539
MAFK,0.0706851165621196,0.164877264412746,0.562,0.442,1,0.721583943054539
MSANTD3,0.0710660725090471,-0.210216423974096,0.494,0.513,1,0.721583943054539
NEUROG2,0.0714487100735254,-0.259346655747416,0.42,0.474,1,0.721583943054539
MEIS2,0.0731915268633742,0.219261994893993,0.5,0.417,1,0.721583943054539
LEF1,0.0761733983985452,-0.144195847904379,0.432,0.494,1,0.721583943054539
THAP11,0.0767815057372619,-0.157779960798062,0.438,0.513,1,0.721583943054539
JDP2,0.0771891049077136,0.278151271453678,0.549,0.494,1,0.721583943054539
CEBPB,0.0773935647123122,-0.357670935001615,0.438,0.532,1,0.721583943054539
YY1,0.0778038079877124,-0.131363586599478,0.438,0.532,1,0.721583943054539
SOX10,0.0782158204555573,-0.163176116027943,0.426,0.513,1,0.721583943054539
FOSL2,0.0786296072818632,0.343480312730693,0.556,0.474,1,0.721583943054539
NFE2,0.080091908855326,0.291805424492354,0.568,0.436,1,0.721583943054539
TCF21(var.2),0.0811498791884278,-0.204734696553848,0.42,0.494,1,0.721583943054539
FOS,0.0830827961947117,0.344329584818364,0.525,0.436,1,0.721583943054539
POU6F1,0.0832998484075476,-0.202416635772713,0.42,0.494,1,0.721583943054539
ONECUT2,0.0835173597226215,-0.200577195432581,0.451,0.5,1,0.721583943054539
NFKB2,0.0841726547475254,-0.164161791393655,0.438,0.538,1,0.721583943054539
ZBTB18,0.0850528481067139,-0.166636639699679,0.463,0.532,1,0.721583943054539
FOSL2::JUN,0.0854957278500639,0.327773132524946,0.537,0.449,1,0.721583943054539
MAF::NFE2,0.0868355613979025,0.170686357478695,0.599,0.468,1,0.723131424789447
HAND2,0.0884200701345778,-0.221088723609062,0.438,0.513,1,0.723131424789447
JUN::JUNB,0.0891062419171831,0.262313895207323,0.562,0.5,1,0.723131424789447
ZBTB14,0.0914245129557123,-0.114547346808976,0.407,0.474,1,0.728973647208079
ARNT::HIF1A,0.0921293708951759,-0.200444752091427,0.414,0.526,1,0.728973647208079
CREB1,0.0957193875919952,0.126676171342956,0.549,0.462,1,0.748029288218925
INSM1,0.0994205404411647,0.181915601526526,0.451,0.404,1,0.75756027728814
FOSL2::JUND,0.101186387303226,0.281655566867242,0.537,0.449,1,0.75756027728814
PITX3,0.102719774979247,0.149612427885063,0.5,0.41,1,0.75756027728814
TEF,0.102719774979247,-0.239068239543398,0.481,0.5,1,0.75756027728814
CEBPG,0.103752261884513,-0.288664699523319,0.42,0.513,1,0.75756027728814
GATA1::TAL1,0.105316436653012,0.387585016679441,0.377,0.276,1,0.75756027728814
PHOX2B,0.105316436653012,0.118493186568468,0.488,0.397,1,0.75756027728814
HSF2,0.110393379041656,0.160537527591873,0.58,0.487,1,0.765902897055775
RXRB,0.11066585058537,-0.195670121084447,0.451,0.474,1,0.765902897055775
TFAP2A(var.3),0.111486452564276,-0.159419787645992,0.414,0.5,1,0.765902897055775
LBX1,0.112864784592654,0.200774999241749,0.488,0.429,1,0.765902897055775
OLIG3,0.114256511894418,-0.162830644293877,0.432,0.519,1,0.765902897055775
PLAG1,0.11509801041912,-0.165840211728003,0.414,0.5,1,0.765902897055775
FOSL1::JUND,0.116227582429624,0.27814044800578,0.574,0.487,1,0.765902897055775
STAT1::STAT2,0.116511332063299,0.180795433877163,0.333,0.263,1,0.765902897055775
BHLHE23,0.117365846784218,-0.178295242038457,0.451,0.506,1,0.765902897055775
FOS::JUN,0.119378844320335,0.25002975578761,0.568,0.449,1,0.771089882191549
CEBPE,0.1211257149283,-0.330029518623796,0.444,0.513,1,0.774470480299129
CEBPA,0.124380180015979,-0.335243932802725,0.512,0.564,1,0.777339112411736
CUX1,0.125580392169405,-0.179452177453374,0.426,0.468,1,0.777339112411736
ZNF274,0.126183872905086,-0.162239318993316,0.444,0.494,1,0.777339112411736
PLAGL2,0.126486459049619,-0.180004798570084,0.457,0.494,1,0.777339112411736
FOS::JUNB,0.130471680878598,0.245561683933871,0.549,0.462,1,0.790305597678749
TFAP2B(var.3),0.131093345586522,-0.161919181247785,0.469,0.538,1,0.790305597678749
ZNF740,0.133602996465711,-0.152373087724636,0.389,0.513,1,0.797836761913163
JUN(var.2),0.139059274703109,0.274443438558723,0.512,0.462,1,0.813258152559032
USF1,0.139712311347707,-0.148112136974393,0.42,0.532,1,0.813258152559032
NFKB1,0.14003971347383,-0.140643684253346,0.494,0.545,1,0.813258152559032
FOSL2::JUN(var.2),0.143012949945954,0.180582619375164,0.556,0.455,1,0.814716718736223
MEIS1(var.2),0.144014720219349,-0.15614978982979,0.475,0.513,1,0.814716718736223
ZNF148,0.145696281026111,-0.0987971239850343,0.407,0.487,1,0.814716718736223
MAZ,0.146034389814997,-0.0950462343354612,0.34,0.423,1,0.814716718736223
GATA6,0.148417987896477,0.298773894707134,0.358,0.295,1,0.814716718736223
FOSB::JUNB,0.148760913826132,0.215093036884255,0.549,0.474,1,0.814716718736223
CUX2,0.15117835641482,-0.174980505665929,0.42,0.545,1,0.814716718736223
TBXT,0.151874522608016,0.164324943318101,0.58,0.494,1,0.814716718736223
PRDM4,0.151874522608016,-0.173344274100834,0.383,0.442,1,0.814716718736223
GLIS1,0.156459233466501,-0.140769008967384,0.432,0.506,1,0.832257939363827
ATOH7,0.158610330339338,-0.163997620581287,0.432,0.474,1,0.836669492540008
NR2F2,0.161148153496165,0.139458273513536,0.488,0.455,1,0.843031249281588
CREB3L4(var.2),0.164826657792184,-0.175582733290058,0.438,0.526,1,0.849014486888517
FOSL2::JUNB,0.165197957540331,0.243815854651873,0.562,0.442,1,0.849014486888517
TBX6,0.166315634082427,-0.137150193095382,0.451,0.526,1,0.849014486888517
SOX8,0.170462452357789,-0.173949847108153,0.414,0.442,1,0.86182854472646
CDX2,0.17275676076264,-0.104218989714656,0.444,0.526,1,0.86182854472646
GMEB2,0.175074081922128,-0.153737392865575,0.457,0.545,1,0.86182854472646
BACH2,0.175851654513932,0.252823697521013,0.568,0.481,1,0.86182854472646
NFYC,0.179382622107118,0.140600137267174,0.42,0.391,1,0.86182854472646
ISL2,0.179778182699392,0.157587205934873,0.531,0.429,1,0.86182854472646
TFAP2C(var.3),0.180571248084015,-0.144131470473797,0.407,0.526,1,0.86182854472646
OLIG2,0.180968753816244,-0.141860240612481,0.42,0.487,1,0.86182854472646
SP9,0.181366908866399,-0.0955925977981313,0.37,0.468,1,0.86182854472646
NKX6-3,0.183769500914725,-0.178235131696131,0.481,0.545,1,0.86182854472646
MYF5,0.185789602125655,0.136220435649372,0.494,0.397,1,0.86182854472646
ZBTB7B,0.188645259792797,-0.119902447678321,0.395,0.423,1,0.86182854472646
SOX4,0.191533158568445,-0.149782653238032,0.457,0.455,1,0.86182854472646
MEF2D,0.19529378863981,0.119929982618287,0.469,0.41,1,0.86182854472646
EOMES,0.19529378863981,0.134757922674999,0.506,0.455,1,0.86182854472646
RELB,0.19529378863981,-0.179806531133873,0.407,0.474,1,0.86182854472646
HESX1,0.197830778225693,0.123283813996677,0.556,0.468,1,0.86182854472646
OVOL2,0.197830778225693,0.141656742790249,0.469,0.417,1,0.86182854472646
TFEB,0.198681776643378,-0.120207079599268,0.463,0.519,1,0.86182854472646
HIC2,0.199108278081229,-0.153617299917682,0.451,0.513,1,0.86182854472646
NFIB,0.199535448222799,0.145296092809985,0.506,0.442,1,0.86182854472646
ZSCAN29,0.199963287479696,0.134731880367152,0.469,0.436,1,0.86182854472646
JUND,0.201681343845374,0.232793663145461,0.543,0.487,1,0.86182854472646
PHOX2A,0.202112534805646,0.116524785212871,0.512,0.442,1,0.86182854472646
THRB(var.2),0.202976931797769,-0.100705095214069,0.414,0.558,1,0.86182854472646
HOXB13,0.20427857097546,0.12486664302551,0.531,0.474,1,0.86182854472646
CREB3L1,0.205586272122742,0.129928086645195,0.5,0.455,1,0.86182854472646
RORA(var.2),0.209545853128005,0.0923339501702226,0.463,0.378,1,0.866663069651172
MSX1,0.212216075507001,0.148592154840157,0.549,0.462,1,0.866663069651172
MSX2,0.212216075507001,0.148592154840157,0.549,0.462,1,0.866663069651172
BSX,0.212216075507001,0.148592154840157,0.549,0.462,1,0.866663069651172
TGIF2LX,0.215362300769537,0.157760155823534,0.475,0.436,1,0.870075173771322
LHX1,0.216720920826388,-0.118506831056627,0.438,0.519,1,0.870075173771322
CTCFL,0.217175161857613,-0.108157781927458,0.438,0.5,1,0.870075173771322
NR2C2(var.2),0.219914993416455,0.103389078040237,0.469,0.397,1,0.871854767390596
POU3F1,0.220374032831746,-0.0970061609262103,0.414,0.481,1,0.871854767390596
TFAP2A(var.2),0.221755273675261,-0.120305963588718,0.432,0.5,1,0.871870113269814
E2F2,0.223142705558301,-0.11408404234629,0.444,0.564,1,0.871909460607434
GLIS3,0.22500226091677,-0.140921483607908,0.432,0.487,1,0.873781786259603
IRF2,0.229226670216807,0.0921386072773309,0.438,0.391,1,0.88475903809292
ETS2,0.237359466035727,-0.114038074539672,0.444,0.538,1,0.895961607363744
FOXF2,0.239302336330685,-0.124078194829849,0.481,0.519,1,0.895961607363744
ERF,0.239789801539485,0.106040319942028,0.611,0.513,1,0.895961607363744
CREB3L4,0.240766831071692,-0.0979228572257852,0.444,0.526,1,0.895961607363744
FIGLA,0.242729294274797,-0.113249995468891,0.488,0.564,1,0.895961607363744
JUNB,0.244702977376264,0.177315211747209,0.562,0.5,1,0.895961607363744
ESRRA,0.248183971187999,0.0622074662054853,0.494,0.404,1,0.895961607363744
HOXD12,0.251699464554931,-0.122254571136943,0.451,0.538,1,0.895961607363744
SIX1,0.254740266428558,-0.112489753082907,0.444,0.506,1,0.895961607363744
THAP1,0.255249540457218,0.139665049886632,0.512,0.462,1,0.895961607363744
RARG(var.3),0.255249540457218,-0.13455154284332,0.481,0.519,1,0.895961607363744
BHLHE22(var.2),0.255759521865766,-0.128649897099089,0.475,0.538,1,0.895961607363744
PBX1,0.257293712585576,-0.11411416544993,0.42,0.513,1,0.895961607363744
TFAP4,0.257293712585576,0.116849867549962,0.475,0.462,1,0.895961607363744
SRF,0.258320047327202,0.106179839281658,0.506,0.436,1,0.895961607363744
FOSL1,0.258834277622032,0.189247838604942,0.543,0.487,1,0.895961607363744
PITX2,0.262973657718336,0.102375656517603,0.506,0.436,1,0.895961607363744
TGIF2LY,0.263494275497231,0.149253213838906,0.475,0.442,1,0.895961607363744
TEAD1,0.26401560399628,-0.0840124637271178,0.469,0.506,1,0.895961607363744
HOXB3,0.266108029029723,0.0924932698527224,0.543,0.474,1,0.895961607363744
POU6F2,0.266632913990066,-0.142513828004382,0.438,0.487,1,0.895961607363744
ONECUT3,0.267158510801746,-0.0989742337687689,0.432,0.474,1,0.895961607363744
TFAP4(var.2),0.267158510801746,-0.13762372396346,0.407,0.449,1,0.895961607363744
VENTX,0.269268020173717,0.128114614065842,0.556,0.506,1,0.895961607363744
IRF6,0.27032705061055,-0.150636860758801,0.42,0.494,1,0.895961607363744
VSX1,0.271388933388929,0.108421881437641,0.5,0.474,1,0.895961607363744
VSX2,0.271388933388929,0.108421881437641,0.5,0.474,1,0.895961607363744
PBX2,0.271920944827033,-0.113467098524465,0.469,0.532,1,0.895961607363744
NR2C1,0.273521261311397,0.109693720086529,0.488,0.404,1,0.895961607363744
MEF2C,0.274591709049868,0.0603579811162877,0.481,0.41,1,0.895961607363744
KLF6,0.276202738909148,0.0604911488117062,0.475,0.436,1,0.896596583228157
THRB,0.277820202297335,-0.0832378553604612,0.42,0.436,1,0.897245857419453
TFE3,0.280530281963875,-0.0595854720945356,0.438,0.519,1,0.899277437158534
HSF1,0.281619324636457,0.0936079618222597,0.512,0.455,1,0.899277437158534
HOXA4,0.282711232218876,-0.123732504502687,0.512,0.545,1,0.899277437158534
MYCN,0.287107531539793,-0.134858293020866,0.463,0.519,1,0.906198677950864
MAX::MYC,0.289878531008315,0.129381553741228,0.531,0.506,1,0.906198677950864
NR3C2,0.29491156825758,-0.140733350952813,0.463,0.526,1,0.906198677950864
ZKSCAN1,0.29491156825758,-0.120251520025916,0.414,0.474,1,0.906198677950864
SOX21,0.298866399553973,0.134820782848156,0.506,0.442,1,0.906198677950864
ELK1,0.298866399553973,-0.173371687751405,0.451,0.532,1,0.906198677950864
GATA4,0.299434251995053,0.304169274429066,0.358,0.321,1,0.906198677950864
POU6F1(var.2),0.302284305582133,-0.13394344179059,0.463,0.532,1,0.906198677950864
NR4A1,0.302284305582133,-0.0897968398855301,0.432,0.506,1,0.906198677950864
HOXA10,0.305728118467851,-0.0975132562469894,0.481,0.532,1,0.906198677950864
SCRT2,0.305728118467851,-0.137434632418237,0.469,0.532,1,0.906198677950864
RXRG,0.306304606776508,-0.120409132339078,0.457,0.474,1,0.906198677950864
RORA,0.307459743348305,0.0824047858212194,0.494,0.468,1,0.906198677950864
DMRT3,0.309778657326064,-0.112097015562196,0.457,0.474,1,0.906198677950864
KLF3,0.309778657326064,-0.140654165443858,0.42,0.481,1,0.906198677950864
FOSB::JUN,0.310360186181488,0.129173701372615,0.549,0.468,1,0.906198677950864
PPARA::RXRA,0.312693503835965,-0.137245015002274,0.432,0.494,1,0.906198677950864
E2F7,0.313278633912823,-0.0846930937370066,0.475,0.519,1,0.906198677950864
EBF3,0.315626357344322,-0.113180968778241,0.426,0.468,1,0.906198677950864
EGR2,0.318577219281483,-0.124914643804028,0.432,0.462,1,0.906198677950864
DPRX,0.319169552712309,-0.0703593558911108,0.506,0.545,1,0.906198677950864
SNAI2,0.319169552712309,-0.096577136422583,0.451,0.519,1,0.906198677950864
GATA3,0.322738680078648,0.264723973597562,0.364,0.321,1,0.906198677950864
PPARD,0.325132503692486,-0.122689023821727,0.457,0.519,1,0.906198677950864
OVOL1,0.327537849886476,0.105464440182913,0.451,0.404,1,0.906198677950864
GATA2,0.329954716563176,0.205389625743403,0.358,0.295,1,0.906198677950864
HNF4A(var.2),0.334211946098338,-0.124713612284135,0.481,0.487,1,0.906198677950864
CREB3,0.337274410098789,-0.108810470984832,0.488,0.519,1,0.906198677950864
BACH1,0.337274410098789,0.0876178865957061,0.525,0.506,1,0.906198677950864
ATOH1(var.2),0.338504430281709,-0.124919339271701,0.401,0.481,1,0.906198677950864
ZNF75D,0.338504430281709,-0.138403753169363,0.42,0.436,1,0.906198677950864
HINFP,0.341592061968082,-0.106699322697607,0.457,0.474,1,0.906198677950864
HES7,0.342211744432013,0.158724861735157,0.519,0.449,1,0.906198677950864
BHLHA15(var.2),0.342211744432013,-0.0663998777856528,0.383,0.481,1,0.906198677950864
HSF4,0.343453264786301,0.124024762658009,0.512,0.468,1,0.906198677950864
HIF1A,0.344075102491508,-0.132978051070888,0.451,0.526,1,0.906198677950864
MIXL1,0.345320932478318,-0.110819454217518,0.426,0.468,1,0.906198677950864
HOXD9,0.345944924561277,0.0916824842193747,0.469,0.429,1,0.906198677950864
JUND(var.2),0.349703949700173,0.0778554763735398,0.531,0.429,1,0.906198677950864
TP53,0.35033296496446,-0.0616666993064199,0.407,0.436,1,0.906198677950864
EGR1,0.354122112209131,-0.0719473149795511,0.377,0.481,1,0.906198677950864
NR2F1(var.3),0.355390893730024,-0.108438377200002,0.407,0.442,1,0.906198677950864
NR5A1,0.355390893730024,0.0726642876005935,0.494,0.455,1,0.906198677950864
SCRT1,0.356662539692635,-0.13638457756081,0.451,0.5,1,0.906198677950864
NKX2-8,0.357937048975335,0.109246400596886,0.469,0.474,1,0.906198677950864
RARA(var.2),0.364352503363506,0.116633300627,0.519,0.487,1,0.906198677950864
SREBF2(var.2),0.364997978267454,0.100836804232096,0.537,0.494,1,0.906198677950864
ZNF682,0.36693868498584,-0.0875016466248,0.444,0.462,1,0.906198677950864
NFIX,0.367587013974431,-0.107492496146105,0.463,0.506,1,0.906198677950864
HOXA13,0.367587013974431,-0.102555393408208,0.42,0.487,1,0.906198677950864
NKX2-2,0.369536278659815,-0.0817387659066203,0.444,0.519,1,0.906198677950864
ZBTB12,0.369536278659815,0.0708523753834858,0.512,0.474,1,0.906198677950864
FOXC1,0.371491956010936,-0.122203343183865,0.475,0.538,1,0.906198677950864
RAX,0.372799300949042,-0.098485884663597,0.444,0.449,1,0.906198677950864
MAFA,0.373454040838755,-0.10225426970761,0.444,0.5,1,0.906198677950864
ETV1,0.373454040838755,-0.0862974532828021,0.414,0.494,1,0.906198677950864
PDX1,0.374109492074326,-0.0951782020350567,0.506,0.513,1,0.906198677950864
EMX1,0.374109492074326,-0.0951782020350567,0.506,0.513,1,0.906198677950864
HOXB2,0.374109492074326,-0.0951782020350567,0.506,0.513,1,0.906198677950864
HOXD3,0.374109492074326,-0.0951782020350567,0.506,0.513,1,0.906198677950864
GCM1,0.376080111805919,-0.0904619307955811,0.407,0.423,1,0.906198677950864
POU3F2,0.378717550988384,-0.0692938107995551,0.42,0.474,1,0.906198677950864
NFE2L1,0.379378685455249,0.0505216359681465,0.506,0.455,1,0.906198677950864
VAX1,0.38336038226271,-0.0643776079325679,0.475,0.5,1,0.906198677950864
VAX2,0.38336038226271,-0.0643776079325679,0.475,0.5,1,0.906198677950864
DRGX,0.38336038226271,-0.0643776079325679,0.475,0.5,1,0.906198677950864
GSX2,0.38336038226271,-0.0643776079325679,0.475,0.5,1,0.906198677950864
KLF16,0.384693281360481,-0.086860413194066,0.444,0.487,1,0.906198677950864
RFX4,0.385360792371689,0.0765830400380611,0.525,0.455,1,0.906198677950864
BARX2,0.389380703400512,-0.0897525634873184,0.475,0.506,1,0.906198677950864
HMBOX1,0.390726322901705,-0.108517405851309,0.494,0.571,1,0.906198677950864
HOXC12,0.394780099579242,-0.104037198637298,0.494,0.506,1,0.906198677950864
HOXD4,0.394780099579242,-0.0737838963759468,0.469,0.532,1,0.906198677950864
RORC,0.397496694057497,0.0704410813502563,0.469,0.429,1,0.906198677950864
ZNF135,0.397496694057497,0.0474256813050517,0.5,0.474,1,0.906198677950864
ATF2,0.398177599696532,0.113998913138632,0.494,0.481,1,0.906198677950864
IKZF1,0.398859207568928,-0.101751170480195,0.451,0.468,1,0.906198677950864
EBF1,0.398859207568928,-0.101378336622874,0.414,0.455,1,0.906198677950864
HOXA7,0.401592655528357,-0.0926151652443486,0.469,0.551,1,0.906198677950864
HOXB8,0.401592655528357,-0.0926151652443486,0.469,0.551,1,0.906198677950864
HOXD8,0.401592655528357,-0.0926151652443486,0.469,0.551,1,0.906198677950864
HES6,0.402277770148804,0.0871418008670889,0.556,0.506,1,0.906198677950864
E2F3,0.406403156517323,-0.0632349495889039,0.457,0.513,1,0.906705050677507
FOXH1,0.408475284748112,-0.113247587946654,0.519,0.526,1,0.906705050677507
NFIC,0.409860192160729,-0.0942460815421912,0.451,0.487,1,0.906705050677507
ASCL1(var.2),0.410553691462548,-0.117465392892714,0.469,0.462,1,0.906705050677507
MAFG,0.411247887385928,0.118942281455883,0.457,0.462,1,0.906705050677507
PRDM1,0.413334651527435,-0.0904533907083248,0.426,0.468,1,0.906705050677507
PRRX1,0.416126735843613,-0.065527801687326,0.444,0.494,1,0.906705050677507
UNCX,0.416126735843613,-0.065527801687326,0.444,0.494,1,0.906705050677507
ZNF140,0.416826492491555,0.0625150507274127,0.506,0.423,1,0.906705050677507
ZNF449,0.416826492491555,-0.0896559997023506,0.481,0.513,1,0.906705050677507
ZKSCAN5,0.41892992214806,0.0982490875449863,0.37,0.327,1,0.908159728492199
SP1,0.425986307424669,-0.073808307601538,0.37,0.417,1,0.920304889419165
FOXD1,0.428116669990029,0.0852673862528726,0.543,0.468,1,0.921761401713227
HOXA2,0.432395947706337,-0.0918138191344159,0.512,0.526,1,0.927680697492969
CENPB,0.435262507354521,-0.109305931377476,0.5,0.513,1,0.927680697492969
ZBTB6,0.435262507354521,0.0453205956496586,0.525,0.449,1,0.927680697492969
HOXB4,0.441028406079793,-0.048089917858219,0.475,0.481,1,0.936815372646003
TEAD2,0.443927690385839,-0.0764995612463252,0.469,0.506,1,0.939695496860409
PBX3,0.44610927708115,0.0865153977643927,0.469,0.423,1,0.939695496860409
ETV4,0.446837827101079,-0.0675497941477853,0.475,0.468,1,0.939695496860409
SPIB,0.451223316954217,0.141572760989686,0.327,0.288,1,0.942957413200307
NHLH2,0.454896422267983,-0.0726758742250268,0.438,0.5,1,0.942957413200307
NR4A2::RXRA,0.458586309798711,-0.0894243789066923,0.463,0.474,1,0.942957413200307
BHLHE22,0.460066950161207,-0.0454941540644783,0.451,0.449,1,0.942957413200307
KLF11,0.463036241003434,-0.0636399673102275,0.432,0.455,1,0.942957413200307
MAF,0.463780229540761,-0.0861702368541122,0.463,0.462,1,0.942957413200307
NR6A1,0.466016184954413,-0.0926823567667752,0.494,0.487,1,0.942957413200307
MTF1,0.468258114190068,0.059527668459511,0.469,0.462,1,0.942957413200307
FOSL2::JUND(var.2),0.472007899544217,0.0733868379737532,0.488,0.468,1,0.942957413200307
GRHL2,0.478041822411266,-0.0717232085070301,0.469,0.506,1,0.942957413200307
SMAD3,0.479556865402054,0.0540974865049393,0.475,0.468,1,0.942957413200307
FOXC2,0.479556865402054,0.0717929078515746,0.5,0.468,1,0.942957413200307
OLIG1,0.480315368171061,-0.0922905463507634,0.432,0.474,1,0.942957413200307
MEIS2(var.2),0.481834333428113,-0.0868894030728144,0.463,0.494,1,0.942957413200307
TCF7L1,0.482594794777584,0.0756585138780147,0.494,0.487,1,0.942957413200307
LHX2,0.48411767205373,0.0808306170964706,0.494,0.468,1,0.942957413200307
NRL,0.486406865743968,0.0632925899626097,0.5,0.397,1,0.942957413200307
KLF14,0.487936239923758,0.0679851316541519,0.463,0.423,1,0.942957413200307
RFX1,0.491770998644915,0.0700641419041104,0.506,0.494,1,0.942957413200307
FOXA1,0.49253988674843,-0.12262502514552,0.5,0.564,1,0.942957413200307
HOXA9,0.493309418900176,-0.0746339256690614,0.506,0.545,1,0.942957413200307
ESR2,0.494079594493217,-0.0605138441618181,0.457,0.506,1,0.942957413200307
ZNF410,0.496393975814414,0.0769269764214577,0.463,0.442,1,0.942957413200307
RFX7,0.496393975814414,0.0422058263741256,0.519,0.5,1,0.942957413200307
MSGN1,0.49948878850944,-0.0679604842632917,0.488,0.487,1,0.942957413200307
ASCL1,0.49948878850944,0.0775383620400517,0.481,0.455,1,0.942957413200307
SOHLH2,0.50104002834543,-0.0930513569041206,0.5,0.532,1,0.942957413200307
NKX2-5,0.504150149797148,-0.0689020705521321,0.488,0.494,1,0.942957413200307
DMRTA2,0.508052077232314,-0.0349909939747109,0.463,0.526,1,0.942957413200307
SMAD2::SMAD3::SMAD4,0.509617272908631,0.0244104356210117,0.451,0.378,1,0.942957413200307
ELF5,0.510400816281044,-0.0778046690225315,0.457,0.513,1,0.942957413200307
GATA1,0.510400816281044,0.0788065836101401,0.451,0.404,1,0.942957413200307
RXRB(var.2),0.511969790794009,0.0611765354480166,0.451,0.462,1,0.942957413200307
FERD3L,0.512755220607197,-0.0776877449891497,0.42,0.436,1,0.942957413200307
TFAP2B(var.2),0.514327962010554,-0.077557061454068,0.377,0.391,1,0.942957413200307
