,p_val,avg_diff,pct.1,pct.2,p_val_adj,p_val_adj_BH
HLF,0.000523338812381112,-0.593714282194664,0.438,0.553,0.331273468237244,0.0100385899465832
BACH1,0.000979647494039677,0.576527789613424,0.525,0.369,0.620116863727115,0.0182387312860916
ASCL1(var.2),0.00110579056644834,-0.358497025711883,0.469,0.624,0.699965428561798,0.0199990122446228
TCF4,0.00130533836209466,-0.327989633937461,0.432,0.603,0.826279183205923,0.0229521995334978
TCF12(var.2),0.00143658715371404,-0.33738102672979,0.414,0.617,0.909359668300985,0.0245772883324591
ZIC1,0.00172852905553948,-0.3562134196946,0.414,0.518,1,0.0287936550567498
IRF9,0.0017995156479118,0.348519163264123,0.426,0.284,1,0.0292075232084146
TCF3,0.001864854029429,-0.334408693580846,0.42,0.603,1,0.0295113150157139
OVOL2,0.00234548831689383,-0.311670521565122,0.469,0.652,1,0.036212051331556
IRF2,0.00240770136608865,0.346148721698775,0.438,0.305,1,0.0362874991603361
MAFK,0.00259226415541465,0.385303607049394,0.562,0.404,1,0.0381605397762203
GLIS2,0.00346713341457475,-0.295388433001047,0.426,0.546,1,0.0489773122625014
GLI3,0.00348179944994086,-0.300537896782073,0.407,0.589,1,0.0489773122625014
ARNT::HIF1A,0.00406577493575634,-0.345975846734082,0.414,0.582,1,0.0559485985724731
MAZ,0.00454656012909048,-0.225795796836086,0.34,0.496,1,0.0612334587598781
CEBPD,0.00505762861818181,-0.689660681791918,0.481,0.617,1,0.0666974774022727
ZNF24,0.00520382404969023,-0.280373127938363,0.364,0.56,1,0.067224910682733
CEBPB,0.00546335108918052,-0.554578404894783,0.438,0.61,1,0.0691660247890254
ATOH1(var.2),0.00575764059546963,-0.329177606205984,0.401,0.489,1,0.0714624803320054
ZIC3,0.00621349796116661,-0.287524217882433,0.401,0.56,1,0.0756373886426628
NEUROD1,0.00638947138059302,-0.270104743217731,0.395,0.489,1,0.0763119883757619
USF1,0.00667507368671744,-0.283792183150539,0.42,0.574,1,0.078051678197175
JUN,0.00678174139153969,-0.353161500989038,0.463,0.617,1,0.078051678197175
DBP,0.00719552145256262,-0.334154879946191,0.42,0.574,1,0.0813350907048596
CEBPE,0.00736728125803521,-0.542982320369141,0.444,0.56,1,0.0818155971287068
MEF2D,0.00763182139054944,0.250626900295734,0.469,0.355,1,0.0832921196589275
NFE2L1,0.0085101391840828,0.407417778366435,0.506,0.397,1,0.0913036966699053
ZIC5,0.00887921463928588,-0.267550860486614,0.42,0.496,1,0.0936757144444661
CEBPG,0.00922707605054122,-0.483062247803109,0.42,0.582,1,0.0957498219670917
ZKSCAN1,0.00940552645859375,-0.296738056700061,0.414,0.56,1,0.0960273911014491
CEBPA,0.0103447671658497,-0.60128407674715,0.512,0.61,1,0.103940279618775
MSANTD3,0.0107838404009421,-0.315045594340517,0.494,0.56,1,0.106658921465567
MYOD1,0.011977103664277,-0.306123522823805,0.395,0.546,1,0.116638563376728
SOX12,0.0123847726940719,-0.299932763221324,0.377,0.482,1,0.118781229020417
TEF,0.013043372001888,-0.305818623951515,0.481,0.596,1,0.123230663838733
GLI2,0.0147197469840454,-0.237308519051053,0.432,0.582,1,0.13702352707207
SNAI1,0.016405627499959,-0.249248943005822,0.444,0.61,1,0.15050380010832
HNF4A,0.0173723424301854,0.280683912443119,0.574,0.532,1,0.157095610832962
TFAP2B(var.2),0.0190499506428021,-0.147627439559237,0.377,0.567,1,0.168072139917828
MAF::NFE2,0.0191172102276203,0.260721221982791,0.599,0.433,1,0.168072139917828
TFAP4(var.2),0.0196628011098297,-0.309926667684994,0.407,0.539,1,0.170500727431811
ZBTB7B,0.0202219420329064,-0.210209291642087,0.395,0.482,1,0.172979585227429
FOXD2,0.0207225202507963,-0.242339258315536,0.457,0.574,1,0.173952930885817
SNAI2,0.0210866582599251,-0.281863508771514,0.451,0.61,1,0.173952930885817
USF2,0.0211601511504074,-0.257264561742051,0.432,0.546,1,0.173952930885817
IRF8,0.0223667463580584,0.27041059944945,0.389,0.326,1,0.181082261757725
THRB,0.0225995239792421,-0.187702658085113,0.42,0.589,1,0.181082261757725
HIF1A,0.0231508751416335,-0.268020905644032,0.451,0.553,1,0.181542723384029
TP63,0.023230585456724,-0.317614091996661,0.463,0.532,1,0.181542723384029
VEZF1,0.0249604103801058,-0.238018809561714,0.444,0.532,1,0.192682192324475
ONECUT3,0.0259102368608561,-0.222438770251933,0.432,0.532,1,0.195396895091928
TFAP2E,0.0262632951131629,-0.193185794683927,0.426,0.496,1,0.195396895091928
TP53,0.0268006756009864,-0.233831956538869,0.407,0.518,1,0.195396895091928
TCF7,0.0268006756009864,-0.220291043542309,0.475,0.596,1,0.195396895091928
BHLHE22,0.0269818999991532,-0.209610283683084,0.451,0.504,1,0.195396895091928
NR1D1,0.0271641813081985,-0.250497533716323,0.383,0.525,1,0.195396895091928
TP73,0.0279039737921592,-0.264791216839832,0.512,0.567,1,0.19846309449929
NEUROD2,0.0287569408124513,-0.252590078528317,0.401,0.511,1,0.202257150380907
SNAI3,0.0316597943468727,-0.294868117037705,0.444,0.567,1,0.219064854616188
IRF7,0.0319739591857509,0.251374123202838,0.426,0.326,1,0.219064854616188
IRF4,0.0321848838535632,0.230084132631363,0.346,0.298,1,0.219064854616188
TAL1::TCF3,0.034026373285399,-0.249651087865542,0.401,0.489,1,0.229135045634655
FOXF2,0.0353798371237978,-0.252560594736574,0.481,0.546,1,0.234042988817158
ZBTB18,0.0354946712898059,-0.248393911075564,0.463,0.525,1,0.234042988817158
ETV2,0.0379806665699601,-0.239315199888034,0.469,0.518,1,0.24785321586376
NEUROG2(var.2),0.0384706085836964,-0.207477245986963,0.438,0.525,1,0.248488726872243
YY1,0.0399727830507883,-0.157130852043522,0.438,0.574,1,0.255583552233828
GSC,0.0404844407311106,-0.245790710490241,0.475,0.553,1,0.25626650982793
RFX1,0.0428561411219518,0.233568874997529,0.506,0.397,1,0.261633042494462
HSF2,0.0429912765975353,0.205209784883739,0.58,0.454,1,0.261633042494462
FIGLA,0.0429912765975353,-0.239929099365274,0.488,0.617,1,0.261633042494462
BARX2,0.0433988459114036,-0.216030599374483,0.475,0.539,1,0.261633042494462
EBF3,0.0433988459114036,-0.168081663008814,0.426,0.532,1,0.261633042494462
GLIS3,0.0442237828510399,-0.224997053731614,0.432,0.574,1,0.264091080610455
GATA1::TAL1,0.047657071196198,0.492308382406866,0.377,0.291,1,0.281933888478442
TCF7L2,0.0483998570584941,-0.176152472428205,0.407,0.504,1,0.283676939981729
HNF4G,0.0494560734780006,0.233401850223955,0.556,0.504,1,0.287208206528205
ZNF16,0.0527413705399779,-0.190274844774123,0.426,0.532,1,0.303502614107328
POU1F1,0.0535499156812783,-0.216613282648742,0.475,0.553,1,0.303639350153383
FERD3L,0.0538762192907491,-0.204705073835546,0.42,0.525,1,0.303639350153383
E2F6,0.0542041809910463,-0.177275204455029,0.407,0.468,1,0.303639350153383
ONECUT2,0.0567173671627532,-0.221120474301869,0.451,0.518,1,0.314930643982656
EWSR1-FLI1,0.0593267761126014,-0.165427120278828,0.432,0.511,1,0.326555211124145
STAT3,0.062588786731096,0.201858817190459,0.432,0.348,1,0.341540534489515
NRF1,0.0642746050914564,-0.177032301948059,0.37,0.433,1,0.344930781317793
MEF2C,0.0648448072303592,0.210895810397226,0.481,0.475,1,0.344930781317793
ZNF148,0.0648448072303592,-0.129431257260487,0.407,0.489,1,0.344930781317793
NR2F1(var.3),0.0658044147948897,-0.172817162044922,0.407,0.511,1,0.347118288043043
YY2,0.0691550016614634,-0.155702828958369,0.444,0.546,1,0.359857291215939
KLF6,0.0693563815613657,0.157007279665572,0.475,0.383,1,0.359857291215939
KLF2,0.0705747973036523,0.137065241631593,0.438,0.355,1,0.363202005635869
THRB(var.3),0.0728541402995298,-0.193725363797261,0.5,0.61,1,0.371908635561309
POU3F3,0.0760590686764985,-0.177704679474357,0.444,0.553,1,0.385163123777789
NKX6-3,0.0811958275237205,-0.231687131324629,0.481,0.567,1,0.407912371607262
NFIX,0.0830472070777895,-0.18290853092032,0.463,0.574,1,0.413928205356226
OTX2,0.0856485462772811,-0.218394551901641,0.451,0.539,1,0.423558826511867
CUX2,0.0873379608281207,-0.174729403844844,0.42,0.546,1,0.42856534266822
TBX3,0.0902965760225801,-0.175292131413207,0.481,0.56,1,0.439674866325332
LHX2,0.09359219785924,-0.198159963310056,0.494,0.553,1,0.450051743627885
RFX3,0.0938496526996538,0.210907087799055,0.519,0.404,1,0.450051743627885
TCFL5,0.0956677762785286,-0.125970594622236,0.414,0.489,1,0.455321070558711
POU2F1,0.0969836187385414,-0.18689298017809,0.389,0.433,1,0.458139034787289
TFAP2A(var.3),0.0988500676044651,-0.151355964810534,0.414,0.496,1,0.459218734940911
SOX14,0.0991190284251631,-0.178548715089727,0.451,0.489,1,0.459218734940911
SP4,0.0993885729650945,-0.0911677616690224,0.395,0.511,1,0.459218734940911
ZSCAN29,0.101018143089114,-0.180093250028447,0.469,0.539,1,0.461278466893502
MSGN1,0.101291796047704,-0.145930359291502,0.488,0.553,1,0.461278466893502
POU3F1,0.102668928453067,-0.169248597446492,0.414,0.511,1,0.464210226505653
EBF1,0.103781323312247,-0.147006959941677,0.414,0.454,1,0.46591189827413
ZNF274,0.104903274598381,-0.177894022989348,0.444,0.518,1,0.4673616144528
ESRRA,0.106034833121545,-0.151205787200505,0.494,0.603,1,0.4673616144528
ZNF528,0.106319229828125,-0.164001365180563,0.488,0.518,1,0.4673616144528
PLAGL2,0.108038330423979,-0.182706777674703,0.457,0.511,1,0.471643194195714
PITX2,0.10977936048753,-0.22792807673,0.506,0.596,1,0.47596119992196
NKX2-3,0.113927999301885,0.19404265257341,0.519,0.418,1,0.490587915361176
ZFP57,0.115743352230656,-0.146453311572795,0.444,0.518,1,0.49430714057561
POU3F2,0.116353497544654,-0.15953674296312,0.42,0.504,1,0.49430714057561
GRHL2,0.117889917634474,-0.129778754322629,0.469,0.596,1,0.496795690635029
MITF,0.118508924622258,-0.16118239726425,0.438,0.553,1,0.496795690635029
FOXC1,0.12069553761497,-0.145089566558739,0.475,0.56,1,0.498697331719433
VSX1,0.121326049107097,0.216451853472569,0.5,0.461,1,0.498697331719433
VSX2,0.121326049107097,0.216451853472569,0.5,0.461,1,0.498697331719433
PRDM4,0.124517329889082,-0.161870117360171,0.383,0.482,1,0.507254859093764
HOXC12,0.125163373321151,-0.179943204930933,0.494,0.553,1,0.507254859093764
PBX2,0.125812026663066,0.182131787954209,0.469,0.44,1,0.507254859093764
THRB(var.2),0.130092306051634,-0.196298868955114,0.414,0.482,1,0.518648283434085
PLAG1,0.130760725460604,-0.174161176791808,0.414,0.518,1,0.518648283434085
BHLHA15(var.2),0.13109593262157,-0.159374919903372,0.383,0.461,1,0.518648283434085
THAP11,0.132443428286434,-0.146958674353967,0.438,0.482,1,0.520724783262813
POU5F1B,0.135170574976318,-0.153844584248561,0.407,0.475,1,0.528166505925982
POU2F3,0.136896948852018,-0.169761990824791,0.469,0.532,1,0.531630482351703
MYCN,0.140754802241071,-0.172770673753402,0.463,0.511,1,0.543279206210964
REST,0.142178199314713,-0.200240472994954,0.457,0.518,1,0.545447273734624
ZBTB32,0.143612624325698,-0.168675905144408,0.457,0.518,1,0.545717862663561
GFI1,0.143972959028143,0.151713989112334,0.506,0.369,1,0.545717862663561
HAND2,0.148720610976415,-0.196452755571231,0.438,0.511,1,0.559817368745951
ATOH7,0.149461509191257,-0.153666292034339,0.432,0.496,1,0.559817368745951
SMAD5,0.150951750606965,-0.18860034708187,0.451,0.511,1,0.562073283142405
EGR1,0.152830443497043,-0.0595484658525475,0.377,0.518,1,0.565740764524142
NR2C2,0.155490429950635,-0.122969680676504,0.444,0.532,1,0.570334022403975
MEOX2,0.155873279424783,-0.134520148332279,0.481,0.518,1,0.570334022403975
SP1,0.159741202489563,-0.0649833229541543,0.37,0.433,1,0.581127478022376
MYC,0.161702179756326,-0.171392954075574,0.438,0.539,1,0.584899884490025
SCRT2,0.164079278077497,-0.162011344189277,0.469,0.567,1,0.590126039903724
KLF15,0.166482609277973,-0.0841896171546006,0.358,0.39,1,0.592042088050318
NR2F6(var.3),0.166482609277973,-0.155891288362879,0.488,0.532,1,0.592042088050318
PKNOX1,0.168505524139398,0.136098175003987,0.543,0.475,1,0.595888250168932
HSF1,0.170546831489281,0.146666039107794,0.512,0.447,1,0.599756357403971
PPARG,0.175940866288501,0.15886998208253,0.469,0.418,1,0.611491442887724
GATA1,0.176361002609701,0.23053323895679,0.451,0.397,1,0.611491442887724
SOX15,0.17678188633247,0.167833645320032,0.463,0.376,1,0.611491442887724
ZKSCAN5,0.178897536950142,0.215511636631051,0.37,0.333,1,0.613179389535003
RARA::RXRG,0.179322917649098,0.167402471086838,0.494,0.426,1,0.613179389535003
TFDP1,0.180175934365736,-0.135261092446755,0.377,0.433,1,0.613179389535003
ZBTB14,0.189315286491536,-0.0777106908778212,0.407,0.426,1,0.640418248874774
HOXB13,0.190203208196615,0.128153318044102,0.531,0.496,1,0.640418248874774
ZNF136,0.192885371224855,0.16174535050931,0.611,0.546,1,0.645225367781632
MEIS1(var.2),0.194236828529814,0.159780036999805,0.475,0.418,1,0.645225367781632
NFKB1,0.194688855049434,-0.195741243962155,0.494,0.532,1,0.645225367781632
TFAP4,0.198332877293925,-0.159113779851991,0.475,0.553,1,0.650135463836796
GMEB2,0.198332877293925,-0.144160144921395,0.457,0.525,1,0.650135463836796
MSC,0.199251627147454,-0.130237303241001,0.5,0.511,1,0.650135463836796
TGIF1,0.200635577021809,-0.158420251249782,0.494,0.546,1,0.650738521056757
NEUROG2,0.202026529296538,-0.165607842019677,0.42,0.511,1,0.650738521056757
ELK4,0.203424497658998,-0.163496273514223,0.426,0.468,1,0.650738521056757
HOXC13,0.205299392766446,-0.100120804068337,0.444,0.525,1,0.650738521056757
SCRT1,0.205299392766446,-0.139412117774736,0.451,0.525,1,0.650738521056757
TBX20,0.205770072936261,-0.137206900212097,0.5,0.539,1,0.650738521056757
ATF6,0.20766063389173,0.136855880737857,0.5,0.461,1,0.650738521056757
TBX6,0.20766063389173,-0.134705658783985,0.451,0.567,1,0.650738521056757
ZEB1,0.210520049284495,-0.207585331714059,0.519,0.546,1,0.656449217719632
NR1H4::RXRA,0.212924570262335,0.105054534076371,0.481,0.411,1,0.660692416549303
MIXL1,0.21583609218274,-0.143725353517891,0.426,0.482,1,0.664504923007095
DMRT3,0.216812941770222,-0.116406364361147,0.457,0.504,1,0.664504923007095
MYBL2,0.217302557760614,-0.183548449232312,0.463,0.504,1,0.664504923007095
NR1D2,0.221744916694144,-0.150172429445744,0.451,0.518,1,0.672909331851752
E2F8,0.223240062699633,-0.119940338864864,0.457,0.518,1,0.672909331851752
SIX2,0.223240062699633,-0.102048132482506,0.401,0.468,1,0.672909331851752
BHLHE23,0.226251962621568,-0.113163061622067,0.451,0.504,1,0.677061433366113
NRL,0.226756751775065,0.153132741493113,0.5,0.44,1,0.677061433366113
PAX3,0.232876949401908,-0.140965587796729,0.469,0.496,1,0.692070934138065
NKX2-8,0.234425139985041,0.135402934523256,0.469,0.468,1,0.693078485467207
SMAD2::SMAD3::SMAD4,0.235461309143063,-0.15507815855437,0.451,0.504,1,0.693078485467207
SIX1,0.23650071542009,-0.100417056395873,0.444,0.468,1,0.693078485467207
NR1H4,0.239638385844697,-0.103580195452691,0.488,0.475,1,0.693476498557031
PHOX2B,0.239638385844697,0.0743324725602506,0.488,0.418,1,0.693476498557031
RFX4,0.241218180085993,0.129409516414955,0.525,0.461,1,0.693476498557031
RELB,0.241218180085993,-0.13542605061946,0.407,0.468,1,0.693476498557031
TWIST1,0.243867438251498,-0.12848543358995,0.426,0.426,1,0.693476498557031
RXRB(var.2),0.246001509842548,0.076034807440005,0.451,0.418,1,0.693476498557031
TCF21(var.2),0.246001509842548,-0.151954860104131,0.42,0.461,1,0.693476498557031
MNX1,0.247073441168394,-0.135585181876273,0.457,0.518,1,0.693476498557031
ESRRB,0.24814863958047,-0.1244168270415,0.426,0.489,1,0.693476498557031
POU5F1,0.24814863958047,-0.12793784464927,0.432,0.461,1,0.693476498557031
DUX4,0.248687464727403,-0.158942871553347,0.438,0.518,1,0.693476498557031
BACH2(var.2),0.25631701245257,-0.131846100684247,0.506,0.574,1,0.711616968782793
RORB,0.262424610606174,-0.143212870391401,0.463,0.482,1,0.723676588167795
MEIS2,0.262984789673914,0.137515063296117,0.5,0.482,1,0.723676588167795
JUNB(var.2),0.264670277287193,0.145202292916859,0.531,0.44,1,0.723676588167795
HESX1,0.265233757432746,0.0835499445813359,0.556,0.482,1,0.723676588167795
TFAP2A(var.2),0.268631989598712,-0.130888397311706,0.432,0.447,1,0.729710459679107
ZNF282,0.269771349115483,-0.124414686199815,0.451,0.525,1,0.729710459679107
TFCP2,0.272060001836238,-0.0993048466752155,0.444,0.56,1,0.729710459679107
CLOCK,0.273209298395828,-0.141206927115652,0.525,0.582,1,0.729710459679107
NFKB2,0.273785189939278,-0.145327058889899,0.438,0.496,1,0.729710459679107
NFIC::TLX1,0.274361910590249,-0.160944367608077,0.525,0.489,1,0.729710459679107
GCM1,0.277257957212751,-0.102354185271365,0.407,0.461,1,0.730014586803483
RFX7,0.277839656525426,0.11514565166962,0.519,0.44,1,0.730014586803483
SPIB,0.27958973770309,0.201592142780407,0.327,0.262,1,0.730014586803483
TBXT,0.280174759758045,0.082885878391199,0.58,0.482,1,0.730014586803483
VENTX,0.281934813283127,0.117100850755385,0.556,0.518,1,0.730014586803483
NR3C2,0.282523160792328,-0.110173446303141,0.463,0.518,1,0.730014586803483
PITX3,0.283112340069056,-0.129862742994147,0.5,0.532,1,0.730014586803483
RELA,0.2837023512696,0.0749939314621104,0.469,0.411,1,0.730014586803483
RARA::RXRA,0.287259897289871,0.116779103897863,0.488,0.418,1,0.736176174026268
NFIA,0.289648251563139,-0.151010349705642,0.494,0.511,1,0.739303803384948
TFAP2C,0.294464974029281,-0.110927378504776,0.469,0.511,1,0.745585314242139
SP2,0.294464974029281,0.0620564360971749,0.488,0.39,1,0.745585314242139
OLIG1,0.296893356889529,-0.119207915235162,0.432,0.489,1,0.747398884545429
NKX2-2,0.298112556590673,-0.0697986475010552,0.444,0.518,1,0.747398884545429
HOXA13,0.298723408830954,-0.109842930994072,0.42,0.482,1,0.747398884545429
IRF5,0.302406060957222,0.0987734951852811,0.426,0.383,1,0.749535577520571
ESR1,0.304877871307384,-0.120537452444619,0.469,0.496,1,0.749535577520571
RBPJ,0.304877871307384,-0.114169638036905,0.407,0.433,1,0.749535577520571
SREBF1(var.2),0.304877871307384,-0.167702631670213,0.488,0.56,1,0.749535577520571
HSF4,0.30549791311265,0.140661663095288,0.512,0.468,1,0.749535577520571
GATA6,0.311115906100399,0.27406504080329,0.358,0.355,1,0.760372079388233
HOXD12,0.314266277445716,-0.086680449683397,0.451,0.525,1,0.765117513935147
ZNF652,0.316801627298002,-0.0858392797457639,0.481,0.489,1,0.768334981148028
CENPB,0.318711920872695,-0.112959907491538,0.5,0.574,1,0.770017732490136
RORC,0.321270687115408,-0.110735991421496,0.469,0.546,1,0.773248459863319
FOSL2::JUN(var.2),0.325133923490538,0.126943014600315,0.556,0.532,1,0.775429336904445
BHLHE41,0.326428358009036,0.0779687092334687,0.506,0.461,1,0.775429336904445
CREB3L1,0.326428358009036,0.077479120520872,0.5,0.454,1,0.775429336904445
ETV4,0.327076829310406,-0.133326706015575,0.475,0.532,1,0.775429336904445
SP3,0.329679073761459,-0.0103466198713567,0.401,0.461,1,0.777323351549819
ZNF740,0.330331724434283,-0.0901268794210482,0.389,0.496,1,0.777323351549819
HINFP,0.332294690486152,-0.0971156045511379,0.457,0.482,1,0.777703995356254
RUNX3,0.332950683635932,-0.0922396230287912,0.481,0.532,1,0.777703995356254
PITX1,0.336904184401564,-0.136456332738378,0.512,0.532,1,0.781436624823762
SREBF1,0.34356013919049,-0.130741291753436,0.457,0.511,1,0.781436624823762
TFAP2C(var.3),0.34356013919049,-0.0997763245397013,0.407,0.475,1,0.781436624823762
NFYA,0.34356013919049,0.0930078990770405,0.463,0.418,1,0.781436624823762
MYF6,0.344901340903901,-0.158428656531477,0.519,0.553,1,0.781436624823762
LHX1,0.344901340903901,-0.114727288235197,0.438,0.475,1,0.781436624823762
SOHLH2,0.345573192355471,-0.140384341032789,0.5,0.511,1,0.781436624823762
HES6,0.346245877369048,0.04077653854251,0.556,0.468,1,0.781436624823762
EGR4,0.347593747560281,-0.0843529068351764,0.481,0.468,1,0.781436624823762
FOXI1,0.353700388329767,-0.123897961411418,0.5,0.511,1,0.781436624823762
FOXL1,0.353700388329767,-0.123897961411418,0.5,0.511,1,0.781436624823762
FOXO4,0.353700388329767,-0.123897961411418,0.5,0.511,1,0.781436624823762
FOXO6,0.353700388329767,-0.123897961411418,0.5,0.511,1,0.781436624823762
FOXP3,0.353700388329767,-0.123897961411418,0.5,0.511,1,0.781436624823762
TFEB,0.355066573500339,-0.0965067838736043,0.463,0.475,1,0.781436624823762
NFIC,0.357808920053081,-0.111609151940563,0.451,0.482,1,0.781436624823762
MEF2B,0.359185078599539,0.102457406458246,0.469,0.418,1,0.781436624823762
HOXA1,0.361255543827834,0.071299241966506,0.519,0.447,1,0.781436624823762
HOXA5,0.361255543827834,0.071299241966506,0.519,0.447,1,0.781436624823762
HOXB5,0.361255543827834,0.071299241966506,0.519,0.447,1,0.781436624823762
GATA3,0.364027780404407,0.316623333828037,0.364,0.291,1,0.781436624823762
GATA5,0.364722912525701,0.119384896661418,0.34,0.34,1,0.781436624823762
SREBF2,0.366813280640517,-0.102957016895791,0.537,0.539,1,0.781436624823762
ATF7,0.369612030609593,0.120090407781233,0.512,0.44,1,0.781436624823762
FOXK2,0.371719779394473,-0.114106068986106,0.506,0.518,1,0.781436624823762
E2F1,0.373129077995428,0.100068365532135,0.488,0.447,1,0.781436624823762
FOSB::JUNB(var.2),0.373834966377083,0.115172910253993,0.525,0.489,1,0.781436624823762
FOSL1::JUN(var.2),0.374541680475676,0.103439513165301,0.537,0.496,1,0.781436624823762
ISX,0.37524922003438,-0.0355408182640882,0.451,0.532,1,0.781436624823762
RAX2,0.37524922003438,-0.0355408182640882,0.451,0.532,1,0.781436624823762
HMBOX1,0.377376788855564,-0.149036176197461,0.494,0.504,1,0.781436624823762
GSC2,0.378087627623324,-0.122372046801809,0.512,0.532,1,0.781436624823762
NFIB,0.378087627623324,0.070436735001991,0.506,0.418,1,0.781436624823762
EMX2,0.378799290519699,0.101266494777473,0.506,0.44,1,0.781436624823762
TBX4,0.379511777268901,-0.0986067740596413,0.488,0.511,1,0.781436624823762
TBX5,0.379511777268901,-0.0986067740596413,0.488,0.511,1,0.781436624823762
CDX2,0.380225087591973,-0.115499861560006,0.444,0.468,1,0.781436624823762
SPI1,0.384522228560321,0.136764814151245,0.346,0.27,1,0.786637871793598
NR1H2::RXRA,0.385241295823089,0.0923470162940465,0.481,0.433,1,0.786637871793598
MAF,0.387403423745286,-0.105610728293771,0.463,0.475,1,0.78850921939153
HOXB4,0.391023371891415,-0.0802562508365076,0.475,0.553,1,0.791430795955024
PAX7,0.393205167508774,-0.131102204381435,0.5,0.482,1,0.791430795955024
NFATC2,0.393934068503977,-0.114152027108343,0.426,0.482,1,0.791430795955024
ESR2,0.396125674059131,-0.121103944771899,0.457,0.475,1,0.791430795955024
HOXA7,0.397590826403945,-0.0853389120151344,0.469,0.525,1,0.791430795955024
HOXB8,0.397590826403945,-0.0853389120151344,0.469,0.525,1,0.791430795955024
HOXD8,0.397590826403945,-0.0853389120151344,0.469,0.525,1,0.791430795955024
RAX,0.401267973245302,-0.0783049054167114,0.444,0.496,1,0.792179588660828
TBX18,0.401267973245302,-0.11362976861994,0.519,0.532,1,0.792179588660828
CREB1,0.402744530635049,0.106356736462996,0.549,0.504,1,0.792179588660828
IRF3,0.404224339869585,0.116534333032765,0.358,0.362,1,0.792179588660828
HOXD9,0.404224339869585,0.131962517964308,0.469,0.511,1,0.792179588660828
THAP1,0.407938069371121,0.0525140337811455,0.512,0.475,1,0.796990117012098
CREB3,0.410176032678291,0.0592826687541758,0.488,0.433,1,0.797897740637128
DMRTA2,0.410923638937921,-0.0645127453085022,0.463,0.553,1,0.797897740637128
NR4A2,0.412421276695715,0.058955435649711,0.475,0.411,1,0.798356783328403
DUXA,0.416179498474518,-0.126619204725742,0.506,0.525,1,0.803175678458444
