,p_val,avg_diff,pct.1,pct.2,p_val_adj,p_val_adj_BH
ATF6,0.161193225484471,0.242065301275515,0.497,0.48,1,0.998503475700996
E2F2,0.163121806191316,0.18204556110498,0.497,0.447,1,0.998503475700996
NHLH1,0.164287276884614,-0.17018922470143,0.434,0.496,1,0.998503475700996
NR2F2,0.169410212710303,0.129874330699283,0.497,0.407,1,0.998503475700996
ZIC3,0.172217874068521,-0.14098161053981,0.471,0.528,1,0.998503475700996
MYCN,0.173026421741677,0.123019699747828,0.561,0.455,1,0.998503475700996
ESRRB,0.176700029291412,-0.155420365274001,0.492,0.52,1,0.998503475700996
POU1F1,0.177524223063351,-0.166777628521985,0.439,0.504,1,0.998503475700996
ZBTB32,0.177524223063351,-0.142498410106804,0.429,0.52,1,0.998503475700996
XBP1,0.178351276207148,0.155239100448748,0.492,0.309,1,0.998503475700996
STAT3,0.186780039802508,0.172877662312536,0.46,0.407,1,0.998503475700996
PROX1,0.188500540193907,0.159089646197321,0.519,0.39,1,0.998503475700996
TFAP4(var.2),0.191976558260633,0.104376640992502,0.519,0.472,1,0.998503475700996
NR4A2,0.193732141588828,0.139005253974031,0.55,0.415,1,0.998503475700996
TFAP2B(var.3),0.193732141588828,-0.117452839627559,0.439,0.512,1,0.998503475700996
VEZF1,0.19505654437806,0.139059630343268,0.476,0.447,1,0.998503475700996
ZNF410,0.197725247452329,-0.161580559257921,0.487,0.512,1,0.998503475700996
HNF1B,0.198172616337913,-0.150350317948465,0.46,0.488,1,0.998503475700996
E2F1,0.198172616337913,0.106318661941039,0.513,0.398,1,0.998503475700996
RFX1,0.200872384030008,0.141293680839022,0.481,0.447,1,0.998503475700996
CREM,0.203598890815613,0.156205456960271,0.487,0.455,1,0.998503475700996
NR1H2::RXRA,0.211001063849044,0.102335113093716,0.587,0.528,1,0.998503475700996
FOXH1,0.211939848245282,-0.102376744035457,0.407,0.512,1,0.998503475700996
ZNF382,0.21288164723143,-0.144408122436207,0.481,0.545,1,0.998503475700996
USF1,0.21382646425509,0.154712269095587,0.545,0.496,1,0.998503475700996
PAX9,0.214300005600483,-0.148223320349292,0.487,0.504,1,0.998503475700996
EVX1,0.216201733092629,-0.115196967424991,0.434,0.488,1,0.998503475700996
PITX1,0.221979737598099,-0.115644485178061,0.524,0.593,1,0.998503475700996
LHX6,0.223441364205341,-0.0716661104819759,0.439,0.537,1,0.998503475700996
FOXO3,0.223930099567231,0.0930085180825066,0.492,0.415,1,0.998503475700996
ASCL1,0.223930099567231,-0.115048999329729,0.423,0.504,1,0.998503475700996
ELF2,0.224419598822694,-0.0879731855176137,0.407,0.504,1,0.998503475700996
HOXA6,0.227372657569762,0.153799328086362,0.466,0.398,1,0.998503475700996
CEBPD,0.22786751476432,-0.23761612702067,0.598,0.683,1,0.998503475700996
EBF3,0.230353311950267,-0.0926153723515546,0.423,0.512,1,0.998503475700996
PAX5,0.231353009546821,0.171896362617779,0.481,0.423,1,0.998503475700996
DUX4,0.235382607004363,0.156878258094185,0.54,0.504,1,0.998503475700996
BARX1,0.235889778250364,-0.128159717359586,0.471,0.52,1,0.998503475700996
PAX7,0.237926192642023,0.103773185797835,0.508,0.447,1,0.998503475700996
HESX1,0.237926192642023,-0.122254266601967,0.434,0.528,1,0.998503475700996
OVOL1,0.242036191499414,-0.12402518423478,0.481,0.553,1,0.998503475700996
FOXG1,0.242553432371509,-0.11481694355552,0.45,0.504,1,0.998503475700996
KLF6,0.243071450080936,0.0969418701719676,0.481,0.447,1,0.998503475700996
GSC2,0.243590244938825,0.124974776992659,0.513,0.447,1,0.998503475700996
MEIS3,0.244630167334018,0.145622813873449,0.513,0.439,1,0.998503475700996
MEF2B,0.245673202004087,0.119912886719363,0.481,0.439,1,0.998503475700996
SP8,0.24671935136223,0.054261162398591,0.407,0.374,1,0.998503475700996
OVOL2,0.251996900551254,-0.105710547377234,0.466,0.537,1,0.998503475700996
TEAD4,0.252528952484635,-0.115911256802604,0.466,0.545,1,0.998503475700996
SREBF1,0.255737703569823,0.139802056950132,0.508,0.512,1,0.998503475700996
GRHL1,0.255737703569823,-0.162709312320531,0.444,0.496,1,0.998503475700996
HMBOX1,0.258433219610855,-0.10811299073162,0.429,0.488,1,0.998503475700996
CLOCK,0.260603765206649,-0.088053657874485,0.487,0.577,1,0.998503475700996
GATA1::TAL1,0.2622399287602,-0.397643782940987,0.265,0.341,1,0.998503475700996
IRF2,0.263334638649704,-0.0960415233192954,0.323,0.39,1,0.998503475700996
MYOD1,0.266085196337654,-0.0883979611538055,0.476,0.488,1,0.998503475700996
ETV3,0.267190937246483,-0.0886827476830084,0.503,0.537,1,0.998503475700996
NR1D1,0.268855465936021,0.0630326921217146,0.566,0.472,1,0.998503475700996
BHLHA15(var.2),0.281279463205232,-0.137738099775071,0.471,0.48,1,0.998503475700996
FEV,0.285892400674109,-0.0658479391904054,0.492,0.553,1,0.998503475700996
HOXB4,0.286472592080558,-0.12765017111842,0.487,0.545,1,0.998503475700996
CENPB,0.288801306230037,0.108950816695816,0.519,0.431,1,0.998503475700996
HOXB6,0.288801306230037,0.0994881705788022,0.471,0.407,1,0.998503475700996
CDX4,0.298840373807738,0.151128105099127,0.513,0.496,1,0.998503475700996
SRY,0.302438538408632,-0.170118775865442,0.492,0.463,1,0.998503475700996
PAX4,0.303041022810526,-0.0912241555035719,0.503,0.537,1,0.998503475700996
TLX2,0.303041022810526,-0.0912241555035719,0.503,0.537,1,0.998503475700996
LHX9,0.303041022810526,-0.0912241555035719,0.503,0.537,1,0.998503475700996
PRRX2,0.303041022810526,-0.0912241555035719,0.503,0.537,1,0.998503475700996
ZBTB33,0.304853260662535,-0.107723281728189,0.45,0.504,1,0.998503475700996
MYC,0.305458935017263,0.120319585703088,0.534,0.463,1,0.998503475700996
NR2F1,0.307280744014135,0.11488402303256,0.571,0.569,1,0.998503475700996
HLF,0.309720991510572,-0.113421298084493,0.529,0.585,1,0.998503475700996
POU5F1B,0.310945902585144,0.14704729464475,0.524,0.455,1,0.998503475700996
VAX1,0.311559555064245,0.10016456688165,0.45,0.39,1,0.998503475700996
VAX2,0.311559555064245,0.10016456688165,0.45,0.39,1,0.998503475700996
FOXC2,0.311559555064245,-0.150803639992364,0.429,0.439,1,0.998503475700996
DRGX,0.311559555064245,0.10016456688165,0.45,0.39,1,0.998503475700996
GSX2,0.311559555064245,0.10016456688165,0.45,0.39,1,0.998503475700996
FLI1,0.312789254034363,-0.0941717774116876,0.492,0.537,1,0.998503475700996
RORA,0.314639787826103,-0.104487190252416,0.418,0.48,1,0.998503475700996
HOXD12,0.315877467422687,-0.120633266402079,0.471,0.488,1,0.998503475700996
TEAD1,0.319609660733884,-0.0648757557502031,0.444,0.545,1,0.998503475700996
HOXD4,0.320860109962769,-0.137266360992059,0.529,0.561,1,0.998503475700996
HOXB3,0.323370585077015,0.132655607176256,0.503,0.496,1,0.998503475700996
MEF2C,0.327794637682908,0.0917682685134778,0.476,0.415,1,0.998503475700996
NFE2L1,0.328429836478205,-0.196208186340107,0.444,0.504,1,0.998503475700996
RELB,0.32970262710504,-0.16169005916178,0.434,0.455,1,0.998503475700996
HAND2,0.33034021883702,0.0986341907758494,0.497,0.496,1,0.998503475700996
GLIS2,0.330978608110509,-0.0786570940280865,0.487,0.528,1,0.998503475700996
MLXIPL,0.332257779053224,-0.0657392849988806,0.466,0.52,1,0.998503475700996
ERF,0.332257779053224,0.0755845512641091,0.513,0.447,1,0.998503475700996
PPARG,0.332898560601295,-0.0903293338957745,0.476,0.488,1,0.998503475700996
VDR,0.333540139448558,-0.15028139157833,0.519,0.48,1,0.998503475700996
NFYC,0.333540139448558,0.069049400135302,0.429,0.398,1,0.998503475700996
SPIC,0.336114426441766,0.0659979536777294,0.471,0.439,1,0.998503475700996
POU3F4,0.336114426441766,0.0923965731597484,0.46,0.447,1,0.998503475700996
MAFA,0.343259445781717,0.145827260531814,0.513,0.472,1,0.998503475700996
HINFP,0.346539025565189,-0.158493102700437,0.423,0.447,1,0.998503475700996
HIC2,0.347197327934659,0.057432760349226,0.55,0.447,1,0.998503475700996
HNF1A,0.353157816704854,-0.122856420400873,0.476,0.504,1,0.998503475700996
NR1H4::RXRA,0.353824064849105,-0.17139367682019,0.46,0.463,1,0.998503475700996
LHX1,0.355827571353718,-0.0867381581326294,0.455,0.528,1,0.998503475700996
MSANTD3,0.360530177740213,-0.0875209628280837,0.497,0.561,1,0.998503475700996
JUN::JUNB(var.2),0.361880911118815,-0.0677904658537712,0.524,0.553,1,0.998503475700996
SOX4,0.362557465495482,0.11122194838978,0.455,0.382,1,0.998503475700996
NR3C1,0.363234811412037,-0.123235756302173,0.508,0.545,1,0.998503475700996
ZNF341,0.363234811412037,-0.10088709590993,0.46,0.504,1,0.998503475700996
FOXP1,0.363234811412037,0.102628111679053,0.471,0.455,1,0.998503475700996
SP4,0.363912948676173,0.0823915985823976,0.434,0.398,1,0.998503475700996
NFATC2,0.36663340726304,-0.12628464614933,0.402,0.431,1,0.998503475700996
BHLHE41,0.36868205050728,0.105042196635445,0.492,0.472,1,0.998503475700996
NR2F6(var.3),0.37625450361322,-0.110686033885628,0.481,0.48,1,0.998503475700996
HOXA9,0.37625450361322,-0.147523887720816,0.434,0.496,1,0.998503475700996
EHF,0.377641555603107,0.165226222933845,0.471,0.439,1,0.998503475700996
FOXK2,0.379031754191784,0.045308064631938,0.503,0.431,1,0.998503475700996
MITF,0.379031754191784,0.129299815953434,0.529,0.496,1,0.998503475700996
ZNF652,0.383221208786202,0.141847397642738,0.481,0.431,1,0.998503475700996
IKZF1,0.386029872632565,0.113797416808601,0.487,0.463,1,0.998503475700996
ZIC1,0.386733997800506,-0.0919117513680847,0.466,0.528,1,0.998503475700996
HOXC10,0.387438906075419,-0.0755168679878535,0.481,0.504,1,0.998503475700996
IRF3,0.387438906075419,0.0675162346628499,0.429,0.398,1,0.998503475700996
RARA::RXRA,0.389558326598751,0.122507659570385,0.508,0.48,1,0.998503475700996
TCFL5,0.389558326598751,0.0861472144976178,0.46,0.407,1,0.998503475700996
RARB(var.3),0.390266364343761,0.0942533594054642,0.561,0.545,1,0.998503475700996
STAT1,0.396673839152571,0.135323402970853,0.45,0.398,1,0.998503475700996
HOXA10,0.400260818325641,-0.0897612932763924,0.429,0.504,1,0.998503475700996
TBXT,0.401701051696669,0.098981208577945,0.545,0.463,1,0.998503475700996
NOTO,0.40531521488637,-0.0790720231179707,0.466,0.504,1,0.998503475700996
TBX18,0.407493010200179,0.0685561484077264,0.524,0.504,1,0.998503475700996
OSR1,0.410407563462646,0.107339208035063,0.556,0.504,1,0.998503475700996
FOXA1,0.410407563462646,0.102267270163876,0.503,0.463,1,0.998503475700996
ZNF528,0.414068119713978,0.0770013292052838,0.492,0.423,1,0.998503475700996
ELK4,0.419225223408252,-0.0661006922557338,0.423,0.48,1,0.998503475700996
BHLHE22(var.2),0.419965023959401,-0.110901895299836,0.418,0.447,1,0.998503475700996
MAX::MYC,0.420705591111131,-0.109024224433843,0.503,0.577,1,0.998503475700996
KLF3,0.424419910786531,0.052033118003186,0.481,0.439,1,0.998503475700996
JUN(var.2),0.426657673934413,-0.255941470141545,0.455,0.472,1,0.998503475700996
TP53,0.426657673934413,0.114650832218472,0.587,0.512,1,0.998503475700996
GATA6,0.428902300819832,-0.250474386324763,0.354,0.358,1,0.998503475700996
KLF16,0.432658564684297,0.0760965749914689,0.397,0.431,1,0.998503475700996
HES6,0.434166385952389,-0.118288206216071,0.545,0.569,1,0.998503475700996
GLIS3,0.434921433760326,-0.125193692983106,0.46,0.512,1,0.998503475700996
PBX3,0.434921433760326,-0.0867262150629834,0.481,0.537,1,0.998503475700996
ERG,0.436433801299851,-0.0925790513388912,0.497,0.553,1,0.998503475700996
KLF13,0.439467610310196,0.0870289328619451,0.524,0.496,1,0.998503475700996
ELK3,0.439467610310196,-0.0552083707881294,0.497,0.52,1,0.998503475700996
GFI1,0.439467610310196,0.0820046258560001,0.497,0.439,1,0.998503475700996
SPDEF,0.440227950062925,0.0991638434676298,0.45,0.447,1,0.998503475700996
PPARD,0.440989043808714,0.0851352603796574,0.492,0.496,1,0.998503475700996
CEBPE,0.441750891038831,-0.141639084462178,0.593,0.626,1,0.998503475700996
ISL2,0.442513491241558,-0.0930320392160116,0.471,0.463,1,0.998503475700996
NKX6-1,0.443276843902182,0.0887103559438893,0.492,0.447,1,0.998503475700996
NKX6-2,0.443276843902182,0.0887103559438893,0.492,0.447,1,0.998503475700996
LHX5,0.443276843902182,0.0887103559438893,0.492,0.447,1,0.998503475700996
PITX2,0.44710487584949,-0.0596981013809383,0.545,0.626,1,0.998503475700996
MYF5,0.449410690918971,-0.0832850101891294,0.513,0.528,1,0.998503475700996
SCRT2,0.450951640317349,-0.0791794198812086,0.519,0.545,1,0.998503475700996
MTF1,0.45870109412203,-0.0750716746791426,0.429,0.48,1,0.998503475700996
HOXD9,0.460259894655935,0.095163657140582,0.466,0.463,1,0.998503475700996
PBX2,0.461821654360683,-0.0872398437690314,0.439,0.439,1,0.998503475700996
HOXC4,0.462603642433847,-0.0625058795423428,0.508,0.52,1,0.998503475700996
POU3F2,0.465738969003975,0.041774202043797,0.497,0.423,1,0.998503475700996
ZNF135,0.465738969003975,0.0765972274022987,0.545,0.496,1,0.998503475700996
ZNF16,0.465738969003975,0.0948880541681373,0.434,0.415,1,0.998503475700996
NFIC::TLX1,0.466524641215687,-0.0654358946457625,0.46,0.52,1,0.998503475700996
EWSR1-FLI1,0.467311048444515,0.0670718647955319,0.508,0.439,1,0.998503475700996
POU6F1,0.467311048444515,-0.0627649904349535,0.455,0.48,1,0.998503475700996
EN1,0.468098190079943,0.106804332765808,0.534,0.472,1,0.998503475700996
EGR1,0.468098190079943,-0.0626272879036037,0.381,0.439,1,0.998503475700996
TP63,0.46888606550846,0.123597904326727,0.503,0.504,1,0.998503475700996
TFAP2E,0.471254088372542,0.0205558494723069,0.55,0.455,1,0.998503475700996
POU2F3,0.471254088372542,0.0927683331053388,0.492,0.463,1,0.998503475700996
ESX1,0.472044892778447,-0.0731988396258264,0.471,0.504,1,0.998503475700996
TFAP2A(var.3),0.472044892778447,-0.0366066222104421,0.439,0.488,1,0.998503475700996
RFX4,0.473628693000713,-0.109880729854361,0.407,0.423,1,0.998503475700996
POU4F2,0.474421687551149,-0.0789698428870282,0.487,0.512,1,0.998503475700996
REL,0.475215410878854,-0.0925816800650622,0.466,0.504,1,0.998503475700996
ISX,0.475215410878854,-0.115672983875129,0.519,0.512,1,0.998503475700996
RAX2,0.475215410878854,-0.115672983875129,0.519,0.512,1,0.998503475700996
RFX5,0.476009862343385,-0.0731956533270129,0.381,0.423,1,0.998503475700996
SIX2,0.476009862343385,-0.0296642755806545,0.439,0.545,1,0.998503475700996
POU4F1,0.480791825762602,-0.0978419348718546,0.46,0.488,1,0.998503475700996
CDX2,0.483994281479998,0.0718614954417344,0.487,0.496,1,0.998503475700996
ELK1,0.485599837389897,-0.0414252485306538,0.466,0.528,1,0.998503475700996
JUN,0.486403694993246,-0.0952572862669156,0.566,0.634,1,0.998503475700996
GSC,0.488819578200872,-0.0702043169108561,0.513,0.537,1,0.998503475700996
PLAGL2,0.490433752114292,0.0551543780016213,0.529,0.439,1,0.998503475700996
NHLH2,0.493670679130222,-0.0597171564545295,0.476,0.553,1,0.998503475700996
BHLHE40,0.497732865565787,0.0770322688054188,0.534,0.504,1,0.998503475700996
SOX13,0.498547432717394,-0.0453679358821578,0.476,0.488,1,0.998503475700996
MEIS2,0.500178691087698,0.0431037517647613,0.476,0.463,1,0.998503475700996
CEBPB,0.500178691087698,-0.114139776466443,0.571,0.618,1,0.998503475700996
ATF2,0.502630877818265,-0.118806543176767,0.545,0.545,1,0.998503475700996
ZIC4,0.505089405810608,-0.0881176767883601,0.534,0.52,1,0.998503475700996
FOSL2::JUND(var.2),0.505089405810608,-0.106853181494856,0.46,0.496,1,0.998503475700996
HES1,0.505089405810608,0.0683561556299173,0.444,0.423,1,0.998503475700996
HES7,0.507554254877783,-0.0929726447938978,0.497,0.528,1,0.998503475700996
ZIC5,0.50837727239316,-0.056984610756208,0.497,0.504,1,0.998503475700996
ELF1,0.509200989220058,0.11519400490946,0.444,0.415,1,0.998503475700996
MAX,0.514157932653324,0.086544485792547,0.524,0.488,1,0.998503475700996
NFIB,0.514986523063858,-0.0942618702355935,0.519,0.504,1,0.998503475700996
MEIS1(var.2),0.519139855875305,-0.0903251228555776,0.407,0.423,1,0.998503475700996
ZNF354C,0.519972593025077,-0.0571888757642176,0.476,0.472,1,0.998503475700996
TFAP2A(var.2),0.523310416816529,-0.096804647185968,0.418,0.398,1,0.998503475700996
DLX5,0.526659201879922,-0.0704036104978952,0.45,0.488,1,0.998503475700996
REST,0.528337688462576,-0.0641882328151779,0.534,0.528,1,0.998503475700996
EGR2,0.530860517207148,-0.0706477914222857,0.386,0.447,1,0.998503475700996
CEBPA,0.531702816468418,-0.167322716017958,0.608,0.585,1,0.998503475700996
SCRT1,0.53423377146621,-0.0408316656492503,0.476,0.553,1,0.998503475700996
ZBTB6,0.535924447297622,0.0845419502528179,0.519,0.52,1,0.998503475700996
LHX2,0.535924447297622,-0.025730323625041,0.529,0.537,1,0.998503475700996
MAFG,0.536770794394301,0.0343479469932722,0.534,0.455,1,0.998503475700996
VENTX,0.537617813129791,0.0411368271349343,0.566,0.472,1,0.998503475700996
ZNF75D,0.537617813129791,0.0157792338165596,0.54,0.488,1,0.998503475700996
NFATC4,0.538465502639086,-0.102358275179336,0.471,0.431,1,0.998503475700996
TGIF2LX,0.540162890504584,-0.0754944656701792,0.513,0.528,1,0.998503475700996
LEF1,0.542713981314702,-0.0888385293336973,0.471,0.52,1,0.998503475700996
DLX6,0.543565677139561,-0.0873942305316235,0.466,0.496,1,0.998503475700996
ZNF682,0.546124748885106,0.0536177795162122,0.497,0.472,1,0.998503475700996
SPI1,0.546124748885106,0.0744563777394966,0.381,0.358,1,0.998503475700996
NR5A1,0.546979097920559,-0.0752737966171369,0.45,0.48,1,0.998503475700996
GLI2,0.546979097920559,0.0949762969631671,0.481,0.447,1,0.998503475700996
NFE2,0.549546107832917,0.0406963324623511,0.471,0.423,1,0.998503475700996
NKX6-3,0.552119042971213,-0.0654477550455844,0.476,0.52,1,0.998503475700996
MZF1,0.553837612716817,0.0544951707764366,0.455,0.455,1,0.998503475700996
MSGN1,0.555558797621201,-0.0901207377990882,0.444,0.455,1,0.998503475700996
SMAD5,0.55728259029241,0.0963661392494406,0.513,0.52,1,0.998503475700996
FOSL2::JUN(var.2),0.559008983292857,-0.0549013154071712,0.503,0.545,1,0.998503475700996
EN2,0.563336293014405,0.0874116680832906,0.487,0.472,1,0.998503475700996
KLF15,0.563336293014405,-0.0642796724006303,0.339,0.374,1,0.998503475700996
E2F7,0.564203689210952,-0.0343611410343487,0.471,0.488,1,0.998503475700996
SP3,0.565071727939248,0.0521251930941745,0.423,0.415,1,0.998503475700996
FOSB::JUN,0.565940408242636,-0.0617243873007271,0.492,0.488,1,0.998503475700996
HOXC11,0.567679689733948,-0.0683496943714658,0.481,0.496,1,0.998503475700996
PRDM1,0.567679689733948,-0.0653106914265776,0.413,0.415,1,0.998503475700996
SMAD2::SMAD3::SMAD4,0.570293399705467,0.0954784077688006,0.497,0.496,1,0.998503475700996
PAX3(var.2),0.570293399705467,0.0523221721498906,0.519,0.423,1,0.998503475700996
RUNX2,0.57466228542654,0.090014173219944,0.492,0.463,1,0.998503475700996
ZNF140,0.57466228542654,0.095059966076109,0.524,0.553,1,0.998503475700996
GATA3,0.5755379591109,-0.243347504967589,0.317,0.358,1,0.998503475700996
JUND(var.2),0.578168755442909,0.0607141496935244,0.519,0.512,1,0.998503475700996
ETV5,0.582565940335899,0.11973196754199,0.487,0.488,1,0.998503475700996
MEIS1,0.585211721564888,-0.0155366183353973,0.487,0.537,1,0.998503475700996
TBR1,0.585211721564888,0.0358492304180983,0.508,0.447,1,0.998503475700996
RELA,0.587863071960983,0.0832196952919273,0.455,0.545,1,0.998503475700996
KLF14,0.58874808823556,0.0738344365526675,0.455,0.407,1,0.998503475700996
ATOH7,0.58874808823556,0.0533568188329409,0.503,0.496,1,0.998503475700996
CUX1,0.589633719197183,-0.0902748062419143,0.476,0.48,1,0.998503475700996
SNAI2,0.589633719197183,-0.0429729117720744,0.519,0.561,1,0.998503475700996
MAZ,0.5905199638112,0.0485598068941961,0.45,0.382,1,0.998503475700996
EMX2,0.593182369179962,0.00911846426813435,0.46,0.504,1,0.998503475700996
TBX20,0.594071058002225,0.083105235355976,0.481,0.48,1,0.998503475700996
NR2F1(var.3),0.599415931252976,-0.0812818134520736,0.476,0.496,1,0.998503475700996
ZFP57,0.599415931252976,0.054274973512497,0.545,0.504,1,0.998503475700996
ARNT::HIF1A,0.602096510418,0.0490004085979973,0.513,0.439,1,0.998503475700996
RFX2,0.602096510418,-0.0804472490206477,0.413,0.455,1,0.998503475700996
DBP,0.609270993043137,-0.0902731488551979,0.545,0.561,1,0.998503475700996
NRL,0.609270993043137,-0.0815645269625798,0.455,0.472,1,0.998503475700996
RXRB(var.2),0.612872434015986,-0.0222341229757236,0.524,0.553,1,0.998503475700996
BCL6,0.612872434015986,-0.0780680604486438,0.476,0.496,1,0.998503475700996
HES5,0.614676673705747,-0.049229863542382,0.476,0.537,1,0.998503475700996
POU2F2,0.615579669477594,0.0335556981130332,0.476,0.374,1,0.998503475700996
JDP2,0.618292147139803,0.0424276265915441,0.466,0.455,1,0.998503475700996
