,p_val,avg_diff,pct.1,pct.2,p_val_adj,p_val_adj_BH
BATF::JUN,0.05224976598294,0.278773675215747,0.527,0.411,1,0.533453255922597
MEF2B,0.0542595578108423,0.202401459562588,0.551,0.455,1,0.535257950081489
IRF9,0.0553921712205411,0.215923054902163,0.483,0.397,1,0.535257950081489
HOXC12,0.055808885790487,-0.172762960817484,0.473,0.536,1,0.535257950081489
TFEC,0.055808885790487,-0.175776886389446,0.43,0.555,1,0.535257950081489
ZNF136,0.056968334505418,-0.148851653638154,0.478,0.565,1,0.537004157063862
TP63,0.058690521682665,-0.196108785482039,0.478,0.536,1,0.537004157063862
LHX6,0.0595676975106479,-0.20568368233451,0.425,0.517,1,0.537004157063862
IRF1,0.0598994302943243,0.191386163608182,0.386,0.316,1,0.537004157063862
BATF3,0.0602326937622973,0.25380477901727,0.522,0.416,1,0.537004157063862
TFAP2B,0.0618083110940636,0.132819641354854,0.522,0.426,1,0.543398068368642
POU3F2,0.0648249497784975,-0.205346449084758,0.469,0.517,1,0.557421630257518
POU2F2,0.0658970654869448,-0.167028828014093,0.42,0.522,1,0.557421630257518
ZBTB7B,0.0662576685663527,-0.169330458848076,0.483,0.565,1,0.557421630257518
THRB,0.0709676180991614,0.160089019188167,0.551,0.459,1,0.557421630257518
EGR4,0.0716073015969131,-0.153467293303603,0.425,0.493,1,0.557421630257518
BHLHE23,0.0726406162880029,-0.177335861997188,0.464,0.502,1,0.557421630257518
FOXC1,0.0740813211056993,-0.166410712020819,0.469,0.565,1,0.557421630257518
RARA::RXRA,0.0752773773188237,0.164688267155077,0.517,0.44,1,0.557421630257518
POU4F2,0.0784057093012994,-0.167647055080721,0.459,0.541,1,0.557421630257518
ARGFX,0.0785440886493513,-0.187190356195121,0.444,0.502,1,0.557421630257518
SPI1,0.0789604195656638,0.313565668211052,0.42,0.354,1,0.557421630257518
HOXB13,0.0797984666915644,-0.157144020330883,0.478,0.526,1,0.557421630257518
FOS,0.0805023490888464,0.266485250660452,0.498,0.383,1,0.557421630257518
FOSL2::JUND,0.0810690787921505,0.26685861177405,0.512,0.402,1,0.557421630257518
THAP11,0.0825000811619303,0.150056086869712,0.531,0.483,1,0.557421630257518
FOS::JUND,0.0830781858018809,0.231149207823391,0.512,0.416,1,0.557421630257518
CENPB,0.0842442408306891,-0.162512857120402,0.415,0.507,1,0.557421630257518
NKX6-3,0.0869163146403998,-0.176836297366073,0.401,0.498,1,0.557421630257518
NEUROG1,0.0872173888040846,-0.13072776975763,0.493,0.545,1,0.557421630257518
CTCF,0.0873682411936818,-0.168078853809491,0.502,0.579,1,0.557421630257518
HSF1,0.089502361014881,0.132091083462703,0.527,0.464,1,0.557421630257518
ELF1,0.0896563906023933,0.228597347193049,0.498,0.464,1,0.557421630257518
JUND,0.0896563906023933,0.243234780382312,0.493,0.407,1,0.557421630257518
JUNB,0.0898106335461603,0.205978414365655,0.493,0.421,1,0.557421630257518
TBX21,0.0910522810530622,-0.148497657244898,0.498,0.574,1,0.557421630257518
IRF3,0.0910522810530622,0.215729687718736,0.396,0.392,1,0.557421630257518
FOSL2::JUN,0.0924655938430141,0.218477222285835,0.512,0.421,1,0.557421630257518
KLF9,0.0937366115092612,0.0864413759371812,0.522,0.435,1,0.557421630257518
POU3F1,0.0938964693285285,-0.165653876217249,0.435,0.507,1,0.557421630257518
SRY,0.0951832159808592,-0.135653202156387,0.406,0.493,1,0.557421630257518
OLIG2,0.0956693721966289,-0.158835659510049,0.44,0.512,1,0.557421630257518
PHOX2A,0.0956693721966289,-0.136617267939041,0.493,0.565,1,0.557421630257518
JUN(var.2),0.0964840484484331,0.264677037332204,0.493,0.416,1,0.557421630257518
REL,0.097468975702091,0.205397005151049,0.493,0.464,1,0.557421630257518
BHLHE41,0.0977990649446015,-0.126015126088491,0.488,0.56,1,0.557421630257518
FOS::JUN,0.0987946945865466,0.244044027108693,0.507,0.416,1,0.557421630257518
ISX,0.0992955349521527,-0.115357611694944,0.44,0.545,1,0.557421630257518
RAX2,0.0992955349521527,-0.115357611694944,0.44,0.545,1,0.557421630257518
TCFL5,0.100472042145496,-0.164770661582777,0.454,0.507,1,0.557421630257518
MGA,0.10064101793572,-0.118234250326249,0.488,0.565,1,0.557421630257518
TBX15,0.10064101793572,-0.118234250326249,0.488,0.565,1,0.557421630257518
NRF1,0.10097964892428,-0.192920628255093,0.372,0.469,1,0.557421630257518
FOXC2,0.101659633870605,-0.164025269007443,0.488,0.565,1,0.557421630257518
MEOX2,0.102172011178532,-0.184395063928558,0.459,0.522,1,0.557421630257518
ZNF274,0.103030538294044,-0.152679739688252,0.469,0.517,1,0.557421630257518
FOSL1,0.105289569270519,0.22042059602251,0.527,0.411,1,0.560971939772935
MEIS1(var.2),0.105992508620789,0.134066422150026,0.551,0.483,1,0.560971939772935
KLF10,0.106876410808468,0.133597840797461,0.546,0.455,1,0.560971939772935
EWSR1-FLI1,0.107231603021367,-0.153003188934982,0.425,0.474,1,0.560971939772935
PLAG1,0.108123675105432,-0.114967393948103,0.469,0.555,1,0.561002347063431
RXRG(var.2),0.109021611104019,0.149899721405945,0.551,0.507,1,0.561062437632879
KLF11,0.111934685443872,0.110234567262311,0.512,0.416,1,0.569931664656571
MYC,0.113600071357283,-0.180386453562967,0.464,0.483,1,0.569931664656571
FOXP2,0.113972794247938,0.153846215563745,0.512,0.464,1,0.569931664656571
MEF2D,0.114346479322882,0.163682275892142,0.531,0.507,1,0.569931664656571
FOSB::JUNB,0.115661975744216,0.257162712749326,0.483,0.435,1,0.571984614422567
OLIG3,0.11775318822045,-0.140016666957463,0.425,0.522,1,0.577812156151512
RORB,0.118906290557512,0.132436008470312,0.551,0.478,1,0.578982168637733
FOSL1::JUND,0.121435032822665,0.168725677590557,0.498,0.416,1,0.586781494478986
RXRB(var.2),0.123210201909691,0.191383187443009,0.56,0.536,1,0.588618418783991
USF1,0.124205126454194,0.144537676359253,0.565,0.478,1,0.588618418783991
PRDM4,0.124604846946374,-0.128074128125713,0.44,0.522,1,0.588618418783991
TBX1,0.127024274144342,-0.154539075098117,0.517,0.541,1,0.59560270765458
GLIS2,0.128247619578053,0.148205374857496,0.556,0.459,1,0.596917229359616
ZNF341,0.133654889314125,0.122831504883806,0.57,0.526,1,0.608610152106412
SOX8,0.134078031190047,-0.125301949884087,0.488,0.55,1,0.608610152106412
NFE2,0.134714685710891,0.188216568739712,0.488,0.407,1,0.608610152106412
ATF2,0.135140418573143,0.135359366965407,0.565,0.488,1,0.608610152106412
SP4,0.135567190279627,-0.136320729034307,0.415,0.488,1,0.608610152106412
CDX2,0.138583796911131,-0.145778543221617,0.42,0.498,1,0.614413844524665
CUX1,0.138801231859442,-0.1423097977116,0.449,0.502,1,0.614413844524665
TBX3,0.139892349970202,-0.130096118596192,0.493,0.545,1,0.614943455077346
FOSL2,0.141210389799853,0.23720543367349,0.512,0.421,1,0.61645639133315
DLX5,0.142537953387422,-0.128581221992333,0.488,0.565,1,0.617989893796152
YY2,0.145898769796854,-0.144907904643937,0.435,0.498,1,0.628257967900737
BACH2,0.147032419030451,0.250234748031722,0.464,0.378,1,0.628861630042401
RXRG,0.1504737906153,0.110083434698317,0.536,0.435,1,0.639261137311981
EN2,0.159708531600241,0.161517142163776,0.512,0.464,1,0.667464059277035
SOHLH2,0.160436270956716,-0.144733610312305,0.498,0.55,1,0.667464059277035
POU4F1,0.161654735364998,-0.0966632785273059,0.425,0.55,1,0.667464059277035
JDP2,0.163372305833502,0.159774767497766,0.541,0.474,1,0.667464059277035
HNF4A(var.2),0.164855428521064,0.177575525855766,0.502,0.488,1,0.667464059277035
SMAD5,0.167349792783323,-0.147892306591883,0.469,0.526,1,0.667464059277035
KLF13,0.167852050581602,-0.123216885410206,0.473,0.555,1,0.667464059277035
TAL1::TCF3,0.16911264646119,-0.142319995123365,0.464,0.512,1,0.667464059277035
FOS::JUNB,0.169365615648804,0.171592332563346,0.507,0.421,1,0.667464059277035
GRHL1,0.169618868523439,-0.143767244848608,0.454,0.541,1,0.667464059277035
KLF17,0.172423416091398,0.0595018971309096,0.527,0.44,1,0.667464059277035
THRB(var.3),0.173709617289615,-0.110371195597191,0.498,0.574,1,0.667464059277035
KLF4,0.174484771229993,0.100177229731857,0.478,0.421,1,0.667464059277035
HSF4,0.176564471017225,0.118047456402688,0.517,0.478,1,0.667464059277035
MLX,0.177087270999765,-0.103923380210301,0.464,0.526,1,0.667464059277035
HOXD11,0.178399314821131,-0.143145255417967,0.483,0.517,1,0.667464059277035
CLOCK,0.179190005461875,0.102461624572517,0.551,0.493,1,0.667464059277035
CTCFL,0.18184446125456,-0.0948556617697015,0.488,0.541,1,0.667464059277035
GATA5,0.182646458657968,0.183065022769625,0.377,0.335,1,0.667464059277035
PAX4,0.182914373005024,-0.150143942824534,0.44,0.455,1,0.667464059277035
TLX2,0.182914373005024,-0.150143942824534,0.44,0.455,1,0.667464059277035
LHX9,0.182914373005024,-0.150143942824534,0.44,0.455,1,0.667464059277035
PRRX2,0.182914373005024,-0.150143942824534,0.44,0.455,1,0.667464059277035
EVX1,0.183719863617167,0.0960780500772664,0.507,0.455,1,0.667464059277035
NFYB,0.183988943470246,0.102353950639425,0.556,0.483,1,0.667464059277035
NR4A2,0.184527978473114,0.121320639452155,0.546,0.488,1,0.667464059277035
SMAD3,0.18669580910575,-0.118934595407328,0.454,0.512,1,0.671019038789859
FOSL1::JUNB,0.188060223880577,0.182984942221764,0.502,0.45,1,0.671019038789859
HNF4G,0.189431982340476,-0.104074535901669,0.454,0.55,1,0.671019038789859
BHLHE22(var.2),0.190811101077685,0.106602064787072,0.541,0.493,1,0.671019038789859
FOXA1,0.190811101077685,-0.0989701956270056,0.406,0.517,1,0.671019038789859
MYF5,0.195837124066398,0.135517519090068,0.527,0.488,1,0.674615743777634
JUN,0.198101795585932,-0.131126919420335,0.575,0.617,1,0.674615743777634
NR6A1,0.198955967316109,0.100713911298083,0.507,0.431,1,0.674615743777634
FOS::JUN(var.2),0.199812827843191,-0.169199247221585,0.517,0.579,1,0.674615743777634
NKX6-1,0.200385563610155,-0.117475393960925,0.469,0.498,1,0.674615743777634
NKX6-2,0.200385563610155,-0.117475393960925,0.469,0.498,1,0.674615743777634
LHX5,0.200385563610155,-0.117475393960925,0.469,0.498,1,0.674615743777634
OTX1,0.20124691282841,0.152978866246772,0.541,0.488,1,0.674615743777634
RHOXF1,0.201534628539029,-0.11477556693475,0.517,0.536,1,0.674615743777634
POU5F1B,0.203267223956014,-0.125860573652478,0.464,0.536,1,0.674615743777634
MAFK,0.203557041171451,0.118577252847958,0.498,0.464,1,0.674615743777634
EGR2,0.205010640022896,-0.10222692837963,0.386,0.488,1,0.675894453825487
EVX2,0.206178941515418,0.103600232437722,0.507,0.431,1,0.676224196783728
POU4F3,0.207940448644335,-0.0956750386441188,0.483,0.507,1,0.676575518126184
NR2F2,0.209120834111262,0.0892911635876436,0.517,0.45,1,0.676575518126184
NR1H4,0.20971284380571,0.0966953127090319,0.522,0.455,1,0.676575518126184
FOSL2::JUNB,0.213590501998326,0.202224536081404,0.498,0.445,1,0.676575518126184
CREB3L4,0.215095601582331,0.100830483512973,0.488,0.435,1,0.676575518126184
MAFG,0.215397536416394,0.106600216203026,0.478,0.431,1,0.676575518126184
TBX18,0.217519632520466,-0.106602746925369,0.527,0.541,1,0.676575518126184
MYCN,0.218128697825658,-0.157491889460254,0.483,0.507,1,0.676575518126184
ZNF528,0.220577214542888,-0.103397552563985,0.459,0.526,1,0.676575518126184
RXRA::VDR,0.220884659585627,-0.0983364442701256,0.517,0.574,1,0.676575518126184
TBXT,0.220884659585627,0.138955666401682,0.502,0.445,1,0.676575518126184
EBF1,0.222426493477599,0.131623044793056,0.517,0.512,1,0.676575518126184
MEF2A,0.223355284394832,0.0731142224890382,0.522,0.45,1,0.676575518126184
TGIF2LX,0.224597983568596,0.166023065793056,0.493,0.526,1,0.676575518126184
RUNX2,0.224909428894743,0.134560732544851,0.469,0.445,1,0.676575518126184
FOSL2::JUND(var.2),0.22522118263073,-0.147156672794314,0.517,0.526,1,0.676575518126184
TBR1,0.227412102436404,-0.0712335871149209,0.498,0.56,1,0.676575518126184
GSX1,0.228040860735822,-0.15486733256588,0.449,0.459,1,0.676575518126184
CREB3L1,0.228986318725624,0.114394087250571,0.527,0.483,1,0.676575518126184
RXRB,0.228986318725624,0.102537573278776,0.522,0.478,1,0.676575518126184
SIX2,0.230251265010668,0.112554847001696,0.517,0.464,1,0.676575518126184
SOX13,0.232476860690169,0.118850069782094,0.546,0.464,1,0.676575518126184
HOXA10,0.2340758901574,-0.0807383513868134,0.473,0.512,1,0.676575518126184
NR2C1,0.2340758901574,0.137146005003245,0.551,0.522,1,0.676575518126184
NR2C2(var.2),0.2340758901574,0.123679917942412,0.517,0.464,1,0.676575518126184
JUNB(var.2),0.2340758901574,-0.0850852940817407,0.512,0.555,1,0.676575518126184
HOXB4,0.235360713307954,-0.109216784900462,0.43,0.493,1,0.67719696147243
LMX1B,0.239570834527907,-0.11775464446254,0.469,0.483,1,0.68560364287088
POU3F4,0.241204167789569,-0.142486461426976,0.459,0.498,1,0.68560364287088
YY1,0.241531773080895,-0.0902967583276055,0.444,0.502,1,0.68560364287088
SPDEF,0.246483465495443,-0.123602177038896,0.425,0.493,1,0.694278907894604
POU2F3,0.247149027659676,-0.115861386028885,0.464,0.488,1,0.694278907894604
ELF3,0.248483925360199,0.246129116100269,0.454,0.464,1,0.694278907894604
ARNT::HIF1A,0.249488402679859,-0.061632386120338,0.435,0.474,1,0.694278907894604
ARNT2,0.250495714238157,-0.0898595835785128,0.464,0.526,1,0.694278907894604
CUX2,0.251168830818111,-0.0995565149040199,0.449,0.517,1,0.694278907894604
TBX4,0.256257441199713,-0.107586245153551,0.517,0.555,1,0.698279225077906
TBX5,0.256257441199713,-0.107586245153551,0.517,0.555,1,0.698279225077906
CREM,0.257969448449032,0.122371934386594,0.565,0.507,1,0.698279225077906
HOXC8,0.259344753076673,-0.0865907455744767,0.454,0.526,1,0.698279225077906
NR1D1,0.260379558521892,0.13447486809593,0.473,0.478,1,0.698279225077906
FOXB1,0.260725127710952,-0.12385836948099,0.454,0.502,1,0.698279225077906
NR2F6(var.3),0.261763738255509,0.0898972058903703,0.565,0.488,1,0.698279225077906
HOXB7,0.265246407053166,-0.0710567233110269,0.527,0.589,1,0.698279225077906
HOXA9,0.268407986156483,-0.104413489356825,0.488,0.522,1,0.698279225077906
TCF7L2,0.268760863875315,0.102085356065872,0.502,0.44,1,0.698279225077906
BARHL2,0.271239926727699,-0.0996046181013473,0.493,0.545,1,0.698279225077906
GABPA,0.271239926727699,0.205906494257298,0.512,0.474,1,0.698279225077906
ZNF354C,0.27230716297334,0.0804108449665153,0.527,0.498,1,0.698279225077906
NFKB2,0.27230716297334,0.113204235421539,0.56,0.474,1,0.698279225077906
GBX2,0.273020248375716,-0.132664354460448,0.469,0.502,1,0.698279225077906
E2F8,0.273734609886535,-0.0891732646857084,0.42,0.493,1,0.698279225077906
TFAP2A(var.2),0.274092269301476,0.0798233451680939,0.478,0.459,1,0.698279225077906
TFAP4,0.275526099114104,0.131475944075841,0.493,0.474,1,0.698279225077906
PLAGL2,0.27696503856157,-0.0897846097841843,0.498,0.555,1,0.698279225077906
RARB(var.3),0.279133034484147,0.0987093169072006,0.575,0.488,1,0.698279225077906
FOXI1,0.283503571635106,0.12317679932973,0.512,0.507,1,0.698279225077906
FOXL1,0.283503571635106,0.12317679932973,0.512,0.507,1,0.698279225077906
FOXO4,0.283503571635106,0.12317679932973,0.512,0.507,1,0.698279225077906
FOXO6,0.283503571635106,0.12317679932973,0.512,0.507,1,0.698279225077906
FOXP3,0.283503571635106,0.12317679932973,0.512,0.507,1,0.698279225077906
BARX1,0.283503571635106,-0.0498288694195948,0.44,0.536,1,0.698279225077906
HOXD10,0.283503571635106,-0.116393626938389,0.473,0.512,1,0.698279225077906
OVOL2,0.283503571635106,-0.0582875525131229,0.44,0.531,1,0.698279225077906
SREBF2(var.2),0.285706129684099,-0.0999170261443832,0.502,0.531,1,0.698409327805579
DMRTC2,0.289031600282399,-0.105459122775386,0.483,0.507,1,0.698409327805579
SP2,0.289402700376708,-0.082185640983827,0.386,0.478,1,0.698409327805579
PBX3,0.289774121257745,0.0910425464463199,0.536,0.498,1,0.698409327805579
TBX2,0.290517925499701,-0.0867790800317674,0.517,0.522,1,0.698409327805579
NFATC3,0.290890308919468,0.103820451883216,0.473,0.416,1,0.698409327805579
TCF12(var.2),0.291636038500685,0.11250247040051,0.551,0.507,1,0.698409327805579
TFAP2B(var.2),0.292383051924926,0.0966209277337503,0.512,0.526,1,0.698409327805579
HOXD12,0.294631797416398,-0.0993258973377958,0.459,0.522,1,0.701135066784135
FOSL2::JUN(var.2),0.298405402622589,-0.083852579360904,0.531,0.589,1,0.707455505094002
ZSCAN4,0.301066047941579,0.117556071433155,0.536,0.498,1,0.707689688988234
ZBED1,0.302593489923781,-0.111808219936578,0.473,0.526,1,0.707689688988234
ZIC3,0.302976154369371,-0.0644755736770839,0.469,0.507,1,0.707689688988234
GATA4,0.302976154369371,0.165074943027681,0.386,0.301,1,0.707689688988234
GLI3,0.306049049207246,0.0918762874896257,0.517,0.507,1,0.711418938088914
NKX2-8,0.306820489886688,-0.0581580946155552,0.527,0.56,1,0.711418938088914
NFATC2,0.309142534189582,0.0985336374147869,0.473,0.445,1,0.712483319074452
GATA3,0.309530667844351,0.140345921902456,0.401,0.321,1,0.712483319074452
ZNF384,0.311476163519011,0.0804751278706653,0.488,0.469,1,0.714363809809906
FIGLA,0.31342970549997,0.0955527339926971,0.512,0.474,1,0.714866282519874
POU3F3,0.316572110531514,-0.125840918646845,0.469,0.493,1,0.714866282519874
SOX9,0.32052908755886,-0.111223326599521,0.444,0.517,1,0.714866282519874
FOXO3,0.320926555674941,0.0980999690888371,0.536,0.493,1,0.714866282519874
ESR2,0.322120891300477,0.0975965639994547,0.546,0.469,1,0.714866282519874
RFX3,0.323318123741422,0.081108216288115,0.565,0.469,1,0.714866282519874
NR2F1,0.32371784493212,0.109031960398069,0.507,0.478,1,0.714866282519874
TCF3,0.32371784493212,0.104139203525909,0.556,0.507,1,0.714866282519874
HOXA7,0.324117887967147,-0.081414567561012,0.469,0.55,1,0.714866282519874
HOXB8,0.324117887967147,-0.081414567561012,0.469,0.55,1,0.714866282519874
HOXD8,0.324117887967147,-0.081414567561012,0.469,0.55,1,0.714866282519874
DPRX,0.326927200196664,-0.0859759766372881,0.454,0.498,1,0.716954237366376
SOX15,0.327329817691758,-0.100047772505232,0.435,0.493,1,0.716954237366376
EHF,0.337910771658415,0.274147538915868,0.459,0.474,1,0.737577649861299
MZF1,0.339557899236112,-0.0835690748210313,0.488,0.536,1,0.738214875033864
HNF1A,0.340796618020483,-0.0831995312603057,0.464,0.502,1,0.738214875033864
FOSB::JUN,0.342452739262215,-0.109672724807377,0.512,0.541,1,0.738214875033864
GATA1::TAL1,0.34286757229061,0.0850729886641008,0.357,0.311,1,0.738214875033864
NFKB1,0.345780390816392,0.142127550152612,0.546,0.498,1,0.740348655046438
POU6F2,0.346197791301336,-0.0994534583355339,0.464,0.474,1,0.740348655046438
SOX12,0.347451917411691,0.0710474907050692,0.527,0.474,1,0.740528834079462
TBX6,0.349968827654492,-0.0831009432103,0.502,0.536,1,0.742878390990755
HINFP,0.351653178209578,-0.149199682121134,0.43,0.45,1,0.742878390990755
HOXC10,0.352075066820263,-0.0684511245823872,0.469,0.502,1,0.742878390990755
PPARA::RXRA,0.354189313829434,-0.0831135679010634,0.488,0.517,1,0.744856596857248
ESRRA,0.356736973750767,0.0946157921323058,0.498,0.455,1,0.745472278228482
PBX1,0.357162703538511,0.0693526617980692,0.507,0.512,1,0.745472278228482
FOSB::JUNB(var.2),0.358015122561546,-0.0899270520663427,0.541,0.536,1,0.745472278228482
POU6F1,0.363156482405414,-0.0757796281030247,0.44,0.469,1,0.74693744246059
RBPJ,0.363156482405414,0.107835745547406,0.493,0.469,1,0.74693744246059
ZBTB6,0.365744403275982,-0.0156203881336917,0.478,0.536,1,0.74693744246059
ERG,0.36747606205937,0.0594722732104521,0.478,0.431,1,0.74693744246059
HOXA4,0.36747606205937,0.0991656111722158,0.527,0.498,1,0.74693744246059
HOXB9,0.368778152297004,-0.0830549155734718,0.464,0.502,1,0.74693744246059
NFIC,0.369212819447408,-0.0491174175888544,0.435,0.574,1,0.74693744246059
MEF2C,0.369647805040815,0.0986779751787645,0.483,0.421,1,0.74693744246059
FOXK1,0.369647805040815,0.100516306147816,0.498,0.478,1,0.74693744246059
NR1H2::RXRA,0.370518731331161,0.0968902596292753,0.531,0.488,1,0.74693744246059
SNAI3,0.374015162734123,-0.0832549835677746,0.483,0.565,1,0.750092274667765
HNF4A,0.374453647385488,-0.0699993343289523,0.488,0.526,1,0.750092274667765
GLI2,0.377531933091535,0.0766706879408778,0.536,0.502,1,0.75387291371275
REST,0.379740228683725,0.0601619544571287,0.575,0.512,1,0.75407977152843
RELA,0.38018283896129,0.130141533345353,0.507,0.469,1,0.75407977152843
GATA6,0.381512570901992,0.143206968587178,0.362,0.316,1,0.75407977152843
E2F6,0.382400642433848,-0.0507706986804069,0.464,0.493,1,0.75407977152843
ZNF684,0.388203945634908,0.0892587050886963,0.473,0.478,1,0.761644378721465
NR1I2,0.390450196319432,0.0699776827685012,0.527,0.483,1,0.761644378721465
SCRT1,0.390900392412512,-0.0434609128814141,0.444,0.502,1,0.761644378721465
ELF2,0.391801729927255,0.0729989598482235,0.493,0.445,1,0.761644378721465
ELK1,0.392252871189885,-0.100271513956928,0.44,0.488,1,0.761644378721465
GSC,0.394513299332219,-0.118252129425461,0.502,0.502,1,0.762479789896594
ESRRB,0.396327303120423,0.050468148594921,0.527,0.464,1,0.762479789896594
EGR3,0.397691104862171,-0.071417053945613,0.464,0.488,1,0.762479789896594
PPARD,0.401341714564225,0.067719084694003,0.527,0.474,1,0.762479789896594
SIX1,0.402715863316181,0.0575020603327783,0.488,0.426,1,0.762479789896594
HOXC11,0.403174538861566,-0.0851557406320804,0.478,0.502,1,0.762479789896594
FOXA2,0.403174538861566,-0.0510791984588681,0.415,0.517,1,0.762479789896594
ATF3,0.403633527235258,0.0692791872679561,0.551,0.526,1,0.762479789896594
NKX2-5,0.40455244209847,-0.0800132139951137,0.483,0.502,1,0.762479789896594
INSM1,0.405012368402245,0.104234336523572,0.493,0.483,1,0.762479789896594
CREB3,0.40593315828618,0.0494968462084089,0.493,0.488,1,0.762479789896594
ZNF140,0.407778484508825,-0.0827077078559077,0.454,0.459,1,0.763679824538717
