,p_val,avg_diff,pct.1,pct.2,p_val_adj,p_val_adj_BH
MEIS1,0.050748014045472,0.216902151685553,0.507,0.423,1,0.552209696978937
ZNF341,0.0511078312427141,0.159307406296186,0.57,0.462,1,0.552209696978937
TGIF2LX,0.0514697821828709,0.218737400960657,0.493,0.436,1,0.552209696978937
DPRX,0.0529391097637885,-0.187935571511612,0.454,0.545,1,0.558507608007969
NKX6-3,0.0546974611463048,-0.193417785333971,0.401,0.545,1,0.559744543074628
TFDP1,0.0548248999535971,-0.175420182941238,0.401,0.532,1,0.559744543074628
HOXD11,0.0567663784541011,-0.207756331469677,0.483,0.538,1,0.567980196181256
YY2,0.0574261177813592,-0.199974050445404,0.435,0.481,1,0.567980196181256
MYBL1,0.061099791386262,-0.188881506802482,0.522,0.59,1,0.583209700776726
GABPA,0.0613794889551344,0.259591123335772,0.512,0.417,1,0.583209700776726
JUN,0.0626512790723813,0.205459741928354,0.575,0.462,1,0.583209700776726
GLI2,0.0626512790723813,0.163514180736071,0.536,0.442,1,0.583209700776726
SRY,0.0636554475239929,-0.171206745431177,0.406,0.5,1,0.583969540328804
FOXP2,0.0657036833409007,0.188069413228616,0.512,0.429,1,0.594149022211287
NR1D1,0.0671997265097931,0.180473294807269,0.473,0.372,1,0.599118688460549
ELK3,0.0704327444421839,-0.203877652942168,0.454,0.519,1,0.613303989200346
IRF5,0.070747196002034,0.162871518960913,0.478,0.417,1,0.613303989200346
HOXA10,0.0716974647722364,-0.134295644047059,0.473,0.532,1,0.613303989200346
KLF15,0.0751060781263419,-0.108702528460916,0.391,0.436,1,0.625554571762821
TCF4,0.0751060781263419,0.170384931968986,0.536,0.442,1,0.625554571762821
MEF2B,0.0762712666951714,0.179967512838516,0.551,0.481,1,0.627009244390175
ASCL1,0.0805535451054837,0.175481976396599,0.517,0.455,1,0.65249485431093
HINFP,0.0814330070940972,-0.207409412545841,0.43,0.474,1,0.65249485431093
ETS1,0.0897035863006239,-0.171251682165374,0.473,0.538,1,0.692911665407319
THRB,0.0897035863006239,0.164827173259445,0.551,0.436,1,0.692911665407319
EBF1,0.0906628721418034,0.151967648134188,0.517,0.455,1,0.692911665407319
SIX2,0.0908557160012757,0.186655709301409,0.517,0.423,1,0.692911665407319
OSR2,0.0926061935236887,0.174429121585003,0.541,0.423,1,0.696917964343838
ATF3,0.093986312993344,0.16730625096032,0.551,0.468,1,0.696917964343838
GCM2,0.0957849334880156,0.138709491657451,0.522,0.429,1,0.696917964343838
HES5,0.0957849334880156,0.164324991168507,0.546,0.449,1,0.696917964343838
CTCF,0.0998805339692908,-0.251654461026294,0.502,0.538,1,0.711868418878346
HAND2,0.100088924613227,-0.175314529371689,0.435,0.513,1,0.711868418878346
IRF9,0.103042944545691,0.212259493408474,0.483,0.391,1,0.716771251620028
RARA(var.2),0.103042944545691,0.169408617495882,0.575,0.487,1,0.716771251620028
TEF,0.104545735218759,-0.249081486615423,0.459,0.5,1,0.719320112972546
TCF21(var.2),0.110280426487934,-0.161596394982714,0.42,0.494,1,0.731869676108372
CUX2,0.112780239782142,-0.192737199174901,0.449,0.545,1,0.731869676108372
PITX2,0.114162479452421,0.144128917025397,0.536,0.436,1,0.731869676108372
NRF1,0.116495808553245,-0.151273877982493,0.372,0.455,1,0.731869676108372
PAX9,0.116731187203089,-0.129229495639921,0.449,0.532,1,0.731869676108372
TFE3,0.119105566374116,-0.135783754886642,0.449,0.519,1,0.731869676108372
OVOL1,0.121517631579761,0.191595361266026,0.469,0.404,1,0.731869676108372
KLF5,0.122248652005433,0.116378132242172,0.483,0.41,1,0.731869676108372
MTF1,0.123720999501319,0.14162473610681,0.512,0.462,1,0.731869676108372
MYC,0.123967730828733,-0.150034133207138,0.464,0.487,1,0.731869676108372
ZBTB12,0.123967730828733,0.1178326158811,0.551,0.474,1,0.731869676108372
MSX1,0.124958497572311,0.178132711509785,0.527,0.462,1,0.731869676108372
MSX2,0.124958497572311,0.178132711509785,0.527,0.462,1,0.731869676108372
BSX,0.124958497572311,0.178132711509785,0.527,0.462,1,0.731869676108372
NR1I3,0.126958541394365,-0.170664772228428,0.454,0.526,1,0.731869676108372
ZSCAN29,0.127714949010841,0.210174335782168,0.469,0.436,1,0.731869676108372
BHLHA15(var.2),0.12796786230343,0.188478943377058,0.507,0.481,1,0.731869676108372
POU6F2,0.128221164873863,-0.199412933738474,0.464,0.487,1,0.731869676108372
GLIS1,0.129493528790107,-0.15408010273865,0.43,0.506,1,0.731869676108372
MSGN1,0.129493528790107,-0.159030367606602,0.43,0.487,1,0.731869676108372
ESRRA,0.140571697785089,0.127919859439514,0.498,0.404,1,0.770885957828536
ELF3,0.140844080393839,0.243160653527253,0.454,0.404,1,0.770885957828536
CDX2,0.143037770058697,-0.100411496511265,0.42,0.526,1,0.770885957828536
ARNT::HIF1A,0.144700172148647,-0.0971516611317815,0.435,0.526,1,0.770885957828536
MEIS3,0.148352784604157,0.136864756594135,0.517,0.442,1,0.770885957828536
HSF1,0.149490717514257,0.134012520135321,0.527,0.455,1,0.770885957828536
NR2C2,0.151210088353713,0.0972385889752716,0.517,0.442,1,0.770885957828536
NR1H4,0.151498109181773,0.14575758418023,0.522,0.417,1,0.770885957828536
SOX13,0.154693974323479,0.127886584088286,0.546,0.481,1,0.770885957828536
GLI3,0.15705021929141,0.136936914092647,0.517,0.462,1,0.770885957828536
EOMES,0.158238496763757,0.148224913058864,0.527,0.455,1,0.770885957828536
PAX3,0.158536627225938,-0.145386446540013,0.415,0.5,1,0.770885957828536
ZNF274,0.164282204421817,-0.128971378913384,0.469,0.494,1,0.770885957828536
POU6F1,0.166128802239625,-0.167904070115675,0.44,0.494,1,0.770885957828536
JDP2(var.2),0.166747791137013,0.151330983806766,0.556,0.474,1,0.770885957828536
RFX4,0.167679522714294,-0.179612348409247,0.444,0.455,1,0.770885957828536
FOSL2::JUN(var.2),0.170498177026648,0.198162963983015,0.531,0.455,1,0.770885957828536
SCRT1,0.170498177026648,-0.15218050608037,0.444,0.5,1,0.770885957828536
TGIF1,0.17081353920041,0.128478030644789,0.483,0.474,1,0.770885957828536
IRF8,0.171762247117262,0.176055970488025,0.435,0.391,1,0.770885957828536
TCFL5,0.172396906370925,-0.105036988669601,0.454,0.519,1,0.770885957828536
ONECUT3,0.172714893031668,0.0869755665523911,0.541,0.474,1,0.770885957828536
EGR2,0.177212863968191,-0.13179901388516,0.386,0.462,1,0.770885957828536
YY1,0.178513886738805,-0.0928378562757942,0.444,0.532,1,0.770885957828536
ALX3,0.185125742602576,0.114165896069243,0.527,0.494,1,0.770885957828536
OLIG3,0.186469580536485,-0.135576207078864,0.425,0.519,1,0.770885957828536
ZNF75D,0.188159496955367,0.118561172708513,0.488,0.436,1,0.770885957828536
ZNF682,0.190202279863651,0.122112932896472,0.527,0.462,1,0.770885957828536
NR2F1(var.3),0.192606115991277,0.12915455754405,0.536,0.442,1,0.770885957828536
NR5A1,0.19295133584891,0.120698127505826,0.512,0.455,1,0.770885957828536
JUN::JUNB(var.2),0.193297010119542,0.147390100804506,0.522,0.468,1,0.770885957828536
IRF2,0.197129487925476,0.141991725807431,0.44,0.391,1,0.770885957828536
ATOH7,0.197480634070209,-0.156110161707575,0.43,0.474,1,0.770885957828536
PITX1,0.198536818734931,0.157051641643581,0.546,0.468,1,0.770885957828536
NR1H4::RXRA,0.198889796487149,0.122541300954236,0.565,0.481,1,0.770885957828536
JUND(var.2),0.199951481624075,0.149976208554304,0.522,0.429,1,0.770885957828536
FOS,0.200661567283505,0.247458475447887,0.498,0.436,1,0.770885957828536
ETV1,0.201373491564523,0.176902371247457,0.522,0.494,1,0.770885957828536
GMEB2,0.202087256313118,-0.159797995744119,0.517,0.545,1,0.770885957828536
GATA3,0.204239611669775,0.150176827633349,0.401,0.321,1,0.770885957828536
ETV3,0.204960756542253,-0.138715835097081,0.425,0.513,1,0.770885957828536
EHF,0.204960756542253,0.273235958693388,0.459,0.436,1,0.770885957828536
EGR1,0.206408596697865,-0.0917529526014195,0.415,0.481,1,0.770885957828536
CEBPB,0.208960161484195,-0.258525127808864,0.483,0.532,1,0.770885957828536
OLIG2,0.214504586782072,-0.140067251072175,0.44,0.487,1,0.770885957828536
LHX2,0.214877951130005,0.151733980312987,0.507,0.468,1,0.770885957828536
MAZ,0.215626084566027,0.0988742335224617,0.478,0.423,1,0.770885957828536
ZNF136,0.216000854063305,0.137093240767993,0.478,0.436,1,0.770885957828536
HSF2,0.217127976112603,0.132900391788632,0.531,0.487,1,0.770885957828536
HOXB4,0.217881737462933,-0.0829573992422948,0.43,0.481,1,0.770885957828536
BACH2(var.2),0.222061057858636,0.159922612154629,0.502,0.429,1,0.770885957828536
PDX1,0.22244382390865,-0.125327078019589,0.449,0.513,1,0.770885957828536
EMX1,0.22244382390865,-0.125327078019589,0.449,0.513,1,0.770885957828536
HOXB2,0.22244382390865,-0.125327078019589,0.449,0.513,1,0.770885957828536
HOXD3,0.22244382390865,-0.125327078019589,0.449,0.513,1,0.770885957828536
PAX7,0.223210772626997,-0.134406988449711,0.42,0.474,1,0.770885957828536
TGIF2LY,0.225136416875867,0.1323772723946,0.498,0.442,1,0.770885957828536
CEBPE,0.225909987498863,-0.236118724331507,0.469,0.513,1,0.770885957828536
SOX4,0.225909987498863,0.121641966722922,0.507,0.455,1,0.770885957828536
BCL6,0.226297483466065,-0.109877085370742,0.411,0.494,1,0.770885957828536
MAFK,0.22668545344936,0.110288795249811,0.498,0.442,1,0.770885957828536
RELB,0.227462816196649,0.107920857257219,0.536,0.474,1,0.770885957828536
RELA,0.228242077198104,0.176073212936491,0.507,0.462,1,0.770885957828536
NKX2-8,0.228242077198104,0.140476889545816,0.527,0.474,1,0.770885957828536
TFAP2A,0.228632419996303,0.0919639005872725,0.536,0.468,1,0.770885957828536
FOSL1::JUN,0.229023237899135,0.204292627728822,0.512,0.474,1,0.770885957828536
IRF3,0.229806299733142,0.144405639888779,0.396,0.333,1,0.770885957828536
NR1D2,0.231378132473351,0.130797720511439,0.493,0.462,1,0.770885957828536
BHLHE23,0.233353642331982,-0.139619992462933,0.464,0.506,1,0.770885957828536
ZEB1,0.233353642331982,0.0504466478491541,0.522,0.41,1,0.770885957828536
NFATC2,0.234942638778555,0.113346982794021,0.473,0.455,1,0.770885957828536
LHX6,0.234942638778555,-0.139736741368076,0.425,0.481,1,0.770885957828536
FOXI1,0.23613940319985,0.144126503025904,0.512,0.462,1,0.770885957828536
FOXL1,0.23613940319985,0.144126503025904,0.512,0.462,1,0.770885957828536
FOXO4,0.23613940319985,0.144126503025904,0.512,0.462,1,0.770885957828536
FOXO6,0.23613940319985,0.144126503025904,0.512,0.462,1,0.770885957828536
FOXP3,0.23613940319985,0.144126503025904,0.512,0.462,1,0.770885957828536
FOXK1,0.240159736725145,0.200969398425255,0.498,0.474,1,0.770885957828536
RAX,0.241375189131828,-0.127675252043087,0.435,0.449,1,0.770885957828536
CEBPG,0.24218789270317,-0.226949982869585,0.483,0.513,1,0.770885957828536
FOSL2::JUND,0.244637546319129,0.189880983424922,0.512,0.449,1,0.770885957828536
SOX18,0.244637546319129,-0.125257504005471,0.527,0.532,1,0.770885957828536
CUX1,0.247104539411836,-0.13590840308561,0.449,0.468,1,0.770885957828536
SPIC,0.24793072912198,0.153882717469807,0.483,0.442,1,0.770885957828536
ZNF740,0.24793072912198,-0.0905426070687408,0.464,0.513,1,0.770885957828536
IKZF1,0.248344548124057,0.132537389699452,0.531,0.468,1,0.770885957828536
ELK1,0.248758850079081,-0.160746843837143,0.44,0.532,1,0.770885957828536
FOSL2::JUND(var.2),0.249173635127234,0.137642498405756,0.517,0.468,1,0.770885957828536
HOXA2,0.249173635127234,-0.132122298623027,0.473,0.526,1,0.770885957828536
RHOXF1,0.249588903407872,0.0910874395368613,0.517,0.455,1,0.770885957828536
SNAI1,0.250004655059528,0.158521632363911,0.502,0.494,1,0.770885957828536
GATA4,0.250837609025889,0.172497167614172,0.386,0.321,1,0.770885957828536
FEV,0.251254811613522,-0.125755339094565,0.478,0.513,1,0.770885957828536
NR2F1(var.2),0.251254811613522,0.147337548016865,0.565,0.545,1,0.770885957828536
RARA::RXRG,0.252090668673787,0.0854940511467173,0.541,0.481,1,0.770885957828536
MYCN,0.253768194067962,-0.114297307784243,0.483,0.519,1,0.772284936754902
CEBPG(var.2),0.255876007742606,-0.178480959433668,0.522,0.577,1,0.773835054015393
KLF10,0.25672252976814,0.0733072404847451,0.546,0.462,1,0.773835054015393
DUXA,0.258847334951617,0.0971476454900799,0.527,0.468,1,0.77654200485485
GATA6,0.266162679740829,0.182958113619075,0.362,0.295,1,0.789368186486264
LBX1,0.26921585156661,0.11621719767462,0.469,0.429,1,0.789368186486264
FOS::JUND,0.269653973481285,0.219393021176047,0.512,0.455,1,0.789368186486264
EGR4,0.271411351373314,-0.11466208318976,0.425,0.429,1,0.789368186486264
NFIX(var.2),0.271411351373314,0.152455523866086,0.507,0.455,1,0.789368186486264
GFI1,0.271411351373314,0.102933381965527,0.502,0.417,1,0.789368186486264
TFAP4,0.271851918884685,0.139765879430875,0.493,0.462,1,0.789368186486264
ZBTB33,0.274949599921112,-0.113164558171069,0.483,0.558,1,0.791104985227562
HOXB9,0.274949599921112,-0.135427784577978,0.464,0.532,1,0.791104985227562
MEF2A,0.277623865224863,0.0597824581986612,0.522,0.455,1,0.792878955697835
ZNF16,0.27807129251962,0.108062414750557,0.473,0.423,1,0.792878955697835
PAX4,0.283478710890091,-0.157539000075202,0.44,0.455,1,0.793991256608088
TLX2,0.283478710890091,-0.157539000075202,0.44,0.455,1,0.793991256608088
LHX9,0.283478710890091,-0.157539000075202,0.44,0.455,1,0.793991256608088
PRRX2,0.283478710890091,-0.157539000075202,0.44,0.455,1,0.793991256608088
JDP2,0.288038954384422,0.14233670037939,0.541,0.494,1,0.796676465345312
HNF4A(var.2),0.28941662196031,0.136727574972179,0.502,0.487,1,0.796676465345312
NKX2-5,0.291722582331567,-0.141996902151908,0.483,0.494,1,0.796676465345312
EVX1,0.292185252067513,0.118235367597023,0.507,0.468,1,0.796676465345312
BCL6B,0.293576217547517,-0.116042209486735,0.44,0.474,1,0.796676465345312
MAFG,0.293576217547517,0.126502557172504,0.478,0.462,1,0.796676465345312
FERD3L,0.294505991928599,0.154492330823562,0.507,0.436,1,0.796676465345312
BATF,0.294505991928599,0.180839979903543,0.531,0.442,1,0.796676465345312
VEZF1,0.296839054864074,-0.0756624847622784,0.469,0.513,1,0.799570730761526
FOSL1::JUNB,0.299655004650874,0.199102411817342,0.502,0.449,1,0.79992673319394
JUN(var.2),0.303437234979729,0.168650576274818,0.493,0.462,1,0.79992673319394
ZNF460,0.303437234979729,0.048511582853589,0.512,0.449,1,0.79992673319394
ZNF449,0.303437234979729,0.0845710446027197,0.58,0.513,1,0.79992673319394
GATA5,0.305340196586647,0.122183890651805,0.377,0.34,1,0.79992673319394
PHOX2A,0.305817171300053,0.1062340860394,0.493,0.442,1,0.79992673319394
PAX5,0.305817171300053,0.102655115012171,0.512,0.462,1,0.79992673319394
NR1I2,0.308689389623668,0.109070997156467,0.527,0.468,1,0.803315256849768
KLF4,0.309650746716182,0.0614292017009033,0.478,0.41,1,0.803315256849768
HOXC12,0.312546672828076,-0.105836893081019,0.473,0.506,1,0.807518546531315
HNF1B,0.314487170250103,-0.0855374244887993,0.44,0.481,1,0.807676279310872
E2F7,0.315460383177173,-0.0374199815681055,0.415,0.519,1,0.807676279310872
BATF::JUN,0.316435572305049,0.168918933772447,0.527,0.442,1,0.807676279310872
MAF::NFE2,0.318391879237062,0.138983586512565,0.507,0.468,1,0.808652428499728
FOS::JUN,0.319372997037807,0.150590299641115,0.507,0.449,1,0.808652428499728
TWIST1,0.322822471551254,-0.0845708487140332,0.459,0.462,1,0.814129978055552
FOXG1,0.324804467897349,0.105190123218812,0.493,0.436,1,0.815139944837493
ZIC3,0.325798429769172,-0.077307700897007,0.469,0.513,1,0.815139944837493
FOSL2::JUNB,0.332307330434458,0.182019892033822,0.498,0.442,1,0.826155533949719
GATA2,0.332811471022399,0.0759626000573679,0.372,0.295,1,0.826155533949719
TFAP2C,0.33788001707419,0.0576632096941471,0.556,0.462,1,0.832566311914224
RFX5,0.339921246996037,-0.0942110219665807,0.449,0.487,1,0.832566311914224
NFE2,0.339921246996037,0.141404362703457,0.488,0.436,1,0.832566311914224
ETS2,0.340944820207473,-0.0673382635926681,0.488,0.538,1,0.832566311914224
JUN::JUNB,0.341970365083252,0.156366818330783,0.527,0.5,1,0.832566311914224
FOXB1,0.343512378392197,-0.0751805565048603,0.454,0.519,1,0.833116228054639
FOXN3,0.345575293105827,0.135164178386812,0.493,0.468,1,0.833560503487044
FOSB::JUN,0.346609705301229,0.138103357830942,0.512,0.468,1,0.833560503487044
FOSL2,0.347646086762369,0.190146711046381,0.512,0.474,1,0.833560503487044
ZBTB14,0.350245652687186,-0.0512132475587158,0.44,0.474,1,0.834720065500504
TFAP2C(var.2),0.350767041742708,0.0613834625639797,0.536,0.455,1,0.834720065500504
E2F4,0.353381362614703,0.103245627958368,0.512,0.481,1,0.837791769794408
GLIS3,0.359705841158139,0.056846419494205,0.536,0.487,1,0.84081483578682
ZSCAN4,0.360766791463871,0.0978658830024264,0.536,0.5,1,0.84081483578682
ZKSCAN1,0.360766791463871,0.120804053372611,0.473,0.474,1,0.84081483578682
GATA1::TAL1,0.361298002107449,0.0906364191200516,0.357,0.276,1,0.84081483578682
BACH1,0.361298002107449,0.135500937934819,0.507,0.506,1,0.84081483578682
TCF7,0.365030197258687,-0.086337478522861,0.435,0.481,1,0.846388699138273
HOXD12,0.367173652348162,-0.103655478873955,0.459,0.538,1,0.84825153991382
TAL1::TCF3,0.373650948595833,-0.113227111394813,0.464,0.506,1,0.856960327757834
ATF4,0.373650948595833,-0.191528783293605,0.517,0.519,1,0.856960327757834
RFX1,0.382396581032962,0.105782961851476,0.507,0.494,1,0.873264925303783
LBX2,0.386261936933657,0.096106515290696,0.507,0.474,1,0.873264925303783
FOXE1,0.386261936933657,0.046657441833903,0.527,0.462,1,0.873264925303783
RFX3,0.387370690434883,0.084865017347427,0.565,0.506,1,0.873264925303783
MEIS2(var.2),0.388481382361747,-0.0738034612110846,0.454,0.494,1,0.873264925303783
HOXD13,0.389037454874671,-0.0578191332261071,0.444,0.513,1,0.873264925303783
NEUROG2(var.2),0.391825077060674,-0.0845473051321713,0.512,0.551,1,0.874574313924108
FOXK2,0.392384052376693,0.14537455254546,0.502,0.494,1,0.874574313924108
TFAP2B(var.3),0.394624784822617,-0.0633729786645653,0.488,0.538,1,0.87648241681655
MAF,0.396310402528184,0.11263241204432,0.493,0.462,1,0.877148548252939
FOSL2::JUN,0.40423392488348,0.153599078362158,0.512,0.449,1,0.891568203662867
FOSL1::JUN(var.2),0.410525545208729,0.104422422551414,0.565,0.481,1,0.892186429975846
SCRT2,0.411100381171945,-0.0794991049122307,0.493,0.532,1,0.892186429975846
RUNX2,0.412251485715303,0.105330467318919,0.469,0.442,1,0.892186429975846
SP3,0.412251485715303,0.0553080023112198,0.459,0.397,1,0.892186429975846
EVX2,0.413981721190482,0.0976379868858882,0.507,0.481,1,0.892186429975846
TFAP2E,0.413981721190482,0.0655392682999715,0.512,0.462,1,0.892186429975846
SP1,0.417455055958026,0.086920483900691,0.449,0.417,1,0.892186429975846
PAX1,0.418035610296668,-0.0703635689077786,0.493,0.532,1,0.892186429975846
FOSL1::JUND(var.2),0.419198144476149,-0.0767072923754209,0.517,0.538,1,0.892186429975846
HES6,0.420945506414231,0.0834254106684965,0.546,0.506,1,0.892186429975846
POU6F1(var.2),0.422697136154874,-0.115855708523856,0.488,0.532,1,0.892186429975846
ZNF135,0.424453027988433,0.0905147782845964,0.464,0.474,1,0.892186429975846
ATOH1(var.2),0.425039271397899,0.101129698958277,0.483,0.481,1,0.892186429975846
FOXO3,0.426213176112957,0.109352687378302,0.536,0.487,1,0.892186429975846
PBX2,0.426213176112957,-0.0950802055453118,0.541,0.532,1,0.892186429975846
ATF6,0.427388969895091,0.100590564530261,0.527,0.487,1,0.892186429975846
NOTO,0.429156198693748,-0.135557944500191,0.43,0.494,1,0.892186429975846
RARA::RXRA,0.432111000034598,0.102118923771446,0.517,0.481,1,0.892186429975846
OTX1,0.432703371252108,0.106530217134613,0.541,0.519,1,0.892186429975846
HOXB3,0.432703371252108,-0.120431434360606,0.44,0.474,1,0.892186429975846
PROX1,0.435077551562326,0.0776454337212183,0.541,0.474,1,0.89249367793876
RARB(var.3),0.435672269325556,0.0474186166494289,0.575,0.487,1,0.89249367793876
TBX6,0.439250408115006,-0.0687231474112786,0.502,0.526,1,0.893905985685906
EBF3,0.439250408115006,0.078998665872694,0.493,0.468,1,0.893905985685906
PLAG1,0.441645180193593,-0.0631321784700578,0.469,0.5,1,0.893905985685906
FOSB::JUNB,0.442845364186846,0.127465473855599,0.483,0.474,1,0.893905985685906
MYBL2,0.44645708384052,0.083293607355194,0.527,0.487,1,0.893905985685906
SOX14,0.447664706136636,-0.079626370767818,0.502,0.571,1,0.893905985685906
POU2F1,0.44887418285279,-0.0578405876331739,0.464,0.513,1,0.893905985685906
OVOL2,0.451905973911173,0.113784218868702,0.44,0.417,1,0.893905985685906
NFIC::TLX1,0.454339719814153,0.111009133585718,0.498,0.442,1,0.893905985685906
ZNF354C,0.454949308627691,0.0461763411120159,0.527,0.481,1,0.893905985685906
NEUROG2,0.456169867143205,-0.14118770468024,0.44,0.474,1,0.893905985685906
NFE2L1,0.456169867143205,0.0988018443962677,0.493,0.455,1,0.893905985685906
ETV2,0.456780836292899,0.0699225725943792,0.498,0.455,1,0.893905985685906
FOSL2::JUNB(var.2),0.458004152986853,0.0938901834282348,0.517,0.5,1,0.893905985685906
BATF3,0.460456292100579,0.105338324838881,0.522,0.468,1,0.893905985685906
ETV4,0.463531765807947,0.103901049952839,0.488,0.468,1,0.893905985685906
RUNX3,0.465382529447753,0.0959848162025123,0.502,0.455,1,0.893905985685906
SOX2,0.470337921435777,0.0543491024594291,0.493,0.474,1,0.893905985685906
PRRX1,0.470959387794339,-0.0918831352686774,0.435,0.494,1,0.893905985685906
UNCX,0.470959387794339,-0.0918831352686774,0.435,0.494,1,0.893905985685906
NHLH1,0.476572926396572,0.0832726782648488,0.473,0.462,1,0.893905985685906
HSF4,0.477825338103526,0.0955957727792934,0.517,0.468,1,0.893905985685906
FOXD2,0.478452218257246,-0.0751000780482709,0.502,0.551,1,0.893905985685906
NR3C1,0.480335552099884,0.0635591965502025,0.531,0.526,1,0.893905985685906
ASCL1(var.2),0.480964226773607,0.0585114011779899,0.531,0.462,1,0.893905985685906
GBX2,0.48222291927653,-0.0654635247284146,0.469,0.526,1,0.893905985685906
FOSL1::JUND,0.484745667799831,0.0934420095585999,0.498,0.487,1,0.893905985685906
KLF11,0.491083703085971,0.0695979008275653,0.512,0.455,1,0.893905985685906
NR6A1,0.492356631089029,-0.10329209341596,0.507,0.487,1,0.893905985685906
NR2F1,0.494269335912779,0.0348845569506887,0.507,0.5,1,0.893905985685906
