,p_val,avg_diff,pct.1,pct.2,p_val_adj,p_val_adj_BH
PAX7,0.0825661853966636,-0.166445495896963,0.42,0.508,1,0.909676166724423
CEBPB,0.0838171743059571,-0.273223157608524,0.483,0.571,1,0.909676166724423
MYCN,0.0838171743059571,-0.15087542309509,0.483,0.561,1,0.909676166724423
TAL1::TCF3,0.0842902335361183,-0.206298528012036,0.464,0.534,1,0.909676166724423
NR1H4::RXRA,0.0846068050465057,0.199864477107612,0.565,0.46,1,0.909676166724423
EVX1,0.0874994351259168,0.168834225428249,0.507,0.434,1,0.909676166724423
ELF1,0.0876624479911792,0.217580243519408,0.498,0.444,1,0.909676166724423
TEF,0.0898039885692558,-0.208684872296348,0.459,0.545,1,0.909676166724423
NFIL3,0.0908064977262562,-0.236131826388162,0.488,0.55,1,0.909676166724423
ALX3,0.0918179882083143,0.182316486964728,0.527,0.46,1,0.909676166724423
E2F4,0.0933521778242235,0.173361366391837,0.512,0.46,1,0.909676166724423
TFEC,0.0933521778242235,-0.160843055403539,0.43,0.55,1,0.909676166724423
HSF4,0.0943863493690038,0.194967949136732,0.517,0.45,1,0.909676166724423
ATOH7,0.0957795079331047,-0.14724215652311,0.43,0.503,1,0.909676166724423
ZNF354C,0.0966585592364401,0.14229926116193,0.527,0.476,1,0.909676166724423
EBF3,0.0977219262831923,0.139051638469183,0.493,0.423,1,0.909676166724423
ZBTB7B,0.100785625333869,0.158617824416236,0.483,0.413,1,0.924598562845498
MITF,0.105808291751113,-0.118155866421961,0.43,0.529,1,0.948656218270723
BCL6B,0.108489712734412,-0.152189610012881,0.44,0.471,1,0.948656218270723
FOXK1,0.115835493937961,0.211060329906919,0.498,0.444,1,0.948656218270723
ZSCAN29,0.116039324732004,-0.149210233906675,0.469,0.587,1,0.948656218270723
ELF4,0.121861829294772,0.13244615936606,0.483,0.423,1,0.948656218270723
HOXB3,0.122286309197207,-0.215615627500856,0.44,0.503,1,0.948656218270723
MYOG,0.122711943760616,0.189017294093672,0.483,0.429,1,0.948656218270723
MYC,0.125506838898471,-0.152939006900618,0.464,0.534,1,0.948656218270723
SOX12,0.128351093122917,0.126669219644755,0.527,0.471,1,0.948656218270723
FOXP2,0.130796688468699,0.14477532007353,0.512,0.466,1,0.948656218270723
BARHL2,0.131694903534981,0.140546935129723,0.493,0.46,1,0.948656218270723
FOSL2::JUND,0.132597891849262,0.281041396725731,0.512,0.45,1,0.948656218270723
FOXG1,0.136489171639702,0.152839284397144,0.493,0.45,1,0.948656218270723
HAND2,0.136489171639702,-0.129026761220938,0.435,0.497,1,0.948656218270723
MTF1,0.13858463642091,0.119410547392746,0.512,0.429,1,0.948656218270723
SPDEF,0.144535436250584,-0.133667445975611,0.425,0.45,1,0.948656218270723
KLF4,0.146969859982638,0.136696031257294,0.478,0.45,1,0.948656218270723
SNAI3,0.148198771006833,-0.190585680739483,0.483,0.534,1,0.948656218270723
TEAD4,0.150181334570826,0.128187913417782,0.498,0.466,1,0.948656218270723
NR2C2(var.2),0.150680121569298,0.111348430363398,0.517,0.444,1,0.948656218270723
RXRB(var.2),0.151932612772443,0.129064121497647,0.56,0.524,1,0.948656218270723
TFAP4(var.2),0.152687903375283,-0.130997125369404,0.478,0.519,1,0.948656218270723
OSR1,0.152940300782007,-0.123103208397911,0.478,0.556,1,0.948656218270723
GLIS3,0.154461355120597,0.150417627059613,0.536,0.46,1,0.948656218270723
IRF1,0.155226179199818,0.183322465701841,0.386,0.307,1,0.948656218270723
TCF7,0.15599387515229,-0.107322592526462,0.435,0.497,1,0.948656218270723
ZSCAN4,0.159875622212747,0.14708674218046,0.536,0.508,1,0.948656218270723
CREB3L4(var.2),0.161975531373312,0.135199793088966,0.512,0.444,1,0.948656218270723
NR2F1(var.3),0.162239477080963,0.143635869423011,0.536,0.476,1,0.948656218270723
NFE2L1,0.163829971402817,0.213990472682711,0.493,0.444,1,0.948656218270723
NR5A1,0.165968871477753,0.118722209137075,0.512,0.45,1,0.948656218270723
RORB,0.16785758043767,0.114900122658613,0.551,0.481,1,0.948656218270723
KLF11,0.169489281575818,0.120199328412167,0.512,0.423,1,0.948656218270723
JUN(var.2),0.172511579807009,0.253206472546994,0.493,0.455,1,0.948656218270723
TFDP1,0.173620533503233,0.189906958262402,0.401,0.392,1,0.948656218270723
GABPA,0.173620533503233,0.202629674049137,0.512,0.466,1,0.948656218270723
RORA,0.173898602395359,0.147737153766595,0.493,0.418,1,0.948656218270723
BACH1,0.174734805118777,0.207030690980942,0.507,0.492,1,0.948656218270723
ETV1,0.176416209129506,0.159020043756779,0.522,0.481,1,0.948656218270723
TGIF2,0.176697611721937,0.13641976262157,0.498,0.439,1,0.948656218270723
E2F6,0.181532758775981,0.12072934170155,0.464,0.392,1,0.948656218270723
ONECUT2,0.182107992961772,0.10799878635035,0.531,0.471,1,0.948656218270723
BATF,0.182973377559929,0.243101100973896,0.531,0.471,1,0.948656218270723
SRF,0.185295964880388,-0.141329344359485,0.435,0.497,1,0.948656218270723
NR1D1,0.185587814741066,-0.0799909535667401,0.473,0.566,1,0.948656218270723
NR6A1,0.186465403671168,-0.138104057308543,0.507,0.54,1,0.948656218270723
NR2C2,0.189412844152485,0.0970103694494377,0.517,0.45,1,0.948656218270723
ARNT::HIF1A,0.190899377361154,-0.0768486824963528,0.435,0.513,1,0.948656218270723
PAX4,0.191197711685455,-0.171932807471155,0.44,0.503,1,0.948656218270723
TLX2,0.191197711685455,-0.171932807471155,0.44,0.503,1,0.948656218270723
LHX9,0.191197711685455,-0.171932807471155,0.44,0.503,1,0.948656218270723
PRRX2,0.191197711685455,-0.171932807471155,0.44,0.503,1,0.948656218270723
OTX1,0.19329566348135,0.150465582904333,0.541,0.513,1,0.948656218270723
TGIF1,0.19329566348135,0.152993046086594,0.483,0.476,1,0.948656218270723
FOSL1::JUN,0.19329566348135,0.263723343202786,0.512,0.492,1,0.948656218270723
FOXE1,0.194199943620804,0.110630698422524,0.527,0.503,1,0.948656218270723
SOX21,0.198154380112853,-0.144021696138639,0.454,0.492,1,0.948656218270723
ESR1,0.201236095996584,-0.0842849397373304,0.464,0.577,1,0.948656218270723
FOSL1::JUNB,0.201546179856457,0.250678318968988,0.502,0.46,1,0.948656218270723
CDX2,0.204039401998317,-0.107054050683608,0.42,0.487,1,0.948656218270723
FOS,0.205294396128653,0.257786092230284,0.498,0.466,1,0.948656218270723
NHLH1,0.205294396128653,0.144350909550354,0.473,0.434,1,0.948656218270723
FOS::JUND,0.208138627017197,0.285946586189696,0.512,0.476,1,0.948656218270723
ATF2,0.209731047164597,0.140365129323623,0.565,0.545,1,0.948656218270723
PBX3,0.211653572219954,0.111375701509346,0.536,0.481,1,0.948656218270723
ZBTB32,0.214561192732351,0.157453528288229,0.473,0.429,1,0.948656218270723
PBX1,0.217169825260173,0.100797688598151,0.507,0.413,1,0.948656218270723
TFAP2A(var.3),0.218153920432045,0.126000032841023,0.469,0.439,1,0.948656218270723
MYF5,0.218482663272865,0.138202410466806,0.527,0.513,1,0.948656218270723
ZNF135,0.219141216415829,-0.119265554196233,0.464,0.545,1,0.948656218270723
SCRT1,0.222455364992442,-0.0854640232483473,0.444,0.476,1,0.948656218270723
OLIG2,0.224796521638542,-0.127499946539973,0.44,0.487,1,0.948656218270723
ZNF148,0.227832375279252,0.0780975500633866,0.459,0.402,1,0.948656218270723
NFIX(var.2),0.229190979469903,0.132687946614512,0.507,0.497,1,0.948656218270723
SPIB,0.23089732986075,0.292070783201442,0.406,0.317,1,0.948656218270723
NFATC4,0.233991470697473,0.160326575803973,0.507,0.471,1,0.948656218270723
JDP2,0.234337069354102,0.177388617079857,0.541,0.466,1,0.948656218270723
ZNF384,0.235376034501315,0.121729294341063,0.488,0.455,1,0.948656218270723
FOSL2::JUN,0.236070486679716,0.255597944487873,0.512,0.45,1,0.948656218270723
BATF::JUN,0.237114880245991,0.222299560383462,0.527,0.466,1,0.948656218270723
MAZ,0.23921345308135,0.0804340928141879,0.478,0.45,1,0.948656218270723
CREM,0.239915879933371,0.105653822673656,0.565,0.487,1,0.948656218270723
HOXC12,0.240619759464461,-0.105693079443763,0.473,0.513,1,0.948656218270723
GATA1::TAL1,0.242385819155818,0.219913238713819,0.357,0.265,1,0.948656218270723
FOS::JUN,0.244873588570777,0.242298588417591,0.507,0.46,1,0.948656218270723
OTX2,0.245230441715319,0.137480236968835,0.536,0.529,1,0.948656218270723
JUN::JUNB,0.245945242114113,0.221680093056565,0.527,0.503,1,0.948656218270723
POU2F3,0.245945242114113,-0.102986739736666,0.464,0.492,1,0.948656218270723
NR4A2::RXRA,0.246303189560678,0.125615672414518,0.541,0.497,1,0.948656218270723
JUNB,0.246661501966121,0.20173040681734,0.493,0.455,1,0.948656218270723
FOS::JUN(var.2),0.247738629883287,0.0963938092768144,0.517,0.476,1,0.948656218270723
MEF2B,0.249541151029803,0.125276078121092,0.551,0.481,1,0.948656218270723
SMAD5,0.250989751731137,-0.13442973414865,0.469,0.513,1,0.948656218270723
KLF9,0.250989751731137,0.0823090079011816,0.522,0.434,1,0.948656218270723
GRHL2,0.25353890338153,0.105859871029321,0.459,0.429,1,0.948656218270723
KLF17,0.254636896745376,0.0853020222024616,0.527,0.45,1,0.948656218270723
BATF3,0.25537072730027,0.18926691240943,0.522,0.466,1,0.948656218270723
SPI1,0.255738193323599,0.225214492105655,0.42,0.381,1,0.948656218270723
GATA3,0.256106026621804,0.177210000824643,0.401,0.317,1,0.948656218270723
HOXA9,0.259061924713972,0.153929927648948,0.488,0.434,1,0.948656218270723
ZNF449,0.259061924713972,0.121278877363369,0.58,0.519,1,0.948656218270723
EN2,0.260176456322164,0.128031905078837,0.512,0.487,1,0.948656218270723
ETS1,0.261294302033413,-0.0977385216650439,0.473,0.519,1,0.948656218270723
FOXO3,0.26504441572434,0.153931721837261,0.536,0.492,1,0.948656218270723
MNT,0.265798866479526,-0.114840751944361,0.512,0.55,1,0.948656218270723
TEAD2,0.265798866479526,0.0864359021992613,0.531,0.466,1,0.948656218270723
ESRRB,0.268831448295575,0.102328944868174,0.527,0.492,1,0.948656218270723
SP8,0.273039906438383,0.118201700974013,0.512,0.407,1,0.948656218270723
PRDM1,0.274195446122106,0.0855265989280425,0.473,0.413,1,0.948656218270723
IRF7,0.274581367417661,0.0680981667395113,0.478,0.349,1,0.948656218270723
POU5F1,0.274967659510878,-0.0929501016980785,0.425,0.466,1,0.948656218270723
JUN::JUNB(var.2),0.277293202006384,0.131109045552339,0.522,0.524,1,0.948656218270723
TP63,0.278850986713765,-0.10251818266181,0.478,0.503,1,0.948656218270723
EBF1,0.280414713840641,0.103338906075843,0.517,0.487,1,0.948656218270723
ZBTB12,0.281198806836766,0.108072430479825,0.551,0.497,1,0.948656218270723
JUND,0.281198806836766,0.208375283044282,0.493,0.492,1,0.948656218270723
HMBOX1,0.282771453671461,-0.122018083640729,0.425,0.429,1,0.948656218270723
NR2C1,0.286331669378569,0.138196497292664,0.551,0.529,1,0.948656218270723
TEAD1,0.287126922566341,0.0912951344628172,0.478,0.444,1,0.948656218270723
FIGLA,0.289521620493823,-0.141641124716919,0.512,0.545,1,0.948656218270723
PAX3,0.28992204074053,-0.121088858471969,0.415,0.471,1,0.948656218270723
FOSL2::JUNB,0.290723999225861,0.214732348798732,0.498,0.455,1,0.948656218270723
HOXA13,0.291125537537673,-0.104594696209173,0.425,0.497,1,0.948656218270723
ZNF684,0.292332389177441,0.104103588203588,0.473,0.487,1,0.948656218270723
NFYB,0.294351266307127,0.0881415954385697,0.556,0.519,1,0.948656218270723
BCL6,0.299234627112318,-0.0608324742459429,0.411,0.476,1,0.948656218270723
TFAP2B(var.3),0.300053746416086,0.102682990911751,0.488,0.439,1,0.948656218270723
TFAP2B,0.302108079735661,0.0720268762898298,0.522,0.471,1,0.948656218270723
FOSB::JUN,0.30293242755021,0.10054653480222,0.512,0.492,1,0.948656218270723
REL,0.305829413001659,0.172199648827402,0.493,0.466,1,0.948656218270723
SOX13,0.309162674629442,0.0652753377957374,0.546,0.476,1,0.948656218270723
DBP,0.312519858579785,-0.143945020986384,0.502,0.545,1,0.948656218270723
TGIF2LX,0.314630248699295,0.119234120097464,0.493,0.513,1,0.948656218270723
LMX1A,0.315900969350941,0.139818986114747,0.473,0.434,1,0.948656218270723
MEIS2(var.2),0.317175055038677,0.122824319900761,0.454,0.434,1,0.948656218270723
DLX5,0.318026314977574,0.0765566685869239,0.488,0.45,1,0.948656218270723
GATA1,0.319733321588946,0.135800605878736,0.44,0.381,1,0.948656218270723
NR3C1,0.320589068227325,0.138103201572947,0.531,0.508,1,0.948656218270723
MAX,0.324890233227598,-0.121368980793374,0.507,0.524,1,0.948656218270723
FOS::JUNB,0.325754952176667,0.215586581776501,0.507,0.466,1,0.948656218270723
TFAP2C,0.328793242031293,0.0986093555705793,0.556,0.524,1,0.948656218270723
YY2,0.330100971878421,-0.101231504262491,0.435,0.476,1,0.948656218270723
ELK3,0.331412064480136,-0.0867710416867404,0.454,0.497,1,0.948656218270723
POU6F1(var.2),0.333165418041817,-0.128349883424805,0.488,0.508,1,0.948656218270723
ETV4,0.334924747650684,0.0916058879752921,0.488,0.46,1,0.948656218270723
SOX9,0.337132311248772,-0.0932371418785101,0.444,0.54,1,0.948656218270723
TFAP2C(var.3),0.340238577457281,0.111633772616305,0.44,0.423,1,0.948656218270723
ELK4,0.345156783560613,0.069893239235234,0.498,0.423,1,0.948656218270723
SOX14,0.34560613015262,-0.112449611049121,0.502,0.529,1,0.948656218270723
NFIC,0.346055849410622,0.0964548775045136,0.435,0.439,1,0.948656218270723
ZNF740,0.346055849410622,0.0785732236480131,0.464,0.418,1,0.948656218270723
ZBTB33,0.349667014681819,0.0692150381262774,0.483,0.45,1,0.948656218270723
HEY2,0.350573529810851,-0.0584627961004236,0.493,0.587,1,0.948656218270723
ETV2,0.350573529810851,0.0910394453530921,0.498,0.434,1,0.948656218270723
TBX18,0.351481533767576,-0.0660798671064363,0.527,0.524,1,0.948656218270723
POU5F1B,0.35330200669218,-0.0632494168215675,0.464,0.524,1,0.948656218270723
NKX2-8,0.355128430413658,-0.0881042304845856,0.527,0.593,1,0.948656218270723
PKNOX2,0.358338981319456,0.116717865293678,0.483,0.46,1,0.948656218270723
E2F2,0.358338981319456,0.112224723890209,0.536,0.497,1,0.948656218270723
HOXA2,0.358799117292408,-0.0931600049235907,0.473,0.524,1,0.948656218270723
NEUROG2,0.361105365460286,-0.0745917709500337,0.44,0.492,1,0.948656218270723
SHOX,0.361567728350526,0.0913766446012441,0.498,0.46,1,0.948656218270723
SP9,0.362493566914832,0.113469181007238,0.449,0.37,1,0.948656218270723
CDX4,0.36527998046626,-0.0698445638754369,0.498,0.513,1,0.948656218270723
FOSL2,0.369484601508634,0.210521244843231,0.512,0.45,1,0.948656218270723
HEY1,0.369484601508634,-0.0903067110964779,0.478,0.529,1,0.948656218270723
GBX1,0.369953631745475,0.0673160264702672,0.469,0.429,1,0.948656218270723
SOX10,0.369953631745475,-0.0650950616241589,0.464,0.529,1,0.948656218270723
KLF16,0.370423031751497,0.0770613934297902,0.473,0.397,1,0.948656218270723
MAF::NFE2,0.370892801455267,0.141197579603305,0.507,0.492,1,0.948656218270723
OSR2,0.370892801455267,0.0659038780562238,0.541,0.46,1,0.948656218270723
TWIST1,0.372775575797192,-0.0565098484706526,0.459,0.471,1,0.948656218270723
DUX4,0.373719179251221,-0.0926925175055577,0.493,0.54,1,0.948656218270723
NFIX,0.376084647189321,-0.0922983602129743,0.493,0.556,1,0.948656218270723
E2F3,0.376558847465492,0.0760871039581363,0.56,0.471,1,0.948656218270723
HOXC13,0.37798366024366,0.109182168057412,0.478,0.444,1,0.948656218270723
GMEB2,0.380365716481865,-0.11804921584991,0.517,0.524,1,0.948656218270723
CTCF,0.382277986902298,-0.0648026477516536,0.502,0.54,1,0.948656218270723
THAP11,0.382277986902298,0.102739498843926,0.531,0.519,1,0.948656218270723
FOXF2,0.382756973992385,0.15207951434842,0.464,0.481,1,0.948656218270723
GRHL1,0.383236328701705,0.113384062292627,0.454,0.444,1,0.948656218270723
FOSL1::JUND,0.383716050941766,0.15678740921225,0.498,0.481,1,0.948656218270723
TBX2,0.38419614062344,0.118755588319405,0.517,0.492,1,0.948656218270723
POU4F2,0.385157421951936,-0.0520924149414734,0.459,0.487,1,0.948656218270723
VAX1,0.385157421951936,0.0885631093229767,0.522,0.45,1,0.948656218270723
VAX2,0.385157421951936,0.0885631093229767,0.522,0.45,1,0.948656218270723
DRGX,0.385157421951936,0.0885631093229767,0.522,0.45,1,0.948656218270723
GSX2,0.385157421951936,0.0885631093229767,0.522,0.45,1,0.948656218270723
NR1H2::RXRA,0.392413794327124,-0.0427632061368558,0.531,0.587,1,0.962499391869528
BHLHE40,0.394362738333714,-0.0578609294856023,0.483,0.534,1,0.962499391869528
FOSB::JUNB,0.395339402663629,0.210233375001939,0.483,0.471,1,0.962499391869528
RAX,0.398769223250774,-0.0550264666073339,0.435,0.492,1,0.963989811587107
IRF5,0.400244613942763,0.0637778586497868,0.478,0.439,1,0.963989811587107
NRF1,0.405682386961351,0.117368210172289,0.372,0.333,1,0.963989811587107
NFIC::TLX1,0.406675793497439,0.107589785089966,0.498,0.46,1,0.963989811587107
ZBTB14,0.407173040620786,0.102455681725833,0.44,0.381,1,0.963989811587107
SREBF1,0.408168621978326,0.0712313403538099,0.565,0.508,1,0.963989811587107
JUNB(var.2),0.414172497690563,0.100727029698528,0.512,0.466,1,0.963989811587107
DUXA,0.416185341659264,-0.0674284652810969,0.527,0.556,1,0.963989811587107
ETV6,0.418709498765516,0.116585198027359,0.449,0.407,1,0.963989811587107
CLOCK,0.421242642650968,0.0707851919829497,0.551,0.487,1,0.963989811587107
HOXD11,0.421242642650968,-0.095875988133363,0.483,0.492,1,0.963989811587107
MIXL1,0.422766835537095,0.0612501307193605,0.498,0.418,1,0.963989811587107
MSC,0.424294253748046,0.106702944646534,0.444,0.455,1,0.963989811587107
GCM1,0.425314322519113,-0.0603746500739765,0.551,0.582,1,0.963989811587107
MYBL2,0.428895821883224,0.0814916451010917,0.527,0.492,1,0.963989811587107
VSX1,0.434042550777037,-0.121728310628378,0.498,0.529,1,0.963989811587107
VSX2,0.434042550777037,-0.121728310628378,0.498,0.529,1,0.963989811587107
BHLHA15(var.2),0.436111194308831,0.113664780554974,0.507,0.471,1,0.963989811587107
BHLHE41,0.437147643686248,-0.0665461808452537,0.488,0.492,1,0.963989811587107
SIX2,0.438185509788423,0.0743456578140996,0.517,0.439,1,0.963989811587107
NKX6-3,0.438185509788423,-0.0490252349600301,0.401,0.476,1,0.963989811587107
ZNF263,0.440786364819666,-0.0327761841476189,0.415,0.487,1,0.963989811587107
INSM1,0.441307595637979,0.082596800355746,0.493,0.487,1,0.963989811587107
NEUROD2,0.442873404776764,-0.100282335566723,0.44,0.492,1,0.963989811587107
POU4F3,0.442873404776764,-0.0659027943503911,0.483,0.497,1,0.963989811587107
MAFA,0.444442385469635,-0.0877381007597,0.498,0.513,1,0.963989811587107
BACH2,0.44496608304611,0.175463701401125,0.464,0.46,1,0.963989811587107
SOX2,0.447589843432832,0.00726536957014614,0.493,0.444,1,0.963989811587107
ZKSCAN1,0.448115648819346,0.0696573391097611,0.473,0.481,1,0.963989811587107
KLF13,0.449168311527778,-0.0778357599970273,0.473,0.524,1,0.963989811587107
LHX1,0.450222375660994,0.0312526640470247,0.517,0.455,1,0.963989811587107
MYOD1,0.450749932826024,0.0484272014999444,0.478,0.476,1,0.963989811587107
BACH2(var.2),0.452863658039666,0.0770591397516128,0.502,0.497,1,0.963989811587107
IKZF1,0.454982969212493,0.069980908876546,0.531,0.487,1,0.963989811587107
RARA(var.2),0.45710785483921,0.0655301787394178,0.575,0.561,1,0.963989811587107
ARNT2,0.461909168358603,-0.0615959859446006,0.464,0.497,1,0.963989811587107
RXRG(var.2),0.462979937685867,0.0775593716561365,0.551,0.519,1,0.963989811587107
TFAP2C(var.2),0.463515840865766,-0.0350114647161888,0.536,0.561,1,0.963989811587107
GATA4,0.466738507081289,0.181854697852441,0.386,0.365,1,0.963989811587107
NR1I3,0.468354490336716,-0.0645425767080986,0.454,0.534,1,0.963989811587107
SREBF2,0.468893839027901,0.0539628995331637,0.551,0.534,1,0.963989811587107
ZBTB18,0.468893839027901,0.0953873465250076,0.502,0.497,1,0.963989811587107
RARA,0.468893839027901,-0.131023738605658,0.502,0.513,1,0.963989811587107
VEZF1,0.469433531192915,-0.0387106467338401,0.469,0.476,1,0.963989811587107
ATF3,0.471595730611401,0.068710655116943,0.551,0.529,1,0.963989811587107
SRY,0.474306184031026,-0.0110613433875526,0.406,0.492,1,0.963989811587107
GSX1,0.476480694242341,-0.0913223295842324,0.449,0.466,1,0.963989811587107
MYF6,0.477025173899602,0.0844488389466359,0.512,0.476,1,0.963989811587107
ZBTB26,0.484683538282028,0.090315343628927,0.502,0.497,1,0.963989811587107
SP3,0.485233102175004,0.0813123231237425,0.459,0.423,1,0.963989811587107
ETV3,0.487985975766212,-0.0529303181355565,0.425,0.503,1,0.963989811587107
TFAP2A,0.487985975766212,0.0795422748724873,0.536,0.524,1,0.963989811587107
RHOXF1,0.489641735308657,0.0475517235267869,0.517,0.497,1,0.963989811587107
EVX2,0.492408040943199,0.0762623446325903,0.507,0.471,1,0.963989811587107
HESX1,0.492962306010139,0.0668338313484683,0.464,0.434,1,0.963989811587107
BARX2,0.49351690519636,0.0589001772697691,0.473,0.429,1,0.963989811587107
ZNF143,0.49407183827453,-0.0497445322402729,0.493,0.524,1,0.963989811587107
ONECUT1,0.495738638577605,0.00406416802986888,0.556,0.466,1,0.963989811587107
JDP2(var.2),0.497408435661552,0.0326961473878475,0.556,0.503,1,0.963989811587107
FOXD2,0.499639482633406,0.0620726610523913,0.502,0.497,1,0.963989811587107
BHLHE23,0.500198073332374,-0.0707049203714874,0.464,0.46,1,0.963989811587107
USF1,0.500756995144401,0.0491767709422865,0.565,0.545,1,0.963989811587107
HOXA6,0.50411746613989,0.0500963425999742,0.502,0.466,1,0.963989811587107
PITX2,0.50411746613989,-0.102009750483898,0.536,0.545,1,0.963989811587107
FOSL2::JUND(var.2),0.505802152416889,0.0790786238001966,0.517,0.46,1,0.963989811587107
SPIC,0.508616534146172,0.0865447133739387,0.483,0.471,1,0.963989811587107
FOXA1,0.510873936118774,-0.0147301542715376,0.406,0.503,1,0.963989811587107
OLIG3,0.51200459722184,-0.0585950956438981,0.425,0.492,1,0.963989811587107
RXRA::VDR,0.512570416934607,-0.0201847937139926,0.517,0.519,1,0.963989811587107
IRF3,0.512570416934607,0.121763891646048,0.396,0.429,1,0.963989811587107
MGA,0.514269829722565,-0.0361121325423987,0.488,0.524,1,0.963989811587107
TBX15,0.514269829722565,-0.0361121325423987,0.488,0.524,1,0.963989811587107
TCF7L1,0.51483695103264,-0.0432912278749531,0.469,0.519,1,0.963989811587107
ELK1,0.519385591957929,-0.0420708755546326,0.44,0.466,1,0.963989811587107
GATA2,0.521667666153117,0.118833356967649,0.372,0.333,1,0.963989811587107
POU3F2,0.52223898959086,-0.050059725531334,0.469,0.497,1,0.963989811587107
MSANTD3,0.523382600512417,0.0650682995233641,0.488,0.497,1,0.963989811587107
GATA5,0.523954887473467,0.178066001176935,0.377,0.376,1,0.963989811587107
EGR2,0.526821126768322,0.0945692533951916,0.386,0.386,1,0.963989811587107
