,p_val,avg_diff,pct.1,pct.2,p_val_adj,p_val_adj_BH
FOSL1::JUND,0.0198362186529276,-0.353424116037737,0.416,0.574,1,0.286402760855188
CTCFL,0.0198362186529276,0.199883826075237,0.541,0.438,1,0.286402760855188
BHLHE40,0.020893151295707,0.230196022926436,0.574,0.469,1,0.286402760855188
FOSL2::JUN,0.0210014963252589,-0.392651276448624,0.421,0.537,1,0.286402760855188
SOX14,0.0214397869265817,0.238536572835245,0.531,0.451,1,0.286402760855188
SOX8,0.0216061875614509,0.215366300027839,0.55,0.414,1,0.286402760855188
FOSL1::JUNB,0.0217177448989716,-0.358704856163961,0.45,0.574,1,0.286402760855188
TBXT,0.0225127760676231,-0.209289364598018,0.445,0.58,1,0.290828311240927
BHLHA15(var.2),0.0236321403843996,0.224812569415773,0.502,0.383,1,0.29481330881594
POU2F1,0.0237527310420426,0.239036774755465,0.488,0.389,1,0.29481330881594
FOS::JUND,0.0250515056229734,-0.364110885486632,0.416,0.525,1,0.302999783388013
E2F6,0.0253696501098968,0.184342957277279,0.493,0.407,1,0.302999783388013
FOSB::JUNB,0.0261474958127511,-0.344790275777981,0.435,0.549,1,0.305295484344851
PLAG1,0.0266774381400193,0.217675427206048,0.555,0.414,1,0.305295484344851
HAND2,0.0276961143611877,0.259064372222929,0.502,0.438,1,0.305295484344851
NEUROG2(var.2),0.0276961143611877,0.196160618124204,0.526,0.438,1,0.305295484344851
TFDP1,0.0279733619146941,0.256330918783725,0.426,0.377,1,0.305295484344851
TFAP2E,0.0299080942471766,0.172335217679402,0.483,0.426,1,0.314977958612993
ZBTB7C,0.0299819073643215,0.219383990913354,0.565,0.469,1,0.314977958612993
FOSL2,0.0303533261854543,-0.390539035357802,0.421,0.556,1,0.314977958612993
FOSL2::JUND,0.031414397137329,-0.35863319521637,0.402,0.537,1,0.316413498747064
NEUROD2,0.0314913908705608,0.240559504325848,0.512,0.401,1,0.316413498747064
JDP2,0.0322702717076955,-0.295589338572054,0.474,0.549,1,0.319173156108926
NFE2,0.0342072104159888,-0.338617630528609,0.407,0.568,1,0.333125602974168
BACH2,0.0353823374204067,-0.388221430507819,0.378,0.568,1,0.338939140456524
JUND,0.0359827066469183,-0.341155737635565,0.407,0.543,1,0.338939140456524
ZNF682,0.0364168409909887,0.203696921677545,0.493,0.444,1,0.338939140456524
FOXD2,0.0370321224719671,0.246371960743578,0.531,0.457,1,0.338939140456524
JUNB,0.0376562336914862,-0.304080194280056,0.421,0.562,1,0.338939140456524
FOS::JUNB,0.0380168704145548,-0.320098886729138,0.421,0.549,1,0.338939140456524
BHLHE23,0.0391164523449048,0.216011111572712,0.502,0.451,1,0.343898810198955
TP63,0.0408164056735561,0.254177249143219,0.536,0.463,1,0.350794038917194
TCFL5,0.0410090977565124,0.206858559790283,0.507,0.414,1,0.350794038917194
FERD3L,0.043079314631339,0.229672593139689,0.526,0.42,1,0.356074966176001
FOS::JUN,0.0435850387081206,-0.343483483255188,0.416,0.568,1,0.356074966176001
FOS,0.0437887277896762,-0.363356360030929,0.383,0.525,1,0.356074966176001
GSC,0.0462963353414323,0.261395526197892,0.502,0.475,1,0.356074966176001
OTX2,0.0462963353414323,0.26446125334784,0.522,0.451,1,0.356074966176001
SP4,0.0473762967618752,0.174753173259078,0.488,0.395,1,0.356074966176001
SREBF2,0.0474854487132985,0.177198905748969,0.569,0.537,1,0.356074966176001
GLIS1,0.0474854487132985,0.203973500753221,0.517,0.432,1,0.356074966176001
JUN(var.2),0.0475948120290139,-0.37046989961611,0.416,0.512,1,0.356074966176001
IKZF1,0.0475948120290139,0.169395987066229,0.522,0.451,1,0.356074966176001
NR2F1(var.3),0.0478141739730807,0.162720844943297,0.526,0.407,1,0.356074966176001
BACH1,0.0499408084098032,-0.271662470129373,0.435,0.525,1,0.367587578179133
TFAP2B(var.2),0.0527398995664028,0.141928031229635,0.526,0.377,1,0.381949562365871
FOSL1,0.0530988333146866,-0.308276473793062,0.411,0.543,1,0.381949562365871
HOXD11,0.0539442880032153,0.208069728642334,0.517,0.414,1,0.382841422174211
FOXC1,0.0544324296930158,0.210219192086953,0.565,0.475,1,0.382841422174211
ATOH1(var.2),0.0564219936032706,0.172545932182942,0.493,0.401,1,0.383102447368189
MYC,0.0570560103841581,0.238484275607828,0.483,0.438,1,0.383102447368189
ONECUT2,0.0575674810285538,0.200728088874895,0.502,0.451,1,0.383102447368189
IRF2,0.0579535807595773,-0.158024546482526,0.368,0.438,1,0.383102447368189
RAX,0.0580827579410328,0.161310502988034,0.55,0.444,1,0.383102447368189
POU5F1,0.059256153446897,0.165200477022548,0.488,0.432,1,0.383102447368189
SP1,0.0595195622902734,0.169595963972463,0.478,0.37,1,0.383102447368189
NEUROG1,0.0597839418806395,0.180357399874911,0.545,0.463,1,0.383102447368189
MAFK,0.059916496507821,-0.173165722010893,0.464,0.562,1,0.383102447368189
RELB,0.0608512190673083,0.196617511625767,0.502,0.407,1,0.385188216696061
ETV1,0.064429413465794,0.122508236770398,0.555,0.414,1,0.401593241734603
OLIG2,0.0647117071989408,0.160628649050354,0.512,0.42,1,0.401593241734603
ZNF274,0.0655647177757117,0.185947679768184,0.517,0.444,1,0.402204970408949
CUX1,0.0665715910888626,0.185853572079364,0.502,0.426,1,0.402204970408949
SOX9,0.0667164642858447,0.19592490328092,0.517,0.432,1,0.402204970408949
OLIG3,0.0677378614078498,0.167271104172477,0.522,0.432,1,0.404510059161971
SMAD2::SMAD3::SMAD4,0.0690699518064176,0.200724449015512,0.517,0.451,1,0.406578688263395
SP8,0.0693688757226645,0.129675030701819,0.512,0.451,1,0.406578688263395
SMAD5,0.0705752137783851,0.219705823090128,0.526,0.451,1,0.406818694444487
GLIS3,0.071337875329128,0.173195563810492,0.56,0.432,1,0.406818694444487
POU5F1B,0.071337875329128,0.184367422437795,0.536,0.407,1,0.406818694444487
MEOX2,0.072107278665753,0.165269066311936,0.522,0.481,1,0.407534887459122
RFX4,0.0746151532114397,-0.213358425468689,0.469,0.525,1,0.417684242455622
ZNF75D,0.0755737883990189,0.180949852852138,0.483,0.42,1,0.417684242455622
PAX3,0.0762184454700828,0.213226680484323,0.545,0.469,1,0.417684242455622
CREB3L4(var.2),0.0765424520139844,0.214064402542591,0.526,0.438,1,0.417684242455622
GATA1::TAL1,0.0776853295577442,-0.38202158622349,0.311,0.377,1,0.420297552222667
LHX1,0.078842067368843,0.182716691661912,0.512,0.438,1,0.420621235988944
MYOD1,0.079676857373966,0.164733220200711,0.517,0.395,1,0.420621235988944
ZFP42,0.0808576195869948,0.199552529736031,0.55,0.432,1,0.420621235988944
MEF2C,0.0810274538499206,-0.177048480446924,0.421,0.481,1,0.420621235988944
RHOXF1,0.0817096890097377,0.169167198805225,0.536,0.475,1,0.420621235988944
EWSR1-FLI1,0.0818809739820643,0.185024672838309,0.474,0.432,1,0.420621235988944
FOSL2::JUNB,0.0823965770341692,-0.264020498699455,0.445,0.562,1,0.420621235988944
GCM2,0.0859015518145984,0.166005767504535,0.526,0.457,1,0.431225388734901
HOXC12,0.0859015518145984,0.170963266373763,0.536,0.494,1,0.431225388734901
TEAD2,0.0873368534455741,0.176946618303146,0.555,0.469,1,0.431225388734901
BCL6,0.0876986862151978,0.179943903255198,0.526,0.457,1,0.431225388734901
ELK4,0.0878800555241742,0.171052014076705,0.483,0.426,1,0.431225388734901
ERF,0.0887914445425061,-0.164993390901568,0.502,0.611,1,0.432346033810818
BCL6B,0.089895148458341,0.206804880715544,0.488,0.451,1,0.434378847130762
BHLHE41,0.09232439653333,0.179060648648267,0.56,0.506,1,0.437916786527231
FOS::JUN(var.2),0.09251342476991,0.165779805262919,0.579,0.5,1,0.437916786527231
PPARA::RXRA,0.0927027636566334,0.179929831435471,0.517,0.432,1,0.437916786527231
NFIC,0.0944208472991586,0.162549642101397,0.574,0.451,1,0.442728861780499
TFAP4(var.2),0.0979335432321639,0.180398698981447,0.498,0.407,1,0.455823035779116
HOXC8,0.10236776910536,0.186636399078336,0.526,0.475,1,0.468049661765729
EBF1,0.10236776910536,0.121722939964006,0.512,0.414,1,0.468049661765729
TP53,0.102778677702111,0.159837542384376,0.478,0.407,1,0.468049661765729
YY1,0.108885473043705,0.128822488651289,0.502,0.438,1,0.488826272600464
GLIS2,0.108885473043705,0.144971633175832,0.459,0.426,1,0.488826272600464
PROP1,0.111056601664178,0.162689670150724,0.536,0.531,1,0.495062175024115
ZNF528,0.112596621970851,0.144902675552518,0.526,0.488,1,0.496465751465362
RUNX3,0.113039706089744,-0.158622193680958,0.397,0.481,1,0.496465751465362
ZNF384,0.114153428112465,-0.114373514373113,0.469,0.531,1,0.496465751465362
SNAI1,0.115953329653748,0.149672960230079,0.522,0.444,1,0.496465751465362
TBX3,0.115953329653748,0.156632881442689,0.545,0.481,1,0.496465751465362
MYBL2,0.116406772156834,0.113931414817736,0.56,0.463,1,0.496465751465362
TWIST1,0.116861606585054,0.147683054254493,0.502,0.426,1,0.496465751465362
TBX6,0.118234486746967,0.151527988894403,0.536,0.451,1,0.498542644205257
TBR1,0.118925654462865,0.102292526037339,0.56,0.475,1,0.498542644205257
PHOX2B,0.128201753535428,0.156811015199109,0.579,0.488,1,0.530506746070987
HNF4A,0.128692201623991,-0.153412583077728,0.526,0.574,1,0.530506746070987
ZBTB18,0.130172296338335,0.174010194408359,0.478,0.463,1,0.530506746070987
ETV4,0.130420258104859,0.106805360036868,0.526,0.475,1,0.530506746070987
MGA,0.131915732299199,0.134880265692718,0.565,0.506,1,0.530506746070987
TBX15,0.131915732299199,0.134880265692718,0.565,0.506,1,0.530506746070987
ARGFX,0.132417165685965,0.189690898615711,0.502,0.481,1,0.530506746070987
HSF4,0.133930325704991,-0.146476446281403,0.478,0.512,1,0.533194315542513
LMX1A,0.138290273041845,0.168092929418587,0.531,0.463,1,0.544457634894037
NR3C2,0.142227390517972,0.100594787083205,0.536,0.463,1,0.544457634894037
E2F3,0.142492894484262,0.149917847111478,0.502,0.457,1,0.544457634894037
MSANTD3,0.143025043731544,0.163835349237466,0.498,0.494,1,0.544457634894037
ATF7,0.143291689594558,0.200430979400698,0.512,0.512,1,0.544457634894037
BHLHE22,0.14355871667132,0.109374476383564,0.488,0.451,1,0.544457634894037
MIXL1,0.144630642915834,0.145748292016686,0.483,0.426,1,0.544457634894037
YY2,0.144630642915834,0.162986665074565,0.498,0.444,1,0.544457634894037
NEUROG2,0.146250017890829,0.158187174474568,0.445,0.42,1,0.544457634894037
HIC2,0.146792881594516,0.175860665359066,0.545,0.451,1,0.544457634894037
SOX18,0.146792881594516,0.123502475393667,0.536,0.451,1,0.544457634894037
HOXD12,0.149254856851737,0.117924989600784,0.522,0.451,1,0.544457634894037
TFE3,0.149806217946048,0.0824697797880045,0.574,0.438,1,0.544457634894037
TBX2,0.150913599476733,0.156768090598218,0.522,0.481,1,0.544457634894037
ARNT::HIF1A,0.151191417200337,0.164925477079984,0.474,0.414,1,0.544457634894037
CDX2,0.151748221424818,0.149586036425007,0.498,0.444,1,0.544457634894037
PHOX2A,0.153709337765561,0.12632656876557,0.565,0.512,1,0.544457634894037
VAX1,0.1556896626214,0.148835630498621,0.502,0.475,1,0.544457634894037
VAX2,0.1556896626214,0.148835630498621,0.502,0.475,1,0.544457634894037
DRGX,0.1556896626214,0.148835630498621,0.502,0.475,1,0.544457634894037
GSX2,0.1556896626214,0.148835630498621,0.502,0.475,1,0.544457634894037
HOXA7,0.157402444211072,0.15095731298329,0.55,0.469,1,0.544457634894037
HOXB8,0.157402444211072,0.15095731298329,0.55,0.469,1,0.544457634894037
HOXD8,0.157402444211072,0.15095731298329,0.55,0.469,1,0.544457634894037
POU2F2,0.16647997571325,0.165682112780387,0.522,0.475,1,0.572707324306692
MAF::NFE2,0.167378917846348,-0.100310395146594,0.483,0.599,1,0.572707324306692
FOSL2::JUND(var.2),0.171622245712316,0.211412333226316,0.526,0.488,1,0.581982210659804
RARA(var.2),0.171928393986388,-0.139635664443445,0.478,0.519,1,0.581982210659804
MTF1,0.174702140286189,0.139227938061695,0.536,0.469,1,0.587702593732892
GRHL1,0.177195616873353,0.120705915399607,0.541,0.414,1,0.587702593732892
IRF6,0.178137473584809,0.191924624282353,0.483,0.42,1,0.587702593732892
POU3F3,0.179083051307405,0.155201700829519,0.493,0.444,1,0.587702593732892
KLF15,0.179715506925596,0.14321980410817,0.426,0.358,1,0.587702593732892
SP9,0.179715506925596,0.114601648455026,0.464,0.37,1,0.587702593732892
SOHLH2,0.181942175956993,0.172852204638211,0.55,0.5,1,0.587702593732892
VSX1,0.182582110551438,-0.189712588520945,0.474,0.5,1,0.587702593732892
VSX2,0.182582110551438,-0.189712588520945,0.474,0.5,1,0.587702593732892
ZNF16,0.182902702946887,0.112147550199606,0.478,0.426,1,0.587702593732892
TCF4,0.185806829917816,0.127455892861713,0.55,0.432,1,0.594018804737259
HIF1A,0.192049463142784,0.158310285901881,0.502,0.451,1,0.605997629606123
FEV,0.192715448647551,-0.100184309293673,0.44,0.537,1,0.605997629606123
MSGN1,0.193383129826915,0.0998914150804506,0.545,0.488,1,0.605997629606123
HOXA9,0.193383129826915,0.153923118258682,0.522,0.506,1,0.605997629606123
MLX,0.199127130068831,0.116640064333834,0.526,0.457,1,0.618201025593558
ZNF449,0.199811007048301,0.12436643984423,0.545,0.481,1,0.618201025593558
ISX,0.201183904063622,0.0757879632511315,0.545,0.451,1,0.618201025593558
RAX2,0.201183904063622,0.0757879632511315,0.545,0.451,1,0.618201025593558
ZBTB14,0.20464622532633,0.116882217105761,0.44,0.407,1,0.620803812583307
NKX2-8,0.205343859066178,0.0893885835644853,0.56,0.469,1,0.620803812583307
SNAI3,0.205693323440335,0.135574969042991,0.565,0.444,1,0.620803812583307
E2F4,0.206744308986111,0.0868322134878012,0.531,0.432,1,0.620803812583307
POU4F3,0.207799187350736,0.087207830027291,0.507,0.451,1,0.620803812583307
KLF13,0.20956598314973,0.0991722769441125,0.555,0.469,1,0.620803812583307
IRF1,0.210275738850134,-0.0905182062758727,0.316,0.37,1,0.620803812583307
ETS1,0.210275738850134,-0.104136844902159,0.459,0.537,1,0.620803812583307
TBX1,0.210987232522677,0.142171367129424,0.541,0.512,1,0.620803812583307
FOSL2::JUNB(var.2),0.213132156701848,0.192751662048304,0.531,0.494,1,0.620803812583307
NR6A1,0.213491169020771,-0.111323647947267,0.431,0.494,1,0.620803812583307
OVOL1,0.214210502458396,0.131647488108807,0.493,0.451,1,0.620803812583307
SHOX,0.216741931407442,0.0852128650863605,0.522,0.457,1,0.620803812583307
HES5,0.216741931407442,-0.128651643871805,0.507,0.549,1,0.620803812583307
SOX10,0.216741931407442,0.109046572381241,0.469,0.426,1,0.620803812583307
TBX19,0.219294815688042,-0.145214842291354,0.445,0.512,1,0.62143015192645
HOXB7,0.219294815688042,0.110120636725459,0.589,0.488,1,0.62143015192645
POU3F4,0.220763263501993,0.185622737192189,0.498,0.469,1,0.62143015192645
HOXD13,0.221131474591535,0.126380745290616,0.56,0.494,1,0.62143015192645
SOX15,0.221869216959523,0.119410035552557,0.493,0.463,1,0.62143015192645
ELK3,0.224093018033568,-0.104853423880184,0.464,0.5,1,0.62201896122322
EBF3,0.22783468133112,0.121014809363429,0.488,0.426,1,0.62201896122322
MEIS2,0.228588325226699,-0.14326108164504,0.464,0.5,1,0.62201896122322
ETV2,0.228965812143245,0.123367977781857,0.488,0.469,1,0.62201896122322
POU6F1,0.230100934701345,0.110292193760062,0.469,0.42,1,0.62201896122322
ETV6,0.231240053324592,0.0500313445855688,0.44,0.364,1,0.62201896122322
BARHL2,0.231620648285648,0.0904595908598426,0.545,0.481,1,0.62201896122322
ISL2,0.232001687885021,-0.117308097004283,0.435,0.531,1,0.62201896122322
HSF1,0.233147476069708,-0.0916865251496415,0.464,0.512,1,0.62201896122322
MYCN,0.233147476069708,0.178052874696877,0.507,0.463,1,0.62201896122322
TBX4,0.233913560893306,0.113804402998707,0.555,0.488,1,0.62201896122322
TBX5,0.233913560893306,0.113804402998707,0.555,0.488,1,0.62201896122322
TFEB,0.235836572975629,0.166576046333814,0.488,0.463,1,0.62201896122322
ZNF148,0.235836572975629,0.0884406829645873,0.464,0.407,1,0.62201896122322
ZIC5,0.237383015442366,0.124861701874991,0.464,0.42,1,0.623499787448207
ALX3,0.241280425330251,0.135338040617326,0.493,0.469,1,0.62895212838835
PROX1,0.241672629838069,0.129543618472985,0.493,0.438,1,0.62895212838835
NFIX,0.244430626381025,0.119984995851822,0.526,0.463,1,0.62895212838835
RUNX2,0.244430626381025,-0.159753289914979,0.445,0.395,1,0.62895212838835
NKX6-1,0.246414104013129,0.171969088242637,0.498,0.469,1,0.62895212838835
NKX6-2,0.246414104013129,0.171969088242637,0.498,0.469,1,0.62895212838835
LHX5,0.246414104013129,0.171969088242637,0.498,0.469,1,0.62895212838835
BACH2(var.2),0.247609590593564,0.111491250356807,0.574,0.506,1,0.629465344761953
FOSB::JUNB(var.2),0.24961107942103,0.151306513245658,0.536,0.525,1,0.630510191606835
POU4F1,0.250012730005238,0.108365644810656,0.55,0.438,1,0.630510191606835
E2F8,0.252027753846429,0.118909281337566,0.493,0.457,1,0.632591991265073
FOSL1::JUN(var.2),0.252836925418742,0.149298296980951,0.579,0.537,1,0.632591991265073
GATA6,0.254054073667184,-0.259022749675238,0.316,0.358,1,0.632671753004509
TFEC,0.254867767798025,0.114396487054986,0.555,0.475,1,0.632671753004509
TFAP4,0.260200954612644,-0.108559932194927,0.474,0.475,1,0.643387516678919
EGR4,0.263521044422475,0.114505720444894,0.493,0.481,1,0.64906156077598
REST,0.266450004149801,0.133903234224914,0.512,0.457,1,0.6528024709259
MZF1(var.2),0.268133716336073,0.0851802326952733,0.478,0.444,1,0.6528024709259
THAP11,0.268133716336073,0.0954695940325627,0.483,0.438,1,0.6528024709259
NR1H4::RXRA,0.27109777062205,0.101858867851409,0.517,0.481,1,0.653513610718173
MEOX1,0.271523032573269,0.112428494826188,0.526,0.475,1,0.653513610718173
GSC2,0.271523032573269,0.124583859926714,0.522,0.512,1,0.653513610718173
HOXC10,0.272801558753831,0.0870232507208354,0.502,0.426,1,0.654103737466572
TBX18,0.274084197171502,0.13751453900413,0.541,0.519,1,0.654699233243626
RARG(var.3),0.276231072099749,0.0697378891346056,0.512,0.481,1,0.657346874583238
PAX7,0.281430259392204,0.143676601410809,0.526,0.5,1,0.66327693827337
MAFA,0.281430259392204,0.13580016885288,0.512,0.444,1,0.66327693827337
TCF21(var.2),0.281866502994528,0.131314859717952,0.435,0.42,1,0.66327693827337
JUN::JUNB(var.2),0.283616062772405,0.0981311163270699,0.593,0.5,1,0.664045302880635
RFX7,0.284493594777351,-0.133558248116563,0.488,0.519,1,0.664045302880635
SP3,0.285372962188707,0.0752101436638624,0.44,0.401,1,0.664045302880635
DUXA,0.289352841274679,0.126602592234197,0.526,0.506,1,0.664045302880635
NR1D2,0.289797346706717,0.12745146125665,0.483,0.451,1,0.664045302880635
GABPA,0.289797346706717,0.0765332208146269,0.474,0.401,1,0.664045302880635
NR2F6(var.3),0.290687736192795,0.131046074619695,0.488,0.488,1,0.664045302880635
RARA::RXRG,0.291579964175243,-0.110802613180083,0.45,0.494,1,0.664045302880635
RFX2,0.292474031042951,-0.169986037944951,0.435,0.494,1,0.664045302880635
DMRT3,0.292921754176689,0.114106056262989,0.498,0.457,1,0.664045302880635
SREBF1,0.294267682923529,0.0922336242509935,0.565,0.457,1,0.664045302880635
DMRTA2,0.297877068946695,0.101344444630883,0.512,0.463,1,0.664045302880635
RXRA::VDR,0.29969280814074,0.0736029424917536,0.574,0.475,1,0.664045302880635
THAP1,0.29969280814074,-0.0863265286447382,0.498,0.512,1,0.664045302880635
CUX2,0.302430230932633,0.0817998213950482,0.517,0.42,1,0.664045302880635
NHLH2,0.302430230932633,0.114076906375069,0.493,0.438,1,0.664045302880635
KLF17,0.304264391613614,-0.0467377805379485,0.44,0.457,1,0.664045302880635
OLIG1,0.304724083550705,0.0963481820457141,0.493,0.432,1,0.664045302880635
NFIC::TLX1,0.305644849714886,0.127492285255034,0.531,0.525,1,0.664045302880635
MAF,0.307029455017934,0.150548912060693,0.426,0.463,1,0.664045302880635
TFAP2A(var.3),0.307491911816566,0.0837181433696538,0.493,0.414,1,0.664045302880635
SNAI2,0.307954829495869,0.102785831315531,0.526,0.451,1,0.664045302880635
FOXE1,0.309811109363422,0.133495128495643,0.555,0.543,1,0.664045302880635
RXRB,0.310276331696262,0.109952656342585,0.478,0.451,1,0.664045302880635
POU2F3,0.311208159298706,0.135957587073077,0.488,0.469,1,0.664045302880635
EVX2,0.314014706401592,-0.0778412184171249,0.431,0.506,1,0.664045302880635
LHX6,0.314484077889249,0.123037802048987,0.517,0.469,1,0.664045302880635
SOX2,0.314484077889249,0.0934651356385372,0.493,0.438,1,0.664045302880635
ASCL1(var.2),0.315424204041228,0.108915291208709,0.474,0.469,1,0.664045302880635
ZNF652,0.315894958714315,0.0881856027097573,0.507,0.481,1,0.664045302880635
NFKB2,0.316837851270037,0.0789076737333223,0.474,0.438,1,0.664045302880635
JUNB(var.2),0.31825564814725,0.125823583803123,0.555,0.531,1,0.664045302880635
USF2,0.318729169250412,0.115016542591299,0.512,0.432,1,0.664045302880635
NFKB1,0.31920315142269,0.0916703078196417,0.498,0.494,1,0.664045302880635
TP73,0.31920315142269,0.163260993454188,0.512,0.512,1,0.664045302880635
BARX2,0.320152498961392,0.111342281085981,0.536,0.475,1,0.664045302880635
NR4A2::RXRA,0.322056726673547,0.135615202933061,0.536,0.463,1,0.664045302880635
THRB(var.3),0.322056726673547,0.0951988016229955,0.574,0.5,1,0.664045302880635
KLF9,0.328779608166456,-0.0660588974010614,0.435,0.451,1,0.673570937450395
NR4A1,0.330717023044918,0.125006879398718,0.488,0.432,1,0.673570937450395
ONECUT1,0.332661809515324,0.0988155291165007,0.512,0.519,1,0.673570937450395
IRF8,0.333149157748759,-0.0884395718836796,0.373,0.389,1,0.673570937450395
THRB,0.333636966571902,0.087976009431739,0.459,0.42,1,0.673570937450395
LEF1,0.334125235954856,0.103458077305857,0.445,0.432,1,0.673570937450395
OSR2,0.334125235954856,-0.0692805009259767,0.392,0.463,1,0.673570937450395
FOXN3,0.335592807150029,0.144419188169205,0.459,0.457,1,0.674381736272915
FLI1,0.337064522220154,-0.105564012092598,0.469,0.506,1,0.675029537196351
LBX2,0.338047967284745,0.0908366811751914,0.522,0.469,1,0.675029537196351
VEZF1,0.342000154299704,0.0968384154726266,0.474,0.444,1,0.68077389204941
USF1,0.352514620134322,0.112852284447464,0.478,0.42,1,0.699503932743027
ZBTB32,0.361688051470405,0.105347714841187,0.459,0.457,1,0.715464176814894
RBPJ,0.364778818266586,0.0569595104061314,0.469,0.407,1,0.719330193030371
ESRRB,0.366848468744889,0.103106295108525,0.464,0.426,1,0.721164846942593
HOXC13,0.369966639015533,0.0920112580847878,0.474,0.444,1,0.725042979866354
GLI3,0.374674666234156,0.0746609308624959,0.507,0.407,1,0.728302527727507
TEAD1,0.377306168988,0.0782394829839761,0.474,0.469,1,0.728302527727507
SPIC,0.378361952519795,0.0747487545981774,0.502,0.438,1,0.728302527727507
EGR2,0.378361952519795,0.095342558298497,0.488,0.432,1,0.728302527727507
TFAP2C(var.3),0.378361952519795,0.0891792286396789,0.478,0.407,1,0.728302527727507
ETV3,0.378890525791736,-0.0792906503683299,0.435,0.519,1,0.728302527727507
DLX6,0.381009359599848,0.0864593491878391,0.517,0.494,1,0.728302527727507
TFAP2B,0.382071499313797,-0.057892986235965,0.426,0.494,1,0.728302527727507
HNF4A(var.2),0.382071499313797,0.0838656614005491,0.488,0.481,1,0.728302527727507
MNT,0.383135452975134,0.121994987772362,0.526,0.481,1,0.728302527727507
IRF5,0.385803266785792,-0.0834346734869182,0.373,0.426,1,0.72899542649375
NR2F1(var.2),0.385803266785792,-0.0537294536811451,0.431,0.512,1,0.72899542649375
KLF3,0.387409387587739,0.114882229697945,0.44,0.42,1,0.729851614116187
MZF1,0.389019578577324,0.0774779936141436,0.536,0.481,1,0.730710365695686
TCF3,0.390633836227262,0.0768482692723199,0.507,0.42,1,0.731427327563007
ZKSCAN5,0.391712265472132,-0.0863474038179287,0.349,0.37,1,0.731427327563007
