,p_val,avg_diff,pct.1,pct.2,p_val_adj,p_val_adj_BH
RARG(var.3),0.0431525363013238,0.21138729884507,0.512,0.431,1,0.489234240429872
CDX1,0.043643915780006,-0.180899323149163,0.498,0.634,1,0.489234240429872
ATOH7,0.0456569493699591,-0.265277809128016,0.426,0.488,1,0.489234240429872
SPI1,0.0460429737137164,0.258311817015287,0.354,0.268,1,0.489234240429872
OSR2,0.0492312216757274,-0.159483392711206,0.392,0.553,1,0.489234240429872
PAX7,0.0495050747536603,0.226350566889084,0.526,0.431,1,0.489234240429872
HOXB4,0.0511751582650843,0.200167613119744,0.493,0.39,1,0.489234240429872
PHOX2B,0.0514580409181514,0.213174388056599,0.579,0.488,1,0.489234240429872
ZBTB26,0.0515999723335274,0.188529670969833,0.517,0.415,1,0.489234240429872
TCF12(var.2),0.0518848181184344,-0.243937768184893,0.507,0.577,1,0.489234240429872
SREBF2,0.0523145525214262,0.16719779156771,0.569,0.455,1,0.489234240429872
BACH1,0.0523145525214262,0.420032721480323,0.435,0.341,1,0.489234240429872
HES1,0.0526026924357207,0.180341885200067,0.517,0.398,1,0.489234240429872
ATF7,0.0531829530912907,0.289108760200446,0.512,0.488,1,0.489234240429872
FOS::JUN(var.2),0.0533288508525453,0.223769247910538,0.579,0.48,1,0.489234240429872
SREBF1,0.0561650381398794,0.21452105062944,0.565,0.447,1,0.507892416322053
NRL,0.0594447722301583,0.225547490678205,0.502,0.39,1,0.521029774548795
SP4,0.0596048330347598,0.193701568148006,0.488,0.398,1,0.521029774548795
KLF2,0.0600871619937789,0.171967101195592,0.44,0.35,1,0.521029774548795
THAP11,0.0612251913098501,0.185315529383981,0.483,0.398,1,0.523693149121951
GFI1,0.0620489513177667,0.215622421746331,0.469,0.382,1,0.523693149121951
JUND(var.2),0.064575418824882,0.203837057819013,0.555,0.447,1,0.533855703705469
RHOXF1,0.0654362113691034,0.160655311517959,0.536,0.447,1,0.533855703705469
PPARA::RXRA,0.0657831672812426,0.164292603819743,0.517,0.374,1,0.533855703705469
FOSB::JUN,0.0700661339896987,0.223018779876988,0.541,0.48,1,0.556609823849364
MEF2D,0.0713575847907354,0.188221353446517,0.507,0.382,1,0.556609823849364
HSF2,0.0717301334651875,-0.220722779529197,0.431,0.569,1,0.556609823849364
IKZF1,0.0721042741795385,0.152984071229932,0.522,0.439,1,0.556609823849364
TCF3,0.0781105458404597,-0.220898525174648,0.507,0.577,1,0.595710548397723
DUXA,0.0807476810680191,-0.208385043625783,0.526,0.593,1,0.601098245053616
POU4F2,0.0815735009898827,0.195239828054881,0.541,0.423,1,0.601098245053616
ZNF684,0.0824061605813096,-0.187659656612222,0.478,0.553,1,0.601098245053616
EVX2,0.0826153986092648,-0.165940857385099,0.431,0.537,1,0.601098245053616
BCL6B,0.0871097374633556,0.197887101597176,0.488,0.431,1,0.626596179708001
RELA,0.089541508445783,-0.194531622428679,0.469,0.569,1,0.630668230111257
EVX1,0.0902141216901546,-0.133313856977258,0.455,0.585,1,0.630668230111257
TAL1::TCF3,0.0906647850554887,-0.200627187040245,0.512,0.577,1,0.630668230111257
INSM1,0.0922563846853154,-0.162876484436303,0.483,0.545,1,0.634764038106573
RFX1,0.0955068775531418,0.17946714609504,0.522,0.463,1,0.650062940764933
SCRT1,0.0966897544754604,-0.188901452608259,0.502,0.561,1,0.651112921095388
ELF1,0.0990906494716991,0.230758023463899,0.464,0.333,1,0.660256643321953
OSR1,0.100308813915244,-0.12135275569301,0.483,0.585,1,0.66141124175364
FEV,0.104287325528983,-0.145962055843515,0.44,0.545,1,0.68055543360666
BHLHE40,0.108390164414116,0.199111430000805,0.574,0.48,1,0.700111980348318
HES7,0.113967780875517,0.203821352329235,0.507,0.463,1,0.717207668829337
ZBTB12,0.11505536868002,-0.176238416520871,0.517,0.61,1,0.717207668829337
HNF4A(var.2),0.115602215515961,-0.220398458523138,0.488,0.472,1,0.717207668829337
ZNF136,0.116426314699279,0.172502543968618,0.565,0.496,1,0.717207668829337
CREM,0.116702037740003,0.207329068042053,0.507,0.463,1,0.717207668829337
ELF5,0.119487554200936,0.222785405721231,0.488,0.431,1,0.727143616892907
SP9,0.120616239768966,0.11720045734348,0.464,0.358,1,0.727143616892907
KLF13,0.125506489075326,0.166058998210934,0.555,0.512,1,0.748279694779485
JUN,0.129948504863317,0.159795633064472,0.617,0.52,1,0.748279694779485
EBF1,0.129948504863317,0.107936836140821,0.512,0.374,1,0.748279694779485
EHF,0.130851378789609,0.181751354761603,0.474,0.39,1,0.748279694779485
STAT3,0.132366971258116,0.158883916610551,0.498,0.39,1,0.748279694779485
SP8,0.133282832102073,0.105132022821586,0.512,0.48,1,0.748279694779485
ZNF274,0.134203589759903,-0.106123250706032,0.517,0.61,1,0.748279694779485
GABPA,0.135438908963584,0.155195210093201,0.474,0.407,1,0.748279694779485
NR4A2::RXRA,0.136995388413537,0.232352093159994,0.536,0.439,1,0.748279694779485
DUX4,0.137935877886101,-0.178453094941174,0.502,0.537,1,0.748279694779485
ZBTB6,0.139197595642731,0.141407839384979,0.536,0.496,1,0.748279694779485
KLF6,0.140787216414043,0.124405709161251,0.483,0.39,1,0.748279694779485
HOXD4,0.141106808966653,0.120848102327969,0.488,0.423,1,0.748279694779485
HNF1A,0.142068932842498,0.13967059448218,0.502,0.415,1,0.748279694779485
E2F7,0.142068932842498,0.194658611425724,0.483,0.39,1,0.748279694779485
RARB(var.3),0.143036086995763,0.190950367072968,0.488,0.447,1,0.748279694779485
ZBTB32,0.144333474991802,-0.160508090804166,0.459,0.561,1,0.748877784178774
BACH2(var.2),0.145639863762587,0.154425545519446,0.574,0.488,1,0.749512469607459
ASCL1(var.2),0.147616395379492,-0.162401205268647,0.474,0.569,1,0.753557889316276
NFYC,0.151969134189426,-0.158912022707716,0.426,0.528,1,0.769571695535253
NFIX,0.154695907491272,-0.176980570842156,0.526,0.593,1,0.777162773349011
NKX2-5,0.157807772097356,-0.148516900356026,0.502,0.577,1,0.782133026454343
CTCF,0.158156441368335,-0.281563532765996,0.579,0.667,1,0.782133026454343
IRF5,0.164532663734337,-0.124427575635432,0.373,0.488,1,0.784889738287054
CREB3,0.16525291614542,0.190501387913193,0.488,0.415,1,0.784889738287054
TEAD2,0.165613931057617,0.175798686143738,0.555,0.48,1,0.784889738287054
MEF2A,0.167792491821712,0.123792349409144,0.45,0.35,1,0.784889738287054
SOX4,0.168523440850587,-0.157195653583777,0.435,0.504,1,0.784889738287054
USF2,0.168889810338595,-0.16211684630768,0.512,0.553,1,0.784889738287054
HES2,0.16962434155846,0.142379044179451,0.531,0.447,1,0.784889738287054
ATF6,0.169992504206215,0.162425392383092,0.526,0.447,1,0.784889738287054
HOXC8,0.170730625860121,-0.121306305137604,0.526,0.61,1,0.784889738287054
ONECUT3,0.173707130432211,0.14312644256696,0.569,0.52,1,0.784889738287054
MAFA,0.174457279079857,0.160044043267311,0.512,0.415,1,0.784889738287054
MLX,0.174833259239296,0.140532574467176,0.526,0.447,1,0.784889738287054
ZKSCAN5,0.174833259239296,0.232808637317897,0.349,0.293,1,0.784889738287054
TBXT,0.176343229131919,-0.143506857965925,0.445,0.488,1,0.786093408735948
NR3C1,0.18131776636431,0.0715089532373873,0.526,0.455,1,0.802616406353904
ZNF384,0.185214649193009,0.102738219489916,0.469,0.39,1,0.814172728744269
BARX1,0.191577977968063,-0.188700612024954,0.536,0.561,1,0.827310414493244
STAT1,0.191980961040212,0.118535978671967,0.445,0.366,1,0.827310414493244
POU4F3,0.193599127308232,0.121681819566208,0.507,0.488,1,0.827310414493244
LBX2,0.194819308725731,0.128149687965894,0.522,0.407,1,0.827310414493244
SMAD5,0.195635891120285,0.183735721246515,0.526,0.504,1,0.827310414493244
ESR2,0.19604512191783,0.150414352969977,0.469,0.398,1,0.827310414493244
IRF1,0.198927312609121,0.217056057675027,0.316,0.236,1,0.827712164637841
NR2F1(var.3),0.201004900153416,0.155303738659326,0.526,0.455,1,0.827712164637841
MSC,0.201840352759195,-0.159399509701737,0.464,0.488,1,0.827712164637841
TBX19,0.202678334153026,-0.158718977838344,0.445,0.553,1,0.827712164637841
ETV1,0.202678334153026,0.0707258929944616,0.555,0.431,1,0.827712164637841
TBX18,0.206055606141502,0.169335056342727,0.541,0.512,1,0.828729813291514
POU4F1,0.207332564359439,0.120002713401657,0.55,0.496,1,0.828729813291514
PRRX1,0.208615254569931,-0.195542188124546,0.483,0.504,1,0.828729813291514
UNCX,0.208615254569931,-0.195542188124546,0.483,0.504,1,0.828729813291514
TFEC,0.209473570500225,0.145865347073093,0.555,0.488,1,0.828729813291514
DMRT3,0.21163054250502,-0.152452557755886,0.498,0.537,1,0.832062940407936
SOX9,0.215992554927473,-0.195793008308075,0.517,0.569,1,0.837075614690144
ZNF652,0.216432291008506,0.119971247192362,0.507,0.431,1,0.837075614690144
HOXC4,0.216872671104555,0.127648049679852,0.507,0.455,1,0.837075614690144
E2F2,0.225362679943075,0.112675095021719,0.526,0.423,1,0.861093568060957
NR4A1,0.225816006790077,0.089729239381298,0.488,0.415,1,0.861093568060957
FOXP1,0.229466066260671,-0.15607550645159,0.517,0.545,1,0.869772574509012
ZKSCAN1,0.231768562755098,-0.123375886024042,0.536,0.61,1,0.87327083466653
ETV6,0.233157909957572,0.193393386848994,0.44,0.423,1,0.873307437888419
TFAP4(var.2),0.242094327912536,-0.145124895621903,0.498,0.512,1,0.885609113767759
SOHLH2,0.242571251212321,0.171918746575355,0.55,0.537,1,0.885609113767759
EN1,0.24400598398065,0.12792411303231,0.531,0.431,1,0.885609113767759
FOXI1,0.248345904093568,-0.127564296213548,0.507,0.528,1,0.885609113767759
FOXL1,0.248345904093568,-0.127564296213548,0.507,0.528,1,0.885609113767759
FOXO4,0.248345904093568,-0.127564296213548,0.507,0.528,1,0.885609113767759
FOXO6,0.248345904093568,-0.127564296213548,0.507,0.528,1,0.885609113767759
FOXP3,0.248345904093568,-0.127564296213548,0.507,0.528,1,0.885609113767759
MSGN1,0.250780169932725,0.135490683913597,0.545,0.488,1,0.885609113767759
THAP1,0.252739537794004,-0.116934640151799,0.498,0.512,1,0.885609113767759
MSANTD3,0.252739537794004,-0.171159121503678,0.498,0.577,1,0.885609113767759
SIX1,0.253231042009422,-0.0828956140394021,0.426,0.537,1,0.885609113767759
MLXIPL,0.255698547134309,0.163571597593347,0.512,0.455,1,0.886179406451789
HEY2,0.256194046414972,0.128939267412112,0.541,0.439,1,0.886179406451789
GLIS2,0.259181046807184,-0.116992986190149,0.459,0.553,1,0.890244539576545
SOX8,0.260182053430744,-0.141263549463131,0.55,0.61,1,0.890244539576545
GATA1::TAL1,0.263706631999671,-0.0647598303794656,0.311,0.366,1,0.897453215353719
SCRT2,0.265227202967812,-0.14798538245778,0.517,0.528,1,0.897801173682487
SMAD3,0.267774888480788,0.110485749924447,0.512,0.48,1,0.89854663882373
EN2,0.268286437184336,0.128122778697958,0.464,0.423,1,0.89854663882373
ZNF528,0.269825109439255,0.0615915396686245,0.526,0.431,1,0.898943654079201
ASCL1,0.27136982423813,0.117228222863818,0.512,0.472,1,0.899356537920086
TFAP2C(var.2),0.278133512140863,0.0793209722894642,0.512,0.455,1,0.906974389842362
YY1,0.278658507848487,0.0994469483228202,0.502,0.447,1,0.906974389842362
HES5,0.282882741314968,0.147558204779593,0.507,0.439,1,0.906974389842362
CEBPE,0.284477959532929,0.149892246485365,0.589,0.553,1,0.906974389842362
FOXA1,0.287150160297448,-0.0950600834395116,0.517,0.512,1,0.906974389842362
RXRB(var.2),0.28822376935465,0.135039595148158,0.536,0.504,1,0.906974389842362
BHLHE41,0.288761587586737,0.0956833600519662,0.56,0.48,1,0.906974389842362
PAX6,0.292545246380052,-0.11211253773683,0.512,0.553,1,0.906974389842362
ZNF410,0.292545246380052,-0.126176588313034,0.502,0.52,1,0.906974389842362
ATF4,0.295814766575051,-0.191150631724063,0.545,0.626,1,0.906974389842362
HEY1,0.296910021917909,0.108925124935133,0.541,0.439,1,0.906974389842362
SOX13,0.297458665276714,-0.138550259883863,0.464,0.545,1,0.906974389842362
NFYB,0.297458665276714,0.116002566583405,0.483,0.439,1,0.906974389842362
TCF7L2,0.298007985850037,-0.114635389942519,0.44,0.52,1,0.906974389842362
MAX,0.302426937567897,0.104287124752379,0.536,0.463,1,0.906974389842362
PLAG1,0.305769614437883,0.064556971932272,0.555,0.455,1,0.906974389842362
TFAP2A(var.2),0.305769614437883,-0.100109255062525,0.459,0.504,1,0.906974389842362
NFATC4,0.31026448570784,0.121464374751829,0.498,0.439,1,0.906974389842362
TCFL5,0.31026448570784,0.0940506855068306,0.507,0.447,1,0.906974389842362
MNX1,0.311961252678045,0.0630364208770211,0.579,0.537,1,0.906974389842362
THRB,0.312528198252114,-0.127093569051968,0.459,0.545,1,0.906974389842362
VDR,0.314802763904188,-0.116170562998671,0.464,0.528,1,0.906974389842362
NFIL3,0.314802763904188,-0.133314645388585,0.589,0.602,1,0.906974389842362
MAF,0.31594411690652,0.118843567754155,0.426,0.423,1,0.906974389842362
HIF1A,0.321113785374932,0.0984595924180948,0.502,0.455,1,0.906974389842362
TEF,0.321691584826447,-0.0920147079494987,0.55,0.602,1,0.906974389842362
HOXC13,0.322270062610973,-0.0777933779728468,0.474,0.569,1,0.906974389842362
PRDM1,0.322849218713008,0.0723700703636267,0.445,0.415,1,0.906974389842362
USF1,0.322849218713008,-0.104988858571924,0.478,0.553,1,0.906974389842362
RORA,0.327506884464449,0.135726044749611,0.507,0.488,1,0.906974389842362
FOXK2,0.327506884464449,-0.10015104002091,0.502,0.537,1,0.906974389842362
NKX6-1,0.330439964373727,-0.116184207390479,0.498,0.577,1,0.906974389842362
NKX6-2,0.330439964373727,-0.116184207390479,0.498,0.577,1,0.906974389842362
LHX5,0.330439964373727,-0.116184207390479,0.498,0.577,1,0.906974389842362
E2F8,0.331028614213492,0.096489148715085,0.493,0.431,1,0.906974389842362
MITF,0.332798630664377,-0.0518102365790846,0.474,0.504,1,0.906974389842362
TBX1,0.333389991630367,0.108879478399126,0.541,0.504,1,0.906974389842362
DMRTA2,0.333389991630367,-0.126193987730228,0.512,0.504,1,0.906974389842362
DMRTC2,0.333982030251894,-0.157053881264358,0.507,0.561,1,0.906974389842362
RXRG(var.2),0.334574746474632,0.141563197577001,0.507,0.472,1,0.906974389842362
THRB(var.3),0.334574746474632,0.0785499459554049,0.574,0.48,1,0.906974389842362
TEAD3,0.336952386222408,0.121400172714628,0.493,0.463,1,0.906974389842362
HOXD10,0.336952386222408,0.0546918695216428,0.512,0.488,1,0.906974389842362
PHOX2A,0.337548489567524,0.0807733419463107,0.565,0.512,1,0.906974389842362
KLF5,0.338145270146599,0.0178673895216362,0.435,0.423,1,0.906974389842362
HOXB3,0.341139329098292,0.109920723615155,0.493,0.463,1,0.910513824638748
E2F4,0.342341690780445,0.0816843529084251,0.531,0.447,1,0.910513824638748
MAFG,0.344754533062463,-0.0690581600498207,0.431,0.496,1,0.913094641960414
SOX2,0.352670967467605,-0.101025282481396,0.493,0.52,1,0.924499592400728
CREB3L1,0.354514044167075,-0.10336597481354,0.483,0.545,1,0.924499592400728
ZEB1,0.354514044167075,-0.129905570262601,0.502,0.545,1,0.924499592400728
E2F1,0.35574613503417,0.102097540442964,0.536,0.48,1,0.924499592400728
FLI1,0.356363192015446,-0.100840207340781,0.469,0.528,1,0.924499592400728
CEBPG,0.360701460903762,0.129324320461315,0.603,0.569,1,0.931934794906455
ZIC5,0.363195286006342,-0.134915018541006,0.464,0.48,1,0.932019039835124
PITX2,0.364446235052843,0.115850729941358,0.512,0.48,1,0.932019039835124
EBF3,0.365699873467243,0.132035109135346,0.488,0.472,1,0.932019039835124
POU3F4,0.370108768162555,-0.0406762567166797,0.498,0.585,1,0.932019039835124
ESR1,0.373278107662907,0.131498115883986,0.493,0.472,1,0.932019039835124
RUNX3,0.373913986170309,-0.0544573834090795,0.397,0.48,1,0.932019039835124
HSF1,0.375187752319267,-0.0545670833478073,0.464,0.504,1,0.932019039835124
MEF2C,0.379025110057826,0.0170014819063231,0.421,0.35,1,0.932019039835124
DBP,0.379025110057826,-0.088937188443667,0.589,0.626,1,0.932019039835124
RARA(var.2),0.379025110057826,0.10474911900914,0.478,0.439,1,0.932019039835124
MEIS2(var.2),0.3874218482204,-0.123123109095689,0.469,0.537,1,0.932019039835124
REL,0.388072415172657,-0.110193445682736,0.464,0.455,1,0.932019039835124
IRF4,0.388072415172657,0.175174723600468,0.378,0.358,1,0.932019039835124
GLIS1,0.391989777020069,0.14280637572769,0.517,0.496,1,0.932019039835124
BCL6,0.393300876699925,0.0731300336475195,0.526,0.455,1,0.932019039835124
KLF17,0.399233625865778,-0.0358211962444101,0.44,0.472,1,0.932019039835124
NHLH1,0.399896128239338,0.11839320601055,0.488,0.472,1,0.932019039835124
HOXD9,0.401887598057666,-0.0452602662623219,0.488,0.561,1,0.932019039835124
RREB1,0.402552741316641,0.0837739238893187,0.498,0.463,1,0.932019039835124
POU6F1(var.2),0.403885006148153,-0.18000626237198,0.507,0.488,1,0.932019039835124
RUNX2,0.405219906851917,-0.073898479511393,0.445,0.463,1,0.932019039835124
ZBTB7B,0.405888344943228,0.0887302485027264,0.565,0.504,1,0.932019039835124
PAX5,0.405888344943228,0.102835608648007,0.483,0.431,1,0.932019039835124
HOXA9,0.405888344943228,0.0606827004145183,0.522,0.455,1,0.932019039835124
NR1I2,0.409240401178479,-0.0932993495194915,0.483,0.463,1,0.932019039835124
ETV4,0.409912783514966,0.0624835049202832,0.526,0.528,1,0.932019039835124
GBX1,0.410585822182544,0.0789372508349439,0.526,0.431,1,0.932019039835124
PROP1,0.411259516877489,0.147961486807962,0.536,0.537,1,0.932019039835124
MEOX2,0.413284534057273,-0.0943317849008357,0.522,0.553,1,0.932019039835124
HOXA10,0.414637819982906,0.101133020261815,0.512,0.496,1,0.932019039835124
CEBPB,0.415993722547002,0.0940741204113429,0.584,0.593,1,0.932019039835124
FOXA2,0.415993722547002,-0.126922953796332,0.517,0.504,1,0.932019039835124
TCF7L1,0.417352239191461,0.103908264799395,0.493,0.455,1,0.932019039835124
TEAD1,0.419394909878637,-0.0569111754484837,0.474,0.545,1,0.932019039835124
GMEB2,0.422812394210875,-0.123347218816197,0.493,0.528,1,0.932019039835124
NKX2-8,0.426934827869343,0.0238046621567486,0.56,0.463,1,0.932019039835124
RFX7,0.429004798734561,-0.122511874139769,0.488,0.48,1,0.932019039835124
GCM2,0.436644436412868,0.0996299741665508,0.526,0.472,1,0.932019039835124
RORA(var.2),0.437342813919436,-0.0996853098633218,0.474,0.512,1,0.932019039835124
KLF9,0.440142745130093,0.0631104176560118,0.435,0.382,1,0.932019039835124
NFYA,0.442249424749843,-0.099376752070555,0.445,0.504,1,0.932019039835124
ARNT::HIF1A,0.445067285300824,0.0880461752489725,0.474,0.48,1,0.932019039835124
LHX1,0.446480045837644,0.0694906088408106,0.512,0.496,1,0.932019039835124
NR1H2::RXRA,0.447895355471971,-0.0836466957562857,0.488,0.472,1,0.932019039835124
ELK4,0.451444759784771,-0.0426875304721173,0.483,0.528,1,0.932019039835124
SOX12,0.451444759784771,-0.0763006179540134,0.474,0.512,1,0.932019039835124
TBX20,0.452156545279235,0.0874922395695727,0.579,0.528,1,0.932019039835124
RAX,0.454295703253595,-0.0878130561197354,0.55,0.569,1,0.932019039835124
FOSL1::JUND(var.2),0.455010021617927,0.101155971477151,0.507,0.528,1,0.932019039835124
SOX15,0.455724972101235,0.0713962365273259,0.493,0.447,1,0.932019039835124
NR1D1,0.455724972101235,-0.101519626860809,0.478,0.463,1,0.932019039835124
NR6A1,0.455724972101235,-0.0798087312939582,0.431,0.488,1,0.932019039835124
RARA::RXRG,0.456440554259794,0.0937031014565891,0.45,0.415,1,0.932019039835124
ZNF341,0.456440554259794,-0.089692034732592,0.526,0.545,1,0.932019039835124
ETV3,0.460027924499549,-0.0501421437505773,0.435,0.512,1,0.932019039835124
SRY,0.461467278549521,-0.0660575617544813,0.493,0.545,1,0.932019039835124
SREBF1(var.2),0.462909144787574,0.0605517230605138,0.536,0.528,1,0.932019039835124
GRHL1,0.463631018817783,0.0736024728172592,0.541,0.472,1,0.932019039835124
NOTO,0.464353519499468,-0.0656483918099221,0.459,0.496,1,0.932019039835124
ERF,0.464353519499468,-0.126196831016604,0.502,0.488,1,0.932019039835124
MZF1(var.2),0.465076646362939,0.07646931053518,0.478,0.463,1,0.932019039835124
GCM1,0.465800398936344,0.0409605019042559,0.526,0.455,1,0.932019039835124
HNF1B,0.466524776745667,0.0933268496626403,0.464,0.455,1,0.932019039835124
ZNF143,0.466524776745667,-0.0706908729507384,0.431,0.488,1,0.932019039835124
EGR3,0.46724977931473,0.0488948421031359,0.488,0.431,1,0.932019039835124
FOXK1,0.46797540616519,-0.0990914156943862,0.478,0.48,1,0.932019039835124
MYOD1,0.46797540616519,0.0634005238889308,0.517,0.431,1,0.932019039835124
TFAP2B(var.2),0.468701656816542,0.050012743025955,0.526,0.423,1,0.932019039835124
IRF7,0.47380283698448,0.127095860858407,0.44,0.431,1,0.932019039835124
MGA,0.474534060485316,0.0607102775759064,0.565,0.545,1,0.932019039835124
TBX15,0.474534060485316,0.0607102775759064,0.565,0.545,1,0.932019039835124
ESRRA,0.474534060485316,-0.0452036592673558,0.455,0.52,1,0.932019039835124
HOXA6,0.475998365122017,-0.0776514049746087,0.498,0.561,1,0.932019039835124
E2F6,0.478199458600398,0.0429979623391752,0.493,0.455,1,0.932019039835124
TCF4,0.478199458600398,-0.0850325086820222,0.55,0.585,1,0.932019039835124
KLF16,0.480406103687351,0.0646691993643146,0.455,0.431,1,0.932019039835124
TFAP2C,0.482618286475711,-0.0508763640950137,0.45,0.496,1,0.932019039835124
HOXD13,0.482618286475711,0.0916581331131154,0.56,0.52,1,0.932019039835124
ZBTB14,0.482618286475711,-0.0258983116991867,0.44,0.472,1,0.932019039835124
ZNF449,0.483356908909923,0.0638199625725535,0.545,0.496,1,0.932019039835124
DLX5,0.485576453364674,0.052988434301348,0.565,0.512,1,0.932019039835124
ZNF282,0.486317525466356,-0.089918613258995,0.502,0.512,1,0.932019039835124
TFAP2C(var.3),0.490776772024949,-0.0850546671158959,0.478,0.488,1,0.932019039835124
MXI1,0.490776772024949,-0.0575466559669161,0.488,0.553,1,0.932019039835124
SREBF2(var.2),0.491522110383841,0.0489255645400597,0.531,0.496,1,0.932019039835124
ETV2,0.494509531134253,-0.0666973808540945,0.488,0.528,1,0.932019039835124
ZIC3,0.495257900375863,0.0640355177190671,0.507,0.463,1,0.932019039835124
HOXA4,0.495257900375863,0.104067034687015,0.498,0.488,1,0.932019039835124
MSX1,0.496756451809216,0.11048146516152,0.522,0.472,1,0.932019039835124
MSX2,0.496756451809216,0.11048146516152,0.522,0.472,1,0.932019039835124
BSX,0.496756451809216,0.11048146516152,0.522,0.472,1,0.932019039835124
NKX2-2,0.500513379536528,0.0352265293585573,0.498,0.48,1,0.932019039835124
HLF,0.501266568942577,-0.0917437875450647,0.536,0.585,1,0.932019039835124
