,p_val,avg_diff,pct.1,pct.2,p_val_adj,p_val_adj_BH
VAX1,0.495459308106766,-0.053820923840474,0.493,0.5,1,0.919272023767366
VAX2,0.495459308106766,-0.053820923840474,0.493,0.5,1,0.919272023767366
DRGX,0.495459308106766,-0.053820923840474,0.493,0.5,1,0.919272023767366
GSX2,0.495459308106766,-0.053820923840474,0.493,0.5,1,0.919272023767366
JUN,0.496668297201326,0.0939502400254707,0.582,0.549,1,0.919272023767366
ATF2,0.496668297201326,0.0531128436750278,0.545,0.473,1,0.919272023767366
ZNF148,0.496668297201326,0.016652941252386,0.451,0.406,1,0.919272023767366
ZNF24,0.500304680262843,-0.0440681732829089,0.5,0.54,1,0.921363872678412
GABPA,0.500709592735187,-0.017574346846537,0.455,0.482,1,0.921363872678412
HLF,0.50436160862179,0.0782336835071168,0.522,0.513,1,0.923029334709867
ZNF136,0.504768253575097,-0.107580710145174,0.552,0.536,1,0.923029334709867
RARB(var.3),0.505989224556594,-0.0411670467585937,0.481,0.518,1,0.923029334709867
MYOG,0.509661441027308,-0.0779977932848247,0.485,0.482,1,0.923888647250177
ZIC1,0.512527224487893,-0.0476254884154954,0.474,0.504,1,0.923888647250177
ETV4,0.512937306787888,-0.0215786154493091,0.515,0.531,1,0.923888647250177
TBX1,0.513347559969294,0.0526811815097749,0.534,0.487,1,0.923888647250177
ZBTB32,0.513757983936907,0.0589240312211104,0.515,0.504,1,0.923888647250177
ZIC5,0.51663572568932,0.046263231094046,0.496,0.469,1,0.926431768729007
KLF4,0.51828389206326,-0.0480414273620671,0.448,0.438,1,0.926761874791084
MNX1,0.521588360775371,-0.0436408046837992,0.489,0.509,1,0.93004347146707
MSANTD3,0.524488636933767,-0.0546772834692546,0.519,0.527,1,0.932587941514255
ELF3,0.527397152331895,-0.0325097347362514,0.448,0.482,1,0.932814470564527
NFATC3,0.52906284710545,0.0502411733091949,0.478,0.438,1,0.932814470564527
POU1F1,0.52906284710545,0.0692433893941149,0.474,0.442,1,0.932814470564527
NR2F1(var.3),0.531148723128319,-0.0505415696491402,0.519,0.527,1,0.932814470564527
HINFP,0.531984239927005,0.0154415601720702,0.47,0.446,1,0.932814470564527
CLOCK,0.536591451817563,-0.056146015352127,0.522,0.554,1,0.935709060607486
TGIF2LX,0.536591451817563,0.0922113238117442,0.466,0.491,1,0.935709060607486
EGR2,0.538271764070533,-0.0783640462810949,0.463,0.487,1,0.936060512792987
RFX2,0.541218649272278,0.0546476742351653,0.504,0.478,1,0.938606589011923
EN1,0.544173570633031,-0.0201146038008304,0.451,0.527,1,0.939317420772966
RELB,0.544596356119555,0.0473017211523383,0.489,0.473,1,0.939317420772966
ERG,0.550107373604089,0.0303663202769525,0.537,0.522,1,0.944409295846292
ZNF16,0.550532433123668,-0.0569848073962869,0.5,0.509,1,0.944409295846292
FLI1,0.556072872352299,0.0533543546867687,0.534,0.536,1,0.947392647326647
ZNF341,0.559495841553609,0.0282300365646394,0.5,0.46,1,0.947392647326647
MEOX1,0.562069759589417,-0.0271986606692468,0.489,0.54,1,0.947392647326647
TP63,0.570258034920277,-0.0176698790133589,0.5,0.58,1,0.947392647326647
NFIL3,0.571989100185901,0.049377349369965,0.53,0.496,1,0.947392647326647
ELF2,0.573289035899309,0.0535454610325889,0.481,0.442,1,0.947392647326647
ETV2,0.578067414314798,0.0543655988127286,0.507,0.5,1,0.947392647326647
ZBTB33,0.580245580316693,-0.0248462348490877,0.437,0.509,1,0.947392647326647
NKX6-1,0.582427584843309,-0.0173417211647622,0.466,0.491,1,0.947392647326647
NKX6-2,0.582427584843309,-0.0173417211647622,0.466,0.491,1,0.947392647326647
LHX5,0.582427584843309,-0.0173417211647622,0.466,0.491,1,0.947392647326647
GLI3,0.584613412502263,0.0817850941039335,0.489,0.504,1,0.947392647326647
HES5,0.585488810575094,-0.00663755104154284,0.507,0.473,1,0.947392647326647
ETS2,0.585488810575094,-0.078421535782893,0.474,0.482,1,0.947392647326647
OLIG2,0.58636481687428,-0.0729203002379559,0.507,0.513,1,0.947392647326647
THRB(var.2),0.591633571284581,-0.0443663837105021,0.504,0.527,1,0.947392647326647
ZNF274,0.594276078016881,-0.0398128940237501,0.515,0.518,1,0.947392647326647
SP1,0.597365804134905,-0.0693215251054598,0.418,0.46,1,0.947392647326647
ETV3,0.60667850067749,-0.0543004176111782,0.489,0.522,1,0.947392647326647
RUNX2,0.60667850067749,-0.0485186000134045,0.455,0.491,1,0.947392647326647
SP3,0.607568798580722,-0.0280020857012017,0.459,0.429,1,0.947392647326647
E2F3,0.608459678940056,-0.065910566342684,0.519,0.522,1,0.947392647326647
KLF14,0.608905337208122,0.00713360625904221,0.451,0.411,1,0.947392647326647
PAX3,0.61068942108997,-0.067279469820713,0.511,0.513,1,0.947392647326647
LBX1,0.611135804094125,-0.0277419583564957,0.459,0.478,1,0.947392647326647
TFAP2E,0.611582331643715,-0.0109314115441284,0.451,0.473,1,0.947392647326647
SPDEF,0.619195284677333,0.062486601206564,0.474,0.424,1,0.947392647326647
GATA1,0.620093639136486,-0.0533609225769162,0.407,0.473,1,0.947392647326647
TAL1::TCF3,0.62054302917822,-0.0370298260974374,0.478,0.5,1,0.947392647326647
KLF17,0.620992560911453,0.0171204734337171,0.493,0.464,1,0.947392647326647
CDX4,0.621892048901659,-0.0423404960836858,0.463,0.469,1,0.947392647326647
DUXA,0.622342004882855,0.0474359175209008,0.507,0.496,1,0.947392647326647
HOXC13,0.622342004882855,-0.0349165880705072,0.5,0.5,1,0.947392647326647
POU6F2,0.623692719112838,-0.0361186380444497,0.496,0.496,1,0.947392647326647
CEBPG,0.624143238823496,0.0258704977126329,0.571,0.522,1,0.947392647326647
MYB,0.626849304523259,-0.0179834819669757,0.463,0.491,1,0.947392647326647
FOXC2,0.627300805412336,-0.066964130857375,0.474,0.518,1,0.947392647326647
ZNF740,0.628204225881027,-0.0671045566951401,0.448,0.455,1,0.947392647326647
SIX2,0.630012737654777,-0.0712409355682972,0.504,0.5,1,0.947392647326647
TBX6,0.630012737654777,0.0293377384954741,0.537,0.509,1,0.947392647326647
OLIG3,0.630465212869434,-0.0594305873371035,0.515,0.527,1,0.947392647326647
GATA5,0.632276498584526,-0.160243849655345,0.332,0.375,1,0.947392647326647
RARA,0.632729665520736,0.0372530547135826,0.5,0.496,1,0.947392647326647
PLAG1,0.633636413010556,0.0285143459822246,0.522,0.504,1,0.947392647326647
HNF1B,0.634089993280253,-0.0797105058421983,0.451,0.469,1,0.947392647326647
ZSCAN4,0.635451558481766,-0.0214007078580707,0.474,0.496,1,0.947392647326647
NR2F1,0.636359954184431,0.0284241942748365,0.541,0.509,1,0.947392647326647
HOXA6,0.637723573233247,0.06080650503053,0.549,0.518,1,0.947392647326647
E2F8,0.639543640201507,0.0188734642110248,0.466,0.464,1,0.947392647326647
FOXI1,0.643190282103941,-0.0708834788665514,0.47,0.491,1,0.947392647326647
FOXL1,0.643190282103941,-0.0708834788665514,0.47,0.491,1,0.947392647326647
FOXO4,0.643190282103941,-0.0708834788665514,0.47,0.491,1,0.947392647326647
FOXO6,0.643190282103941,-0.0708834788665514,0.47,0.491,1,0.947392647326647
FOXP3,0.643190282103941,-0.0708834788665514,0.47,0.491,1,0.947392647326647
MGA,0.645016838513583,-0.05739701492043,0.549,0.522,1,0.947392647326647
TBX15,0.645016838513583,-0.05739701492043,0.549,0.522,1,0.947392647326647
SCRT1,0.646845539480864,-0.0295907180703618,0.481,0.504,1,0.947392647326647
NR2C2,0.647760691250287,0.0694699371610676,0.481,0.464,1,0.947392647326647
NFKB1,0.649592591492883,0.0744838927009186,0.541,0.536,1,0.947392647326647
TBX18,0.649592591492883,0.0835972513794747,0.496,0.522,1,0.947392647326647
HESX1,0.650967909154288,-0.074680157725808,0.515,0.482,1,0.947392647326647
KLF5,0.652344415940451,-0.0373957210164035,0.403,0.438,1,0.947392647326647
TFEB,0.656020883749623,-0.0399180795012375,0.459,0.531,1,0.947392647326647
NR1I3,0.65740171635178,0.0244884554313171,0.511,0.478,1,0.947392647326647
PRDM4,0.65878371931206,-0.0445474545719471,0.47,0.504,1,0.947392647326647
IRF3,0.662936709727366,-0.0170708325749281,0.407,0.411,1,0.947392647326647
DLX6,0.66386101089694,-0.0642110797198441,0.493,0.504,1,0.947392647326647
FOXO3,0.664323353446315,-0.0718776849650761,0.44,0.464,1,0.947392647326647
ZBTB12,0.665248421713696,-0.0368242228512567,0.504,0.531,1,0.947392647326647
SREBF1,0.667563320417087,0.00645974511058607,0.496,0.54,1,0.947392647326647
NFYC,0.668490167902867,0.0438945906124524,0.466,0.429,1,0.947392647326647
SREBF2(var.2),0.668953781319627,0.0410388078993409,0.53,0.5,1,0.947392647326647
PITX2,0.674992187899537,0.0501703421300513,0.552,0.513,1,0.947392647326647
PHOX2A,0.676388660386214,-0.0173806716522573,0.511,0.522,1,0.947392647326647
FOXK1,0.677320261143963,0.00248735107215271,0.47,0.433,1,0.947392647326647
ATOH7,0.677320261143963,0.0261040597833663,0.496,0.473,1,0.947392647326647
BARHL2,0.678252355725444,0.0781641017855436,0.459,0.455,1,0.947392647326647
ZNF354C,0.680118021354324,0.0174428202648109,0.534,0.478,1,0.947392647326647
FOS::JUN(var.2),0.682920192133464,-0.0541194295020403,0.504,0.531,1,0.947392647326647
RORB,0.682920192133464,-0.0268749638065843,0.5,0.562,1,0.947392647326647
PROX1,0.683387647016318,-0.0488181021619543,0.478,0.487,1,0.947392647326647
E2F7,0.686194920457133,-0.052687237804644,0.44,0.446,1,0.947392647326647
JUND(var.2),0.689944691661598,0.00519191653101515,0.507,0.496,1,0.947392647326647
CUX2,0.690413951082308,0.0517289369264958,0.519,0.491,1,0.947392647326647
ZIC3,0.69511306532188,-0.0268498892698454,0.5,0.5,1,0.947392647326647
RARA(var.2),0.695583625211763,0.0430622125813154,0.504,0.469,1,0.947392647326647
SCRT2,0.695583625211763,-0.0557380292327722,0.504,0.518,1,0.947392647326647
TP73,0.698409441305385,0.0358906913424827,0.526,0.5,1,0.947392647326647
MAF,0.698409441305385,-0.0112061155100005,0.504,0.464,1,0.947392647326647
GLIS2,0.70265600373645,-0.0341388221698912,0.519,0.504,1,0.947392647326647
TWIST1,0.703600951474866,0.0171100438628164,0.448,0.446,1,0.947392647326647
EN2,0.704546357178367,0.0453557110456229,0.504,0.482,1,0.947392647326647
NFIX,0.705019231357076,-0.00291985060780976,0.549,0.531,1,0.947392647326647
VDR,0.707385308947811,-0.0365236653691777,0.485,0.487,1,0.947392647326647
MSC,0.708332533369527,0.0430367654862708,0.481,0.46,1,0.947392647326647
TFAP4(var.2),0.7097542159329,0.0334278012874134,0.526,0.509,1,0.947392647326647
TFAP2B(var.3),0.710702566332761,-0.0129148090546327,0.47,0.513,1,0.947392647326647
ZNF143,0.711176909643013,0.0162584630297272,0.496,0.478,1,0.947392647326647
HOXB3,0.711651364805637,-0.0215097313795304,0.511,0.491,1,0.947392647326647
NFIC(var.2),0.715451012839533,-0.0454617843062948,0.489,0.491,1,0.947392647326647
ESRRA,0.717353490672613,0.0288134482977083,0.549,0.513,1,0.947392647326647
NKX2-8,0.720210494572577,-0.0622965253264719,0.534,0.504,1,0.947392647326647
PAX4,0.720210494572577,-0.0381760003111339,0.47,0.509,1,0.947392647326647
RORC,0.720210494572577,0.0311019513248679,0.522,0.509,1,0.947392647326647
TLX2,0.720210494572577,-0.0381760003111339,0.47,0.509,1,0.947392647326647
LHX9,0.720210494572577,-0.0381760003111339,0.47,0.509,1,0.947392647326647
PRRX2,0.720210494572577,-0.0381760003111339,0.47,0.509,1,0.947392647326647
HEY1,0.720687043234895,-0.0852904516534953,0.507,0.527,1,0.947392647326647
FOXD2,0.720687043234895,-0.0772979393968835,0.515,0.518,1,0.947392647326647
HNF4A(var.2),0.721640465912076,-0.00464224773921468,0.466,0.522,1,0.947392647326647
NR6A1,0.721640465912076,0.0329122876739763,0.478,0.455,1,0.947392647326647
NEUROG1,0.722117339589602,0.0243081445214634,0.545,0.527,1,0.947392647326647
INSM1,0.722594321267986,0.0209439538636991,0.515,0.473,1,0.947392647326647
ELK4,0.724980843753976,-0.0246049740796471,0.459,0.522,1,0.947392647326647
NR1H4,0.724980843753976,-0.0481498334926057,0.463,0.482,1,0.947392647326647
FOSL2::JUN(var.2),0.727848199368136,-0.0430932431784845,0.556,0.554,1,0.947392647326647
CUX1,0.732635584337155,0.0280589672213977,0.455,0.455,1,0.947392647326647
RORA,0.734073840584725,-0.0112546115148217,0.522,0.513,1,0.947392647326647
POU3F3,0.734073840584725,-0.0353622818112211,0.493,0.504,1,0.947392647326647
TEAD1,0.735992967123163,0.0082047841437938,0.493,0.469,1,0.947392647326647
PHOX2B,0.736953149381686,0.0129717828155927,0.474,0.509,1,0.947392647326647
ZNF263,0.736953149381686,-0.0331345490485482,0.463,0.446,1,0.947392647326647
DMRT3,0.738874744972791,-0.0657536430703427,0.448,0.478,1,0.947392647326647
PAX6,0.739355399335488,0.040884513589883,0.489,0.491,1,0.947392647326647
EWSR1-FLI1,0.739355399335488,-0.0321431820466631,0.474,0.491,1,0.947392647326647
PBX1,0.742241458070369,-0.0489429808188658,0.455,0.491,1,0.949169379714229
RARA::RXRG,0.748506983508845,-0.0162756636982087,0.5,0.513,1,0.954878732650722
NFATC2,0.750438205202489,0.0105747248014692,0.485,0.473,1,0.954878732650722
GBX1,0.75382160251384,-0.0568714473147056,0.493,0.491,1,0.954878732650722
ELF5,0.755757101197491,-0.0755153655544314,0.448,0.469,1,0.954878732650722
KLF11,0.755757101197491,0.000553059775843398,0.448,0.442,1,0.954878732650722
BCL6,0.755757101197491,-0.0188083346796801,0.478,0.536,1,0.954878732650722
EVX1,0.763514322729504,-0.0133396353041488,0.5,0.478,1,0.961455202198221
POU2F3,0.763999947402378,-0.0112132049320794,0.496,0.496,1,0.961455202198221
POU3F4,0.766429459909889,-0.0351083294696522,0.44,0.473,1,0.962598905005872
ONECUT2,0.769834634332645,0.0343150606341384,0.5,0.496,1,0.963292806539276
FOSL2::JUNB(var.2),0.772756894536534,-0.0232143513019804,0.522,0.54,1,0.963292806539276
MYF5,0.775194577190497,-0.0718726770606271,0.496,0.46,1,0.963292806539276
NR2F2,0.775682380544634,-0.0437240404673635,0.519,0.482,1,0.963292806539276
RXRA::VDR,0.77714632098425,-0.00778174382676738,0.5,0.5,1,0.963292806539276
NR4A2,0.777634477316856,-0.0477128014183129,0.474,0.504,1,0.963292806539276
MEIS1,0.777634477316856,0.0481870984833205,0.496,0.527,1,0.963292806539276
CREM,0.779587978720696,0.0709502376163649,0.485,0.513,1,0.963826544004297
POU3F2,0.782520838972026,-0.0177553088570497,0.485,0.513,1,0.96556664925788
MYBL2,0.786436126362634,0.0426420532215118,0.522,0.531,1,0.967614672282349
ZBTB14,0.787905758339637,-0.0834893208321351,0.41,0.442,1,0.967614672282349
DMRTA2,0.794773949377785,-0.0283020586326589,0.504,0.509,1,0.967614672282349
FOSL1::JUND(var.2),0.797722370565564,0.0335626453154001,0.496,0.504,1,0.967614672282349
E2F6,0.798705821501139,0.0191956315920382,0.451,0.433,1,0.967614672282349
SP9,0.801165843182896,0.0089449171903937,0.41,0.438,1,0.967614672282349
DLX5,0.803627838108221,0.0189061254353142,0.526,0.504,1,0.967614672282349
SP2,0.805598839065509,-0.0219892707001932,0.407,0.411,1,0.967614672282349
SREBF2,0.807571075923928,0.00872030339713115,0.53,0.522,1,0.967614672282349
BACH2(var.2),0.808557654058312,-0.0376041460046859,0.549,0.558,1,0.967614672282349
ZBTB7A,0.810038091657202,0.0550040378559042,0.474,0.518,1,0.967614672282349
IRF2,0.811519209209906,-0.0223009540434604,0.351,0.384,1,0.967614672282349
IRF5,0.812506996148067,-0.0352924249604315,0.414,0.393,1,0.967614672282349
FOXF2,0.814977765797299,-0.00306576179355697,0.489,0.455,1,0.967614672282349
NFYB,0.814977765797299,0.0410285334069386,0.504,0.527,1,0.967614672282349
PITX3,0.820915081135777,0.00230138728822303,0.507,0.518,1,0.967614672282349
TGIF2LY,0.821410325921488,0.0650914330618247,0.463,0.487,1,0.967614672282349
STAT1,0.822401028872217,-0.0215473037560067,0.459,0.442,1,0.967614672282349
ETS1,0.822401028872217,0.018215326914761,0.504,0.509,1,0.967614672282349
XBP1,0.823887613885891,0.00869085584466181,0.478,0.487,1,0.967614672282349
ZNF460,0.823887613885891,0.0431456063740564,0.463,0.482,1,0.967614672282349
MXI1,0.825374831022993,-0.0265075761108789,0.549,0.545,1,0.967614672282349
HEY2,0.826862675122909,-0.0469745268451989,0.507,0.513,1,0.967614672282349
RFX5,0.827854916950685,-0.00475854185259309,0.466,0.482,1,0.967614672282349
KLF13,0.829343794502281,0.0187011256510551,0.493,0.527,1,0.967614672282349
FOXN3,0.830336720505676,-0.0597534270892351,0.455,0.446,1,0.967614672282349
HOXA4,0.832323383925311,-0.00600163390538899,0.493,0.522,1,0.967614672282349
NR2C1,0.834311118973609,-0.0243177633970001,0.504,0.522,1,0.967614672282349
FOXG1,0.834808218733878,-0.0257676250377918,0.433,0.46,1,0.967614672282349
EVX2,0.840778509729822,-0.0233534502060977,0.504,0.509,1,0.967614672282349
OLIG1,0.841276452606263,0.0408298085271617,0.507,0.513,1,0.967614672282349
CTCF,0.841774458983529,0.0403527130558009,0.563,0.549,1,0.967614672282349
GMEB2,0.842770661465055,-0.0230861687468946,0.478,0.5,1,0.967614672282349
CENPB,0.844265436594787,0.0185646201983927,0.511,0.482,1,0.967614672282349
PRDM1,0.844265436594787,-0.0176765430240481,0.429,0.42,1,0.967614672282349
MEIS2,0.846259341905643,0.0348536597329545,0.493,0.469,1,0.967614672282349
MZF1(var.2),0.849252042743355,-0.00750865162908133,0.463,0.438,1,0.967614672282349
TEF,0.852746271839844,-0.00425910636723308,0.545,0.513,1,0.967614672282349
TFAP2B(var.2),0.853245685081826,0.013234189685323,0.515,0.504,1,0.967614672282349
HOXB7,0.859243176565882,0.00218560728892587,0.522,0.518,1,0.967614672282349
HES7,0.860243558299025,-0.0324608922465524,0.5,0.5,1,0.967614672282349
FOSL2::JUND(var.2),0.860243558299025,-0.0575138069579467,0.519,0.504,1,0.967614672282349
ARNT::HIF1A,0.860743833388339,0.00241042665487283,0.53,0.536,1,0.967614672282349
MAFG,0.861244164364066,0.00944868038072348,0.481,0.482,1,0.967614672282349
NFIC,0.862244993188112,0.0475813250633837,0.451,0.473,1,0.967614672282349
PKNOX1,0.862244993188112,-0.0155709959391463,0.504,0.478,1,0.967614672282349
RARA::RXRA,0.862745490642939,-0.0136367737772117,0.448,0.478,1,0.967614672282349
SMAD3,0.863246043197197,-0.0171825153816141,0.5,0.455,1,0.967614672282349
EGR1,0.863746650653973,-0.058318917970349,0.459,0.446,1,0.967614672282349
SP4,0.86424731281629,-0.0515006429926312,0.448,0.478,1,0.967614672282349
ZNF384,0.864748029487103,-0.0166916146382102,0.496,0.455,1,0.967614672282349
HMBOX1,0.866250504579094,-0.0242191771592625,0.444,0.478,1,0.967614672282349
PBX3,0.866751437312141,-0.0316651558234113,0.504,0.473,1,0.967614672282349
KLF15,0.867252423567483,-0.0331382225087446,0.403,0.411,1,0.967614672282349
NRL,0.868254555855251,0.0227414213278178,0.5,0.531,1,0.967614672282349
HOXC12,0.874773505666062,-0.0191005634562465,0.511,0.5,1,0.972016277957897
RFX4,0.875275321383889,0.0213561264670116,0.448,0.446,1,0.972016277957897
RXRG(var.2),0.878789424693903,-0.00524912026697223,0.534,0.527,1,0.974209642436498
ONECUT3,0.881300965456928,0.0016940619843118,0.496,0.482,1,0.975285858626285
RORA(var.2),0.88733348852112,-0.0174630053709127,0.493,0.504,1,0.97724276618426
THAP11,0.888842653753868,-0.031466203574772,0.5,0.518,1,0.97724276618426
MYOD1,0.89085550001495,0.0265192551285856,0.511,0.536,1,0.97724276618426
FOXP2,0.891358822023186,-0.00163652667963004,0.455,0.469,1,0.97724276618426
BHLHE23,0.891358822023186,0.0250793988722497,0.537,0.522,1,0.97724276618426
ESX1,0.893372545820387,-0.0205206894673844,0.5,0.473,1,0.97724276618426
DBP,0.893876084708826,-0.013669518962974,0.519,0.509,1,0.97724276618426
JDP2(var.2),0.896394416759422,-0.0196194701798631,0.504,0.5,1,0.978306320359852
FOXK2,0.902946904628014,-0.0436248881209854,0.478,0.491,1,0.982619627931668
PAX9,0.90345122188978,-6.70979991555243e-05,0.534,0.496,1,0.982619627931668
HIF1A,0.905973388498036,-0.0340096277906175,0.511,0.531,1,0.983629046346159
CREB1,0.907487145444166,-0.0440511547617467,0.552,0.5,1,0.983629046346159
NR1D2,0.910515662118125,-0.0114069540460588,0.5,0.487,1,0.984217980290742
MAFF,0.914050572418332,-0.0153930366019848,0.481,0.504,1,0.984217980290742
ZEB1,0.917081852013111,0.0512641476154567,0.504,0.527,1,0.984217980290742
ONECUT1,0.918092548697464,-0.0129427106874686,0.459,0.487,1,0.984217980290742
OSR1,0.91910337775599,0.00645408092727467,0.474,0.469,1,0.984217980290742
TCF21(var.2),0.91910337775599,0.0375764034640006,0.478,0.496,1,0.984217980290742
TFAP2A(var.3),0.92213664295052,0.00131568474476528,0.507,0.482,1,0.984217980290742
NFIC::TLX1,0.925171041072475,0.0325922901151155,0.489,0.536,1,0.984217980290742
ZIC4,0.925676881157787,-0.00176408784995452,0.541,0.562,1,0.984217980290742
REL,0.926688651269008,-0.0248484495955581,0.481,0.46,1,0.984217980290742
VSX1,0.926688651269008,0.0217113873302724,0.511,0.491,1,0.984217980290742
VSX2,0.926688651269008,0.0217113873302724,0.511,0.491,1,0.984217980290742
GLIS3,0.933774270692764,0.00761891955954441,0.53,0.545,1,0.990082266915443
TGIF1,0.9388386748345,0.0248330439655004,0.496,0.531,1,0.99202845613087
KLF10,0.9388386748345,0.0121729315241477,0.459,0.433,1,0.99202845613087
ESR2,0.941371817786388,0.03331786741138,0.489,0.536,1,0.99202845613087
NFATC4,0.941878518380178,0.00909461089921078,0.429,0.491,1,0.99202845613087
POU5F1B,0.945932952837688,-0.0159912859427348,0.466,0.478,1,0.994538058706352
HOXD11,0.947960701937268,-0.00523357668355167,0.478,0.438,1,0.994538058706352
NKX2-2,0.948974703726124,-0.0448123195104135,0.5,0.5,1,0.994538058706352
TCF7L1,0.952017198395481,0.0402841046210557,0.463,0.482,1,0.995127825113947
TGIF2,0.954553146870662,0.0507737075624319,0.463,0.509,1,0.995127825113947
YY2,0.956582238207683,0.00224935189297031,0.507,0.504,1,0.995127825113947
SOX21,0.957596890217931,-0.00745740482619447,0.481,0.509,1,0.995127825113947
TFAP2C(var.3),0.958104242090674,-0.000590177664715658,0.474,0.473,1,0.995127825113947
FOXH1,0.96013381724564,0.00659565061770303,0.489,0.518,1,0.995127825113947
HOXC9,0.961656168913496,0.0012197282304606,0.474,0.446,1,0.995127825113947
HOXC8,0.962671148042693,-0.00679560604452455,0.504,0.473,1,0.995127825113947
NR4A1,0.963686187669589,0.0114535300031871,0.451,0.451,1,0.995127825113947
LHX2,0.968762235763926,0.000468455573633592,0.519,0.509,1,0.996540946833758
ELF4,0.969269913589993,0.00489602255710707,0.459,0.455,1,0.996540946833758
GSC,0.969777603869818,-0.0425596727809776,0.511,0.496,1,0.996540946833758
SRY,0.973331767265813,-0.0041323703098711,0.451,0.464,1,0.997263725453072
LEF1,0.973839549774703,0.0384631890637067,0.433,0.473,1,0.997263725453072
PKNOX2,0.975362960098456,-0.00337304082932958,0.519,0.518,1,0.997263725453072
ZBTB6,0.977902174286379,0.00901680970869541,0.459,0.473,1,0.997263725453072
ERF,0.978917924104723,0.00342839709667871,0.515,0.518,1,0.997263725453072
NFYA,0.979933708107126,0.0183563720544082,0.463,0.433,1,0.997263725453072
MLXIPL,0.981965372078521,0.00722918432143719,0.496,0.513,1,0.997568587805488
HOXB9,0.98450511499911,0.00835423597978251,0.478,0.491,1,0.997568587805488
GLI2,0.986029037780185,0.00616156301447069,0.5,0.5,1,0.997568587805488
TBX3,0.986537023643342,-0.00291074145584061,0.534,0.545,1,0.997568587805488
TFAP2C(var.2),0.990093065984011,0.0139118754677484,0.507,0.496,1,0.998274666418417
FEV,0.993141261603662,0.0071798353943841,0.515,0.487,1,0.998274666418417
NEUROD2,0.994157351254418,-0.012715767842737,0.504,0.518,1,0.998274666418417
ATF3,0.994665399736192,-0.0146398527999033,0.496,0.518,1,0.998274666418417
CREB3,0.996189557335274,-0.0107102101215198,0.463,0.491,1,0.998274666418417
KLF16,0.996697613232922,-0.0153378272142248,0.437,0.469,1,0.998274666418417
RFX7,0.99872984815344,0.0143754721168694,0.444,0.46,1,0.99872984815344
