,p_val,avg_diff,pct.1,pct.2,p_val_adj,p_val_adj_BH
MAF::NFE2,0.0500034863754255,0.157623506324894,0.588,0.476,1,0.808946640373703
ETV6,0.0500034863754255,-0.231993024991272,0.422,0.479,1,0.808946640373703
HOXD12,0.0506143841045165,-0.143087882830403,0.47,0.549,1,0.808946640373703
REL,0.0520260703636753,-0.175907131127303,0.498,0.545,1,0.808946640373703
NRF1,0.0524271938782971,-0.209920870991806,0.396,0.437,1,0.808946640373703
BHLHE23,0.0539397880116655,-0.187196458748473,0.45,0.497,1,0.808946640373703
SPI1,0.0554283871929038,-0.307903627935032,0.396,0.444,1,0.808946640373703
ZNF460,0.0575698037692574,-0.120393860282069,0.428,0.51,1,0.808946640373703
ELF5,0.0578188593580216,-0.163740494965652,0.473,0.507,1,0.808946640373703
NR6A1,0.0592047237865294,-0.159242800771334,0.473,0.531,1,0.808946640373703
MEF2C,0.0606829463992348,0.129013353720667,0.527,0.493,1,0.808946640373703
HES1,0.06172921011477,0.119219630117281,0.514,0.409,1,0.808946640373703
TFAP2B(var.2),0.0633938576749827,-0.141569454347498,0.457,0.51,1,0.808946640373703
LHX6,0.0655785590537675,-0.140680651619327,0.447,0.521,1,0.808946640373703
ONECUT2,0.0657171389187722,-0.140842498378322,0.466,0.531,1,0.808946640373703
IRF9,0.0690438714529207,-0.167711086483963,0.396,0.458,1,0.808946640373703
MAF,0.0717590536966818,-0.137694941505336,0.476,0.507,1,0.808946640373703
HOXA6,0.0718336340305012,0.133594210764116,0.476,0.441,1,0.808946640373703
VENTX,0.0740242321607709,0.119665926294306,0.514,0.448,1,0.808946640373703
OLIG1,0.0744842092144169,-0.144281909728022,0.441,0.507,1,0.808946640373703
HNF4A(var.2),0.074561098623824,-0.15301382740774,0.47,0.517,1,0.808946640373703
SOX15,0.07721415968767,-0.135751268469534,0.46,0.549,1,0.808946640373703
ZNF263,0.0796185119953822,-0.0992113292050194,0.463,0.507,1,0.808946640373703
IRF8,0.0846097662772893,-0.166931445562159,0.409,0.465,1,0.808946640373703
ZKSCAN5,0.084951321539931,-0.21215742334878,0.371,0.458,1,0.808946640373703
ATF2,0.0856377772461176,-0.167014521465463,0.505,0.549,1,0.808946640373703
RHOXF1,0.0865021439046676,0.11949232431937,0.54,0.479,1,0.808946640373703
IRF3,0.0897617358647497,-0.155420185139814,0.393,0.458,1,0.808946640373703
TEAD1,0.0918373259112889,-0.116038271744033,0.47,0.514,1,0.808946640373703
TAL1::TCF3,0.0926599382171839,-0.167181905937347,0.441,0.5,1,0.808946640373703
SNAI1,0.0938585888708514,-0.139629243499298,0.47,0.542,1,0.808946640373703
TFAP2E,0.0938585888708514,-0.105831630547206,0.46,0.493,1,0.808946640373703
ZEB1,0.0942298960329245,-0.129673797687694,0.524,0.542,1,0.808946640373703
EBF3,0.0946023798920325,-0.0989033002782124,0.463,0.524,1,0.808946640373703
ISL2,0.0956327973845709,0.101773314025557,0.527,0.437,1,0.808946640373703
GABPA,0.097338299025079,-0.166821764106108,0.447,0.503,1,0.808946640373703
ZNF75D,0.098971292670523,-0.14300170798008,0.422,0.5,1,0.808946640373703
FOXC2,0.0997472899979136,0.0960502809821379,0.527,0.437,1,0.808946640373703
MZF1(var.2),0.100234747578998,-0.132760792126237,0.435,0.479,1,0.808946640373703
IRF1,0.10180738459545,-0.184004837224356,0.377,0.427,1,0.808946640373703
CEBPG,0.106643383607237,-0.195229241853211,0.428,0.514,1,0.808946640373703
TEAD4,0.10819141847193,-0.135889886337232,0.489,0.531,1,0.808946640373703
TCF7L2,0.108919895432114,-0.090689339514815,0.431,0.483,1,0.808946640373703
HOXB4,0.111234674304208,-0.151722121135634,0.473,0.538,1,0.808946640373703
RARG(var.3),0.115652026261997,-0.112379420194757,0.502,0.535,1,0.808946640373703
OTX2,0.115652026261997,-0.154551386692577,0.476,0.51,1,0.808946640373703
CUX2,0.115870984844505,-0.109110403806593,0.444,0.493,1,0.808946640373703
RFX1,0.117302167516279,0.100984267611136,0.527,0.437,1,0.808946640373703
FOXB1,0.119531039414997,0.0522990112955845,0.575,0.455,1,0.808946640373703
ETV1,0.121679070046739,-0.154653183024111,0.457,0.535,1,0.808946640373703
NFKB2,0.123281054804768,-0.138793378394745,0.473,0.517,1,0.808946640373703
ATF4,0.123626470382505,-0.200771030267067,0.463,0.514,1,0.808946640373703
PAX4,0.123857166814538,-0.118533122735009,0.45,0.507,1,0.808946640373703
TLX2,0.123857166814538,-0.118533122735009,0.45,0.507,1,0.808946640373703
LHX9,0.123857166814538,-0.118533122735009,0.45,0.507,1,0.808946640373703
PRRX2,0.123857166814538,-0.118533122735009,0.45,0.507,1,0.808946640373703
RBPJ,0.125481460963407,-0.0937782473016798,0.431,0.497,1,0.808946640373703
ETV4,0.127122307485963,-0.140545631327301,0.489,0.524,1,0.808946640373703
FOXA1,0.127712353830841,0.0929191039483015,0.508,0.451,1,0.808946640373703
NEUROG1,0.127830618307883,-0.12600362922807,0.447,0.535,1,0.808946640373703
PRRX1,0.128898834563095,-0.143010513315972,0.486,0.514,1,0.808946640373703
UNCX,0.128898834563095,-0.143010513315972,0.486,0.514,1,0.808946640373703
E2F2,0.129734454105279,0.123531145218623,0.489,0.455,1,0.808946640373703
NR1D2,0.129973973386369,-0.138125262467558,0.45,0.528,1,0.808946640373703
JUN::JUNB,0.132509693571679,0.148483700254833,0.546,0.493,1,0.808946640373703
RXRB(var.2),0.134221346444627,-0.126497730471839,0.444,0.531,1,0.808946640373703
GLIS1,0.13682081964284,-0.129603907181939,0.441,0.517,1,0.808946640373703
XBP1,0.140601514243404,0.101287826832611,0.518,0.406,1,0.808946640373703
NFIX,0.14187944101709,-0.143087755539,0.486,0.517,1,0.808946640373703
ZNF16,0.145635894383133,-0.115744668096119,0.425,0.455,1,0.808946640373703
ESRRB,0.146159946941704,-0.0922994277898872,0.482,0.559,1,0.808946640373703
OSR1,0.146553932472701,0.144280872683467,0.53,0.483,1,0.808946640373703
SRF,0.148536056614305,0.120650166642795,0.473,0.448,1,0.808946640373703
MYBL2,0.148801879359615,-0.156158897224475,0.479,0.514,1,0.808946640373703
OVOL1,0.153240562810622,0.0979923631852541,0.514,0.451,1,0.808946640373703
POU6F1,0.154194917719902,-0.109082399790068,0.463,0.5,1,0.808946640373703
TCF7L1,0.154605306918577,-0.109965761275751,0.486,0.542,1,0.808946640373703
MAFA,0.157362466299724,-0.113162143796258,0.486,0.528,1,0.808946640373703
NFATC4,0.157362466299724,0.0861213169575896,0.537,0.458,1,0.808946640373703
ASCL1(var.2),0.158057543734459,-0.138149026308707,0.508,0.503,1,0.808946640373703
ZNF382,0.158754943958316,-0.10341910528724,0.521,0.552,1,0.808946640373703
ELK4,0.159875625332308,-0.0962910321939429,0.45,0.49,1,0.808946640373703
RFX4,0.160297419641126,0.0947595603201652,0.495,0.413,1,0.808946640373703
RELA,0.162419017045251,-0.118398581018772,0.498,0.584,1,0.808946640373703
BHLHA15(var.2),0.163130904066889,-0.13549320518472,0.441,0.451,1,0.808946640373703
HOXB13,0.164992818813057,0.105961597108221,0.518,0.462,1,0.808946640373703
MSANTD3,0.166001992039936,-0.0898039932985505,0.508,0.552,1,0.808946640373703
DPRX,0.169497270641723,0.11221688471938,0.511,0.441,1,0.808946640373703
NFYA,0.169644095853344,0.087828391585635,0.463,0.434,1,0.808946640373703
NR1D1,0.170527050311538,-0.136632969274595,0.435,0.497,1,0.808946640373703
STAT3,0.171117596541242,-0.0719262295631135,0.447,0.5,1,0.808946640373703
GSC,0.171561510238839,-0.0994658224407972,0.463,0.517,1,0.808946640373703
ZIC5,0.175897203855642,-0.116180487250543,0.47,0.521,1,0.808946640373703
NFKB1,0.176199202114496,-0.124640345621286,0.508,0.528,1,0.808946640373703
SMAD5,0.177259240306373,-0.124149272136571,0.479,0.51,1,0.808946640373703
RARA::RXRA,0.177411061281983,-0.110020455842678,0.486,0.521,1,0.808946640373703
E2F7,0.178934600746054,-0.119310110352103,0.482,0.486,1,0.808946640373703
NR5A1,0.179853383322614,-0.122136810895714,0.476,0.507,1,0.808946640373703
GATA2,0.180929722161488,0.207325847164824,0.374,0.343,1,0.808946640373703
KLF11,0.181546916293531,0.0909897685793954,0.447,0.409,1,0.808946640373703
POU2F1,0.181701458662821,-0.0737624501269788,0.39,0.476,1,0.808946640373703
ELK1,0.184499935090575,-0.072601239997501,0.47,0.545,1,0.808946640373703
EGR4,0.186225747563731,-0.142445025972051,0.511,0.497,1,0.808946640373703
SNAI3,0.186225747563731,-0.118425893538906,0.457,0.503,1,0.808946640373703
TCF7,0.187646626963278,-0.0962799940224817,0.45,0.503,1,0.808946640373703
RORB,0.189553559393458,-0.0946718194908172,0.492,0.542,1,0.808946640373703
FOSL2::JUND(var.2),0.191314091545377,-0.108073334156238,0.492,0.51,1,0.808946640373703
CEBPE,0.193248361293517,-0.194608393914084,0.476,0.524,1,0.808946640373703
ZNF449,0.193410196535949,-0.0955904300869241,0.492,0.545,1,0.808946640373703
FOXO3,0.194058532921934,0.0687379787664898,0.473,0.444,1,0.808946640373703
FOSL1::JUNB,0.19699579358596,0.12468892863,0.562,0.497,1,0.808946640373703
ESRRA,0.20013140894756,-0.108320071534768,0.486,0.538,1,0.808946640373703
NEUROD2,0.201796297360964,-0.0870256964292332,0.457,0.51,1,0.808946640373703
IRF2,0.202297727505476,-0.137156557508703,0.425,0.458,1,0.808946640373703
REST,0.202297727505476,-0.0823131551190532,0.473,0.503,1,0.808946640373703
SREBF1,0.202465072503311,-0.0989589588582752,0.447,0.535,1,0.808946640373703
SOX12,0.202967712673012,-0.122205986607997,0.476,0.483,1,0.808946640373703
RELB,0.204649743030071,-0.131618769908471,0.473,0.5,1,0.808946640373703
BARX2,0.204987362142154,-0.147998958295555,0.482,0.51,1,0.808946640373703
YY1,0.20515632347771,-0.0522777757760138,0.46,0.552,1,0.808946640373703
MTF1,0.206002648864549,-0.0986940720551038,0.466,0.514,1,0.808946640373703
NFIB,0.206341888175196,-0.082694693250407,0.518,0.531,1,0.808946640373703
CUX1,0.207532420293592,-0.106726130196938,0.45,0.503,1,0.808946640373703
VAX1,0.208556835914527,0.0565754056663139,0.492,0.406,1,0.808946640373703
VAX2,0.208556835914527,0.0565754056663139,0.492,0.406,1,0.808946640373703
DRGX,0.208556835914527,0.0565754056663139,0.492,0.406,1,0.808946640373703
GSX2,0.208556835914527,0.0565754056663139,0.492,0.406,1,0.808946640373703
KLF3,0.209584911566015,0.0662158165985763,0.486,0.43,1,0.808946640373703
NOTO,0.211133898041266,-0.106734921874669,0.428,0.476,1,0.809261698653882
ZBTB18,0.212344376323663,-0.108611268748446,0.479,0.486,1,0.809261698653882
ESX1,0.214256672001104,-0.0921972614378678,0.486,0.521,1,0.809261698653882
JDP2,0.214780356040841,0.127182127534428,0.54,0.51,1,0.809261698653882
RXRG(var.2),0.221315109930148,-0.0822282453386053,0.524,0.556,1,0.815977107862803
SP8,0.22220899842218,0.0599736824467493,0.476,0.43,1,0.815977107862803
TFCP2,0.225448397504231,-0.135367062081918,0.466,0.479,1,0.815977107862803
SCRT1,0.225448397504231,-0.124654217161501,0.482,0.528,1,0.815977107862803
NR1H4,0.225991559220714,-0.0811978563126538,0.486,0.493,1,0.815977107862803
OLIG3,0.226354185519299,-0.0854485102123345,0.47,0.5,1,0.815977107862803
PRDM4,0.228904197016733,0.068269558046684,0.447,0.42,1,0.815977107862803
FOXN3,0.229087120104536,-0.12395556681188,0.46,0.503,1,0.815977107862803
OLIG2,0.229453278356365,-0.0798455664207457,0.466,0.503,1,0.815977107862803
NR4A1,0.229453278356365,-0.106107680419185,0.454,0.507,1,0.815977107862803
RARA::RXRG,0.234809418556743,-0.0855041502486501,0.502,0.559,1,0.830339295325526
HLF,0.236115439429059,-0.100196198981627,0.45,0.507,1,0.830339295325526
OVOL2,0.237802147352217,0.0994236618609326,0.518,0.448,1,0.831040788152898
TP53,0.239875212484514,-0.0853919207346932,0.45,0.483,1,0.831040788152898
HOXD13,0.240253497996809,0.0543796659071972,0.508,0.451,1,0.831040788152898
ZNF341,0.243485902978866,0.105058169656057,0.492,0.476,1,0.837644437965336
GATA4,0.247327704332542,0.181170974092722,0.374,0.357,1,0.846261820770264
CEBPB,0.253169652523069,-0.172092476066979,0.463,0.521,1,0.852776373418948
KLF10,0.253169652523069,0.0931710748627627,0.457,0.458,1,0.852776373418948
FOSL1::JUND,0.254152578647627,0.0995451584045122,0.543,0.524,1,0.852776373418948
ALX3,0.256522426850157,-0.142794669726734,0.479,0.5,1,0.852776373418948
NKX6-1,0.260105895326105,0.0322365515388921,0.508,0.444,1,0.852776373418948
NKX6-2,0.260105895326105,0.0322365515388921,0.508,0.444,1,0.852776373418948
LHX5,0.260105895326105,0.0322365515388921,0.508,0.444,1,0.852776373418948
EGR1,0.260906904269267,-0.0900711775286832,0.431,0.465,1,0.852776373418948
POU6F2,0.264127991899132,0.0825273386217762,0.476,0.427,1,0.852776373418948
PPARA::RXRA,0.265748777085563,-0.121091278252232,0.486,0.524,1,0.852776373418948
TFAP2B(var.3),0.267376397411633,-0.0869958550702939,0.498,0.531,1,0.852776373418948
LHX1,0.271681460569289,-0.0899969678630552,0.47,0.531,1,0.852776373418948
NEUROD1,0.271887640905314,-0.0981569987817568,0.425,0.476,1,0.852776373418948
MIXL1,0.273748084782398,-0.116449705851879,0.47,0.493,1,0.852776373418948
KLF16,0.27395533659054,0.0670064952567259,0.46,0.455,1,0.852776373418948
NR2F2,0.27395533659054,-0.119352541385408,0.492,0.497,1,0.852776373418948
DLX5,0.274370161810466,0.0621113129935726,0.514,0.472,1,0.852776373418948
ETS1,0.274785415895667,-0.0613307629183462,0.518,0.552,1,0.852776373418948
STAT1::STAT2,0.277285950555186,-0.174238149998586,0.358,0.381,1,0.852776373418948
HES5,0.278122896208797,0.107382546758872,0.53,0.5,1,0.852776373418948
LBX2,0.278542013233406,-0.0841326393752743,0.466,0.497,1,0.852776373418948
SP9,0.281699087335136,0.0351145056237892,0.447,0.416,1,0.852776373418948
TFAP2C(var.3),0.28191041870133,-0.09220187236732,0.45,0.531,1,0.852776373418948
ZNF684,0.285093294856834,-0.0380813994630461,0.422,0.5,1,0.852776373418948
TGIF2,0.286159633411998,0.0933271314700387,0.524,0.455,1,0.852776373418948
NHLH1,0.286373224056719,-0.0896400714240636,0.46,0.483,1,0.852776373418948
ZNF317,0.286800728332459,-0.0853078635632039,0.463,0.517,1,0.852776373418948
NFE2L1,0.287228663299686,0.10226282755576,0.527,0.517,1,0.852776373418948
TP63,0.288300385326469,-0.0780282641680602,0.454,0.524,1,0.852776373418948
FOSL1::JUN,0.29174799587421,0.0695036061139771,0.559,0.517,1,0.856595523600829
PLAG1,0.296533528371461,-0.104570827480337,0.492,0.517,1,0.856595523600829
GLIS3,0.300046719112328,-0.0722069272511434,0.45,0.5,1,0.856595523600829
TCF4,0.300046719112328,-0.0910069262336447,0.489,0.524,1,0.856595523600829
FOXI1,0.302035035685455,0.0317481464786279,0.502,0.441,1,0.856595523600829
FOXL1,0.302035035685455,0.0317481464786279,0.502,0.441,1,0.856595523600829
FOXO4,0.302035035685455,0.0317481464786279,0.502,0.441,1,0.856595523600829
FOXO6,0.302035035685455,0.0317481464786279,0.502,0.441,1,0.856595523600829
FOXP3,0.302035035685455,0.0317481464786279,0.502,0.441,1,0.856595523600829
NFYB,0.303809772887789,0.0835199925696919,0.518,0.472,1,0.856595523600829
TBXT,0.304477081848636,0.0816225996096802,0.543,0.514,1,0.856595523600829
MYOD1,0.307156042359356,-0.0694047825535247,0.431,0.497,1,0.858393213437502
NR2C2(var.2),0.307828213981537,-0.0902746182322099,0.495,0.538,1,0.858393213437502
BATF3,0.30940039730535,0.0665100118054416,0.534,0.49,1,0.858993208308275
ONECUT1,0.311429558577732,-0.0692451122421817,0.502,0.521,1,0.860844765127169
MEF2B,0.312787197439572,-0.0649724330413364,0.489,0.528,1,0.860844765127169
POU5F1B,0.315514151428798,-0.0571394153485789,0.403,0.462,1,0.864590726642552
GATA3,0.318256674629541,0.147072342964557,0.38,0.367,1,0.868346875174568
GATA1::TAL1,0.320784331500403,0.206740714195157,0.377,0.325,1,0.871487046522553
GMEB2,0.325413586180176,-0.0736916788548822,0.428,0.497,1,0.871497258570399
HSF2,0.326810794252423,0.0410331335273943,0.553,0.5,1,0.871497258570399
IRF6,0.327510857400415,-0.121816356257135,0.495,0.493,1,0.871497258570399
SHOX,0.328679790767954,-0.104456492358245,0.486,0.524,1,0.871497258570399
NFIC,0.329616882605934,-0.0804594617965751,0.457,0.469,1,0.871497258570399
FOS::JUND,0.331496252642459,0.0863133028866854,0.524,0.514,1,0.871497258570399
ELK3,0.33173166006452,-0.0685130690687891,0.486,0.531,1,0.871497258570399
HNF4A,0.332202798987908,0.0727798402060312,0.537,0.51,1,0.871497258570399
SIX2,0.336462489889102,-0.0560013564764568,0.428,0.503,1,0.871497258570399
ZNF136,0.339082854746055,0.0875678140764507,0.581,0.521,1,0.871497258570399
MYB,0.339321717276751,0.0889449395720399,0.546,0.517,1,0.871497258570399
CEBPG(var.2),0.339321717276751,-0.179837273052452,0.466,0.497,1,0.871497258570399
DUXA,0.339560687711924,-0.0982539642901639,0.489,0.483,1,0.871497258570399
GFI1,0.340757158289768,-0.119578920939386,0.482,0.5,1,0.871497258570399
NR2C2,0.343880601643397,0.081866978295935,0.489,0.451,1,0.871497258570399
TCF21(var.2),0.344362748796055,-0.0641914915676774,0.454,0.503,1,0.871497258570399
FOSL2::JUN,0.344845327131954,0.0796716750738452,0.537,0.517,1,0.871497258570399
FOXD1,0.345570003003428,0.0617600789123896,0.511,0.49,1,0.871497258570399
ASCL1,0.347264684919969,0.0762377971677842,0.486,0.455,1,0.872295815691827
PBX1,0.349694815036323,-0.0836478772606812,0.396,0.434,1,0.874928134063212
THAP11,0.351646670807736,-0.0485346583384822,0.466,0.5,1,0.876347805595658
KLF14,0.363003359420469,0.0521824583127961,0.438,0.43,1,0.879547004348787
PBX3,0.363003359420469,-0.0634667296680874,0.476,0.542,1,0.879547004348787
ZNF740,0.363502281128953,-0.0834537079468564,0.422,0.465,1,0.879547004348787
DMRTC2,0.3647514611431,0.0741215690849549,0.505,0.493,1,0.879547004348787
SOX18,0.366755720221676,-0.086734182980349,0.46,0.486,1,0.879547004348787
ATF6,0.369774954846195,0.0682947992663517,0.502,0.479,1,0.879547004348787
PDX1,0.370027253073897,-0.0965506643566303,0.47,0.476,1,0.879547004348787
EMX1,0.370027253073897,-0.0965506643566303,0.47,0.476,1,0.879547004348787
HOXB2,0.370027253073897,-0.0965506643566303,0.47,0.476,1,0.879547004348787
HOXD3,0.370027253073897,-0.0965506643566303,0.47,0.476,1,0.879547004348787
HOXC4,0.37129034786245,-0.0974271411600314,0.505,0.538,1,0.879547004348787
POU5F1,0.372049487251259,-0.0399880735490247,0.412,0.517,1,0.879547004348787
FERD3L,0.372556114369055,-0.0861911077489362,0.466,0.476,1,0.879547004348787
NEUROG2(var.2),0.373824551160144,-0.0872725599350764,0.447,0.441,1,0.879547004348787
EGR3,0.376624504226538,-0.0951297183503831,0.454,0.5,1,0.879547004348787
FOS::JUNB,0.377390367480007,0.0714010229770742,0.527,0.507,1,0.879547004348787
NFIL3,0.378924971345999,-0.0823321285073072,0.473,0.5,1,0.879547004348787
MAZ,0.380206736903411,-0.0685448885271776,0.438,0.437,1,0.879547004348787
ERG,0.380720188296315,-0.0380495500005061,0.486,0.549,1,0.879547004348787
PITX1,0.380720188296315,-0.0818967383395208,0.527,0.538,1,0.879547004348787
GCM1,0.383293827908316,-0.0699551156633726,0.482,0.517,1,0.881216417651364
NKX6-3,0.384843113873954,0.0569722591926608,0.514,0.493,1,0.881216417651364
TWIST1,0.385619190662603,-0.0860933439625256,0.482,0.469,1,0.881216417651364
SOX13,0.387433751120015,-0.0302516459578589,0.463,0.5,1,0.882178289420754
NR1H2::RXRA,0.390817431689434,-0.0414408361235261,0.492,0.549,1,0.884705971894557
SP1,0.391600822773166,-0.0469008315078973,0.447,0.451,1,0.884705971894557
CEBPD,0.393694520071131,-0.194630821508096,0.521,0.556,1,0.884705971894557
E2F3,0.394481400748534,0.0753436667852455,0.508,0.476,1,0.884705971894557
CLOCK,0.395532053785402,-0.0696910598093406,0.518,0.538,1,0.884705971894557
IRF7,0.400810634287447,-0.134874503799791,0.441,0.465,1,0.892481889962666
MAFK,0.404530693722945,0.0967337778082005,0.562,0.545,1,0.892481889962666
TFAP2A(var.2),0.405330528052556,-0.0699485312296585,0.46,0.458,1,0.892481889962666
ZNF354C,0.406398442728968,0.0392728312819428,0.518,0.469,1,0.892481889962666
HMBOX1,0.406933029265641,0.0499679135617496,0.53,0.49,1,0.892481889962666
NFIC(var.2),0.407468035069843,0.0582949072574705,0.508,0.469,1,0.892481889962666
FOSL2::JUND,0.410955782024134,0.0459329750057129,0.54,0.521,1,0.894938615365518
FOSB::JUNB,0.412841119468961,0.0439225479981485,0.537,0.51,1,0.894938615365518
TBX4,0.415002054024602,-0.0760205769429624,0.498,0.531,1,0.894938615365518
TBX5,0.415002054024602,-0.0760205769429624,0.498,0.531,1,0.894938615365518
SPDEF,0.416085023534715,0.0803232111976542,0.508,0.476,1,0.894938615365518
MAX::MYC,0.42316488467958,0.0552950436247233,0.53,0.5,1,0.894938615365518
CREB3L4(var.2),0.423438588055168,-0.0609158548299035,0.45,0.469,1,0.894938615365518
INSM1,0.424534437116327,-0.0265642042053659,0.425,0.497,1,0.894938615365518
BHLHE40,0.425082982672858,-0.0521078148402684,0.505,0.535,1,0.894938615365518
SNAI2,0.425082982672858,-0.0501883370706648,0.479,0.538,1,0.894938615365518
FOSL2::JUNB,0.427281300909321,0.0490727362577912,0.534,0.514,1,0.894938615365518
KLF13,0.427556555618711,0.0556910414530906,0.502,0.483,1,0.894938615365518
DMRT3,0.428382939108613,-0.08151770637048,0.47,0.486,1,0.894938615365518
NFYC,0.428382939108613,0.0485912724982794,0.447,0.441,1,0.894938615365518
GATA6,0.430038491151405,0.127776466457691,0.396,0.364,1,0.895441989798813
NHLH2,0.434193588120958,-0.064342741273917,0.438,0.483,1,0.898759499692925
FOXA2,0.434471416913167,0.0148046673092568,0.511,0.479,1,0.898759499692925
TP73,0.44088976245245,-0.070954063311043,0.476,0.51,1,0.909065861994791
IRF5,0.443697209385409,-0.068779888277982,0.425,0.441,1,0.910382382985299
SOX2,0.448210293739273,-0.0416441227960921,0.457,0.497,1,0.910382382985299
OSR2,0.45047657764029,-0.0448228055977589,0.498,0.535,1,0.910382382985299
PAX3(var.2),0.450760318763868,-0.0619098409438841,0.46,0.483,1,0.910382382985299
FOS,0.451044161049146,0.0438830447113806,0.537,0.497,1,0.910382382985299
HOXD10,0.451328104468752,0.0604143782779014,0.534,0.507,1,0.910382382985299
HNF1A,0.45161214899526,-0.0651756755290589,0.498,0.517,1,0.910382382985299
HNF1B,0.453033887267566,-0.0884613821895999,0.514,0.542,1,0.910382382985299
SMAD3,0.45502855959355,-0.0648763567642545,0.521,0.542,1,0.910883796364013
TFAP2B,0.456456348459617,-0.0494271555643918,0.482,0.503,1,0.910883796364013
HINFP,0.457600390590452,0.0176652086349305,0.45,0.416,1,0.910883796364013
RFX7,0.46219261895706,-0.12569529152722,0.508,0.503,1,0.911805320220469
BARHL1,0.464498342921151,0.0894079825979603,0.466,0.458,1,0.911805320220469
HEY1,0.465075772368291,0.0690748275468054,0.486,0.472,1,0.911805320220469
FLI1,0.466810453163186,-0.0255871287132012,0.489,0.535,1,0.911805320220469
NR2F1(var.2),0.467968898314942,0.0611716871556793,0.553,0.521,1,0.911805320220469
FOS::JUN,0.470000003896923,0.0439537722620301,0.54,0.507,1,0.911805320220469
SREBF2(var.2),0.474660767613864,0.062113383638895,0.502,0.497,1,0.911805320220469
EGR2,0.477586584488445,-0.0571273350955871,0.463,0.503,1,0.911805320220469
MSX1,0.478172929470228,0.0271560962036246,0.534,0.486,1,0.911805320220469
MSX2,0.478172929470228,0.0271560962036246,0.534,0.486,1,0.911805320220469
BSX,0.478172929470228,0.0271560962036246,0.534,0.486,1,0.911805320220469
POU3F3,0.4787596677162,0.0681212396601455,0.47,0.462,1,0.911805320220469
ZNF282,0.480228232147378,-0.0357856300837607,0.47,0.51,1,0.911805320220469
FOXA3,0.480228232147378,0.0193844398531699,0.492,0.479,1,0.911805320220469
E2F1,0.480522239425461,0.0339708948434398,0.492,0.448,1,0.911805320220469
ZBED1,0.481110548110011,-0.0834817142404107,0.479,0.521,1,0.911805320220469
GLI3,0.482877824805754,-0.021245908315897,0.463,0.531,1,0.911930631383613
