,p_val,avg_diff,pct.1,pct.2,p_val_adj,p_val_adj_BH
SOX8,0.492622157071591,-0.064913205172919,0.454,0.482,1,0.922963592623733
FOSL2::JUNB(var.2),0.494045821339877,-0.0582360135457473,0.479,0.54,1,0.922963592623733
ZNF274,0.494045821339877,-0.0524939922730671,0.511,0.518,1,0.922963592623733
ELF2,0.49582849260882,0.0684622155066374,0.498,0.442,1,0.922963592623733
NKX6-3,0.49582849260882,-0.0840717127076069,0.514,0.554,1,0.922963592623733
PKNOX1,0.498329988536357,0.056590236692969,0.543,0.478,1,0.922963592623733
MAF,0.498687892242407,-0.102830885680504,0.476,0.464,1,0.922963592623733
POU6F2,0.49940410939762,-0.0405976926165681,0.476,0.496,1,0.922963592623733
E2F8,0.500120872464361,0.0502540547835544,0.498,0.464,1,0.922963592623733
FOXK1,0.505153457509699,0.00988922582407872,0.482,0.433,1,0.929541100591975
TGIF1,0.507679718069701,-0.0515157717504986,0.482,0.531,1,0.931481917501799
PRRX1,0.513478836271188,-0.0847657074257672,0.486,0.478,1,0.936691940517759
UNCX,0.513478836271188,-0.0847657074257672,0.486,0.478,1,0.936691940517759
NR1H4,0.515662362542313,-0.0473135703433389,0.486,0.482,1,0.937972056003691
ZNF740,0.52481198388055,-0.0835214738517494,0.422,0.455,1,0.950438133988096
SHOX,0.526651832878258,-0.0477669311904628,0.486,0.5,1,0.950438133988096
POU3F3,0.527020197519465,-0.0284360828941726,0.47,0.504,1,0.950438133988096
GRHL1,0.533673170443708,-0.049372231683415,0.473,0.518,1,0.95693390721315
NFATC2,0.534786110828751,0.052518267440488,0.482,0.473,1,0.95693390721315
MAFG,0.535157350953326,0.0669721459747026,0.479,0.482,1,0.95693390721315
HES7,0.540741497142538,0.0489142395501968,0.521,0.5,1,0.964195401947117
HOXA4,0.544105908397068,-0.0302793922556664,0.498,0.522,1,0.965377183254884
ZNF682,0.544480373377373,-0.0565483726294617,0.486,0.482,1,0.965377183254884
HES2,0.5459795128045,0.0594248028641827,0.514,0.522,1,0.965377183254884
EN1,0.552373595029017,-0.0390070386578516,0.498,0.527,1,0.969852300587647
SRY,0.553128249296304,0.0459494659198804,0.476,0.464,1,0.969852300587647
NFIA,0.553883408619155,0.0514790145114181,0.486,0.46,1,0.969852300587647
SOX9,0.554639072373978,-0.0322678917644341,0.495,0.504,1,0.969852300587647
EGR3,0.557666759181658,-0.0608703232045986,0.454,0.473,1,0.972460216424213
HNF4A,0.562603838565709,-0.0607853225000208,0.537,0.549,1,0.977014269212165
SP4,0.563365257918547,-0.0551962212641813,0.428,0.478,1,0.977014269212165
ZNF341,0.565270977047281,0.0304001672578248,0.492,0.46,1,0.977640788171937
MLX,0.569091684005972,-0.0389026525771369,0.479,0.518,1,0.980216501889466
KLF6,0.569857302836214,0.0303281671082422,0.454,0.429,1,0.980216501889466
NFIX,0.572924680998454,-0.0583760583436011,0.486,0.531,1,0.980297440838601
ISX,0.574845762424228,-0.0174477806624282,0.486,0.527,1,0.980297440838601
RAX2,0.574845762424228,-0.0174477806624282,0.486,0.527,1,0.980297440838601
TFDP1,0.578311366201882,-0.0616875882645227,0.428,0.429,1,0.980297440838601
ZSCAN4,0.57869703889842,0.0535574796503866,0.524,0.496,1,0.980297440838601
TFEB,0.580240936952435,-0.0579419013503148,0.511,0.531,1,0.980297440838601
LMX1A,0.582560396463792,-0.06287632970074,0.498,0.513,1,0.980297440838601
RUNX3,0.582947393401704,0.0424388187666677,0.502,0.491,1,0.980297440838601
FOXH1,0.586435749728776,-0.0528348331972512,0.489,0.518,1,0.980297440838601
NFYA,0.586823941500432,0.0496639615817099,0.463,0.433,1,0.980297440838601
VDR,0.588766683715073,0.0511703645058605,0.498,0.487,1,0.980297440838601
DUXA,0.591491500298198,-0.0616801870262731,0.489,0.496,1,0.980297440838601
MYOG,0.591491500298198,-0.0577198914433609,0.514,0.482,1,0.980297440838601
OTX1,0.592271082236553,0.0885346127298803,0.505,0.482,1,0.980297440838601
NFE2L1,0.59500332437682,0.0517304483801909,0.527,0.536,1,0.980297440838601
MSC,0.595785020730386,0.050040589642761,0.508,0.46,1,0.980297440838601
LBX1,0.596567184995107,0.0531353588580048,0.508,0.478,1,0.980297440838601
BARHL2,0.600877420292855,0.0822151395204357,0.466,0.455,1,0.980297440838601
TBX21,0.600877420292855,-0.0827073625244996,0.54,0.545,1,0.980297440838601
PLAGL2,0.600877420292855,-0.0564417776611211,0.498,0.504,1,0.980297440838601
ELK1,0.602841257675125,-0.0409459443780427,0.47,0.504,1,0.980973049121733
NR2F1,0.609539807158592,0.0406139131200432,0.521,0.509,1,0.985558461581788
HOXA9,0.609934868011427,-0.0571986821380244,0.495,0.518,1,0.985558461581788
NR2F1(var.2),0.610330042559338,0.00704002209271254,0.553,0.482,1,0.985558461581788
CREB3L1,0.612307617465409,-0.0630212544567015,0.473,0.496,1,0.986235933474819
RXRG(var.2),0.617462519743064,-0.0538239357795354,0.524,0.527,1,0.990776833050475
RELA,0.618257265489633,0.0235722693193673,0.498,0.469,1,0.990776833050475
NFIC::TLX1,0.620246083301705,0.038148344107401,0.556,0.536,1,0.991453966489847
ZNF460,0.627828852472482,0.0401589393637404,0.428,0.482,1,0.995051029283441
ZBTB18,0.630231648492695,0.030501318984101,0.479,0.42,1,0.995051029283441
MAZ,0.63625573204749,-0.0315865241917472,0.438,0.451,1,0.995051029283441
XBP1,0.638269143660772,0.0871636600941641,0.518,0.487,1,0.995051029283441
NR4A1,0.638269143660772,0.0249419593161834,0.454,0.451,1,0.995051029283441
VSX1,0.640688762448446,0.0733453775481533,0.489,0.491,1,0.995051029283441
VSX2,0.640688762448446,0.0733453775481533,0.489,0.491,1,0.995051029283441
E2F4,0.641496153084709,-0.0549506937893143,0.473,0.504,1,0.995051029283441
EGR4,0.641900007521106,-0.047085131401576,0.511,0.513,1,0.995051029283441
TBX3,0.645134648545029,-0.0249335297333189,0.505,0.545,1,0.995051029283441
NR2C1,0.645944362186279,-0.0327939376576088,0.514,0.522,1,0.995051029283441
RFX3,0.647565047849651,0.0258199461194473,0.524,0.469,1,0.995051029283441
CEBPA,0.648376018242538,-0.135362790616869,0.53,0.513,1,0.995051029283441
SRF,0.652843792405672,0.0366661120268668,0.473,0.46,1,0.995051029283441
FOXP2,0.653250574902196,0.00599923114002283,0.486,0.469,1,0.995051029283441
ESRRA,0.654878734738005,-0.0475269401198522,0.486,0.513,1,0.995051029283441
SCRT1,0.656508537362625,-0.0534452201197058,0.482,0.504,1,0.995051029283441
HOXD13,0.65895630698262,-0.0574475681467224,0.508,0.518,1,0.995051029283441
CEBPG(var.2),0.663453370956958,-0.109692754327045,0.466,0.487,1,0.995051029283441
MSX1,0.665091688635142,0.032969633645232,0.534,0.518,1,0.995051029283441
MSX2,0.665091688635142,0.032969633645232,0.534,0.518,1,0.995051029283441
HEY1,0.665091688635142,0.0500806131279363,0.486,0.527,1,0.995051029283441
BSX,0.665091688635142,0.032969633645232,0.534,0.518,1,0.995051029283441
FOXP1,0.667962592571643,-0.0822234137491638,0.495,0.478,1,0.995051029283441
KLF9,0.674954974403157,0.0192373147798887,0.473,0.478,1,0.995051029283441
KLF13,0.683631460984613,-0.0124611179867972,0.502,0.527,1,0.995051029283441
ZNF143,0.683631460984613,0.0209890736911175,0.482,0.478,1,0.995051029283441
HOXA10,0.684459998528824,0.0505088144211178,0.482,0.464,1,0.995051029283441
HOXB13,0.684874409822731,0.028722049599417,0.518,0.473,1,0.995051029283441
MLXIPL,0.68777793900154,0.0239520058380088,0.518,0.513,1,0.995051029283441
ETS2,0.688608367277941,-0.047684545632315,0.473,0.482,1,0.995051029283441
FOXN3,0.688608367277941,-0.0771995536461251,0.46,0.446,1,0.995051029283441
ZNF148,0.688608367277941,0.00617522797681277,0.444,0.406,1,0.995051029283441
E2F3,0.689023722281186,-0.0333659088800491,0.508,0.522,1,0.995051029283441
POU2F2,0.69359879114874,-0.0530824390365754,0.486,0.496,1,0.995051029283441
RARB(var.3),0.694431829177254,-0.0257792638321474,0.482,0.518,1,0.995051029283441
FOXC2,0.702782369631706,0.0252965484755333,0.527,0.518,1,0.995051029283441
INSM1,0.705294597203824,-0.00796075514004678,0.425,0.473,1,0.995051029283441
MYF6,0.706551919024676,-0.00342018396657107,0.53,0.491,1,0.995051029283441
NFIC(var.2),0.706551919024676,0.0202631089335285,0.508,0.491,1,0.995051029283441
NFYC,0.707390578897332,0.0193287311513538,0.447,0.429,1,0.995051029283441
NKX6-1,0.707810042087759,-0.0631336938554646,0.508,0.491,1,0.995051029283441
NKX6-2,0.707810042087759,-0.0631336938554646,0.508,0.491,1,0.995051029283441
LHX5,0.707810042087759,-0.0631336938554646,0.508,0.491,1,0.995051029283441
SPI1,0.707810042087759,-0.0403037540734814,0.396,0.393,1,0.995051029283441
ASCL1(var.2),0.709068963299146,-0.0430609571376503,0.508,0.478,1,0.995051029283441
MITF,0.710328679558377,-0.0441550198401615,0.454,0.496,1,0.995051029283441
LEF1,0.712429964988453,-0.0130508990315781,0.45,0.473,1,0.995051029283441
MEOX2,0.714112567520982,0.030720410521368,0.476,0.455,1,0.995051029283441
TFAP2C(var.2),0.716217776268298,-0.0266080283080329,0.489,0.496,1,0.995051029283441
SMAD5,0.719168692912097,-0.0671827392804049,0.479,0.482,1,0.995051029283441
HOXA7,0.720012583715879,-0.0722655167408939,0.518,0.478,1,0.995051029283441
HOXB8,0.720012583715879,-0.0722655167408939,0.518,0.478,1,0.995051029283441
HOXD8,0.720012583715879,-0.0722655167408939,0.518,0.478,1,0.995051029283441
RREB1,0.725506151012501,-0.0102468071881046,0.473,0.504,1,0.995051029283441
SREBF2(var.2),0.731438130072521,0.0366484806884334,0.502,0.5,1,0.995051029283441
ZBTB7A,0.732286877426598,-0.00504595532064783,0.454,0.518,1,0.995051029283441
GATA3,0.732711374009219,0.147475924264277,0.38,0.366,1,0.995051029283441
CREB3L4,0.732711374009219,-0.00193997586013117,0.457,0.464,1,0.995051029283441
ZNF382,0.734410176926445,0.0159387885325676,0.521,0.478,1,0.995051029283441
HES6,0.735685133184639,-0.0654761264857161,0.534,0.527,1,0.995051029283441
RFX1,0.735685133184639,-0.0255419454676149,0.527,0.531,1,0.995051029283441
HOXA6,0.738237227870516,-0.027168192536291,0.476,0.518,1,0.995051029283441
GATA5,0.73908856914693,0.0724252222929035,0.371,0.375,1,0.995051029283441
TCF7L2,0.742070776657638,0.0131903397586838,0.431,0.46,1,0.995051029283441
RUNX2,0.742070776657638,0.0277483116218868,0.457,0.491,1,0.995051029283441
HESX1,0.742070776657638,-0.00145912234473584,0.518,0.482,1,0.995051029283441
GLI2,0.74335005503639,0.0310381544243065,0.502,0.5,1,0.995051029283441
ETS1,0.743776638868553,0.0403350930314208,0.518,0.509,1,0.995051029283441
DMRT3,0.745910735368709,-0.0596628398978012,0.47,0.478,1,0.995051029283441
NFKB2,0.746337789286788,-0.0153051193528127,0.473,0.469,1,0.995051029283441
RHOXF1,0.747619418088627,0.0161326450211241,0.54,0.491,1,0.995051029283441
DLX5,0.751040498457107,-0.0453869708850034,0.514,0.504,1,0.995051029283441
SP1,0.751040498457107,-0.00869045084451651,0.447,0.46,1,0.995051029283441
FOXA2,0.758755753144002,0.0221136148119185,0.511,0.522,1,0.995051029283441
EVX1,0.762622460709869,-0.0426504497776448,0.46,0.478,1,0.995051029283441
PITX3,0.763912686176282,-0.00846443504756161,0.498,0.518,1,0.995051029283441
HOXC10,0.764342907248552,-0.0107878660480459,0.486,0.536,1,0.995051029283441
PPARA::RXRA,0.768649098686863,-0.0434597590299562,0.486,0.482,1,0.995051029283441
E2F2,0.770373584313603,0.0567713218422257,0.489,0.504,1,0.995051029283441
BARHL1,0.772530787908877,0.0382926298214108,0.466,0.491,1,0.995051029283441
FEV,0.772962440246601,0.0271496258221046,0.514,0.487,1,0.995051029283441
SCRT2,0.773394162830337,-0.0570300597767326,0.492,0.518,1,0.995051029283441
SREBF1(var.2),0.773394162830337,0.0114912127677133,0.524,0.522,1,0.995051029283441
SNAI1,0.773825955534149,-0.00844427285441009,0.47,0.487,1,0.995051029283441
MYF5,0.773825955534149,-0.0754193732748992,0.495,0.46,1,0.995051029283441
PAX6,0.776850457230795,0.0349359770444669,0.524,0.491,1,0.995051029283441
ZKSCAN1,0.780311174666444,0.00990428606945679,0.482,0.46,1,0.995051029283441
ARNT2,0.78290957633394,-0.0260863052803731,0.534,0.54,1,0.995051029283441
VEZF1,0.78724561882085,-0.01296578946012,0.476,0.42,1,0.995051029283441
NFE2,0.788547725482494,0.0189704277618575,0.534,0.5,1,0.995051029283441
PITX1,0.789416125164423,0.0503108355148298,0.527,0.522,1,0.995051029283441
ZBTB32,0.791153708489148,-0.00863917753632606,0.527,0.504,1,0.995051029283441
DMRTC2,0.793762027960605,-0.0055691596232179,0.505,0.451,1,0.995051029283441
TGIF2,0.797678827196502,0.0373000261602285,0.524,0.509,1,0.995051029283441
HOXD9,0.800292866017502,-0.00749832487791552,0.492,0.504,1,0.995051029283441
GATA4,0.800292866017502,0.182793057212732,0.374,0.362,1,0.995051029283441
ONECUT1,0.802472943096511,0.00053563754911902,0.502,0.487,1,0.995051029283441
JUND(var.2),0.802909143651614,-0.0704544693388545,0.514,0.496,1,0.995051029283441
GATA1::TAL1,0.806837696450507,0.129598044987977,0.377,0.326,1,0.995051029283441
SPIB,0.807711374130943,-0.018194853507337,0.364,0.348,1,0.995051029283441
KLF15,0.810333842378591,-0.013828428371779,0.393,0.411,1,0.995051029283441
ERG,0.811645877324459,0.00994668547248524,0.486,0.522,1,0.995051029283441
TWIST1,0.812520861485254,0.013583170413036,0.482,0.446,1,0.995051029283441
RARA::RXRA,0.813396079778093,-0.000930341825590764,0.486,0.478,1,0.995051029283441
THAP1,0.814709343914787,-0.0367581975861503,0.502,0.549,1,0.995051029283441
REL,0.817337431269191,-0.00831773804373739,0.498,0.46,1,0.995051029283441
NR4A2,0.817337431269191,-0.0415058436713653,0.505,0.504,1,0.995051029283441
NR2C2,0.819090632956205,0.0285849178098215,0.489,0.464,1,0.995051029283441
ATF6,0.819529075099264,-0.000142973600446277,0.502,0.54,1,0.995051029283441
DUX4,0.819967573666517,0.0258004489568137,0.47,0.46,1,0.995051029283441
SOX13,0.819967573666517,0.02293678459027,0.463,0.473,1,0.995051029283441
TCF7,0.820406128525707,0.0278398466884478,0.45,0.469,1,0.995051029283441
STAT1::STAT2,0.820844739544524,0.00393958908736475,0.358,0.393,1,0.995051029283441
KLF3,0.820844739544524,0.00258205714139319,0.486,0.469,1,0.995051029283441
BARX2,0.821283406590608,-0.044958903081595,0.482,0.491,1,0.995051029283441
HSF1,0.82216090823486,0.0128935453316584,0.527,0.518,1,0.995051029283441
ZEB1,0.827870045387613,-0.0208716952328677,0.524,0.527,1,0.995051029283441
MEIS1,0.828309590826162,0.0455597785484477,0.482,0.527,1,0.995051029283441
KLF17,0.829188842877465,-0.0325824846549548,0.473,0.464,1,0.995051029283441
FOSL2::JUN(var.2),0.829628549223587,-0.0316740396722159,0.562,0.554,1,0.995051029283441
PLAG1,0.831387906964856,-0.056818882876012,0.492,0.504,1,0.995051029283441
FOS::JUN(var.2),0.831387906964856,-0.00739581785566355,0.527,0.531,1,0.995051029283441
SOX21,0.832267903380164,-0.0187803880338489,0.505,0.509,1,0.995051029283441
RORC,0.834909149970603,-0.0180215187415023,0.495,0.509,1,0.995051029283441
FOXI1,0.835349539692996,-0.0591239146439943,0.502,0.491,1,0.995051029283441
FOXL1,0.835349539692996,-0.0591239146439943,0.502,0.491,1,0.995051029283441
FOXO4,0.835349539692996,-0.0591239146439943,0.502,0.491,1,0.995051029283441
FOXO6,0.835349539692996,-0.0591239146439943,0.502,0.491,1,0.995051029283441
FOXP3,0.835349539692996,-0.0591239146439943,0.502,0.491,1,0.995051029283441
MAFF,0.835349539692996,0.0426856801787495,0.486,0.504,1,0.995051029283441
PROX1,0.837992957574297,-0.00794065708733967,0.476,0.487,1,0.995051029283441
CDX1,0.839756254457631,-0.0184787777030572,0.518,0.509,1,0.995051029283441
STAT3,0.840197204733603,0.0231849650366009,0.447,0.482,1,0.995051029283441
NR1I2,0.842843954889637,-0.0277009083604727,0.505,0.545,1,0.995051029283441
TFAP2B(var.3),0.844167997939819,-0.0233062139053961,0.498,0.513,1,0.995051029283441
BCL6,0.844167997939819,0.00119654660915031,0.498,0.536,1,0.995051029283441
CUX1,0.845050938230754,-0.00321859016999515,0.45,0.455,1,0.995051029283441
MSGN1,0.845492481448384,0.0159184879008423,0.505,0.527,1,0.995051029283441
NKX2-8,0.846375713352376,0.0397113824373684,0.511,0.504,1,0.995051029283441
HOXB3,0.847700922852038,-0.0144676634158986,0.492,0.491,1,0.995051029283441
KLF16,0.848584635369083,0.00262286340865173,0.46,0.469,1,0.995051029283441
MEIS3,0.849026563076612,0.015598574352973,0.463,0.496,1,0.995051029283441
PBX3,0.855661096959583,-0.0209234141482767,0.476,0.473,1,0.995051029283441
MEF2A,0.856989244615425,-0.0175519334045455,0.466,0.442,1,0.995051029283441
TBX1,0.859203722340372,0.00988814432831686,0.498,0.487,1,0.995051029283441
HOXC8,0.859203722340372,-0.0030400286119589,0.518,0.473,1,0.995051029283441
ATF2,0.859646751402782,-0.00967627532906061,0.505,0.473,1,0.995051029283441
CREB3,0.861862556793311,0.000831678734795609,0.479,0.491,1,0.995051029283441
NR6A1,0.865410100513471,-0.031525515921412,0.473,0.455,1,0.995051029283441
FOXA1,0.866297413271634,-0.0510470936401172,0.508,0.5,1,0.995051029283441
FLI1,0.869848338709688,0.0395997762223396,0.489,0.536,1,0.995051029283441
RORA,0.872513260147425,-0.0585128723902519,0.498,0.513,1,0.995051029283441
TBX4,0.873401890446384,0.00733004137202557,0.498,0.527,1,0.995051029283441
TBX5,0.873401890446384,0.00733004137202557,0.498,0.527,1,0.995051029283441
RELB,0.873846265567461,-0.000297321119275523,0.473,0.473,1,0.995051029283441
RORA(var.2),0.87473513506384,0.00840030594853305,0.511,0.504,1,0.995051029283441
GLI3,0.876513347212936,0.0369987112434341,0.463,0.504,1,0.995051029283441
ZNF528,0.876957998019726,0.0432361409147845,0.502,0.5,1,0.995051029283441
ESX1,0.878736988183323,-0.020313463112019,0.486,0.473,1,0.995051029283441
TBX18,0.882296797057928,0.0472117421235632,0.53,0.522,1,0.995051029283441
ZNF263,0.882296797057928,-0.00647629089023052,0.463,0.446,1,0.995051029283441
FOXG1,0.883632342534945,-0.0463595345118832,0.47,0.46,1,0.995051029283441
FOXO3,0.883632342534945,-0.0341063312634627,0.473,0.464,1,0.995051029283441
ASCL1,0.884077598058599,-0.0290444289811496,0.486,0.482,1,0.995051029283441
MEF2B,0.887640948843018,-0.0309890626556232,0.489,0.469,1,0.995051029283441
OSR2,0.890760747357567,0.00855318619764606,0.498,0.487,1,0.995051029283441
ATF3,0.891652431258361,-0.0289466914180598,0.511,0.518,1,0.995051029283441
ELF4,0.89209832466253,0.0168736223286421,0.495,0.455,1,0.995051029283441
PBX2,0.892990213682251,0.00048302949301991,0.482,0.509,1,0.995051029283441
EGR2,0.893436209019244,-0.0202742262750589,0.463,0.487,1,0.995051029283441
ZIC5,0.897897992828974,-0.0136052281158427,0.47,0.469,1,0.995051029283441
ZNF652,0.898790741705087,0.0129225604807724,0.54,0.522,1,0.995051029283441
NRL,0.899683618679561,0.0346630055163663,0.498,0.531,1,0.995051029283441
TFAP2C(var.3),0.901916364208085,-0.0373516383303549,0.45,0.473,1,0.995051029283441
NFIB,0.902809680719499,-0.0022824684679985,0.518,0.513,1,0.995051029283441
CREB1,0.903256385194065,-0.0365364792982337,0.53,0.5,1,0.995051029283441
BHLHE41,0.903703120294547,-0.0104902434509184,0.565,0.545,1,0.995051029283441
FOXB1,0.904596681813102,-0.047450569855471,0.575,0.496,1,0.995051029283441
BARX1,0.905490364154575,0.0218087769960207,0.527,0.531,1,0.995051029283441
ZNF282,0.907278086821617,0.0216353058848378,0.47,0.478,1,0.995051029283441
JDP2(var.2),0.90951339980603,-0.0556901889184912,0.495,0.5,1,0.995051029283441
ZFP42,0.911749429361601,0.00247952090817551,0.46,0.487,1,0.995051029283441
HINFP,0.912644037890946,-0.0400352463514536,0.45,0.446,1,0.995051029283441
ZFP57,0.913986157928638,0.0299439273699941,0.466,0.5,1,0.995051029283441
SP8,0.914881041142121,-0.00765916263139462,0.476,0.469,1,0.995051029283441
E2F7,0.918909334656547,0.0085345779460826,0.482,0.446,1,0.99718285122267
VENTX,0.923835622081428,-0.0112798154127342,0.514,0.545,1,0.99718285122267
ZNF410,0.924283614155085,-0.0427682544171983,0.514,0.5,1,0.99718285122267
RFX2,0.924731630244067,0.0103029449499493,0.47,0.478,1,0.99718285122267
IRF3,0.926972065974382,0.0700047674166779,0.393,0.411,1,0.99718285122267
PAX1,0.927420223188314,-0.0360150948063855,0.486,0.473,1,0.99718285122267
HNF1A,0.927868403428362,-0.0290147335376142,0.498,0.513,1,0.99718285122267
PITX2,0.931006297959226,0.00563839122163282,0.511,0.513,1,0.998859299335915
HOXD11,0.936836625794888,-0.0344648575012425,0.47,0.438,1,0.999103190194259
ZNF354C,0.939977456587976,-0.0162641040248399,0.518,0.478,1,0.999103190194259
GATA2,0.943119221268331,0.135671354239725,0.374,0.371,1,0.999103190194259
E2F1,0.943568118189989,-0.0356822964948959,0.492,0.487,1,0.999103190194259
ZNF136,0.944914915923271,-0.0397714180824153,0.581,0.536,1,0.999103190194259
HOXC11,0.94671089052072,-0.0147117075335481,0.511,0.491,1,0.999103190194259
PHOX2B,0.94760897995447,0.0249767130865048,0.476,0.509,1,0.999103190194259
CDX4,0.948956238573843,-0.00046864010318373,0.502,0.469,1,0.999103190194259
GFI1,0.949854492306139,0.000230498722369646,0.482,0.478,1,0.999103190194259
TCF4,0.950303643141207,0.0102670392926283,0.489,0.5,1,0.999103190194259
BHLHE22(var.2),0.950752809765787,-0.0123667876629031,0.489,0.473,1,0.999103190194259
DMRTA2,0.952100402953089,0.00500744545909255,0.482,0.509,1,0.999103190194259
ETV3,0.952998874748819,0.0233842904476264,0.527,0.522,1,0.999103190194259
EGR1,0.956143989014874,-0.0126571835654356,0.431,0.446,1,0.999103190194259
YY1,0.958390920191551,0.0443541119853709,0.46,0.5,1,0.999103190194259
HOXC12,0.960638181996346,-0.0206855336678462,0.53,0.5,1,0.999103190194259
PHOX2A,0.96333530749025,0.0180052647136649,0.537,0.522,1,0.999103190194259
TFAP2B(var.2),0.966482482080496,-0.00176581125567785,0.457,0.504,1,0.999103190194259
EN2,0.968730786486551,0.00603115399942316,0.466,0.482,1,0.999103190194259
ELF5,0.971878826244536,-0.0626670236614976,0.473,0.469,1,0.999103190194259
HES1,0.973677905985055,-0.0012417212249577,0.514,0.513,1,0.999103190194259
RARA::RXRG,0.974577496652094,0.0176295253003609,0.502,0.513,1,0.999103190194259
ELK3,0.977726311157274,-0.00347629645155852,0.486,0.491,1,0.999103190194259
TCF7L1,0.980425573157614,0.0139885417661132,0.486,0.482,1,0.999103190194259
SNAI3,0.981775290139526,0.0243077707663058,0.457,0.504,1,0.999103190194259
GBX1,0.984474876755292,-0.0165523655563204,0.482,0.491,1,0.999103190194259
ERF,0.984924825976979,0.0170210961746901,0.53,0.518,1,0.999103190194259
E2F6,0.984924825976979,0.00978123765259177,0.444,0.433,1,0.999103190194259
FOXA3,0.985374779993982,-0.0226133978121598,0.492,0.482,1,0.999103190194259
TBX6,0.987624617000263,0.0179535037007701,0.476,0.509,1,0.999103190194259
ESR1,0.988074596784018,-0.0386120287000861,0.486,0.482,1,0.999103190194259
MEF2D,0.988074596784018,0.00452573619753937,0.46,0.487,1,0.999103190194259
EOMES,0.988974567589095,0.00146006594237916,0.514,0.536,1,0.999103190194259
FOXK2,0.988974567589095,-0.0308528678365739,0.495,0.491,1,0.999103190194259
NFYB,0.991674559599566,0.0163007893119265,0.518,0.527,1,0.999103190194259
NKX2-3,0.99347460915147,-0.00319606445587491,0.502,0.487,1,0.999103190194259
FOXF2,0.994374646955344,-0.0192703110588196,0.498,0.455,1,0.999103190194259
NKX2-5,0.994374646955344,-0.012736535481235,0.479,0.469,1,0.999103190194259
HOXD10,0.995274691917505,-0.0154430010860683,0.534,0.504,1,0.999103190194259
ZBTB12,0.99617474289267,-0.00716826820891159,0.537,0.531,1,0.999103190194259
ZKSCAN5,0.996624770277222,0.0251974542625306,0.371,0.362,1,0.999103190194259
NFIX(var.2),0.997524828124441,0.00484858925314003,0.524,0.509,1,0.999103190194259
PPARG,0.999324952122664,-0.00408514924832083,0.524,0.545,1,0.999324952122664
