,p_val,avg_diff,pct.1,pct.2,p_val_adj,p_val_adj_BH
TEAD4,0.549115743955444,0.0451565409678939,0.531,0.496,1,0.978588542726891
ARGFX,0.549923472984488,-0.07994977154906,0.462,0.469,1,0.978588542726891
USF1,0.553970877451488,-0.0654960487023581,0.483,0.478,1,0.978588542726891
FOSL2::JUND,0.556406299939315,0.0950972128860989,0.521,0.487,1,0.978588542726891
HOXA4,0.556812710714164,-0.00176213248700706,0.472,0.522,1,0.978588542726891
MLXIPL,0.55803281028001,0.0630703592092478,0.493,0.513,1,0.978588542726891
FOS::JUND,0.561292751641177,0.065783983625596,0.514,0.478,1,0.978588542726891
BATF::JUN,0.561292751641177,0.0721996197116914,0.486,0.491,1,0.978588542726891
MEIS3,0.563743738406794,0.0689092422475472,0.469,0.496,1,0.978588542726891
FOSL1::JUNB,0.564152737025776,0.0673951191048507,0.497,0.469,1,0.978588542726891
FOSL1::JUND(var.2),0.564152737025776,0.0477604607330215,0.493,0.504,1,0.978588542726891
ZBTB12,0.564561878471301,0.0488176503659598,0.538,0.531,1,0.978588542726891
ZNF274,0.565380589441238,-0.0246060039097418,0.524,0.518,1,0.978588542726891
HSF4,0.565790158764929,0.0549277724085786,0.524,0.513,1,0.978588542726891
FOXG1,0.566199870513722,0.0294489694147053,0.503,0.46,1,0.978588542726891
MYF6,0.568250562104512,0.0371266472078575,0.497,0.491,1,0.978588542726891
TFEC,0.568250562104512,-0.0389304725525837,0.514,0.594,1,0.978588542726891
ZNF410,0.569893668719464,-0.0799696113858701,0.5,0.5,1,0.978588542726891
CREM,0.571950732982037,-0.0475115269843687,0.493,0.513,1,0.978588542726891
OLIG2,0.57236256894434,-0.0903445658309564,0.503,0.513,1,0.978588542726891
HOXD10,0.57236256894434,-0.0758573793639697,0.507,0.504,1,0.978588542726891
OSR1,0.574423858651202,-0.0666419620444686,0.483,0.469,1,0.978588542726891
MNX1,0.574836537849192,-0.0266453322780794,0.49,0.509,1,0.978588542726891
NFKB1,0.575662316673642,0.0879348511327394,0.528,0.536,1,0.978588542726891
REST,0.578143009086677,-0.0530773222707864,0.503,0.522,1,0.978588542726891
NRF1,0.578143009086677,0.0993701309094879,0.437,0.442,1,0.978588542726891
KLF17,0.579385237840761,0.0339495747471098,0.493,0.464,1,0.978588542726891
JUND,0.579799592289212,0.0526650803044952,0.51,0.487,1,0.978588542726891
JUN::JUNB,0.581458398260267,0.0689718104165378,0.493,0.464,1,0.978588542726891
HNF1A,0.581873446269264,0.0361609419914447,0.517,0.513,1,0.978588542726891
CDX4,0.581873446269264,0.0311497451673053,0.5,0.469,1,0.978588542726891
IRF7,0.583535021191435,-0.0308714428951804,0.465,0.464,1,0.978588542726891
TFAP2A(var.3),0.583950760112024,0.0264809385683504,0.524,0.482,1,0.978588542726891
POU3F4,0.584366636895551,-0.0648077078838405,0.465,0.473,1,0.978588542726891
PBX1,0.585198803624176,-0.0497830656241371,0.434,0.491,1,0.978588542726891
EN2,0.586031520521451,-0.0301995207660456,0.465,0.482,1,0.978588542726891
FOSL1,0.587698601387606,0.0480570145194098,0.514,0.482,1,0.978588542726891
GBX2,0.589785531838946,-0.0796382598112516,0.514,0.531,1,0.978588542726891
GATA5,0.593550587891976,-0.00292958233992632,0.364,0.375,1,0.978588542726891
LBX2,0.59438875892502,-0.0476793977642923,0.497,0.522,1,0.978588542726891
DMRTC2,0.596066721941762,-0.0796907287081728,0.493,0.451,1,0.978588542726891
SOX18,0.596906512159589,-0.0373478842015957,0.486,0.509,1,0.978588542726891
KLF2,0.598167205881583,0.0174930938749134,0.458,0.402,1,0.978588542726891
POU6F1(var.2),0.600271043725214,0.0909476801622446,0.469,0.496,1,0.978588542726891
LMX1B,0.600271043725214,-0.0397752055259095,0.483,0.487,1,0.978588542726891
POU2F2,0.601534950503401,-0.0243397718369254,0.441,0.496,1,0.978588542726891
NEUROG2,0.607872413759657,0.0298254220397925,0.549,0.491,1,0.978588542726891
FOSB::JUNB,0.608295968050226,0.0938633097325428,0.51,0.509,1,0.978588542726891
DLX6,0.610840050160219,-0.0764144745931615,0.493,0.504,1,0.978588542726891
ZNF341,0.611689124816464,-0.0746580023982325,0.476,0.46,1,0.978588542726891
GLIS1,0.612538721578697,-0.0364209885461701,0.517,0.518,1,0.978588542726891
DUX4,0.616368343208047,0.0700086187972433,0.476,0.46,1,0.978588542726891
POU2F3,0.61850043988189,-0.0235363006660781,0.451,0.496,1,0.978588542726891
NRL,0.621063200399758,0.0698588445610473,0.51,0.531,1,0.978588542726891
FLI1,0.622774268042299,0.0651869049355408,0.535,0.536,1,0.978588542726891
TAL1::TCF3,0.623202353945423,-0.0327116804006778,0.5,0.5,1,0.978588542726891
GLIS2,0.624915969958064,-0.053097776346017,0.528,0.504,1,0.978588542726891
HOXC9,0.624915969958064,0.0202572042099161,0.5,0.446,1,0.978588542726891
SOX8,0.624915969958064,-0.0581764035774593,0.497,0.482,1,0.978588542726891
IRF9,0.625773539733606,0.070209383801559,0.458,0.464,1,0.978588542726891
NFIL3,0.630499202659376,-0.0876485870700574,0.5,0.496,1,0.978588542726891
SREBF1(var.2),0.630499202659376,0.0574487001262827,0.524,0.522,1,0.978588542726891
MAFF,0.630929562697654,0.0299300151795867,0.524,0.504,1,0.978588542726891
EGR2,0.636535591649625,0.0368531088205283,0.503,0.487,1,0.978588542726891
NFYC,0.636967693327498,-0.0292625413469255,0.441,0.429,1,0.978588542726891
NFE2L1,0.64216250988456,-0.050532379175569,0.517,0.536,1,0.978588542726891
NFIA,0.64389802991641,0.0648801128281835,0.472,0.46,1,0.978588542726891
ESR1,0.645635493910656,0.00565849907918731,0.51,0.482,1,0.978588542726891
RARG(var.3),0.645635493910656,0.0681167092322493,0.535,0.531,1,0.978588542726891
MEIS1(var.2),0.645635493910656,-0.0285652614561346,0.458,0.496,1,0.978588542726891
CEBPG(var.2),0.646939862805841,0.0701445187254075,0.497,0.487,1,0.978588542726891
HEY2,0.648245317270082,0.0556468481733225,0.493,0.513,1,0.978588542726891
NR1I3,0.650423477828444,0.0465283166306275,0.493,0.478,1,0.978588542726891
HLF,0.657413607024203,-0.110411171801066,0.507,0.513,1,0.978588542726891
MEF2C,0.664873581966217,0.0441954895192254,0.493,0.455,1,0.978588542726891
ATF3,0.665753430131073,0.0344892056283958,0.49,0.518,1,0.978588542726891
GSC,0.666193526911715,-0.0746711834526439,0.517,0.496,1,0.978588542726891
MEF2D,0.666193526911715,0.0178608990412799,0.493,0.487,1,0.978588542726891
PITX2,0.666633738649524,0.0464020740545091,0.563,0.513,1,0.978588542726891
LHX2,0.667074065213122,-0.0535122999476647,0.514,0.509,1,0.978588542726891
ZNF449,0.668836517093688,-0.0384534719296324,0.545,0.549,1,0.978588542726891
E2F4,0.669277415811409,-0.0513929314091143,0.503,0.504,1,0.978588542726891
TP73,0.673692653062733,-0.0623180347387331,0.51,0.5,1,0.978588542726891
DMRT3,0.675904506532408,0.0218548664726788,0.486,0.478,1,0.978588542726891
CEBPG,0.676347213880306,-0.0846231015539021,0.514,0.522,1,0.978588542726891
BHLHA15(var.2),0.67856242652191,-0.059443121720037,0.451,0.478,1,0.978588542726891
PPARG,0.679449291158628,0.0299178731248443,0.528,0.545,1,0.978588542726891
TP53,0.679449291158628,0.0191374257855539,0.483,0.473,1,0.978588542726891
NR1H4,0.68344565917505,0.0338842859693149,0.493,0.482,1,0.978588542726891
FOSL2::JUN,0.685224682023628,0.0698744946054813,0.517,0.464,1,0.978588542726891
HOXA10,0.688342171037652,0.0626697319411412,0.486,0.464,1,0.978588542726891
SP1,0.688342171037652,0.0382103806633807,0.451,0.46,1,0.978588542726891
TFAP4,0.689679864175779,0.051417897838767,0.472,0.487,1,0.978588542726891
OLIG1,0.689679864175779,0.0412870696249411,0.507,0.513,1,0.978588542726891
HMBOX1,0.6923581582412,0.0100727412468942,0.49,0.478,1,0.978588542726891
MSC,0.693251780456235,0.0512950818303494,0.479,0.46,1,0.978588542726891
BARHL2,0.694145829593072,0.0436297145901549,0.493,0.455,1,0.978588542726891
ZNF75D,0.694593013911122,0.0527525936463543,0.5,0.487,1,0.978588542726891
JDP2(var.2),0.69504030454415,0.00907383339273269,0.517,0.5,1,0.978588542726891
EN1,0.696830527449909,-0.0293977721031292,0.479,0.527,1,0.978588542726891
CUX2,0.698174304128036,0.0443536060032343,0.493,0.491,1,0.978588542726891
MAF::NFE2,0.699967478542177,-0.0479016907363964,0.476,0.522,1,0.978588542726891
MEIS1,0.701762327242476,0.0354725042750283,0.503,0.527,1,0.978588542726891
NEUROG1,0.70266037664688,0.0386402239756206,0.535,0.527,1,0.978588542726891
ATOH1(var.2),0.709408903890384,0.0196002989526168,0.493,0.482,1,0.978588542726891
GCM1,0.710761369999677,0.00233488899643112,0.517,0.54,1,0.978588542726891
OVOL2,0.714824220512329,0.0199604725269927,0.448,0.469,1,0.978588542726891
TGIF2LY,0.717084865126902,0.034482040385229,0.497,0.487,1,0.978588542726891
HOXB4,0.717537292362487,-0.00112477837623599,0.538,0.5,1,0.978588542726891
HNF4A(var.2),0.722066991475683,0.0557682240076471,0.517,0.522,1,0.978588542726891
FOSL2::JUNB(var.2),0.722974107793707,-0.0350108936162035,0.521,0.54,1,0.978588542726891
HOXC4,0.725243599915743,-0.05320847144443,0.538,0.549,1,0.978588542726891
PAX4,0.727515507932047,0.0193267238455122,0.507,0.509,1,0.978588542726891
TLX2,0.727515507932047,0.0193267238455122,0.507,0.509,1,0.978588542726891
LHX9,0.727515507932047,0.0193267238455122,0.507,0.509,1,0.978588542726891
PRRX2,0.727515507932047,0.0193267238455122,0.507,0.509,1,0.978588542726891
PBX2,0.727970177835964,-0.0211351991757335,0.486,0.509,1,0.978588542726891
BARX1,0.729334761513561,-0.0265738248315066,0.465,0.531,1,0.978588542726891
TFAP2C,0.732522119387037,-0.0586977816820707,0.493,0.496,1,0.978588542726891
FOS,0.734345544329421,0.0887257764949435,0.497,0.478,1,0.978588542726891
THAP11,0.734345544329421,-0.0587479802297473,0.5,0.518,1,0.978588542726891
GATA6,0.735257819577565,0.115709028528173,0.364,0.379,1,0.978588542726891
PHOX2A,0.735714097378078,0.00109666277259344,0.5,0.522,1,0.978588542726891
FOXA2,0.736170468432033,0.00730894750266171,0.479,0.522,1,0.978588542726891
EWSR1-FLI1,0.737540139631425,0.0508086949339274,0.503,0.491,1,0.978588542726891
KLF6,0.739367664439596,0.0251002185733377,0.458,0.429,1,0.978588542726891
BARHL1,0.739367664439596,-0.0511153527765495,0.458,0.491,1,0.978588542726891
GSX1,0.741654140781885,-0.0354281269759142,0.49,0.469,1,0.978588542726891
SREBF2(var.2),0.743027123601945,-0.0254649029504616,0.497,0.5,1,0.978588542726891
RFX2,0.744859038834634,0.0135569468830754,0.476,0.478,1,0.978588542726891
TBX18,0.744859038834634,0.0650835673566149,0.545,0.522,1,0.978588542726891
SHOX,0.751741505717962,0.0566895611677822,0.524,0.5,1,0.978588542726891
NFIC(var.2),0.752660675220602,-0.0380317983239421,0.469,0.491,1,0.978588542726891
HES7,0.75358019553605,0.015481957666367,0.493,0.5,1,0.978588542726891
HSF2,0.756801261737999,0.0614564929993735,0.5,0.527,1,0.978588542726891
TBX1,0.757261760606394,-0.0171585998683191,0.497,0.487,1,0.978588542726891
NR4A2,0.758183016733273,0.000305235872093398,0.497,0.504,1,0.978588542726891
RFX4,0.759104616361571,-0.0114167024500375,0.413,0.446,1,0.978588542726891
NEUROD2,0.760487657191908,-0.0504822094909781,0.51,0.518,1,0.978588542726891
ELK4,0.763256032673995,0.0098288282376791,0.49,0.522,1,0.978588542726891
INSM1,0.763717724143429,0.0186034490653191,0.497,0.473,1,0.978588542726891
SOX9,0.766027438924599,0.00412470503215517,0.472,0.504,1,0.978588542726891
NFIX(var.2),0.766027438924599,0.0274894438779772,0.51,0.509,1,0.978588542726891
BATF3,0.766489632288352,0.0213505229344076,0.49,0.491,1,0.978588542726891
TFAP2A(var.2),0.772042390893956,-0.0239845690871795,0.458,0.487,1,0.978588542726891
IRF8,0.772968995390035,0.0333614024019753,0.465,0.451,1,0.978588542726891
EGR3,0.775286920308257,0.0342593951457846,0.5,0.473,1,0.978588542726891
FOXH1,0.776214652472081,-0.0417516616952935,0.497,0.518,1,0.978588542726891
LBX1,0.776678638400073,0.0613116892827728,0.493,0.478,1,0.978588542726891
NFIC::TLX1,0.77714270401699,0.00661902710448491,0.559,0.536,1,0.978588542726891
MEOX2,0.780393381472766,0.0240813513270709,0.493,0.455,1,0.978588542726891
BHLHE22(var.2),0.782717650123199,0.0184584880670185,0.486,0.473,1,0.978588542726891
BCL6,0.783182737428287,0.0580685351594256,0.507,0.536,1,0.978588542726891
RORC,0.784578463658493,-0.0209919857635866,0.476,0.509,1,0.978588542726891
ATF4,0.784578463658493,0.0280947401005653,0.514,0.473,1,0.978588542726891
MAZ,0.78504385998117,0.0369583643354304,0.437,0.451,1,0.978588542726891
ZIC3,0.787371991332821,0.0285664249582258,0.507,0.5,1,0.978588542726891
KLF9,0.787371991332821,0.00894794054648365,0.469,0.478,1,0.978588542726891
NHLH2,0.788303777465987,-0.000755652019269287,0.483,0.504,1,0.978588542726891
DUXA,0.789235866608977,0.0365737772638909,0.483,0.496,1,0.978588542726891
FOSL2::JUN(var.2),0.789702024412777,0.027622467767043,0.57,0.554,1,0.978588542726891
ZBTB32,0.789702024412777,0.00872397291869819,0.524,0.504,1,0.978588542726891
MTF1,0.791100948848827,0.0388571604615071,0.514,0.513,1,0.978588542726891
MIXL1,0.792967227888236,0.0394098201236578,0.493,0.473,1,0.978588542726891
THRB(var.2),0.793900813025857,-0.0153257279809651,0.542,0.527,1,0.978588542726891
FOXF2,0.795768868161916,-0.01711341835688,0.479,0.455,1,0.978588542726891
FOS::JUNB,0.797170678738741,0.0304566602730354,0.507,0.478,1,0.978588542726891
SOX2,0.797170678738741,-0.0185906083866879,0.497,0.504,1,0.978588542726891
HEY1,0.797638094597595,-0.0189942144188691,0.472,0.527,1,0.978588542726891
ZNF24,0.797638094597595,0.0380325040147281,0.535,0.54,1,0.978588542726891
NKX2-3,0.798573143855017,-0.0286045883906825,0.486,0.487,1,0.978588542726891
LHX1,0.79904077693326,-0.0153868382488021,0.531,0.5,1,0.978588542726891
RORB,0.802784423175793,-0.00802273398523758,0.542,0.562,1,0.978588542726891
PAX3(var.2),0.807001437336088,-0.00744339876857522,0.483,0.518,1,0.978588542726891
CREB3,0.807470343365242,0.00103148277842818,0.458,0.491,1,0.978588542726891
RREB1,0.808877475933009,-0.00312384547233869,0.49,0.504,1,0.978588542726891
MSX1,0.810285226822677,0.00581353744160742,0.486,0.518,1,0.978588542726891
MSX2,0.810285226822677,0.00581353744160742,0.486,0.518,1,0.978588542726891
BSX,0.810285226822677,0.00581353744160742,0.486,0.518,1,0.978588542726891
MAFA,0.814042218815006,-0.0778856469553634,0.528,0.527,1,0.978588542726891
NKX2-5,0.814042218815006,-0.00455267131345433,0.462,0.469,1,0.978588542726891
PITX3,0.814982139234557,0.0598916583206898,0.479,0.518,1,0.978588542726891
CREB1,0.814982139234557,0.0105313771354919,0.507,0.5,1,0.978588542726891
FOSL2::JUNB,0.817803493472665,0.041664341023531,0.514,0.518,1,0.978588542726891
ELF4,0.818744471529884,0.0221694769515907,0.476,0.455,1,0.978588542726891
ZNF740,0.822039942661307,-6.77659048929843e-05,0.465,0.455,1,0.978588542726891
ETV4,0.824395778101224,0.0468830686939445,0.524,0.531,1,0.978588542726891
KLF10,0.825810040519429,-0.01050689241778,0.458,0.433,1,0.978588542726891
EBF3,0.827224868380398,-0.0452719127858442,0.524,0.531,1,0.978588542726891
MYF5,0.827224868380398,-0.0222530361435927,0.51,0.46,1,0.978588542726891
ERF,0.827696602553503,-0.011745742513793,0.507,0.518,1,0.978588542726891
IRF6,0.827696602553503,0.00465489291949154,0.493,0.513,1,0.978588542726891
KLF15,0.828168398895213,0.044254766205091,0.388,0.411,1,0.978588542726891
GBX1,0.829112177425298,-0.0283817846586903,0.469,0.491,1,0.978588542726891
NR1I2,0.831000473254291,-0.0111307021397807,0.524,0.545,1,0.978588542726891
ZNF148,0.833362214609511,0.0105724557665947,0.441,0.406,1,0.978588542726891
ZNF143,0.834779982989159,0.0192257304392595,0.5,0.478,1,0.978588542726891
E2F6,0.835252692050067,0.00708203104236133,0.444,0.433,1,0.978588542726891
FOXK1,0.836671175715222,0.0465531462412441,0.43,0.433,1,0.978588542726891
NR2C2(var.2),0.837144121878121,-0.0017282047221219,0.538,0.527,1,0.978588542726891
SIX2,0.838563312866112,-0.0242544979802365,0.503,0.5,1,0.978588542726891
BHLHE41,0.846615184599693,-0.00130768786095374,0.531,0.545,1,0.978588542726891
TEAD3,0.849935372220571,-0.00671131242044248,0.51,0.496,1,0.978588542726891
GMEB2,0.853733130263783,-0.0204608784223795,0.497,0.5,1,0.978588542726891
NR2C1,0.853733130263783,0.0296935824658791,0.503,0.522,1,0.978588542726891
NFATC2,0.854208090333552,0.0423448554466993,0.455,0.473,1,0.978588542726891
MSGN1,0.85468310324617,-0.0078406563639223,0.479,0.527,1,0.978588542726891
OLIG3,0.859911684749604,-0.0424817972503721,0.5,0.527,1,0.978588542726891
SCRT2,0.860863003172997,0.0105220480738977,0.517,0.518,1,0.978588542726891
NR2F1(var.2),0.861338738192255,-0.0541316650629668,0.521,0.482,1,0.978588542726891
FOS::JUN(var.2),0.862290359000659,-0.0185621598006295,0.521,0.531,1,0.978588542726891
RARB(var.3),0.865146415402793,0.0236988851556423,0.552,0.518,1,0.978588542726891
HES6,0.867051434435187,-0.00440210722598181,0.535,0.527,1,0.978588542726891
ETV1,0.868480706245178,0.0717844270019488,0.535,0.54,1,0.978588542726891
JDP2,0.871340535087655,-0.00861337208496066,0.51,0.518,1,0.978588542726891
SREBF1,0.871817337847594,0.0176871983084474,0.535,0.54,1,0.978588542726891
KLF14,0.876110638364397,0.0200583836801394,0.43,0.411,1,0.978588542726891
TBX6,0.881840693318039,0.0376730332506422,0.507,0.509,1,0.978588542726891
ZBTB6,0.883274185984071,0.00740251962777549,0.51,0.473,1,0.978588542726891
PKNOX1,0.883752102062383,0.000831026573711698,0.507,0.478,1,0.978588542726891
HOXC11,0.88470806097498,0.00571399458350909,0.531,0.491,1,0.978588542726891
NR2F2,0.885186103466277,0.0100907037177861,0.497,0.482,1,0.978588542726891
RUNX3,0.886620481021278,0.0189526486400438,0.483,0.491,1,0.978588542726891
NHLH1,0.887576939408884,-0.0308622111022379,0.483,0.473,1,0.978588542726891
MYOG,0.88853356154086,-0.0574484301441116,0.521,0.482,1,0.978588542726891
TCF21(var.2),0.892361660004894,0.0371687497473074,0.503,0.496,1,0.978588542726891
HOXA9,0.895713307993448,-0.00372579891655479,0.503,0.518,1,0.978588542726891
FOXP2,0.896671266372441,0.0397060214317607,0.462,0.469,1,0.978588542726891
ARNT2,0.896671266372441,0.0399404086466123,0.528,0.54,1,0.978588542726891
CEBPA,0.899066818414841,0.0155109124434923,0.531,0.513,1,0.978588542726891
HSF1,0.89954603991498,0.0273433199227177,0.531,0.518,1,0.978588542726891
PAX1,0.900504592624348,-0.0295146363762794,0.469,0.473,1,0.978588542726891
ZNF528,0.900983923487755,0.00237035323374184,0.5,0.5,1,0.978588542726891
ETV2,0.902901606296424,-0.0268987466448585,0.49,0.5,1,0.978588542726891
HOXC12,0.903381115972006,0.0403756362252793,0.507,0.5,1,0.978588542726891
SP9,0.904340240879239,0.0153854357635841,0.416,0.438,1,0.978588542726891
TBX3,0.904340240879239,0.0171319774460162,0.524,0.545,1,0.978588542726891
FOXK2,0.905299505373003,-0.00462566266261583,0.451,0.491,1,0.978588542726891
MYOD1,0.906258908066895,-0.007346933230523,0.497,0.536,1,0.978588542726891
HES5,0.906738660805472,-0.01496734027616,0.5,0.473,1,0.978588542726891
ZIC4,0.907218447573905,0.0322574343760267,0.517,0.562,1,0.978588542726891
TFAP2B,0.907218447573905,-0.026552341565477,0.503,0.487,1,0.978588542726891
ZNF317,0.90961788579118,0.0123072932283594,0.517,0.496,1,0.978588542726891
ZBTB7B,0.911057945972089,0.0524368018267034,0.521,0.531,1,0.978588542726891
MEF2A,0.912978479944177,-0.0328444180356996,0.497,0.442,1,0.978588542726891
NFIC,0.913938938257182,0.0274762609225514,0.469,0.473,1,0.978588542726891
OVOL1,0.913938938257182,-0.00896599911419825,0.451,0.46,1,0.978588542726891
EVX1,0.915379860971618,-0.0135143742628097,0.476,0.478,1,0.978588542726891
MYB,0.915379860971618,0.0194199302391049,0.517,0.491,1,0.978588542726891
IRF4,0.915379860971618,0.0171724335670671,0.465,0.487,1,0.978588542726891
NFE2,0.915860230578952,0.0452763803066378,0.5,0.5,1,0.978588542726891
CREB3L1,0.916821061802805,-0.0253958145289192,0.49,0.496,1,0.978588542726891
NR1D1,0.916821061802805,0.0287869137737366,0.497,0.504,1,0.978588542726891
ZBTB7A,0.91922366845374,0.0356288795877884,0.493,0.518,1,0.978588542726891
ISL2,0.919704279005451,0.0128946194530388,0.437,0.46,1,0.978588542726891
PHOX2B,0.920665587935614,0.0314881035812078,0.49,0.509,1,0.978588542726891
MYBL2,0.921146285965226,0.0677949987188998,0.514,0.531,1,0.978588542726891
HESX1,0.922107768281171,-0.00646542809033664,0.524,0.482,1,0.978588542726891
BHLHE23,0.924031073052868,0.0525801309494019,0.497,0.522,1,0.978588542726891
CDX1,0.924031073052868,0.0238860239381235,0.528,0.509,1,0.978588542726891
GRHL1,0.925473843753566,0.0117704957497428,0.5,0.518,1,0.978588542726891
MITF,0.927879004032982,-0.0313047307643349,0.49,0.496,1,0.978588542726891
RXRB(var.2),0.930766064474605,0.0357217360774811,0.531,0.549,1,0.978588542726891
JUND(var.2),0.931728622339492,-0.0307966126770216,0.528,0.496,1,0.978588542726891
HES2,0.931728622339492,0.0321978617164965,0.469,0.522,1,0.978588542726891
HOXC10,0.932209938806185,-0.00606729613161289,0.49,0.536,1,0.978588542726891
GLI2,0.932209938806185,-0.0188489404278832,0.507,0.5,1,0.978588542726891
ETV3,0.9375060174832,0.00970554139563831,0.493,0.522,1,0.982518723620638
ETS2,0.946178187775669,-0.038927984096885,0.507,0.482,1,0.98996825266446
PROX1,0.949070380152704,-0.0124673822081013,0.469,0.487,1,0.991355694119904
ISX,0.955821373374906,0.0317327793135951,0.493,0.527,1,0.99512323905644
RAX2,0.955821373374906,0.0317327793135951,0.493,0.527,1,0.99512323905644
TFAP2C(var.2),0.960163002352689,0.00194284645142086,0.503,0.496,1,0.997367225286929
CEBPE,0.961127973815208,-0.0224640288657907,0.524,0.509,1,0.997367225286929
RUNX2,0.967401613399086,-0.0357069019245021,0.5,0.491,1,0.998309244036005
NKX2-8,0.968366977571683,0.00950297520564656,0.5,0.504,1,0.998309244036005
DMRTA2,0.971263342580248,0.00645336232732385,0.465,0.509,1,0.998309244036005
ZKSCAN1,0.972228883701482,0.0145477746580653,0.472,0.46,1,0.998309244036005
NR1D2,0.973677271259129,-0.0181110796922745,0.528,0.487,1,0.998309244036005
EBF1,0.974642911485766,-0.0326408300284549,0.535,0.554,1,0.998309244036005
TFDP1,0.978022935686981,0.00648245523174142,0.423,0.429,1,0.998309244036005
CLOCK,0.983335176270771,-0.000835373892719496,0.538,0.554,1,0.998309244036005
HOXA7,0.984301124496968,-0.029796041556403,0.517,0.478,1,0.998309244036005
HOXB8,0.984301124496968,-0.029796041556403,0.517,0.478,1,0.998309244036005
HOXD8,0.984301124496968,-0.029796041556403,0.517,0.478,1,0.998309244036005
CEBPD,0.986233088579743,-0.0103790772428251,0.556,0.554,1,0.998309244036005
ESRRB,0.987199101604558,-0.0266999486706834,0.559,0.522,1,0.998309244036005
KLF11,0.987199101604558,-0.00748493908005503,0.409,0.442,1,0.998309244036005
RORA,0.989131182540964,-0.0420419362883798,0.51,0.513,1,0.998309244036005
TFEB,0.990580285693114,0.00459484316111608,0.5,0.531,1,0.998309244036005
RBPJ,0.990580285693114,0.00289818400912564,0.497,0.509,1,0.998309244036005
RORA(var.2),0.992512470741434,0.00536105457656613,0.503,0.504,1,0.998309244036005
CEBPB,0.993961638965159,-0.0370553771867115,0.521,0.5,1,0.998309244036005
FOSL2::JUND(var.2),0.995893893424539,-0.0269146737305646,0.51,0.504,1,0.998309244036005
ALX3,0.996860030393246,0.0464093937884219,0.5,0.5,1,0.998309244036005
SOX21,0.996860030393246,-0.0028049053406309,0.517,0.509,1,0.998309244036005
NOTO,0.998309244036005,-0.00983877958324508,0.476,0.46,1,0.998309244036005
