,p_val,avg_diff,pct.1,pct.2,p_val_adj,p_val_adj_BH
GLIS3,0.167365588767374,0.112924063413196,0.479,0.452,1,0.751364664466296
MYC,0.169446929020448,0.101005038638305,0.49,0.44,1,0.752249869598402
PPARG,0.170590356015204,0.107103349899847,0.464,0.394,1,0.752249869598402
ZNF317,0.17135584579639,0.0941568672136694,0.51,0.448,1,0.752249869598402
TBX19,0.172316320840076,0.134492036365447,0.487,0.415,1,0.752249869598402
E2F6,0.175027070206741,0.117934561316914,0.487,0.465,1,0.756860909836772
LMX1A,0.175807384770023,0.132312503725652,0.517,0.448,1,0.756860909836772
MAFK,0.177966624077487,-0.121786930579843,0.483,0.527,1,0.756860909836772
EGR2,0.178756676889936,0.113737025270843,0.471,0.427,1,0.756860909836772
NR4A2,0.179350926501605,-0.111052106442113,0.449,0.515,1,0.756860909836772
THAP11,0.183350170980943,0.106305397265269,0.49,0.461,1,0.768613630668457
ZBTB18,0.185781220838858,0.0921666219858183,0.49,0.469,1,0.770310120618151
SREBF1(var.2),0.186188702139932,0.0818620628874799,0.532,0.461,1,0.770310120618151
ZFP42,0.189265886379044,0.0910114329415436,0.479,0.423,1,0.772883642213086
ATOH7,0.190714667803411,0.12254230820747,0.471,0.427,1,0.772883642213086
MYBL1,0.192171597024866,0.103465067399935,0.525,0.477,1,0.772883642213086
FOXO3,0.192380396002019,0.104482330404632,0.513,0.444,1,0.772883642213086
MYOG,0.196591459576177,0.0828718926357695,0.502,0.382,1,0.772883642213086
CREB3L4(var.2),0.197016250498097,0.144036569500652,0.464,0.477,1,0.772883642213086
NR2F2,0.198294654732085,-0.136427928483066,0.479,0.494,1,0.772883642213086
NR1H4::RXRA,0.199150287990058,0.143566029092003,0.517,0.469,1,0.772883642213086
SIX1,0.199579115006059,0.127152571377311,0.498,0.444,1,0.772883642213086
DUX4,0.200438791892491,0.109621559039675,0.479,0.407,1,0.772883642213086
ONECUT2,0.200654132844124,0.124365960905988,0.475,0.461,1,0.772883642213086
HOXD11,0.20216624864686,0.131017290432603,0.483,0.432,1,0.772883642213086
KLF11,0.202816834558359,0.061655815120226,0.441,0.448,1,0.772883642213086
HINFP,0.203904531199977,0.0893500282801168,0.437,0.382,1,0.772883642213086
HOXC9,0.206532309906615,0.135887948192276,0.49,0.44,1,0.778184239112425
RARA(var.2),0.211861457224583,-0.0945106586098461,0.468,0.531,1,0.784316559874303
FERD3L,0.214562991838987,-0.0857791102199631,0.464,0.531,1,0.784316559874303
MSX1,0.215242239299681,0.100213145992471,0.479,0.44,1,0.784316559874303
MSX2,0.215242239299681,0.100213145992471,0.479,0.44,1,0.784316559874303
BSX,0.215242239299681,0.100213145992471,0.479,0.44,1,0.784316559874303
ETV3,0.215695930864716,0.144417272836769,0.54,0.485,1,0.784316559874303
NFIX,0.216833172161142,0.133296418307906,0.487,0.452,1,0.784316559874303
HOXB3,0.21889106617655,0.125298850152438,0.49,0.44,1,0.787261618691797
CREB3,0.224680941057987,0.0999311254353267,0.521,0.498,1,0.787897048585917
ZNF143,0.225617383510375,0.0833315820551201,0.494,0.44,1,0.787897048585917
HOXA6,0.228206959129277,0.123125566895681,0.464,0.432,1,0.787897048585917
TEF,0.229153852115483,0.140149517998751,0.49,0.444,1,0.787897048585917
NR3C2,0.230579429115056,0.12987600743803,0.51,0.49,1,0.787897048585917
SCRT2,0.231294576802042,0.106778878331432,0.525,0.485,1,0.787897048585917
SREBF1,0.232489988337304,-0.103977762449266,0.441,0.49,1,0.787897048585917
DMRT3,0.232729595799609,0.0848080285542198,0.517,0.461,1,0.787897048585917
TFAP2A,0.234652763759262,-0.0899704297050885,0.46,0.515,1,0.787897048585917
HOXC10,0.235376845514985,0.0971571921813807,0.475,0.444,1,0.787897048585917
ATF6,0.235618557158768,0.0895538267010014,0.532,0.465,1,0.787897048585917
ZNF684,0.236829749975458,0.0970514964490984,0.46,0.456,1,0.787897048585917
LBX2,0.238532803424589,0.0843551110913818,0.483,0.456,1,0.787897048585917
ETS2,0.238532803424589,0.0941559126738312,0.525,0.494,1,0.787897048585917
EBF1,0.238776800590704,0.105892516053643,0.433,0.386,1,0.787897048585917
MIXL1,0.239754550220544,0.0716721436520447,0.498,0.407,1,0.787897048585917
NR4A2::RXRA,0.241472397196948,0.116970144834182,0.487,0.473,1,0.787897048585917
ELF1,0.241472397196948,-0.105330636970742,0.441,0.465,1,0.787897048585917
ZNF528,0.247177686924803,-0.0783030841470967,0.43,0.51,1,0.798255922040127
TFAP2A(var.3),0.247928757726953,0.11701172199988,0.513,0.498,1,0.798255922040127
MAFG,0.248430358044084,-0.11431192008911,0.468,0.444,1,0.798255922040127
LHX6,0.255527365865326,-0.0893599559916463,0.468,0.51,1,0.806409788509851
KLF14,0.25680937141405,0.0626598683526044,0.43,0.382,1,0.806409788509851
ETV4,0.257323421772157,-0.079953176246674,0.475,0.523,1,0.806409788509851
HOXD12,0.257580714519595,0.116823060996341,0.49,0.456,1,0.806409788509851
RARA,0.258611669932859,0.125514353703631,0.487,0.432,1,0.806409788509851
ZNF75D,0.258611669932859,0.114264584191934,0.475,0.436,1,0.806409788509851
JUNB(var.2),0.261461530545706,0.11279036682261,0.525,0.456,1,0.811299749193293
FOSL1::JUND(var.2),0.263547744004278,0.127112856001597,0.521,0.498,1,0.813784009535161
TGIF2LY,0.266171623113895,-0.0927773428642778,0.464,0.498,1,0.814750496558889
GLIS2,0.26643499650504,0.0992650612391582,0.471,0.448,1,0.814750496558889
SCRT1,0.274150899061039,0.0929465389767185,0.513,0.477,1,0.821299257944995
FOXA2,0.27468860127362,0.0802659470227039,0.464,0.423,1,0.821299257944995
NR6A1,0.274957722271783,-0.0936745678307858,0.464,0.519,1,0.821299257944995
POU5F1B,0.277117170201741,0.0825982010536234,0.483,0.44,1,0.821299257944995
TFAP2B(var.3),0.277117170201741,0.0991885327371241,0.517,0.469,1,0.821299257944995
NR1D2,0.27738791146917,-0.0929110647300551,0.498,0.498,1,0.821299257944995
CEBPD,0.277658832859761,0.172311524290478,0.574,0.519,1,0.821299257944995
FOXK2,0.281744280579994,0.119553952010901,0.49,0.461,1,0.821498233507161
TFE3,0.282566239100379,0.0824807483528802,0.532,0.461,1,0.821498233507161
FOXE1,0.282566239100379,0.0912155761210792,0.418,0.444,1,0.821498233507161
GBX1,0.283664710136021,0.108916581601347,0.456,0.402,1,0.821498233507161
BARX1,0.284215028654136,-0.101169405195871,0.46,0.469,1,0.821498233507161
SMAD3,0.286146831292128,-0.101936828075736,0.456,0.519,1,0.821976152475044
NFIL3,0.286977456077385,0.138751141620295,0.548,0.531,1,0.821976152475044
TFAP2C(var.2),0.289757952023207,-0.0555903876122239,0.437,0.498,1,0.826201728066171
FOS::JUN(var.2),0.291715057109143,0.116520909748282,0.471,0.461,1,0.828052157623711
POU1F1,0.293681026474031,0.0950513649283413,0.51,0.456,1,0.829911114991347
NFATC2,0.299632157399698,0.134096861638524,0.43,0.44,1,0.831536747571064
HOXA13,0.301920267524547,0.0732022778304531,0.471,0.44,1,0.831536747571064
MZF1,0.30364396209649,0.0985498596019369,0.452,0.436,1,0.831536747571064
ESX1,0.303931878977374,0.0994633923331389,0.498,0.456,1,0.831536747571064
HOXB13,0.303931878977374,0.0830103127110329,0.456,0.423,1,0.831536747571064
SP9,0.305374182837083,0.0532036399475771,0.407,0.365,1,0.831536747571064
MAF,0.305663187540747,-0.126111201505533,0.475,0.473,1,0.831536747571064
TBX20,0.306821019642639,-0.123055950285841,0.468,0.477,1,0.831536747571064
GCM2,0.307110931015323,-0.102085679863406,0.445,0.494,1,0.831536747571064
SREBF2(var.2),0.308272390037341,0.0836336994536032,0.529,0.473,1,0.831536747571064
HOXB4,0.308854207728465,0.069130196954704,0.521,0.473,1,0.831536747571064
FOSL1,0.31002001963155,0.140016551771835,0.521,0.419,1,0.831536747571064
ELF3,0.314712291211857,-0.0955638684703006,0.445,0.498,1,0.839146856626098
ZBTB14,0.318856127405788,0.103799222650863,0.441,0.402,1,0.839146856626098
SHOX,0.319451006874869,0.0584564244510878,0.483,0.444,1,0.839146856626098
TP63,0.319451006874869,0.0979487741467386,0.517,0.456,1,0.839146856626098
POU3F2,0.32094138049548,0.0849379768790648,0.468,0.436,1,0.839146856626098
MLX,0.321239999486063,0.0550040952661335,0.468,0.423,1,0.839146856626098
OLIG1,0.32213694496073,0.0698631545606915,0.483,0.465,1,0.839146856626098
THRB(var.3),0.326042574640681,0.0964514562216301,0.502,0.469,1,0.841921477710446
KLF17,0.328461274740488,0.0821607160994707,0.437,0.415,1,0.841921477710446
USF2,0.32876442831332,0.0691504061045789,0.544,0.502,1,0.841921477710446
PAX3(var.2),0.330587157494564,-0.0871328366670986,0.498,0.515,1,0.841921477710446
SOX2,0.330587157494564,0.0774220000310201,0.517,0.469,1,0.841921477710446
MEIS3,0.331500969662273,0.105095883912346,0.49,0.461,1,0.841921477710446
ISL2,0.33363954244079,-0.058619984435771,0.452,0.527,1,0.841921477710446
MLXIPL,0.334252194397691,0.0173272192632962,0.525,0.44,1,0.841921477710446
SNAI3,0.335172531410794,0.059391534871816,0.475,0.432,1,0.841921477710446
THRB(var.2),0.338252097441992,-0.113567435856753,0.479,0.498,1,0.845489581201753
EHF,0.339798672278219,-0.103585140331339,0.43,0.452,1,0.845489581201753
TEAD3,0.342282606064999,0.0985192978831737,0.513,0.506,1,0.845489581201753
E2F7,0.342905399366944,0.0898096744433502,0.498,0.436,1,0.845489581201753
FLI1,0.344153157155919,0.0781886204296164,0.529,0.481,1,0.845489581201753
ELK3,0.346343697136973,0.079935132907144,0.57,0.49,1,0.845489581201753
ATF7,0.346343697136973,0.0912928930751185,0.494,0.44,1,0.845489581201753
MEIS1(var.2),0.350751350220136,0.0819541135566861,0.513,0.465,1,0.845489581201753
NKX2-3,0.351700454042206,-0.0501573778161681,0.441,0.498,1,0.845489581201753
RORC,0.352651182861663,0.0820759045477039,0.471,0.448,1,0.845489581201753
NFYC,0.353285904638538,-0.0718163807229217,0.43,0.444,1,0.845489581201753
MEF2B,0.353921348314468,0.0680674479957864,0.494,0.419,1,0.845489581201753
NFE2L1,0.359351746832409,-0.0660193051332118,0.456,0.515,1,0.845489581201753
ERF,0.359672804153369,0.0967025350428785,0.544,0.502,1,0.845489581201753
SP4,0.359994041590633,0.0579847318136264,0.452,0.394,1,0.845489581201753
RXRB(var.2),0.360315459124749,-0.0902489140291589,0.468,0.515,1,0.845489581201753
RORA(var.2),0.363216318008071,0.0978739218144004,0.456,0.452,1,0.845489581201753
SOX15,0.363539535408647,0.0691913473039572,0.441,0.423,1,0.845489581201753
ZNF263,0.364834203530351,0.0702342061709887,0.433,0.432,1,0.845489581201753
NFIB,0.365158320083483,-0.0836023142326922,0.452,0.452,1,0.845489581201753
NEUROD2,0.367757722212457,0.0770123445771579,0.513,0.452,1,0.845489581201753
FOSL1::JUN(var.2),0.370368617799287,0.0726454996315715,0.513,0.469,1,0.845489581201753
HOXD4,0.371678371881176,0.0629534687177247,0.51,0.498,1,0.845489581201753
HES7,0.373319598516467,-0.0812281123872851,0.464,0.477,1,0.845489581201753
TFCP2,0.375294982892056,0.0962010700648921,0.452,0.436,1,0.845489581201753
PRDM1,0.379265079612274,0.0714035814635296,0.471,0.452,1,0.845489581201753
KLF5,0.383260907262399,0.0577636300698664,0.433,0.39,1,0.845489581201753
ARNT::HIF1A,0.383929376666127,0.0881896185357668,0.498,0.473,1,0.845489581201753
SOX14,0.384263878801376,0.0534059098217026,0.51,0.448,1,0.845489581201753
GLI3,0.384933417786621,0.0651282959670832,0.502,0.456,1,0.845489581201753
RFX7,0.386274633755325,-0.0373409620923983,0.437,0.481,1,0.845489581201753
EBF3,0.387618698726733,0.076139238959644,0.471,0.436,1,0.845489581201753
HESX1,0.390315367529047,0.0833240591643968,0.464,0.436,1,0.845489581201753
FOXI1,0.392345332403065,0.105952237171666,0.494,0.477,1,0.845489581201753
FOXL1,0.392345332403065,0.105952237171666,0.494,0.477,1,0.845489581201753
FOXO4,0.392345332403065,0.105952237171666,0.494,0.477,1,0.845489581201753
FOXO6,0.392345332403065,0.105952237171666,0.494,0.477,1,0.845489581201753
FOXP3,0.392345332403065,0.105952237171666,0.494,0.477,1,0.845489581201753
PDX1,0.393362711190197,0.0888280401875578,0.49,0.494,1,0.845489581201753
EMX1,0.393362711190197,0.0888280401875578,0.49,0.494,1,0.845489581201753
HOXB2,0.393362711190197,0.0888280401875578,0.49,0.494,1,0.845489581201753
HOXD3,0.393362711190197,0.0888280401875578,0.49,0.494,1,0.845489581201753
STAT3,0.397106750434881,-0.0187423073938166,0.399,0.427,1,0.845489581201753
TFEB,0.397448180244292,0.0664480388411747,0.517,0.531,1,0.845489581201753
GRHL1,0.400872204268822,-0.0685890465198871,0.456,0.515,1,0.845489581201753
FOSB::JUN,0.401215578447765,0.0862743625548286,0.468,0.494,1,0.845489581201753
MAF::NFE2,0.402246760049216,-0.0586431671066379,0.445,0.515,1,0.845489581201753
BHLHA15(var.2),0.402590840143725,0.0858622852792892,0.475,0.407,1,0.845489581201753
E2F1,0.403968923962645,-0.0996045264525871,0.479,0.51,1,0.845489581201753
TEAD4,0.405004337347343,0.083586994765551,0.471,0.448,1,0.845489581201753
TCF7L2,0.406387353861414,0.0404496297933068,0.502,0.419,1,0.845489581201753
IRF2,0.40916182981807,0.0811323458179102,0.399,0.382,1,0.845489581201753
ESRRA,0.409857205844665,-0.0726837481124791,0.445,0.485,1,0.845489581201753
OSR1,0.410205157185794,-0.109278232279667,0.456,0.469,1,0.845489581201753
ZNF341,0.410205157185794,0.0669905407991618,0.46,0.419,1,0.845489581201753
RXRG,0.41299508222021,-0.0660961981425824,0.468,0.527,1,0.845489581201753
CEBPG(var.2),0.414744479297242,0.107382002728454,0.563,0.531,1,0.845489581201753
RARA::RXRG,0.418608539507893,0.0635909653826568,0.502,0.469,1,0.845489581201753
GSC2,0.420371911891253,0.0876460121917521,0.471,0.469,1,0.845489581201753
PROX1,0.422139639618442,-0.0963539901992316,0.498,0.477,1,0.845489581201753
MYB,0.424621764254259,0.0896520645880578,0.525,0.506,1,0.845489581201753
LMX1B,0.426043942449483,0.0640729159421943,0.487,0.461,1,0.845489581201753
MAX::MYC,0.427468895865965,0.0524846492504649,0.536,0.494,1,0.845489581201753
HOXA2,0.427468895865965,0.114213187423779,0.517,0.498,1,0.845489581201753
ARNT2,0.429253985491031,0.0493292731278474,0.49,0.469,1,0.845489581201753
ZBTB33,0.431401801649837,0.0610569805551356,0.494,0.432,1,0.845489581201753
ZNF274,0.431401801649837,0.0873702162698618,0.483,0.465,1,0.845489581201753
NR2F6(var.3),0.432119122519714,0.0615485433462047,0.471,0.44,1,0.845489581201753
GATA6,0.432119122519714,-0.092807232257906,0.342,0.386,1,0.845489581201753
MZF1(var.2),0.433196398181374,0.102552111145666,0.441,0.415,1,0.845489581201753
VENTX,0.433555835023617,0.0644527468677672,0.487,0.452,1,0.845489581201753
FOS::JUNB,0.435355604051912,0.128756129641608,0.487,0.44,1,0.845489581201753
RUNX3,0.436437531429407,0.0739972433692773,0.471,0.465,1,0.845489581201753
TFAP2B,0.437159676281093,-0.0668427499801628,0.498,0.506,1,0.845489581201753
IRF6,0.437882508580365,-0.0274364578456094,0.437,0.498,1,0.845489581201753
ETV1,0.440417829038814,0.0394751896265494,0.502,0.465,1,0.845489581201753
PHOX2B,0.44078070360472,-0.0406071822872315,0.407,0.448,1,0.845489581201753
CUX1,0.441506966633852,0.0657320966418897,0.532,0.506,1,0.845489581201753
REST,0.444418862554512,0.0587780562764108,0.49,0.461,1,0.845489581201753
ZNF460,0.444418862554512,-0.0259523340085446,0.418,0.469,1,0.845489581201753
NFATC3,0.444783618546894,0.0951596157618374,0.441,0.415,1,0.845489581201753
NR3C1,0.448440557563164,0.0777460811912682,0.49,0.515,1,0.847351859514873
NFATC4,0.448440557563164,0.0784041789710328,0.445,0.411,1,0.847351859514873
POU6F2,0.451010540670648,0.0733634848177111,0.49,0.415,1,0.848781839592743
NR5A1,0.452482837387832,-0.0823901289843881,0.445,0.456,1,0.848781839592743
THRB,0.453220002815714,-0.067715434115891,0.494,0.531,1,0.848781839592743
PBX2,0.459141671718012,0.0148497845939995,0.487,0.44,1,0.849419114553669
