,p_val,avg_diff,pct.1,pct.2,p_val_adj,p_val_adj_BH
NFKB2,0.336648764076066,-0.0998496896692688,0.523,0.555,1,0.979197611260868
OSR1,0.337687234321889,0.122245225357912,0.519,0.479,1,0.979197611260868
E2F4,0.337687234321889,0.109852743369828,0.458,0.438,1,0.979197611260868
HAND2,0.338207240444467,0.0742665906245035,0.514,0.486,1,0.979197611260868
FOSL1::JUN(var.2),0.340292403863349,-0.110222632206785,0.519,0.555,1,0.979197611260868
ZEB1,0.341338068252492,-0.0324044220232032,0.505,0.541,1,0.979197611260868
VAX1,0.346068977002997,0.125473230207615,0.5,0.445,1,0.979197611260868
VAX2,0.346068977002997,0.125473230207615,0.5,0.445,1,0.979197611260868
DRGX,0.346068977002997,0.125473230207615,0.5,0.445,1,0.979197611260868
GSX2,0.346068977002997,0.125473230207615,0.5,0.445,1,0.979197611260868
TWIST1,0.348715221714734,-0.12008607511724,0.463,0.473,1,0.979197611260868
HES1,0.352441499592208,0.0429374013904015,0.453,0.37,1,0.979197611260868
MEIS2,0.354046161576953,0.0995504846143814,0.505,0.452,1,0.979197611260868
ELK1,0.364315942938772,-0.037670857839159,0.416,0.466,1,0.979197611260868
NR1H4,0.367049162578987,0.120564649662361,0.519,0.493,1,0.979197611260868
BHLHE22,0.369244914959591,-0.12548971873508,0.486,0.486,1,0.979197611260868
ZNF24,0.369244914959591,-0.0835928576079118,0.486,0.548,1,0.979197611260868
ZBTB7B,0.370897077663845,-0.0640599419436574,0.472,0.534,1,0.979197611260868
SMAD5,0.372001064614052,-0.111851098305976,0.505,0.527,1,0.979197611260868
DMRT3,0.374769933078309,0.0832508587286818,0.491,0.411,1,0.979197611260868
TCFL5,0.374769933078309,0.122752927490412,0.453,0.425,1,0.979197611260868
NR6A1,0.376437352855459,0.0600063742930142,0.533,0.452,1,0.979197611260868
SP9,0.376437352855459,0.0873679337367147,0.458,0.39,1,0.979197611260868
RORB,0.37699417514212,0.0814580520017162,0.547,0.486,1,0.979197611260868
PPARD,0.379226539298655,-0.115626699734242,0.514,0.541,1,0.979197611260868
FOXP1,0.379226539298655,-0.0620293070975244,0.477,0.486,1,0.979197611260868
FOXG1,0.380345764523593,-0.0572495796725352,0.467,0.562,1,0.979197611260868
EGR2,0.380345764523593,-0.0549635854321234,0.439,0.486,1,0.979197611260868
ZNF460,0.382028403238672,0.0349649102553546,0.5,0.438,1,0.979197611260868
PBX3,0.384279010628987,0.0797113470432929,0.551,0.514,1,0.979197611260868
CTCF,0.38540734993683,-0.170069888548375,0.477,0.493,1,0.979197611260868
JUN::JUNB,0.388237042627947,0.134924403699364,0.509,0.5,1,0.979197611260868
TFAP2C,0.389372454298151,0.0700352663993126,0.509,0.479,1,0.979197611260868
MYC,0.389940916929363,-0.108558563705639,0.458,0.486,1,0.979197611260868
ZNF652,0.391079354997811,-0.103712591831804,0.463,0.459,1,0.979197611260868
TFAP2E,0.393362277879651,-0.0763013209641761,0.458,0.514,1,0.979197611260868
E2F7,0.395079755808137,-0.0884229728686958,0.453,0.459,1,0.979197611260868
JUN::JUNB(var.2),0.395079755808137,-0.0893731445311149,0.509,0.521,1,0.979197611260868
MITF,0.395079755808137,-0.0573990526736809,0.5,0.534,1,0.979197611260868
ATF3,0.396227255630478,-0.101756650927074,0.495,0.514,1,0.979197611260868
POU4F3,0.396801759394468,-0.0740304301886441,0.467,0.466,1,0.979197611260868
IRF5,0.397376765498299,0.139792861226754,0.509,0.466,1,0.979197611260868
GLIS3,0.397952273768921,0.0406485688717891,0.509,0.493,1,0.979197611260868
GCM2,0.397952273768921,-0.13574907186522,0.477,0.445,1,0.979197611260868
NFIC::TLX1,0.398528284032059,-0.0925489688541294,0.491,0.534,1,0.979197611260868
TBX3,0.400259325015542,0.0563698878465669,0.533,0.493,1,0.979197611260868
PBX1,0.40373493670402,0.0679269953559579,0.472,0.432,1,0.979197611260868
EBF3,0.404315957038562,-0.0588166940420087,0.491,0.548,1,0.979197611260868
ETS1,0.4078125722814,0.0956493688423167,0.509,0.425,1,0.979197611260868
GATA5,0.408982103502928,-0.179388242705528,0.393,0.418,1,0.979197611260868
ZNF16,0.408982103502928,-0.0952103538451586,0.453,0.459,1,0.979197611260868
RFX3,0.411914650911871,0.0728958752920356,0.481,0.411,1,0.979197611260868
CEBPE,0.413680150281866,-0.122468309152222,0.491,0.527,1,0.979197611260868
HOXA10,0.413680150281866,-0.0431134618855618,0.444,0.479,1,0.979197611260868
ZKSCAN5,0.413680150281866,0.180855283528227,0.411,0.411,1,0.979197611260868
MAZ,0.414269643996396,0.0446165279181008,0.486,0.438,1,0.979197611260868
MAX,0.417817027822673,0.0802037200925297,0.514,0.466,1,0.979197611260868
HOXA7,0.417817027822673,-0.0623746272476818,0.444,0.5,1,0.979197611260868
HOXB8,0.417817027822673,-0.0623746272476818,0.444,0.5,1,0.979197611260868
HOXD8,0.417817027822673,-0.0623746272476818,0.444,0.5,1,0.979197611260868
FIGLA,0.419597409686493,0.0682668524115304,0.523,0.473,1,0.979197611260868
FOXI1,0.422574603466497,-0.0496779071589703,0.463,0.5,1,0.979197611260868
FOXL1,0.422574603466497,-0.0496779071589703,0.463,0.5,1,0.979197611260868
FOXO4,0.422574603466497,-0.0496779071589703,0.463,0.5,1,0.979197611260868
FOXO6,0.422574603466497,-0.0496779071589703,0.463,0.5,1,0.979197611260868
FOXP3,0.422574603466497,-0.0496779071589703,0.463,0.5,1,0.979197611260868
ZNF354C,0.423171523818119,-0.0973558181697769,0.5,0.527,1,0.979197611260868
NR5A1,0.424366844307167,0.0437796700368029,0.528,0.445,1,0.979197611260868
SOX8,0.427363766868634,-0.118410160933869,0.458,0.459,1,0.979197611260868
RXRB,0.429770157138769,-0.0824303750178483,0.472,0.5,1,0.979197611260868
RELB,0.430976297778232,-0.0933513261187091,0.467,0.5,1,0.979197611260868
GRHL1,0.431580103628049,-0.0965547929365601,0.435,0.466,1,0.979197611260868
PAX4,0.432789185165303,-0.0660917960508582,0.453,0.5,1,0.979197611260868
FOXN3,0.432789185165303,-0.0689729366483751,0.481,0.548,1,0.979197611260868
TLX2,0.432789185165303,-0.0660917960508582,0.453,0.5,1,0.979197611260868
LHX9,0.432789185165303,-0.0660917960508582,0.453,0.5,1,0.979197611260868
PRRX2,0.432789185165303,-0.0660917960508582,0.453,0.5,1,0.979197611260868
E2F6,0.438863924820274,0.0599878919348825,0.416,0.418,1,0.979197611260868
ZBTB6,0.441307470936505,-0.0200267120555111,0.453,0.527,1,0.979197611260868
THRB(var.3),0.441919572991585,0.11542667811359,0.542,0.5,1,0.979197611260868
HOXD11,0.442532160727653,-0.0975588665356425,0.453,0.473,1,0.979197611260868
ELF2,0.443145233877821,0.131349076984885,0.477,0.5,1,0.979197611260868
E2F2,0.443145233877821,0.0924238295704046,0.491,0.432,1,0.979197611260868
ZBTB33,0.445602375238155,0.111726959550347,0.439,0.445,1,0.979197611260868
MEIS2(var.2),0.456131414797462,-0.0567130247846139,0.453,0.541,1,0.979197611260868
NR1H2::RXRA,0.45862901606869,-0.0392879784019187,0.514,0.596,1,0.979197611260868
LBX2,0.459880686123876,0.0852288528078781,0.523,0.486,1,0.979197611260868
TP73,0.461134265919818,0.0896661158960915,0.505,0.493,1,0.979197611260868
NFIC,0.461761771212243,0.0748003330605646,0.495,0.473,1,0.979197611260868
ZFP57,0.463018211058437,-0.0857152697687281,0.486,0.514,1,0.979197611260868
TBX18,0.463647144997441,-0.0670322745142695,0.463,0.493,1,0.979197611260868
BCL6,0.46427655453513,0.0850546749419301,0.486,0.445,1,0.979197611260868
RORC,0.464906439361004,0.0946254749055683,0.519,0.452,1,0.979197611260868
TFAP2A,0.468062981858505,-0.0689885475392742,0.5,0.527,1,0.979197611260868
NR3C1,0.473774555338345,-0.0921790717489872,0.509,0.562,1,0.979197611260868
MEIS1(var.2),0.475048977572438,0.0529394894482664,0.509,0.438,1,0.979197611260868
SNAI2,0.475048977572438,-0.0099157086279503,0.514,0.582,1,0.979197611260868
HIF1A,0.475686893583991,0.0710650074888404,0.509,0.479,1,0.979197611260868
SPDEF,0.479524237124271,-0.0663948609831762,0.458,0.493,1,0.979197611260868
HOXB9,0.482091819893286,-0.0821418587412038,0.495,0.493,1,0.979197611260868
ATF7,0.48337840918656,-0.0896232053039975,0.505,0.493,1,0.979197611260868
MYB,0.485957169701984,-0.0514566643119738,0.449,0.527,1,0.979197611260868
KLF14,0.486603020687334,0.0932566208311253,0.458,0.425,1,0.979197611260868
CDX4,0.492436500296959,-0.0501418592477111,0.477,0.486,1,0.979197611260868
OVOL2,0.495693452951924,-0.0591569349336194,0.472,0.5,1,0.979197611260868
HNF4A(var.2),0.497653130093026,-0.0538409636561373,0.481,0.534,1,0.979197611260868
GLI2,0.497653130093026,0.0638323047468169,0.528,0.473,1,0.979197611260868
ZBTB7A,0.499616924077896,0.0824081483302046,0.491,0.5,1,0.979197611260868
GCM1,0.504215062537088,-0.102331145662889,0.505,0.493,1,0.979197611260868
PITX1,0.506852558080072,0.0994973138846348,0.528,0.534,1,0.979197611260868
ATOH1(var.2),0.507513063062151,-0.10241936535366,0.495,0.493,1,0.979197611260868
KLF17,0.507513063062151,-0.0775877968243772,0.514,0.514,1,0.979197611260868
ZBTB26,0.509497286346724,-0.048502347055497,0.481,0.514,1,0.979197611260868
NR2F6(var.3),0.512813329110686,-0.0833024657672891,0.509,0.534,1,0.979197611260868
PPARA::RXRA,0.514142888251765,-0.0651873990015818,0.453,0.479,1,0.979197611260868
MZF1(var.2),0.514808339499395,-0.00379539986601558,0.421,0.473,1,0.979197611260868
TBX4,0.514808339499395,0.0639901445050986,0.514,0.493,1,0.979197611260868
TBX5,0.514808339499395,0.0639901445050986,0.514,0.493,1,0.979197611260868
KLF13,0.51614058331322,0.104435746124593,0.505,0.486,1,0.979197611260868
THAP11,0.518142296186751,-0.101776882214663,0.505,0.521,1,0.979197611260868
TEAD2,0.520148015747744,-0.0870433802600879,0.519,0.514,1,0.979197611260868
FOXO3,0.520817477372689,-0.024762287073355,0.481,0.527,1,0.979197611260868
NEUROG2(var.2),0.52148738252073,-0.0560797741658176,0.481,0.534,1,0.979197611260868
EMX2,0.523499754903762,0.0629603943714377,0.509,0.486,1,0.979197611260868
ZNF274,0.525516103824598,-0.0367663380599149,0.472,0.514,1,0.979197611260868
POU5F1B,0.526189101824,0.0710123957724322,0.439,0.418,1,0.979197611260868
MLXIPL,0.527536417795975,-0.030392435780485,0.491,0.507,1,0.979197611260868
NR2C1,0.52821073490912,0.0603588563122881,0.579,0.493,1,0.979197611260868
NR2F1(var.2),0.530236317575082,-0.0544253568622922,0.505,0.541,1,0.979197611260868
FOS::JUND,0.534977970607782,0.112753746164896,0.528,0.5,1,0.979197611260868
GATA2,0.536336645395827,-0.216216298262244,0.35,0.411,1,0.979197611260868
RARG(var.3),0.538377908232245,0.0529244072243034,0.509,0.425,1,0.979197611260868
NKX2-2,0.543840260444602,0.08486432868252,0.505,0.514,1,0.979197611260868
SOX4,0.54521014348194,0.0480216499444372,0.523,0.438,1,0.979197611260868
MIXL1,0.54658173716385,-0.032074819239652,0.425,0.459,1,0.979197611260868
SNAI3,0.54658173716385,-0.0431600074178854,0.5,0.548,1,0.979197611260868
HEY2,0.547268174338471,-0.10782892171615,0.528,0.521,1,0.979197611260868
SREBF1(var.2),0.547268174338471,0.0827335058571999,0.519,0.493,1,0.979197611260868
MXI1,0.547955037782183,-0.0781114578159503,0.551,0.582,1,0.979197611260868
FOSL1::JUND(var.2),0.549330041609643,0.0757679917519743,0.472,0.452,1,0.979197611260868
HOXD9,0.550706744899802,0.07863276390916,0.486,0.473,1,0.979197611260868
BATF::JUN,0.552774978085289,0.0491542997352421,0.523,0.445,1,0.979197611260868
NFE2L1,0.556230477090788,-0.0942717028371054,0.481,0.521,1,0.979197611260868
SP3,0.56178109601427,0.0299318472704774,0.467,0.411,1,0.979197611260868
MSX1,0.562476801509504,0.0702796876015392,0.528,0.514,1,0.979197611260868
MSX2,0.562476801509504,0.0702796876015392,0.528,0.514,1,0.979197611260868
BSX,0.562476801509504,0.0702796876015392,0.528,0.514,1,0.979197611260868
