,p_val,avg_diff,pct.1,pct.2,p_val_adj,p_val_adj_BH
KLF14,0.0974788717450713,0.119682416554692,0.46,0.382,1,0.870156111480701
ZNF449,0.0974788717450713,0.0980108086141133,0.551,0.498,1,0.870156111480701
SOX2,0.0977189895944603,0.119911569037176,0.522,0.469,1,0.870156111480701
ZNF136,0.099413075288644,0.118247276420902,0.547,0.456,1,0.870156111480701
PITX3,0.101625524828232,0.128618024119143,0.529,0.456,1,0.870156111480701
DMRTC2,0.103122147271175,-0.151458913473273,0.431,0.481,1,0.870156111480701
FOSB::JUNB(var.2),0.103499028039868,0.151683718070805,0.515,0.444,1,0.870156111480701
MXI1,0.105655408446546,0.150251207439988,0.536,0.506,1,0.870156111480701
IRF8,0.107847277504295,0.15550135004628,0.423,0.369,1,0.870156111480701
RARA::RXRG,0.108368207641666,0.137278861329491,0.526,0.469,1,0.870156111480701
SPDEF,0.10954758053142,0.17207330423539,0.464,0.419,1,0.870156111480701
NKX2-8,0.110737076537487,0.149152857255878,0.507,0.452,1,0.870156111480701
PLAGL2,0.112338909295277,0.13329311202521,0.453,0.39,1,0.870156111480701
HOXB7,0.113281715441671,0.158703592369079,0.511,0.44,1,0.870156111480701
CREB3L4(var.2),0.113552230498723,0.14879242110524,0.5,0.477,1,0.870156111480701
IRF3,0.114366829271798,0.1263854882954,0.442,0.365,1,0.870156111480701
FOXA1,0.11546010742863,0.146139657058062,0.445,0.436,1,0.870156111480701
IRF4,0.117254191698639,0.163125548841587,0.46,0.402,1,0.870156111480701
KLF17,0.120198471699322,0.0861199985749845,0.507,0.415,1,0.870156111480701
SOX4,0.123200325018886,0.122131047151218,0.511,0.469,1,0.870156111480701
ZBTB32,0.123489242241482,0.101329578948649,0.493,0.465,1,0.870156111480701
TGIF1,0.124213849455507,0.103587159884086,0.54,0.485,1,0.870156111480701
KLF5,0.124359168169626,0.0772799898763843,0.46,0.39,1,0.870156111480701
TGIF2,0.126260402168235,0.107646066590234,0.536,0.49,1,0.870156111480701
FOXD1,0.128184195946102,0.140925756596912,0.5,0.456,1,0.870156111480701
YY2,0.128631368164183,0.144734013425499,0.449,0.369,1,0.870156111480701
NFATC4,0.129980160385021,0.143431881375984,0.464,0.411,1,0.870156111480701
NFATC3,0.132557801377245,0.13171120418755,0.464,0.415,1,0.870156111480701
ETV1,0.132557801377245,0.126291988983868,0.526,0.465,1,0.870156111480701
MEF2C,0.134092449639093,-0.133144354888357,0.423,0.502,1,0.870156111480701
ZNF684,0.134864908924002,0.114325107336715,0.496,0.456,1,0.870156111480701
GFI1,0.137517012240063,0.0943110112843924,0.54,0.456,1,0.870156111480701
NR4A2,0.137831650063564,0.148901242461357,0.544,0.515,1,0.870156111480701
NEUROG1,0.137831650063564,0.123553312406006,0.489,0.448,1,0.870156111480701
KLF13,0.1418115927606,0.124232346048075,0.493,0.456,1,0.870156111480701
BHLHA15(var.2),0.1418115927606,0.157041017540182,0.471,0.407,1,0.870156111480701
MEF2B,0.143753051650606,0.118136582141745,0.504,0.419,1,0.870156111480701
NFATC2,0.147365244933082,0.12070068436877,0.474,0.44,1,0.870156111480701
E2F3,0.147697036365646,0.0971022164180693,0.573,0.473,1,0.870156111480701
TFAP2C,0.148029398399891,0.112038868636124,0.507,0.461,1,0.870156111480701
CUX1,0.149364562788502,-0.122210127881186,0.431,0.506,1,0.870156111480701
SIX1,0.151046418068944,0.130884415470851,0.493,0.444,1,0.870156111480701
OSR1,0.152232276398225,0.136523411563567,0.504,0.469,1,0.870156111480701
ZBTB7B,0.154453368274813,0.142789484091704,0.496,0.456,1,0.870156111480701
SP3,0.154625235984107,0.0527439051896163,0.464,0.407,1,0.870156111480701
FOSL1::JUNB,0.161441971535387,0.257151517197424,0.504,0.427,1,0.870156111480701
RORA,0.163584433951447,0.114385737506756,0.526,0.477,1,0.870156111480701
BARHL2,0.165386132253542,-0.0887300832410009,0.442,0.494,1,0.870156111480701
POU4F1,0.1657482572027,0.105526146297556,0.482,0.444,1,0.870156111480701
BARX2,0.169771083509531,0.131864425711678,0.471,0.456,1,0.870156111480701
THRB(var.3),0.173116576722916,0.138872493706048,0.533,0.469,1,0.870156111480701
ATF4,0.174619183695567,-0.146925320594129,0.507,0.544,1,0.870156111480701
ZBTB18,0.17670113750603,0.111289006821298,0.5,0.469,1,0.870156111480701
NR3C2,0.177272140693956,0.140088261441996,0.5,0.49,1,0.870156111480701
NEUROG2(var.2),0.179569900463821,0.115189148070202,0.453,0.419,1,0.870156111480701
DUX4,0.181307695919665,0.0759417159097485,0.496,0.407,1,0.870156111480701
RXRG,0.181501552196245,-0.111180841260303,0.467,0.527,1,0.870156111480701
SREBF2,0.186595946305432,0.0746905103396811,0.544,0.477,1,0.870156111480701
TFAP4,0.186595946305432,0.0860122091526685,0.485,0.415,1,0.870156111480701
JUNB(var.2),0.187587633029363,0.140957744191318,0.511,0.456,1,0.870156111480701
RORA(var.2),0.194026700151904,0.108492175720089,0.489,0.452,1,0.870156111480701
GRHL1,0.194434463566319,-0.112095438805918,0.46,0.515,1,0.870156111480701
CREB3L4,0.194842855452959,-0.0978576899510436,0.434,0.498,1,0.870156111480701
GLI2,0.19504728719605,0.061850148619537,0.507,0.456,1,0.870156111480701
ZNF75D,0.197100262249173,0.136076182794141,0.467,0.436,1,0.870156111480701
HOXA9,0.198753997982559,0.100108654693239,0.511,0.44,1,0.870156111480701
INSM1,0.199792720600549,0.0840158867555873,0.482,0.402,1,0.870156111480701
CEBPA,0.201882049488329,-0.155024922944622,0.496,0.556,1,0.870156111480701
SREBF1(var.2),0.202091855220489,0.109869156340237,0.5,0.461,1,0.870156111480701
RARA,0.203143268082781,0.114815183479514,0.5,0.432,1,0.870156111480701
HLF,0.203987262180997,-0.105499348036102,0.485,0.523,1,0.870156111480701
GLI3,0.209751033835705,0.0855362024098433,0.507,0.456,1,0.870156111480701
TEF,0.214753167050461,0.0821693104370349,0.526,0.444,1,0.870156111480701
FOS::JUN,0.215411906092629,0.248614181375422,0.529,0.444,1,0.870156111480701
GBX1,0.215851873422576,0.117983960460418,0.434,0.402,1,0.870156111480701
RARB(var.3),0.216292487513073,0.12844208495288,0.551,0.494,1,0.870156111480701
SNAI1,0.216954622044474,0.130166659056557,0.511,0.465,1,0.870156111480701
POU6F1(var.2),0.219172266493174,0.128596951854214,0.478,0.411,1,0.870156111480701
HOXD9,0.219617741686133,0.100342695883192,0.471,0.419,1,0.870156111480701
OTX1,0.221630422379031,0.119703784515396,0.482,0.432,1,0.870156111480701
MLX,0.221854866711656,0.0972098216396095,0.467,0.423,1,0.870156111480701
FOSL2::JUN,0.222529176499634,0.210561923173118,0.504,0.448,1,0.870156111480701
NFIL3,0.223882195113348,-0.129105600741482,0.478,0.531,1,0.870156111480701
PITX1,0.224787469395933,0.103703645850201,0.507,0.461,1,0.870156111480701
EGR4,0.22501419604985,0.117238997402369,0.449,0.415,1,0.870156111480701
MEIS1,0.227518975876477,0.129400970556095,0.46,0.436,1,0.870156111480701
TBXT,0.227747664704342,0.144800259036526,0.511,0.481,1,0.870156111480701
FOXK1,0.228664057932543,0.11333030383377,0.482,0.427,1,0.870156111480701
KLF4,0.228664057932543,0.0416454726353189,0.442,0.427,1,0.870156111480701
NFIC::TLX1,0.230735534416291,-0.102176431031411,0.474,0.523,1,0.870156111480701
ZNF148,0.231660458905403,0.0712105432778591,0.445,0.411,1,0.870156111480701
ONECUT3,0.231892100852599,0.0758968813425811,0.5,0.436,1,0.870156111480701
ZFP42,0.232820312993244,0.105755691355674,0.467,0.423,1,0.870156111480701
NR1H4::RXRA,0.234684637378125,0.123208774321972,0.482,0.469,1,0.870156111480701
HOXA6,0.238208689449174,0.132980660221398,0.464,0.432,1,0.870156111480701
TFDP1,0.238917959748074,0.0890543823493716,0.416,0.353,1,0.870156111480701
ZBED1,0.239391633608534,-0.138175046321839,0.464,0.49,1,0.870156111480701
FOSB::JUNB,0.24248665877036,0.233878016285683,0.533,0.469,1,0.870156111480701
RUNX3,0.24248665877036,0.0975067826589332,0.511,0.465,1,0.870156111480701
RARG(var.3),0.243204874042503,0.0806734973913946,0.511,0.494,1,0.870156111480701
EN2,0.244164818195963,0.0837038690592641,0.493,0.44,1,0.870156111480701
FOS::JUND,0.245127419889514,0.22048415731445,0.504,0.432,1,0.870156111480701
MYF5,0.245368485778859,0.130859521376967,0.485,0.448,1,0.870156111480701
CTCF,0.245851116325137,0.124314385134336,0.496,0.465,1,0.870156111480701
CEBPD,0.250958944069918,-0.143227929701098,0.511,0.519,1,0.870156111480701
DUXA,0.25194020085952,0.0812803993023497,0.474,0.419,1,0.870156111480701
HOXC12,0.252431831216575,0.0911872018938557,0.467,0.423,1,0.870156111480701
FOS::JUNB,0.25292412983632,0.205860654465519,0.504,0.44,1,0.870156111480701
MZF1(var.2),0.254900011196351,0.120798434830415,0.456,0.415,1,0.870156111480701
POU3F3,0.255395654306173,0.106182092201523,0.456,0.456,1,0.870156111480701
PLAG1,0.255891966938133,0.0991065323641592,0.467,0.452,1,0.870156111480701
RORC,0.255891966938133,0.0877367038938688,0.474,0.448,1,0.870156111480701
MYBL1,0.258883914022103,-0.122503132361275,0.427,0.477,1,0.870156111480701
NR2F6(var.3),0.259635673051684,0.0691920992211456,0.515,0.44,1,0.870156111480701
TBR1,0.260137684706856,0.0993840856530394,0.496,0.461,1,0.870156111480701
HES6,0.264431910242547,0.0617477106784337,0.555,0.473,1,0.870156111480701
SOX9,0.264940307632757,-0.0997062362145651,0.478,0.539,1,0.870156111480701
KLF11,0.264940307632757,0.0433457084315957,0.471,0.448,1,0.870156111480701
HAND2,0.264940307632757,0.102082799062357,0.478,0.444,1,0.870156111480701
CDX4,0.26595912196142,0.0894677383033169,0.474,0.432,1,0.870156111480701
ZNF740,0.267236428295658,0.0667178752891729,0.423,0.39,1,0.870156111480701
FOSL2::JUND,0.268774755718607,0.232638633684031,0.529,0.469,1,0.870156111480701
E2F1,0.269031733588846,-0.115517377175029,0.482,0.51,1,0.870156111480701
CEBPG(var.2),0.269288880074927,-0.120700176618278,0.489,0.531,1,0.870156111480701
REL,0.27212862571629,-0.0871705578570139,0.431,0.49,1,0.870156111480701
HOXA7,0.273426171615635,-0.0898072514041895,0.471,0.527,1,0.870156111480701
HOXB8,0.273426171615635,-0.0898072514041895,0.471,0.527,1,0.870156111480701
HOXD8,0.273426171615635,-0.0898072514041895,0.471,0.527,1,0.870156111480701
LHX6,0.273946372438182,-0.0946421143202564,0.474,0.51,1,0.870156111480701
ZNF382,0.273946372438182,-0.112001127849766,0.456,0.498,1,0.870156111480701
NRL,0.274467249172567,0.0941337363244772,0.5,0.444,1,0.870156111480701
HESX1,0.274988801962302,0.078050613579524,0.485,0.436,1,0.870156111480701
ZBTB6,0.274988801962302,-0.0578542037753498,0.449,0.51,1,0.870156111480701
VAX1,0.275249831922302,0.11944759341055,0.485,0.44,1,0.870156111480701
VAX2,0.275249831922302,0.11944759341055,0.485,0.44,1,0.870156111480701
DRGX,0.275249831922302,0.11944759341055,0.485,0.44,1,0.870156111480701
GSX2,0.275249831922302,0.11944759341055,0.485,0.44,1,0.870156111480701
ZNF16,0.27577239906038,-0.100816533526365,0.427,0.436,1,0.870156111480701
IRF6,0.278132323682599,-0.0811557693922631,0.431,0.498,1,0.870156111480701
HOXB9,0.280241543242967,0.078627377177741,0.464,0.423,1,0.870156111480701
BHLHE41,0.288247723975774,0.0997760452111685,0.489,0.465,1,0.870156111480701
FOSL1::JUND,0.28851722652783,0.190836250473103,0.529,0.465,1,0.870156111480701
FOXC2,0.289056741061316,0.0498195610690965,0.464,0.402,1,0.870156111480701
FOXB1,0.291221593303561,0.0660355232651052,0.449,0.398,1,0.870156111480701
GATA1,0.291492964358583,0.0648742816235567,0.464,0.402,1,0.870156111480701
NR3C1,0.291764505344756,0.135226854200794,0.478,0.515,1,0.870156111480701
ZFP57,0.291764505344756,0.112956206545649,0.474,0.419,1,0.870156111480701
ATF7,0.292852368813646,0.109480064194869,0.511,0.44,1,0.870156111480701
TBX21,0.293124759614099,0.0815057864284853,0.529,0.494,1,0.870156111480701
SREBF1,0.296681312993517,0.0990323319950551,0.529,0.49,1,0.870156111480701
GBX2,0.29750613813008,0.0669254695227611,0.482,0.432,1,0.870156111480701
STAT1::STAT2,0.298332494532562,0.0956759662409383,0.383,0.365,1,0.870156111480701
VENTX,0.298608286986101,0.101430225388828,0.504,0.452,1,0.870156111480701
PBX3,0.300543599428216,0.108111685293161,0.526,0.481,1,0.870156111480701
NFIA,0.301931072049935,0.0883118797226065,0.507,0.432,1,0.870156111480701
PKNOX1,0.303322801124129,0.0905895711275335,0.507,0.494,1,0.870156111480701
FOSL1::JUN,0.304159881987866,0.151384658843285,0.522,0.452,1,0.870156111480701
CREB1,0.304998495605035,0.135932861725515,0.515,0.49,1,0.870156111480701
SPI1,0.306399591471558,-0.025570460313008,0.42,0.444,1,0.870156111480701
ELK4,0.306680321664745,0.0927996147169899,0.5,0.448,1,0.870156111480701
HOXB3,0.306961222208669,0.100240561716479,0.485,0.44,1,0.870156111480701
MSGN1,0.307523534366145,-0.0583796311610426,0.412,0.456,1,0.870156111480701
GABPA,0.307523534366145,0.101666656809601,0.515,0.469,1,0.870156111480701
ZBTB12,0.308368280338658,0.0915526732724773,0.489,0.456,1,0.870156111480701
ZNF410,0.309214559687953,0.0797254129898481,0.496,0.448,1,0.870156111480701
MEF2D,0.310345317571227,0.0524696178209639,0.507,0.423,1,0.870156111480701
CLOCK,0.318049251783891,0.0771543134303122,0.5,0.481,1,0.870156111480701
FOSL2::JUNB,0.319489540658983,0.230747238306836,0.515,0.461,1,0.870156111480701
PPARD,0.320644839514406,-0.080874692816167,0.5,0.523,1,0.870156111480701
PAX1,0.320934090296797,0.0760133362998899,0.507,0.456,1,0.870156111480701
RXRG(var.2),0.320934090296797,0.089226447224543,0.518,0.481,1,0.870156111480701
FOSL1::JUN(var.2),0.322382900545743,0.0797376927352818,0.485,0.469,1,0.870156111480701
PRRX1,0.323835971178648,-0.0618938299207029,0.401,0.477,1,0.870156111480701
UNCX,0.323835971178648,-0.0618938299207029,0.401,0.477,1,0.870156111480701
ZKSCAN5,0.323835971178648,-0.0379543209149805,0.401,0.436,1,0.870156111480701
PAX5,0.32412709652598,0.0830302186509177,0.493,0.444,1,0.870156111480701
ZNF274,0.324418392274006,0.08372970603085,0.504,0.465,1,0.870156111480701
BHLHE22(var.2),0.331165216833659,0.0900495792039697,0.471,0.427,1,0.883374167047902
FOXP1,0.333236482212563,0.111940628775272,0.464,0.448,1,0.883374167047902
TFAP2E,0.333533058332462,0.0530095708643964,0.471,0.436,1,0.883374167047902
TAL1::TCF3,0.337105248981076,0.11119151463654,0.456,0.44,1,0.886995837672586
STAT3,0.337702996649437,0.10430855455037,0.449,0.427,1,0.886995837672586
NR4A1,0.34371789201723,-0.0603422090691682,0.46,0.502,1,0.894867847537113
FOXA3,0.344020421893609,0.100293073160993,0.496,0.448,1,0.894867847537113
OSR2,0.345232240620058,-0.0499570786966206,0.449,0.494,1,0.894867847537113
SMAD3,0.346750836410703,-0.100924117403044,0.471,0.519,1,0.894867847537113
NR1H4,0.350106689761616,0.0870903720194247,0.515,0.515,1,0.894867847537113
RFX3,0.350106689761616,0.0546058655026306,0.464,0.423,1,0.894867847537113
PKNOX2,0.351025486626054,0.0767257327000764,0.526,0.506,1,0.894867847537113
RXRB(var.2),0.354099167483051,0.105027935948744,0.5,0.515,1,0.894867847537113
ZNF24,0.359052305321207,-0.0751615103441133,0.449,0.498,1,0.894867847537113
TCF4,0.360609048955129,0.10375008837903,0.485,0.473,1,0.894867847537113
TCF21(var.2),0.361545125031883,0.0799829300593913,0.504,0.465,1,0.894867847537113
SP2,0.363421842151773,0.0949233658998281,0.427,0.39,1,0.894867847537113
EVX2,0.364990420165975,0.0771598568888021,0.489,0.49,1,0.894867847537113
NEUROG2,0.365619033676862,0.0785399267408103,0.507,0.456,1,0.894867847537113
TFAP2C(var.2),0.365619033676862,-0.0611206138570652,0.471,0.498,1,0.894867847537113
MAFK,0.368772228430348,-0.0790729581832675,0.478,0.527,1,0.894867847537113
MYOG,0.36908847573849,0.0776119001569628,0.449,0.382,1,0.894867847537113
HNF1B,0.36940489165881,0.0899886987606942,0.456,0.415,1,0.894867847537113
JUN,0.371942286440856,-0.0733560092951474,0.504,0.519,1,0.894867847537113
POU4F3,0.372260218883301,-0.0851304103415129,0.467,0.481,1,0.894867847537113
FOXC1,0.372578319716091,0.0781670104321666,0.464,0.419,1,0.894867847537113
MGA,0.373215026460976,0.0887131244491031,0.529,0.469,1,0.894867847537113
TBX15,0.373215026460976,0.0887131244491031,0.529,0.469,1,0.894867847537113
RARA::RXRA,0.380585498114021,0.0833571040244162,0.496,0.51,1,0.909096680400662
EGR1,0.386415608290806,0.0717802643980565,0.412,0.382,1,0.918186256772449
PAX4,0.391643427059338,-0.0504126283328121,0.427,0.465,1,0.918186256772449
TLX2,0.391643427059338,-0.0504126283328121,0.427,0.465,1,0.918186256772449
LHX9,0.391643427059338,-0.0504126283328121,0.427,0.465,1,0.918186256772449
PRRX2,0.391643427059338,-0.0504126283328121,0.427,0.465,1,0.918186256772449
MEOX1,0.393285882356474,0.0949973663613269,0.467,0.448,1,0.918634551777298
FOSB::JUN,0.397244763522065,0.116063158027496,0.467,0.494,1,0.921947378749709
ZBTB26,0.399233184638682,0.075285147934924,0.453,0.407,1,0.921947378749709
TGIF2LX,0.400562119977351,0.0509179362924456,0.544,0.481,1,0.921947378749709
ZNF682,0.40189370978426,0.0774400855970118,0.474,0.427,1,0.921947378749709
SOX12,0.403561926509411,0.0456416090967633,0.478,0.452,1,0.921947378749709
BACH1,0.403561926509411,0.125081942463142,0.522,0.444,1,0.921947378749709
FOXA2,0.404899480714722,0.0892228147148217,0.464,0.423,1,0.921947378749709
MLXIPL,0.406910774684353,0.0505247552448963,0.478,0.44,1,0.923206166219338
DLX5,0.410613589876149,-0.069851773362009,0.504,0.502,1,0.926497935745848
OLIG1,0.411288973056214,0.0670244178007193,0.489,0.465,1,0.926497935745848
LBX1,0.41298031320918,0.0453243929211029,0.474,0.444,1,0.927009000926989
RFX7,0.418420220005805,-0.0460296773677403,0.46,0.481,1,0.935901057468815
ASCL1(var.2),0.420471011075544,0.0626638672409077,0.489,0.432,1,0.937176584545139
LHX2,0.423214561567513,0.0598329134233682,0.515,0.481,1,0.937455826406335
NKX6-3,0.423558240682799,-0.0299895092673104,0.442,0.494,1,0.937455826406335
ESR1,0.429079279474202,0.0574230492067999,0.504,0.494,1,0.941749951406209
TEAD4,0.432551070886027,0.0671861646177417,0.485,0.448,1,0.941749951406209
FOSL1,0.433595770974297,0.176618815654649,0.496,0.419,1,0.941749951406209
PROP1,0.436738610682216,0.0967059282846828,0.482,0.448,1,0.941749951406209
FOXI1,0.442358158993817,0.121426815455826,0.464,0.477,1,0.941749951406209
FOXL1,0.442358158993817,0.121426815455826,0.464,0.477,1,0.941749951406209
FOXO4,0.442358158993817,0.121426815455826,0.464,0.477,1,0.941749951406209
FOXO6,0.442358158993817,0.121426815455826,0.464,0.477,1,0.941749951406209
FOXP3,0.442358158993817,0.121426815455826,0.464,0.477,1,0.941749951406209
BHLHE22,0.449796216588151,0.0398581711880268,0.5,0.469,1,0.941749951406209
FOXK2,0.451577575645726,0.114085338330703,0.471,0.461,1,0.941749951406209
POU3F1,0.456227734677914,0.0459733008006289,0.464,0.469,1,0.941749951406209
GATA4,0.457304659630791,0.12475231409425,0.401,0.369,1,0.941749951406209
MEOX2,0.459823027629007,0.0442805863092619,0.478,0.427,1,0.941749951406209
DBP,0.460183427147621,0.0516472054132874,0.547,0.473,1,0.941749951406209
HOXC9,0.460183427147621,0.0756179828050303,0.474,0.44,1,0.941749951406209
JUN::JUNB(var.2),0.462349140088157,0.092421205570978,0.522,0.506,1,0.941749951406209
BACH2(var.2),0.463796102378031,-0.0581274546823297,0.453,0.485,1,0.941749951406209
NR2F1(var.2),0.467424518419304,-0.0447886235766953,0.471,0.51,1,0.941749951406209
THAP1,0.469244610623882,0.0596649931142209,0.507,0.469,1,0.941749951406209
PDX1,0.469609098831963,0.0516708018608973,0.518,0.494,1,0.941749951406209
EVX1,0.469609098831963,0.0734352389756159,0.489,0.473,1,0.941749951406209
EMX1,0.469609098831963,0.0516708018608973,0.518,0.494,1,0.941749951406209
HOXB2,0.469609098831963,0.0516708018608973,0.518,0.494,1,0.941749951406209
HOXD3,0.469609098831963,0.0516708018608973,0.518,0.494,1,0.941749951406209
PHOX2A,0.471068615516358,0.078331129041611,0.467,0.461,1,0.941749951406209
TBX3,0.471433885342826,0.0462198990869033,0.533,0.481,1,0.941749951406209
ONECUT1,0.472164893349587,0.0388565917297929,0.453,0.432,1,0.941749951406209
SPIB,0.473262575312134,0.0313530242900191,0.347,0.394,1,0.941749951406209
SPIC,0.47436165971875,-0.116278410255786,0.445,0.465,1,0.941749951406209
POU4F2,0.475829284240439,-0.079235685806498,0.478,0.49,1,0.941749951406209
EGR2,0.476196578993259,0.11584401814941,0.434,0.427,1,0.941749951406209
EOMES,0.477299394927715,0.0525249640877104,0.504,0.465,1,0.941749951406209
NR1D1,0.485800571595448,0.0471210797798233,0.511,0.498,1,0.941749951406209
HNF1A,0.486915429157827,0.0688433124791769,0.471,0.44,1,0.941749951406209
REST,0.489895128016887,0.0158269230174742,0.515,0.461,1,0.941749951406209
SRF,0.490268279014104,0.0569495495485578,0.511,0.49,1,0.941749951406209
GATA2,0.490641582813799,0.121179657070465,0.358,0.365,1,0.941749951406209
NKX2-5,0.491388648544682,0.0566000447219539,0.504,0.465,1,0.941749951406209
NR2C2,0.492510391431377,0.0562443893221062,0.485,0.477,1,0.941749951406209
GATA3,0.493258982071974,0.106130852865766,0.38,0.369,1,0.941749951406209
USF2,0.49400818170067,0.0721286877979712,0.544,0.502,1,0.941749951406209
E2F4,0.494383009710375,-0.0825364137608993,0.456,0.498,1,0.941749951406209
SOX13,0.495133121768952,0.0526358161051333,0.489,0.481,1,0.941749951406209
CREB3,0.497763294959992,0.0732637340513878,0.515,0.498,1,0.941749951406209
FOXO3,0.501911403073925,0.0933225887909832,0.482,0.444,1,0.941749951406209
ETV2,0.503045871996601,-0.0269758604968481,0.464,0.51,1,0.941749951406209
HNF4A(var.2),0.503045871996601,0.048057953843272,0.504,0.473,1,0.941749951406209
NFYC,0.506077733853013,0.0510238615205529,0.493,0.444,1,0.941749951406209
PRDM4,0.506077733853013,0.0393496132066384,0.456,0.423,1,0.941749951406209
GCM2,0.507977518086888,-0.0874863129967997,0.485,0.494,1,0.941749951406209
SIX2,0.507977518086888,0.0666102721123172,0.478,0.444,1,0.941749951406209
POU6F1,0.508357923479656,-0.0149762074766641,0.467,0.51,1,0.941749951406209
ZNF143,0.509500035395519,0.0468930031846816,0.46,0.44,1,0.941749951406209
FOSL2,0.510262189031228,0.140541451166544,0.507,0.456,1,0.941749951406209
