,p_val,avg_diff,pct.1,pct.2,p_val_adj,p_val_adj_BH
CEBPB,0.0253381936188512,-0.259336919552103,0.507,0.583,1,0.164833872371024
CEBPE,0.025519304095356,-0.258595303964129,0.517,0.571,1,0.164833872371024
MYB,0.0260077505664085,-0.19345070560632,0.51,0.551,1,0.166291980894309
ELK3,0.0265668942750678,0.181629203679944,0.53,0.465,1,0.168168440761179
ELK4,0.0282078665286052,0.172943507068433,0.54,0.474,1,0.176787915966407
JDP2(var.2),0.0302495738604868,0.18140036523892,0.52,0.442,1,0.187725296604786
RXRG(var.2),0.0312089995850552,0.183827899388384,0.534,0.49,1,0.191715258776325
LHX2,0.0314982415683062,-0.145578092375838,0.466,0.567,1,0.191715258776325
MAFF,0.0332443832143914,0.183541575820582,0.527,0.497,1,0.20041613880676
FOXF2,0.0348346239917626,-0.173933014439418,0.423,0.506,1,0.207486192860172
PBX3,0.0350727055861587,0.131999313105179,0.554,0.449,1,0.207486192860172
BHLHE23,0.0360389715977815,-0.169977011766359,0.446,0.529,1,0.211228416864775
SREBF1,0.0369861834083051,0.172098724154667,0.55,0.455,1,0.214791321995019
ZBTB7B,0.0382106384169338,-0.167399041921398,0.43,0.519,1,0.219372889696673
MAFG,0.0384682318425445,0.175176877850761,0.52,0.474,1,0.219372889696673
POU6F1(var.2),0.039031417907195,-0.16817631553891,0.443,0.497,1,0.2205972101362
NFE2L1,0.0396015917366705,0.247880544971701,0.507,0.426,1,0.221839005038163
RUNX3,0.0402235156290701,0.167130668695751,0.513,0.471,1,0.223346363098257
MSGN1,0.0413547023090661,-0.191155959500452,0.463,0.529,1,0.227630665753381
CUX2,0.0449111482180593,-0.176878387592433,0.443,0.513,1,0.2450754898451
SIX2,0.0453052927777865,0.149833470687194,0.527,0.458,1,0.245113250669563
IRF5,0.0460020617991958,0.177534472930995,0.49,0.436,1,0.246773772193991
FOXP1,0.0485122267349372,-0.131851631146607,0.399,0.506,1,0.258052432968195
ESRRA,0.0494095534324756,0.17717999112936,0.537,0.497,1,0.260155485217329
POU6F1,0.0497295635249554,0.158147721369671,0.544,0.446,1,0.260155485217329
SOX8,0.0511911968334346,-0.167748152789209,0.473,0.532,1,0.262893292607834
NR4A1,0.0515208431376024,0.12643139808269,0.513,0.42,1,0.262893292607834
NFIA,0.0519631335095607,-0.145121508851029,0.46,0.542,1,0.262893292607834
NR2F2,0.052296931867252,0.185926560116446,0.517,0.471,1,0.262893292607834
SP1,0.0524085956763694,0.101812054361675,0.51,0.458,1,0.262893292607834
FOXA1,0.0527447838249525,-0.159607479273774,0.44,0.506,1,0.262893292607834
FOXC1,0.0534225688794163,-0.152831095110465,0.446,0.503,1,0.264191297661489
HOXA4,0.0549160804723126,0.188680775178886,0.51,0.481,1,0.267965425952134
PAX3,0.0550323939554146,-0.167656752794631,0.419,0.51,1,0.267965425952134
HOXA13,0.0555583491886396,-0.132982630056775,0.43,0.532,1,0.268461336155793
TBR1,0.0565037212058756,-0.143889672387706,0.463,0.545,1,0.270912158239414
HOXD4,0.0569215119207615,0.159735172710713,0.517,0.433,1,0.270912158239414
OSR1,0.0574624448634499,-0.165392786613205,0.47,0.551,1,0.271445728347491
SRY,0.0584346561536793,-0.139767291023926,0.443,0.542,1,0.271978951068228
ZNF274,0.0584346561536793,-0.138324468218263,0.493,0.577,1,0.271978951068228
NR5A1,0.0589875033826542,0.14041847797786,0.56,0.458,1,0.27254809957095
MIXL1,0.0609250891867395,-0.152368061598586,0.463,0.503,1,0.279460735182653
NR1D1,0.0629801844717222,0.149606020638284,0.534,0.465,1,0.286809041515109
TFEB,0.0640950564127898,0.121711323482569,0.523,0.478,1,0.289801219352114
FOXC2,0.0654946979181804,-0.128601488142883,0.46,0.532,1,0.294029388526299
ZNF135,0.0662378423185286,0.132682896897966,0.537,0.474,1,0.29501391350905
RARA,0.066646113162392,0.165129934286013,0.544,0.484,1,0.29501391350905
ZBED1,0.0676068083021114,-0.15806898108677,0.477,0.526,1,0.297188261494698
ZBTB18,0.0702007400497223,0.122162024306021,0.547,0.478,1,0.305290655226212
KLF3,0.0704145903049398,0.113700635122208,0.503,0.442,1,0.305290655226212
FOXK2,0.0719992060707305,-0.100087215149924,0.426,0.51,1,0.31003739756988
ESRRB,0.0728757796825445,0.137379194639226,0.527,0.455,1,0.310536555293747
PAX6,0.0730962823677224,-0.143718422165541,0.47,0.551,1,0.310536555293747
FOXE1,0.0742069979069866,-0.133728613605653,0.443,0.526,1,0.31121125229751
RORA(var.2),0.0745055070487754,-0.132973593608891,0.49,0.538,1,0.31121125229751
ATF2,0.0747300321472693,0.156335035372285,0.537,0.481,1,0.31121125229751
MSANTD3,0.0760888153506704,-0.173927907406832,0.477,0.535,1,0.31479882429395
ZBTB7C,0.0781647157798721,-0.113037823404622,0.48,0.548,1,0.321287435640643
PROP1,0.0797319580683734,-0.129112729689243,0.473,0.526,1,0.32416935231123
KLF6,0.0798900773468435,0.116093417938666,0.477,0.426,1,0.32416935231123
ZNF263,0.0814049552509967,0.102112519378173,0.517,0.458,1,0.326779291808517
ONECUT1,0.0815657632002301,-0.128989237956046,0.517,0.538,1,0.326779291808517
ESR2,0.0837620011355078,0.153970806916366,0.523,0.462,1,0.333467589426267
CDX1,0.0843391449918182,-0.107149887138184,0.466,0.577,1,0.333666742373881
ETV1,0.0853360181386985,0.161179839465143,0.56,0.497,1,0.335513661377616
FOSB::JUNB(var.2),0.0865954822722525,0.143733058563219,0.48,0.452,1,0.338363828878616
SIX1,0.0876138245148757,0.152541722677544,0.52,0.478,1,0.338497215608292
STAT3,0.0876991206315322,0.116529181622206,0.483,0.433,1,0.338497215608292
RFX2,0.0884698035160812,0.150043331923415,0.503,0.41,1,0.33940233712533
FOSL2::JUN(var.2),0.090289300800368,0.132534123691082,0.523,0.497,1,0.344295948232729
E2F7,0.0951976003050268,0.145429650853968,0.51,0.468,1,0.360838808341808
POU3F3,0.0960207558801918,-0.16810102108149,0.463,0.519,1,0.361792490905723
NR3C2,0.0980569058872659,-0.101387159572645,0.443,0.5,1,0.366102601818283
HOXB6,0.0984307943748328,-0.105145340154177,0.456,0.535,1,0.366102601818283
ATF7,0.0988997549935645,0.151191470970436,0.513,0.478,1,0.366102601818283
KLF2,0.100984406787783,0.0910847093175099,0.5,0.429,1,0.369464575348908
MEF2C,0.101367168915506,0.100228721625266,0.52,0.429,1,0.369464575348908
EOMES,0.10155898279733,-0.13258944073226,0.47,0.519,1,0.369464575348908
ETS2,0.102909784678705,0.127282032199321,0.527,0.474,1,0.372239392580686
CUX1,0.106948022488995,-0.154745578645263,0.47,0.503,1,0.384266636015464
ERF,0.107448964573044,0.0880164257898424,0.56,0.474,1,0.384266636015464
CENPB,0.111007778526802,-0.0676100172811665,0.426,0.5,1,0.394763616895874
TCFL5,0.112145281052246,-0.09024843650014,0.406,0.474,1,0.396580798357943
TBX21,0.113082785568586,-0.142295788641489,0.47,0.577,1,0.397146212682439
FOXA3,0.114447848490475,-0.114300810040581,0.453,0.487,1,0.397146212682439
PHOX2A,0.114659004447549,-0.125581704122546,0.49,0.545,1,0.397146212682439
NEUROD2,0.115294311947577,-0.164535565970523,0.483,0.513,1,0.397146212682439
CREB3L4(var.2),0.115719385960779,0.16076375530728,0.47,0.452,1,0.397146212682439
RORB,0.116252459847864,0.121907217707264,0.54,0.468,1,0.397146212682439
NEUROG2(var.2),0.116894693320247,-0.082399377018988,0.446,0.516,1,0.397146212682439
SREBF2,0.117324394583912,0.119476858983935,0.54,0.478,1,0.397146212682439
POU6F2,0.119273412851915,-0.115027391038692,0.426,0.487,1,0.401596118804585
ZKSCAN1,0.12003818126752,-0.107091757426088,0.513,0.577,1,0.40203263884836
DUXA,0.121137362232942,-0.119544432635787,0.51,0.545,1,0.402761430502357
SCRT1,0.121579233158227,-0.0729092060743908,0.473,0.558,1,0.402761430502357
NR1H2::RXRA,0.122244401658118,0.125231969275267,0.554,0.478,1,0.402761430502357
PLAG1,0.122800878494399,-0.0998764900627072,0.483,0.542,1,0.402761430502357
DLX5,0.124707710828844,-0.106243374776172,0.483,0.545,1,0.406907118322981
JUND(var.2),0.12584011610215,0.129115716909371,0.544,0.526,1,0.408496376885441
MYF6,0.12870617696458,-0.103098181802755,0.483,0.551,1,0.41566841846214
NKX2-8,0.129866704640462,-0.137487198912439,0.47,0.506,1,0.415692995051132
FOXA2,0.130450006597595,-0.134396279028212,0.473,0.526,1,0.415692995051132
PAX7,0.130683895758571,-0.127273619847751,0.446,0.484,1,0.415692995051132
OVOL2,0.134470517459372,-0.148740714628839,0.477,0.535,1,0.425599187758913
NEUROG1,0.14043245806233,-0.157959640298995,0.507,0.522,1,0.442257442554502
TBXT,0.144687366776797,-0.0977066988863054,0.47,0.513,1,0.45340150084016
FOXB1,0.145830036707476,-0.084032206897551,0.46,0.551,1,0.454731099683903
RAX,0.147364326185294,-0.113372823620335,0.47,0.519,1,0.457262835663192
TBX19,0.149948855612203,-0.113962289524311,0.44,0.497,1,0.463012807817192
FOXG1,0.154023004905436,-0.0725401728454191,0.423,0.5,1,0.472217081692715
ZNF354C,0.154421699700461,0.117562761184665,0.51,0.474,1,0.472217081692715
TFCP2,0.158587572977419,0.132818466649886,0.487,0.458,1,0.473563791731791
FOXI1,0.160086060118296,-0.0690745714132833,0.45,0.522,1,0.473563791731791
FOXL1,0.160086060118296,-0.0690745714132833,0.45,0.522,1,0.473563791731791
FOXO4,0.160086060118296,-0.0690745714132833,0.45,0.522,1,0.473563791731791
FOXO6,0.160086060118296,-0.0690745714132833,0.45,0.522,1,0.473563791731791
FOXP3,0.160086060118296,-0.0690745714132833,0.45,0.522,1,0.473563791731791
POU2F1,0.161182575071504,-0.131017165243908,0.483,0.5,1,0.473563791731791
TFAP2B,0.161457588159853,0.0825158374916924,0.53,0.458,1,0.473563791731791
SOX21,0.161595227510374,-0.109650948931964,0.49,0.538,1,0.473563791731791
FOSL1::JUN(var.2),0.166468604854554,0.1236791447705,0.466,0.439,1,0.484188045573961
ZIC1,0.166750385363544,-0.0717140881334386,0.433,0.497,1,0.484188045573961
TBX3,0.167881093305788,-0.11124380380149,0.51,0.545,1,0.485245351883854
HOXA7,0.171595661319672,-0.0809883611359952,0.503,0.561,1,0.487085442221312
HOXB8,0.171595661319672,-0.0809883611359952,0.503,0.561,1,0.487085442221312
TCF21(var.2),0.171595661319672,-0.10672205727383,0.46,0.484,1,0.487085442221312
HOXD8,0.171595661319672,-0.0809883611359952,0.503,0.561,1,0.487085442221312
ELF2,0.175957753662701,0.103577699075195,0.547,0.487,1,0.49723775923433
MEIS1,0.176840008810037,-0.0930630781081839,0.473,0.494,1,0.497509891452237
ETS1,0.178911415600504,0.0898377381450419,0.557,0.487,1,0.499317262319995
ZNF136,0.179060060895164,-0.109114882946113,0.49,0.545,1,0.499317262319995
NKX2-2,0.1805515683417,0.0546947139939761,0.53,0.449,1,0.501268170001299
TP53,0.183259501642601,-0.105711397719053,0.5,0.535,1,0.506564473972779
ONECUT3,0.184320674666121,-0.123719789101469,0.517,0.532,1,0.507282552450672
NFIX(var.2),0.187993516048994,0.134689229304504,0.537,0.532,1,0.513393781174198
FEV,0.189694837115796,0.0968694132498582,0.544,0.497,1,0.513393781174198
LEF1,0.190005383271106,0.0956486731582069,0.466,0.442,1,0.513393781174198
TBX2,0.19016079671257,-0.111505163304121,0.503,0.526,1,0.513393781174198
JUN::JUNB(var.2),0.191251313121096,0.0990611176138917,0.513,0.484,1,0.513393781174198
KLF4,0.191407476077584,0.0749442002675715,0.507,0.436,1,0.513393781174198
HAND2,0.194392419680282,-0.10003227391044,0.477,0.522,1,0.519200006994171
ZBTB26,0.1969324350794,0.0932294123285562,0.52,0.474,1,0.523774081534706
NR4A2,0.20014151900256,0.102061857050478,0.534,0.506,1,0.528725159156389
KLF15,0.200464515319958,-0.0868518635441519,0.369,0.41,1,0.528725159156389
HOXC8,0.207004539161765,-0.0668739887852782,0.5,0.558,1,0.54370901779833
POU3F4,0.209997545513537,-0.104674923109095,0.483,0.551,1,0.547466167785309
OLIG1,0.210164737396256,-0.1022650980159,0.466,0.5,1,0.547466167785309
FOSL2::JUNB(var.2),0.212178558659129,0.105239147938024,0.503,0.468,1,0.550378650720734
GATA5,0.213021752648625,0.0641678437572629,0.383,0.362,1,0.550378650720734
ZNF282,0.217274017951303,-0.133291051374516,0.473,0.532,1,0.559083143752744
NHLH2,0.220200218835814,0.104225450325894,0.534,0.462,1,0.564318779445629
CREB3,0.22298001701893,0.101744501403994,0.473,0.439,1,0.564846542472278
SOX4,0.223329249721257,-0.067047178066414,0.453,0.497,1,0.564846542472278
TBX4,0.224028888658026,-0.0975730316469464,0.564,0.577,1,0.564846542472278
TBX5,0.224028888658026,-0.0975730316469464,0.564,0.577,1,0.564846542472278
HSF1,0.22631353384397,0.117941973002646,0.537,0.526,1,0.564846542472278
ZNF460,0.226666487975571,0.087375030887507,0.487,0.465,1,0.564846542472278
NR4A2::RXRA,0.227373573760776,0.122971484869827,0.523,0.494,1,0.564846542472278
SHOX,0.22772770568887,-0.0872919625537004,0.46,0.5,1,0.564846542472278
ETV4,0.228437148298425,0.123492160208609,0.554,0.532,1,0.564846542472278
TBX6,0.233086904507412,-0.0936028190806973,0.527,0.542,1,0.573289738348107
HOXB4,0.236891178413265,0.122769950280551,0.49,0.446,1,0.573289738348107
SP3,0.237620749822741,0.0441524006663164,0.487,0.404,1,0.573289738348107
GMEB2,0.238168968932654,-0.123966909755744,0.473,0.465,1,0.573289738348107
FOSL2::JUND(var.2),0.238168968932654,0.101561519272906,0.51,0.494,1,0.573289738348107
SPDEF,0.238351906917541,0.0974297216684488,0.493,0.465,1,0.573289738348107
TFAP4(var.2),0.238351906917541,0.0994480733282719,0.523,0.474,1,0.573289738348107
NR1I2,0.239268084632763,0.0779934367153052,0.57,0.487,1,0.573289738348107
PRDM4,0.240002813052525,-0.0638895760152564,0.46,0.49,1,0.573289738348107
IRF7,0.24184658718513,0.138786758952775,0.46,0.439,1,0.574682582380258
E2F4,0.24240165797082,-0.08426784176694,0.453,0.481,1,0.574682582380258
HOXC10,0.243700305942445,-0.0628778072792529,0.483,0.548,1,0.57560557336406
POU5F1B,0.244817316567148,-0.114223142425892,0.477,0.526,1,0.576094280249088
BARHL2,0.247062105487912,-0.0983659492503127,0.513,0.542,1,0.577588971236945
ELF4,0.24781356209725,0.100770490624466,0.534,0.484,1,0.577588971236945
FOXO3,0.248189889694232,-0.050876669170799,0.43,0.5,1,0.577588971236945
ZFP42,0.252165479552111,-0.094969851827949,0.473,0.51,1,0.581047283684703
ZNF410,0.253118556393811,-0.0914802974004212,0.537,0.564,1,0.581047283684703
SOHLH2,0.253882822299085,-0.104711860627773,0.45,0.503,1,0.581047283684703
MZF1(var.2),0.254265556999467,0.0733506281219153,0.49,0.481,1,0.581047283684703
E2F1,0.254265556999467,-0.085037045994879,0.45,0.49,1,0.581047283684703
HOXB7,0.25541616925702,0.0864736353348686,0.51,0.5,1,0.581577104819043
ZNF140,0.258308517791709,0.0795636138155773,0.507,0.471,1,0.586054809183339
LMX1B,0.263571793351488,0.0753727771789818,0.523,0.433,1,0.595860518541042
NR6A1,0.264554536868576,0.0830523177424951,0.5,0.478,1,0.595953814369426
ZNF148,0.267716276000985,-0.0413953220181673,0.446,0.487,1,0.60093759825753
EBF1,0.270504021574391,0.0803796665929816,0.49,0.436,1,0.605049631295369
ISX,0.278986367428394,-0.0932416639276723,0.453,0.487,1,0.619643405551486
RAX2,0.278986367428394,-0.0932416639276723,0.453,0.487,1,0.619643405551486
PROX1,0.282676460611841,-0.0823932262145867,0.503,0.535,1,0.62266240620793
PHOX2B,0.283294677855937,0.0695639077251567,0.513,0.468,1,0.62266240620793
JUNB(var.2),0.283707331154695,0.0794574644998605,0.497,0.449,1,0.62266240620793
RORA,0.285984197876189,0.0834867537342641,0.517,0.494,1,0.62266240620793
TFAP2A,0.286191796306533,-0.0632884107980456,0.503,0.551,1,0.62266240620793
IRF6,0.287023207931872,0.108757448549443,0.49,0.468,1,0.62266240620793
RUNX2,0.287231315343943,0.096130466485048,0.487,0.465,1,0.62266240620793
PRRX1,0.289945978853501,-0.069683923752263,0.446,0.497,1,0.624271444266212
UNCX,0.289945978853501,-0.069683923752263,0.446,0.497,1,0.624271444266212
ISL2,0.292888719384393,-0.08283496948055,0.446,0.506,1,0.628436119491799
POU2F2,0.29436758261903,-0.0811762769684126,0.466,0.49,1,0.628436119491799
ARNT2,0.295214890978719,-0.0805732834458905,0.456,0.497,1,0.628436119491799
FOXK1,0.295851443299457,-0.0598883337881918,0.416,0.458,1,0.628436119491799
ZNF684,0.301406702486836,0.0345921512754045,0.54,0.478,1,0.638095126000559
USF2,0.306595899461336,-0.0848436729867307,0.493,0.535,1,0.642943582021221
STAT1,0.30681339296944,0.0843888964179728,0.443,0.401,1,0.642943582021221
ZNF75D,0.307248686519688,0.104592227246443,0.503,0.481,1,0.642943582021221
DPRX,0.308338708601693,-0.0839951324879079,0.47,0.503,1,0.642943582021221
BHLHE40,0.308775432755847,-0.0870169979233967,0.473,0.516,1,0.642943582021221
RHOXF1,0.309869031563568,-0.105186893342308,0.517,0.529,1,0.643105235999143
HESX1,0.312504093582656,-0.0802086012347767,0.47,0.497,1,0.646454546528828
NFATC2,0.315153874631511,0.0814234319142663,0.507,0.487,1,0.647147699434925
BHLHE41,0.315375354162571,-0.093174956206047,0.503,0.526,1,0.647147699434925
NR2C2,0.316706378074447,0.0929066048789701,0.493,0.468,1,0.647147699434925
POU4F2,0.31692857318298,0.0876462325285312,0.523,0.494,1,0.647147699434925
BACH2(var.2),0.319602888103853,-0.108433196182698,0.507,0.532,1,0.650510058423597
MEIS1(var.2),0.323416698703228,0.0805291300052904,0.5,0.49,1,0.656162725253664
BHLHE22,0.324995677208767,-0.0873089951359354,0.477,0.513,1,0.657259628348721
NFATC3,0.326806356068189,0.0882965797063819,0.483,0.442,1,0.658816635003705
OSR2,0.329078901360846,0.110481876919686,0.527,0.471,1,0.661291887496557
NKX2-5,0.333424882168107,-0.0791191623963793,0.49,0.526,1,0.667904906368391
HOXB9,0.336881959817027,-0.0544042694499814,0.493,0.538,1,0.672160922312859
NRL,0.338271221543873,0.103518467647671,0.497,0.478,1,0.672160922312859
MYOG,0.338735125146606,-0.0371017859025348,0.45,0.481,1,0.672160922312859
ARGFX,0.341060764367436,-0.108311882084883,0.453,0.481,1,0.673938821641377
TAL1::TCF3,0.34176044509776,-0.0405076337137179,0.507,0.538,1,0.673938821641377
FOSB::JUN,0.34527261254014,0.0636787124591751,0.513,0.478,1,0.677109267296693
HOXC9,0.345507572412057,-0.0571603156022809,0.49,0.526,1,0.677109267296693
OVOL1,0.350702458152113,-0.116932323860049,0.51,0.519,1,0.683060480031654
