,p_val,avg_diff,pct.1,pct.2,p_val_adj,p_val_adj_BH
POU6F1(var.2),0.106038230328876,0.151195203809625,0.469,0.411,1,0.658894456453008
NR2C2,0.106172566442665,-0.100741307071183,0.395,0.477,1,0.658894456453008
MZF1,0.107659186078592,0.129517152844028,0.481,0.436,1,0.661633638716007
FOXA2,0.110820810972302,0.136615129114757,0.477,0.423,1,0.674515128321797
HSF1,0.113345899892986,0.166891123971574,0.457,0.423,1,0.678198151607302
HOXD10,0.11519760093422,0.14632343914975,0.488,0.452,1,0.678198151607302
THAP11,0.11519760093422,0.125838235175374,0.512,0.461,1,0.678198151607302
RARA(var.2),0.116060217858071,-0.13701175849882,0.461,0.531,1,0.678198151607302
ZNF684,0.116782936058761,0.112043872570424,0.5,0.456,1,0.678198151607302
HMBOX1,0.11853188063084,0.110795837121654,0.535,0.469,1,0.682097094902923
HOXD13,0.124053947164685,0.112207328405355,0.562,0.465,1,0.701488663965837
ELF2,0.126349002786101,-0.147560721967866,0.45,0.498,1,0.701488663965837
KLF6,0.127897317116055,-0.118154233569625,0.407,0.465,1,0.701488663965837
KLF16,0.128052956535376,0.0864045714809543,0.453,0.373,1,0.701488663965837
ZKSCAN1,0.128833363563903,-0.125264189035339,0.403,0.494,1,0.701488663965837
NFATC3,0.13040525884319,0.141050845093815,0.469,0.415,1,0.701488663965837
ZNF135,0.13040525884319,-0.0914122674393684,0.446,0.481,1,0.701488663965837
ZNF143,0.131991994624261,0.137560902673916,0.496,0.44,1,0.701488663965837
NR3C1,0.132311129537395,0.154252798900208,0.527,0.515,1,0.701488663965837
ZNF410,0.133111581709778,0.143450722722272,0.492,0.448,1,0.701488663965837
IRF7,0.135535437090907,0.117844390925416,0.434,0.394,1,0.701488663965837
KLF14,0.136678172680324,0.10666797510888,0.438,0.382,1,0.701488663965837
MAFF,0.137334494309098,0.116782896483097,0.519,0.456,1,0.701488663965837
JUN::JUNB(var.2),0.137663565264084,0.139845738490407,0.531,0.506,1,0.701488663965837
POU2F2,0.141996999178187,-0.119891899439222,0.438,0.494,1,0.701488663965837
TFAP2E,0.142334631617854,0.0763930349455964,0.496,0.436,1,0.701488663965837
JDP2(var.2),0.142842235602852,0.138439002177033,0.539,0.485,1,0.701488663965837
FOXC2,0.144202638442335,0.0927340356423353,0.453,0.402,1,0.701488663965837
POU6F1,0.145057920155456,-0.121272041013652,0.473,0.51,1,0.701488663965837
SOX2,0.145572951162017,0.10646160106863,0.496,0.469,1,0.701488663965837
PLAG1,0.146607211983128,0.0996636048512818,0.496,0.452,1,0.701488663965837
FOXG1,0.147473382061247,0.144168999750671,0.473,0.411,1,0.701488663965837
KLF17,0.147473382061247,0.079761586482711,0.5,0.415,1,0.701488663965837
TCF21(var.2),0.149919468826777,0.105370387454646,0.504,0.465,1,0.701488663965837
FOXB1,0.150447633964482,0.0982907966739855,0.45,0.398,1,0.701488663965837
TCF12(var.2),0.151863009357355,0.109231183076153,0.508,0.473,1,0.701488663965837
NEUROG2,0.152931177926201,0.12217266816228,0.519,0.456,1,0.701488663965837
PAX3(var.2),0.152931177926201,-0.128569073047212,0.465,0.515,1,0.701488663965837
PITX2,0.156896732951601,0.128783062838013,0.519,0.469,1,0.705834527954028
TFAP2B(var.3),0.159460558017867,-0.0898503541684547,0.426,0.469,1,0.705834527954028
FOXA3,0.159644894001742,0.145091059786025,0.484,0.448,1,0.705834527954028
FOSL2::JUND(var.2),0.160014049405035,0.119746883323039,0.512,0.44,1,0.705834527954028
NR2C2(var.2),0.160198868963498,-0.123340975486617,0.457,0.523,1,0.705834527954028
E2F8,0.160568992141201,0.128735176359964,0.516,0.456,1,0.705834527954028
ATF2,0.164305838129556,0.113864665839943,0.516,0.469,1,0.717279969213855
JDP2,0.171002375520264,-0.182720848226157,0.419,0.494,1,0.735759594719778
TCF3,0.171391119458582,0.105881065049777,0.504,0.473,1,0.735759594719778
HOXB9,0.173344768107805,0.106808683185739,0.45,0.423,1,0.735759594719778
HOXD12,0.174919632933378,0.146362161117502,0.508,0.456,1,0.735759594719778
OLIG2,0.175315012593893,0.120112815220344,0.527,0.444,1,0.735759594719778
IRF1,0.175512952294923,-0.188077690307319,0.353,0.386,1,0.735759594719778
CENPB,0.176903200409629,-0.116792507838665,0.457,0.535,1,0.736708722758521
NRF1,0.180515775929452,0.0657120159326514,0.434,0.361,1,0.746839778845378
RFX3,0.183158737055513,0.116031031708611,0.457,0.423,1,0.750072561131607
NR4A2,0.185005205837118,-0.116063811359103,0.43,0.515,1,0.750072561131607
TCF7L1,0.185005205837118,0.124015138534003,0.531,0.477,1,0.750072561131607
NR1H4::RXRA,0.186036954340699,0.132631710441943,0.496,0.469,1,0.750072561131607
BHLHE23,0.190837813565575,0.119143202488981,0.488,0.452,1,0.757795474161216
ERF,0.191470675527275,-0.0944690890538754,0.442,0.502,1,0.757795474161216
MAZ,0.192105080146062,0.0624266071855121,0.426,0.365,1,0.757795474161216
SOHLH2,0.192741028973074,0.116127420752509,0.512,0.465,1,0.757795474161216
GSC,0.19572925321311,0.128779618098741,0.481,0.432,1,0.763441635407477
TFAP4(var.2),0.196589236289761,0.137100284939175,0.535,0.485,1,0.763441635407477
IRF6,0.200056845990523,-0.104743916572783,0.442,0.498,1,0.771620811371603
NFYC,0.203348096681822,0.0949293386837091,0.508,0.444,1,0.771620811371603
FOSB::JUN,0.204897434635518,0.152190057851908,0.504,0.494,1,0.771620811371603
MXI1,0.204897434635518,0.150110215063357,0.566,0.506,1,0.771620811371603
HAND2,0.205341675096589,0.146569840923232,0.473,0.444,1,0.771620811371603
ONECUT2,0.206009347743761,0.0983572820252955,0.512,0.461,1,0.771620811371603
PLAGL2,0.208246310250623,0.126730934858367,0.453,0.39,1,0.774362767571775
E2F7,0.210048519242282,0.141329338100983,0.469,0.436,1,0.774362767571775
ZNF740,0.211407565627525,0.0451522651877448,0.473,0.39,1,0.774362767571775
PITX1,0.211634690031465,0.0977789332719856,0.523,0.461,1,0.774362767571775
NFATC4,0.213229500666527,0.111038426550465,0.488,0.411,1,0.775714217942022
RAX,0.218298195154086,-0.122928011533288,0.434,0.51,1,0.778297624459615
TFE3,0.220162655339521,0.107618736203852,0.519,0.461,1,0.778297624459615
CREB3L4(var.2),0.22345289776618,0.137153221212976,0.484,0.477,1,0.778297624459615
GFI1,0.22345289776618,-0.121636921859134,0.407,0.456,1,0.778297624459615
SP4,0.223925788746839,0.0533665464112348,0.438,0.394,1,0.778297624459615
FEV,0.223925788746839,-0.121709390424362,0.481,0.506,1,0.778297624459615
CDX2,0.224399394874655,0.0370803973468294,0.496,0.411,1,0.778297624459615
RFX2,0.226062653131916,0.119973647019965,0.457,0.415,1,0.778297624459615
SOX10,0.226300977815754,0.0950817388338977,0.469,0.415,1,0.778297624459615
EGR3,0.228214030741481,0.0576248064650697,0.496,0.444,1,0.778297624459615
ZNF384,0.228694088703773,0.0750247371598798,0.45,0.407,1,0.778297624459615
FOXP1,0.228694088703773,0.131937406167562,0.484,0.448,1,0.778297624459615
JUN,0.231347260669463,0.0874583476483373,0.57,0.519,1,0.783116663121764
ZNF75D,0.236965279876165,0.103172751192778,0.477,0.436,1,0.797867139157514
SOX15,0.238694094447633,0.0869749352844207,0.446,0.423,1,0.799228247649796
E2F3,0.2406807585723,0.0750763487025159,0.535,0.473,1,0.799228247649796
TFAP2B(var.2),0.242929645066945,0.0896435537473959,0.473,0.427,1,0.799228247649796
DUXA,0.243431397281743,0.0862488803609261,0.457,0.419,1,0.799228247649796
EGR2,0.243682546281849,0.0781674616215538,0.492,0.427,1,0.799228247649796
ZNF274,0.246710538197501,0.0789182337910712,0.512,0.465,1,0.804988508654734
YY2,0.24976479330311,0.0877016971797717,0.469,0.369,1,0.810774944414712
NKX2-2,0.254395542505656,0.0895032677086783,0.512,0.444,1,0.816752656724011
SNAI3,0.258038293784032,0.0730693673636638,0.477,0.432,1,0.816752656724011
SPIC,0.258299867433158,-0.179864218104266,0.442,0.465,1,0.816752656724011
ELK3,0.258823566067416,-0.121250193723536,0.461,0.49,1,0.816752656724011
MYC,0.259085691108427,0.0855800306315762,0.477,0.44,1,0.816752656724011
NR5A1,0.259348000002411,-0.0916390976244288,0.446,0.456,1,0.816752656724011
SRY,0.263569968483534,0.103474240459319,0.488,0.452,1,0.821656576837321
SOX14,0.263569968483534,0.0851490562748809,0.5,0.448,1,0.821656576837321
THRB,0.267035054307739,-0.0636093453597548,0.45,0.531,1,0.821656576837321
PROX1,0.268913790276076,-0.126889652913005,0.419,0.477,1,0.821656576837321
ZNF282,0.269452234767171,0.0635606906914638,0.477,0.436,1,0.821656576837321
TBX18,0.269452234767171,0.0505814708227191,0.504,0.423,1,0.821656576837321
ISL2,0.269991418613211,-0.0676587927092063,0.492,0.527,1,0.821656576837321
GABPA,0.273242058170925,-0.141609944584019,0.438,0.469,1,0.82525112491005
MAFK,0.276519358513396,-0.115999624316316,0.481,0.527,1,0.82525112491005
ZBTB12,0.277068169755814,0.0925768051716029,0.477,0.456,1,0.82525112491005
JUN::JUNB,0.278168017526256,-0.186205329601203,0.45,0.485,1,0.82525112491005
POU3F2,0.278719054357757,-0.0818786473520527,0.419,0.436,1,0.82525112491005
MLXIPL,0.278994851075436,0.0808690795827017,0.492,0.44,1,0.82525112491005
RXRG,0.282040865824762,-0.0950563243502658,0.457,0.527,1,0.828714210815588
VSX1,0.286511560907289,0.0966798861425745,0.543,0.51,1,0.828714210815588
VSX2,0.286511560907289,0.0966798861425745,0.543,0.51,1,0.828714210815588
MEIS3,0.287073744609292,0.104708949984423,0.477,0.461,1,0.828714210815588
BHLHE41,0.28763667245029,0.112637305420148,0.508,0.465,1,0.828714210815588
TFAP2A,0.288764761005924,0.0621178122614046,0.562,0.515,1,0.828714210815588
HOXC10,0.289329921943515,0.0878879006895004,0.484,0.444,1,0.828714210815588
HOXA6,0.291882361912912,0.117329045940361,0.473,0.432,1,0.832259167076005
MSX1,0.296169959608194,0.0866015924355105,0.469,0.44,1,0.833224819697719
MSX2,0.296169959608194,0.0866015924355105,0.469,0.44,1,0.833224819697719
BSX,0.296169959608194,0.0866015924355105,0.469,0.44,1,0.833224819697719
ASCL1(var.2),0.301370448222703,0.102112221806446,0.446,0.432,1,0.833684154986581
KLF11,0.3039933599265,-0.0864825430004399,0.38,0.448,1,0.833684154986581
BHLHE22,0.304285727729816,0.0935263173112152,0.473,0.469,1,0.833684154986581
ZNF148,0.305750366739155,0.0500648674866329,0.434,0.411,1,0.833684154986581
ATF3,0.307219672930482,0.106087076041108,0.512,0.473,1,0.833684154986581
HOXC11,0.307808702366269,0.077489502144047,0.492,0.461,1,0.833684154986581
NR1I3,0.308693646952636,0.0974305744953621,0.465,0.44,1,0.833684154986581
ZBTB26,0.312250232525302,0.0742545411031636,0.469,0.407,1,0.833684154986581
RXRB,0.315833713497796,-0.0778506162844091,0.477,0.519,1,0.833684154986581
ARNT2,0.319142200283989,0.112390296481104,0.492,0.469,1,0.833684154986581
MZF1(var.2),0.319444092578872,0.0934592192941313,0.446,0.415,1,0.833684154986581
ZNF460,0.319746171666011,-0.0476125666202199,0.411,0.469,1,0.833684154986581
MSGN1,0.320048437544311,0.0860330644258567,0.516,0.456,1,0.833684154986581
VEZF1,0.320350890212532,0.0715930528328804,0.453,0.432,1,0.833684154986581
BACH2,0.322169528722421,-0.183282864854535,0.465,0.485,1,0.833684154986581
NHLH2,0.323081369496371,0.0949172061877753,0.484,0.456,1,0.833684154986581
ZNF317,0.323690197197539,0.0611336964795482,0.519,0.448,1,0.833684154986581
PROP1,0.324910093738151,0.0906722458006706,0.496,0.448,1,0.833684154986581
IRF9,0.325521162523967,0.0664790113341246,0.407,0.365,1,0.833684154986581
PITX3,0.326132978280465,0.0747376745253003,0.516,0.456,1,0.833684154986581
OLIG3,0.327972907035598,0.0898833575689428,0.5,0.436,1,0.833684154986581
ETV2,0.329819557209669,-0.0572179249384055,0.453,0.51,1,0.833684154986581
HESX1,0.333533016823559,0.0922000096019535,0.484,0.436,1,0.833684154986581
SOX13,0.333533016823559,0.0757349458471295,0.469,0.481,1,0.833684154986581
TGIF2LY,0.336335744940084,-0.0806954187489738,0.469,0.498,1,0.833684154986581
HSF2,0.338839741955256,0.111364450932771,0.43,0.407,1,0.833684154986581
ZSCAN29,0.339153580652914,0.0807149002815537,0.539,0.469,1,0.833684154986581
EVX1,0.340096215262019,0.0928734632142037,0.527,0.473,1,0.833684154986581
HOXA13,0.341040527419223,0.0471785364608492,0.496,0.44,1,0.833684154986581
OLIG1,0.341986516823678,0.0828630373337256,0.473,0.465,1,0.833684154986581
PHOX2B,0.341986516823678,0.0706011370477846,0.477,0.448,1,0.833684154986581
BARX2,0.342618108076589,0.0923026764361666,0.484,0.456,1,0.833684154986581
MYOD1,0.342934183162339,-0.105222799856115,0.438,0.44,1,0.833684154986581
KLF13,0.344517352691604,0.0496296307107189,0.492,0.456,1,0.833684154986581
CREB3L1,0.344517352691604,-0.0649566725969257,0.523,0.519,1,0.833684154986581
ZNF449,0.346105177881506,0.0570022235421477,0.508,0.498,1,0.833684154986581
POU4F1,0.346423301452941,0.119314091385755,0.484,0.444,1,0.833684154986581
HOXC8,0.34737878898598,0.113717270442623,0.465,0.461,1,0.833684154986581
RARA::RXRA,0.347697657056015,-0.0749222921372653,0.461,0.51,1,0.833684154986581
DMRTA2,0.358649790603168,0.0614712032553116,0.5,0.436,1,0.856578430309171
HOXD11,0.359952389355829,0.0759848266556581,0.484,0.432,1,0.856578430309171
NFATC2,0.362239075255199,0.105088973473892,0.403,0.44,1,0.858791515492663
MIXL1,0.366180225809075,0.0343419785493968,0.477,0.407,1,0.85986736433366
ERG,0.366509858134257,-0.0862566166012556,0.453,0.51,1,0.85986736433366
MYF5,0.36783023706828,0.0770306709353249,0.465,0.448,1,0.85986736433366
FERD3L,0.368491535981547,-0.0561132387212066,0.446,0.531,1,0.85986736433366
GSC2,0.369484870614148,0.088177804416254,0.477,0.469,1,0.85986736433366
POU3F1,0.373141319626687,-0.0621984194632692,0.415,0.469,1,0.861738994281571
BATF3,0.375145157348015,-0.183518853654309,0.434,0.469,1,0.861738994281571
FOXK2,0.376149564942613,0.137249465733926,0.469,0.461,1,0.861738994281571
GSX1,0.378836089673446,-0.105699133909238,0.446,0.477,1,0.861738994281571
CDX4,0.379172733617375,0.0555756511289926,0.465,0.432,1,0.861738994281571
ZBTB18,0.380858712464252,0.0903680917715681,0.438,0.469,1,0.861738994281571
HOXB3,0.381872505996697,0.118965272205886,0.461,0.44,1,0.861738994281571
NKX2-8,0.38254928710571,0.0866717023352783,0.488,0.452,1,0.861738994281571
TP73,0.385263756187212,-0.0719049714529538,0.469,0.535,1,0.861738994281571
TCF7L2,0.386284709491509,0.031623709793234,0.477,0.419,1,0.861738994281571
LHX6,0.386284709491509,-0.132094279312761,0.516,0.51,1,0.861738994281571
SOX9,0.386625393958872,-0.0357798003106301,0.492,0.539,1,0.861738994281571
RELA,0.39004231435504,0.0613584335909257,0.512,0.427,1,0.866304508725404
LMX1B,0.392101250718322,0.0512230681568529,0.492,0.461,1,0.866595209198859
MYB,0.394856731696039,0.0913023416560221,0.508,0.506,1,0.866595209198859
TBX1,0.396931006680206,-0.079070463987274,0.481,0.523,1,0.866595209198859
POU3F3,0.397970604846326,0.0739562689464809,0.465,0.456,1,0.866595209198859
FOSL2::JUN(var.2),0.399706910358136,0.0723478348253939,0.523,0.481,1,0.866595209198859
HOXA1,0.401447764053702,-0.0606343171147119,0.453,0.502,1,0.866595209198859
HOXA5,0.401447764053702,-0.0606343171147119,0.453,0.502,1,0.866595209198859
HOXB5,0.401447764053702,-0.0606343171147119,0.453,0.502,1,0.866595209198859
ESR2,0.402494457353025,-0.0723549065761219,0.442,0.469,1,0.866595209198859
ZBTB7A,0.407049001617916,-0.0751862811814413,0.477,0.502,1,0.873316776997258
FOSL2::JUNB(var.2),0.409867013975674,0.0639335020952266,0.527,0.498,1,0.873316776997258
CDX1,0.410220079252165,0.0402165030019068,0.484,0.415,1,0.873316776997258
PAX6,0.411988115017059,0.0883396348440403,0.488,0.485,1,0.873316776997258
E2F1,0.413760662345868,-0.0814032135274711,0.488,0.51,1,0.873316776997258
NFKB1,0.415537715602794,0.0564176065501379,0.512,0.465,1,0.873316776997258
HOXC9,0.415893666462466,0.0706401720732497,0.488,0.44,1,0.873316776997258
RFX1,0.416962598624592,0.093009446908129,0.469,0.465,1,0.873316776997258
TFEC,0.418033149178782,0.0974972597993261,0.5,0.481,1,0.873316776997258
TEF,0.42161332295297,0.0667938958144479,0.5,0.444,1,0.875252123664406
MAX::MYC,0.422331509632276,0.0643188278441262,0.5,0.494,1,0.875252123664406
ETS1,0.423770031780223,-0.0695825159442904,0.446,0.494,1,0.875252123664406
ZBTB32,0.424490366453353,0.0573628172799566,0.465,0.465,1,0.875252123664406
RBPJ,0.429915645272806,0.0450165672566497,0.45,0.407,1,0.879343274703178
GLIS2,0.430642046063168,0.0448611727969241,0.473,0.448,1,0.879343274703178
CEBPG,0.430642046063168,-0.106713967644576,0.473,0.51,1,0.879343274703178
SREBF1(var.2),0.437578287580065,0.0627523062091481,0.461,0.461,1,0.890012872299193
NEUROD2,0.438679330422351,0.0719601462213015,0.5,0.452,1,0.890012872299193
HOXB7,0.441991995164047,0.0996907752212516,0.453,0.44,1,0.891765865711027
HOXD9,0.442360950763448,0.048766874426691,0.461,0.419,1,0.891765865711027
MEF2B,0.448660096442989,-0.0695177675821882,0.364,0.419,1,0.891981969224593
HINFP,0.44977697242236,0.015304370787549,0.43,0.382,1,0.891981969224593
NR4A2::RXRA,0.44977697242236,0.0856502780011276,0.488,0.473,1,0.891981969224593
NFYA,0.451641930258202,0.0666610659211921,0.512,0.436,1,0.891981969224593
STAT1::STAT2,0.452389136199769,-0.145221448376959,0.31,0.365,1,0.891981969224593
MAX,0.454634939987124,-0.0529375509889176,0.461,0.515,1,0.891981969224593
HNF4A,0.455760193349395,0.0734325877578275,0.477,0.49,1,0.891981969224593
LBX2,0.456511232000833,0.0347822773269849,0.473,0.456,1,0.891981969224593
POU4F3,0.458391868966538,0.0707694146354036,0.488,0.481,1,0.891981969224593
PAX1,0.45914533852218,0.0754360709858596,0.484,0.456,1,0.891981969224593
SOX4,0.45914533852218,0.0718198074696753,0.446,0.469,1,0.891981969224593
POU3F4,0.46140990528625,-0.0635087596617849,0.391,0.432,1,0.891981969224593
HEY2,0.463680698037893,0.0630251376346911,0.5,0.465,1,0.891981969224593
TEAD4,0.46519801159103,0.0675382786536165,0.488,0.448,1,0.891981969224593
RFX7,0.465957702253757,0.136959755900688,0.488,0.481,1,0.891981969224593
SOX8,0.467098529064094,0.0776269690879959,0.512,0.477,1,0.891981969224593
BCL6B,0.469384822779978,0.0677677930263499,0.5,0.452,1,0.891981969224593
ZEB1,0.471677290721718,0.0746043564138099,0.527,0.485,1,0.891981969224593
ZFP57,0.471677290721718,0.0784427918625497,0.477,0.419,1,0.891981969224593
DBP,0.472059967915069,0.072333601758912,0.481,0.473,1,0.891981969224593
HOXA10,0.472059967915069,0.0525540566633149,0.469,0.432,1,0.891981969224593
TP53,0.478206011605013,-0.0431280869812578,0.496,0.531,1,0.897979768157558
PHOX2A,0.478977330505704,0.0710025842181005,0.481,0.461,1,0.897979768157558
TFAP2A(var.3),0.480135581426388,-0.029838101410491,0.446,0.498,1,0.897979768157558
