,p_val,avg_diff,pct.1,pct.2,p_val_adj,p_val_adj_BH
IRF7,0.0250822901509036,0.20068045243925,0.436,0.394,1,0.482774272486037
ZNF143,0.0251683270016417,0.162274450239812,0.524,0.44,1,0.482774272486037
FOXN3,0.0263999315399439,0.175784407185821,0.471,0.382,1,0.491504607787779
ZBTB18,0.0282812761727861,0.162053087538292,0.509,0.469,1,0.492279929876626
IRF3,0.0283130563623452,0.199029252315746,0.456,0.365,1,0.492279929876626
NFIX(var.2),0.0295107508828739,0.168999286521643,0.511,0.448,1,0.492279929876626
EN1,0.0310603266022769,0.159188458535628,0.496,0.419,1,0.492279929876626
TFAP2B(var.2),0.0322145436899348,0.128920945127781,0.511,0.427,1,0.492279929876626
SIX2,0.0337735172943632,0.163654079750117,0.541,0.444,1,0.492279929876626
HOXB7,0.0338475714032045,0.18208059140353,0.501,0.44,1,0.492279929876626
FOS::JUNB,0.0344074152936885,0.300948688490678,0.554,0.44,1,0.492279929876626
HOXA10,0.0350514511806395,0.172460231899862,0.466,0.432,1,0.492279929876626
KLF2,0.0350514511806395,0.125723688373406,0.471,0.427,1,0.492279929876626
LBX2,0.0363704387310551,0.154056637394835,0.484,0.456,1,0.492279929876626
MAZ,0.038345595280841,0.122352282811116,0.449,0.365,1,0.492279929876626
FOS::JUND,0.0386350718261882,0.295835879603178,0.559,0.432,1,0.492279929876626
KLF10,0.0388846706063685,0.109361546058543,0.484,0.398,1,0.492279929876626
RARG(var.3),0.0388846706063685,0.157378175832007,0.551,0.494,1,0.492279929876626
FOSL1,0.0388846706063685,0.30003127040047,0.531,0.419,1,0.492279929876626
FOSL1::JUNB,0.0413249278843506,0.290297972709815,0.539,0.427,1,0.497070810399138
ZIC5,0.0435711146357642,0.129575650363768,0.446,0.34,1,0.497070810399138
MEF2A,0.0442182251053774,0.0901709252001435,0.506,0.407,1,0.497070810399138
ZIC4,0.0447793296468255,0.168960487335001,0.429,0.398,1,0.497070810399138
KLF4,0.0457757135105502,0.0916670045223831,0.489,0.427,1,0.497070810399138
PBX3,0.046450293915517,0.155403317619815,0.539,0.481,1,0.497070810399138
FOSB::JUNB,0.0466445612984367,0.305586725011886,0.526,0.469,1,0.497070810399138
DMRTA2,0.0466445612984367,0.147950342218914,0.514,0.436,1,0.497070810399138
KLF16,0.0473791646248665,0.102362599978996,0.434,0.373,1,0.497070810399138
HOXD10,0.0483737476570226,0.14883842751539,0.504,0.452,1,0.497070810399138
MEF2D,0.0486251154706551,0.119391091891401,0.526,0.423,1,0.497070810399138
IRF4,0.0494368743446813,0.209667549984167,0.459,0.402,1,0.497070810399138
TFAP4,0.0495391390357447,0.138576685067342,0.499,0.415,1,0.497070810399138
RARA,0.0504155739398079,0.178786361528513,0.494,0.432,1,0.497070810399138
FOS::JUN,0.0510420263443033,0.303690326199137,0.534,0.444,1,0.497070810399138
SIX1,0.0521540012128446,0.169332834750722,0.511,0.444,1,0.500204284359555
FOSL2::JUN,0.0543281226809127,0.282246375885873,0.534,0.448,1,0.505958849749648
TBX6,0.0544387846857559,-0.143712669747997,0.459,0.548,1,0.505958849749648
MAFF,0.055894582011133,0.132261281723935,0.514,0.456,1,0.505958849749648
FOSL2,0.0559512156121254,0.277578710295521,0.534,0.456,1,0.505958849749648
NR4A2::RXRA,0.0581389681233246,0.177197680497101,0.506,0.473,1,0.518337560874148
MAFA,0.0612474854132656,0.157397665473945,0.531,0.481,1,0.53846747592496
NEUROD1,0.0635421225204872,0.157454323137381,0.464,0.402,1,0.539191591654964
MEIS2,0.0636051122891629,0.122676250563772,0.466,0.378,1,0.539191591654964
DUX4,0.0642378515728688,0.128786810913351,0.479,0.407,1,0.539191591654964
GMEB2,0.0658424608507107,-0.181685602249527,0.464,0.502,1,0.539191591654964
SOX2,0.0659073262354895,0.140786696159137,0.519,0.469,1,0.539191591654964
FOS,0.0671498075685128,0.25327668811194,0.551,0.444,1,0.539191591654964
MTF1,0.0681442769864094,-0.1685186152908,0.424,0.494,1,0.539191591654964
NFIL3,0.0681442769864094,-0.166489930087766,0.474,0.531,1,0.539191591654964
DUXA,0.0698286172785654,0.148102556082325,0.481,0.419,1,0.540615725559844
HOXA6,0.0703063092882985,0.169481841370885,0.499,0.432,1,0.540615725559844
PHOX2B,0.0718947789419043,0.13006353427111,0.514,0.448,1,0.540615725559844
CREB1,0.0719645043490284,0.17257523894181,0.521,0.49,1,0.540615725559844
MAF,0.0725945287086679,0.111737897089721,0.544,0.473,1,0.540615725559844
CEBPG(var.2),0.0755946046982214,-0.169259039482891,0.461,0.531,1,0.544830378696703
KLF5,0.0777245609488645,0.072589535190993,0.461,0.39,1,0.544830378696703
IKZF1,0.0785451547511403,0.137592296028849,0.524,0.498,1,0.544830378696703
NR1I3,0.0800551992266001,0.14673967671579,0.494,0.44,1,0.544830378696703
OTX1,0.080742373304455,0.13566733239467,0.486,0.432,1,0.544830378696703
ETV1,0.0824423096732465,0.120680447114718,0.531,0.465,1,0.544830378696703
CEBPA,0.0831460495065971,-0.188321652491804,0.464,0.556,1,0.544830378696703
RELB,0.0839336824025531,0.117853895568776,0.519,0.461,1,0.544830378696703
ASCL1(var.2),0.0840127767990429,0.151834128878611,0.481,0.432,1,0.544830378696703
SOX13,0.0843297579268291,0.132153282264775,0.494,0.481,1,0.544830378696703
PKNOX1,0.0872263440171744,0.119726958806438,0.504,0.494,1,0.544830378696703
MZF1(var.2),0.0903704147064389,0.135138369494674,0.466,0.415,1,0.544830378696703
INSM1,0.0904543688587771,0.0993109437112721,0.474,0.402,1,0.544830378696703
BATF,0.0905383857489424,0.199144881410836,0.541,0.452,1,0.544830378696703
ETV5,0.0907908131515325,0.144662608946686,0.524,0.469,1,0.544830378696703
FOSB::JUNB(var.2),0.0921466674226422,0.140872888496705,0.519,0.444,1,0.544830378696703
THRB,0.0923172869055866,-0.107418503245496,0.479,0.531,1,0.544830378696703
NFATC2,0.0924026917449091,0.132448208685341,0.471,0.44,1,0.544830378696703
ELK4,0.0953444019232076,0.127139820148399,0.516,0.448,1,0.544830378696703
FOSL1::JUN,0.096400385814869,0.236127280159442,0.549,0.452,1,0.544830378696703
SREBF1(var.2),0.0970206848064495,0.11346074250124,0.529,0.461,1,0.544830378696703
BCL6,0.0972875023870298,0.163625879411295,0.504,0.477,1,0.544830378696703
PITX3,0.0981811331386214,0.137910475356501,0.489,0.456,1,0.544830378696703
MSX1,0.0985404161998257,0.142386343942167,0.474,0.44,1,0.544830378696703
MSX2,0.0985404161998257,0.142386343942167,0.474,0.44,1,0.544830378696703
BSX,0.0985404161998257,0.142386343942167,0.474,0.44,1,0.544830378696703
E2F7,0.0989007483178445,0.161953832433896,0.484,0.436,1,0.544830378696703
BATF::JUN,0.0990813083786329,0.193300632441058,0.546,0.456,1,0.544830378696703
PBX1,0.100352606092411,0.121149126398301,0.461,0.411,1,0.544830378696703
ZIC1,0.100718212537113,0.135754288640926,0.431,0.349,1,0.544830378696703
FOSL2::JUND,0.101821403600148,0.257630818332731,0.539,0.469,1,0.544830378696703
GLIS3,0.102098699038656,0.0963394687440557,0.501,0.452,1,0.544830378696703
MEIS3,0.103494202945194,0.143954052881385,0.479,0.461,1,0.544830378696703
ELK1,0.104432932054083,0.114329039722706,0.514,0.494,1,0.544830378696703
SP1,0.10471586559109,0.0922225709226173,0.484,0.398,1,0.544830378696703
TBX2,0.105188773605098,-0.142701146748574,0.461,0.523,1,0.544830378696703
MEOX2,0.105758498835988,0.129394263305376,0.501,0.427,1,0.544830378696703
FOXB1,0.10661767300982,0.110242055205162,0.476,0.398,1,0.544830378696703
FOSL1::JUND,0.107193522769954,0.25659570386753,0.529,0.465,1,0.544830378696703
FOS::JUN(var.2),0.107771833643978,0.149115812345699,0.496,0.461,1,0.544830378696703
ATOH7,0.108449648840102,0.137409007897348,0.469,0.427,1,0.544830378696703
RFX3,0.110897989659166,0.0893065492621389,0.484,0.423,1,0.552743523261826
SP3,0.113893372614206,0.0876054542753557,0.461,0.407,1,0.555232183897084
RXRG,0.114297525579742,-0.126661431829141,0.461,0.527,1,0.555232183897084
RORA(var.2),0.114398739996304,0.122420943607564,0.499,0.452,1,0.555232183897084
ZNF682,0.114905870601134,0.113681002959108,0.481,0.427,1,0.555232183897084
ESR1,0.116027782579598,0.123738365571163,0.546,0.494,1,0.556405957370344
NR2F6(var.3),0.118401404759222,0.103540203220501,0.511,0.44,1,0.559805658272189
SOX15,0.118505463204539,0.112897996027515,0.464,0.423,1,0.559805658272189
SP2,0.120707297994562,0.113628683107209,0.431,0.39,1,0.563297589937425
JUNB,0.121024442703775,0.249562092675487,0.541,0.473,1,0.563297589937425
HOXB9,0.121979789358598,0.111762584603115,0.479,0.423,1,0.563600048642283
CEBPD,0.125751163733696,-0.181265274948444,0.484,0.519,1,0.572034085603717
HOXB3,0.126297268952881,0.141342334101673,0.496,0.44,1,0.572034085603717
TAL1::TCF3,0.126516227463697,0.162220432087391,0.476,0.44,1,0.572034085603717
ZBED1,0.128722099326987,-0.152065116175074,0.474,0.49,1,0.57579302162201
FOSL2::JUND(var.2),0.129166838973658,0.122792365585687,0.486,0.44,1,0.57579302162201
NEUROG2,0.130620488909092,0.111083976580945,0.521,0.456,1,0.577203552921717
BATF3,0.133451603454619,0.172144603257658,0.529,0.469,1,0.577203552921717
ZNF740,0.134023482854566,0.0555889918252439,0.459,0.39,1,0.577203552921717
ZNF341,0.134827296076477,0.109024756380817,0.501,0.419,1,0.577203552921717
RFX2,0.135057640032693,0.102289074458351,0.496,0.415,1,0.577203552921717
E2F4,0.135750496652317,-0.15106653530051,0.444,0.498,1,0.577203552921717
CDX4,0.135866239155349,0.098214782414817,0.494,0.432,1,0.577203552921717
NFYC,0.138431898504241,0.112995221078981,0.504,0.444,1,0.578945864048698
RXRB,0.138902366661037,-0.119925604435447,0.451,0.519,1,0.578945864048698
FOSL2::JUNB,0.139020175885311,0.243928503636216,0.529,0.461,1,0.578945864048698
NR1H4::RXRA,0.140439894798036,0.119114851665664,0.481,0.469,1,0.579381789772867
EGR4,0.141153923089714,0.0869303120819239,0.461,0.415,1,0.579381789772867
LMX1B,0.141870738411997,0.128308026163505,0.509,0.461,1,0.579381789772867
MLX,0.143795915743247,0.103243413737273,0.494,0.423,1,0.583397256990812
GABPA,0.145131052926886,0.0968369501278101,0.549,0.469,1,0.583397256990812
NFIB,0.145618904588544,0.122760473050125,0.514,0.452,1,0.583397256990812
NR1H4,0.147459535548846,0.108924240229305,0.529,0.515,1,0.583874744260239
SREBF2(var.2),0.147582873746664,0.131997381420421,0.536,0.473,1,0.583874744260239
MZF1,0.151949562747797,0.105953176269797,0.479,0.436,1,0.597416603846929
JUN(var.2),0.153978232814116,0.194729814098229,0.519,0.477,1,0.601655687477379
TP53,0.156413939562838,-0.0798872478093819,0.476,0.531,1,0.607423458547707
JUND,0.159139913116789,0.220497096772674,0.546,0.485,1,0.612340082333092
HLF,0.15992532735923,-0.124030370559422,0.484,0.523,1,0.612340082333092
HOXD9,0.160582075303781,0.112155219537095,0.486,0.419,1,0.612340082333092
NFE2,0.161637108412934,0.187720725364134,0.541,0.456,1,0.612672392966392
MYC,0.164565429292842,0.104955203135196,0.489,0.44,1,0.618903556947612
EGR1,0.165236494666898,0.0708663553114193,0.424,0.382,1,0.618903556947612
CREB3L4(var.2),0.167397745578758,0.14673507584322,0.486,0.477,1,0.622998332823365
JUN::JUNB(var.2),0.16903256992915,0.136822022424025,0.509,0.506,1,0.622998332823365
ATF7,0.169443141326977,0.125311132754109,0.486,0.44,1,0.622998332823365
MEOX1,0.170266526980161,0.135170905048159,0.451,0.448,1,0.622998332823365
SNAI1,0.173450625808622,0.125144274521348,0.474,0.465,1,0.625808457216472
NFYB,0.17442847737186,0.124658853075159,0.499,0.452,1,0.625808457216472
TCF4,0.174568505810808,0.128148785790911,0.496,0.473,1,0.625808457216472
TEF,0.174989094671904,0.107015843950176,0.506,0.444,1,0.625808457216472
E2F3,0.177245014920006,-0.101819191465935,0.441,0.473,1,0.630315137327888
YY2,0.179522526665594,0.0804125331888018,0.459,0.369,1,0.634847817761569
STAT1::STAT2,0.183560402930804,0.144705292791834,0.426,0.365,1,0.635752060566932
FOSB::JUN,0.185311369781324,0.122429965553688,0.501,0.494,1,0.635752060566932
PITX1,0.185311369781324,0.120129024933276,0.484,0.461,1,0.635752060566932
HNF1B,0.185897762068808,0.131241920279565,0.471,0.415,1,0.635752060566932
SOX10,0.187074659901075,0.11344045706092,0.464,0.415,1,0.635752060566932
GSC2,0.187222158164454,0.11590342399077,0.489,0.469,1,0.635752060566932
ELF1,0.187369742284191,0.116989605700775,0.526,0.465,1,0.635752060566932
LHX6,0.187813009993707,-0.104535651788386,0.471,0.51,1,0.635752060566932
RUNX3,0.192438837192695,0.100795219965982,0.496,0.465,1,0.646031440289584
BACH1,0.192890903972719,0.175572371244233,0.521,0.444,1,0.646031440289584
ZNF282,0.194100229388187,0.0737094610098167,0.471,0.436,1,0.646660237909066
HOXC11,0.199301969141054,0.0936083896672064,0.519,0.461,1,0.660513855844436
ATF2,0.202878092090272,0.107701385355608,0.514,0.469,1,0.668863709860115
TBX20,0.207453441531961,-0.132981316941344,0.451,0.477,1,0.678603191233776
KLF9,0.208090352880344,0.0578724796501056,0.501,0.477,1,0.678603191233776
NFATC4,0.209048376446424,0.109167915164687,0.474,0.411,1,0.678603191233776
RUNX2,0.212103189984707,0.110411867564537,0.496,0.481,1,0.68171139234303
HOXD11,0.21275039788969,0.116223514055996,0.471,0.432,1,0.68171139234303
PRDM1,0.213236738837156,0.0710892956861934,0.484,0.452,1,0.68171139234303
ZBTB32,0.214537570024157,0.0692502141275969,0.476,0.465,1,0.682423526760258
HNF1A,0.217814655732683,0.109862275234591,0.474,0.44,1,0.686662771508065
JUND(var.2),0.219798098505664,0.071157769736034,0.546,0.452,1,0.686662771508065
TFDP1,0.22029597816527,0.0935683254251155,0.424,0.353,1,0.686662771508065
CREM,0.220462117689968,0.117604197355931,0.519,0.485,1,0.686662771508065
GCM1,0.221294163329613,0.123377545862274,0.534,0.494,1,0.686662771508065
ATOH1(var.2),0.223132580121528,0.1087076446552,0.481,0.469,1,0.688989869350864
PPARD,0.224813328279453,-0.0795266932341525,0.474,0.523,1,0.690809887382979
RORC,0.22684214158379,0.0968926566852266,0.481,0.448,1,0.69367669382869
ZBTB7A,0.229054720484151,0.100564616998419,0.494,0.502,1,0.694563527440126
CEBPG,0.230423919055966,-0.117476570896021,0.464,0.51,1,0.694563527440126
GATA5,0.230423919055966,0.100993806820345,0.416,0.373,1,0.694563527440126
MLXIPL,0.233352761055514,0.0711659447878723,0.484,0.44,1,0.697953110153082
RORB,0.23474013549708,0.114524815303863,0.504,0.473,1,0.697953110153082
MEIS1,0.235784492717256,0.0818023444100011,0.454,0.436,1,0.697953110153082
STAT3,0.235958871362969,0.0925919021942198,0.456,0.427,1,0.697953110153082
KLF14,0.240701616847687,0.0725679811612879,0.449,0.382,1,0.704204965176943
GFI1,0.241055583715583,0.081728359360351,0.524,0.456,1,0.704204965176943
FLI1,0.241409916972191,0.101533775286338,0.531,0.481,1,0.704204965176943
DMRT3,0.24354361641172,0.0871247899408673,0.496,0.461,1,0.707170225635866
GBX1,0.246409110225873,0.0898293334320268,0.461,0.402,1,0.712095472942638
NEUROG1,0.247489737831564,0.0582497869033166,0.484,0.448,1,0.712095472942638
MYOG,0.250569518818995,0.0931773128894645,0.436,0.382,1,0.716435654633277
FOXA1,0.252210779585856,0.0849854472575004,0.474,0.436,1,0.716435654633277
ETS1,0.252393603449006,0.113696216960881,0.526,0.494,1,0.716435654633277
HOXD13,0.256994242592568,-0.0673943850801782,0.414,0.465,1,0.720202527578904
ASCL1,0.257550206033242,0.0954187630183522,0.459,0.402,1,0.720202527578904
BARX2,0.258664634708748,0.119276373448136,0.466,0.456,1,0.720202527578904
KLF17,0.25922310048814,0.0685285388759052,0.461,0.415,1,0.720202527578904
BARX1,0.259409441213255,-0.11429113017081,0.471,0.469,1,0.720202527578904
PAX5,0.263909465623717,0.108272322707411,0.481,0.444,1,0.721594937852245
KLF3,0.264098127960923,0.0615718743369458,0.471,0.461,1,0.721594937852245
ETV6,0.264664672924847,0.145504403546771,0.506,0.465,1,0.721594937852245
ZNF75D,0.265042834617962,0.105849665339488,0.466,0.436,1,0.721594937852245
GLI3,0.265610774912438,0.04881457144873,0.526,0.456,1,0.721594937852245
PAX3(var.2),0.268844929935893,-0.111977254892423,0.501,0.515,1,0.722656388621408
CUX1,0.269227188820195,-0.0961887266236005,0.444,0.506,1,0.722656388621408
PLAG1,0.270184467515753,0.0908079804689283,0.479,0.452,1,0.722656388621408
GLI2,0.270568031758726,0.0448989065958394,0.504,0.456,1,0.722656388621408
NFIX,0.27229868894049,0.112520728218579,0.474,0.452,1,0.722725113729061
TBX3,0.27287725463072,-0.0951297000054003,0.476,0.481,1,0.722725113729061
NFATC3,0.277536048740846,0.107560097326059,0.459,0.415,1,0.730620452376663
ESRRA,0.279100948768552,0.0812927211970122,0.549,0.485,1,0.730620452376663
ZFP42,0.279493109604048,0.0704581597881551,0.479,0.423,1,0.730620452376663
ETV3,0.280475149964501,0.108024787689451,0.506,0.485,1,0.730620452376663
FOXG1,0.282643880259112,0.113599336506113,0.419,0.411,1,0.733252361491876
BHLHE41,0.284029884471442,0.0824673547628375,0.494,0.465,1,0.733412069096044
TFAP2E,0.285022699838273,0.0525578048485187,0.481,0.436,1,0.733412069096044
TBX4,0.288215466907196,-0.0794460353628221,0.491,0.494,1,0.735646736097803
TBX5,0.288215466907196,-0.0794460353628221,0.491,0.494,1,0.735646736097803
RXRB(var.2),0.290625809717434,0.0426569071767285,0.554,0.515,1,0.738819829522632
TEAD4,0.293860639189258,0.0742894622177556,0.494,0.448,1,0.743811001182187
SOX9,0.296302550220135,-0.0704522446693642,0.489,0.539,1,0.743811001182187
SOX14,0.296710851686993,0.0888150438504234,0.486,0.448,1,0.743811001182187
JDP2,0.297938013173046,0.138414629385743,0.551,0.494,1,0.743811001182187
HOXD12,0.298758002008031,0.096371441080279,0.486,0.456,1,0.743811001182187
ZNF148,0.300402495436701,0.066759685442665,0.421,0.411,1,0.743811001182187
REL,0.30081455971981,-0.0891454832701608,0.476,0.49,1,0.743811001182187
POU3F4,0.305372115005019,0.0628531807480388,0.476,0.432,1,0.746409767050496
DPRX,0.306622992886017,0.0638809888294906,0.496,0.419,1,0.746409767050496
HESX1,0.30724970309123,0.0776306665208171,0.476,0.436,1,0.746409767050496
GATA1::TAL1,0.310185558238694,0.224078912180539,0.383,0.34,1,0.746409767050496
TFEB,0.312082642686067,0.111628044847815,0.521,0.531,1,0.746409767050496
NKX6-1,0.313563428260206,0.0763599527491787,0.479,0.432,1,0.746409767050496
NKX6-2,0.313563428260206,0.0763599527491787,0.479,0.432,1,0.746409767050496
LHX5,0.313563428260206,0.0763599527491787,0.479,0.432,1,0.746409767050496
MAFG,0.314411664062745,0.0554323593727069,0.509,0.444,1,0.746409767050496
NHLH2,0.31462395854433,0.0840093673401779,0.469,0.456,1,0.746409767050496
TBX1,0.314836347239309,-0.0986015156964286,0.496,0.523,1,0.746409767050496
HOXC10,0.319747290677722,0.0812403787024557,0.466,0.444,1,0.753657577507102
RHOXF1,0.32211362084749,0.0621754585137236,0.496,0.465,1,0.753657577507102
ZNF684,0.323625402417183,0.0445755774273475,0.489,0.456,1,0.753657577507102
FOXC2,0.324058187827377,0.061128965646447,0.426,0.402,1,0.753657577507102
FOXD2,0.324491350030175,0.0522490936386557,0.431,0.423,1,0.753657577507102
GBX2,0.325575903940538,0.0607570177277507,0.501,0.432,1,0.753657577507102
NFKB2,0.326227766567055,-0.0749801126464593,0.444,0.51,1,0.753657577507102
HAND2,0.330375912561505,0.0796605284379727,0.464,0.444,1,0.759994881697468
MYF6,0.332572799731751,0.0838043211860333,0.484,0.461,1,0.759994881697468
HOXC9,0.332572799731751,0.0976926868174687,0.479,0.44,1,0.759994881697468
KLF6,0.336994808526149,0.0649824153944226,0.491,0.465,1,0.765083497166915
PROX1,0.33721689685556,-0.117294883829744,0.451,0.477,1,0.765083497166915
EHF,0.341230567761813,0.0777368001154998,0.531,0.452,1,0.768160710975866
ELK3,0.343698360006039,0.0776986513452801,0.536,0.49,1,0.768160710975866
ESX1,0.344373367366939,0.0827046953880793,0.489,0.456,1,0.768160710975866
FOSL2::JUN(var.2),0.349576499829548,0.0897196272835472,0.526,0.481,1,0.768160710975866
EGR2,0.350942003264916,0.0783107001358409,0.471,0.427,1,0.768160710975866
TFCP2,0.35185421459031,0.0983666361872833,0.464,0.436,1,0.768160710975866
POU5F1B,0.352082501831273,0.0588047930175214,0.476,0.44,1,0.768160710975866
ZBTB7C,0.35368313723713,0.0760291444904981,0.454,0.436,1,0.768160710975866
BACH2,0.354141305115348,0.149103604668724,0.534,0.485,1,0.768160710975866
NHLH1,0.357589506976287,0.096703505613964,0.456,0.444,1,0.768160710975866
ZFP57,0.35897468564754,0.0891349815646228,0.466,0.419,1,0.768160710975866
NR2F1(var.2),0.359437160391911,-0.0720233363695046,0.479,0.51,1,0.768160710975866
RARB(var.3),0.360131574050105,0.086393860150272,0.534,0.494,1,0.768160710975866
SP4,0.361987458118571,0.0657098965230898,0.444,0.394,1,0.768160710975866
HNF4A,0.36759098258351,0.055493758807526,0.491,0.49,1,0.768160710975866
TFAP4(var.2),0.368530129268597,0.100310985136163,0.501,0.485,1,0.768160710975866
FOSL1::JUN(var.2),0.36923546822765,0.069793243905965,0.484,0.469,1,0.768160710975866
SP8,0.371592654959574,0.0467004777330132,0.411,0.407,1,0.768160710975866
ETS2,0.374670916622756,0.073715722774723,0.496,0.494,1,0.768160710975866
IRF1,0.375621236663888,0.0786656211367973,0.419,0.386,1,0.768160710975866
PAX1,0.378242283161437,0.0754612599413125,0.501,0.456,1,0.768160710975866
LEF1,0.378481117346397,0.0714830932409737,0.459,0.448,1,0.768160710975866
HOXC8,0.378959064187098,0.108638698438106,0.464,0.461,1,0.768160710975866
CTCF,0.379916071457478,0.0661288003187008,0.479,0.465,1,0.768160710975866
SRF,0.380874562946992,-0.0623361599073416,0.461,0.49,1,0.768160710975866
ONECUT3,0.381114417648161,0.0584152630953355,0.491,0.436,1,0.768160710975866
RREB1,0.382315081583391,0.0302137410228634,0.499,0.427,1,0.768160710975866
JUN::JUNB,0.383036591892089,0.120876563207683,0.539,0.485,1,0.768160710975866
RORA,0.38327728058632,0.0707967462433547,0.486,0.477,1,0.768160710975866
VAX1,0.384964693901803,0.0879778871311999,0.469,0.44,1,0.768160710975866
VAX2,0.384964693901803,0.0879778871311999,0.469,0.44,1,0.768160710975866
DRGX,0.384964693901803,0.0879778871311999,0.469,0.44,1,0.768160710975866
GSX2,0.384964693901803,0.0879778871311999,0.469,0.44,1,0.768160710975866
FOXD1,0.385206123161126,0.0673439182697451,0.469,0.456,1,0.768160710975866
VENTX,0.386172765273523,0.0764310857221427,0.479,0.452,1,0.768160710975866
TGIF1,0.387867948706703,0.052885326634774,0.529,0.485,1,0.768160710975866
TFE3,0.389567659215587,0.0754183461136334,0.494,0.461,1,0.768160710975866
NEUROG2(var.2),0.389810844317959,0.0724318170074076,0.444,0.419,1,0.768160710975866
FOXA2,0.39102815396345,0.0770175432171687,0.456,0.423,1,0.768160710975866
RFX5,0.391759646609233,0.0629724942615268,0.479,0.461,1,0.768160710975866
TCF3,0.391759646609233,0.0807338098319327,0.469,0.473,1,0.768160710975866
RXRA::VDR,0.394939031617071,0.0528548671696667,0.509,0.461,1,0.768160710975866
POU3F1,0.39641168718589,0.0657459396969006,0.476,0.469,1,0.768160710975866
TFAP2C(var.2),0.39665745166353,-0.0588508823560934,0.471,0.498,1,0.768160710975866
PHOX2A,0.397149256397663,0.0975978384998688,0.481,0.461,1,0.768160710975866
POU4F1,0.398133968602066,0.0706305448124167,0.464,0.444,1,0.768160710975866
NKX2-2,0.398626875854128,0.0793865994419946,0.484,0.444,1,0.768160710975866
TCF12(var.2),0.399366925360168,0.0776974290232513,0.464,0.473,1,0.768160710975866
JDP2(var.2),0.400107800886793,0.078043816607057,0.504,0.485,1,0.768160710975866
MXI1,0.401344428005367,0.096520506516354,0.501,0.506,1,0.768160710975866
JUNB(var.2),0.402335379797525,0.0726116827221241,0.499,0.456,1,0.768160710975866
KLF13,0.40258334680664,0.0608446588566426,0.474,0.456,1,0.768160710975866
SOX8,0.403327797349753,-0.0593896397812062,0.451,0.477,1,0.768160710975866
FOXK1,0.404321679734207,0.0817211746326039,0.449,0.427,1,0.768160710975866
NR6A1,0.405317026012542,-0.104381181495313,0.501,0.519,1,0.768160710975866
MIXL1,0.407062401634371,0.0450657027480355,0.454,0.407,1,0.769165672341961
KLF15,0.411571046619442,0.0459408896280755,0.368,0.32,1,0.773755925852153
CREB3L1,0.412828687216575,-0.0387014558232304,0.491,0.519,1,0.773755925852153
OLIG1,0.413332380346546,0.0574574075174314,0.456,0.465,1,0.773755925852153
BHLHE22,0.415603498877933,0.0339906524481692,0.494,0.469,1,0.773755925852153
ATF3,0.415603498877933,0.079864369137695,0.519,0.473,1,0.773755925852153
