,p_val,avg_diff,pct.1,pct.2,p_val_adj,p_val_adj_BH
ETS2,0.134320921742269,-0.0930000767269469,0.467,0.566,1,0.902889255923442
ZNF652,0.138240259764913,-0.16494059777558,0.463,0.482,1,0.902889255923442
ETV4,0.143262660189405,0.142521290685924,0.533,0.478,1,0.902889255923442
THRB(var.2),0.148005827571649,0.165035725556647,0.519,0.526,1,0.902889255923442
PHOX2A,0.148633245852936,0.143916926179097,0.509,0.456,1,0.902889255923442
MSX1,0.150316289893358,0.126336293218505,0.528,0.461,1,0.902889255923442
MSX2,0.150316289893358,0.126336293218505,0.528,0.461,1,0.902889255923442
BSX,0.150316289893358,0.126336293218505,0.528,0.461,1,0.902889255923442
ETS1,0.152013826525396,-0.139778503924729,0.509,0.548,1,0.902889255923442
ZBTB33,0.152440482657006,-0.0959592821197099,0.439,0.522,1,0.902889255923442
OLIG2,0.155886602990789,-0.146869038088314,0.463,0.535,1,0.902889255923442
FIGLA,0.157412739161587,-0.143296134318067,0.523,0.583,1,0.902889255923442
TFAP2C(var.3),0.158509749579978,-0.102578943812754,0.435,0.531,1,0.902889255923442
RREB1,0.161835509642236,0.123103478157309,0.477,0.395,1,0.902889255923442
TGIF2,0.163405441379916,0.160249452755028,0.542,0.496,1,0.902889255923442
IRF7,0.166123422492806,0.133035462586536,0.519,0.425,1,0.902889255923442
ZBTB14,0.167495098637758,-0.0794939037033315,0.397,0.461,1,0.902889255923442
TAL1::TCF3,0.167954209553953,-0.128209832657169,0.458,0.539,1,0.902889255923442
SNAI1,0.169800105431002,0.142607968654222,0.542,0.5,1,0.902889255923442
TCFL5,0.170728737499116,-0.104874503085643,0.453,0.522,1,0.902889255923442
OTX2,0.173537457275328,0.116629474721459,0.556,0.487,1,0.902889255923442
ISL2,0.175191744424093,-0.134196104123898,0.449,0.482,1,0.902889255923442
MEF2B,0.176619046565943,0.141257807461039,0.547,0.491,1,0.902889255923442
ZNF449,0.180225189170338,0.0586450772360768,0.565,0.478,1,0.902889255923442
SRY,0.180952936047317,-0.109933005073235,0.463,0.509,1,0.902889255923442
IRF8,0.180952936047317,0.160734176197397,0.453,0.421,1,0.902889255923442
HOXD11,0.182170692353416,-0.140478290479805,0.453,0.5,1,0.902889255923442
PKNOX2,0.186853613936304,0.130272064540999,0.542,0.504,1,0.902889255923442
EOMES,0.187850723686324,0.0974898576691517,0.523,0.439,1,0.902889255923442
HOXB6,0.188350748687498,-0.130050505525738,0.439,0.482,1,0.902889255923442
ZNF384,0.188601129075894,0.0840583277876538,0.458,0.43,1,0.902889255923442
HOXA7,0.18885175485809,-0.118973613010691,0.444,0.553,1,0.902889255923442
HOXB8,0.18885175485809,-0.118973613010691,0.444,0.553,1,0.902889255923442
HOXD8,0.18885175485809,-0.118973613010691,0.444,0.553,1,0.902889255923442
TFEC,0.189605105578906,0.122000965573297,0.491,0.434,1,0.902889255923442
TFAP2C,0.190865607403462,0.0969887572101328,0.509,0.461,1,0.902889255923442
TFAP2B(var.2),0.192386338528954,0.0635877314558796,0.477,0.386,1,0.902889255923442
SPDEF,0.195197445420677,-0.114935894362431,0.458,0.535,1,0.902889255923442
REL,0.197001945428272,0.131760080338065,0.458,0.434,1,0.902889255923442
LBX2,0.199079151461007,0.105196943477821,0.523,0.465,1,0.902889255923442
RUNX2,0.199600945065492,0.0998531728583615,0.491,0.469,1,0.902889255923442
FOS::JUN(var.2),0.201961381535623,-0.119696634676374,0.439,0.491,1,0.902889255923442
MSANTD3,0.203016971329478,-0.112147127609256,0.477,0.548,1,0.902889255923442
GATA5,0.203281495514757,0.0909131004982692,0.393,0.342,1,0.902889255923442
LHX2,0.203546270577032,0.0938759513808678,0.519,0.465,1,0.902889255923442
TFAP4,0.20567351350232,0.12532467773207,0.477,0.469,1,0.902889255923442
ATF4,0.208624782990977,-0.177330453889362,0.5,0.544,1,0.902889255923442
TCF4,0.214619149660939,0.117897537958514,0.514,0.474,1,0.902889255923442
HOXB13,0.214894541128418,-0.114668582995758,0.407,0.452,1,0.902889255923442
HOXD12,0.21627531915475,-0.122931154844387,0.444,0.513,1,0.902889255923442
TFAP2A,0.216552239470382,0.0909742243762314,0.5,0.434,1,0.902889255923442
E2F6,0.217940669064865,-0.093502976975995,0.416,0.504,1,0.902889255923442
NFIC::TLX1,0.22129897954284,0.149691906193434,0.491,0.425,1,0.902889255923442
POU1F1,0.222709166557735,-0.105812193095756,0.435,0.526,1,0.902889255923442
RUNX3,0.223558360061205,0.106804066433073,0.542,0.469,1,0.902889255923442
NR1I2,0.223841938569207,0.126811076333439,0.519,0.474,1,0.902889255923442
PAX7,0.22583419196481,-0.105725828045995,0.43,0.469,1,0.902889255923442
IRF6,0.226119829609974,-0.113933772237744,0.435,0.465,1,0.902889255923442
SOX4,0.227551885210853,0.0862305223069018,0.523,0.425,1,0.902889255923442
NRL,0.22783907031871,0.150330738104205,0.495,0.412,1,0.902889255923442
IRF2,0.22812651359232,0.14112207462384,0.435,0.412,1,0.902889255923442
HES7,0.228702174925995,0.0990435131511327,0.5,0.425,1,0.902889255923442
GATA3,0.228990393130103,0.127093120030497,0.369,0.32,1,0.902889255923442
PHOX2B,0.230145851198451,0.087196555086657,0.449,0.395,1,0.902889255923442
GATA2,0.231015161252733,0.0898824708677327,0.35,0.316,1,0.902889255923442
POU2F1,0.235396707019538,-0.085811891451054,0.453,0.522,1,0.902889255923442
DMRTC2,0.235985327710155,-0.134206284473577,0.458,0.456,1,0.902889255923442
MEOX1,0.2371656908992,-0.0737794683767714,0.439,0.531,1,0.902889255923442
NEUROD2,0.237757434448441,-0.136189029908867,0.463,0.496,1,0.902889255923442
POU2F3,0.238944048055603,-0.103847237625708,0.453,0.496,1,0.902889255923442
HOXC12,0.239538919142068,-0.0961973348962899,0.481,0.504,1,0.902889255923442
TP63,0.241030663426172,-0.109338279610989,0.481,0.531,1,0.902889255923442
E2F7,0.24192884386569,-0.0849661365430127,0.453,0.496,1,0.902889255923442
LBX1,0.242528937637445,0.104107432735438,0.5,0.478,1,0.902889255923442
ZNF528,0.243732263732077,0.110751632577199,0.467,0.439,1,0.902889255923442
VEZF1,0.244335497023236,-0.101945078490932,0.444,0.482,1,0.902889255923442
HOXA1,0.249505318808447,-0.116210328896817,0.472,0.539,1,0.902889255923442
HOXA5,0.249505318808447,-0.116210328896817,0.472,0.539,1,0.902889255923442
HOXB5,0.249505318808447,-0.116210328896817,0.472,0.539,1,0.902889255923442
NFIC,0.249811788865339,0.113066506226089,0.495,0.465,1,0.902889255923442
SP2,0.250118521822512,-0.0612078121512145,0.388,0.443,1,0.902889255923442
ESRRA,0.250118521822512,0.0513498459724722,0.537,0.456,1,0.902889255923442
ZNF460,0.25104029864538,0.0617551109324189,0.5,0.461,1,0.902889255923442
FOXA1,0.259757932506289,-0.0960882205022649,0.477,0.544,1,0.925286665330307
NRF1,0.260388544102895,-0.101313134608756,0.346,0.439,1,0.925286665330307
LMX1B,0.261652943276659,-0.0926101191119444,0.444,0.491,1,0.925286665330307
NFIX(var.2),0.264194455812148,0.116566937277966,0.491,0.452,1,0.929083836272719
HES6,0.269651546766862,0.0751465181588378,0.537,0.491,1,0.929592888691316
ESR1,0.274203308135581,0.105786258767885,0.528,0.491,1,0.929592888691316
NR1D2,0.275185475461694,0.127385874809472,0.533,0.513,1,0.929592888691316
MYBL2,0.276498763184991,0.0832200735723571,0.519,0.478,1,0.929592888691316
HINFP,0.276827751646023,-0.0794877817571829,0.435,0.465,1,0.929592888691316
GSC,0.278807283834977,0.076067996114946,0.537,0.456,1,0.929592888691316
EBF1,0.279469262553009,0.0877452074342806,0.509,0.469,1,0.929592888691316
NFYB,0.280132309021825,0.0790579759212587,0.565,0.504,1,0.929592888691316
RARA::RXRA,0.286147815416899,0.103727364890758,0.505,0.447,1,0.929592888691316
GLI3,0.287158822040592,0.0979777105480383,0.495,0.478,1,0.929592888691316
BACH2(var.2),0.287496359381304,-0.0948646932061778,0.43,0.461,1,0.929592888691316
PITX1,0.287834164329912,0.109141989930201,0.528,0.5,1,0.929592888691316
GATA4,0.288172236910894,0.0931896791065606,0.397,0.333,1,0.929592888691316
SIX2,0.289527204038359,0.103543645856522,0.509,0.478,1,0.929592888691316
PAX1,0.290886455169599,0.105840774168709,0.523,0.496,1,0.929592888691316
ASCL1(var.2),0.295333624574687,0.0629188093387787,0.528,0.447,1,0.929592888691316
CUX2,0.296711097836847,-0.104638710387732,0.486,0.548,1,0.929592888691316
RORA,0.297056136535317,0.0754740600691289,0.533,0.482,1,0.929592888691316
NKX2-5,0.298092861821041,-0.120395596024807,0.519,0.504,1,0.929592888691316
DPRX,0.299132001231829,-0.0673850702060482,0.435,0.522,1,0.929592888691316
NR5A1,0.299132001231829,0.0782559678079539,0.528,0.474,1,0.929592888691316
ZKSCAN5,0.299826102226662,0.118136741290019,0.411,0.351,1,0.929592888691316
PROX1,0.30086926609521,0.124528360885153,0.519,0.469,1,0.929592888691316
MAZ,0.303312708124369,0.0731049023929924,0.486,0.452,1,0.929592888691316
RARA,0.314650284224281,0.0801556037822225,0.495,0.469,1,0.929592888691316
ZBED1,0.316446628001654,-0.0979022893244526,0.439,0.482,1,0.929592888691316
CEBPB,0.318611106650634,-0.164483320426603,0.486,0.535,1,0.929592888691316
SOX8,0.318611106650634,-0.129295602414184,0.458,0.452,1,0.929592888691316
ATF6,0.318972793439435,-0.0818907700539303,0.509,0.522,1,0.929592888691316
HNF4A(var.2),0.321875959645895,0.0903317145192707,0.481,0.478,1,0.929592888691316
ETV3,0.322240064370088,-0.105268079210425,0.472,0.553,1,0.929592888691316
ONECUT1,0.322604437738139,-0.0989805934644277,0.491,0.518,1,0.929592888691316
SPIC,0.322969079745822,0.148663926316605,0.486,0.443,1,0.929592888691316
MIXL1,0.324064617559842,-0.0762822664186643,0.425,0.491,1,0.929592888691316
BARHL2,0.324430334077727,-0.0918646027112918,0.439,0.474,1,0.929592888691316
CREB3L4,0.325162572949334,-0.0788455209902928,0.43,0.491,1,0.929592888691316
ZBTB26,0.325895886226937,0.094440109079547,0.481,0.443,1,0.929592888691316
ZFP57,0.326630273856149,0.0800042889925927,0.486,0.43,1,0.929592888691316
IRF9,0.329948311586163,0.125828918733164,0.458,0.412,1,0.929592888691316
ETV6,0.332172419254294,0.110770980474307,0.514,0.417,1,0.929592888691316
NR2C2,0.333660526314427,0.074286044682604,0.519,0.469,1,0.929592888691316
MYOG,0.333660526314427,-0.0706862828024842,0.477,0.496,1,0.929592888691316
ZSCAN29,0.334406190126571,0.11360195518346,0.458,0.474,1,0.929592888691316
YY2,0.334779424555575,-0.084601584846705,0.467,0.478,1,0.929592888691316
TCF7L2,0.337024465530994,-0.0603277107174367,0.435,0.5,1,0.929592888691316
RARB(var.3),0.339655884510063,0.0813994396418925,0.547,0.478,1,0.929592888691316
THAP1,0.340410131814309,0.114007272608622,0.519,0.491,1,0.929592888691316
FEV,0.341543513308483,-0.0801078013444293,0.519,0.548,1,0.929592888691316
ZBTB7B,0.343058440810007,0.129005950148034,0.472,0.417,1,0.929592888691316
DMRTA2,0.344197449845413,-0.0807088096113066,0.477,0.522,1,0.929592888691316
GATA1,0.344577655296652,-0.137517466711744,0.416,0.425,1,0.929592888691316
MAFG,0.347628939538978,0.0963536137209895,0.472,0.456,1,0.929592888691316
FERD3L,0.353782884794134,0.0978138674498945,0.495,0.439,1,0.929592888691316
NHLH2,0.354944368800448,-0.0299002111100412,0.439,0.487,1,0.929592888691316
FOXC2,0.3588333405289,0.0857171803481166,0.486,0.447,1,0.929592888691316
PROP1,0.360005236165025,0.100131079387391,0.491,0.456,1,0.929592888691316
HOXA2,0.361179532062049,-0.0982977516389091,0.472,0.522,1,0.929592888691316
PAX3,0.361963728997058,-0.0596637746610937,0.439,0.504,1,0.929592888691316
LMX1A,0.362748991995284,-0.0697945736049691,0.458,0.487,1,0.929592888691316
HOXC4,0.363535320759772,-0.0355636047145297,0.467,0.531,1,0.929592888691316
OSR2,0.365505803403215,0.0812062598409626,0.486,0.404,1,0.929592888691316
OTX1,0.366295859936836,-0.0749919515819896,0.514,0.535,1,0.929592888691316
ZNF135,0.366691287361212,0.0829692200500215,0.519,0.461,1,0.929592888691316
MAFK,0.368672414429085,0.0951907661074112,0.523,0.461,1,0.929592888691316
SREBF2(var.2),0.369069437541581,-0.0617208144079495,0.486,0.504,1,0.929592888691316
FOXP2,0.371058539264571,0.086234015716885,0.495,0.434,1,0.929592888691316
FOXG1,0.371058539264571,0.0990998562038277,0.467,0.447,1,0.929592888691316
TBXT,0.372654601416411,0.122258909275794,0.523,0.496,1,0.929592888691316
HES2,0.374254910039346,0.0729291040502149,0.5,0.465,1,0.929592888691316
TBX21,0.375457926478834,0.0788976631132759,0.542,0.513,1,0.929592888691316
HNF1B,0.377065659266063,-0.0673930897712722,0.449,0.474,1,0.929592888691316
NFE2,0.377065659266063,0.155405907154505,0.505,0.474,1,0.929592888691316
MITF,0.378274240311719,0.119554445395607,0.5,0.482,1,0.929592888691316
CDX1,0.381914273675718,-0.0838091589584315,0.477,0.496,1,0.929592888691316
PAX6,0.384352857121807,-0.0925931345587268,0.491,0.504,1,0.929592888691316
PPARA::RXRA,0.38557571287074,-0.0601453384223993,0.453,0.491,1,0.929592888691316
MEIS2,0.386392269034976,0.0719959189476995,0.505,0.465,1,0.929592888691316
ZIC1,0.388438272644982,-0.0685888318893961,0.523,0.535,1,0.929592888691316
MGA,0.390079816734425,0.087769506597592,0.514,0.5,1,0.929592888691316
TBX15,0.390079816734425,0.087769506597592,0.514,0.5,1,0.929592888691316
EGR1,0.390079816734425,-0.0377742461987048,0.435,0.474,1,0.929592888691316
SCRT1,0.39172557114359,-0.0930893055823937,0.481,0.509,1,0.929592888691316
TWIST1,0.392137667158154,-0.0737785566876031,0.463,0.482,1,0.929592888691316
FOSL1::JUND(var.2),0.392962647655473,-0.066473587959554,0.472,0.531,1,0.929592888691316
FOXK1,0.394202088645513,0.124124143953323,0.486,0.478,1,0.929592888691316
USF1,0.396273073434941,0.104455710234203,0.533,0.504,1,0.929592888691316
NEUROG2,0.397103303297268,-0.0995045241242282,0.495,0.513,1,0.929592888691316
PRDM4,0.402525326890823,0.0567312236497753,0.453,0.43,1,0.929592888691316
BHLHE22(var.2),0.403782837568199,-0.0955341361952186,0.5,0.518,1,0.929592888691316
LEF1,0.404622483125073,-0.0535147200708901,0.439,0.469,1,0.929592888691316
EMX2,0.406304903935969,0.0586199276177028,0.509,0.478,1,0.929592888691316
ZNF148,0.408413792178826,-0.0377787240285403,0.444,0.443,1,0.929592888691316
CREB3,0.409682248127129,-0.0500608085045754,0.467,0.5,1,0.929592888691316
TBX3,0.412226177350701,0.0411442551262638,0.533,0.456,1,0.929592888691316
BARX1,0.413076230732171,0.0969827029034434,0.449,0.465,1,0.929592888691316
GCM1,0.413501646508159,0.054607849397793,0.505,0.425,1,0.929592888691316
PPARG,0.413927321570294,0.0990897360448475,0.495,0.478,1,0.929592888691316
CTCFL,0.414353255840141,-0.0756230567902314,0.481,0.482,1,0.929592888691316
RXRA::VDR,0.419055617748719,0.0682673727695323,0.519,0.465,1,0.929592888691316
RELA,0.421203391101214,-0.0549271475235911,0.449,0.487,1,0.929592888691316
CDX4,0.421203391101214,-0.0522443726355238,0.477,0.5,1,0.929592888691316
TCF7,0.421633719575989,0.0599042611199786,0.481,0.461,1,0.929592888691316
ERF,0.423357610009209,-0.0503647808267782,0.449,0.522,1,0.929592888691316
RARA::RXRG,0.42725141272931,0.0689151664822598,0.519,0.478,1,0.929592888691316
FLI1,0.428553969112342,-0.0726018569191836,0.491,0.518,1,0.929592888691316
OVOL1,0.430294299301812,0.0366017096926961,0.486,0.43,1,0.929592888691316
NEUROG1,0.431166000627266,-0.0531986239942728,0.528,0.526,1,0.929592888691316
SOX18,0.432912472069891,0.0674302265166558,0.505,0.478,1,0.929592888691316
TBR1,0.433787240702947,0.0786506425994773,0.477,0.447,1,0.929592888691316
ZNF740,0.434225007920098,-0.0364571841343042,0.411,0.469,1,0.929592888691316
MEF2C,0.43510130768425,-0.0880065052956606,0.472,0.461,1,0.929592888691316
JUN,0.436417669230766,-0.0247527697187021,0.514,0.513,1,0.929592888691316
TFAP2C(var.2),0.447921860353193,0.0561825968796086,0.495,0.412,1,0.929592888691316
LHX1,0.448813878568971,0.0688986165231297,0.514,0.509,1,0.929592888691316
KLF6,0.449260265490004,0.0514599924734924,0.5,0.443,1,0.929592888691316
STAT1,0.451048329455804,0.075596520047683,0.477,0.404,1,0.929592888691316
POU4F3,0.452392016535008,-0.0486993979759417,0.467,0.496,1,0.929592888691316
HES5,0.452392016535008,0.0438452331386687,0.481,0.456,1,0.929592888691316
KLF15,0.452392016535008,-0.0466025304812749,0.425,0.412,1,0.929592888691316
HSF1,0.452840414340948,0.0432348175756695,0.5,0.465,1,0.929592888691316
MYC,0.454187112578187,-0.0537384121670556,0.458,0.478,1,0.929592888691316
ETV5,0.455086164326413,0.0947955172600824,0.533,0.487,1,0.929592888691316
FOXP1,0.455086164326413,-0.021219044441609,0.477,0.487,1,0.929592888691316
TCF21(var.2),0.455536065747931,-0.0916237879467304,0.491,0.513,1,0.929592888691316
NFIB,0.455536065747931,0.0902200286918868,0.425,0.443,1,0.929592888691316
HSF4,0.456436619133025,0.06132661347176,0.477,0.461,1,0.929592888691316
SOHLH2,0.456887270874481,-0.0692456468872073,0.467,0.496,1,0.929592888691316
NFATC3,0.457338172499898,0.0615005197495803,0.486,0.447,1,0.929592888691316
GLIS2,0.459596424957734,-0.0658910364766119,0.505,0.509,1,0.929592888691316
ELF5,0.460048823524967,0.121838605211734,0.5,0.5,1,0.929592888691316
NFKB2,0.460501471185676,0.0565924057214478,0.523,0.509,1,0.929592888691316
ZSCAN4,0.464131606051158,0.0906752919883113,0.505,0.496,1,0.929592888691316
HOXB4,0.464131606051158,-0.00940465012623965,0.486,0.5,1,0.929592888691316
RXRG,0.464586490369652,0.041835972410357,0.509,0.482,1,0.929592888691316
SOX12,0.465952630466276,-0.113838483278888,0.486,0.478,1,0.929592888691316
EVX2,0.469148950470907,0.0759398753705853,0.514,0.513,1,0.929592888691316
THRB,0.470980850035487,0.0786967730464117,0.542,0.487,1,0.929592888691316
TFAP2E,0.471898277846981,0.0482920378457867,0.458,0.452,1,0.929592888691316
FOXA3,0.472357360831832,-0.0355755447684219,0.491,0.478,1,0.929592888691316
FOXO3,0.475117018071445,-0.0152639185143083,0.481,0.513,1,0.929592888691316
NEUROG2(var.2),0.476961694079295,-0.0786312926660606,0.481,0.526,1,0.929592888691316
FOXN3,0.478347770234655,0.110412102582347,0.481,0.456,1,0.929592888691316
GLIS3,0.478810284304688,0.0159546709520214,0.509,0.491,1,0.929592888691316
DUXA,0.479736044705538,-0.0515603466126565,0.444,0.487,1,0.929592888691316
SP8,0.481126514030886,-0.0441476649302778,0.495,0.487,1,0.929592888691316
NR1H2::RXRA,0.486243623085625,0.0548196467570267,0.514,0.491,1,0.929592888691316
FOSL2::JUNB,0.486243623085625,0.162363805793127,0.519,0.474,1,0.929592888691316
MYF5,0.488111660418575,0.0825887011221802,0.505,0.465,1,0.929592888691316
ESRRB,0.488579273841984,0.0469294536425437,0.537,0.478,1,0.929592888691316
HOXC10,0.489047128632066,-0.0611001013085886,0.463,0.491,1,0.929592888691316
ZNF317,0.48951522465353,-0.0297607311589407,0.467,0.504,1,0.929592888691316
SOX2,0.489983561770752,0.0372280426034955,0.509,0.491,1,0.929592888691316
ZBTB12,0.490920958748269,0.0497433353456208,0.509,0.465,1,0.929592888691316
HOXD10,0.491390018335624,-0.0962766209928972,0.472,0.509,1,0.929592888691316
DUX4,0.495151143253002,0.0315594640163106,0.5,0.456,1,0.929592888691316
VDR,0.496093821684043,0.0659545799919832,0.486,0.443,1,0.929592888691316
BCL6B,0.497037456760971,0.0677918343749655,0.449,0.425,1,0.929592888691316
PAX5,0.497982047356956,0.0473518944968398,0.514,0.465,1,0.929592888691316
PLAGL2,0.498927592339782,-0.0724090837847143,0.435,0.504,1,0.929592888691316
