,p_val,avg_diff,pct.1,pct.2,p_val_adj,p_val_adj_BH
TFAP2B(var.3),0.18744250993581,0.0714656152992671,0.51,0.458,1,0.99716431876465
RELA,0.188254580796425,0.115137529715558,0.5,0.449,1,0.99716431876465
NR4A1,0.188661588243047,0.119620747550758,0.513,0.449,1,0.99716431876465
HSF1,0.189886503873066,0.145241842216397,0.537,0.5,1,0.99716431876465
MEOX2,0.193596391190417,0.110502488610413,0.537,0.472,1,0.99716431876465
MAF,0.194636299559563,0.109161372502527,0.574,0.528,1,0.99716431876465
EVX1,0.195889592039921,-0.112385051538971,0.466,0.491,1,0.99716431876465
MSX1,0.196099047833557,-0.100970434632773,0.473,0.528,1,0.99716431876465
MSX2,0.196099047833557,-0.100970434632773,0.473,0.528,1,0.99716431876465
BSX,0.196099047833557,-0.100970434632773,0.473,0.528,1,0.99716431876465
JUN,0.196518451640688,0.114107178592577,0.55,0.514,1,0.99716431876465
ZBTB26,0.196518451640688,0.104666191203482,0.52,0.481,1,0.99716431876465
SREBF2(var.2),0.196938512084209,0.112890377502847,0.507,0.486,1,0.99716431876465
ESR1,0.200109936946316,0.152001634598882,0.587,0.528,1,0.99716431876465
ZBTB7A,0.200109936946316,0.0954994981536514,0.52,0.491,1,0.99716431876465
CTCFL,0.200109936946316,-0.0996410419953928,0.43,0.481,1,0.99716431876465
LBX2,0.2022448373242,-0.0840938769294072,0.45,0.523,1,0.99716431876465
ZNF136,0.2022448373242,-0.143036692190173,0.49,0.528,1,0.99716431876465
IKZF1,0.20634678841764,0.0837987747035116,0.55,0.514,1,0.99716431876465
HINFP,0.210067874783191,-0.139585691280076,0.386,0.435,1,0.99716431876465
POU1F1,0.210067874783191,0.114626965382895,0.507,0.435,1,0.99716431876465
KLF4,0.212946009891534,0.0883638171276596,0.507,0.439,1,0.99716431876465
SOX14,0.213168578422925,0.155119294226105,0.497,0.472,1,0.99716431876465
CLOCK,0.215852507596413,-0.0925710654539307,0.463,0.528,1,0.99716431876465
ISL2,0.216077261939573,0.120346261981069,0.446,0.449,1,0.99716431876465
FOXG1,0.217429326939008,-0.0741674100436394,0.423,0.467,1,0.99716431876465
ETS2,0.22312841032319,0.0856926184556949,0.527,0.467,1,0.99716431876465
BATF3,0.226133823060263,0.240030690332932,0.523,0.5,1,0.99716431876465
TFAP2C(var.3),0.226366199517339,0.0917986377571215,0.52,0.435,1,0.99716431876465
ATF2,0.226831463438271,0.107523071955327,0.537,0.495,1,0.99716431876465
ELF5,0.228933590463298,0.101860660450597,0.52,0.5,1,0.99716431876465
NR3C1,0.230342690538936,-0.103638561936317,0.463,0.509,1,0.99716431876465
FOXA1,0.232942033179746,-0.112600742305322,0.44,0.477,1,0.99716431876465
ZBTB14,0.233654541945406,-0.0710478701202908,0.376,0.397,1,0.99716431876465
CREB1,0.235084190984622,0.123382236546813,0.53,0.481,1,0.99716431876465
RELB,0.236759928571615,0.112759014608158,0.527,0.467,1,0.99716431876465
SOX13,0.237721275401167,0.134623728626838,0.503,0.491,1,0.99716431876465
KLF9,0.239410259800388,0.0769895883588615,0.517,0.472,1,0.99716431876465
IRF8,0.24037918464323,0.117708947851832,0.503,0.453,1,0.99716431876465
TBX21,0.240864681830561,-0.108804670262022,0.47,0.542,1,0.99716431876465
SP2,0.242081445018143,0.0597860332153229,0.46,0.388,1,0.99716431876465
PKNOX2,0.244282502640718,-0.10503892431655,0.51,0.542,1,0.99716431876465
EHF,0.245019301514453,0.123307598822753,0.554,0.495,1,0.99716431876465
FLI1,0.2460041236228,0.0973580824168713,0.53,0.491,1,0.99716431876465
ZEB1,0.247486554318542,0.103614402124832,0.52,0.505,1,0.99716431876465
SPIC,0.24798208488511,0.137676633540568,0.557,0.486,1,0.99716431876465
LBX1,0.248478309360938,-0.0643277307195455,0.45,0.5,1,0.99716431876465
TBX2,0.250470151183732,-0.0915232458017341,0.503,0.533,1,0.99716431876465
FOXK1,0.250470151183732,-0.0855457952830138,0.416,0.486,1,0.99716431876465
OSR2,0.251971330316527,0.0987580715295006,0.527,0.486,1,0.99716431876465
GRHL1,0.252975595030012,0.119316984330235,0.483,0.435,1,0.99716431876465
GATA4,0.253982644776111,-0.153031179087822,0.349,0.397,1,0.99716431876465
MYBL2,0.256512465382559,-0.0666674624829907,0.463,0.519,1,0.99716431876465
TBXT,0.261110121334188,-0.104565335739404,0.47,0.523,1,0.99716431876465
IRF1,0.263947689186434,0.142701472093908,0.44,0.393,1,0.99716431876465
HOXA13,0.263947689186434,0.104832699717583,0.43,0.383,1,0.99716431876465
NR3C2,0.266285100304832,-0.0561651615737129,0.443,0.5,1,0.99716431876465
HNF4A,0.267851265770803,0.0969316218936075,0.503,0.514,1,0.99716431876465
VDR,0.271002557515327,0.101226171381311,0.527,0.486,1,0.99716431876465
POU5F1B,0.271266307197705,0.0747006044904587,0.477,0.439,1,0.99716431876465
TGIF2,0.273117478355585,-0.117183885401897,0.503,0.542,1,0.99716431876465
ZNF740,0.273382634957721,0.0788072317386937,0.47,0.411,1,0.99716431876465
ETV3,0.274711057662252,0.0810357967856357,0.497,0.472,1,0.99716431876465
NKX2-8,0.275243658957892,-0.0905209543942062,0.47,0.523,1,0.99716431876465
BATF::JUN,0.277649083214113,0.236175862450241,0.527,0.523,1,0.99716431876465
TCF7L2,0.280068783640607,0.0710212294149911,0.487,0.435,1,0.99716431876465
HOXA1,0.280608434849382,0.0803640519933559,0.56,0.472,1,0.99716431876465
HOXA5,0.280608434849382,0.0803640519933559,0.56,0.472,1,0.99716431876465
HOXB5,0.280608434849382,0.0803640519933559,0.56,0.472,1,0.99716431876465
NKX6-1,0.281689854625093,0.0744149874276241,0.497,0.449,1,0.99716431876465
NKX6-2,0.281689854625093,0.0744149874276241,0.497,0.449,1,0.99716431876465
LHX5,0.281689854625093,0.0744149874276241,0.497,0.449,1,0.99716431876465
FOSL2,0.286317405682902,0.245964728547786,0.523,0.537,1,0.99716431876465
ZNF24,0.287139332867017,0.0907386410134561,0.52,0.486,1,0.99716431876465
IRF2,0.289063351277189,0.0868935051772484,0.46,0.435,1,0.99716431876465
ZBTB7B,0.289338918476811,-0.129468252831646,0.43,0.472,1,0.99716431876465
IRF7,0.289890583572299,-0.0738266722539949,0.46,0.519,1,0.99716431876465
LHX2,0.290719408139482,-0.0707566854090527,0.466,0.519,1,0.99716431876465
FOS,0.29127284260666,0.230918795969028,0.527,0.491,1,0.99716431876465
CUX2,0.291826984987652,-0.0850801341967904,0.443,0.486,1,0.99716431876465
MEIS1,0.292381835373885,-0.109953536455864,0.473,0.509,1,0.99716431876465
KLF15,0.294887426029446,-0.0681116973417446,0.369,0.425,1,0.99716431876465
SOX4,0.295166710446117,-0.0569705273786641,0.453,0.523,1,0.99716431876465
BATF,0.296285619491396,0.222524835573834,0.53,0.523,1,0.99716431876465
OSR1,0.299377237318081,-0.126912353068627,0.47,0.519,1,0.99716431876465
EVX2,0.299941653726754,-0.081568643931398,0.466,0.514,1,0.99716431876465
IRF9,0.30220641104826,0.107279950305846,0.477,0.458,1,0.99716431876465
FOXK2,0.303058620877914,-0.0902288884468759,0.426,0.495,1,0.99716431876465
OTX2,0.303343045521598,-0.0883278133539405,0.513,0.556,1,0.99716431876465
HOXA7,0.304767829272653,0.112491368634651,0.503,0.444,1,0.99716431876465
HOXB8,0.304767829272653,0.112491368634651,0.503,0.444,1,0.99716431876465
HOXD8,0.304767829272653,0.112491368634651,0.503,0.444,1,0.99716431876465
HOXC10,0.306197047772818,0.0967363675910603,0.483,0.463,1,0.99716431876465
HAND2,0.306483423701931,-0.063404702500805,0.477,0.514,1,0.99716431876465
RARA,0.307343616036283,0.0965573563712187,0.544,0.495,1,0.99716431876465
ZNF528,0.307343616036283,0.0764645512914007,0.523,0.467,1,0.99716431876465
HOXB13,0.310800355627379,0.086384758856974,0.48,0.407,1,0.99716431876465
FOSL2::JUND(var.2),0.311089570796308,0.0962206388259827,0.51,0.477,1,0.99716431876465
MEF2B,0.316618383033847,0.0530741848900093,0.581,0.547,1,0.99716431876465
MEOX1,0.318671466993466,0.073143968534229,0.5,0.439,1,0.99716431876465
FOXP1,0.321323927020692,-0.104115804824408,0.399,0.477,1,0.99716431876465
USF2,0.329367563600977,-0.0894598536982086,0.493,0.561,1,0.99716431876465
EWSR1-FLI1,0.336930684737003,0.0755221721422962,0.49,0.458,1,0.99716431876465
ZNF282,0.339680530427206,-0.089723756501348,0.473,0.505,1,0.99716431876465
RFX7,0.339680530427206,0.110795887563139,0.46,0.449,1,0.99716431876465
E2F1,0.343677859180707,-0.0948830493060336,0.45,0.495,1,0.99716431876465
ZIC1,0.344295488498607,-0.0704975263211507,0.433,0.523,1,0.99716431876465
HOXC8,0.344913825733683,0.0811962205430538,0.5,0.449,1,0.99716431876465
ATF7,0.346462765317928,0.0838611056359296,0.513,0.505,1,0.99716431876465
NFYA,0.347394251875518,-0.108463835976757,0.453,0.491,1,0.99716431876465
MAX::MYC,0.347705101117895,-0.0655698497694884,0.493,0.491,1,0.99716431876465
ERG,0.348638709826814,0.105358868281734,0.547,0.505,1,0.99716431876465
MAFA,0.35082331742526,0.0858013675933543,0.544,0.514,1,0.99716431876465
ZBTB6,0.353330613348438,0.0688173161042365,0.527,0.453,1,0.99716431876465
CDX4,0.354903412469376,0.0697811926180303,0.507,0.477,1,0.99716431876465
BACH2,0.355218501838071,0.179429596450157,0.527,0.495,1,0.99716431876465
SPIB,0.355218501838071,0.165220565268671,0.433,0.36,1,0.99716431876465
TEAD4,0.359330716681536,0.0736939116238467,0.507,0.491,1,0.99716431876465
ESRRA,0.360920271012895,0.0992161320804787,0.537,0.537,1,0.99716431876465
FOSL1,0.360920271012895,0.180388204934144,0.54,0.509,1,0.99716431876465
JUN(var.2),0.361876117578918,0.210516569235088,0.54,0.5,1,0.99716431876465
NR2F1,0.362514229119123,0.104808689543882,0.567,0.523,1,0.99716431876465
GBX1,0.363792564674023,-0.0702901386130935,0.43,0.458,1,0.99716431876465
GATA3,0.364112588543478,-0.116151945763127,0.362,0.369,1,0.99716431876465
IRF3,0.364112588543478,0.131628057745053,0.473,0.449,1,0.99716431876465
TBR1,0.365073715775988,-0.0950466976752392,0.463,0.477,1,0.99716431876465
LMX1A,0.366036426003995,0.0614413619455419,0.503,0.458,1,0.99716431876465
GLIS3,0.373144613829341,-0.0501638920966498,0.49,0.509,1,0.99716431876465
PRRX1,0.373795024131717,0.0772626189954003,0.446,0.407,1,0.99716431876465
UNCX,0.373795024131717,0.0772626189954003,0.446,0.407,1,0.99716431876465
HIC2,0.376730543270238,-0.0474364838787426,0.453,0.523,1,0.99716431876465
NR4A2,0.377384806921089,-0.0998764540715838,0.534,0.556,1,0.99716431876465
MSANTD3,0.379351796624984,-0.0973560858747326,0.477,0.477,1,0.99716431876465
NFYC,0.381984238541083,-0.0814687495186445,0.463,0.491,1,0.99716431876465
FOXO3,0.382314079770323,-0.0775414614320076,0.43,0.481,1,0.99716431876465
POU3F3,0.382974285909936,-0.0703309693815374,0.463,0.481,1,0.99716431876465
PROP1,0.383965903889193,-0.0992557910479295,0.473,0.491,1,0.99716431876465
TFAP2A(var.2),0.386950173559933,0.0575229964840818,0.48,0.463,1,0.99716431876465
FOXN3,0.387615261078664,-0.0758253353655696,0.466,0.481,1,0.99716431876465
BCL6,0.387615261078664,0.0795203776476377,0.507,0.486,1,0.99716431876465
ELF1,0.389281025960496,0.0801972064748722,0.557,0.537,1,0.99716431876465
RFX2,0.38994854968975,0.077806534545862,0.503,0.444,1,0.99716431876465
FOXC2,0.390282572379814,-0.0574227618477738,0.46,0.486,1,0.99716431876465
POU6F2,0.39396828832473,-0.0968484411034341,0.426,0.449,1,0.99716431876465
TFEC,0.395987529083517,0.0822269406022369,0.513,0.491,1,0.99716431876465
THRB,0.398013007704467,-0.0581731359538996,0.513,0.542,1,0.99716431876465
TEAD1,0.398351193405457,0.0840325668449146,0.527,0.509,1,0.99716431876465
MEIS2,0.399028083858515,-0.0643470551504166,0.466,0.505,1,0.99716431876465
E2F4,0.399028083858515,-0.0973381171241848,0.453,0.458,1,0.99716431876465
EN1,0.402082648110174,-0.0766818712649863,0.463,0.514,1,0.99716431876465
TGIF2LX,0.402422907773441,-0.0775136863239041,0.53,0.523,1,0.99716431876465
HMBOX1,0.402763340028271,0.0550357802260245,0.493,0.449,1,0.99716431876465
THRB(var.3),0.406177146814439,-0.106382813457033,0.493,0.542,1,0.99716431876465
MYBL1,0.407204647961628,0.0426589837875879,0.493,0.463,1,0.99716431876465
TFCP2,0.408233697601444,0.108276331192125,0.487,0.481,1,0.99716431876465
ZNF148,0.408920590441121,0.0612457773408213,0.446,0.444,1,0.99716431876465
NFATC2,0.410640829318691,0.0932809326934426,0.507,0.477,1,0.99716431876465
MNX1,0.413056372050522,0.0868757708926349,0.513,0.458,1,0.99716431876465
NR1I2,0.421401890204034,0.0500173475819139,0.57,0.519,1,0.99716431876465
ZNF75D,0.422802364308256,0.0775477678025611,0.503,0.472,1,0.99716431876465
THRB(var.2),0.427020107731283,-0.0691777488333604,0.51,0.519,1,0.99716431876465
NR2C2,0.428784712370486,-0.0642956845097182,0.493,0.519,1,0.99716431876465
HOXC13,0.43161688255689,0.0858423849281534,0.493,0.477,1,0.99716431876465
JDP2,0.432681735251618,0.179440035509031,0.537,0.505,1,0.99716431876465
NKX6-3,0.432681735251618,0.0599655756517996,0.473,0.439,1,0.99716431876465
POU4F3,0.434103901682732,0.0638263207436156,0.5,0.467,1,0.99716431876465
FEV,0.435528765542677,0.0687977917975862,0.544,0.519,1,0.99716431876465
HSF2,0.435528765542677,0.0734597296071542,0.517,0.495,1,0.99716431876465
FOS::JUN,0.435885402599491,0.156180492160064,0.527,0.533,1,0.99716431876465
KLF5,0.436956323569518,0.066752113593334,0.493,0.467,1,0.99716431876465
HOXB6,0.436956323569518,0.0758835464566567,0.456,0.439,1,0.99716431876465
ESR2,0.439102704944147,-0.0590171638611434,0.523,0.575,1,0.99716431876465
PAX3,0.440178162524673,-0.0498874961338069,0.419,0.439,1,0.99716431876465
FOXD1,0.445939392270972,-0.0824539066529279,0.466,0.509,1,0.99716431876465
HES7,0.446300889578826,0.0835402866553159,0.517,0.5,1,0.99716431876465
POU5F1,0.452471815368667,0.057975194076805,0.517,0.449,1,0.99716431876465
HOXB7,0.45283630608354,0.0752575877416176,0.51,0.523,1,0.99716431876465
SPI1,0.45283630608354,0.108336407654917,0.466,0.435,1,0.99716431876465
TFAP2B,0.454295925903783,0.0301523467615916,0.53,0.477,1,0.99716431876465
JUNB,0.455758194040097,0.136004747981718,0.527,0.523,1,0.99716431876465
KLF6,0.458690660053738,0.058407005389225,0.477,0.5,1,0.99716431876465
TBX18,0.458690660053738,0.0616535672160397,0.5,0.463,1,0.99716431876465
ELK4,0.460896932912425,0.0519091543405655,0.54,0.5,1,0.99716431876465
TFEB,0.463847836063626,0.0782117824205139,0.523,0.481,1,0.99716431876465
TFAP2C(var.2),0.464217437330149,0.0415944395044502,0.527,0.495,1,0.99716431876465
TBX20,0.464957131422324,-0.0511151077042084,0.487,0.486,1,0.99716431876465
E2F2,0.46569748050571,-0.0742523501438314,0.473,0.491,1,0.99716431876465
FOSB::JUNB,0.466438484073084,0.143520948383548,0.517,0.528,1,0.99716431876465
ZBTB18,0.468665416571335,0.0451132512118529,0.547,0.519,1,0.99716431876465
ZBED1,0.471270924889325,0.0574289660413108,0.477,0.439,1,0.99716431876465
PHOX2A,0.476880965150172,-0.0456461138272785,0.49,0.509,1,0.99716431876465
SPDEF,0.479135177789045,0.0510417788139809,0.493,0.458,1,0.99716431876465
CREB3L4,0.481772427761742,0.0387013901676969,0.473,0.43,1,0.99716431876465
MYCN,0.483282965807341,0.0834242396431703,0.49,0.439,1,0.99716431876465
TBX3,0.485932582776135,-0.0519496718137184,0.51,0.533,1,0.99716431876465
CEBPG,0.488970313393807,-0.0583637080124224,0.473,0.481,1,0.99716431876465
TAL1::TCF3,0.495459315792757,0.0802268401064592,0.507,0.458,1,0.99716431876465
NR2F1(var.3),0.495459315792757,0.0889716931893075,0.523,0.528,1,0.99716431876465
MYC,0.495842448648069,0.0477123259582033,0.47,0.458,1,0.99716431876465
PBX2,0.495842448648069,0.026722527951273,0.503,0.463,1,0.99716431876465
HNF4G,0.496609188474475,0.0583539168233444,0.507,0.495,1,0.99716431876465
HOXB3,0.497760482369729,0.083924930419804,0.523,0.514,1,0.99716431876465
HNF1B,0.498528800185045,0.0650590207601714,0.487,0.449,1,0.99716431876465
RORB,0.498528800185045,-0.0488460338800623,0.54,0.547,1,0.99716431876465
PITX2,0.498528800185045,-0.0418446840752561,0.537,0.561,1,0.99716431876465
SP3,0.500067325593754,0.0596801998383415,0.487,0.467,1,0.99716431876465
PDX1,0.503538197924711,-0.0544745769095203,0.47,0.495,1,0.99716431876465
EMX1,0.503538197924711,-0.0544745769095203,0.47,0.495,1,0.99716431876465
HOXB2,0.503538197924711,-0.0544745769095203,0.47,0.495,1,0.99716431876465
HOXD3,0.503538197924711,-0.0544745769095203,0.47,0.495,1,0.99716431876465
RXRG,0.507797587311703,-0.0604187137023188,0.487,0.509,1,0.99716431876465
RXRB(var.2),0.507797587311703,0.00966223739019975,0.577,0.509,1,0.99716431876465
TFAP2A(var.3),0.508962512206751,0.044599002191297,0.5,0.481,1,0.99716431876465
SMAD2::SMAD3::SMAD4,0.514026655364374,-0.0679477480576587,0.5,0.491,1,0.99716431876465
ONECUT2,0.514417287644384,-0.0495365915443755,0.493,0.542,1,0.99716431876465
FOXH1,0.514808074201591,0.0321762963250846,0.537,0.458,1,0.99716431876465
KLF14,0.514808074201591,-0.067830545280598,0.46,0.458,1,0.99716431876465
ZNF143,0.515981358710986,0.0874254353265114,0.487,0.505,1,0.99716431876465
PAX3(var.2),0.517547892917891,0.0450262909916848,0.503,0.463,1,0.99716431876465
CDX2,0.517547892917891,0.0739321086330672,0.45,0.407,1,0.99716431876465
HEY1,0.518724406804448,0.0787750687989047,0.497,0.5,1,0.99716431876465
TEAD2,0.519902300948511,0.0767565407525707,0.477,0.519,1,0.99716431876465
FOSB::JUN,0.519902300948511,0.0330917198169753,0.513,0.458,1,0.99716431876465
GRHL2,0.520295238661096,0.0247010656118682,0.537,0.463,1,0.99716431876465
SMAD5,0.522262220902296,0.0389633742582174,0.534,0.505,1,0.99716431876465
SOX10,0.523838554006265,-0.0534174256030329,0.473,0.514,1,0.99716431876465
PAX1,0.52660299554137,-0.0658731641052849,0.507,0.523,1,0.99716431876465
NR5A1,0.52660299554137,0.0808778714476621,0.56,0.528,1,0.99716431876465
TP53,0.528186014689037,-0.0451443173614121,0.5,0.5,1,0.99716431876465
FOXE1,0.529771454703704,-0.0538392913067319,0.443,0.477,1,0.99716431876465
MEF2D,0.530962120031229,0.0506023601198088,0.547,0.519,1,0.99716431876465
ZNF317,0.530962120031229,0.0572908289118427,0.497,0.467,1,0.99716431876465
GCM1,0.535339477657595,0.0711798775622225,0.52,0.505,1,0.99716431876465
XBP1,0.536137310543519,-0.0535357587240723,0.416,0.495,1,0.99716431876465
CEBPA,0.536536451320738,0.120769523075447,0.51,0.509,1,0.99716431876465
RARB(var.3),0.536935741533608,0.0530515963408931,0.544,0.547,1,0.99716431876465
ISX,0.53773476990389,-0.0311882944021991,0.453,0.505,1,0.99716431876465
RAX2,0.53773476990389,-0.0311882944021991,0.453,0.505,1,0.99716431876465
ZNF384,0.53773476990389,0.0627996872238057,0.46,0.458,1,0.99716431876465
HSF4,0.540936842627203,0.0586866347706553,0.537,0.477,1,0.99716431876465
ZNF460,0.540936842627203,0.0750383342732216,0.487,0.5,1,0.99716431876465
NFE2,0.541738846958586,0.122515636609105,0.557,0.505,1,0.99716431876465
FOXI1,0.542942965077395,-0.0583101129210064,0.45,0.463,1,0.99716431876465
FOXL1,0.542942965077395,-0.0583101129210064,0.45,0.463,1,0.99716431876465
FOXO4,0.542942965077395,-0.0583101129210064,0.45,0.463,1,0.99716431876465
FOXO6,0.542942965077395,-0.0583101129210064,0.45,0.463,1,0.99716431876465
FOXP3,0.542942965077395,-0.0583101129210064,0.45,0.463,1,0.99716431876465
MYF5,0.543344633845981,-0.0616067008484444,0.477,0.505,1,0.99716431876465
NKX2-3,0.546160450550454,0.0353863581089551,0.497,0.477,1,0.99716431876465
JUN::JUNB(var.2),0.54656329971915,0.0593422210554943,0.513,0.509,1,0.99716431876465
OTX1,0.548176166737002,-0.0681003223359048,0.49,0.514,1,0.99716431876465
BARX1,0.550195551694041,-0.0872633885190202,0.446,0.449,1,0.99716431876465
CREB3L1,0.555056972934379,-0.0235639340820784,0.48,0.5,1,0.99716431876465
NR1H2::RXRA,0.558309540416842,0.0483931522662757,0.554,0.514,1,0.99716431876465
POU6F1,0.558309540416842,0.0332824408362096,0.544,0.481,1,0.99716431876465
FOS::JUNB,0.559124127653917,0.107499907130599,0.534,0.509,1,0.99716431876465
NFKB2,0.559531637538055,-0.0159223629656545,0.477,0.523,1,0.99716431876465
