,p_val,avg_diff,pct.1,pct.2,p_val_adj,p_val_adj_BH
BHLHE23,0.117836278022314,-0.169079003797315,0.446,0.521,1,0.668078095583534
CEBPG(var.2),0.117836278022314,-0.23826663949321,0.473,0.548,1,0.668078095583534
FOXA2,0.118021300534067,-0.134747350133647,0.473,0.527,1,0.668078095583534
FOXO3,0.118206550877339,-0.102303748505363,0.43,0.527,1,0.668078095583534
FLI1,0.120447386048502,0.160513286531973,0.53,0.473,1,0.674718543085858
NEUROD2,0.123295033585828,-0.162648613818601,0.483,0.527,1,0.684611897016044
BCL6,0.125805278189471,0.164575052589568,0.507,0.445,1,0.692476009512478
TFAP2C(var.3),0.126977200441381,0.14201951492262,0.52,0.459,1,0.692901447236154
IKZF1,0.129944176867234,0.179080271457302,0.55,0.507,1,0.698144673434144
ETV2,0.130143872772874,0.176370052391647,0.513,0.445,1,0.698144673434144
MSGN1,0.131548419654191,-0.167031800099741,0.463,0.562,1,0.699266326397273
ASCL1,0.134597702261904,-0.0854379192973549,0.44,0.527,1,0.699266326397273
BATF,0.139168456021902,0.269549492159746,0.53,0.459,1,0.699266326397273
TGIF2LY,0.139589834671426,0.105720314921588,0.53,0.452,1,0.699266326397273
GATA6,0.139589834671426,-0.32899435535833,0.366,0.438,1,0.699266326397273
KLF4,0.14450653079619,0.111139688624476,0.507,0.432,1,0.699266326397273
ZNF460,0.144940264187537,0.110003244528576,0.487,0.438,1,0.699266326397273
ZBED1,0.14624744888347,-0.163928971340072,0.477,0.527,1,0.699266326397273
VAX1,0.147563635697479,0.167721418927621,0.473,0.445,1,0.699266326397273
VAX2,0.147563635697479,0.167721418927621,0.473,0.445,1,0.699266326397273
DRGX,0.147563635697479,0.167721418927621,0.473,0.445,1,0.699266326397273
GSX2,0.147563635697479,0.167721418927621,0.473,0.445,1,0.699266326397273
ZNF341,0.149110607905354,-0.15709470875434,0.51,0.527,1,0.699266326397273
FOXI1,0.1511177235662,-0.107988020079977,0.45,0.5,1,0.699266326397273
FOXL1,0.1511177235662,-0.107988020079977,0.45,0.5,1,0.699266326397273
FOXO4,0.1511177235662,-0.107988020079977,0.45,0.5,1,0.699266326397273
FOXO6,0.1511177235662,-0.107988020079977,0.45,0.5,1,0.699266326397273
FOXP3,0.1511177235662,-0.107988020079977,0.45,0.5,1,0.699266326397273
NR5A1,0.151342001131795,0.124657541484465,0.56,0.445,1,0.699266326397273
DMRT3,0.155651603913624,0.148775045335502,0.503,0.411,1,0.709875249478039
MEOX2,0.155880978953314,0.178453881693571,0.537,0.459,1,0.709875249478039
USF2,0.160053712917502,-0.103783715765132,0.493,0.568,1,0.723671430548421
SOHLH2,0.165267747718647,-0.121919698927418,0.45,0.541,1,0.734397681747407
POU3F2,0.165748017600007,0.135611179155916,0.493,0.418,1,0.734397681747407
ESR1,0.167679600536516,0.121660235993045,0.587,0.534,1,0.734397681747407
POU3F1,0.169139346860865,0.119924929806922,0.503,0.425,1,0.734397681747407
DMRTA2,0.170854408051307,0.144132055869365,0.523,0.466,1,0.734397681747407
CEBPA,0.171840273455943,-0.214656145626494,0.51,0.575,1,0.734397681747407
MAX::MYC,0.172334799743776,-0.141536390133868,0.493,0.541,1,0.734397681747407
FOSL1::JUN(var.2),0.174573347858254,-0.140421089526734,0.466,0.555,1,0.734397681747407
KLF11,0.178352392131024,0.117034313854836,0.44,0.384,1,0.734397681747407
NR1H4,0.179115452056081,0.144851325738055,0.56,0.493,1,0.734397681747407
ATF2,0.181162143794759,-0.154995453483572,0.537,0.589,1,0.734397681747407
NFKB1,0.182191976780135,-0.126802460604273,0.5,0.596,1,0.734397681747407
NRL,0.182191976780135,-0.0856543138305213,0.497,0.582,1,0.734397681747407
HOXB6,0.182450112126638,0.128719045667138,0.456,0.384,1,0.734397681747407
FOXD1,0.183744857686036,-0.0908241050893765,0.466,0.555,1,0.734397681747407
ATF6,0.184785544153656,-0.119993679252158,0.47,0.527,1,0.734397681747407
ZNF528,0.186879990560675,0.10577634476018,0.523,0.438,1,0.734397681747407
PROP1,0.190587377624802,-0.111329257021142,0.473,0.548,1,0.734397681747407
ZIC4,0.190587377624802,-0.0984810568517606,0.456,0.527,1,0.734397681747407
BARHL2,0.190854248483721,0.133596827466102,0.513,0.466,1,0.734397681747407
PBX3,0.191121394307521,0.10567747863173,0.554,0.514,1,0.734397681747407
MTF1,0.191924482742674,-0.102105084033829,0.44,0.5,1,0.734397681747407
ETV3,0.192192729599363,0.107168979241353,0.497,0.418,1,0.734397681747407
IRF7,0.19246125200651,0.140103591680808,0.46,0.363,1,0.734397681747407
GMEB2,0.194619365007602,-0.1417674874837,0.473,0.507,1,0.734397681747407
GATA3,0.198164078964659,-0.297731415076326,0.362,0.404,1,0.734397681747407
TAL1::TCF3,0.19926420276739,-0.09759651635858,0.507,0.555,1,0.734397681747407
SPIC,0.201200146089179,0.223220011716294,0.557,0.541,1,0.734397681747407
CLOCK,0.202591338751548,-0.130136652618645,0.463,0.541,1,0.734397681747407
PITX3,0.203709328907731,0.125785388866737,0.517,0.486,1,0.734397681747407
CDX2,0.203989526791297,-0.064654837653005,0.45,0.514,1,0.734397681747407
NEUROG2(var.2),0.204831802977511,-0.0817670087169129,0.446,0.534,1,0.734397681747407
GATA1::TAL1,0.205394723609807,-0.293214881741975,0.346,0.377,1,0.734397681747407
BARHL1,0.205676605195697,0.107198258357016,0.48,0.39,1,0.734397681747407
KLF9,0.205676605195697,0.112159147403426,0.517,0.486,1,0.734397681747407
SP3,0.208510892587073,0.0896120471088189,0.487,0.411,1,0.734397681747407
HOXA10,0.208795870765999,0.150155996798927,0.47,0.479,1,0.734397681747407
GSC,0.209081131073782,0.120164539411427,0.513,0.473,1,0.734397681747407
MAFA,0.209652498484986,0.138727900112339,0.544,0.521,1,0.734397681747407
PPARD,0.211085861400465,-0.130706713404893,0.473,0.541,1,0.734397681747407
POU3F4,0.21137338240198,0.106304720675088,0.483,0.411,1,0.734397681747407
E2F6,0.212815235019555,0.115522413298332,0.456,0.418,1,0.734397681747407
JDP2,0.215136948309412,0.203253262609936,0.537,0.466,1,0.734397681747407
FIGLA,0.216304625556547,0.137666300726968,0.523,0.473,1,0.734397681747407
HES1,0.216597256396591,0.108314955778337,0.456,0.37,1,0.734397681747407
FOXP2,0.217476858117087,-0.0907798302547459,0.423,0.521,1,0.734397681747407
MITF,0.218064684549049,-0.109935140686107,0.49,0.534,1,0.734397681747407
TFCP2,0.218653652092015,0.156093940588205,0.487,0.445,1,0.734397681747407
CTCF,0.221615632650073,-0.213817174637294,0.456,0.493,1,0.734397681747407
ATOH7,0.223706053734395,-0.130230507347934,0.49,0.562,1,0.734397681747407
MAFK,0.224906892557926,0.138180691072745,0.587,0.493,1,0.734397681747407
ARNT2,0.225810538813386,-0.133588312169331,0.456,0.514,1,0.734397681747407
EVX1,0.227322369847939,-0.125548981659065,0.466,0.514,1,0.734397681747407
SP2,0.2291460744041,0.0808998558991106,0.46,0.432,1,0.734397681747407
MNX1,0.230367647969389,0.146829126412866,0.513,0.445,1,0.734397681747407
RFX5,0.230980167926644,0.0877761528047188,0.473,0.39,1,0.734397681747407
RXRB(var.2),0.231286861489791,0.0983158151431256,0.577,0.548,1,0.734397681747407
NEUROG1,0.232208677506152,-0.162789985048073,0.507,0.562,1,0.734397681747407
PPARG,0.234060125850367,-0.0835190812621366,0.5,0.555,1,0.734397681747407
LHX2,0.235922010420155,-0.091864100119975,0.466,0.521,1,0.734397681747407
FOS,0.237794348264787,0.209438667943451,0.527,0.459,1,0.734397681747407
VDR,0.239362626985524,0.145203477016077,0.527,0.459,1,0.734397681747407
KLF15,0.240938185965158,-0.0575051104228239,0.369,0.377,1,0.734397681747407
KLF5,0.241254172211132,0.0866559715083173,0.493,0.432,1,0.734397681747407
E2F7,0.242203881170848,0.110365923448868,0.51,0.459,1,0.734397681747407
NKX6-1,0.243156216986701,0.12833467380845,0.497,0.445,1,0.734397681747407
NKX6-2,0.243156216986701,0.12833467380845,0.497,0.445,1,0.734397681747407
LHX5,0.243156216986701,0.12833467380845,0.497,0.445,1,0.734397681747407
PAX5,0.244111181597465,0.142554519677747,0.483,0.438,1,0.734397681747407
ZBTB14,0.245068776917897,-0.0283926071380504,0.376,0.418,1,0.734397681747407
FOS::JUND,0.246991867226122,0.230449368563957,0.53,0.5,1,0.734397681747407
FOS::JUN,0.24731340711143,0.240226634897189,0.527,0.486,1,0.734397681747407
FEV,0.247957365922465,0.150174904452167,0.544,0.466,1,0.734397681747407
MXI1,0.248279784982536,-0.103113687775885,0.55,0.582,1,0.734397681747407
JUN::JUNB,0.250869697919129,0.195154552439433,0.523,0.5,1,0.738047990473643
MEIS1(var.2),0.251845759782475,0.0935934988536683,0.5,0.438,1,0.738047990473643
FOSL1,0.257096137543229,0.22303809561957,0.54,0.479,1,0.741181106917103
RUNX3,0.257757737562782,0.119491800072884,0.513,0.5,1,0.741181106917103
SRY,0.258088980033984,-0.0806155927253875,0.443,0.514,1,0.741181106917103
BHLHE22,0.262757380554733,-0.137098411469251,0.477,0.486,1,0.741181106917103
ESRRA,0.263093054647094,0.116019224973548,0.537,0.493,1,0.741181106917103
BACH2,0.265789103241213,0.270639837566637,0.527,0.493,1,0.741181106917103
CEBPG,0.26680500876959,-0.0863704763707513,0.473,0.541,1,0.741181106917103
HNF4G,0.26816369976469,-0.151634676327152,0.507,0.541,1,0.741181106917103
E2F8,0.268504113960126,-0.0981150038411097,0.5,0.555,1,0.741181106917103
EGR4,0.270210635989372,-0.0915349116255346,0.466,0.514,1,0.741181106917103
HOXA1,0.270895322825978,0.0849140820857744,0.56,0.445,1,0.741181106917103
HOXA5,0.270895322825978,0.0849140820857744,0.56,0.445,1,0.741181106917103
HOXB5,0.270895322825978,0.0849140820857744,0.56,0.445,1,0.741181106917103
POU3F3,0.271924580675119,-0.100799293821214,0.463,0.534,1,0.741181106917103
YY1,0.272612238157376,-0.103891002103223,0.466,0.5,1,0.741181106917103
NR4A2,0.272956512705088,0.0914685234668516,0.534,0.452,1,0.741181106917103
SOX13,0.273645953629936,0.118141114180747,0.503,0.466,1,0.741181106917103
IRF6,0.273991120092578,0.132810873473145,0.49,0.452,1,0.741181106917103
SIX1,0.281660093210392,0.0796181581696302,0.52,0.459,1,0.752498262708188
TFAP2C(var.2),0.284130473166497,-0.072566315585796,0.527,0.562,1,0.752498262708188
TBX2,0.284838981740445,-0.141573819634717,0.503,0.486,1,0.752498262708188
EWSR1-FLI1,0.285193683811325,0.0954196168084686,0.49,0.438,1,0.752498262708188
FOSL2::JUN,0.285193683811325,0.230289862436913,0.534,0.486,1,0.752498262708188
ELF2,0.286615478050492,0.116083646283814,0.547,0.5,1,0.752498262708188
YY2,0.286615478050492,0.0887927933004674,0.466,0.418,1,0.752498262708188
FOS::JUN(var.2),0.287684959834726,-0.105820089150349,0.513,0.555,1,0.752498262708188
JDP2(var.2),0.290909542061241,-0.0995486270068231,0.52,0.575,1,0.754695656249038
CEBPB,0.290909542061241,-0.14376660850879,0.507,0.507,1,0.754695656249038
NR2C2(var.2),0.294883591952865,0.114132194956898,0.52,0.514,1,0.761882913086381
FOXK1,0.296337677866943,-0.0693947252495131,0.416,0.5,1,0.762527439389329
MEOX1,0.302940356490573,0.124178913924779,0.5,0.473,1,0.772149671558873
TP53,0.305906041159993,-0.0636844147470217,0.5,0.5,1,0.772149671558873
HOXC8,0.306650459869588,0.145331436139869,0.5,0.479,1,0.772149671558873
NKX6-3,0.306650459869588,0.108142884877693,0.473,0.479,1,0.772149671558873
MEF2C,0.307396077776992,0.105016689310731,0.52,0.527,1,0.772149671558873
LHX1,0.307396077776992,0.0998808847884632,0.554,0.493,1,0.772149671558873
CREM,0.308890911500596,0.113964761013053,0.554,0.514,1,0.772596898655228
NFATC2,0.310015185242382,0.0891455904310957,0.507,0.411,1,0.772596898655228
EGR3,0.313026443660904,-0.0594890197845597,0.446,0.514,1,0.77510163003692
HNF4A,0.314539270868411,-0.125925188518891,0.503,0.534,1,0.77510163003692
POU4F2,0.314918227506057,0.0934108376481809,0.523,0.459,1,0.77510163003692
IRF5,0.319489102819707,0.154171108553235,0.49,0.466,1,0.77510163003692
USF1,0.320255114594417,-0.0652911460260544,0.503,0.61,1,0.77510163003692
HOXD9,0.321406381769352,0.133966074647248,0.507,0.473,1,0.77510163003692
HOXD12,0.321790737351063,-0.107392300456892,0.507,0.548,1,0.77510163003692
DLX6,0.322945603607804,0.117840585807653,0.513,0.486,1,0.77510163003692
POU5F1,0.323717013988348,0.0993346596534888,0.517,0.479,1,0.77510163003692
NFE2,0.324489623949105,0.166667484851378,0.557,0.507,1,0.77510163003692
TCF21(var.2),0.324489623949105,-0.0637986007322658,0.46,0.534,1,0.77510163003692
TEAD4,0.326426396651588,-0.12056418358145,0.507,0.582,1,0.776796650678402
LBX1,0.331105232571166,-0.0769104542074977,0.45,0.5,1,0.777225393272878
POU6F2,0.331105232571166,-0.0644513524664041,0.426,0.493,1,0.777225393272878
TCF4,0.333854485374285,0.149854623305398,0.5,0.479,1,0.777225393272878
ZNF384,0.334248434316465,0.113644455642879,0.46,0.425,1,0.777225393272878
PRDM4,0.335827225797887,0.0698104623346181,0.46,0.418,1,0.777225393272878
TFAP2C,0.336618418722834,0.0596249858326326,0.54,0.479,1,0.777225393272878
FOXC2,0.340991388509333,-0.0977101457519552,0.46,0.445,1,0.777225393272878
ZNF16,0.341790365053871,0.124198151877573,0.477,0.459,1,0.777225393272878
NKX2-5,0.341790365053871,0.0795826768396574,0.49,0.438,1,0.777225393272878
FOSB::JUN,0.342590538416818,-0.131805390995456,0.513,0.548,1,0.777225393272878
FOXB1,0.342991073844814,-0.0695303142932643,0.46,0.5,1,0.777225393272878
ZKSCAN1,0.344998237444977,0.119236785417805,0.513,0.459,1,0.777225393272878
ZNF136,0.347012876059379,-0.130623510514364,0.49,0.507,1,0.777225393272878
GATA5,0.347012876059379,-0.198857067662714,0.383,0.418,1,0.777225393272878
BHLHA15(var.2),0.347820823734551,-0.126388842461391,0.487,0.493,1,0.777225393272878
MZF1(var.2),0.348629966620984,0.10806825165427,0.49,0.473,1,0.777225393272878
VENTX,0.349845921443068,-0.107307635229172,0.487,0.521,1,0.777225393272878
FOSL1::JUN,0.351471375477496,0.185485204398473,0.527,0.507,1,0.777225393272878
TGIF2LX,0.351878485367064,0.0570068284972483,0.53,0.466,1,0.777225393272878
TCF7L1,0.35269360057053,-0.0745684030589693,0.47,0.541,1,0.777225393272878
PHOX2B,0.355146107088433,0.0891659755255219,0.513,0.445,1,0.777225393272878
HOXB3,0.356376386589204,0.0984492709032935,0.523,0.493,1,0.777225393272878
SREBF1,0.359257470159742,0.0719636672104506,0.55,0.479,1,0.777225393272878
ZIC5,0.359257470159742,-0.0484963020516071,0.456,0.493,1,0.777225393272878
MYCN,0.360496688301193,0.087910160037246,0.49,0.466,1,0.777225393272878
HOXC13,0.360910356454484,-0.0958064411627823,0.493,0.5,1,0.777225393272878
RARA(var.2),0.36173858566773,0.0752657467512807,0.567,0.493,1,0.777225393272878
TCF7L2,0.363398614514341,-0.05177805724996,0.487,0.541,1,0.777225393272878
FOSB::JUNB,0.364230413443857,0.180442834793741,0.517,0.493,1,0.777225393272878
ZFP57,0.364646758878046,-0.100726962828791,0.483,0.514,1,0.777225393272878
FOSL2::JUNB,0.365897578507611,0.195374817009004,0.52,0.514,1,0.777225393272878
FOSL1::JUND(var.2),0.365897578507611,0.0666998128891201,0.51,0.452,1,0.777225393272878
ISL2,0.369666076247517,0.0813146914761861,0.446,0.438,1,0.780942572326073
RFX3,0.370927584033615,0.058627421743154,0.497,0.411,1,0.780942572326073
SOX2,0.371348679731671,0.117138397661683,0.513,0.5,1,0.780942572326073
CEBPE,0.373458604132304,-0.117562127194593,0.517,0.527,1,0.781412819510485
MAZ,0.37515187551988,0.086069779514633,0.483,0.438,1,0.781412819510485
PAX6,0.376424937003277,-0.0985433790890742,0.47,0.5,1,0.781412819510485
TFAP2E,0.378126493327647,-0.0517568834101691,0.46,0.514,1,0.781412819510485
NR4A2::RXRA,0.378552621489267,0.0876311881100259,0.523,0.459,1,0.781412819510485
TWIST1,0.378979045165433,-0.103299411592048,0.466,0.473,1,0.781412819510485
SMAD2::SMAD3::SMAD4,0.3811155941661,-0.0595037252422497,0.5,0.589,1,0.7832667893089
THAP11,0.382830146445937,-0.075026592008579,0.473,0.521,1,0.78346857641608
HSF2,0.383689192241682,0.0592280762548372,0.517,0.479,1,0.78346857641608
ZNF449,0.384979971571122,-0.0597836970596844,0.507,0.61,1,0.783576598085273
ELK1,0.386273402104506,0.107432032561198,0.5,0.466,1,0.783689306192795
PITX2,0.391473600091354,0.100181572524254,0.537,0.548,1,0.78534776248481
CDX1,0.39408955833421,-0.0456309558103059,0.466,0.527,1,0.78534776248481
ZSCAN4,0.396277584793503,-0.0549646755412999,0.49,0.568,1,0.78534776248481
FOSL2,0.397593914117529,0.173487791707146,0.523,0.5,1,0.78534776248481
LMX1B,0.399793645415425,0.149979327396104,0.523,0.493,1,0.78534776248481
PKNOX2,0.400234468334411,0.0757783522240769,0.51,0.486,1,0.78534776248481
EGR1,0.401558688979258,-0.051715311506847,0.45,0.466,1,0.78534776248481
PAX4,0.403771558156708,-0.0782332668000225,0.45,0.5,1,0.78534776248481
TLX2,0.403771558156708,-0.0782332668000225,0.45,0.5,1,0.78534776248481
LHX9,0.403771558156708,-0.0782332668000225,0.45,0.5,1,0.78534776248481
PRRX2,0.403771558156708,-0.0782332668000225,0.45,0.5,1,0.78534776248481
FOS::JUNB,0.40421500646972,0.178203002888023,0.534,0.486,1,0.78534776248481
SOX14,0.404658746081511,0.101835564912621,0.497,0.452,1,0.78534776248481
RFX4,0.405991711868898,-0.0913388313141779,0.443,0.459,1,0.78534776248481
TGIF1,0.408219139581499,0.10095633490687,0.527,0.486,1,0.78534776248481
FOSL1::JUND,0.409112144977411,0.161144474243119,0.523,0.479,1,0.78534776248481
JUNB,0.409559083249529,0.15111657825357,0.527,0.5,1,0.78534776248481
MYF5,0.410006311786639,-0.0813578879309047,0.477,0.507,1,0.78534776248481
FOSL2::JUND,0.411349738097232,0.17162080712946,0.513,0.507,1,0.78534776248481
FOXA1,0.412695773568755,-0.0402555075408614,0.44,0.514,1,0.78534776248481
OTX1,0.413145031449355,0.0898739907269879,0.49,0.466,1,0.78534776248481
FOSL2::JUND(var.2),0.415846655882096,-0.0556773119397863,0.51,0.582,1,0.788116566387325
KLF16,0.419918592354132,0.0684101257269692,0.436,0.39,1,0.788557706283221
TFAP2A,0.420826638892464,-0.0529454380786469,0.503,0.527,1,0.788557706283221
FOSL2::JUN(var.2),0.421281094088139,-0.0632582915835695,0.523,0.568,1,0.788557706283221
TP73,0.423101792058411,0.100038333602279,0.517,0.493,1,0.788557706283221
