,p_val,avg_diff,pct.1,pct.2,p_val_adj,p_val_adj_BH
FERD3L,0.128671134585673,-0.17919043460731,0.466,0.562,1,0.458137942360539
TFAP2B(var.2),0.130377396742693,0.109448261626667,0.517,0.385,1,0.458137942360539
YY1,0.131524623335778,-0.133757393645988,0.405,0.531,1,0.458137942360539
DMRT3,0.134426921198068,0.205354769009484,0.543,0.448,1,0.458137942360539
ZNF528,0.137378489729653,-0.189022511098888,0.405,0.479,1,0.458137942360539
ATF3,0.137378489729653,0.217820751336513,0.534,0.458,1,0.458137942360539
STAT3,0.139775526588454,-0.2612976912262,0.517,0.604,1,0.458137942360539
FOXN3,0.139775526588454,-0.228793318610525,0.44,0.521,1,0.458137942360539
GATA4,0.142816930179887,-0.516173278331188,0.569,0.667,1,0.458137942360539
CDX2,0.143431261111783,0.13141844099289,0.647,0.521,1,0.458137942360539
TBXT,0.144047617098267,-0.193738887488679,0.466,0.521,1,0.458137942360539
IRF7,0.145286418413454,-0.223566484275636,0.388,0.427,1,0.458137942360539
GATA3,0.145286418413454,-0.572726808063863,0.621,0.667,1,0.458137942360539
BACH1,0.145908870809086,-0.190533266636041,0.397,0.583,1,0.458137942360539
RFX7,0.146533362392997,0.246200266967189,0.526,0.448,1,0.458137942360539
BACH2,0.152891201332709,-0.29565709560945,0.491,0.656,1,0.458137942360539
FOSL1::JUND,0.154838903694172,-0.316497232101697,0.448,0.573,1,0.458137942360539
GFI1,0.156805393224514,0.143435313012746,0.457,0.375,1,0.458137942360539
GATA1::TAL1,0.158126868444351,-0.544841511444758,0.543,0.646,1,0.458137942360539
NEUROG2(var.2),0.158126868444351,0.177530222736292,0.569,0.479,1,0.458137942360539
JDP2,0.161467438555928,-0.282018619391511,0.431,0.562,1,0.458137942360539
JUN(var.2),0.164861026447194,-0.308890183958635,0.474,0.573,1,0.458137942360539
HOXD11,0.166233397642475,-0.193133237444815,0.56,0.646,1,0.458137942360539
JUNB,0.166233397642475,-0.288031224011511,0.517,0.594,1,0.458137942360539
FOS::JUN(var.2),0.167614342263113,0.188921282873641,0.552,0.438,1,0.458137942360539
ZBTB14,0.167614342263113,-0.195090684278892,0.509,0.646,1,0.458137942360539
KLF14,0.169003885749145,-0.12997100477279,0.491,0.604,1,0.458137942360539
MITF,0.170402053349921,-0.227255603868133,0.345,0.458,1,0.458137942360539
ELK1,0.174648550416674,-0.258503208328452,0.44,0.583,1,0.458137942360539
RFX1,0.174648550416674,0.128420964159216,0.552,0.479,1,0.458137942360539
SPIB,0.176801198152168,0.192252106717384,0.19,0.156,1,0.458137942360539
CREB3L1,0.178247240936067,0.177763198955429,0.543,0.438,1,0.458137942360539
REST,0.178973554614511,0.186865378952263,0.509,0.458,1,0.458137942360539
NR1H4,0.180432781410316,-0.178669712675585,0.448,0.521,1,0.458137942360539
EGR3,0.18337771516582,-0.12797859896942,0.586,0.667,1,0.458137942360539
E2F3,0.190895594260244,-0.222911907179654,0.491,0.562,1,0.458137942360539
LEF1,0.191659681244391,-0.180321406950848,0.526,0.604,1,0.458137942360539
NFIA,0.19473852901217,0.123192829546194,0.534,0.448,1,0.458137942360539
GATA2,0.195513879406146,-0.535468012091293,0.621,0.646,1,0.458137942360539
XBP1,0.196291490526262,-0.12086570687595,0.483,0.531,1,0.458137942360539
NKX6-1,0.197071365018761,-0.171084279930039,0.517,0.604,1,0.458137942360539
NKX6-2,0.197071365018761,-0.171084279930039,0.517,0.604,1,0.458137942360539
MNT,0.197071365018761,-0.13227270392063,0.44,0.51,1,0.458137942360539
LHX5,0.197071365018761,-0.171084279930039,0.517,0.604,1,0.458137942360539
SP3,0.197853505514654,-0.133619252111457,0.44,0.51,1,0.458137942360539
NKX2-5,0.201004779614548,0.200083887646258,0.517,0.479,1,0.458137942360539
NR2C1,0.20179828905356,-0.15399704326086,0.431,0.49,1,0.458137942360539
NEUROD1,0.20660734416258,0.172831700016947,0.586,0.469,1,0.458137942360539
FOXD1,0.208228707137073,-0.205977797814132,0.543,0.615,1,0.458137942360539
HOXA6,0.208228707137073,-0.197747576876831,0.543,0.573,1,0.458137942360539
RHOXF1,0.209042839206509,0.165223931167043,0.474,0.396,1,0.458137942360539
FOSL2,0.20985927485951,-0.259164480722183,0.448,0.552,1,0.458137942360539
HINFP,0.20985927485951,-0.259973706847928,0.586,0.635,1,0.458137942360539
DMRTC2,0.212322426995385,0.154077275394524,0.483,0.469,1,0.458137942360539
RORC,0.214806395911436,-0.171039909586477,0.431,0.5,1,0.458137942360539
ZNF682,0.214806395911436,0.159983953161275,0.466,0.458,1,0.458137942360539
OVOL1,0.216473970679655,0.151779978746858,0.578,0.5,1,0.458137942360539
OVOL2,0.217311243483621,0.120364369319739,0.569,0.49,1,0.458137942360539
CREB3L4,0.218992771046289,-0.143548554700667,0.414,0.552,1,0.458137942360539
ZKSCAN5,0.219837030198761,0.172274429159604,0.284,0.188,1,0.458137942360539
THRB(var.2),0.220683622498627,-0.144751163013888,0.422,0.5,1,0.458137942360539
ZNF263,0.220683622498627,-0.134579514966414,0.448,0.479,1,0.458137942360539
FOS,0.221532550098832,-0.287758065394593,0.422,0.521,1,0.458137942360539
PAX1,0.221532550098832,0.128602993562692,0.491,0.417,1,0.458137942360539
NR2F2,0.222383815134599,-0.120600997971798,0.319,0.417,1,0.458137942360539
TFDP1,0.225812291712902,-0.143288910335352,0.526,0.604,1,0.458137942360539
MLX,0.226675275328844,-0.183817871177153,0.379,0.51,1,0.458137942360539
FOSL1::JUNB,0.227540608814965,-0.239142874228247,0.474,0.562,1,0.458137942360539
BHLHE41,0.23102548136314,-0.2153620195231,0.353,0.427,1,0.458137942360539
FLI1,0.23543467971717,-0.111751315398349,0.457,0.542,1,0.458137942360539
FOXF2,0.23632361933708,-0.131303541698582,0.5,0.583,1,0.458137942360539
HNF1B,0.23632361933708,-0.150151771630867,0.491,0.542,1,0.458137942360539
ATOH7,0.237214929901555,0.15586351212283,0.569,0.49,1,0.458137942360539
FOXK2,0.239903105190634,-0.176873781741255,0.509,0.615,1,0.458137942360539
MSGN1,0.240803917365115,0.145971406674215,0.44,0.427,1,0.458137942360539
SOX13,0.241707109303242,-0.11585911318783,0.431,0.521,1,0.458137942360539
SOX14,0.242612682710481,0.13655625483025,0.586,0.5,1,0.458137942360539
ZNF684,0.242612682710481,-0.108056367956813,0.44,0.5,1,0.458137942360539
IKZF1,0.243520639272669,0.158369189719782,0.397,0.354,1,0.458137942360539
FOSB::JUNB(var.2),0.244430980655934,0.171627586345044,0.56,0.469,1,0.458137942360539
FOSL2::JUN,0.247176330096225,-0.217759896376268,0.466,0.552,1,0.458137942360539
MYOD1,0.248096227028215,0.16445949736041,0.509,0.406,1,0.458137942360539
NR2C2(var.2),0.249018516813603,-0.18344327854471,0.414,0.49,1,0.458137942360539
NR3C2,0.249943200998656,-0.133124519835933,0.44,0.542,1,0.458137942360539
NFE2,0.249943200998656,-0.25667273396562,0.414,0.5,1,0.458137942360539
HOXC12,0.249943200998656,-0.168269536486559,0.578,0.615,1,0.458137942360539
FOSL1::JUND(var.2),0.250870281109395,0.190200314761384,0.56,0.479,1,0.458137942360539
THRB(var.3),0.250870281109395,-0.171894632786532,0.371,0.427,1,0.458137942360539
NFIX,0.256483159100638,-0.168156259927944,0.509,0.583,1,0.458137942360539
EBF3,0.257427051703432,-0.209139450356998,0.414,0.458,1,0.458137942360539
TAL1::TCF3,0.258373351702259,0.133126987148621,0.595,0.542,1,0.458137942360539
ZBED1,0.258373351702259,0.1461142813633,0.526,0.448,1,0.458137942360539
ETV2,0.259322060437565,0.206931354552493,0.517,0.49,1,0.458137942360539
GATA6,0.259322060437565,-0.516910429569423,0.621,0.646,1,0.458137942360539
HESX1,0.260273179228803,0.181830907578514,0.612,0.49,1,0.458137942360539
RXRG(var.2),0.261226709374365,0.129664711961353,0.5,0.427,1,0.458137942360539
ESR1,0.266030574376945,0.156623976407702,0.44,0.344,1,0.458137942360539
BATF::JUN,0.266030574376945,-0.155178294618498,0.431,0.552,1,0.458137942360539
ZFP57,0.27089490575665,0.203410726196321,0.474,0.438,1,0.458137942360539
TFAP4,0.276812112606583,-0.161769142141232,0.534,0.604,1,0.458137942360539
FOS::JUND,0.276812112606583,-0.202300546100281,0.474,0.521,1,0.458137942360539
PAX6,0.277806813667127,0.137832012127507,0.543,0.448,1,0.458137942360539
FOXI1,0.277806813667127,-0.134085634867295,0.534,0.625,1,0.458137942360539
FOXL1,0.277806813667127,-0.134085634867295,0.534,0.625,1,0.458137942360539
FOXO4,0.277806813667127,-0.134085634867295,0.534,0.625,1,0.458137942360539
FOXO6,0.277806813667127,-0.134085634867295,0.534,0.625,1,0.458137942360539
FOXP3,0.277806813667127,-0.134085634867295,0.534,0.625,1,0.458137942360539
BARX2,0.278803945768777,0.147930717663072,0.595,0.448,1,0.458137942360539
TFEC,0.279803509796082,-0.13202494128288,0.353,0.458,1,0.458137942360539
MYCN,0.280805506611113,-0.135325104395533,0.466,0.542,1,0.458137942360539
ALX3,0.28180993705339,-0.156631058086491,0.483,0.521,1,0.458137942360539
SMAD5,0.28483783819931,0.180834482610137,0.526,0.5,1,0.459284750176565
BARHL1,0.290959451533972,0.148227959423713,0.595,0.51,1,0.459284750176565
ZBTB7B,0.296127910003332,-0.178820743545321,0.457,0.479,1,0.459284750176565
PROX1,0.296127910003332,-0.146803677564819,0.5,0.573,1,0.459284750176565
GSX1,0.296127910003332,0.147176855853975,0.56,0.51,1,0.459284750176565
STAT1,0.297168930060777,-0.175941593485058,0.483,0.5,1,0.459284750176565
GLI3,0.297168930060777,-0.124266193711344,0.543,0.594,1,0.459284750176565
BARHL2,0.299258302438736,-0.108764447837362,0.509,0.604,1,0.459284750176565
MSC,0.301357454023007,0.130648685207875,0.569,0.51,1,0.459284750176565
BATF,0.302410697999174,-0.111986000527312,0.422,0.583,1,0.459284750176565
E2F7,0.306648136371436,-0.168147887862089,0.509,0.531,1,0.459284750176565
DBP,0.308781537025471,-0.180112427243482,0.431,0.469,1,0.459284750176565
ESRRB,0.309851908547219,-0.167959151247116,0.388,0.458,1,0.459284750176565
RELA,0.310924727782761,-0.119701596190227,0.457,0.469,1,0.459284750176565
VAX1,0.310924727782761,-0.20110037325109,0.431,0.521,1,0.459284750176565
VAX2,0.310924727782761,-0.20110037325109,0.431,0.521,1,0.459284750176565
DRGX,0.310924727782761,-0.20110037325109,0.431,0.521,1,0.459284750176565
GSX2,0.310924727782761,-0.20110037325109,0.431,0.521,1,0.459284750176565
ZNF136,0.319595413119861,-0.141371773388946,0.509,0.542,1,0.46531648970635
FOXP2,0.320690265923505,-0.165618804617473,0.534,0.625,1,0.46531648970635
RFX4,0.322887315988864,0.109246371351521,0.612,0.562,1,0.46531648970635
TCF4,0.322887315988864,0.173586025297965,0.534,0.479,1,0.46531648970635
GATA1,0.323989513046781,-0.224057749028622,0.629,0.635,1,0.46531648970635
KLF17,0.325094157943942,-0.118748702585006,0.569,0.583,1,0.46531648970635
ZIC3,0.326201250515792,-0.118589624669477,0.483,0.562,1,0.46531648970635
FOXG1,0.328422777899504,-0.124218085606386,0.509,0.552,1,0.466200138384174
TEAD4,0.330654093377377,-0.119292541279145,0.483,0.552,1,0.466875994537864
RARB(var.3),0.332895194723834,-0.133770800116489,0.466,0.51,1,0.466875994537864
TBX18,0.33401941429113,0.123284940773132,0.397,0.354,1,0.466875994537864
ZNF341,0.336275189377435,0.16858498687968,0.526,0.469,1,0.466875994537864
LHX1,0.337406744085139,-0.153008658252905,0.491,0.542,1,0.466875994537864
BHLHE40,0.340816071459601,-0.129334266828813,0.388,0.427,1,0.466875994537864
NOTO,0.341957400016118,-0.119658403971463,0.474,0.594,1,0.466875994537864
ATF7,0.343101170731216,0.133418854800161,0.569,0.51,1,0.466875994537864
FOXO3,0.345396036318429,-0.112456784083851,0.509,0.615,1,0.466875994537864
HOXC11,0.34654712996625,-0.115280601046218,0.543,0.635,1,0.466875994537864
FOSL2::JUNB(var.2),0.34654712996625,0.102104112693193,0.552,0.458,1,0.466875994537864
DUX4,0.350015046433824,-0.175171363250396,0.466,0.531,1,0.467981314566106
SOX21,0.353504901140328,-0.128547364354507,0.491,0.542,1,0.467981314566106
JUNB(var.2),0.355843648514369,0.104289385694164,0.534,0.458,1,0.467981314566106
FOXA3,0.355843648514369,-0.130071586238238,0.56,0.604,1,0.467981314566106
SREBF2(var.2),0.357016672967957,-0.14607929097193,0.328,0.417,1,0.467981314566106
CDX4,0.357016672967957,0.178820218644824,0.569,0.521,1,0.467981314566106
EGR4,0.364105872831735,-0.110264373254919,0.483,0.542,1,0.475133672618991
JUN::JUNB(var.2),0.368880554744675,0.138777285605025,0.552,0.531,1,0.47740379474299
JUN::JUNB,0.370080283901577,-0.157094795376455,0.509,0.583,1,0.47740379474299
FOSL1::JUN,0.371282434208103,-0.175415650195169,0.483,0.531,1,0.47740379474299
MYBL2,0.376115222366741,-0.174351755803599,0.543,0.542,1,0.47740379474299
NFIC,0.376115222366741,-0.119450652782354,0.457,0.5,1,0.47740379474299
ETV4,0.376115222366741,0.142665345372342,0.422,0.417,1,0.47740379474299
OSR1,0.3773294597625,-0.111456205593355,0.509,0.583,1,0.47740379474299
DLX6,0.380986647424004,-0.131188043454332,0.431,0.542,1,0.479944218183486
HOXC8,0.383436821385934,-0.177355895220355,0.466,0.5,1,0.480419167091929
NR1I3,0.384665518668108,0.130391905000108,0.5,0.49,1,0.480419167091929
BCL6,0.388366033563123,0.131450917418866,0.552,0.521,1,0.481424690464262
FOS::JUNB,0.390845047023361,-0.176862837170637,0.466,0.562,1,0.481424690464262
NR1D2,0.392088149965739,-0.124066463645283,0.379,0.438,1,0.481424690464262
THRB,0.392088149965739,-0.108558407055801,0.483,0.552,1,0.481424690464262
CLOCK,0.397084497185342,-0.137944527228042,0.44,0.5,1,0.485510876810649
FOSL2::JUND,0.399597007619659,-0.147757244044983,0.448,0.542,1,0.486538615972053
STAT1::STAT2,0.405919982091993,0.143353183912944,0.267,0.177,1,0.491171698281956
NKX2-8,0.408465810942382,-0.105929054192457,0.543,0.594,1,0.491171698281956
ATF2,0.408465810942382,-0.105174805223906,0.466,0.521,1,0.491171698281956
BATF3,0.412302331736408,-0.134452213638153,0.44,0.542,1,0.493465408616797
CENPB,0.418743799366625,0.114221993893087,0.526,0.438,1,0.493465408616797
MAFF,0.418743799366625,-0.101451948585997,0.491,0.531,1,0.493465408616797
CUX2,0.4226369430739,-0.139014362892625,0.517,0.573,1,0.493465408616797
RFX2,0.4226369430739,0.147885036610202,0.629,0.552,1,0.493465408616797
POU6F1,0.423939354481784,0.115216683364033,0.552,0.438,1,0.493465408616797
VENTX,0.423939354481784,0.11233869983792,0.586,0.521,1,0.493465408616797
NR5A1,0.423939354481784,-0.108152499708122,0.31,0.417,1,0.493465408616797
FOSL2::JUND(var.2),0.427860646120864,0.126821938265076,0.56,0.49,1,0.496045609646101
IRF8,0.439750458286157,-0.146805257438024,0.405,0.448,1,0.5073327972215
BHLHE22,0.441083153598074,0.120735386957322,0.552,0.531,1,0.5073327972215
TCF12(var.2),0.450476578363517,0.12459604279803,0.509,0.51,1,0.51609718229836
MLXIPL,0.458617481164894,-0.170431484491394,0.431,0.448,1,0.52336347850582
SMAD3,0.462718661515136,0.10571191045296,0.5,0.51,1,0.523450634526566
EMX2,0.464090253291595,-0.209719936961194,0.56,0.542,1,0.523450634526566
FOSL2::JUN(var.2),0.464090253291595,0.157354714620574,0.491,0.521,1,0.523450634526566
EHF,0.472367160325479,0.109556730388659,0.284,0.271,1,0.529758353584941
NFYA,0.475144090328761,0.104357190124304,0.56,0.49,1,0.529758353584941
DPRX,0.475144090328761,-0.114599995799958,0.578,0.594,1,0.529758353584941
ZNF449,0.482125446235146,-0.108814785145762,0.474,0.427,1,0.535490476543616
VSX1,0.496253914343977,-0.177522219079753,0.483,0.479,1,0.544942977638104
VSX2,0.496253914343977,-0.177522219079753,0.483,0.479,1,0.544942977638104
SIX2,0.496253914343977,-0.10268355519672,0.457,0.49,1,0.544942977638104
USF2,0.500535116825609,-0.119663028226888,0.345,0.375,1,0.54708711043147
ZSCAN4,0.501966524004132,0.106855856593005,0.526,0.562,1,0.54708711043147
ELK3,0.507713745187184,-0.120419296062837,0.466,0.458,1,0.551286193468174
FOS::JUN,0.512046719768453,-0.167759557494033,0.474,0.542,1,0.553924146664015
HOXC10,0.522231510917866,-0.139901152017372,0.543,0.594,1,0.562849517322589
DMRTA2,0.529569590685398,0.103519999976058,0.517,0.49,1,0.568652217304247
PITX1,0.535477567841809,-0.115599764294805,0.509,0.5,1,0.572882250889583
HOXC9,0.55039135872211,-0.107009391348212,0.578,0.615,1,0.586680898857634
FIGLA,0.554905043587219,0.112358989144845,0.5,0.458,1,0.587190427941384
MAFA,0.554905043587219,0.111564788293667,0.491,0.49,1,0.587190427941384
PPARD,0.576204941934829,-0.123764162215752,0.552,0.531,1,0.605327213368358
TCF3,0.576204941934829,0.103675867939894,0.5,0.521,1,0.605327213368358
HOXD12,0.585450099026885,-0.140692569413525,0.552,0.583,1,0.61282726193102
HSF4,0.590098365821979,0.115821167548042,0.379,0.396,1,0.615478940696043
FOSB::JUNB,0.594763559545153,-0.1407994541651,0.457,0.531,1,0.61754379580863
FOSL2::JUNB,0.596322359526547,-0.11103674342828,0.448,0.521,1,0.61754379580863
OTX1,0.605713983368733,-0.138412016747201,0.474,0.479,1,0.624452757076781
TFE3,0.607285670971577,-0.10316672900354,0.362,0.448,1,0.624452757076781
HOXC13,0.615171260130135,-0.101586880373549,0.483,0.542,1,0.630333932034751
HOXB7,0.629477475886139,-0.125972642749096,0.509,0.531,1,0.64210859877517
RFX3,0.631075804981782,-0.117893010692997,0.552,0.542,1,0.64210859877517
ETV3,0.647153061107935,-0.133580831398273,0.483,0.5,1,0.656172615966583
PRDM4,0.650388683592263,0.124667609377598,0.517,0.5,1,0.657163565713016
CTCF,0.686404684731332,-0.114207237814984,0.629,0.677,1,0.691154890161999
RUNX2,0.743467666034214,-0.114229034154126,0.612,0.729,1,0.746031347641229
NRL,0.777728906052674,-0.132301748275831,0.586,0.562,1,0.777728906052674
