,p_val,avg_diff,pct.1,pct.2,p_val_adj,p_val_adj_BH
DUXA,0.184859572289063,0.132141916676361,0.538,0.487,1,0.383645111888872
KLF2,0.18525505513567,-0.110937788011072,0.473,0.5,1,0.383645111888872
THRB,0.187241860148162,0.143012738505186,0.467,0.403,1,0.383645111888872
TFAP2C(var.3),0.189244355080687,0.128708573733788,0.473,0.448,1,0.383645111888872
ARGFX,0.189646741454947,-0.162598558783675,0.527,0.591,1,0.383645111888872
MAF::NFE2,0.190453404905217,0.190357649523852,0.562,0.494,1,0.383645111888872
NFYC,0.193705328144215,-0.109315101188388,0.556,0.597,1,0.383645111888872
ESX1,0.194114668062427,0.143690988673259,0.58,0.494,1,0.383645111888872
HSF2,0.194524642547956,0.16151493543612,0.527,0.435,1,0.383645111888872
FOSL1::JUN,0.194935252000191,0.283334706444987,0.533,0.487,1,0.383645111888872
BACH2,0.196170894133157,0.255005523224567,0.527,0.461,1,0.383645111888872
JUN::JUNB(var.2),0.200331136390492,-0.10307538074318,0.426,0.506,1,0.383645111888872
PPARD,0.202857997656831,0.131745410115749,0.491,0.461,1,0.383645111888872
BHLHE23,0.204981386108175,0.116198733212913,0.574,0.468,1,0.383645111888872
ZIC3,0.205835250788211,-0.145000046092174,0.568,0.63,1,0.383645111888872
JUND,0.207120888383003,0.219031342513552,0.533,0.494,1,0.383645111888872
ONECUT1,0.207120888383003,-0.115019750440855,0.456,0.539,1,0.383645111888872
ZNF317,0.208412343382357,0.133306605689672,0.556,0.494,1,0.383645111888872
MEIS2(var.2),0.20927655007176,0.117598146079853,0.657,0.571,1,0.383645111888872
MAX::MYC,0.211884737518174,0.151879604702946,0.509,0.442,1,0.383645111888872
RARB(var.3),0.21319760525085,0.113318800804209,0.497,0.429,1,0.383645111888872
TGIF2,0.214516334780428,0.114958588270224,0.544,0.487,1,0.383645111888872
FOSL2::JUN,0.216727268502178,0.261922232388641,0.497,0.461,1,0.383645111888872
HES6,0.217616217739247,0.176766378726189,0.497,0.474,1,0.383645111888872
TBX4,0.218954552469126,0.139467200015473,0.497,0.416,1,0.383645111888872
TBX5,0.218954552469126,0.139467200015473,0.497,0.416,1,0.383645111888872
FOSL2::JUNB,0.218954552469126,0.281246399243851,0.485,0.468,1,0.383645111888872
ZSCAN29,0.219850053357468,-0.101661636116973,0.485,0.552,1,0.383645111888872
ZNF528,0.220748179459867,0.115918692366571,0.503,0.409,1,0.383645111888872
IRF3,0.226192207832984,0.111273350117312,0.373,0.338,1,0.385268265552225
ZKSCAN1,0.226650163970317,0.118031801251692,0.491,0.455,1,0.385268265552225
NRL,0.226650163970317,0.12098756026323,0.58,0.545,1,0.385268265552225
FOSB::JUNB,0.229411791880055,0.287680305815682,0.497,0.455,1,0.385268265552225
NR1I3,0.231266128442886,-0.120285914802244,0.538,0.591,1,0.385268265552225
TFAP2A(var.3),0.233131087705326,0.12243825999308,0.509,0.481,1,0.385268265552225
EBF3,0.238314645753159,0.106938699194674,0.462,0.435,1,0.385268265552225
MSX1,0.238789881239621,0.137739429099252,0.509,0.513,1,0.385268265552225
MSX2,0.238789881239621,0.137739429099252,0.509,0.513,1,0.385268265552225
BSX,0.238789881239621,0.137739429099252,0.509,0.513,1,0.385268265552225
EGR2,0.242135256952882,0.162457971642585,0.604,0.506,1,0.385268265552225
FOSL1::JUNB,0.242615846182885,0.265805232457583,0.515,0.481,1,0.385268265552225
BARHL2,0.243097105775758,0.141597756209406,0.58,0.487,1,0.385268265552225
PITX1,0.245028852737457,-0.124478600801728,0.467,0.545,1,0.385268265552225
ETV5,0.245513467852107,0.140671449202027,0.485,0.429,1,0.385268265552225
LMX1B,0.246484713825805,-0.145908583015037,0.562,0.591,1,0.385268265552225
LBX2,0.249905264898453,0.120186910306856,0.521,0.448,1,0.385268265552225
FOS::JUNB,0.252863446163206,0.275880667310376,0.515,0.461,1,0.385268265552225
RFX3,0.25484906933882,0.148167431665061,0.609,0.526,1,0.385268265552225
HOXA1,0.255845936784891,-0.142252030457868,0.467,0.506,1,0.385268265552225
HOXA5,0.255845936784891,-0.142252030457868,0.467,0.506,1,0.385268265552225
HOXB5,0.255845936784891,-0.142252030457868,0.467,0.506,1,0.385268265552225
NEUROG2(var.2),0.25684551036815,0.117220828553557,0.544,0.474,1,0.385268265552225
HOXC11,0.264428731639589,-0.143945434989875,0.538,0.565,1,0.392667198870696
TBX6,0.265451370956042,0.13056490528224,0.503,0.403,1,0.392667198870696
NR3C2,0.266476730921216,-0.146555708674588,0.467,0.513,1,0.392667198870696
FOSL1::JUND,0.26853561831392,0.224375298623421,0.503,0.461,1,0.392667198870696
TEF,0.269569148431073,-0.177660020813385,0.408,0.422,1,0.392667198870696
RFX1,0.274253786722395,0.124335726715157,0.609,0.539,1,0.397195139391055
CTCF,0.278464342019548,-0.234262165702249,0.598,0.643,1,0.397211423588709
BACH1,0.278464342019548,0.132298292314735,0.55,0.494,1,0.397211423588709
LBX1,0.278993737996831,0.125747765061604,0.586,0.578,1,0.397211423588709
SREBF2(var.2),0.284325345390235,-0.136570211543398,0.444,0.519,1,0.399655341788078
NFYB,0.284862273547248,-0.146767214696058,0.491,0.487,1,0.399655341788078
ERF,0.286477171119469,0.133294099210902,0.515,0.494,1,0.399655341788078
HNF1A,0.28809824057525,-0.103661145278225,0.491,0.558,1,0.399655341788078
RARG(var.3),0.288639969069167,0.116806479603587,0.479,0.442,1,0.399655341788078
HNF4G,0.293546414297495,0.145413804465871,0.491,0.481,1,0.400589788098997
TBR1,0.298508503040071,0.144447758183205,0.55,0.532,1,0.400589788098997
GMEB2,0.304087259476989,-0.155141747371877,0.479,0.481,1,0.400589788098997
TCF7,0.304648919196705,0.176269507270546,0.58,0.565,1,0.400589788098997
FOXI1,0.305211267123045,0.102629787002734,0.627,0.565,1,0.400589788098997
FOXL1,0.305211267123045,0.102629787002734,0.627,0.565,1,0.400589788098997
FOXO4,0.305211267123045,0.102629787002734,0.627,0.565,1,0.400589788098997
FOXO6,0.305211267123045,0.102629787002734,0.627,0.565,1,0.400589788098997
FOXP3,0.305211267123045,0.102629787002734,0.627,0.565,1,0.400589788098997
MYB,0.305211267123045,0.116910363041177,0.538,0.506,1,0.400589788098997
HINFP,0.308599809239627,-0.137730440770022,0.538,0.571,1,0.401598339545513
ELK1,0.309166975681863,-0.126951134015787,0.574,0.604,1,0.401598339545513
PLAGL2,0.320654911156094,0.13645331592684,0.521,0.474,1,0.414384808263259
FOSL2::JUND,0.327679890228274,0.246566138043726,0.509,0.474,1,0.418954799143916
ONECUT3,0.330043580322134,-0.124912893070123,0.527,0.532,1,0.418954799143916
SMAD3,0.330043580322134,0.102532406179804,0.55,0.448,1,0.418954799143916
USF1,0.331823574310324,0.107316053698341,0.402,0.357,1,0.418954799143916
NR2C2,0.334803991823377,-0.110751372615877,0.45,0.5,1,0.418954799143916
NKX2-3,0.335402138976271,-0.15077266149945,0.503,0.5,1,0.418954799143916
HNF4A,0.339608422333976,0.101953174719635,0.509,0.455,1,0.418954799143916
NKX2-8,0.340816404065487,-0.114455372706935,0.45,0.494,1,0.418954799143916
NR1D2,0.340816404065487,0.103963238499058,0.485,0.442,1,0.418954799143916
THRB(var.2),0.340816404065487,0.135425880368771,0.462,0.455,1,0.418954799143916
TBX20,0.349349193791055,0.117489432633873,0.556,0.506,1,0.424609672956111
POU4F2,0.351195145941724,0.113217180489778,0.562,0.539,1,0.424609672956111
ATOH1(var.2),0.351195145941724,0.102273334427272,0.562,0.552,1,0.424609672956111
ISX,0.354905554440813,0.103984219229269,0.58,0.591,1,0.424609672956111
RAX2,0.354905554440813,0.103984219229269,0.58,0.591,1,0.424609672956111
HOXC8,0.355526353149759,-0.12720532685857,0.544,0.558,1,0.424609672956111
TBX3,0.359891105614217,0.116956958667129,0.491,0.455,1,0.427795087805579
ESR1,0.363658985887961,0.154474137145682,0.432,0.416,1,0.430244434008291
HOXC12,0.368085908445881,-0.103362073371585,0.497,0.539,1,0.43292062255153
GATA1::TAL1,0.369356880351504,-0.50134029701567,0.651,0.649,1,0.43292062255153
HOXA4,0.380270014082264,-0.136383954027097,0.45,0.468,1,0.443648349762641
YY2,0.383517091148358,-0.112122506327952,0.533,0.558,1,0.445374686494867
HOXA9,0.388747599409926,-0.117404490438734,0.456,0.5,1,0.448838444252703
FOS,0.390061981314849,0.225019150026988,0.521,0.487,1,0.448838444252703
MEOX1,0.396674322475534,0.112906175085039,0.544,0.506,1,0.45307462760585
ZBTB32,0.397339256749575,0.122356409900105,0.515,0.494,1,0.45307462760585
PRDM4,0.401342958703983,0.143375188105047,0.444,0.435,1,0.455578493663981
SNAI3,0.403353859166958,0.101888432254255,0.438,0.396,1,0.455807948475665
RORA,0.408745683705751,0.118517985292802,0.467,0.435,1,0.45983889416897
SOX21,0.41691338810435,0.134813779484053,0.533,0.474,1,0.466942994676872
JUNB,0.419657199828666,0.139223010191613,0.544,0.506,1,0.46793634671161
CEBPG,0.42172200711854,-0.16985607387731,0.278,0.318,1,0.468167162087543
MAF,0.430040595994565,0.147766768140366,0.527,0.513,1,0.475308027151888
HOXB7,0.443404698691134,-0.112708309258717,0.527,0.545,1,0.487938795066226
PAX3(var.2),0.454120870311283,-0.137589351803496,0.414,0.422,1,0.496975248382467
TBXT,0.455560644350595,-0.101223038182178,0.45,0.461,1,0.496975248382467
BARX2,0.457725114524919,-0.117986291028732,0.521,0.539,1,0.497184176121895
IRF9,0.463525160539798,0.105108729998194,0.426,0.422,1,0.498293966043602
VAX1,0.468633610921959,-0.107443947902025,0.556,0.578,1,0.498293966043602
VAX2,0.468633610921959,-0.107443947902025,0.556,0.578,1,0.498293966043602
DRGX,0.468633610921959,-0.107443947902025,0.556,0.578,1,0.498293966043602
GSX2,0.468633610921959,-0.107443947902025,0.556,0.578,1,0.498293966043602
GATA6,0.480426229415399,-0.228291813085616,0.698,0.656,1,0.508686595851599
PBX3,0.493131030917977,0.104003354725391,0.509,0.481,1,0.51995405770431
MITF,0.506013636686346,0.159226281509747,0.391,0.403,1,0.531314318520663
JUN::JUNB,0.517526003558637,0.106687313198553,0.509,0.468,1,0.541147522393264
TP73,0.532300546231794,0.133072654408371,0.45,0.455,1,0.554296436571951
HESX1,0.537010168097918,0.106105758469547,0.55,0.539,1,0.556899433583027
GATA2,0.548080131612922,-0.26043791600436,0.68,0.682,1,0.566049971993674
GATA4,0.554456060111707,-0.20833124094949,0.651,0.649,1,0.570297661829185
NFE2L1,0.57705331316394,0.112562480346371,0.562,0.571,1,0.591127784216719
DBP,0.628575727382313,-0.108704712530445,0.391,0.416,1,0.640435802008343
JDP2,0.630270154357417,0.151294494946048,0.473,0.5,1,0.640435802008343
GATA3,0.637919062791837,-0.200800797196811,0.68,0.656,1,0.645604834632702
CEBPB,0.689867728499715,-0.104809265010609,0.302,0.357,1,0.695386670327713
CEBPD,0.696912858299766,-0.136007086929701,0.278,0.318,1,0.699689403551957
GATA5,0.76871444803624,-0.128149604606006,0.71,0.682,1,0.76871444803624
