,p_val,avg_diff,pct.1,pct.2,p_val_adj,p_val_adj_BH
JDP2,0.592291606698399,-0.165726210318106,0.432,0.532,1,0.618345489690998
VSX1,0.64801441117372,-0.110864039787683,0.508,0.5,1,0.672574724133657
VSX2,0.64801441117372,-0.110864039787683,0.508,0.5,1,0.672574724133657
ETV6,0.662608848752018,0.106202263549243,0.288,0.306,1,0.683735507697735
FOSL2::JUNB,0.662608848752018,-0.218931402545954,0.5,0.524,1,0.683735507697735
FOS::JUN,0.67598880297399,-0.183089483105021,0.483,0.492,1,0.694900234595783
BACH1,0.677332532035778,-0.104615787930376,0.627,0.532,1,0.694900234595783
FOSL1::JUN,0.713989140985684,-0.179922736678285,0.483,0.5,1,0.730402684456619
FOSL2::JUN,0.772317269063175,-0.183699124194429,0.475,0.5,1,0.787807873313725
RUNX2,0.782175302741867,-0.108454115348557,0.72,0.702,1,0.795584022217442
NR6A1,0.806259414263457,-0.135949439238509,0.458,0.419,1,0.817744591104817
FOS::JUND,0.872292432060313,-0.164920114602048,0.542,0.54,1,0.882204846060998
JUN(var.2),0.923164468446326,-0.209897738984533,0.542,0.524,1,0.931010058829723
JUND,0.940689692304241,-0.121852008147704,0.525,0.5,1,0.946004323334209
FOSL1,0.95531638118306,-0.146581549127125,0.525,0.516,1,0.958007413242731
BATF3,0.981679068723864,-0.152594627617832,0.449,0.516,1,0.981679068723864
