,p_val,avg_diff,pct.1,pct.2,p_val_adj,p_val_adj_BH
HOXB3,0.692000023087381,0.121491825501242,0.566,0.597,1,0.716423553313995
VEZF1,0.70210368359026,-0.115043488942673,0.542,0.494,1,0.724752189512527
PAX3(var.2),0.714807496700266,0.111965706467929,0.458,0.468,1,0.73570830069735
BACH1,0.727590819381399,0.161835209389448,0.446,0.416,1,0.746682123680037
FOXN3,0.73015674001861,0.135142633886084,0.554,0.532,1,0.747137129321368
ETV5,0.732725684828086,-0.136461303996418,0.265,0.26,1,0.74759258278112
POU6F1(var.2),0.740450399478803,-0.101328884815692,0.566,0.597,1,0.753290579816585
SHOX,0.75079074253126,0.11762902196046,0.59,0.61,1,0.761609052942373
DMRTA2,0.771604549869004,0.109649955821903,0.47,0.506,1,0.78047356768359
HINFP,0.851012966646206,0.111714414243325,0.602,0.649,1,0.858328264353766
RORC,0.859052007795495,-0.10530459532384,0.494,0.494,1,0.863960876411469
EVX1,0.867105687786752,0.113235015340845,0.602,0.636,1,0.869576074361643
NRF1,0.931962866330769,0.115437433695904,0.663,0.753,1,0.931962866330769
