,p_val,avg_diff,pct.1,pct.2,p_val_adj,p_val_adj_BH
ZBTB6,0.0243058219694393,0.242000970940334,0.508,0.325,1,0.125186855801879
SPI1,0.0244617994095626,0.35716167077336,0.237,0.169,1,0.125186855801879
MAF::NFE2,0.0249349470743097,0.342146391251649,0.534,0.458,1,0.126124441596799
PROP1,0.0286530902991238,-0.259853563864405,0.424,0.614,1,0.143265451495619
STAT1::STAT2,0.0293780991540278,0.224554927431243,0.263,0.133,1,0.144672115374753
SOX9,0.029932161801673,-0.302067535382248,0.475,0.627,1,0.144672115374753
GLI2,0.029932161801673,0.274578551844168,0.568,0.41,1,0.144672115374753
PKNOX2,0.0304951834176073,0.322170483008682,0.5,0.373,1,0.145773678974277
NFATC3,0.0318443808129606,-0.302381513252391,0.415,0.578,1,0.148275953799793
FOXE1,0.0320412405912196,-0.281022880669148,0.458,0.639,1,0.148275953799793
ETV5,0.0320412405912196,0.353005694903773,0.407,0.265,1,0.148275953799793
ETS1,0.032438090995752,0.346131356085873,0.492,0.386,1,0.148471191179362
BHLHE40,0.0332444362448945,0.307691136245463,0.475,0.386,1,0.148471191179362
NFE2,0.0332444362448945,0.344694128109808,0.5,0.41,1,0.148471191179362
BATF,0.0334486821507528,0.268876307784835,0.483,0.373,1,0.148471191179362
BHLHE41,0.0338603960339845,0.235412257524773,0.508,0.253,1,0.148780528028114
ZBTB7A,0.0346968350852895,0.298918484818505,0.585,0.482,1,0.150931232621009
HMBOX1,0.0351216308919236,-0.278681372753185,0.466,0.639,1,0.151266430079077
ELK4,0.0359845528328335,0.252336878983214,0.492,0.361,1,0.153268691799696
FOXA3,0.0364227505369963,-0.349770209914292,0.593,0.602,1,0.153268691799696
NFIX(var.2),0.0366435493038354,0.20540575291738,0.644,0.446,1,0.153268691799696
FOSL1::JUND,0.0375381826208627,0.323866117468201,0.508,0.41,1,0.15497787355253
BATF::JUN,0.0377647232105016,0.267739493664055,0.466,0.386,1,0.15497787355253
ZNF263,0.0408171677973067,0.19336850959183,0.525,0.349,1,0.163800858984345
TGIF2,0.041060396008763,0.308017708820251,0.517,0.422,1,0.163800858984345
SREBF1(var.2),0.0415505376918934,0.241037834841162,0.441,0.349,1,0.163800858984345
ESX1,0.0417974605684191,-0.249847424224059,0.508,0.614,1,0.163800858984345
GLI3,0.0417974605684191,0.265628481753229,0.602,0.458,1,0.163800858984345
ZBTB18,0.0433052239279805,0.292012375481485,0.542,0.434,1,0.168194396505996
ZNF274,0.0440761789719397,0.232594866419294,0.551,0.361,1,0.169673786307909
SOHLH2,0.0448586882214259,0.286037209045121,0.525,0.41,1,0.171171310318599
ZNF652,0.0456528814819374,-0.342081031738869,0.432,0.602,1,0.172200868295521
POU2F2,0.0459202315454721,0.237392840426054,0.619,0.47,1,0.172200868295521
TGIF1,0.0464588892120182,0.270036693699382,0.458,0.398,1,0.172268134256855
FOSL1,0.0467302065340434,0.304936293677293,0.525,0.458,1,0.172268134256855
ZBTB33,0.0489491133509848,-0.359457925225215,0.525,0.639,1,0.17744053589732
IKZF1,0.0489491133509848,0.340057148525501,0.483,0.349,1,0.17744053589732
FOSL1::JUN,0.0495174556107203,0.343715932443329,0.483,0.41,1,0.177487990626672
OVOL1,0.0503803409951441,-0.254487052044127,0.508,0.627,1,0.177487990626672
HES6,0.0506707551559701,0.352416122684751,0.441,0.386,1,0.177487990626672
SOX4,0.0506707551559701,-0.234883111171647,0.415,0.554,1,0.177487990626672
BACH1,0.0518464729925029,0.222779822696072,0.627,0.446,1,0.177487990626672
HSF2,0.0521439427083278,0.28182539504742,0.534,0.386,1,0.177487990626672
NFIL3,0.0524428385339818,-0.317554474982434,0.381,0.482,1,0.177487990626672
MSC,0.0527431654847763,0.226828689492096,0.636,0.518,1,0.177487990626672
ATOH7,0.0527431654847763,-0.288635559816257,0.517,0.639,1,0.177487990626672
PBX3,0.0533481328560262,0.22016371172373,0.424,0.349,1,0.177487990626672
ELF5,0.0536527833399186,0.312293798969835,0.415,0.301,1,0.177487990626672
TP53,0.0542664431111435,0.240636249322358,0.576,0.434,1,0.177487990626672
SNAI1,0.0542664431111435,0.323357377370638,0.517,0.373,1,0.177487990626672
BARX1,0.0561426570779402,-0.3253440752696,0.449,0.518,1,0.182254147976895
OSR1,0.0593895711137353,0.226229098677535,0.551,0.494,1,0.191366395810925
TGIF2LY,0.0620979555653823,0.253854403952985,0.559,0.494,1,0.198622137286333
HNF1B,0.0631395995612812,-0.219110979944568,0.466,0.602,1,0.200479750431805
HIC2,0.0638420200313401,0.28812291284349,0.398,0.361,1,0.200900034535542
MSANTD3,0.064195643219403,0.26575575000672,0.542,0.458,1,0.200900034535542
ESR2,0.0649077415631602,0.249124840080177,0.525,0.422,1,0.201677625571248
RELA,0.0659880973062881,0.225436543938658,0.458,0.301,1,0.203259853248536
RORC,0.0663514923248096,-0.209726812889246,0.373,0.494,1,0.203259853248536
REST,0.0696967894371767,0.203311589027073,0.568,0.434,1,0.210230670286793
ERF,0.0696967894371767,0.293265835183426,0.466,0.325,1,0.210230670286793
EGR1,0.0700768900955977,-0.334004754938444,0.525,0.627,1,0.210230670286793
ELK3,0.0716143404214007,0.268551073030892,0.525,0.446,1,0.211919986961288
MYB,0.0716143404214007,-0.231415190748003,0.492,0.59,1,0.211919986961288
NEUROG2(var.2),0.0723933680828522,0.206644273797296,0.551,0.422,1,0.212777804838113
CEBPA,0.073179320431423,-0.322470217448923,0.322,0.494,1,0.213367229097285
ZNF528,0.0735749065852707,-0.226803485150559,0.356,0.554,1,0.213367229097285
ZNF16,0.0747721684838601,0.187086007802364,0.475,0.301,1,0.215403266824365
PHOX2A,0.0768029343642313,-0.204932273849037,0.585,0.711,1,0.217619471307472
ELK1,0.0772144346771042,0.242786983317028,0.508,0.422,1,0.217619471307472
BATF3,0.0776277297525554,0.207813987448833,0.449,0.361,1,0.217619471307472
HSF4,0.0784597254327956,0.282860124091523,0.475,0.41,1,0.217619471307472
JUND,0.0792989639000421,0.292594409573648,0.525,0.482,1,0.217619471307472
ZNF341,0.0801454876663421,0.199345953811076,0.534,0.482,1,0.217619471307472
THAP1,0.0805714948255608,0.296836724484199,0.542,0.47,1,0.217619471307472
SIX2,0.0809993392577398,0.210000639706688,0.492,0.41,1,0.217619471307472
FOS::JUND,0.0809993392577398,0.265323240927125,0.542,0.422,1,0.217619471307472
SHOX,0.0822939493689672,-0.31040527900807,0.534,0.59,1,0.217619471307472
HOXA7,0.0827291960720357,-0.277713381054044,0.458,0.53,1,0.217619471307472
HOXB8,0.0827291960720357,-0.277713381054044,0.458,0.53,1,0.217619471307472
HOXD8,0.0827291960720357,-0.277713381054044,0.458,0.53,1,0.217619471307472
EN2,0.0831663066393751,-0.269625334336911,0.5,0.566,1,0.217619471307472
LBX2,0.0831663066393751,-0.222147877541375,0.508,0.566,1,0.217619471307472
ERG,0.0840461406428858,0.273474680912066,0.492,0.446,1,0.217619471307472
FOSL2::JUNB,0.0840461406428858,0.248250234923562,0.5,0.422,1,0.217619471307472
ZBTB14,0.0862787155967669,-0.389695457996257,0.517,0.614,1,0.222078350796412
RORA(var.2),0.0904179007894523,-0.257864126600897,0.458,0.578,1,0.231363452020069
MYC,0.0927855980375093,0.194928584519,0.593,0.494,1,0.236033538867348
POU1F1,0.0942299427901688,-0.221151149591785,0.517,0.59,1,0.237472569660197
JUNB,0.0952028135566721,0.259741536490482,0.568,0.446,1,0.237472569660197
NFE2L1,0.0952028135566721,0.208045312068083,0.559,0.446,1,0.237472569660197
HOXC8,0.0956922570878288,-0.267941690514932,0.466,0.614,1,0.237472569660197
ISX,0.0966771868677847,-0.250641150674297,0.508,0.651,1,0.237472569660197
RAX2,0.0966771868677847,-0.250641150674297,0.508,0.651,1,0.237472569660197
HNF4A(var.2),0.097172683677046,0.267386587867721,0.517,0.41,1,0.237472569660197
SPIC,0.099175006775975,0.288528592424273,0.322,0.277,1,0.23967293304194
NKX2-2,0.099175006775975,0.225260398168482,0.542,0.458,1,0.23967293304194
SREBF2(var.2),0.100698249210319,0.254149966926058,0.5,0.386,1,0.242009604455738
ZNF354C,0.102240078009722,0.165901829118341,0.517,0.398,1,0.243831523538981
ELF2,0.102758175728921,0.191047241734856,0.5,0.373,1,0.243831523538981
MEF2A,0.103278359571555,0.185141599638557,0.407,0.398,1,0.243831523538981
HIF1A,0.10485148013698,0.249185231465201,0.5,0.398,1,0.243831523538981
MSX1,0.105380060747881,-0.205555827480592,0.449,0.566,1,0.243831523538981
MSX2,0.105380060747881,-0.205555827480592,0.449,0.566,1,0.243831523538981
BSX,0.105380060747881,-0.205555827480592,0.449,0.566,1,0.243831523538981
ETV3,0.10697849683845,0.245359942400262,0.432,0.373,1,0.246220349866273
HOXC13,0.11023296094224,-0.220931540942378,0.475,0.602,1,0.252375463209866
CDX2,0.111889268670404,-0.262856982876231,0.483,0.59,1,0.254826344877621
RARA(var.2),0.114128144376401,0.226341987152547,0.475,0.398,1,0.258297618460696
FOSL2::JUN,0.114693337788362,0.24353484007322,0.475,0.398,1,0.258297618460696
BACH2,0.115830329827253,0.254291241226426,0.508,0.422,1,0.258297618460696
MTF1,0.116402138664798,0.195074797559992,0.593,0.506,1,0.258297618460696
POU4F1,0.11697616284312,-0.201688953888416,0.534,0.59,1,0.258297618460696
MITF,0.11697616284312,0.243432435084477,0.483,0.386,1,0.258297618460696
HOXA4,0.118130877565099,-0.275858100643237,0.441,0.554,1,0.259529958286961
LBX1,0.122242907765603,-0.27655260000866,0.525,0.639,1,0.263201137333059
MAFA,0.122242907765603,-0.209475307069318,0.492,0.639,1,0.263201137333059
RXRB(var.2),0.122242907765603,0.19192003560204,0.5,0.398,1,0.263201137333059
VSX1,0.123438090961669,-0.24619437925367,0.508,0.627,1,0.263201137333059
VSX2,0.123438090961669,-0.24619437925367,0.508,0.627,1,0.263201137333059
OLIG3,0.123438090961669,-0.236917695556119,0.458,0.542,1,0.263201137333059
POU3F1,0.124039093883388,-0.165367186262154,0.492,0.627,1,0.263201137333059
NFATC4,0.124642377679564,-0.191003689244903,0.466,0.566,1,0.263201137333059
POU4F3,0.126465964100795,-0.232652687786087,0.585,0.627,1,0.26449336456485
POU3F4,0.127078421135755,-0.177794781248007,0.525,0.627,1,0.26449336456485
BHLHE23,0.127078421135755,-0.236573348158106,0.576,0.627,1,0.26449336456485
FOSL2,0.128310257241462,0.199360754345566,0.534,0.41,1,0.265785532857315
NEUROD1,0.128929646177295,0.201799621234978,0.517,0.458,1,0.265802825057456
GBX1,0.129551355595835,-0.214611337182663,0.551,0.639,1,0.265824715491453
ARNT2,0.130175390405433,0.166593218733025,0.508,0.386,1,0.265851149419547
TCF21(var.2),0.130801755504538,-0.207918971923621,0.508,0.627,1,0.265882073105019
FOXC1,0.131430455781567,-0.182589087962327,0.492,0.614,1,0.265917433790613
OTX2,0.132694881372162,-0.1334844381954,0.441,0.59,1,0.266284958363772
NEUROG2,0.133968706079154,-0.21118375581182,0.483,0.663,1,0.266284958363772
ZFP42,0.133968706079154,0.191967851490478,0.458,0.422,1,0.266284958363772
OLIG2,0.134609155212164,-0.204106398293987,0.466,0.554,1,0.266284958363772
VEZF1,0.135251968635881,0.168088644942176,0.602,0.542,1,0.266284958363772
FOS::JUN,0.135897151164959,0.207116772917583,0.483,0.422,1,0.266284958363772
FOSB::JUNB,0.135897151164959,0.211139728837286,0.525,0.398,1,0.266284958363772
FOXA1,0.136544707603005,-0.232684847182145,0.517,0.566,1,0.266354026041736
JUN(var.2),0.137194642742448,0.182598139404596,0.542,0.41,1,0.266427096397165
NR1H2::RXRA,0.139158768123118,0.21166030164209,0.492,0.41,1,0.267849841298922
MAX,0.139158768123118,0.252849541212242,0.508,0.398,1,0.267849841298922
MLX,0.140480165897127,0.23777521989857,0.585,0.446,1,0.26920208002313
ZNF24,0.143825868799468,0.133420135640358,0.593,0.53,1,0.274404618104248
NEUROG1,0.14723233715554,-0.233620118222789,0.508,0.554,1,0.279677146998515
RELB,0.150700148714662,0.183951159953513,0.542,0.482,1,0.285019846482078
ETV2,0.152810517611459,0.255089638347011,0.441,0.41,1,0.286612628213184
RARG(var.3),0.153518947985453,0.231649468691311,0.458,0.373,1,0.286612628213184
FOXA2,0.153518947985453,-0.240732394385203,0.551,0.675,1,0.286612628213184
TFCP2,0.154943296692344,0.153910648093355,0.559,0.458,1,0.28680993217519
THRB(var.3),0.154943296692344,0.169297548499057,0.458,0.349,1,0.28680993217519
NR5A1,0.155659223923011,0.193305381265298,0.39,0.265,1,0.28691424748521
GATA5,0.156377658979031,-0.517652649106414,0.644,0.675,1,0.287022285467842
MYOD1,0.157822070198937,0.247586054223717,0.525,0.434,1,0.287746556145042
KLF10,0.159276565463844,-0.195442393961856,0.441,0.494,1,0.287746556145042
SP9,0.160007605518486,-0.233897080431956,0.525,0.566,1,0.287746556145042
MNX1,0.160741179639644,-0.261772780509987,0.576,0.614,1,0.287746556145042
RXRG,0.160741179639644,0.178338284573263,0.475,0.446,1,0.287746556145042
ESRRA,0.160741179639644,0.181417932468976,0.347,0.337,1,0.287746556145042
HOXA13,0.163700902932457,-0.192995674535247,0.525,0.59,1,0.289613510753123
NR4A2,0.164447211852923,0.201778413005881,0.398,0.325,1,0.289613510753123
RAX,0.164447211852923,-0.2282043262033,0.517,0.639,1,0.289613510753123
TFAP2A,0.164447211852923,0.179128613471729,0.475,0.361,1,0.289613510753123
MAFG,0.16745808706852,-0.177754270581096,0.492,0.566,1,0.293726886591961
NR1I3,0.172826473221925,-0.241092542674344,0.415,0.494,1,0.301019454309793
SOX8,0.173603773914623,-0.198597527565551,0.5,0.614,1,0.301019454309793
FOXF2,0.174383683876018,-0.236370493830601,0.551,0.639,1,0.301019454309793
TBX3,0.174383683876018,0.195570940156697,0.483,0.386,1,0.301019454309793
IRF5,0.175166207118547,0.18583787183359,0.458,0.361,1,0.301175099195921
TBX1,0.175951347636339,0.201208872221307,0.458,0.41,1,0.301334000873258
ESRRB,0.177529496381866,0.185222140878682,0.432,0.325,1,0.30284443500436
SOX12,0.178322512505099,-0.210022240548683,0.517,0.566,1,0.303008956795773
RHOXF1,0.180717374853878,-0.147519005278895,0.441,0.506,1,0.304061744935205
TFAP2B,0.181520946567865,0.147305319051662,0.576,0.53,1,0.304061744935205
ARGFX,0.181520946567865,-0.293255763062815,0.551,0.59,1,0.304061744935205
JDP2,0.182327166834877,0.152105956231252,0.432,0.373,1,0.304061744935205
HOXA2,0.183136039478215,-0.201135338846796,0.458,0.542,1,0.304061744935205
MEIS2(var.2),0.183136039478215,-0.135851049403279,0.483,0.639,1,0.304061744935205
NFIA,0.184761757088691,0.194887121760401,0.508,0.458,1,0.305594541192322
HEY2,0.188045186853136,0.202243062581521,0.458,0.398,1,0.309847182883008
IRF8,0.189702958422287,0.14836186592361,0.415,0.337,1,0.311399195900735
GLIS3,0.195589952854803,0.22833429385138,0.551,0.554,1,0.319855749969321
POU5F1,0.196441767044018,0.205363887892478,0.559,0.482,1,0.320045575521153
PITX3,0.199013508926831,-0.191443078030852,0.492,0.566,1,0.320073907335445
RARA::RXRA,0.199876200749671,0.189889210889099,0.449,0.373,1,0.320073907335445
MEOX2,0.199876200749671,-0.22852017267011,0.534,0.542,1,0.320073907335445
SPDEF,0.200741620493026,-0.169572014242717,0.542,0.566,1,0.320073907335445
HOXA1,0.201609771517039,-0.140504388614136,0.424,0.554,1,0.320073907335445
HOXA5,0.201609771517039,-0.140504388614136,0.424,0.554,1,0.320073907335445
HOXB5,0.201609771517039,-0.140504388614136,0.424,0.554,1,0.320073907335445
ZSCAN4,0.202480657159274,0.202666323243739,0.585,0.446,1,0.320287584961033
NR2F6(var.3),0.205109754829458,0.193438161248271,0.492,0.422,1,0.323270809242081
GATA1::TAL1,0.206876219861207,-0.626169841373605,0.576,0.627,1,0.324877818193593
PLAGL2,0.214052497445401,0.180396093864708,0.542,0.482,1,0.333737764834228
MYF5,0.214052497445401,0.166480203536456,0.5,0.386,1,0.333737764834228
OSR2,0.214962005228267,0.116678587529825,0.542,0.47,1,0.333958829551058
IRF6,0.215874294893672,-0.128979715036274,0.432,0.506,1,0.334182627326502
TFAP2C,0.216789369400031,0.116472451628747,0.551,0.542,1,0.334409133648984
FOSL1::JUNB,0.219551331176178,0.224356449210029,0.508,0.41,1,0.337472894210733
EN1,0.222338460628061,-0.154105858031895,0.483,0.627,1,0.339358703063882
PKNOX1,0.222338460628061,0.16028299386201,0.441,0.337,1,0.339358703063882
FOXG1,0.223273109757018,-0.175415311600333,0.508,0.602,1,0.339593715889171
RARB(var.3),0.225150833559093,0.191272219765317,0.432,0.337,1,0.341256489889218
POU4F2,0.228940058884196,-0.180699739097743,0.542,0.627,1,0.345794880606337
EGR2,0.229894417673565,-0.229488049532012,0.492,0.518,1,0.34603485013149
EOMES,0.230851602631796,-0.161506311298651,0.432,0.494,1,0.346277403947694
GSX1,0.23181161630508,-0.317163987834578,0.585,0.614,1,0.346522519218933
TGIF2LX,0.233740139847238,0.187271099528643,0.517,0.458,1,0.348208769977906
JUN::JUNB,0.235680008130492,0.129500050514064,0.517,0.446,1,0.349900353367795
TFEC,0.236654202628086,0.180824974335098,0.534,0.422,1,0.350151626337474
FOXH1,0.237631240549841,0.172912206842545,0.568,0.506,1,0.350405388607392
MAX::MYC,0.240579438278231,0.14191566376052,0.466,0.422,1,0.351181394802116
IRF9,0.240579438278231,0.162460980544106,0.415,0.373,1,0.351181394802116
HOXB13,0.240579438278231,-0.154963433452804,0.5,0.59,1,0.351181394802116
GLIS2,0.242559162997488,0.149236979652786,0.568,0.47,1,0.352887076601697
MAFF,0.244550316248975,-0.103769283641567,0.466,0.566,1,0.354597958561014
ZKSCAN1,0.247558512532442,0.199167253840572,0.568,0.53,1,0.357767285553529
FOSL2::JUND,0.25160959920484,0.144798381201335,0.475,0.41,1,0.362417800179156
OVOL2,0.252629555430228,-0.128756138038657,0.466,0.578,1,0.362685995419635
GATA6,0.255706697996298,-0.407043275190518,0.653,0.687,1,0.365896097461808
NR2F2,0.256738176375122,0.110422642249223,0.381,0.277,1,0.366167563026813
PRRX1,0.259849929399548,-0.235226954643785,0.576,0.614,1,0.368191268041705
UNCX,0.259849929399548,-0.235226954643785,0.576,0.614,1,0.368191268041705
YY2,0.260892958864753,0.141024004811679,0.534,0.446,1,0.368468951643401
PAX9,0.268275233656603,0.164835477434532,0.517,0.446,1,0.375240278587211
HOXC12,0.268275233656603,0.186365374207603,0.61,0.482,1,0.375240278587211
ZKSCAN5,0.268275233656603,0.156742540610439,0.305,0.265,1,0.375240278587211
DPRX,0.270410559490892,-0.189636945873808,0.593,0.627,1,0.377014722367109
RXRA::VDR,0.273635345656128,0.176925522346183,0.407,0.349,1,0.379080813249732
SP2,0.273635345656128,-0.158793898292059,0.5,0.59,1,0.379080813249732
MLXIPL,0.274716092439345,0.156329436315435,0.534,0.458,1,0.379369841940048
MYF6,0.277975804936123,0.152220195624196,0.576,0.494,1,0.382656566921561
BHLHE22,0.280163518834383,-0.16190779091787,0.525,0.59,1,0.384451516381567
TBX6,0.284573960689239,0.209479249719836,0.432,0.41,1,0.388055400939871
PRDM4,0.284573960689239,0.12067756899537,0.517,0.446,1,0.388055400939871
FOS::JUNB,0.289031142605441,0.139833374681901,0.458,0.386,1,0.392901709479271
HNF4G,0.290152748226827,-0.171938463210171,0.441,0.458,1,0.393197649466261
NR2C1,0.293535122791932,0.162611042818598,0.415,0.361,1,0.395318199425668
THRB(var.2),0.293535122791932,0.141305033022442,0.5,0.482,1,0.395318199425668
ZNF136,0.294668436079962,0.136514279148975,0.534,0.494,1,0.3956196595518
HOXD9,0.298085950938232,-0.133138640463635,0.517,0.578,1,0.397752725945187
GATA4,0.298085950938232,-0.433147495545696,0.636,0.614,1,0.397752725945187
NKX6-3,0.300378946169218,0.105699715134504,0.551,0.446,1,0.399586671509511
TBXT,0.302683668110859,0.155921501883361,0.534,0.494,1,0.400379504970996
IRF3,0.303840427797604,0.201400740922068,0.347,0.361,1,0.400379504970996
EGR3,0.306162746700551,-0.245496721955904,0.534,0.578,1,0.400379504970996
VAX1,0.309668229132872,-0.12246869425001,0.517,0.627,1,0.400379504970996
VAX2,0.309668229132872,-0.12246869425001,0.517,0.627,1,0.400379504970996
POU3F2,0.309668229132872,-0.164891710138995,0.525,0.53,1,0.400379504970996
DRGX,0.309668229132872,-0.12246869425001,0.517,0.627,1,0.400379504970996
GSX2,0.309668229132872,-0.12246869425001,0.517,0.627,1,0.400379504970996
MEOX1,0.312019890080845,-0.177116021452015,0.551,0.554,1,0.400379504970996
