,p_val,avg_diff,pct.1,pct.2,p_val_adj,p_val_adj_BH
POU4F3,0.0464975132855589,-0.28861544121721,0.509,0.627,1,0.229166315478826
ZNF140,0.0473272645524324,0.277294751027293,0.422,0.313,1,0.230511617937729
RXRB(var.2),0.0490241550041903,0.232491823690126,0.5,0.398,1,0.233287358295802
ELF3,0.0490241550041903,0.313152257380084,0.328,0.193,1,0.233287358295802
SMAD2::SMAD3::SMAD4,0.050183553789063,0.251994476192224,0.517,0.373,1,0.233438104142383
ZFP42,0.050183553789063,0.247806219212742,0.534,0.422,1,0.233438104142383
MYF5,0.0519656847340031,0.268288152253771,0.586,0.386,1,0.239042149776414
GABPA,0.0541114443381424,0.311941352085045,0.362,0.205,1,0.246177340175725
POU5F1B,0.0582926478147237,-0.208884800418741,0.414,0.554,1,0.256079868596269
NHLH2,0.0582926478147237,0.190299691284085,0.664,0.506,1,0.256079868596269
NR1D1,0.0582926478147237,0.215816840557746,0.422,0.289,1,0.256079868596269
CEBPA,0.0589591334368885,-0.389094101545206,0.336,0.494,1,0.256079868596269
NR6A1,0.0603110890599943,0.228167384242612,0.517,0.398,1,0.256079868596269
SNAI3,0.0609966449141985,0.330102746469262,0.509,0.386,1,0.256079868596269
VSX1,0.0620370723089717,-0.255343822227336,0.483,0.627,1,0.256079868596269
VSX2,0.0620370723089717,-0.255343822227336,0.483,0.627,1,0.256079868596269
BATF3,0.0627388159173067,0.299809431044253,0.44,0.361,1,0.256079868596269
ETV6,0.0630921415382112,0.326757174059567,0.25,0.169,1,0.256079868596269
HES5,0.0630921415382112,0.297478880511415,0.474,0.301,1,0.256079868596269
FOXN3,0.064883524506223,-0.325437011199178,0.44,0.554,1,0.260793972287149
SPIB,0.0670883619237813,0.381786377644893,0.19,0.133,1,0.267063286888899
TAL1::TCF3,0.0678368730326733,0.252585176393825,0.595,0.482,1,0.267358728564513
NR1H2::RXRA,0.0697382393450261,0.249101569361849,0.457,0.41,1,0.267358728564513
NKX6-1,0.0712906422895024,-0.278326821251832,0.517,0.566,1,0.267358728564513
NKX6-2,0.0712906422895024,-0.278326821251832,0.517,0.566,1,0.267358728564513
LHX5,0.0712906422895024,-0.278326821251832,0.517,0.566,1,0.267358728564513
SPI1,0.0712906422895024,0.294432461810086,0.267,0.169,1,0.267358728564513
EWSR1-FLI1,0.0716831373687463,0.228737471722249,0.448,0.349,1,0.267358728564513
NEUROG2(var.2),0.0757062771951968,0.205433307426195,0.569,0.422,1,0.279842846060817
HMBOX1,0.0825249676316212,-0.213072119011154,0.491,0.639,1,0.291206267285323
NFATC2,0.0829671558445556,-0.269125212009217,0.474,0.566,1,0.291206267285323
FOSL1::JUN,0.0834112619952394,0.318981528527161,0.483,0.41,1,0.291206267285323
SNAI1,0.0834112619952394,0.272440983661007,0.466,0.373,1,0.291206267285323
E2F2,0.0834112619952394,0.25419942049338,0.5,0.422,1,0.291206267285323
DPRX,0.0843052502667696,-0.274809139625202,0.578,0.627,1,0.291206267285323
NKX6-3,0.0856607556848143,0.212580643323873,0.629,0.446,1,0.291206267285323
NEUROG1,0.0861164857811278,-0.310056215244245,0.491,0.554,1,0.291206267285323
SOX14,0.0870338216346636,0.249931433805944,0.586,0.446,1,0.291206267285323
FOSL1::JUND,0.0893616942811139,0.243121121516215,0.448,0.41,1,0.291206267285323
BHLHA15(var.2),0.0893616942811139,0.195307625986341,0.612,0.47,1,0.291206267285323
BATF,0.089833233021398,0.302133404365547,0.422,0.373,1,0.291206267285323
MSGN1,0.0903067727364971,-0.216929592776399,0.44,0.566,1,0.291206267285323
HINFP,0.0912598771999392,-0.358504699574321,0.586,0.602,1,0.291206267285323
FOSL2::JUNB,0.0912598771999392,0.276157980052275,0.448,0.422,1,0.291206267285323
RXRB,0.0927046793408473,0.232278732535846,0.543,0.47,1,0.291206267285323
PAX4,0.0936780421356851,-0.206914166640639,0.509,0.639,1,0.291206267285323
TLX2,0.0936780421356851,-0.206914166640639,0.509,0.639,1,0.291206267285323
LHX9,0.0936780421356851,-0.206914166640639,0.509,0.639,1,0.291206267285323
PRRX2,0.0936780421356851,-0.206914166640639,0.509,0.639,1,0.291206267285323
MEIS1,0.0956493535215989,-0.272839281563835,0.509,0.59,1,0.291206267285323
OLIG1,0.0961473355396129,-0.238498818547371,0.457,0.578,1,0.291206267285323
RARG(var.3),0.0971495230951053,0.255635957445556,0.491,0.373,1,0.291206267285323
PDX1,0.0986684456430948,-0.276584090114321,0.457,0.542,1,0.291206267285323
RARA(var.2),0.0986684456430948,0.263012472410818,0.44,0.398,1,0.291206267285323
EMX1,0.0986684456430948,-0.276584090114321,0.457,0.542,1,0.291206267285323
HOXB2,0.0986684456430948,-0.276584090114321,0.457,0.542,1,0.291206267285323
HOXD3,0.0986684456430948,-0.276584090114321,0.457,0.542,1,0.291206267285323
TGIF2,0.0991789461044215,0.199891293632323,0.543,0.422,1,0.291206267285323
EN1,0.101763142052335,-0.230856545366331,0.491,0.627,1,0.294073279984616
NFIB,0.101763142052335,0.234134593245731,0.457,0.337,1,0.294073279984616
CREB3L4(var.2),0.102286358255519,0.24401390096782,0.586,0.47,1,0.294073279984616
TP63,0.104400661709607,0.234481907879264,0.509,0.398,1,0.294076697853951
PPARD,0.104934624461648,0.212567194647807,0.552,0.398,1,0.294076697853951
PBX2,0.105470752843773,-0.201297258764858,0.483,0.59,1,0.294076697853951
NEUROD1,0.106009052284685,0.214446052534865,0.586,0.458,1,0.294076697853951
MEF2B,0.106549528207953,0.220608793810869,0.362,0.241,1,0.294076697853951
ZBTB14,0.106549528207953,-0.338291778612222,0.509,0.614,1,0.294076697853951
RARA::RXRG,0.109284744510062,0.192881461192342,0.483,0.434,1,0.299628372365335
SOX9,0.110952337997202,-0.264845330762688,0.526,0.627,1,0.299780748063725
FOS::JUN(var.2),0.110952337997202,0.235381276061953,0.552,0.494,1,0.299780748063725
NFIC::TLX1,0.111512645415009,0.238450538116965,0.474,0.313,1,0.299780748063725
FOXA2,0.113206971550521,-0.261180267020963,0.543,0.675,1,0.301528450485602
FOXG1,0.114347745715554,-0.252440526620717,0.509,0.602,1,0.301528450485602
GATA5,0.114347745715554,-0.584341964409037,0.578,0.675,1,0.301528450485602
HOXA2,0.115497548418331,-0.261728625207015,0.483,0.542,1,0.302235228894423
BATF::JUN,0.116075848778293,0.281792203171731,0.431,0.386,1,0.302235228894423
KLF15,0.11841183408543,-0.341366221248302,0.603,0.651,1,0.306003993000009
RREB1,0.119001552833337,0.191088053483601,0.526,0.434,1,0.306003993000009
ESR1,0.124413129858431,0.234437440099388,0.44,0.349,1,0.317944665193767
PRRX1,0.128753346115618,-0.2391125317244,0.534,0.614,1,0.319719475405107
UNCX,0.128753346115618,-0.2391125317244,0.534,0.614,1,0.319719475405107
RARA,0.130014774767504,0.239595166381176,0.414,0.265,1,0.319719475405107
JDP2(var.2),0.130649075859942,0.270179768571465,0.578,0.446,1,0.319719475405107
NR2C1,0.130649075859942,0.245332481794475,0.431,0.361,1,0.319719475405107
NR4A2::RXRA,0.131285774924802,0.215920051046405,0.552,0.41,1,0.319719475405107
HNF4A(var.2),0.131285774924802,0.195098240798531,0.526,0.41,1,0.319719475405107
SCRT1,0.131285774924802,0.219276234488582,0.629,0.47,1,0.319719475405107
CREB1,0.133210310727074,0.211399287526102,0.526,0.434,1,0.32188001608541
POU2F1,0.133856652400121,-0.178101509029532,0.466,0.53,1,0.32188001608541
TCF4,0.1345054173497,0.237798270417449,0.534,0.41,1,0.32188001608541
SNAI2,0.139115044562803,0.2538985634172,0.534,0.422,1,0.328519934694585
ARGFX,0.139783375722374,-0.270863825241209,0.534,0.59,1,0.328519934694585
FOSL2::JUN,0.14045417497812,0.263170927531383,0.466,0.398,1,0.328519934694585
RARB(var.3),0.14045417497812,0.187086688333521,0.466,0.337,1,0.328519934694585
NFIA,0.143162151146166,0.145518584204838,0.534,0.458,1,0.332972643677038
JUN::JUNB(var.2),0.14453107508322,0.229721739651241,0.552,0.446,1,0.334004362432589
HESX1,0.145219288014169,-0.190116398521314,0.612,0.687,1,0.334004362432589
EN2,0.147997258613968,-0.217776090529337,0.5,0.566,1,0.338513066663994
FOSB::JUNB,0.150815648920538,0.218204056171414,0.457,0.398,1,0.34306416842364
NR3C1,0.152240096303909,-0.209131072221254,0.431,0.518,1,0.344412021146548
FOS::JUN,0.155119683148203,0.227925321218502,0.474,0.422,1,0.349019287083456
ESR2,0.158040440073797,0.208855829249433,0.509,0.422,1,0.353668876705687
FOS::JUND,0.160258202194105,0.235869241655525,0.474,0.422,1,0.356703740367523
EVX2,0.164764183431,-0.262254398545019,0.474,0.458,1,0.361222367399086
NOTO,0.165524365629682,-0.196531100000482,0.474,0.59,1,0.361222367399086
PITX3,0.167052642821342,-0.194486214789747,0.526,0.566,1,0.361222367399086
ATF7,0.167052642821342,0.226717463437404,0.569,0.47,1,0.361222367399086
RELA,0.167820746539138,0.165027540971177,0.457,0.301,1,0.361222367399086
TP53,0.167820746539138,0.170071986992638,0.5,0.434,1,0.361222367399086
GSC2,0.168591499458254,-0.21320321614955,0.483,0.59,1,0.361222367399086
FOS::JUNB,0.170140970151743,0.261870136722081,0.466,0.386,1,0.361222367399086
MYOD1,0.170140970151743,0.257806866951552,0.509,0.434,1,0.361222367399086
GLIS2,0.173271890687912,0.199408796949913,0.517,0.47,1,0.36560258093579
JUNB,0.174061307870287,0.218547562220024,0.517,0.446,1,0.36560258093579
RAX,0.174853408273639,-0.241167954980785,0.552,0.639,1,0.36560258093579
TFEC,0.176445675392859,-0.135434502599695,0.353,0.422,1,0.367077937751979
LBX2,0.178854303776339,-0.174498119722016,0.517,0.566,1,0.367621743517562
KLF4,0.181287303412769,-0.145344642091995,0.457,0.542,1,0.367621743517562
ZBTB33,0.18210373797149,-0.266393029175914,0.552,0.639,1,0.367621743517562
IRF3,0.18210373797149,0.222237213824106,0.405,0.361,1,0.367621743517562
ATF2,0.18210373797149,0.202503048926404,0.466,0.373,1,0.367621743517562
ESX1,0.182922896532893,-0.168741732436226,0.5,0.614,1,0.367621743517562
RELB,0.182922896532893,0.176864392461352,0.56,0.482,1,0.367621743517562
ATOH7,0.184569401509556,-0.13357169913631,0.569,0.639,1,0.369138803019111
FOXE1,0.19126516452803,-0.201025070941414,0.509,0.639,1,0.369378417766077
HOXB6,0.19126516452803,-0.160973051405531,0.491,0.602,1,0.369378417766077
MAFG,0.19126516452803,-0.145829488566503,0.509,0.566,1,0.369378417766077
MEOX1,0.192114544261606,-0.24713588809401,0.543,0.554,1,0.369378417766077
TGIF2LX,0.192966694190451,0.215301436945626,0.509,0.458,1,0.369378417766077
ESRRA,0.192966694190451,0.264659941113069,0.345,0.337,1,0.369378417766077
JDP2,0.193821618021623,0.205773885025111,0.431,0.373,1,0.369378417766077
ATF3,0.193821618021623,0.232995407699462,0.534,0.506,1,0.369378417766077
NFE2L1,0.196403069660396,0.186111673479908,0.491,0.446,1,0.369378417766077
POU4F1,0.198137973872112,-0.202863706412047,0.578,0.59,1,0.369378417766077
ETV3,0.199009617692038,0.165224588000197,0.483,0.373,1,0.369378417766077
RFX5,0.199009617692038,0.213407233833258,0.603,0.566,1,0.369378417766077
TFAP2A(var.2),0.199009617692038,-0.192841734893278,0.517,0.602,1,0.369378417766077
HOXA6,0.199884060724,-0.18320632996243,0.543,0.59,1,0.369378417766077
FOSL1,0.199884060724,0.225942460344906,0.483,0.458,1,0.369378417766077
TFAP2C(var.2),0.199884060724,0.128364217847812,0.397,0.325,1,0.369378417766077
PPARA::RXRA,0.200761306490579,0.173650352783283,0.474,0.398,1,0.369378417766077
JUND(var.2),0.20164135849066,0.192289171461773,0.431,0.398,1,0.369378417766077
ELF2,0.20164135849066,0.182861317673854,0.5,0.373,1,0.369378417766077
SIX1,0.203409895067535,0.156498766703211,0.474,0.434,1,0.370950899000296
CEBPD,0.204298386522338,-0.260784041450103,0.319,0.422,1,0.370950899000296
OTX1,0.205189697966381,-0.20113433263547,0.474,0.578,1,0.370950899000296
E2F6,0.206083832777942,-0.161187210091363,0.457,0.518,1,0.370950899000296
NFKB2,0.209688672402956,0.213780564569685,0.371,0.277,1,0.372594646064137
MAF,0.209688672402956,-0.199558117566205,0.483,0.59,1,0.372594646064137
PROP1,0.210596973862338,-0.111623719326628,0.543,0.614,1,0.372594646064137
JUND,0.210596973862338,0.198836518455792,0.491,0.482,1,0.372594646064137
FOSL1::JUNB,0.213338949730222,0.230261620157985,0.474,0.41,1,0.375323175335887
MAFF,0.215181191598996,-0.145006612581664,0.491,0.566,1,0.375323175335887
POU2F3,0.216106599299893,-0.159716945830945,0.483,0.554,1,0.375323175335887
RFX2,0.217966003607179,0.209564536775158,0.629,0.602,1,0.375323175335887
TCF7L1,0.218900006283823,-0.123584114750944,0.491,0.566,1,0.375323175335887
NFE2,0.219836879978574,0.21494206376729,0.414,0.41,1,0.375323175335887
PAX3(var.2),0.219836879978574,0.18172750477653,0.526,0.458,1,0.375323175335887
BACH2(var.2),0.220776627660258,0.122944016856245,0.517,0.458,1,0.375323175335887
CLOCK,0.222664756725753,-0.186530525762012,0.44,0.53,1,0.375323175335887
SP9,0.222664756725753,-0.195305327474915,0.5,0.566,1,0.375323175335887
THAP11,0.222664756725753,0.208632532194574,0.509,0.458,1,0.375323175335887
MSC,0.223613143912829,0.177849983529256,0.569,0.518,1,0.375323175335887
MEF2A,0.224564416693095,0.17695674141219,0.353,0.398,1,0.375323175335887
E2F3,0.227435576791818,-0.248936608923822,0.491,0.578,1,0.375323175335887
ZNF449,0.227435576791818,-0.162400900914853,0.474,0.506,1,0.375323175335887
JUN::JUNB,0.228398420005834,0.211497876405534,0.509,0.446,1,0.375323175335887
KLF17,0.228398420005834,0.127585833171403,0.569,0.482,1,0.375323175335887
ZBTB7A,0.229364162705264,-0.140572356975531,0.371,0.482,1,0.375323175335887
SCRT2,0.229364162705264,0.139156701975374,0.56,0.458,1,0.375323175335887
ZNF410,0.230332807585117,-0.169547391934759,0.405,0.506,1,0.375424339922199
BCL6B,0.232278814525352,-0.161570071728226,0.526,0.566,1,0.377111487111748
BACH2,0.23521965703959,0.217554972197705,0.491,0.422,1,0.378214384975173
FLI1,0.236205770012642,0.184625859780833,0.457,0.398,1,0.378214384975173
IRF6,0.238186759176246,-0.14147653439849,0.379,0.506,1,0.378214384975173
E2F1,0.239181640270096,-0.118082329130752,0.5,0.614,1,0.378214384975173
GBX1,0.240179448925391,-0.191235534499682,0.603,0.639,1,0.378214384975173
FOSL2::JUND,0.240179448925391,0.231334800510548,0.448,0.41,1,0.378214384975173
POU4F2,0.2411801875204,-0.180822648141244,0.569,0.627,1,0.378214384975173
FOXC1,0.2411801875204,-0.170332209682985,0.56,0.614,1,0.378214384975173
SOX12,0.2411801875204,0.191913374090688,0.595,0.566,1,0.378214384975173
MAFK,0.24319046389458,0.265478110180759,0.353,0.373,1,0.379927743593797
ELF4,0.246227910752212,0.162679984688763,0.379,0.325,1,0.383226898689532
JUN,0.250319059828251,0.157986426129209,0.491,0.373,1,0.383249148193569
GATA1::TAL1,0.251349222051585,-0.507871133993774,0.543,0.627,1,0.383249148193569
EBF1,0.252382338394241,0.143643310152129,0.431,0.349,1,0.383249148193569
PRDM4,0.253418410870888,0.179186166545663,0.517,0.446,1,0.383249148193569
FOSL2::JUNB(var.2),0.254457441465063,0.179870319712947,0.552,0.494,1,0.383249148193569
POU2F2,0.255499432129046,-0.149183940032954,0.379,0.47,1,0.383249148193569
EMX2,0.255499432129046,-0.232861275660233,0.56,0.627,1,0.383249148193569
HOXA1,0.255499432129046,-0.172526730795309,0.474,0.554,1,0.383249148193569
HOXA5,0.255499432129046,-0.172526730795309,0.474,0.554,1,0.383249148193569
HOXB5,0.255499432129046,-0.172526730795309,0.474,0.554,1,0.383249148193569
NFIL3,0.256544384783732,-0.194655521647885,0.422,0.482,1,0.383427347655108
CUX1,0.259697033427578,0.132262673569691,0.603,0.53,1,0.385168445793903
TBX21,0.261813642936432,-0.174630674259125,0.466,0.566,1,0.385168445793903
ZBTB12,0.261813642936432,0.195082929240017,0.405,0.373,1,0.385168445793903
CENPB,0.263942143813151,0.130957328927036,0.526,0.434,1,0.385168445793903
ARNT2,0.263942143813151,-0.155829448213486,0.328,0.386,1,0.385168445793903
SP3,0.263942143813151,-0.17831883832558,0.44,0.494,1,0.385168445793903
PHOX2A,0.265010857738494,-0.12533485054793,0.621,0.711,1,0.385168445793903
KLF14,0.266082549509798,-0.186252481721596,0.491,0.566,1,0.385168445793903
RORC,0.266082549509798,-0.100309115021729,0.431,0.494,1,0.385168445793903
BARHL1,0.268234872958512,0.131500711663592,0.595,0.482,1,0.386931140783358
ZSCAN4,0.269315507738067,0.135003068442568,0.526,0.446,1,0.387141042373471
ZBTB18,0.27148573091579,0.205303698612814,0.509,0.434,1,0.38756928482461
NFYB,0.27148573091579,0.170371905347291,0.483,0.422,1,0.38756928482461
NKX2-2,0.272575322217882,0.153752196540948,0.457,0.458,1,0.387787571815132
FIGLA,0.273667901875934,0.223295434639791,0.5,0.482,1,0.388008600604921
GFI1,0.276963584503585,0.149857798112447,0.457,0.422,1,0.388331646947258
ZNF16,0.276963584503585,0.10425340406526,0.474,0.301,1,0.388331646947258
ETV5,0.2780681309349,0.23967515255866,0.319,0.265,1,0.388331646947258
TBX19,0.27917567222817,-0.131103728378406,0.466,0.59,1,0.388331646947258
HAND2,0.27917567222817,0.117213647920454,0.595,0.506,1,0.388331646947258
ONECUT3,0.281399744164679,-0.166059394509379,0.5,0.602,1,0.388331646947258
HOXD4,0.281399744164679,-0.177499423213523,0.474,0.53,1,0.388331646947258
ZNF341,0.281399744164679,0.195423467277632,0.526,0.482,1,0.388331646947258
ATOH1(var.2),0.28475834241101,0.191529980701657,0.534,0.482,1,0.390364085291914
NFIX(var.2),0.28475834241101,0.146439557986463,0.483,0.446,1,0.390364085291914
NR2F1(var.2),0.289278499262468,0.163666372515313,0.509,0.446,1,0.395251810873471
IKZF1,0.290416049479582,0.189582593429991,0.397,0.349,1,0.395500804225484
PAX3,0.291556605857109,-0.185014457088384,0.517,0.494,1,0.395752245327355
ASCL1,0.294996319952814,0.134173810739438,0.586,0.506,1,0.396165896837023
ONECUT2,0.297304507532324,-0.170087345688381,0.466,0.542,1,0.396165896837023
ZKSCAN5,0.298463116803559,0.185682693448481,0.284,0.265,1,0.396165896837023
OLIG2,0.299624737212987,-0.181465761058096,0.526,0.554,1,0.396165896837023
OLIG3,0.299624737212987,-0.168362374901415,0.509,0.542,1,0.396165896837023
TFAP2A(var.3),0.299624737212987,-0.130980285793776,0.448,0.542,1,0.396165896837023
SIX2,0.299624737212987,0.13429119438009,0.457,0.41,1,0.396165896837023
TEF,0.300789369328529,-0.158398861747962,0.431,0.494,1,0.396165896837023
SOX15,0.301957013681993,-0.138591226841596,0.483,0.578,1,0.396165896837023
NR2F6(var.3),0.303127670768969,0.177325483302502,0.466,0.422,1,0.396165896837023
E2F4,0.303127670768969,-0.137408001451044,0.491,0.59,1,0.396165896837023
ZBTB7B,0.304301341048728,-0.152341551904586,0.457,0.53,1,0.396165896837023
CEBPG,0.304301341048728,-0.181955484700103,0.328,0.41,1,0.396165896837023
FOXC2,0.306657722841476,-0.110354920024168,0.483,0.542,1,0.397982123060724
HIF1A,0.307840435090495,0.113262148007669,0.509,0.398,1,0.398268562898327
FOXA1,0.310214903858619,-0.183019653543998,0.56,0.566,1,0.40009024983635
OSR1,0.315000024913222,0.109408819612573,0.509,0.494,1,0.405000032031285
PAX9,0.323490092176756,0.132502473635513,0.517,0.446,1,0.413348451114743
HOXA4,0.323490092176756,-0.152501172195693,0.509,0.554,1,0.413348451114743
VDR,0.32471502132413,-0.116923742247706,0.448,0.627,1,0.413636981009814
IRF5,0.333373932507138,0.171097838235977,0.397,0.361,1,0.423364441895568
NR3C2,0.340913348348521,-0.113642279535177,0.44,0.494,1,0.431615064881614
MAFA,0.343450565168907,-0.124833564022189,0.491,0.639,1,0.432183993859962
GATA6,0.343450565168907,-0.328859217804908,0.621,0.687,1,0.432183993859962
TCF21(var.2),0.345999811310557,-0.112110727281976,0.517,0.627,1,0.434072490553244
GATA3,0.352425508674332,-0.355097373565619,0.621,0.687,1,0.439470363226426
JUNB(var.2),0.352425508674332,0.122017030351351,0.534,0.434,1,0.439470363226426
PITX2,0.356316943314281,-0.103557048912994,0.483,0.53,1,0.442988632228566
PLAGL2,0.360235352831753,0.10029907196001,0.586,0.482,1,0.446519269677681
TFAP2A,0.362862595082679,0.102437482650696,0.405,0.361,1,0.448433177206654
MEIS2(var.2),0.364180702927091,-0.131770308726688,0.543,0.639,1,0.44872265182088
NFIC,0.369483011881772,-0.13923814357366,0.457,0.566,1,0.452562032304893
