,p_val,avg_diff,pct.1,pct.2,p_val_adj,p_val_adj_BH
NR2C1,0.0498665229204371,-0.236718482236737,0.415,0.49,1,0.376146215798853
KLF15,0.0506482518480567,-0.257770293621574,0.466,0.562,1,0.376146215798853
POU3F3,0.0511750875923754,-0.260286290001721,0.492,0.646,1,0.376146215798853
NFKB1,0.0522425299720629,0.24922992363537,0.449,0.344,1,0.376146215798853
NFATC3,0.0547124818226771,-0.231368592655391,0.415,0.542,1,0.377454688183952
FOXD1,0.0552743880101754,-0.287506013586843,0.5,0.615,1,0.377454688183952
ELF1,0.0567002260020947,0.227739752369557,0.356,0.312,1,0.377454688183952
TCF7,0.0587477046421698,-0.282963784118833,0.492,0.594,1,0.377454688183952
LBX1,0.0599450065398003,-0.293469308200138,0.525,0.604,1,0.377454688183952
SOX4,0.0614700208479925,-0.195414714148242,0.415,0.552,1,0.377454688183952
MEIS2,0.0646164721785874,0.167213555049293,0.551,0.396,1,0.377454688183952
HOXA7,0.0672283015849419,-0.27861022391822,0.458,0.542,1,0.377454688183952
HOXB8,0.0672283015849419,-0.27861022391822,0.458,0.542,1,0.377454688183952
HOXD8,0.0672283015849419,-0.27861022391822,0.458,0.542,1,0.377454688183952
ATF2,0.0678946623941224,-0.28945978154775,0.449,0.521,1,0.377454688183952
ZKSCAN1,0.0682298744338453,0.267301694608373,0.568,0.469,1,0.377454688183952
HSF4,0.0689043810177678,0.260704495519432,0.475,0.396,1,0.377454688183952
TFAP2B,0.0702698320498628,0.216322524267284,0.576,0.469,1,0.377454688183952
HOXC4,0.0702698320498628,-0.246216772473002,0.576,0.656,1,0.377454688183952
ZIC3,0.0720077850926809,-0.214588860437403,0.517,0.562,1,0.377454688183952
EHF,0.0737807882221354,0.295288581622614,0.339,0.271,1,0.377454688183952
ZNF460,0.0766917060237861,0.182784350817682,0.441,0.354,1,0.377454688183952
SNAI2,0.0766917060237861,0.228657597349062,0.517,0.375,1,0.377454688183952
TBR1,0.0781818986529653,0.218627878978363,0.525,0.396,1,0.377454688183952
MEIS1,0.0789357872118297,0.25223778402596,0.576,0.469,1,0.377454688183952
ARNT::HIF1A,0.0812329953219882,0.25178106396108,0.576,0.438,1,0.377454688183952
SOX10,0.0820106826270657,-0.228297743571962,0.534,0.594,1,0.377454688183952
ZBED1,0.0831885249661656,0.210776873162793,0.602,0.448,1,0.377454688183952
MSC,0.0843800344199443,0.179627391170714,0.636,0.51,1,0.377454688183952
VEZF1,0.0851820188181444,0.120113954745386,0.602,0.5,1,0.377454688183952
PROP1,0.0859901553678416,-0.211157402830036,0.424,0.583,1,0.377454688183952
CREB1,0.0859901553678416,-0.312874390610138,0.432,0.521,1,0.377454688183952
ZNF140,0.0880376167787607,0.201368539617518,0.551,0.448,1,0.377454688183952
LHX1,0.0888675310803066,-0.212407495947206,0.458,0.542,1,0.377454688183952
ZSCAN29,0.0897037376239639,-0.24318712226784,0.508,0.562,1,0.377454688183952
GATA4,0.0897037376239639,-0.590466398395967,0.636,0.667,1,0.377454688183952
FOXK1,0.0926804608209998,-0.160430761544361,0.559,0.667,1,0.380107206405113
ZBTB14,0.0926804608209998,-0.246494363662927,0.517,0.646,1,0.380107206405113
STAT3,0.0939802419611173,-0.278042956683094,0.525,0.604,1,0.380619979942525
EGR1,0.101161141499191,-0.247102988246419,0.525,0.667,1,0.398974559886089
TFAP2A(var.2),0.106346740100986,0.183543861468421,0.559,0.458,1,0.398974559886089
TFAP2C(var.2),0.106346740100986,0.15912870144845,0.525,0.396,1,0.398974559886089
USF2,0.108283849250272,0.196825367164622,0.492,0.375,1,0.398974559886089
TFAP2C,0.111241749113411,0.151124784222797,0.551,0.479,1,0.398974559886089
ZNF75D,0.118391510254046,-0.159045875968768,0.432,0.562,1,0.398974559886089
ZNF341,0.123174863852285,0.172507473413124,0.534,0.469,1,0.398974559886089
HIC2,0.123715533264824,0.203020425827774,0.398,0.354,1,0.398974559886089
EBF1,0.126998539708568,0.181680923314302,0.508,0.396,1,0.398974559886089
POU3F1,0.127552239724355,-0.190720778850605,0.492,0.562,1,0.398974559886089
SOX18,0.132620392900319,0.166411625785251,0.542,0.49,1,0.398974559886089
HOXC13,0.133767548621782,-0.230322461267737,0.475,0.542,1,0.398974559886089
RAX,0.134343997769545,0.183402704464991,0.517,0.448,1,0.398974559886089
NR2F1(var.2),0.135502656317904,-0.162336437189013,0.398,0.5,1,0.398974559886089
MSX1,0.136669018691055,-0.176440083648921,0.449,0.583,1,0.398974559886089
MSX2,0.136669018691055,-0.176440083648921,0.449,0.583,1,0.398974559886089
BSX,0.136669018691055,-0.176440083648921,0.449,0.583,1,0.398974559886089
HES6,0.137843112971478,-0.132125943825847,0.441,0.625,1,0.398974559886089
IRF7,0.138433068320053,0.114171134712449,0.517,0.427,1,0.398974559886089
RARA,0.139024967122043,0.154149043144999,0.492,0.344,1,0.398974559886089
SOX15,0.140812358972195,0.127298433973545,0.576,0.438,1,0.398974559886089
ZNF682,0.144440082724016,0.20237838536643,0.534,0.458,1,0.398974559886089
RREB1,0.145665110418278,0.103148613165696,0.602,0.49,1,0.398974559886089
SRF,0.145665110418278,-0.219855799926736,0.432,0.531,1,0.398974559886089
FOXA1,0.145665110418278,-0.147446019253773,0.517,0.594,1,0.398974559886089
ISX,0.146898076655968,-0.202162518868991,0.508,0.594,1,0.398974559886089
RAX2,0.146898076655968,-0.202162518868991,0.508,0.594,1,0.398974559886089
MYBL1,0.146898076655968,0.150057581673447,0.483,0.396,1,0.398974559886089
BACH2,0.147517545167575,-0.258920826580729,0.508,0.656,1,0.398974559886089
NFIB,0.148139008424328,0.180637219292909,0.559,0.448,1,0.398974559886089
RFX5,0.148762469777636,-0.225373512790959,0.517,0.583,1,0.398974559886089
HOXD9,0.148762469777636,-0.152240192997625,0.517,0.615,1,0.398974559886089
GATA6,0.149387932569966,-0.595094486955033,0.653,0.646,1,0.398974559886089
GATA1::TAL1,0.150644875796355,-0.663140218824589,0.576,0.646,1,0.398974559886089
FOXI1,0.152545384467169,-0.132134210091084,0.542,0.625,1,0.398974559886089
FOXL1,0.152545384467169,-0.132134210091084,0.542,0.625,1,0.398974559886089
FOXO4,0.152545384467169,-0.132134210091084,0.542,0.625,1,0.398974559886089
FOXO6,0.152545384467169,-0.132134210091084,0.542,0.625,1,0.398974559886089
FOXP3,0.152545384467169,-0.132134210091084,0.542,0.625,1,0.398974559886089
TGIF2LY,0.152545384467169,0.150276518841777,0.559,0.5,1,0.398974559886089
NFIC::TLX1,0.153182925574576,0.225942505501706,0.551,0.448,1,0.398974559886089
EWSR1-FLI1,0.153822491261201,-0.14316015840812,0.373,0.438,1,0.398974559886089
HEY1,0.155107709434758,-0.190113385399947,0.5,0.604,1,0.398974559886089
PPARD,0.155753368428809,-0.202607281957974,0.492,0.531,1,0.398974559886089
MYOD1,0.155753368428809,0.154238684632576,0.525,0.406,1,0.398974559886089
JDP2,0.15770258387674,-0.33568654818537,0.432,0.562,1,0.398974559886089
ETV6,0.158356412577985,0.188126012679887,0.288,0.281,1,0.398974559886089
BARHL2,0.159670224516566,-0.143166106768532,0.449,0.604,1,0.398974559886089
NFYA,0.162322555458603,0.177724260606475,0.559,0.49,1,0.398974559886089
ZNF652,0.162322555458603,-0.21140425784066,0.432,0.562,1,0.398974559886089
BCL6B,0.163661124897835,-0.128219773904665,0.483,0.573,1,0.398974559886089
HOXC9,0.164333521558843,-0.249830829793254,0.5,0.615,1,0.398974559886089
POU3F4,0.165007996989926,-0.158722747588439,0.525,0.646,1,0.398974559886089
GABPA,0.165007996989926,0.174426818975261,0.458,0.385,1,0.398974559886089
NEUROG2(var.2),0.167043926780876,0.178741189107394,0.551,0.479,1,0.400905424274103
ETV1,0.171172327239957,0.194737199446439,0.449,0.385,1,0.407792897248132
VENTX,0.184015640695376,-0.173955436314417,0.398,0.521,1,0.425696484601858
NR3C1,0.184749535459041,-0.168405578514313,0.466,0.552,1,0.425696484601858
ZNF384,0.185485593939864,0.122812230332137,0.39,0.302,1,0.425696484601858
HES1,0.186964213007329,-0.197086322281425,0.508,0.615,1,0.425696484601858
ETV4,0.187706779037791,0.271343675527708,0.432,0.417,1,0.425696484601858
PAX1,0.18845151967289,0.154970669814656,0.517,0.417,1,0.425696484601858
E2F4,0.18845151967289,-0.152045367381816,0.5,0.635,1,0.425696484601858
BARX1,0.189198437600826,-0.206321288038203,0.449,0.479,1,0.425696484601858
TFEC,0.191452281818743,0.184234535651913,0.534,0.458,1,0.427796822822571
ZNF528,0.192965779761613,-0.140093202325786,0.356,0.479,1,0.428225429060019
HOXD4,0.198332241241601,-0.214142187061164,0.551,0.594,1,0.434186798393776
NKX2-5,0.198332241241601,0.182249097766712,0.492,0.479,1,0.434186798393776
HMBOX1,0.203018258750367,-0.1463667558789,0.466,0.542,1,0.438244460954298
HOXA4,0.206186751416949,-0.195449530347446,0.441,0.531,1,0.438244460954298
PAX3(var.2),0.206186751416949,-0.179037247050295,0.458,0.552,1,0.438244460954298
RORA(var.2),0.206984456677462,-0.161647183550144,0.458,0.5,1,0.438244460954298
TP73,0.20939100697447,0.171389176314115,0.517,0.396,1,0.438244460954298
HOXC10,0.20939100697447,-0.256705856826756,0.534,0.594,1,0.438244460954298
HIF1A,0.21019767627258,0.176412532706356,0.5,0.427,1,0.438244460954298
ZFP42,0.211006592311328,-0.129524335935291,0.458,0.583,1,0.438244460954298
JUN::JUNB,0.21673210122663,-0.239092621267924,0.517,0.583,1,0.445373631663613
ELF4,0.217559071238939,0.203646252809782,0.407,0.344,1,0.445373631663613
TBX20,0.221727961002772,-0.110634465373427,0.424,0.521,1,0.445373631663613
NFIA,0.223411440882391,0.172561367101757,0.508,0.448,1,0.445373631663613
ZBTB7C,0.225104044600718,0.189012508930226,0.568,0.521,1,0.445373631663613
NEUROD1,0.226805788066811,0.16018526871706,0.517,0.469,1,0.445373631663613
BHLHE40,0.227660092101633,0.171009462189316,0.475,0.427,1,0.445373631663613
ZKSCAN5,0.228516686914407,0.143334276321562,0.305,0.188,1,0.445373631663613
TBX21,0.231966011898004,0.138254437613943,0.568,0.438,1,0.445373631663613
ZNF449,0.233704467903226,0.116263295157625,0.534,0.427,1,0.445373631663613
MEOX1,0.234577150678443,-0.121306827978369,0.551,0.646,1,0.445373631663613
RFX7,0.237209039480338,0.20066831699959,0.483,0.448,1,0.445373631663613
TBX18,0.237209039480338,0.174571189566894,0.381,0.354,1,0.445373631663613
RARB(var.3),0.239861725566438,-0.129585268684693,0.432,0.51,1,0.445373631663613
NR1H4,0.240750583836814,-0.15566786816346,0.5,0.521,1,0.445373631663613
GFI1,0.241641759674959,0.115288746610771,0.441,0.375,1,0.445373631663613
LHX6,0.245229671233343,0.121689534541633,0.585,0.479,1,0.445373631663613
MTF1,0.245229671233343,0.142663652213734,0.593,0.51,1,0.445373631663613
NEUROG2,0.246132459142783,0.146098514052672,0.483,0.448,1,0.445373631663613
FOS::JUNB,0.246132459142783,-0.298899599210816,0.458,0.562,1,0.445373631663613
BCL6,0.249766897255799,-0.154074779408976,0.415,0.521,1,0.445373631663613
HEY2,0.250681335897794,-0.128243826854073,0.458,0.573,1,0.445373631663613
ONECUT3,0.250681335897794,0.15587707853952,0.542,0.469,1,0.445373631663613
ATF7,0.251598109116148,-0.164460325875104,0.441,0.51,1,0.445373631663613
MLXIPL,0.252517218342537,0.105440815138685,0.534,0.448,1,0.445373631663613
NKX2-8,0.253438664989237,-0.129236834944364,0.534,0.594,1,0.445373631663613
GATA2,0.253438664989237,-0.507164400025447,0.653,0.646,1,0.445373631663613
MYF5,0.255288576095254,0.140836201609836,0.5,0.427,1,0.445373631663613
MLX,0.257147853341735,0.140281362796239,0.585,0.51,1,0.445373631663613
SOX2,0.259016507321324,-0.110956118563981,0.398,0.49,1,0.445373631663613
ISL2,0.259954353809589,0.146132967308085,0.568,0.5,1,0.445373631663613
FOSL1::JUNB,0.259954353809589,-0.245048045176202,0.508,0.562,1,0.445373631663613
GATA3,0.260894548309565,-0.474860535933328,0.636,0.667,1,0.445373631663613
FOS,0.262781986262687,-0.303286314901734,0.449,0.521,1,0.445373631663613
ZSCAN4,0.265630783489041,0.174519111394176,0.585,0.562,1,0.445373631663613
MAFG,0.266585091278805,-0.123963278025668,0.492,0.531,1,0.445373631663613
FOSL2::JUN,0.269462156371889,-0.23739598383443,0.475,0.552,1,0.445373631663613
IRF1,0.273331279955707,0.128464929657474,0.22,0.156,1,0.445373631663613
NFIX,0.273331279955707,-0.132560073189513,0.483,0.583,1,0.445373631663613
ZBTB7A,0.273331279955707,0.15371848699153,0.585,0.521,1,0.445373631663613
SP3,0.274304467010529,-0.116207307104151,0.475,0.51,1,0.445373631663613
SP9,0.275280018454506,-0.134934666055022,0.525,0.562,1,0.445373631663613
CUX2,0.278220868276606,-0.185922579272215,0.551,0.573,1,0.445373631663613
TP53,0.278220868276606,0.156576981044779,0.576,0.49,1,0.445373631663613
EBF3,0.278220868276606,-0.175563331171964,0.432,0.458,1,0.445373631663613
HSF2,0.27920588632673,0.148208144570591,0.534,0.448,1,0.445373631663613
POU3F2,0.27920588632673,-0.156820934572901,0.525,0.552,1,0.445373631663613
SOHLH2,0.281183029670899,0.194703458156522,0.525,0.438,1,0.445373631663613
NFIC(var.2),0.283169654699705,0.151939846757129,0.534,0.469,1,0.445373631663613
NFIX(var.2),0.283169654699705,0.107457105226191,0.644,0.552,1,0.445373631663613
EGR2,0.289186479468813,-0.161970480941737,0.492,0.521,1,0.452639706994663
DLX5,0.291211089075151,-0.17977916584114,0.508,0.594,1,0.453617273367062
SOX8,0.293245207542835,-0.151904395738585,0.5,0.573,1,0.453861835911459
BATF3,0.294265833983171,-0.226447657233574,0.449,0.542,1,0.453861835911459
KLF6,0.296314223849688,-0.101541678091869,0.415,0.448,1,0.453861835911459
EN2,0.297341988238166,-0.134378269871337,0.5,0.542,1,0.453861835911459
FOXA3,0.298372132867718,-0.105286802379037,0.593,0.604,1,0.453861835911459
PITX1,0.304603007937569,-0.136096057100656,0.432,0.5,1,0.455704135947327
HOXB9,0.308804574770676,-0.180848059791239,0.542,0.562,1,0.455704135947327
FOXH1,0.30986092513278,0.106146360994044,0.568,0.5,1,0.455704135947327
SOX13,0.30986092513278,-0.104185171477025,0.458,0.521,1,0.455704135947327
NRL,0.311980777543494,-0.208450892558792,0.534,0.562,1,0.455704135947327
ZIC4,0.31304427987163,-0.121600476430054,0.466,0.562,1,0.455704135947327
FOSL1::JUND,0.31304427987163,-0.23575223614971,0.508,0.573,1,0.455704135947327
MSANTD3,0.31517843729812,0.144433153549153,0.542,0.51,1,0.455704135947327
SREBF2(var.2),0.317322132179196,0.135699350151926,0.5,0.417,1,0.455704135947327
RXRB(var.2),0.318397556237846,0.117381288323427,0.5,0.448,1,0.455704135947327
TBX3,0.320555557531237,0.108109949507022,0.483,0.427,1,0.455704135947327
FOSL1,0.321638134671248,-0.274618131845774,0.525,0.583,1,0.455704135947327
TFAP4(var.2),0.323810441523768,0.113826408718105,0.542,0.448,1,0.455704135947327
PDX1,0.324900170999483,0.132969642045308,0.525,0.458,1,0.455704135947327
NFKB2,0.324900170999483,0.142155816120963,0.432,0.385,1,0.455704135947327
EMX1,0.324900170999483,0.132969642045308,0.525,0.458,1,0.455704135947327
HOXB2,0.324900170999483,0.132969642045308,0.525,0.458,1,0.455704135947327
HOXD3,0.324900170999483,0.132969642045308,0.525,0.458,1,0.455704135947327
FOXO3,0.330384571992659,-0.118452492443903,0.517,0.615,1,0.459661247152136
MYB,0.331488601333448,0.135999665268289,0.492,0.427,1,0.459661247152136
NFYC,0.332595013082606,0.109595546768254,0.602,0.479,1,0.459661247152136
SREBF1,0.334814982493531,0.171404842817504,0.517,0.531,1,0.459661247152136
JUND,0.334814982493531,-0.237044666815289,0.525,0.604,1,0.459661247152136
TBX6,0.339283494420957,0.190390010132698,0.432,0.438,1,0.463713467488547
JUNB,0.341532030035894,-0.246837249741053,0.568,0.594,1,0.463713467488547
RXRB,0.342659866054123,-0.143196150138217,0.432,0.479,1,0.463713467488547
TEAD3,0.343790080165764,-0.100742873626833,0.466,0.552,1,0.463713467488547
DMRTC2,0.344922671804752,0.164563907103473,0.475,0.469,1,0.463713467488547
NR2C2(var.2),0.35176811490299,-0.119110600836245,0.475,0.49,1,0.470962269539541
SPIC,0.35406891982154,0.128742158366619,0.322,0.292,1,0.472091893095387
E2F3,0.35637920999,-0.14036041116655,0.517,0.562,1,0.472432801337053
PAX6,0.357537909991297,0.148400516097102,0.517,0.448,1,0.472432801337053
LHX2,0.358698978792948,-0.113230358641583,0.5,0.562,1,0.472432801337053
NR1D1,0.36102821921344,0.112451140935528,0.432,0.375,1,0.47281479245582
ZBTB33,0.362196388977378,-0.117497371005518,0.525,0.583,1,0.47281479245582
ASCL1,0.363366923831788,0.130537351837726,0.449,0.448,1,0.47281479245582
ZNF24,0.365715084824353,0.132207486714205,0.593,0.552,1,0.473966749932361
HOXC11,0.370439742610828,-0.123664907631387,0.534,0.635,1,0.4781771976331
IRF2,0.375202121860877,-0.14256579010127,0.381,0.469,1,0.480130499862078
NR2F1,0.376398601743728,0.108542291821006,0.415,0.354,1,0.480130499862078
ZNF274,0.376398601743728,0.132752844350744,0.551,0.49,1,0.480130499862078
MYBL2,0.381208023424952,-0.124651827656465,0.5,0.542,1,0.484358429763469
ZNF410,0.383626816770616,-0.128887429918906,0.534,0.573,1,0.484813235120137
JUN(var.2),0.384839729192962,-0.233916774809876,0.542,0.573,1,0.484813235120137
HOXA13,0.38605498352159,-0.160508149073432,0.525,0.562,1,0.484813235120137
BATF::JUN,0.38971478304132,-0.169231004126175,0.466,0.552,1,0.484969050724277
ETV5,0.38971478304132,0.131026252229249,0.407,0.323,1,0.484969050724277
FOSL2::JUND,0.390939389961468,-0.234293663354195,0.475,0.542,1,0.484969050724277
ESX1,0.392166331141236,-0.12005305961451,0.508,0.552,1,0.484969050724277
YY1,0.394627209824209,-0.117018205731576,0.475,0.531,1,0.485829585860542
JUND(var.2),0.395861144034516,-0.153846165341459,0.441,0.51,1,0.485829585860542
SHOX,0.399576905834935,-0.133273886589934,0.534,0.562,1,0.486702697332778
FOSL2::JUNB(var.2),0.399576905834935,-0.144231911867602,0.458,0.458,1,0.486702697332778
BATF,0.403313569618321,-0.145243097108024,0.483,0.583,1,0.489099471869136
EGR4,0.404563760681878,-0.132677315826848,0.542,0.542,1,0.489099471869136
MEOX2,0.414648471749798,-0.120003195721303,0.534,0.573,1,0.496950107289745
TFAP2A,0.414648471749798,0.12589072936896,0.475,0.406,1,0.496950107289745
HOXD12,0.417192682662996,-0.125479636617662,0.568,0.583,1,0.496950107289745
NFIL3,0.417192682662996,-0.10345716280921,0.381,0.448,1,0.496950107289745
HOXC8,0.422308627043148,-0.146657760785435,0.466,0.5,1,0.50120144747978
KLF14,0.427461150167046,-0.118652223631479,0.568,0.604,1,0.50515132099128
POU6F2,0.428754979236426,-0.100605970954062,0.483,0.583,1,0.50515132099128
MEF2B,0.439187292999735,0.111323951181695,0.364,0.333,1,0.51492453948427
HAND2,0.441817969063663,-0.106249410673812,0.517,0.552,1,0.51492453948427
TEAD4,0.441817969063663,-0.115355573164045,0.492,0.552,1,0.51492453948427
E2F2,0.447106292839516,0.123025046940042,0.576,0.479,1,0.519220211039437
VDR,0.452430433835561,0.127751930114894,0.534,0.448,1,0.522887606603905
RUNX3,0.453767044586867,0.10414341333795,0.627,0.562,1,0.522887606603905
JUN,0.455105879821917,-0.115801189599065,0.364,0.448,1,0.522887606603905
CREB3L4(var.2),0.460483407091379,0.103492232460694,0.458,0.438,1,0.524133324967744
FOXP2,0.461833320630111,-0.119524578252857,0.559,0.625,1,0.524133324967744
POU6F1,0.464539764593643,0.123724525524895,0.517,0.438,1,0.524133324967744
FOSL1::JUN,0.464539764593643,-0.150681246279,0.483,0.531,1,0.524133324967744
FOXK2,0.464539764593643,-0.114283460859858,0.568,0.615,1,0.524133324967744
NR2F6(var.3),0.465896288860217,0.100288381644203,0.492,0.438,1,0.524133324967744
FOS::JUN,0.471344328065394,-0.188568105794952,0.483,0.542,1,0.528427551187501
ATF6,0.474081468253766,0.145394660983668,0.508,0.552,1,0.52937069247802
CEBPG,0.475453307133037,0.117383959521408,0.373,0.365,1,0.52937069247802
HES2,0.48372989342961,-0.105913279377545,0.525,0.594,1,0.536443244758029
SREBF1(var.2),0.48511688492007,0.147382506427513,0.441,0.438,1,0.536443244758029
BHLHE23,0.496289950278199,0.100047407307972,0.576,0.469,1,0.546317098639411
VSX1,0.499104509868104,-0.168372776106087,0.508,0.479,1,0.546317098639411
VSX2,0.499104509868104,-0.168372776106087,0.508,0.479,1,0.546317098639411
MGA,0.523366622159206,0.106998461821974,0.508,0.469,1,0.56902948181068
TBX15,0.523366622159206,0.106998461821974,0.508,0.469,1,0.56902948181068
CEBPB,0.526260263377597,0.124909506875807,0.39,0.375,1,0.570261957639938
MITF,0.540850060228431,0.106634512005608,0.483,0.458,1,0.584118065046705
GATA1,0.543792091253431,-0.15396458642849,0.669,0.635,1,0.585344310850869
FOS::JUND,0.552665675160181,-0.172846546828681,0.542,0.521,1,0.592926088582446
DLX6,0.561609708178684,0.106550537990113,0.508,0.542,1,0.600533153299979
CEBPE,0.564606529145465,0.111976627806036,0.398,0.344,1,0.60137355254396
SP4,0.566107819524407,-0.121411597062283,0.492,0.49,1,0.60137355254396
THAP1,0.573642871533493,0.11576583537142,0.542,0.542,1,0.607386569858992
JDP2(var.2),0.584271102830986,-0.143057443978165,0.449,0.469,1,0.616624877254852
HOXD10,0.587324486221119,-0.101673113587053,0.551,0.625,1,0.617834849141697
FOSL2::JUND(var.2),0.604248599162621,-0.101612409786353,0.458,0.49,1,0.633581055432651
RARA::RXRG,0.633984480908705,-0.12786841868745,0.483,0.438,1,0.662616038111034
MAF,0.640322900272957,0.111516870703391,0.525,0.51,1,0.667088809287583
ESRRB,0.649879812615622,-0.105668194378044,0.432,0.458,1,0.67437370550678
SRY,0.651478301924759,-0.13362390548249,0.568,0.594,1,0.67437370550678
ELK1,0.65468008489618,-0.105687308522307,0.508,0.583,1,0.675529769128542
SOX14,0.657888231674749,-0.107325790955642,0.475,0.5,1,0.676685038294027
FOSB::JUNB,0.665936106677628,-0.147863781499228,0.525,0.531,1,0.682795248618833
ZEB1,0.67078343757121,0.11015568448096,0.525,0.573,1,0.685595690135874
ATF3,0.674022635890745,-0.129681667077408,0.466,0.458,1,0.686740044115098
TCF4,0.696863569460763,0.123238571497204,0.5,0.479,1,0.707786195941339
FOSL2,0.710041636940148,-0.166768053443943,0.534,0.552,1,0.7189171574019
FOSL2::JUNB,0.716663629946396,-0.138944488556993,0.5,0.521,1,0.721114956840473
CEBPD,0.716663629946396,0.168325510632928,0.381,0.375,1,0.721114956840473
EMX2,0.789104112889016,-0.101860698509316,0.593,0.542,1,0.791547159678147
NFE2,0.907229039048175,-0.126920669623102,0.5,0.5,1,0.907229039048175
