,p_val,avg_diff,pct.1,pct.2,p_val_adj,p_val_adj_BH
NR4A2::RXRA,0.0974182890743111,0.205366224752568,0.548,0.416,1,0.329257470920176
CUX2,0.100479272919919,0.22426724231241,0.605,0.494,1,0.329257470920176
FOSL1::JUND(var.2),0.100996811211776,0.212081113705329,0.629,0.429,1,0.329257470920176
RORB,0.100996811211776,0.16179370112479,0.516,0.39,1,0.329257470920176
ZIC5,0.100996811211776,-0.185880877838147,0.54,0.701,1,0.329257470920176
HEY1,0.102038257761205,-0.299423802688324,0.468,0.584,1,0.329257470920176
NFE2L1,0.10628977473028,0.439880716713139,0.54,0.442,1,0.337758453647082
USF1,0.106830948597639,0.252088462152341,0.435,0.325,1,0.337758453647082
STAT3,0.115790030307551,0.244432356911433,0.605,0.519,1,0.358834450359043
TFE3,0.115790030307551,-0.161668054757103,0.395,0.519,1,0.358834450359043
KLF13,0.118119621249274,0.229483171984264,0.524,0.481,1,0.358946033505076
TBX20,0.118119621249274,0.227294480168177,0.5,0.455,1,0.358946033505076
RFX4,0.119298123313761,0.311641872437286,0.597,0.584,1,0.359041467280838
SREBF2,0.120485819238618,0.161203173615498,0.524,0.429,1,0.359162489730355
SMAD5,0.122888960275945,0.239842983351657,0.548,0.506,1,0.360678350427151
FLI1,0.124104488849012,0.200012529994059,0.556,0.506,1,0.360678350427151
SNAI1,0.125945346091944,0.185863000619954,0.444,0.338,1,0.360678350427151
SREBF1(var.2),0.125945346091944,0.216940606970744,0.468,0.403,1,0.360678350427151
E2F7,0.127184354116932,-0.221093346904227,0.492,0.623,1,0.360678350427151
INSM1,0.128432826050181,0.167666686809803,0.565,0.455,1,0.360678350427151
SP1,0.129060623795019,0.186390650780908,0.605,0.494,1,0.360678350427151
RFX2,0.134818572854299,0.304023815387122,0.597,0.506,1,0.373435515959253
ZSCAN29,0.138766184537906,-0.215195469992224,0.508,0.558,1,0.376988266861257
TBX19,0.139432689140753,-0.240107590242768,0.508,0.545,1,0.376988266861257
MAF::NFE2,0.140773087924109,0.34157943991314,0.54,0.455,1,0.376988266861257
ZBTB7B,0.141446991919072,-0.177798646307602,0.54,0.662,1,0.376988266861257
NR1H4,0.142123372171336,0.166639726945164,0.508,0.455,1,0.376988266861257
SMAD3,0.144167419158885,0.234282898855708,0.581,0.481,1,0.377826872568771
KLF5,0.14485375306151,0.198282260476134,0.565,0.519,1,0.377826872568771
NKX2-5,0.146927776999677,-0.170837655941558,0.46,0.558,1,0.380069373561149
THAP1,0.149728372736885,0.172863870516133,0.54,0.442,1,0.380802713179672
EGR1,0.150434844513935,-0.144950610740593,0.589,0.701,1,0.380802713179672
BCL6B,0.15400537573778,0.246523076090616,0.581,0.429,1,0.380802713179672
NFIC(var.2),0.15400537573778,0.167011073974457,0.427,0.325,1,0.380802713179672
ZNF384,0.154727149103632,0.163695272801441,0.484,0.416,1,0.380802713179672
KLF15,0.154727149103632,-0.137918988029421,0.629,0.675,1,0.380802713179672
KLF10,0.159111846798,-0.169136943765972,0.516,0.571,1,0.380802713179672
SNAI3,0.159111846798,0.220548622509966,0.452,0.364,1,0.380802713179672
ELF4,0.159851681925268,0.228722566692424,0.444,0.403,1,0.380802713179672
TFAP2C(var.2),0.159851681925268,0.196243284922061,0.403,0.338,1,0.380802713179672
HOXB9,0.160594115462354,0.207385870596019,0.605,0.506,1,0.380802713179672
HOXD11,0.165103533582029,0.183529714457192,0.629,0.506,1,0.383536915210281
MEIS3,0.167393681093198,0.232143138768558,0.492,0.442,1,0.383536915210281
EN2,0.168933651576368,-0.177361175118043,0.54,0.597,1,0.383536915210281
DUXA,0.168933651576368,-0.238070443990419,0.565,0.61,1,0.383536915210281
YY2,0.169707611411702,0.251340988305155,0.613,0.519,1,0.383536915210281
RXRA::VDR,0.170484226689852,0.18743049402456,0.532,0.468,1,0.383536915210281
NR1D1,0.171263501673075,0.152989074652716,0.427,0.312,1,0.383536915210281
NKX2-2,0.175199920037366,-0.136893196045989,0.371,0.532,1,0.383536915210281
HEY2,0.175995241709295,-0.194853699016771,0.427,0.468,1,0.383536915210281
PAX9,0.177593956202882,0.163224987973535,0.556,0.403,1,0.383536915210281
TFEC,0.178397357224462,-0.140998041058499,0.427,0.468,1,0.383536915210281
GSC,0.182454962287733,-0.201022283908741,0.46,0.494,1,0.383536915210281
JUN::JUNB(var.2),0.184097025712434,0.217488608111139,0.581,0.532,1,0.383536915210281
TFAP2E,0.184097025712434,-0.143659526491651,0.476,0.494,1,0.383536915210281
REST,0.184922149272812,0.152496505540648,0.548,0.429,1,0.383536915210281
MEF2B,0.184922149272812,0.171311474511981,0.355,0.286,1,0.383536915210281
NEUROG1,0.184922149272812,0.145986298662415,0.605,0.416,1,0.383536915210281
MNX1,0.187413934158964,-0.234468961773463,0.532,0.558,1,0.383536915210281
ELK1,0.187413934158964,0.191978939603824,0.629,0.532,1,0.383536915210281
NR2F6(var.3),0.188250013402536,0.186560636287995,0.516,0.416,1,0.383536915210281
ERF,0.189088841173192,0.14559412056698,0.476,0.377,1,0.383536915210281
PBX2,0.189088841173192,0.19912839139952,0.661,0.623,1,0.383536915210281
SOX12,0.189930421270267,0.184533844236792,0.589,0.532,1,0.383536915210281
NFIC::TLX1,0.191621853531677,0.201845636948237,0.419,0.377,1,0.383942553769227
PAX5,0.193324340142108,0.102188575246663,0.484,0.299,1,0.383942553769227
SP8,0.195037910700662,0.173506914395743,0.556,0.532,1,0.383942553769227
MITF,0.195037910700662,-0.129675650222399,0.419,0.519,1,0.383942553769227
MEF2D,0.1993705203464,0.204663637494314,0.427,0.325,1,0.389296990069295
PAX1,0.200245416617114,0.141125801135886,0.548,0.442,1,0.389296990069295
HNF1B,0.202003611675525,0.18405059213378,0.621,0.519,1,0.390290928731107
HIF1A,0.210963525072868,-0.243487167236599,0.476,0.494,1,0.401816966022555
NR2F1(var.3),0.212789481452538,0.176039733289021,0.508,0.429,1,0.401816966022555
SOX15,0.214626822565176,-0.138292747425275,0.516,0.636,1,0.401816966022555
POU2F2,0.218335758463951,0.161170605077255,0.532,0.429,1,0.401816966022555
IRF3,0.218335758463951,-0.17560724959522,0.435,0.506,1,0.401816966022555
NR1H4::RXRA,0.219270146412832,0.211319552560853,0.508,0.494,1,0.401816966022555
BHLHE41,0.220207401946493,-0.163520521424509,0.452,0.468,1,0.401816966022555
ZBTB12,0.220207401946493,0.15128720534951,0.54,0.455,1,0.401816966022555
NR3C1,0.222090527546013,-0.117048474002849,0.395,0.416,1,0.401816966022555
GBX2,0.222090527546013,-0.109791483452065,0.524,0.571,1,0.401816966022555
ZNF16,0.222090527546013,0.184509375564842,0.468,0.351,1,0.401816966022555
GLIS1,0.224936795738061,-0.163604868531607,0.516,0.571,1,0.402315526091504
CLOCK,0.224936795738061,-0.236254286124455,0.427,0.558,1,0.402315526091504
ETV1,0.226848727566494,0.169818130173437,0.371,0.325,1,0.403429839365413
TP73,0.231679187145991,0.192237967116834,0.565,0.455,1,0.407964699813624
RARA,0.232653979968274,0.178092762849525,0.419,0.39,1,0.407964699813624
SOX9,0.233631679209021,-0.172982560423122,0.508,0.61,1,0.407964699813624
EGR4,0.234612287432755,0.14127097445639,0.565,0.416,1,0.407964699813624
TP53,0.238563860443459,0.197875356730532,0.548,0.442,1,0.411988917454049
E2F3,0.239559051043568,-0.178102693398595,0.524,0.519,1,0.411988917454049
HOXC9,0.245591675309712,0.155384745207779,0.556,0.494,1,0.416886266559937
TCF7,0.246607380811762,0.141989403163665,0.548,0.468,1,0.416886266559937
PAX3(var.2),0.247626025983123,0.239864175937364,0.492,0.468,1,0.416886266559937
NEUROG2,0.249672143910874,0.149111546664623,0.653,0.532,1,0.416886266559937
HES6,0.249672143910874,-0.169699638915495,0.419,0.468,1,0.416886266559937
ARNT::HIF1A,0.251730045941943,-0.145389196186784,0.444,0.532,1,0.416886266559937
GSX1,0.251730045941943,-0.12762934174746,0.581,0.675,1,0.416886266559937
TBX3,0.256926462599865,0.163998762829986,0.468,0.429,1,0.42007800473689
RUNX2,0.25797461775271,0.204238064871046,0.702,0.623,1,0.42007800473689
NR4A2,0.259025734550223,0.142636519929885,0.46,0.364,1,0.42007800473689
HOXC11,0.259025734550223,0.167223077822902,0.605,0.558,1,0.42007800473689
SRY,0.262196872751972,-0.1612844431079,0.621,0.662,1,0.42302897511014
RFX5,0.265394729001226,0.259392398365155,0.637,0.597,1,0.425992565012224
KLF11,0.27187077115943,-0.111732098639663,0.532,0.649,1,0.434160976392355
TCF4,0.274053297576258,0.13598776696099,0.516,0.403,1,0.434957823021995
NR2C2(var.2),0.275149038205607,0.141081196872069,0.468,0.429,1,0.434957823021995
MTF1,0.277349480905971,0.150262337249442,0.516,0.442,1,0.435368118682209
RARA::RXRA,0.27845418551598,0.174744451867037,0.468,0.403,1,0.435368118682209
EWSR1-FLI1,0.280672567349448,-0.173706747733026,0.315,0.338,1,0.435368118682209
IRF6,0.282902920395804,-0.186263416671339,0.484,0.506,1,0.435368118682209
VDR,0.284022588893708,0.106288106549076,0.548,0.481,1,0.435368118682209
HOXC10,0.285145253450009,0.128577505883348,0.597,0.481,1,0.435368118682209
ARNT2,0.285145253450009,-0.10667959563158,0.452,0.455,1,0.435368118682209
ZFP57,0.288531233429016,-0.188523996160033,0.484,0.558,1,0.436281526875758
MEIS1(var.2),0.288531233429016,0.161701700782636,0.621,0.597,1,0.436281526875758
TFAP2B(var.2),0.296536887918041,-0.122313231682865,0.452,0.532,1,0.439157007976445
TFAP4,0.298851254629338,0.175268771947118,0.452,0.442,1,0.439157007976445
VAX1,0.298851254629338,-0.159008573441373,0.411,0.532,1,0.439157007976445
VAX2,0.298851254629338,-0.159008573441373,0.411,0.532,1,0.439157007976445
DRGX,0.298851254629338,-0.159008573441373,0.411,0.532,1,0.439157007976445
GSX2,0.298851254629338,-0.159008573441373,0.411,0.532,1,0.439157007976445
BARX2,0.302345354729618,-0.100903256142502,0.468,0.571,1,0.441862930127177
HOXA9,0.303516070215154,-0.169599217020006,0.581,0.623,1,0.441862930127177
MIXL1,0.30704626927318,-0.108447269886786,0.548,0.649,1,0.444932788344932
THRB(var.3),0.314187933572717,0.123370775774792,0.484,0.455,1,0.453183517088758
KLF9,0.316592573579453,-0.106023027590666,0.516,0.649,1,0.454206866311714
RREB1,0.322656865274319,0.11548849904259,0.613,0.519,1,0.454206866311714
BCL6,0.32387875597452,-0.125336613575771,0.419,0.494,1,0.454206866311714
GRHL2,0.32387875597452,0.115685023914569,0.589,0.494,1,0.454206866311714
RARB(var.3),0.325103657118621,0.15985216579436,0.508,0.377,1,0.454206866311714
HOXD10,0.326331568483764,0.104188168931033,0.565,0.429,1,0.454206866311714
NFKB1,0.328796420795407,0.145860856272355,0.363,0.312,1,0.454206866311714
BARX1,0.330033361105583,-0.162492099926633,0.476,0.519,1,0.454206866311714
FOXK1,0.330033361105583,-0.159317386361048,0.589,0.662,1,0.454206866311714
ETV3,0.331273310363979,0.1766518801716,0.556,0.506,1,0.454206866311714
MEIS2(var.2),0.331273310363979,0.196842447532263,0.613,0.545,1,0.454206866311714
TAL1::TCF3,0.333762234030972,-0.118199874829648,0.532,0.545,1,0.454206866311714
NR2F1,0.333762234030972,0.127907575030571,0.371,0.338,1,0.454206866311714
ZNF652,0.336263188022097,0.196539131731588,0.54,0.545,1,0.455629341345958
CREM,0.345111196761028,0.133720252642553,0.573,0.506,1,0.464245376016213
SIX2,0.346387210039746,0.19145610724367,0.516,0.494,1,0.464245376016213
DBP,0.347666223859095,-0.179434885127518,0.508,0.468,1,0.464245376016213
HES5,0.348948237298361,-0.14325851626934,0.452,0.494,1,0.464245376016213
SPDEF,0.350233249397294,0.143309573135109,0.661,0.636,1,0.464245376016213
PAX7,0.351521259156046,0.204054838419113,0.468,0.494,1,0.464245376016213
NR6A1,0.354106267455142,0.157523660180163,0.419,0.377,1,0.465444441709181
POU1F1,0.355403263797106,0.182971783776253,0.565,0.571,1,0.465444441709181
TEAD1,0.358006235070817,0.135170212968218,0.444,0.429,1,0.466658593227064
ATF3,0.359312207564609,0.168926347000658,0.589,0.545,1,0.466658593227064
ESR1,0.361933119870507,0.136603489825967,0.395,0.325,1,0.468120109584581
NFIC,0.365886886232127,0.147553405922455,0.556,0.519,1,0.469130500825175
FOXN3,0.367210775406287,0.153242946323299,0.597,0.532,1,0.469130500825175
HOXB7,0.367210775406287,-0.162979240189651,0.484,0.481,1,0.469130500825175
ARGFX,0.372536126536511,-0.153538247978261,0.605,0.636,1,0.473999217910276
ELF3,0.375216655901852,0.122347667097242,0.282,0.221,1,0.475476976912064
ZNF682,0.377909069405161,0.14516872442125,0.492,0.468,1,0.47695781743474
TFAP2B(var.3),0.381969940269961,-0.148222016117344,0.524,0.558,1,0.478226365217991
NFATC4,0.381969940269961,0.194165028409302,0.589,0.545,1,0.478226365217991
DUX4,0.388797262648321,-0.101035831361044,0.476,0.61,1,0.484834833501692
ETV2,0.397087409230447,0.142250330896178,0.484,0.429,1,0.493207774163214
TFAP2A,0.399874314352562,0.12971953921252,0.427,0.403,1,0.494481055564691
EN1,0.401272166496586,-0.114321165999081,0.581,0.61,1,0.494481055564691
TBX21,0.406892845597417,0.137701803992713,0.468,0.442,1,0.499441022243104
CDX1,0.411139014007297,0.130925332851301,0.613,0.519,1,0.502456620726362
FOSL2,0.412560228519729,0.337000767148041,0.492,0.481,1,0.502456620726362
RORA,0.4154113778465,-0.138611284281485,0.387,0.442,1,0.502737721341836
OLIG2,0.419709858014708,-0.119556909007612,0.565,0.61,1,0.502737721341836
TFAP2C(var.3),0.419709858014708,-0.120906934265506,0.476,0.571,1,0.502737721341836
DLX6,0.421148474202397,-0.149113481927299,0.468,0.532,1,0.502737721341836
CDX4,0.422589979923291,0.106705546162071,0.613,0.571,1,0.502737721341836
SRF,0.424034371994392,0.119337330365146,0.492,0.506,1,0.502737721341836
GLI2,0.424034371994392,0.144387036782454,0.532,0.519,1,0.502737721341836
CEBPB,0.42838483384392,0.240620458355263,0.347,0.312,1,0.50407689095168
NRL,0.42838483384392,-0.100047296539795,0.629,0.636,1,0.50407689095168
RELB,0.438636311414567,0.139581152337197,0.492,0.455,1,0.514206612257527
MEOX1,0.450523112780595,-0.123281022323958,0.532,0.61,1,0.52595831669646
NFATC2,0.452021684317405,-0.13819314828289,0.524,0.519,1,0.52595831669646
MYCN,0.467161470796925,-0.150093460385805,0.476,0.468,1,0.541561260590509
HOXB13,0.470222821148365,0.119448289386386,0.621,0.545,1,0.542868168549677
ZIC4,0.471757641678953,-0.103552662567835,0.46,0.532,1,0.542868168549677
GATA2,0.476378629518253,0.341081819049998,0.71,0.688,1,0.546177696114334
MSX1,0.484135080525284,-0.116278823489202,0.516,0.545,1,0.546843142204468
MSX2,0.484135080525284,-0.116278823489202,0.516,0.545,1,0.546843142204468
BSX,0.484135080525284,-0.116278823489202,0.516,0.545,1,0.546843142204468
GATA5,0.484135080525284,0.338731249112751,0.71,0.727,1,0.546843142204468
IRF2,0.485694548028249,-0.120149092212438,0.435,0.416,1,0.546843142204468
CDX2,0.493532498711946,0.106962484225997,0.556,0.545,1,0.553676244074692
ZNF341,0.503026708695492,-0.104059131645402,0.484,0.545,1,0.562311999363175
ZNF460,0.506212757240201,0.114455232779538,0.306,0.338,1,0.563632810935497
POU3F4,0.507809752983419,0.141888139702698,0.532,0.519,1,0.563632810935497
MYF6,0.512616559226593,-0.132988050595043,0.516,0.494,1,0.566957537236479
E2F1,0.538647726998813,-0.127068778470228,0.484,0.532,1,0.593650487854325
NR2F1(var.2),0.541947623509592,0.107171930924255,0.411,0.377,1,0.595191600556148
SREBF1,0.546916305375924,0.134828228189455,0.532,0.468,1,0.59854826427505
RUNX3,0.565325484959982,0.116925239358671,0.589,0.597,1,0.616539640391897
GATA1::TAL1,0.57379061927141,0.220556090756586,0.726,0.701,1,0.623598832749831
CEBPE,0.587458405190632,0.177558307979986,0.379,0.325,1,0.636243878286047
POU3F2,0.604751881247473,0.113292982065625,0.548,0.545,1,0.652714961484342
FOS,0.622270056567432,0.265618325645319,0.492,0.506,1,0.66931452819796
GATA3,0.634662143452027,0.234180420847506,0.75,0.701,1,0.679884005318709
MYBL1,0.636440937886203,0.106005363941804,0.556,0.532,1,0.679884005318709
CENPB,0.641789877661025,0.102375145409303,0.5,0.481,1,0.683266094244561
HSF4,0.652543478449983,0.1018884966178,0.419,0.416,1,0.692359690694389
BATF,0.677914573817979,0.216786326248571,0.508,0.455,1,0.715399012151234
NKX6-1,0.683400334291434,-0.175886290697735,0.581,0.558,1,0.715399012151234
NKX6-2,0.683400334291434,-0.175886290697735,0.581,0.558,1,0.715399012151234
LHX5,0.683400334291434,-0.175886290697735,0.581,0.558,1,0.715399012151234
HLF,0.688902861717944,-0.117503239554381,0.355,0.325,1,0.718755319059055
BATF::JUN,0.696265200910957,0.20708748417066,0.508,0.468,1,0.724023282010397
STAT1,0.71479537419707,0.106571522606307,0.629,0.61,1,0.740830967296964
FOS::JUND,0.724124714852593,0.184355140656656,0.54,0.494,1,0.748023220293272
GATA6,0.729742156343365,0.200421952699268,0.726,0.714,1,0.75134636491932
GATA4,0.77900552468862,0.154672023317658,0.694,0.675,1,0.799438456483731
JUN(var.2),0.807850563062093,0.266313319307095,0.524,0.545,1,0.826330804700768
BATF3,0.836959241237596,0.170964626847264,0.516,0.481,1,0.853316750838331
FOSB::JUNB,0.90173436985093,0.167058435016436,0.565,0.481,1,0.916372914816042
FOSL2::JUNB,0.917553574894718,0.148468042679726,0.524,0.545,1,0.929431291074585
NFE2,0.973137248598852,0.163121847536107,0.5,0.558,1,0.982554705843357
FOSL1::JUNB,0.979105189112593,0.117723824463166,0.54,0.545,1,0.9854016855056
FOSL1,0.987064205005372,0.131820068550421,0.516,0.519,1,0.990227872329107
FOSL1::JUN,0.997014692717584,0.113865072934964,0.5,0.545,1,0.997014692717584
