,p_val,avg_diff,pct.1,pct.2,p_val_adj,p_val_adj_BH
RFX5,0.0188901529649484,0.297043626308015,0.643,0.517,1,0.19471388440793
TBX4,0.0209541438197048,-0.248786643557896,0.416,0.508,1,0.19605188158036
TBX5,0.0209541438197048,-0.248786643557896,0.416,0.508,1,0.19605188158036
NFIC::TLX1,0.0212145692754867,-0.2797705598035,0.429,0.551,1,0.19605188158036
TBX1,0.0235921636820032,-0.252127037045986,0.338,0.458,1,0.210756662225896
SNAI2,0.025472786272414,-0.327015220117362,0.435,0.517,1,0.220216345838934
ZBED1,0.0277009623833395,-0.264607854231203,0.442,0.602,1,0.231995559960468
ETV6,0.0291629399999867,-0.307543432814658,0.279,0.288,1,0.236838421818074
REST,0.031174575639705,-0.21220026011117,0.377,0.568,1,0.245729007983557
KLF2,0.0331755133908343,0.194771527680826,0.5,0.356,1,0.254029645392674
RORC,0.0373663020380272,0.215241986812067,0.494,0.373,1,0.271784940051692
SPDEF,0.0376515001470571,0.255127765926995,0.617,0.542,1,0.271784940051692
ZNF460,0.0391054247660389,-0.175952931435825,0.299,0.441,1,0.271784940051692
GATA1::TAL1,0.0395507935149851,0.864756671623027,0.649,0.576,1,0.271784940051692
MYOD1,0.0426312880109078,-0.251816705699332,0.455,0.525,1,0.285629629673082
KLF15,0.0497644896639912,0.239251221435641,0.597,0.466,1,0.313933776069555
ZBTB7A,0.049945844496435,-0.222247035315953,0.468,0.585,1,0.313933776069555
EBF1,0.0506768142918813,-0.203981840850433,0.422,0.508,1,0.313933776069555
NFIX(var.2),0.0519775737025201,-0.195222326165546,0.448,0.644,1,0.313933776069555
GATA5,0.0529236905741233,0.610774325780566,0.682,0.644,1,0.313933776069555
ZSCAN4,0.0538841555940282,-0.242283215690917,0.494,0.585,1,0.313933776069555
CEBPD,0.0562487626642265,-0.368948788521983,0.318,0.381,1,0.318562191948466
TP53,0.0570559149758447,-0.22043912844565,0.442,0.576,1,0.318562191948466
PPARG,0.0595353731441754,-0.22015078997345,0.39,0.466,1,0.320072255942516
SOX12,0.0605945428184315,0.25772212527534,0.578,0.517,1,0.320072255942516
GATA4,0.0612375071265531,0.643253702901847,0.649,0.636,1,0.320072255942516
STAT1::STAT2,0.062103572048548,-0.18917934500806,0.201,0.263,1,0.320072255942516
SOX4,0.0656697689628226,0.17423181774584,0.565,0.415,1,0.328052523336819
ZNF274,0.0661271846714358,-0.242902399197606,0.455,0.551,1,0.328052523336819
EOMES,0.0696421083111345,0.160387324894276,0.532,0.432,1,0.328052523336819
SP9,0.0698817898170323,0.20815730351548,0.591,0.525,1,0.328052523336819
ZNF410,0.0743130548142912,0.207086832713215,0.597,0.534,1,0.328052523336819
NFATC3,0.0750734586999382,0.223443925859933,0.481,0.415,1,0.328052523336819
PRDM4,0.07687245866684,-0.223506631594744,0.435,0.517,1,0.328052523336819
ZNF341,0.0779161367598137,-0.185371685054538,0.474,0.534,1,0.328052523336819
HNF1B,0.0784422864162081,0.15536202692133,0.578,0.466,1,0.328052523336819
SNAI1,0.0800381062638191,-0.236612443622654,0.442,0.517,1,0.328052523336819
LHX6,0.0822067979169258,-0.232839998654037,0.455,0.585,1,0.328052523336819
ESR1,0.0835862609396184,-0.229043859371266,0.416,0.508,1,0.328052523336819
KLF13,0.0841432688812992,-0.203239539145152,0.429,0.492,1,0.328052523336819
IRF1,0.0847032773157125,-0.183698322938703,0.208,0.22,1,0.328052523336819
ZIC1,0.0849844100663211,0.202253642939779,0.545,0.508,1,0.328052523336819
ZIC4,0.0875487018869417,0.192230248067208,0.604,0.466,1,0.328052523336819
HOXA13,0.0875487018869417,0.240774763707328,0.597,0.525,1,0.328052523336819
NR4A2::RXRA,0.0890000626873646,-0.160314053630857,0.468,0.602,1,0.328052523336819
MSC,0.0892926481417285,-0.16769944633942,0.494,0.636,1,0.328052523336819
GATA2,0.0898801430452106,0.620929867632086,0.682,0.653,1,0.328052523336819
PITX1,0.0901750551685143,0.199601469875119,0.545,0.432,1,0.328052523336819
LHX1,0.0916613159631117,0.224423629117528,0.519,0.458,1,0.328052523336819
MGA,0.0959277714660678,-0.178912641790469,0.409,0.508,1,0.328052523336819
TBX15,0.0959277714660678,-0.178912641790469,0.409,0.508,1,0.328052523336819
HINFP,0.0962385017894012,0.225693837580803,0.571,0.508,1,0.328052523336819
ZBTB6,0.0978042534926326,-0.143787590877005,0.403,0.508,1,0.328052523336819
MITF,0.099071454647059,-0.240764035585826,0.403,0.483,1,0.328052523336819
GATA3,0.0993902937407527,0.571645369643452,0.656,0.636,1,0.328052523336819
GATA6,0.0993902937407527,0.528722354974752,0.656,0.653,1,0.328052523336819
THRB(var.2),0.102623902488245,-0.22123747751038,0.455,0.5,1,0.328052523336819
HMBOX1,0.102951814219423,0.204491715130474,0.545,0.466,1,0.328052523336819
IRF6,0.103280558657224,0.159292022648566,0.435,0.432,1,0.328052523336819
IRF4,0.104271801380656,0.180866617215223,0.448,0.356,1,0.328052523336819
CEBPG,0.10527058584689,-0.227849095496564,0.318,0.373,1,0.328052523336819
GLIS1,0.106952082367246,0.18118328843875,0.571,0.483,1,0.328821233793735
HOXC13,0.107971151394958,0.222726372033363,0.591,0.475,1,0.328821233793735
YY1,0.110726269542371,0.224865487082682,0.494,0.475,1,0.333422924015231
SREBF1,0.112828809617076,-0.204842395141423,0.422,0.517,1,0.335979121970849
ZNF652,0.115321404120981,0.241886103982406,0.539,0.432,1,0.336484278852895
TFAP4,0.115680997192767,-0.18720780709045,0.474,0.559,1,0.336484278852895
MYF6,0.11676506691537,-0.188053430014236,0.487,0.576,1,0.336484278852895
OTX2,0.11895712895754,0.162098071992683,0.552,0.441,1,0.339154367666177
TBX20,0.126111909652144,0.134423822763873,0.506,0.424,1,0.345558831546866
ZFP42,0.127271631353926,0.144784182224343,0.565,0.458,1,0.345558831546866
NFIB,0.127660043822552,-0.165190535935838,0.474,0.559,1,0.345558831546866
NFATC2,0.128049377648253,0.190403055868541,0.506,0.407,1,0.345558831546866
OTX1,0.128439634072603,0.178322449742904,0.597,0.508,1,0.345558831546866
BCL6,0.132393213279989,0.186764003159327,0.506,0.415,1,0.345558831546866
PBX1,0.132793699787635,0.216740746878577,0.519,0.458,1,0.345558831546866
SP3,0.133597486148163,0.17732457129552,0.565,0.475,1,0.345558831546866
NEUROG2(var.2),0.135216346371385,-0.200670984101408,0.474,0.551,1,0.345558831546866
ELK1,0.138085768126794,0.208084011924471,0.604,0.508,1,0.345558831546866
LMX1B,0.138914162861244,0.229925701716198,0.591,0.517,1,0.345558831546866
CEBPG(var.2),0.140163924211597,-0.213597647013441,0.351,0.381,1,0.345558831546866
TBXT,0.142689374038171,-0.124632796404731,0.461,0.534,1,0.345558831546866
MYF5,0.143965126420962,-0.152540671551665,0.377,0.5,1,0.345558831546866
MAFK,0.143965126420962,-0.158965146175921,0.474,0.636,1,0.345558831546866
SRF,0.144820474568383,0.216432987053135,0.519,0.432,1,0.345558831546866
ZKSCAN5,0.145249606121334,-0.161085647692621,0.247,0.305,1,0.345558831546866
HNF4A(var.2),0.146110790017867,-0.219091944397723,0.448,0.517,1,0.345558831546866
GCM1,0.14784487350253,-0.132157808657324,0.519,0.593,1,0.345558831546866
PAX3,0.148280841895111,-0.142138757431363,0.494,0.602,1,0.345558831546866
ZNF449,0.148280841895111,-0.160638293128346,0.468,0.534,1,0.345558831546866
JDP2(var.2),0.150917300025241,0.22666364058135,0.5,0.449,1,0.348671003506592
EVX1,0.154938765316573,-0.17454338169886,0.506,0.551,1,0.352694123679819
PBX2,0.157664615945021,-0.170932014281934,0.474,0.542,1,0.352694123679819
CEBPA,0.158581260866996,-0.335090304810215,0.318,0.322,1,0.352694123679819
HOXD9,0.159041093549633,0.139717610438348,0.578,0.517,1,0.352694123679819
POU3F1,0.160890517972665,0.179154846583266,0.552,0.492,1,0.352694123679819
SOHLH2,0.161355402951221,-0.213052243001662,0.481,0.525,1,0.352694123679819
CTCF,0.162288215149957,0.261473395995747,0.643,0.61,1,0.352694123679819
ZNF354C,0.163695055229967,-0.120386766253186,0.461,0.517,1,0.352694123679819
GLI3,0.16558511435587,-0.131072706076925,0.481,0.602,1,0.352694123679819
CEBPE,0.16653627980871,-0.203919872582628,0.357,0.398,1,0.352694123679819
SHOX,0.167970721630213,0.165002082492397,0.61,0.534,1,0.352694123679819
VENTX,0.1684509247426,0.198563163459192,0.461,0.398,1,0.352694123679819
CEBPB,0.172819211896194,-0.207413791789537,0.357,0.39,1,0.35627345221677
SOX8,0.172819211896194,0.172869779976846,0.578,0.5,1,0.35627345221677
HLF,0.175778108851897,-0.223034349765705,0.351,0.381,1,0.359607123452737
KLF16,0.181300613077322,0.123011062700304,0.617,0.525,1,0.366351917994084
MSANTD3,0.181808974228407,-0.143146450397909,0.468,0.542,1,0.366351917994084
NFIC(var.2),0.185397145428094,-0.206970667866808,0.481,0.534,1,0.370794290856188
HIC2,0.188514182045771,-0.215097996703231,0.409,0.398,1,0.373025191536515
NFE2,0.193794861832995,-0.208822551392063,0.429,0.5,1,0.373025191536515
CENPB,0.194328844446915,0.116247901375854,0.506,0.466,1,0.373025191536515
ISX,0.194328844446915,0.153030864928852,0.591,0.508,1,0.373025191536515
RAX2,0.194328844446915,0.153030864928852,0.591,0.508,1,0.373025191536515
OLIG2,0.194863906026537,0.156375789270473,0.571,0.466,1,0.373025191536515
ZBTB18,0.204125877027651,-0.127388448064414,0.455,0.542,1,0.380512570571534
MTF1,0.204125877027651,-0.148094536892695,0.5,0.593,1,0.380512570571534
NR2C2,0.205793055121864,0.154871099133499,0.5,0.415,1,0.380512570571534
RFX2,0.205793055121864,0.150605838197414,0.623,0.576,1,0.380512570571534
BHLHE40,0.211421726968531,-0.165221091540764,0.468,0.475,1,0.380512570571534
BATF::JUN,0.21313183426653,-0.18705818563743,0.442,0.466,1,0.380512570571534
SOX18,0.213704082983552,-0.136140237805267,0.487,0.542,1,0.380512570571534
RREB1,0.214277439443763,-0.128236264633892,0.571,0.602,1,0.380512570571534
PRDM1,0.214851904401931,-0.139729108447585,0.377,0.441,1,0.380512570571534
SOX10,0.218322014381087,0.151425627962997,0.578,0.534,1,0.380512570571534
YY2,0.219487619270382,0.162004124345908,0.558,0.534,1,0.380512570571534
TFAP2B,0.220072094025636,-0.142561690718786,0.506,0.576,1,0.380512570571534
EGR1,0.220072094025636,0.125330772543678,0.584,0.525,1,0.380512570571534
FOS::JUND,0.220657684609437,-0.189489926758321,0.442,0.542,1,0.380512570571534
CTCFL,0.221244391732848,0.133343556805601,0.604,0.576,1,0.380512570571534
PROX1,0.225382663581111,0.125104158121665,0.513,0.449,1,0.380512570571534
E2F1,0.225382663581111,-0.128048457074769,0.474,0.576,1,0.380512570571534
NEUROD1,0.225382663581111,-0.135112417053189,0.481,0.517,1,0.380512570571534
MEIS1,0.226575115435913,-0.133055228081006,0.539,0.576,1,0.380512570571534
NFIA,0.230179454353962,-0.158845232274148,0.474,0.508,1,0.380512570571534
GLI2,0.230784119470863,-0.124362040087907,0.519,0.568,1,0.380512570571534
PAX7,0.232604885346679,-0.141765728573286,0.494,0.492,1,0.380512570571534
IRF5,0.23504839454386,-0.151410893380728,0.39,0.458,1,0.380512570571534
HOXD12,0.235662101213076,0.118882412521758,0.617,0.568,1,0.380512570571534
MEF2D,0.238128263548367,-0.111949245493748,0.351,0.381,1,0.380512570571534
HES2,0.243115121536005,-0.100637453438871,0.442,0.525,1,0.380512570571534
FOSL1::JUND,0.244373223770713,-0.209170962606516,0.461,0.508,1,0.380512570571534
HES6,0.244373223770713,-0.222405815372113,0.474,0.441,1,0.380512570571534
NFYA,0.245003986094913,0.150069847161616,0.669,0.559,1,0.380512570571534
MYOG,0.245003986094913,-0.131626279460419,0.513,0.534,1,0.380512570571534
ZNF24,0.245635889944075,-0.140043515848278,0.513,0.593,1,0.380512570571534
SP2,0.251374479908921,0.155289171095033,0.552,0.5,1,0.380512570571534
HOXC8,0.25201782765428,0.142068394313231,0.558,0.466,1,0.380512570571534
BATF,0.25201782765428,-0.17575233972206,0.442,0.483,1,0.380512570571534
PROP1,0.253954755736756,0.142688209190359,0.532,0.424,1,0.380512570571534
POU3F2,0.254602694976543,0.164116720198856,0.545,0.525,1,0.380512570571534
FOS::JUN(var.2),0.255902021099373,-0.134083410688765,0.448,0.559,1,0.380512570571534
ZNF317,0.255902021099373,-0.112716659245006,0.494,0.585,1,0.380512570571534
ARNT::HIF1A,0.257859636293971,-0.139923560955867,0.526,0.576,1,0.380512570571534
ATOH7,0.258514476768873,0.152006354149386,0.571,0.517,1,0.380512570571534
TFAP2C,0.259170469021221,-0.103522996493102,0.481,0.551,1,0.380512570571534
ZSCAN29,0.259170469021221,0.142274279415937,0.552,0.508,1,0.380512570571534
TCF7,0.259827613487279,0.15226811326996,0.565,0.492,1,0.380512570571534
NR4A1,0.269148851233003,0.11282416926453,0.597,0.559,1,0.388262711968659
GSC,0.269823327956152,-0.126651847371488,0.494,0.517,1,0.388262711968659
IRF3,0.270498963210866,-0.131311770109612,0.338,0.347,1,0.388262711968659
MEF2B,0.273213096528001,-0.111256998220051,0.331,0.364,1,0.388262711968659
OLIG3,0.273894529633593,0.151471084257305,0.539,0.458,1,0.388262711968659
MNT,0.275260877888229,-0.162596474848165,0.494,0.508,1,0.388262711968659
JUND,0.275260877888229,-0.180266057765674,0.494,0.525,1,0.388262711968659
RORB,0.278697075148051,0.135028131738659,0.468,0.407,1,0.391051393401453
EN1,0.288473176900577,-0.141164326496237,0.461,0.483,1,0.394020142573118
TGIF2LY,0.288473176900577,-0.162459797129549,0.539,0.559,1,0.394020142573118
MEOX1,0.289180209275728,-0.141039208217005,0.506,0.551,1,0.394020142573118
EMX2,0.292020005680566,-0.108580083071617,0.506,0.593,1,0.394020142573118
ZNF282,0.292020005680566,0.118540258610833,0.487,0.432,1,0.394020142573118
HOXB9,0.293446906816109,0.118575698854335,0.584,0.542,1,0.394020142573118
RHOXF1,0.294878478571984,0.103755472709798,0.519,0.441,1,0.394020142573118
GSX1,0.294878478571984,0.147682956686381,0.604,0.585,1,0.394020142573118
PLAGL2,0.297755639425312,-0.125228314398402,0.474,0.542,1,0.394020142573118
NFYB,0.298477850846568,0.165775239792225,0.487,0.449,1,0.394020142573118
TCF7L2,0.299201231047706,0.14164905733066,0.604,0.542,1,0.394020142573118
LBX1,0.299925780167597,0.135971292621051,0.578,0.525,1,0.394020142573118
CREB1,0.299925780167597,0.148435589309724,0.519,0.432,1,0.394020142573118
KLF11,0.303566064027858,0.106513918559548,0.532,0.492,1,0.395882352644513
POU3F3,0.304297629271529,0.181010262702721,0.558,0.492,1,0.395882352644513
BARHL2,0.310934364934865,0.101608135927718,0.487,0.449,1,0.401577646633171
RELA,0.313167675020755,-0.11433345600013,0.377,0.458,1,0.401577646633171
TCF7L1,0.316161809060776,0.130114875285928,0.591,0.559,1,0.401577646633171
NFYC,0.316161809060776,0.140788563185456,0.597,0.602,1,0.401577646633171
NRF1,0.316913269018533,0.158953348623214,0.532,0.517,1,0.401577646633171
BACH2,0.317665899575493,-0.168313603206246,0.461,0.508,1,0.401577646633171
HAND2,0.322206265112111,0.113747175065483,0.604,0.517,1,0.405405065962656
BARHL1,0.330639698807168,0.13743735422703,0.519,0.508,1,0.414072146169724
GATA1,0.335299415978246,0.158112503255976,0.643,0.669,1,0.417954620847302
NFIX,0.336862008544925,-0.187235969340036,0.481,0.483,1,0.417958418009444
ZNF148,0.340788940172151,0.12682691715245,0.526,0.517,1,0.419921370178494
RAX,0.341577830966088,-0.10207269570176,0.481,0.517,1,0.419921370178494
MLX,0.343951509108547,-0.107264320032622,0.519,0.585,1,0.420908696078039
SP4,0.347930980049429,0.106906455494025,0.565,0.492,1,0.421925351372158
ZNF75D,0.347930980049429,0.106640212460327,0.494,0.432,1,0.421925351372158
RFX4,0.355167470986181,0.151185414243607,0.61,0.542,1,0.427403311705078
NFKB2,0.357600592512289,-0.109594540973536,0.396,0.432,1,0.427403311705078
GRHL2,0.36004418019634,-0.138954371461947,0.513,0.559,1,0.427403311705078
HEY1,0.363318563201372,-0.103977499301743,0.442,0.5,1,0.427403311705078
CREB3L4(var.2),0.363318563201372,0.102149439040978,0.519,0.458,1,0.427403311705078
NFATC4,0.363318563201372,0.103288735496417,0.506,0.466,1,0.427403311705078
NR2C2(var.2),0.364962719928002,-0.103055046772061,0.429,0.475,1,0.427403311705078
TBX2,0.36826494979538,0.11703711845705,0.552,0.525,1,0.427403311705078
EGR3,0.370753787380068,0.112828672708004,0.649,0.534,1,0.427403311705078
HOXA7,0.371585715027176,0.141560682856294,0.481,0.458,1,0.427403311705078
HOXB8,0.371585715027176,0.141560682856294,0.481,0.458,1,0.427403311705078
HOXD8,0.371585715027176,0.141560682856294,0.481,0.458,1,0.427403311705078
RUNX3,0.373253040591041,-0.1180206759387,0.623,0.627,1,0.427486388369227
FOSL1::JUN,0.379125073639519,-0.181802737954354,0.487,0.483,1,0.432363913767622
JUNB,0.381658963010038,-0.116133946858982,0.506,0.568,1,0.433409330875806
CDX4,0.383353981250591,0.111250809018122,0.526,0.475,1,0.433497329009107
HOXC10,0.389322762552495,0.100489728310444,0.604,0.534,1,0.43839706035323
RARA,0.394483599888269,-0.104444467480001,0.435,0.492,1,0.438532812535985
LMX1A,0.394483599888269,0.181325229123557,0.545,0.508,1,0.438532812535985
PAX5,0.397079465620158,0.109603886148319,0.506,0.449,1,0.438532812535985
FOXK2,0.397947038812291,0.122600972754616,0.578,0.568,1,0.438532812535985
NR2C1,0.398815753323203,0.144300891836343,0.448,0.415,1,0.438532812535985
SMAD2::SMAD3::SMAD4,0.401428738710581,-0.111444708095316,0.494,0.458,1,0.438532812535985
ATF3,0.403176424345789,0.163921902142245,0.474,0.466,1,0.438532812535985
MAF::NFE2,0.40492866040717,-0.107167478309235,0.494,0.534,1,0.438532812535985
MSGN1,0.405806483242255,-0.128070712274212,0.494,0.534,1,0.438532812535985
FOSL1,0.405806483242255,-0.148797794269007,0.468,0.525,1,0.438532812535985
FOXC2,0.429026455236509,0.10835649807007,0.558,0.5,1,0.46176341366821
RXRA::VDR,0.43266608850154,0.100402416548816,0.435,0.407,1,0.463818046873651
FOS::JUN,0.435407503971303,-0.127265470989185,0.455,0.483,1,0.464897255236292
TBR1,0.443691623748264,-0.134962111744571,0.532,0.525,1,0.471862520494186
MAX::MYC,0.44740215818249,-0.101747643156135,0.442,0.466,1,0.473927977837579
TCFL5,0.453937856654818,0.105231165828783,0.552,0.517,1,0.478958053478312
JUN(var.2),0.467169410045343,-0.138434841994692,0.494,0.542,1,0.490065884061442
TBX6,0.468122635521377,-0.146249769792345,0.403,0.432,1,0.490065884061442
FOSL2::JUN,0.471946288810195,-0.114729529739164,0.461,0.475,1,0.492146324518025
FOSL2,0.476749962642532,-0.125065676322207,0.448,0.534,1,0.495228643365111
ATF6,0.530295798222901,-0.114547390255121,0.526,0.508,1,0.548723065342616
E2F3,0.535403856048619,-0.126561961887299,0.494,0.517,1,0.551877820850114
ASCL1,0.552954685199884,-0.102385432051461,0.468,0.449,1,0.567784887484938
THAP1,0.559215761639408,-0.123816916465191,0.506,0.542,1,0.572022229463212
ARGFX,0.567617022983485,0.111346056221013,0.591,0.551,1,0.578408221139065
DUX4,0.581396556906256,-0.106448466664145,0.519,0.5,1,0.59020559564726
FOXD1,0.618155281191323,0.110054594110168,0.494,0.5,1,0.625153265506697
BHLHA15(var.2),0.621446967807667,-0.111784837542007,0.5,0.441,1,0.626119501400206
ZBTB14,0.658144434933821,0.12163899692093,0.519,0.517,1,0.660609395364285
MEOX2,0.730474805308671,0.113126048285228,0.539,0.534,1,0.730474805308671
