,p_val,avg_diff,pct.1,pct.2,p_val_adj,p_val_adj_BH
TCF12(var.2),0.100081590525611,0.256002632170896,0.483,0.351,1,0.285032369816941
THAP1,0.101699290846225,0.262973468377079,0.542,0.442,1,0.286009446136703
NR4A2::RXRA,0.102243127290436,0.177389028147252,0.602,0.416,1,0.286009446136703
SOX4,0.103888531538981,-0.194103431822272,0.415,0.532,1,0.286009446136703
TCF3,0.103888531538981,0.249378075764314,0.483,0.351,1,0.286009446136703
FOSL2::JUN(var.2),0.104441651679133,-0.239147980687601,0.492,0.584,1,0.286009446136703
SRY,0.106677555542718,-0.255929214603008,0.568,0.662,1,0.289902364680974
CEBPB,0.107809646834397,0.309693214148455,0.39,0.312,1,0.290759350553374
ELK4,0.111847027383332,0.19806699668465,0.492,0.338,1,0.296744169911091
TGIF2LY,0.113022210353527,0.184482612084266,0.559,0.416,1,0.296744169911091
MEIS3,0.115401750357058,0.232256845798271,0.525,0.442,1,0.296744169911091
ETV5,0.117212121366268,0.216544390907354,0.407,0.26,1,0.296744169911091
IRF3,0.117820508492157,-0.148567457444611,0.347,0.506,1,0.296744169911091
NFE2L1,0.120899687343389,0.256736437268075,0.559,0.442,1,0.296744169911091
MSX1,0.121523013173102,-0.184510396890984,0.449,0.545,1,0.296744169911091
MSX2,0.121523013173102,-0.184510396890984,0.449,0.545,1,0.296744169911091
BSX,0.121523013173102,-0.184510396890984,0.449,0.545,1,0.296744169911091
ATF7,0.122777202046996,-0.197423045457535,0.441,0.519,1,0.296744169911091
HNF4A(var.2),0.122777202046996,0.245742952317652,0.517,0.416,1,0.296744169911091
ESX1,0.123408076834355,-0.197502857050702,0.508,0.61,1,0.296744169911091
MTF1,0.123408076834355,0.162610934709634,0.593,0.442,1,0.296744169911091
ESRRB,0.124041479666697,0.207342526765171,0.432,0.299,1,0.296744169911091
PBX1,0.125315892836418,-0.24474815334968,0.458,0.571,1,0.296744169911091
SHOX,0.125315892836418,-0.192776257047611,0.534,0.61,1,0.296744169911091
FOXK1,0.125315892836418,-0.236933737994335,0.559,0.662,1,0.296744169911091
FOXP2,0.126600488187041,-0.166934313177127,0.559,0.623,1,0.296744169911091
ZNF460,0.127895312170941,0.214400368217127,0.441,0.338,1,0.296744169911091
MXI1,0.127895312170941,0.219689559178964,0.508,0.416,1,0.296744169911091
ZNF274,0.12854657436665,0.259640222520984,0.551,0.416,1,0.296744169911091
TFAP2A(var.2),0.129200411056795,0.18830540080473,0.559,0.442,1,0.296744169911091
OLIG3,0.129200411056795,-0.224061817511548,0.458,0.545,1,0.296744169911091
HES7,0.130515830924365,0.180665618537398,0.492,0.377,1,0.297843819288935
FERD3L,0.132508412886822,0.266084766860029,0.542,0.403,1,0.300071536920073
SREBF1(var.2),0.133177816947673,0.231398824448087,0.441,0.403,1,0.300071536920073
LBX1,0.135201738851678,-0.219883779890231,0.525,0.571,1,0.302715842963505
E2F7,0.136564168044707,-0.1732211614156,0.466,0.623,1,0.303855273899472
RUNX3,0.138627646085059,0.230166209752527,0.627,0.597,1,0.306530695691185
FOSL2::JUNB(var.2),0.140016586084191,-0.186657162674695,0.458,0.545,1,0.30769076941958
ATF2,0.143535767140278,-0.231156589521496,0.449,0.506,1,0.310882977752944
FOXC1,0.144247675522886,-0.140920380331905,0.492,0.584,1,0.310882977752944
OSR2,0.144962287379182,0.183398578029541,0.542,0.455,1,0.310882977752944
ZNF16,0.144962287379182,0.199927545008096,0.475,0.351,1,0.310882977752944
MAF::NFE2,0.147122398039004,0.270291257957249,0.534,0.455,1,0.311759367273126
NR5A1,0.147122398039004,0.173843241450188,0.39,0.286,1,0.311759367273126
HOXC13,0.148576088354143,-0.268924016795304,0.475,0.519,1,0.31297684884068
MEF2B,0.156009537338389,0.182390731452329,0.364,0.286,1,0.326702325249804
PROP1,0.159830499225417,-0.177876239364774,0.424,0.584,1,0.327763412838502
MGA,0.159830499225417,0.227946592359822,0.508,0.429,1,0.327763412838502
TBX15,0.159830499225417,0.227946592359822,0.508,0.429,1,0.327763412838502
ZBTB7B,0.162156803210318,-0.189877117033717,0.576,0.662,1,0.327763412838502
SREBF2,0.163721809658465,0.149137734928994,0.534,0.429,1,0.327763412838502
RELB,0.165298172444012,0.232125060201461,0.542,0.455,1,0.327763412838502
TFAP2C(var.3),0.166090624854406,-0.163321147320077,0.475,0.571,1,0.327763412838502
ZNF354C,0.1668859311774,0.128644255179114,0.517,0.442,1,0.327763412838502
RXRB(var.2),0.1668859311774,0.171989377261909,0.5,0.377,1,0.327763412838502
ATF3,0.1668859311774,-0.222551785480469,0.466,0.545,1,0.327763412838502
ZNF682,0.167684096312666,0.211438603501352,0.534,0.468,1,0.327763412838502
EN1,0.168485125138893,-0.195598329143153,0.483,0.61,1,0.327763412838502
ZSCAN29,0.168485125138893,-0.210288558359117,0.508,0.558,1,0.327763412838502
CUX1,0.171717974182962,0.190321764399104,0.492,0.416,1,0.332236950049644
MEF2D,0.175824045040333,0.167683617231575,0.381,0.325,1,0.336523441044938
ZBTB26,0.175824045040333,0.156374262166385,0.568,0.442,1,0.336523441044938
BHLHE22(var.2),0.181694945302702,0.171665225603486,0.525,0.442,1,0.343631373378753
NR3C2,0.182545382136618,0.220503213190015,0.483,0.403,1,0.343631373378753
IRF1,0.183398766690908,0.158531162713228,0.22,0.195,1,0.343631373378753
GRHL2,0.183398766690908,0.199280281632949,0.559,0.494,1,0.343631373378753
MSANTD3,0.186841870681075,0.229479727991599,0.542,0.506,1,0.348249769436977
FOXC2,0.18858122344646,-0.200537012757518,0.5,0.584,1,0.349661018473645
PHOX2B,0.192981800416826,-0.144174689099882,0.475,0.623,1,0.352933612642836
FOXA3,0.193870897348382,-0.204546796597131,0.593,0.571,1,0.352933612642836
FOS::JUNB,0.195658106040333,-0.262407684820323,0.458,0.558,1,0.352933612642836
FOXK2,0.195658106040333,-0.196457734972775,0.568,0.649,1,0.352933612642836
MYOD1,0.195658106040333,0.168975309768559,0.525,0.468,1,0.352933612642836
ARGFX,0.196556226004384,-0.218335395001521,0.551,0.636,1,0.352933612642836
POU6F2,0.198361517476286,-0.230602315887369,0.483,0.584,1,0.352933612642836
MYOG,0.198361517476286,0.174469518306935,0.534,0.494,1,0.352933612642836
CEBPE,0.199268697025871,0.23573396339603,0.398,0.325,1,0.352933612642836
MYC,0.202927733187596,-0.201108208409273,0.593,0.597,1,0.355738394571086
KLF2,0.203850091271072,-0.120461792838181,0.356,0.455,1,0.355738394571086
LMX1B,0.203850091271072,-0.226908538459109,0.517,0.571,1,0.355738394571086
TBR1,0.205703953269276,0.190771632418804,0.525,0.403,1,0.35722247494567
NHLH1,0.207570034977288,0.183210153092204,0.525,0.455,1,0.358478934651656
ZBTB12,0.208507667590058,0.159991445292717,0.475,0.455,1,0.358478934651656
PPARG,0.209448366313327,0.217490625499532,0.466,0.429,1,0.358478934651656
RREB1,0.214197978893831,0.12054010958581,0.602,0.519,1,0.364742597562769
FOXD1,0.215157150247701,-0.203882868517058,0.5,0.597,1,0.364742597562769
FOXP1,0.218053225030947,-0.173556273313306,0.559,0.623,1,0.367796331400289
IRF4,0.219024781620397,-0.182064575452319,0.356,0.39,1,0.367796331400289
TFAP2B(var.3),0.220977212525595,-0.163374115214657,0.458,0.558,1,0.369238697559664
HIC2,0.221958093476877,0.22980667926879,0.398,0.377,1,0.369238697559664
HNF1A,0.228911650986209,-0.143973255878022,0.458,0.61,1,0.378683297641824
TFCP2,0.229917538464823,-0.145012845089696,0.559,0.688,1,0.378683297641824
TGIF2LX,0.230926565658581,0.123661799314068,0.517,0.416,1,0.378683297641824
JDP2,0.231938735547238,-0.245047080348854,0.432,0.519,1,0.378683297641824
CEBPA,0.232954051077414,0.254851387737141,0.322,0.273,1,0.378683297641824
THRB(var.2),0.234994130682128,0.171831618735351,0.5,0.468,1,0.380263229649261
ZBTB33,0.239112163524655,-0.261996650826198,0.525,0.558,1,0.385176154817996
FOSL1::JUN(var.2),0.242233914297219,-0.16365705581933,0.475,0.545,1,0.388311677783475
ZNF24,0.243280840900353,0.145385245055682,0.593,0.636,1,0.388311677783475
GBX2,0.244330943324433,-0.119009060364409,0.483,0.571,1,0.388311677783475
INSM1,0.248563161428611,0.133163552878211,0.525,0.455,1,0.393221186661561
NFKB2,0.249629180296384,0.160449562964184,0.432,0.364,1,0.393221186661561
OVOL2,0.251770791878,-0.113592458815297,0.466,0.571,1,0.3948475855003
ZIC4,0.258272380051201,-0.120328723365338,0.466,0.532,1,0.403267400430822
RARG(var.3),0.260465218146424,0.177788142971873,0.458,0.377,1,0.404915360961254
IRF2,0.26377857075161,-0.212516642175619,0.381,0.416,1,0.408283352989449
KLF13,0.26936520552975,0.156058566033542,0.492,0.481,1,0.415125598132429
ZNF384,0.272755892281736,0.118474964936892,0.39,0.416,1,0.416691278706983
PAX7,0.273892582071444,0.219175550405191,0.492,0.494,1,0.416691278706983
FOXB1,0.273892582071444,-0.120257018742302,0.551,0.623,1,0.416691278706983
NFATC4,0.276175662208585,-0.121153657701009,0.466,0.545,1,0.41837674785641
RFX1,0.278471686175485,-0.184023541886489,0.5,0.558,1,0.420067458807088
HSF1,0.287785433735783,0.219284739610399,0.542,0.506,1,0.430383724723206
HEY1,0.287785433735783,-0.219356384561585,0.5,0.584,1,0.430383724723206
ZKSCAN5,0.288964257849996,0.148251483471099,0.305,0.247,1,0.430383724723206
PAX3,0.290146331274072,0.186315707866178,0.602,0.532,1,0.430383724723206
CEBPG,0.29252022988768,0.195563949932394,0.373,0.364,1,0.432072282039503
FOSB::JUNB(var.2),0.293712056892022,-0.134031263554173,0.508,0.597,1,0.432072282039503
KLF14,0.299720001449159,-0.159499045312716,0.568,0.61,1,0.435494159355962
POU6F1(var.2),0.299720001449159,-0.175061240027979,0.5,0.597,1,0.435494159355962
GLI2,0.299720001449159,0.157381932144468,0.568,0.519,1,0.435494159355962
HOXD9,0.300931357307771,-0.109460652242864,0.517,0.558,1,0.435494159355962
NOTO,0.307037003986166,-0.167256011285702,0.568,0.623,1,0.440730956140229
NR2C2(var.2),0.307037003986166,0.151452356783081,0.475,0.429,1,0.440730956140229
ELK3,0.308267910062708,0.12850588951113,0.525,0.442,1,0.440730956140229
TBX21,0.309502075941172,0.136744771231301,0.568,0.442,1,0.440730956140229
BACH2(var.2),0.311980188239467,-0.173688941474285,0.525,0.61,1,0.442489828738049
ELF4,0.314471342719399,0.178927421420858,0.407,0.403,1,0.442593956399558
NR2F1,0.315721811161966,0.111278546234634,0.415,0.338,1,0.442593956399558
ZNF652,0.316975540524093,-0.14634523640615,0.432,0.545,1,0.442593956399558
FEV,0.318232530839429,0.163617410854884,0.483,0.403,1,0.442593956399558
NFYC,0.319492782097706,-0.205397481796938,0.602,0.571,1,0.442593956399558
PRRX1,0.320756294244624,-0.159394210279092,0.576,0.623,1,0.442593956399558
UNCX,0.320756294244624,-0.159394210279092,0.576,0.623,1,0.442593956399558
HSF4,0.325842949085386,0.174369204672993,0.475,0.416,1,0.447876794881843
TBX19,0.328405837170812,-0.171588720787631,0.534,0.545,1,0.449663377049265
KLF16,0.330981762276659,-0.100881829005126,0.525,0.558,1,0.451454051227934
OVOL1,0.333570720938419,-0.111810491415109,0.508,0.532,1,0.453248765855257
FOSL2::JUND,0.336172708969691,-0.203840021267592,0.475,0.545,1,0.453323804519735
TCF21(var.2),0.336172708969691,-0.133871330732434,0.508,0.532,1,0.453323804519735
TFAP2B(var.2),0.338787721458879,-0.102420045389168,0.475,0.532,1,0.455126146563627
FOSL2::JUND(var.2),0.340100110141224,-0.102354778982568,0.458,0.532,1,0.45517157597848
GCM2,0.341415752765952,0.153652520448289,0.542,0.442,1,0.455221003687936
IRF7,0.342734648513719,0.1039030737823,0.517,0.506,1,0.455274383846583
CDX4,0.346710845612428,-0.129702208211677,0.475,0.571,1,0.455925399388549
ETS1,0.348042744739058,0.127357205243962,0.492,0.429,1,0.455925399388549
ONECUT3,0.349377892201288,0.101276222189774,0.542,0.481,1,0.455925399388549
ARNT::HIF1A,0.350716286902829,0.14591992677879,0.576,0.532,1,0.455925399388549
OSR1,0.353402813406188,-0.103446384347064,0.551,0.61,1,0.455925399388549
SP4,0.354750942782663,-0.143905225726111,0.492,0.532,1,0.455925399388549
PAX9,0.354750942782663,0.128376927376544,0.517,0.403,1,0.455925399388549
ZSCAN4,0.354750942782663,0.134043749889587,0.585,0.494,1,0.455925399388549
ZKSCAN1,0.354750942782663,0.136276208085267,0.568,0.519,1,0.455925399388549
GFI1,0.358814779877529,0.116597697040866,0.441,0.39,1,0.459489430346763
PROX1,0.361540198195806,-0.133024699848866,0.449,0.506,1,0.461320109525831
POU4F2,0.368410333008849,-0.104565426769088,0.542,0.597,1,0.466832202139332
ZNF528,0.369794047762055,0.139748664202985,0.356,0.338,1,0.466832202139332
HAND2,0.369794047762055,-0.136961221289741,0.517,0.519,1,0.466832202139332
ASCL1,0.371180987684125,0.124937390919645,0.449,0.429,1,0.466927320196284
HOXC12,0.372571150924889,0.130263452488389,0.61,0.506,1,0.467025808905846
BCL6,0.378163998397335,-0.116163096884609,0.415,0.494,1,0.470721620382697
ASCL1(var.2),0.378163998397335,0.174591851497381,0.458,0.468,1,0.470721620382697
HSF2,0.380979710421993,0.102451976965387,0.534,0.455,1,0.471043901935392
FOXO3,0.382392381065529,-0.193382958305208,0.517,0.571,1,0.471043901935392
MEOX1,0.382392381065529,-0.165444788114223,0.551,0.61,1,0.471043901935392
MZF1(var.2),0.385227340442679,0.100146217223343,0.458,0.429,1,0.472899769646875
HOXA4,0.390935665943753,-0.148940509184702,0.441,0.494,1,0.478258065553182
MIXL1,0.392370734489143,-0.151710245918495,0.61,0.649,1,0.478369799582654
TFAP2E,0.396695068342097,-0.1413205214833,0.492,0.494,1,0.481991277576063
PAX6,0.402505378206111,0.115102838776,0.517,0.455,1,0.48573530386907
JUN,0.402505378206111,-0.157914940233295,0.364,0.403,1,0.48573530386907
VDR,0.403965888916786,0.139717539122497,0.534,0.481,1,0.485850866399919
E2F8,0.406896409644023,-0.115868291084241,0.483,0.506,1,0.487727682940311
PLAGL2,0.409839575767638,0.141676454239158,0.542,0.468,1,0.489607009977447
RORA(var.2),0.417252648001526,-0.101691534388535,0.458,0.545,1,0.496795794944961
TFAP2A(var.3),0.426251864367914,-0.1048699026041,0.449,0.468,1,0.504138417657732
FOSL1::JUNB,0.426251864367914,-0.150048936630734,0.508,0.545,1,0.504138417657732
NEUROG1,0.43079360142325,0.115526372561859,0.508,0.416,1,0.506146937645799
FOXA2,0.43079360142325,-0.132493909468755,0.551,0.61,1,0.506146937645799
JUN::JUNB,0.433836960533129,-0.182446090539768,0.517,0.571,1,0.508045914308533
PKNOX2,0.439960819354594,0.149985245998567,0.5,0.468,1,0.511849842124952
NR1H4,0.439960819354594,0.120252891196581,0.5,0.455,1,0.511849842124952
SCRT2,0.441499497953493,0.147528017793869,0.483,0.455,1,0.51196684453239
NFIL3,0.443041253773645,-0.104056032775605,0.381,0.429,1,0.512086643972136
CLOCK,0.452356168540677,-0.1496257389195,0.475,0.558,1,0.518874429935122
HOXC11,0.453919342960384,0.120402545664572,0.534,0.558,1,0.518874429935122
MEIS1,0.453919342960384,0.163996049803542,0.576,0.597,1,0.518874429935122
CUX2,0.457054812481664,0.102188004728759,0.551,0.494,1,0.518874429935122
YY1,0.463362102156532,-0.112523530586461,0.475,0.519,1,0.518874429935122
TFAP2A,0.463362102156532,0.124556609567964,0.475,0.403,1,0.518874429935122
PAX4,0.464946469520517,-0.151089787446113,0.551,0.584,1,0.518874429935122
GBX1,0.464946469520517,-0.100026438831403,0.551,0.584,1,0.518874429935122
TLX2,0.464946469520517,-0.151089787446113,0.551,0.584,1,0.518874429935122
LHX9,0.464946469520517,-0.151089787446113,0.551,0.584,1,0.518874429935122
PRRX2,0.464946469520517,-0.151089787446113,0.551,0.584,1,0.518874429935122
POU5F1B,0.466533845027268,0.105521368380558,0.551,0.481,1,0.519018902592836
POU2F1,0.471313970102719,-0.100746811754813,0.551,0.558,1,0.51946679057761
NR1I3,0.471313970102719,-0.145986289354512,0.415,0.468,1,0.51946679057761
MYF5,0.471313970102719,0.113885751573163,0.5,0.481,1,0.51946679057761
TGIF2,0.48744112207145,0.112129991114839,0.517,0.468,1,0.535583455115544
SOX18,0.492336723503738,0.124269828552903,0.542,0.532,1,0.539298072514864
ZBTB32,0.495615048713957,-0.11245998729638,0.475,0.519,1,0.541223795528124
EGR2,0.497258571037315,-0.104635356500955,0.492,0.545,1,0.541357955013101
NR2F1(var.3),0.498904991919937,0.105975415219009,0.424,0.429,1,0.541494442449688
LHX1,0.500554305360145,-0.123811192719513,0.458,0.481,1,0.541633230116145
NFYA,0.517205174672706,-0.159584951876574,0.559,0.571,1,0.554858438621176
NFIX,0.518885895988543,0.131637505117631,0.483,0.494,1,0.554858438621176
HOXB4,0.518885895988543,-0.125161388036557,0.551,0.584,1,0.554858438621176
NR2F6(var.3),0.520569433987283,0.108684806623127,0.492,0.416,1,0.554858438621176
BATF,0.520569433987283,0.122483956534445,0.483,0.455,1,0.554858438621176
MNX1,0.527331619220958,-0.161443301733443,0.576,0.558,1,0.560388228187048
CEBPG(var.2),0.532432502939634,0.162465247356673,0.381,0.39,1,0.564124913828898
