,p_val,avg_diff,pct.1,pct.2,p_val_adj,p_val_adj_BH
NR2F1,0.00705542446880256,0.400191230920551,0.387,0.229,1,0.103389104715914
ELK1,0.0080595006529283,0.33164849091518,0.573,0.422,1,0.113728509213544
NFIB,0.00865949227657313,0.344609257038081,0.533,0.337,1,0.115131413708985
DUX4,0.00876328345816425,-0.338136447148659,0.553,0.687,1,0.115131413708985
RARA(var.2),0.00924422909377484,0.372501791006388,0.52,0.398,1,0.116333346651987
RXRA::VDR,0.00946544290344249,0.332450988111277,0.5,0.349,1,0.116333346651987
ZNF682,0.0101576809828604,0.33133472448689,0.487,0.349,1,0.120939889202182
NFIX(var.2),0.0122992561966676,0.239986440403858,0.58,0.446,1,0.139592071047264
ETS1,0.0134748160191042,0.376338889022704,0.513,0.386,1,0.139592071047264
NFIC(var.2),0.0140196135812735,0.265762808184177,0.493,0.253,1,0.139592071047264
FOXO3,0.0140990082689364,-0.334181127769313,0.58,0.735,1,0.139592071047264
ELK4,0.0141787994860763,0.277868874919691,0.493,0.361,1,0.139592071047264
LMX1A,0.0147485800657427,-0.321119195672875,0.533,0.639,1,0.139592071047264
THRB(var.3),0.0152529270624148,0.350766279561725,0.48,0.349,1,0.139592071047264
FOXD1,0.0155107486419432,-0.347222569160322,0.513,0.699,1,0.139592071047264
PPARD,0.0155975373777869,0.332695502392511,0.56,0.398,1,0.139592071047264
GABPA,0.0164891979938988,0.375729151232528,0.333,0.205,1,0.139592071047264
NFE2,0.0169515908124439,0.510054337728291,0.54,0.41,1,0.139592071047264
NR2F2,0.0174253242676956,0.265489698775911,0.407,0.277,1,0.139592071047264
BATF3,0.0175214518579584,0.436227980808465,0.533,0.361,1,0.139592071047264
NFKB2,0.0181080383997948,0.35846407375317,0.44,0.277,1,0.139592071047264
IRF1,0.0182074569998332,0.290463440727897,0.253,0.096,1,0.139592071047264
PPARA::RXRA,0.0183073532072344,0.324495234019079,0.52,0.398,1,0.139592071047264
CEBPG(var.2),0.0183073532072344,-0.470081647628625,0.287,0.398,1,0.139592071047264
FOSL2::JUNB,0.0187117518060156,0.487665159549127,0.52,0.422,1,0.139592071047264
ZBTB26,0.0194382751589358,0.274663056694077,0.453,0.337,1,0.139592071047264
ZNF384,0.019650328938828,0.30001705275602,0.44,0.349,1,0.139592071047264
EBF1,0.0206297654192238,0.308956271000002,0.507,0.349,1,0.139592071047264
ARNT::HIF1A,0.0208531107544579,0.333504227889423,0.547,0.458,1,0.139592071047264
ETV1,0.0217676995219136,0.349540473592511,0.407,0.229,1,0.139592071047264
FOSL1,0.0221195632889025,0.519597834637962,0.507,0.458,1,0.139592071047264
TCFL5,0.0224763637474011,-0.356848011974974,0.553,0.627,1,0.139592071047264
NFYB,0.0225964039174345,0.272485604156351,0.587,0.422,1,0.139592071047264
FOXI1,0.0230821534802563,-0.277675591618007,0.573,0.675,1,0.139592071047264
FOXL1,0.0230821534802563,-0.277675591618007,0.573,0.675,1,0.139592071047264
FOXO4,0.0230821534802563,-0.277675591618007,0.573,0.675,1,0.139592071047264
FOXO6,0.0230821534802563,-0.277675591618007,0.573,0.675,1,0.139592071047264
FOXP3,0.0230821534802563,-0.277675591618007,0.573,0.675,1,0.139592071047264
NR4A2,0.0240809160488155,0.307609292465293,0.447,0.325,1,0.140728721339109
NFIL3,0.0244649987320562,-0.43428890344898,0.393,0.482,1,0.140728721339109
HES6,0.0245942005929885,0.320525901214275,0.487,0.386,1,0.140728721339109
DUXA,0.0248543787109823,-0.328697398826085,0.533,0.651,1,0.140728721339109
CREB3L1,0.0251169371418882,-0.257615113940881,0.407,0.542,1,0.140728721339109
THAP1,0.0271637683536982,0.304244302397057,0.573,0.47,1,0.146074565254253
JDP2,0.0271637683536982,0.412874370588633,0.533,0.373,1,0.146074565254253
CEBPD,0.0273052019167683,-0.590033415670741,0.34,0.422,1,0.146074565254253
ESRRA,0.0277333214603649,0.312824563608109,0.4,0.337,1,0.146074565254253
NRF1,0.0280219395578655,-0.428426423437775,0.567,0.663,1,0.146074565254253
JUND(var.2),0.028754835679971,0.30426105344292,0.54,0.398,1,0.146074565254253
BATF,0.028754835679971,0.413784503763611,0.513,0.373,1,0.146074565254253
POU3F3,0.0298085837450992,-0.256379969168652,0.533,0.639,1,0.149378559613046
FLI1,0.030425504375121,0.321181036364128,0.493,0.398,1,0.149378559613046
MAFK,0.030581437401096,0.330209415132754,0.487,0.373,1,0.149378559613046
BATF::JUN,0.0312120519012868,0.408766084014798,0.52,0.386,1,0.150529009802408
BHLHE41,0.032837600192191,0.214970296741219,0.507,0.253,1,0.151981938595838
FOXK1,0.032837600192191,-0.263417186024772,0.613,0.723,1,0.151981938595838
ERF,0.0333391840637754,0.317387050940965,0.44,0.325,1,0.151981938595838
NR2C2,0.0335078289817595,0.261472651371994,0.547,0.446,1,0.151981938595838
FOSL1::JUN,0.0335078289817595,0.479905480913742,0.487,0.41,1,0.151981938595838
ETV6,0.0343620410369154,0.388194155975834,0.3,0.169,1,0.154022795706644
BCL6,0.0355891520584874,-0.339058211611122,0.553,0.614,1,0.157668220166089
SMAD2::SMAD3::SMAD4,0.0370371530513197,0.195244970863901,0.427,0.373,1,0.162197187500607
JUN::JUNB,0.0381558067414196,0.398687117906959,0.533,0.446,1,0.16334115020765
FOXK2,0.0381558067414196,-0.265048809755667,0.573,0.699,1,0.16334115020765
RELA,0.0387258240007761,0.274498330912653,0.407,0.301,1,0.16356946736193
FOSL1::JUND,0.0391098419824478,0.425900679414525,0.593,0.41,1,0.16356946736193
MAFA,0.0394970892317522,-0.182756575350968,0.46,0.639,1,0.16356946736193
JUND,0.0402813544855422,0.477264517067435,0.573,0.482,1,0.165023613537544
BHLHE40,0.0410787863274803,0.254886019737618,0.527,0.386,1,0.165555413390448
PBX3,0.0412802211865948,0.250251188700232,0.413,0.349,1,0.165555413390448
ESRRB,0.0418895523692931,0.240210913018642,0.46,0.325,1,0.166060876504853
TEAD2,0.0425064788798809,-0.196495705327111,0.433,0.518,1,0.166060876504853
ATF2,0.0427138212532169,0.283014224441828,0.493,0.373,1,0.166060876504853
FOSL2::JUN,0.0444035471698157,0.44380981817449,0.513,0.398,1,0.167447871927271
FOSL2::JUND,0.0446186763878372,0.493250731996327,0.553,0.41,1,0.167447871927271
TFAP2C(var.2),0.0450515733506042,0.205822713076596,0.473,0.325,1,0.167447871927271
ZFP42,0.0452693464889949,0.253259251762821,0.493,0.422,1,0.167447871927271
NR1D2,0.0454880063340026,0.29417242219656,0.507,0.361,1,0.167447871927271
OVOL2,0.0457075555916959,-0.225541705766106,0.427,0.578,1,0.167447871927271
ETV2,0.0468187380383546,0.290080756766793,0.46,0.41,1,0.168282445213331
FOSB::JUNB,0.0468187380383546,0.442330025046672,0.52,0.398,1,0.168282445213331
JUNB,0.04726953202545,0.423026233126081,0.573,0.446,1,0.168314875716789
HOXC11,0.0484125108286624,0.303972045031167,0.653,0.506,1,0.170788579867781
FOS::JUND,0.0495786127569677,0.408225920773191,0.493,0.422,1,0.171722286003679
FOXP1,0.0495786127569677,-0.264805265532287,0.567,0.723,1,0.171722286003679
ELK3,0.0502895165686054,0.260823437103151,0.56,0.446,1,0.171886703954516
OVOL1,0.0505283749157633,-0.22747735090874,0.48,0.627,1,0.171886703954516
FOSL2,0.0517369699961199,0.422229438159265,0.48,0.41,1,0.174440580252404
ERG,0.052721177721371,0.27961174165364,0.487,0.446,1,0.175490787217431
CREM,0.0529696601837391,0.256453983257805,0.553,0.458,1,0.175490787217431
TFDP1,0.0537209858478259,-0.29150555956022,0.52,0.614,1,0.175759522129628
FOSL2::JUND(var.2),0.0539733965594921,0.284922602893386,0.533,0.422,1,0.175759522129628
HSF2,0.0549929588842587,0.264508563452151,0.527,0.386,1,0.177562011312734
ESR2,0.0560285284356525,0.248796581087846,0.533,0.422,1,0.178069867972154
NR5A1,0.0562899432650118,0.222787314468432,0.407,0.265,1,0.178069867972154
CEBPG,0.0565523727680594,-0.45676943985338,0.333,0.41,1,0.178069867972154
RARA::RXRA,0.0581484179022567,0.267401272517153,0.473,0.373,1,0.181376981438402
EHF,0.059233103870636,0.384611314963467,0.24,0.205,1,0.181376981438402
RAX,0.0595068836740164,-0.302871853203627,0.533,0.639,1,0.181376981438402
FOS::JUN,0.0595068836740164,0.416616914665836,0.5,0.422,1,0.181376981438402
SIX1,0.0620184571661535,0.217403314781659,0.54,0.434,1,0.187532001430988
HSF1,0.0625883365341448,0.260122978759174,0.513,0.41,1,0.187765009602434
MAF::NFE2,0.063741089678395,0.351200541789119,0.507,0.458,1,0.189729337245848
GBX1,0.0670018603337428,-0.232833137734128,0.547,0.639,1,0.196311781205019
ZNF684,0.0676092351976844,0.25730878620054,0.533,0.446,1,0.196311781205019
MYB,0.0679146170950344,-0.256022956873803,0.513,0.59,1,0.196311781205019
NR2F1(var.3),0.0682211325540227,0.282417015698858,0.513,0.446,1,0.196311781205019
FOXE1,0.0685287845151379,-0.249699444284122,0.513,0.639,1,0.196311781205019
FOSL2::JUN(var.2),0.0691475097132863,0.244728687709605,0.533,0.422,1,0.196605979110165
ARGFX,0.0713492806707989,-0.275069000772585,0.56,0.59,1,0.201363525448699
CTCF,0.0739356089085663,-0.315357205620381,0.647,0.723,1,0.205033831177585
TGIF1,0.0739356089085663,0.284633091544789,0.453,0.398,1,0.205033831177585
HOXC8,0.0742642223162907,-0.261311801113984,0.5,0.614,1,0.205033831177585
NR2C1,0.075590631850902,0.304838059306423,0.407,0.361,1,0.206450500019715
POU2F2,0.0759252380416418,0.218096485649669,0.56,0.47,1,0.206450500019715
NR6A1,0.0772757670799229,0.232377303202021,0.507,0.398,1,0.206450500019715
ZBTB33,0.0776164402585565,-0.295886718178386,0.533,0.639,1,0.206450500019715
FOS::JUNB,0.0786458055438733,0.39047561842382,0.513,0.386,1,0.206450500019715
HESX1,0.0789913857979704,-0.27972931469546,0.553,0.687,1,0.206450500019715
LMX1B,0.079338200254068,-0.283971940343404,0.58,0.675,1,0.206450500019715
E2F4,0.0796862518863419,-0.211810417746505,0.46,0.59,1,0.206450500019715
MNX1,0.0803860785780853,-0.272801894694888,0.547,0.614,1,0.206450500019715
HES7,0.0803860785780853,0.266204446631046,0.4,0.301,1,0.206450500019715
INSM1,0.0807378595877627,0.216391357980755,0.5,0.361,1,0.206450500019715
NR1I2,0.0814451718124998,0.228641716082535,0.56,0.434,1,0.206870736403749
CREB3L4(var.2),0.0828748804134026,0.272989527359185,0.573,0.47,1,0.209108141970241
HOXC4,0.0835973244120139,0.204121922273907,0.647,0.494,1,0.209543293427482
NFATC2,0.0846905445054972,-0.194568324663248,0.493,0.566,1,0.210434491173834
KLF2,0.0850575108681637,0.142888225889106,0.527,0.422,1,0.210434491173834
FOXA3,0.0857953009484006,-0.286141799006309,0.573,0.602,1,0.210890384911875
NEUROD2,0.0869116740934622,-0.229160849328269,0.553,0.675,1,0.210913043500695
CREB1,0.0869116740934622,0.239429612790367,0.52,0.434,1,0.210913043500695
TCF7,0.0895621720185923,-0.206957754643247,0.56,0.663,1,0.215969541386606
GLIS3,0.0903312969004758,0.206662659125808,0.573,0.554,1,0.21645423974265
RXRG,0.0922773734786309,0.26611638947947,0.513,0.446,1,0.218370678853158
HIF1A,0.0922773734786309,0.232724003928843,0.587,0.398,1,0.218370678853158
RELB,0.0942569816016539,0.215383605710693,0.56,0.482,1,0.221253384140094
HINFP,0.0946569596189906,-0.269784859470878,0.553,0.602,1,0.221253384140094
ATF4,0.0954609957340995,-0.274303026694018,0.347,0.422,1,0.221361137965097
NFE2L1,0.095865059748664,0.280257356648023,0.56,0.446,1,0.221361137965097
HOXC12,0.0966772944745686,0.23246156211546,0.62,0.482,1,0.221891862619341
E2F3,0.102518126456943,-0.263923208399918,0.48,0.578,1,0.229780102879173
MYF6,0.102945845928934,0.208155017158599,0.607,0.494,1,0.229780102879173
THRB,0.102945845928934,0.21233274340957,0.46,0.361,1,0.229780102879173
SREBF1(var.2),0.102945845928934,0.192636253535461,0.447,0.349,1,0.229780102879173
POU4F3,0.103805541637891,-0.225036772920054,0.547,0.627,1,0.229780102879173
NKX6-1,0.105105770990808,-0.232091640632593,0.54,0.566,1,0.229780102879173
NKX6-2,0.105105770990808,-0.232091640632593,0.54,0.566,1,0.229780102879173
LHX5,0.105105770990808,-0.232091640632593,0.54,0.566,1,0.229780102879173
KLF13,0.105542042004869,0.206025533535172,0.547,0.458,1,0.229780102879173
NR1H4,0.106859479568308,0.219547336087493,0.54,0.398,1,0.230622697948152
E2F1,0.107744987492837,-0.211256695512564,0.513,0.614,1,0.230622697948152
RARB(var.3),0.107744987492837,0.189673996741665,0.48,0.337,1,0.230622697948152
CDX2,0.110436404673929,-0.240158341515767,0.487,0.59,1,0.231036979380228
TFCP2,0.111345252097273,0.243173672943619,0.54,0.458,1,0.231036979380228
ELF3,0.111345252097273,0.288709034317959,0.253,0.193,1,0.231036979380228
FOS,0.111801884126262,0.351252745382711,0.487,0.458,1,0.231036979380228
HIC2,0.112719579224431,0.206641924456484,0.433,0.361,1,0.231036979380228
PHOX2A,0.113643201549954,-0.164153414658664,0.553,0.711,1,0.231036979380228
RORA,0.114107242602048,0.230809004505013,0.46,0.386,1,0.231036979380228
PAX9,0.114572774069831,0.212233435302956,0.547,0.446,1,0.231036979380228
TBX4,0.114572774069831,0.196740116286005,0.447,0.373,1,0.231036979380228
TBX5,0.114572774069831,0.196740116286005,0.447,0.373,1,0.231036979380228
RXRB,0.115508319702323,0.249287266441712,0.527,0.47,1,0.231036979380228
BACH2,0.115978339584069,0.387653054166354,0.54,0.422,1,0.231036979380228
ZNF460,0.115978339584069,0.148760072366283,0.38,0.253,1,0.231036979380228
HOXB4,0.116922887747019,0.163654374901133,0.667,0.458,1,0.231036979380228
ZIC3,0.117873466095446,0.174517681138911,0.6,0.53,1,0.231036979380228
POU4F2,0.118351023696419,-0.236655375676414,0.533,0.627,1,0.231036979380228
SP1,0.118351023696419,0.111994015807521,0.533,0.386,1,0.231036979380228
MAF,0.119792804238207,-0.205317890342313,0.453,0.59,1,0.231036979380228
RFX5,0.120276443097783,0.247431989742832,0.627,0.566,1,0.231036979380228
HMBOX1,0.120761609337515,-0.163881390342755,0.48,0.639,1,0.231036979380228
E2F7,0.121736535229287,0.218715449712061,0.627,0.494,1,0.231036979380228
NR1H4::RXRA,0.121736535229287,0.257532001534172,0.547,0.458,1,0.231036979380228
CEBPE,0.122226300507865,-0.371598867209804,0.367,0.386,1,0.231036979380228
ETV5,0.12271760441958,0.224883262803313,0.373,0.265,1,0.231036979380228
BCL6B,0.123704839353193,-0.226163650430934,0.527,0.566,1,0.231036979380228
RXRB(var.2),0.123704839353193,0.201621712320479,0.487,0.398,1,0.231036979380228
ZNF528,0.125197301465542,-0.177459476302991,0.44,0.554,1,0.232683765162788
RREB1,0.127715883188917,0.162194334804834,0.527,0.434,1,0.236007037972886
PITX3,0.128224296221489,-0.185452584809634,0.46,0.566,1,0.236007037972886
ELF4,0.130273695944281,0.202911514050631,0.413,0.325,1,0.238230015935636
ATOH1(var.2),0.13078999650668,0.214439250507955,0.58,0.482,1,0.238230015935636
YY1,0.13130788279917,0.244622556502417,0.487,0.422,1,0.238230015935636
ATOH7,0.133395339810019,-0.19079148632789,0.54,0.639,1,0.240870258140367
HLF,0.13444865346361,-0.276428097181147,0.353,0.398,1,0.241439013223632
NR2F1(var.2),0.134977716054156,0.182858307632736,0.54,0.446,1,0.241439013223632
YY2,0.137647194348287,0.168222147768765,0.533,0.446,1,0.245063462835034
FOSL1::JUNB,0.140357193490452,0.372880986678396,0.5,0.41,1,0.248726003348195
SOX9,0.144219898393334,-0.180349097910853,0.46,0.627,1,0.254387876332686
HES5,0.147028494647942,0.220217920594207,0.447,0.301,1,0.257953078480977
KLF15,0.147595199760769,-0.244636629526026,0.56,0.651,1,0.257953078480977
MEF2C,0.149878725381291,0.17164213709575,0.373,0.289,1,0.259379620878342
NHLH1,0.149878725381291,0.182748287238721,0.56,0.482,1,0.259379620878342
ELF2,0.150453795837568,0.15048499560904,0.487,0.373,1,0.259379620878342
PRRX1,0.153354409136403,-0.220805763087767,0.52,0.614,1,0.260839419111472
UNCX,0.153354409136403,-0.220805763087767,0.52,0.614,1,0.260839419111472
GLIS2,0.153354409136403,0.17977997105632,0.527,0.47,1,0.260839419111472
GSC2,0.157486454751988,-0.198627895316978,0.467,0.59,1,0.266503717111607
GLI3,0.158083569730244,0.163981702744231,0.54,0.458,1,0.266503717111607
CEBPB,0.159282941315307,-0.316437675168516,0.393,0.41,1,0.267342734101903
SOX15,0.161094889270614,-0.156607776090378,0.5,0.578,1,0.269198038649579
HSF4,0.163534983744739,0.195109139036576,0.5,0.41,1,0.272082221863518
TBX2,0.166624151692781,0.14675025058859,0.553,0.41,1,0.27601652954326
BACH1,0.169126909958738,0.239335168843101,0.527,0.446,1,0.278781942551331
TP63,0.169756983390837,0.17533413839059,0.533,0.398,1,0.278781942551331
GSC,0.172294881709139,-0.183262515346833,0.487,0.566,1,0.281735407429966
GLI2,0.176154793059513,0.1728431454091,0.52,0.41,1,0.284552022140167
FIGLA,0.178763652494908,0.237374934980243,0.52,0.482,1,0.284552022140167
HOXC10,0.178763652494908,0.191101015732186,0.613,0.53,1,0.284552022140167
CENPB,0.180078810771526,0.150012905755866,0.567,0.434,1,0.284552022140167
E2F2,0.180078810771526,0.174237339230909,0.453,0.422,1,0.284552022140167
VAX1,0.180739079679581,-0.149110235437982,0.533,0.627,1,0.284552022140167
VAX2,0.180739079679581,-0.149110235437982,0.533,0.627,1,0.284552022140167
DRGX,0.180739079679581,-0.149110235437982,0.533,0.627,1,0.284552022140167
GSX2,0.180739079679581,-0.149110235437982,0.533,0.627,1,0.284552022140167
PAX3,0.182730671377018,-0.177189132591923,0.453,0.494,1,0.286503645245448
FOS::JUN(var.2),0.184067408051991,0.173375868976427,0.58,0.494,1,0.287416731425445
ETV4,0.190859828918632,0.23631503083743,0.34,0.241,1,0.296667489712338
RARA::RXRG,0.191549087845762,0.183841532290196,0.513,0.434,1,0.296667489712338
USF1,0.19432443725872,0.198443551993721,0.373,0.337,1,0.299747411318106
JUN(var.2),0.196425234190132,0.284341941864765,0.48,0.41,1,0.300554274001768
NKX2-5,0.196425234190132,-0.157508724596202,0.407,0.542,1,0.300554274001768
PRDM1,0.202827362737222,-0.170114157979174,0.46,0.518,1,0.307492232459697
ZBTB18,0.203547986401875,0.203864455285401,0.46,0.434,1,0.307492232459697
ZNF740,0.203547986401875,0.118771321574331,0.573,0.506,1,0.307492232459697
NFIX,0.204270472093507,0.192924607187945,0.547,0.434,1,0.307492232459697
SNAI3,0.204994821639798,0.172726727611281,0.473,0.386,1,0.307492232459697
RARG(var.3),0.206449119553737,0.163459879071976,0.5,0.373,1,0.308007109227825
ISX,0.20864459041103,-0.180876548498824,0.513,0.651,1,0.308007109227825
RAX2,0.20864459041103,-0.180876548498824,0.513,0.651,1,0.308007109227825
FOXA2,0.20864459041103,-0.242178658184844,0.553,0.675,1,0.308007109227825
MTF1,0.209380160866159,0.165372704600112,0.56,0.506,1,0.308007109227825
MITF,0.211598137267548,0.150731875653494,0.467,0.386,1,0.310072654995907
RORA(var.2),0.217595652295293,-0.189972384553644,0.5,0.578,1,0.317639630362094
MNT,0.219113946935268,0.183607046745646,0.473,0.41,1,0.318527503314606
SHOX,0.219875940608245,-0.217910611441836,0.573,0.59,1,0.318527503314606
STAT1::STAT2,0.222173326124869,0.189617606909787,0.207,0.133,1,0.32063650474839
ZBTB32,0.225263175588996,-0.185959062840501,0.467,0.53,1,0.323868943016632
SOHLH2,0.227600617763114,0.191717634300292,0.52,0.41,1,0.325999381081753
MEF2A,0.235516782859023,0.141839821156985,0.407,0.398,1,0.336074510371865
MAX,0.237123120364397,0.174030413580868,0.487,0.398,1,0.337104137532968
TCF21(var.2),0.241172791745486,-0.165624868723727,0.54,0.627,1,0.341586742212008
JUN::JUNB(var.2),0.242806218361626,0.173517179467106,0.54,0.446,1,0.342626552576961
HOXD12,0.24692376694276,0.238075604587268,0.58,0.542,1,0.347151126218419
MSX1,0.25025283721671,-0.131687707284859,0.44,0.566,1,0.347771657453852
MSX2,0.25025283721671,-0.131687707284859,0.44,0.566,1,0.347771657453852
BSX,0.25025283721671,-0.131687707284859,0.44,0.566,1,0.347771657453852
NEUROG1,0.251089979832397,-0.211257449121183,0.58,0.554,1,0.347771657453852
ALX3,0.251929074690979,-0.181883714467953,0.56,0.602,1,0.347771657453852
ZNF143,0.25361312547675,0.118700033549111,0.58,0.494,1,0.348832493886794
GATA1,0.258712242046398,0.212125484018758,0.7,0.614,1,0.353705305464047
HOXA4,0.260427629322498,-0.165659728035717,0.507,0.554,1,0.353705305464047
JDP2(var.2),0.262150870428292,0.164171975189048,0.54,0.446,1,0.353705305464047
PKNOX2,0.263881972800099,0.148820318100078,0.48,0.373,1,0.353705305464047
NEUROG2,0.265620943648524,-0.159226616756745,0.5,0.663,1,0.353705305464047
PAX4,0.265620943648524,-0.127145026153032,0.533,0.639,1,0.353705305464047
TLX2,0.265620943648524,-0.127145026153032,0.533,0.639,1,0.353705305464047
LHX9,0.265620943648524,-0.127145026153032,0.533,0.639,1,0.353705305464047
PRRX2,0.265620943648524,-0.127145026153032,0.533,0.639,1,0.353705305464047
NR2C2(var.2),0.266493381942723,0.193639843886287,0.487,0.398,1,0.353705305464047
HOXC13,0.267367789957075,-0.138079432185393,0.487,0.602,1,0.353705305464047
THAP11,0.274434061437525,0.164619784009583,0.5,0.458,1,0.361797153659852
TEAD3,0.276220381755124,-0.105999403519474,0.453,0.578,1,0.362896432581732
POU1F1,0.279816765293249,-0.105758700895882,0.547,0.59,1,0.366358032909717
E2F8,0.28253484848972,0.154198049578186,0.527,0.458,1,0.368575031568525
TGIF2,0.283444840550073,0.160399266346788,0.433,0.422,1,0.368575031568525
HNF4A(var.2),0.288024558724132,0.134950430332353,0.473,0.41,1,0.3732563158976
BHLHE23,0.291724073631322,-0.170813100275669,0.607,0.627,1,0.375496189370046
USF2,0.291724073631322,0.177809205295985,0.367,0.386,1,0.375496189370046
PAX7,0.295455389769772,-0.159856441038012,0.493,0.554,1,0.379018530310718
TP53,0.297332981378172,0.110569724315388,0.487,0.434,1,0.38014720102377
EVX1,0.299218532489204,-0.178897517742816,0.62,0.602,1,0.38127846447621
MAFG,0.303967249164595,-0.132979604832022,0.547,0.566,1,0.384559817163345
FOXH1,0.30492296701554,0.123569552962606,0.547,0.506,1,0.384559817163345
SREBF2(var.2),0.30492296701554,0.110242620875854,0.48,0.386,1,0.384559817163345
MEOX2,0.306840379048968,-0.160245236149258,0.533,0.542,1,0.384559817163345
MYOD1,0.306840379048968,0.182975019090787,0.447,0.434,1,0.384559817163345
ATF7,0.315567374125295,0.146320373695816,0.553,0.47,1,0.394200555874548
ZNF274,0.320485467654166,0.129507422480054,0.493,0.361,1,0.398895444166912
RFX2,0.322466658276664,0.20486743323173,0.613,0.602,1,0.398895444166912
JUNB(var.2),0.322466658276664,0.150749520713005,0.54,0.434,1,0.398895444166912
ELF5,0.32645295642815,0.181840037421715,0.347,0.301,1,0.401040360736547
HOXA10,0.32645295642815,0.142874213634792,0.58,0.578,1,0.401040360736547
NR3C2,0.328458062045374,-0.103000831280119,0.44,0.494,1,0.401040360736547
TBX19,0.329463603439736,-0.117521332617192,0.487,0.59,1,0.401040360736547
OSR1,0.329463603439736,0.113016254370024,0.54,0.494,1,0.401040360736547
LBX2,0.334521187974549,-0.114066380642882,0.54,0.566,1,0.405899912797144
TBX3,0.338603093198901,0.128414331588018,0.44,0.386,1,0.40954850320248
IRF8,0.341685414230823,0.155896658094417,0.4,0.337,1,0.411908873863411
VEZF1,0.342716832059584,0.115730272473744,0.527,0.542,1,0.411908873863411
DLX6,0.354193536628632,0.131855890822927,0.533,0.53,1,0.424363954262606
FOXF2,0.35630600281049,-0.135677574454188,0.553,0.639,1,0.425421980855624
ATF3,0.357365207851237,0.143880695277124,0.533,0.506,1,0.425421980855624
ZNF341,0.358426393319305,0.114760579474107,0.513,0.482,1,0.425421980855624
ZBTB14,0.360554702814366,-0.24385291175702,0.573,0.614,1,0.426619073826937
TBX1,0.363762002780716,0.110340258402732,0.46,0.41,1,0.429081495540101
ESR1,0.366987087584614,0.120921954126767,0.4,0.349,1,0.431549630770796
ESX1,0.371314828419211,-0.106300196879141,0.593,0.614,1,0.435295229623752
IRF9,0.375674092994475,0.139764717290812,0.4,0.373,1,0.439054691505813
SRF,0.37786552819062,0.151596562016789,0.547,0.482,1,0.440135857181239
IRF3,0.378964193106902,0.166714767384342,0.347,0.361,1,0.440135857181239
FOXC1,0.380064821555453,-0.128500372462197,0.6,0.614,1,0.440135857181239
REL,0.382271964901729,0.151134443174535,0.447,0.41,1,0.441350359477451
RORB,0.387824110603818,0.103083595997074,0.48,0.386,1,0.446344264118014
ZNF382,0.388940408627771,0.103003672098927,0.573,0.53,1,0.446344264118014
GATA2,0.392301019441968,0.33388103644849,0.68,0.639,1,0.447447679002912
LHX2,0.392301019441968,-0.100637252776669,0.487,0.53,1,0.447447679002912
JUN,0.393425124582613,0.132893072305093,0.473,0.373,1,0.447447679002912
GSX1,0.395679179695827,-0.213090539440609,0.527,0.614,1,0.448671926976518
HNF4G,0.399074855149984,-0.116956596950635,0.46,0.458,1,0.451179584012296
EN2,0.403629606339484,-0.112303047654819,0.54,0.566,1,0.454978934956637
TFE3,0.408215343221715,-0.100680666553544,0.433,0.494,1,0.458790695479272
