,p_val,avg_diff,pct.1,pct.2,p_val_adj,p_val_adj_BH
POU4F1,0.0440643801626638,-0.262226823153989,0.443,0.516,1,0.170843225220412
SREBF2,0.044308467388835,0.234394158160068,0.565,0.398,1,0.170843225220412
ZNF282,0.0452962570355039,-0.283358661920816,0.391,0.505,1,0.17298856258321
LMX1A,0.0460492244687214,-0.235359948719986,0.374,0.559,1,0.174205085018465
TBX18,0.0473275886259896,0.324714425975044,0.478,0.398,1,0.177367878869363
PBX3,0.0489008916875862,0.283275597673256,0.591,0.409,1,0.180881647578085
ZKSCAN1,0.0491673306384321,-0.319332903572529,0.348,0.505,1,0.180881647578085
HNF1A,0.05475722267107,-0.225998838131203,0.4,0.495,1,0.199614966282719
NR2F2,0.0571369623131122,0.29370983275376,0.504,0.43,1,0.204918653032441
ISX,0.057745156590189,-0.313558377663337,0.409,0.495,1,0.204918653032441
RAX2,0.057745156590189,-0.313558377663337,0.409,0.495,1,0.204918653032441
FOSB::JUNB(var.2),0.0592892186757207,-0.244672507730663,0.4,0.495,1,0.208552427096175
RFX4,0.0611871635148739,0.242625339520362,0.504,0.398,1,0.211221123902908
KLF5,0.0618308868271068,0.20361336817219,0.496,0.409,1,0.211221123902908
SP3,0.0618308868271068,0.249427993064768,0.461,0.409,1,0.211221123902908
IRF8,0.0621548444402573,0.301285849336205,0.548,0.419,1,0.211221123902908
IRF5,0.0637957649350278,0.25924069702304,0.565,0.441,1,0.212827299176071
CEBPD,0.0637957649350278,-0.509939451307951,0.583,0.645,1,0.212827299176071
RXRB(var.2),0.0644620757648096,0.228501549557959,0.53,0.376,1,0.212827299176071
ONECUT3,0.0654723033182453,-0.218597143885643,0.4,0.538,1,0.212827299176071
FOXK2,0.0654723033182453,-0.234445689526846,0.348,0.473,1,0.212827299176071
PRDM1,0.0658119329123012,0.257635033577279,0.539,0.441,1,0.212827299176071
CDX2,0.0685815647441954,-0.24048484990965,0.452,0.538,1,0.220009659699379
SREBF1,0.0696445711592158,0.211155320045193,0.574,0.462,1,0.221646611387663
ESRRA,0.0707210675931104,0.239161561599783,0.557,0.441,1,0.223300378778246
NRF1,0.0729150047845483,-0.236997632893458,0.339,0.441,1,0.228429038426593
CEBPG(var.2),0.0736585778618428,-0.422596448517867,0.522,0.645,1,0.228969687772085
HOXB9,0.074408340010886,-0.258679090703186,0.4,0.495,1,0.229521110341271
ZIC3,0.0755446649257344,-0.164238210848878,0.391,0.559,1,0.231247409429157
NR2F1,0.0778598059388946,0.242347239514774,0.53,0.452,1,0.236528652890127
RARA::RXRA,0.0798329354011999,0.26428431524526,0.53,0.452,1,0.239565344281837
EWSR1-FLI1,0.0806334819940933,0.194783945791957,0.609,0.441,1,0.239565344281837
ZIC1,0.0810361933123337,-0.234372452409764,0.383,0.484,1,0.239565344281837
PROP1,0.0818465141312013,-0.221232850323525,0.417,0.548,1,0.239565344281837
KLF16,0.0818465141312013,0.156423217413271,0.443,0.323,1,0.239565344281837
KLF4,0.0830743072421631,0.169347326417984,0.496,0.344,1,0.241397081189184
HOXD9,0.0881354809239827,-0.26356918739568,0.4,0.505,1,0.254261351442569
ELF5,0.0898767698726477,0.245869252143734,0.626,0.462,1,0.255606983822211
FOXA3,0.0898767698726477,-0.207631409580053,0.365,0.441,1,0.255606983822211
NR1I3,0.0907577419434024,-0.230183755493103,0.443,0.548,1,0.256294750135946
FOXC2,0.0925405180366533,-0.251947403454724,0.443,0.516,1,0.258952928474314
IRF2,0.0929905778062374,0.289049150544193,0.522,0.43,1,0.258952928474314
KLF13,0.0943513054909808,0.194661128231873,0.513,0.419,1,0.260930162081954
GBX1,0.0952672916669696,-0.241511444190785,0.435,0.548,1,0.261135423546914
MLXIPL,0.0957279482827839,-0.189062627233084,0.426,0.527,1,0.261135423546914
BARX2,0.0966546105697774,-0.216569477407521,0.417,0.484,1,0.261881748908654
MIXL1,0.098529454424291,-0.201414922424387,0.322,0.43,1,0.263531284987397
SMAD2::SMAD3::SMAD4,0.10091371987527,0.160984893843039,0.548,0.398,1,0.263531284987397
MSX1,0.10188020398046,-0.268524051400125,0.426,0.505,1,0.263531284987397
MSX2,0.10188020398046,-0.268524051400125,0.426,0.505,1,0.263531284987397
SREBF2(var.2),0.10188020398046,-0.177927176702051,0.461,0.559,1,0.263531284987397
BSX,0.10188020398046,-0.268524051400125,0.426,0.505,1,0.263531284987397
PHOX2B,0.10188020398046,-0.170390250504589,0.426,0.505,1,0.263531284987397
GRHL1,0.103343729991607,-0.185493243774394,0.383,0.548,1,0.263531284987397
HESX1,0.103343729991607,-0.243797123345877,0.365,0.419,1,0.263531284987397
DUX4,0.103835269396531,-0.178255178952467,0.417,0.538,1,0.263531284987397
CLOCK,0.10582003006336,-0.262038273497716,0.435,0.527,1,0.266466737352133
NEUROG1,0.10632089270908,-0.223270709830853,0.383,0.505,1,0.266466737352133
GATA2,0.107834763954239,-0.401293479948512,0.252,0.301,1,0.268582238171738
POU6F2,0.110395753029723,-0.189414371420962,0.435,0.527,1,0.271587097944288
KLF15,0.110395753029723,-0.2045692564868,0.304,0.419,1,0.271587097944288
TAL1::TCF3,0.111433503842884,-0.220776463122476,0.461,0.548,1,0.272468506347538
GATA1::TAL1,0.114592991812504,-0.266778625426714,0.226,0.226,1,0.278495695253418
FIGLA,0.116738188389688,-0.209799135685092,0.4,0.538,1,0.282000081591956
ZIC5,0.118914799274539,-0.211554495366218,0.478,0.484,1,0.284037198935308
GATA1,0.119463892195173,-0.301884834894642,0.374,0.387,1,0.284037198935308
TBX2,0.120014969623191,-0.172553955270271,0.443,0.462,1,0.284037198935308
FOXD2,0.120568035761759,-0.139264436676969,0.435,0.516,1,0.284037198935308
BARX1,0.121123094807825,-0.244358267484578,0.409,0.452,1,0.284037198935308
GATA4,0.122239208378571,-0.34883659056573,0.226,0.247,1,0.284987921859342
HOXA7,0.124495534363726,-0.208071938505413,0.33,0.462,1,0.28527262445631
HOXB8,0.124495534363726,-0.208071938505413,0.33,0.462,1,0.28527262445631
HOXD8,0.124495534363726,-0.208071938505413,0.33,0.462,1,0.28527262445631
POU4F2,0.126208996358992,-0.218759289247928,0.443,0.527,1,0.286682223707171
GRHL2,0.127361470034762,-0.204944825819594,0.4,0.527,1,0.286682223707171
RFX2,0.127940768943717,0.211272648607125,0.53,0.452,1,0.286682223707171
SP8,0.129105511442545,0.139132552354334,0.435,0.301,1,0.286682223707171
NFIB,0.129105511442545,0.189551420893994,0.574,0.484,1,0.286682223707171
CDX1,0.130868048282703,-0.218102267990269,0.4,0.527,1,0.286682223707171
IRF6,0.132649190637415,0.254642182666591,0.574,0.495,1,0.286682223707171
MYF6,0.136878157728117,-0.210259685251218,0.409,0.495,1,0.286682223707171
HES5,0.137490694010773,-0.145943758371577,0.409,0.548,1,0.286682223707171
ALX3,0.13810534179442,-0.201911465571019,0.348,0.441,1,0.286682223707171
RORA(var.2),0.138722105046598,0.171122061665884,0.513,0.462,1,0.286682223707171
OSR1,0.138722105046598,-0.207666216304543,0.417,0.452,1,0.286682223707171
HOXB4,0.139961993781117,0.161141311735597,0.522,0.409,1,0.286682223707171
FOXI1,0.141210391770974,-0.179094760825,0.383,0.484,1,0.286682223707171
FOXL1,0.141210391770974,-0.179094760825,0.383,0.484,1,0.286682223707171
FOXO4,0.141210391770974,-0.179094760825,0.383,0.484,1,0.286682223707171
FOXO6,0.141210391770974,-0.179094760825,0.383,0.484,1,0.286682223707171
FOXP3,0.141210391770974,-0.179094760825,0.383,0.484,1,0.286682223707171
NR2C2(var.2),0.141210391770974,0.205152111802388,0.53,0.409,1,0.286682223707171
RORB,0.141837791557135,0.230324337627585,0.557,0.441,1,0.286682223707171
MITF,0.143099012269447,-0.17188738891179,0.443,0.57,1,0.286682223707171
SP9,0.14436882046517,0.188830887186853,0.357,0.387,1,0.286682223707171
MXI1,0.14436882046517,-0.283743784988249,0.513,0.473,1,0.286682223707171
NFATC2,0.145647247162074,-0.188993320458056,0.391,0.495,1,0.286682223707171
TCF4,0.145647247162074,-0.150820184049062,0.391,0.505,1,0.286682223707171
THRB(var.3),0.146934323217056,0.17882915158056,0.461,0.398,1,0.286682223707171
PHOX2A,0.147581114351858,-0.265581201392659,0.435,0.495,1,0.286682223707171
HOXC4,0.147581114351858,0.185873164639662,0.452,0.387,1,0.286682223707171
GBX2,0.148230079323052,-0.201375479671018,0.461,0.527,1,0.286682223707171
MAZ,0.148230079323052,-0.140132411266545,0.417,0.495,1,0.286682223707171
MGA,0.149534546005947,0.22430674660449,0.496,0.484,1,0.286682223707171
TBX15,0.149534546005947,0.22430674660449,0.496,0.484,1,0.286682223707171
ARGFX,0.149534546005947,-0.265959364157363,0.417,0.484,1,0.286682223707171
PITX1,0.149534546005947,-0.157638105424649,0.391,0.484,1,0.286682223707171
DMRTA2,0.150190055306631,-0.223975375833127,0.417,0.527,1,0.286682223707171
TEAD2,0.150847753621479,-0.103460040416699,0.443,0.591,1,0.286682223707171
CUX1,0.152834020269515,-0.197973452258327,0.409,0.538,1,0.288984532365326
ELK3,0.153500512204026,0.115231241730512,0.47,0.28,1,0.288984532365326
HOXC9,0.155513249280134,-0.18838131282958,0.409,0.484,1,0.291405668043616
ESX1,0.156866162026407,-0.20844044253966,0.435,0.473,1,0.292573632430648
ONECUT1,0.158912236599141,-0.212035351039865,0.4,0.495,1,0.295017624427108
HOXB6,0.16097844501981,-0.164152280176134,0.435,0.505,1,0.295809529976341
MEF2B,0.162367150867006,0.194453632530165,0.591,0.452,1,0.295809529976341
FOXA2,0.162367150867006,-0.203557822298788,0.374,0.452,1,0.295809529976341
MAFG,0.163064884598376,0.20901442285876,0.513,0.419,1,0.295809529976341
MAX::MYC,0.163764876944508,-0.111425834115335,0.443,0.527,1,0.295809529976341
HOXA6,0.163764876944508,-0.178176986890363,0.374,0.473,1,0.295809529976341
NKX2-8,0.165171651633084,-0.200756899119451,0.452,0.527,1,0.297012700918684
POU4F3,0.170889796832248,-0.17302733564163,0.452,0.484,1,0.304563593465472
HAND2,0.170889796832248,-0.14120091026487,0.374,0.516,1,0.304563593465472
FOSL1::JUN(var.2),0.174538172669083,-0.213335933502067,0.435,0.441,1,0.308268355090032
NR1I2,0.174538172669083,-0.192732198059116,0.417,0.495,1,0.308268355090032
RXRG,0.175274775462662,0.195139611657236,0.513,0.441,1,0.308268355090032
RFX1,0.178244389615478,0.182944210578117,0.53,0.387,1,0.31055203600749
TP73,0.178992610332562,-0.173542844643245,0.391,0.516,1,0.31055203600749
CEBPB,0.180496055182705,-0.471425146566134,0.661,0.731,1,0.31055203600749
SIX2,0.180496055182705,-0.161072385004915,0.461,0.548,1,0.31055203600749
BCL6B,0.181251285770676,-0.117975697458339,0.452,0.559,1,0.31055203600749
BHLHE23,0.181251285770676,-0.192328117061621,0.417,0.505,1,0.31055203600749
INSM1,0.182008859411994,0.172132973642739,0.548,0.484,1,0.31055203600749
HNF4A(var.2),0.182768779296179,-0.134074750938177,0.4,0.473,1,0.31055203600749
LBX1,0.185062648070242,-0.189528399231358,0.391,0.473,1,0.3117782933252
RARB(var.3),0.185062648070242,0.219840034219804,0.522,0.484,1,0.3117782933252
TFAP4(var.2),0.188154177956427,-0.215610928692752,0.435,0.484,1,0.3117782933252
VAX1,0.188932980743201,-0.143102396501099,0.452,0.548,1,0.3117782933252
VAX2,0.188932980743201,-0.143102396501099,0.452,0.548,1,0.3117782933252
DRGX,0.188932980743201,-0.143102396501099,0.452,0.548,1,0.3117782933252
GSX2,0.188932980743201,-0.143102396501099,0.452,0.548,1,0.3117782933252
PAX7,0.18971415777581,-0.162513654901577,0.435,0.538,1,0.311784333065983
FOXG1,0.19049771208581,-0.144855992795212,0.383,0.441,1,0.311794214475142
ZEB1,0.192071964582416,-0.181951849476398,0.461,0.505,1,0.311825335212748
ZNF16,0.192071964582416,0.194702288750642,0.522,0.505,1,0.311825335212748
CUX2,0.19286266875005,-0.171632125740457,0.391,0.495,1,0.311846492616008
TFDP1,0.194451247751953,-0.146836624580504,0.348,0.452,1,0.311899801394132
LHX1,0.194451247751953,-0.211273353527097,0.47,0.505,1,0.311899801394132
TBX6,0.196852086901616,0.163123289317179,0.504,0.43,1,0.314492776285052
TCF21(var.2),0.201718744730914,-0.247884907598227,0.461,0.495,1,0.320988954909113
CREB3L4,0.202538310644996,0.136069464305261,0.443,0.387,1,0.321019219638907
HOXA13,0.204184715694466,-0.175170663797783,0.4,0.462,1,0.322354610210555
ZNF148,0.205840836552131,-0.103462499566517,0.357,0.462,1,0.323694805715312
KLF3,0.209182311647877,0.152847268059472,0.461,0.452,1,0.327664480354682
CEBPE,0.211714080197534,-0.435053354301935,0.635,0.699,1,0.329059481237253
SIX1,0.211714080197534,-0.20158983505568,0.374,0.473,1,0.329059481237253
NR1H4,0.214267922329996,0.175024344748933,0.53,0.462,1,0.331742999437561
NFIC,0.218573562239249,0.158264178518426,0.539,0.441,1,0.335816086045743
NRL,0.218573562239249,0.210256093446707,0.496,0.473,1,0.335816086045743
JUND(var.2),0.221186595390732,-0.166507726773283,0.374,0.473,1,0.337246481945564
TCF7L1,0.221186595390732,0.18971650198308,0.435,0.387,1,0.337246481945564
NFATC3,0.224705362883979,-0.159410197411715,0.426,0.495,1,0.340025851005568
TBX21,0.224705362883979,-0.157438611747491,0.417,0.441,1,0.340025851005568
BHLHE40,0.226479669387336,-0.184717816295189,0.47,0.548,1,0.341422358738052
BARHL1,0.228263948301364,-0.191490892171802,0.374,0.462,1,0.34200129845623
SRF,0.23005821714497,0.235306148431374,0.487,0.484,1,0.34200129845623
RORC,0.23005821714497,0.15752936847334,0.496,0.419,1,0.34200129845623
OLIG3,0.2327683890328,-0.135854030336338,0.426,0.57,1,0.34200129845623
GATA3,0.233676793032794,-0.239476174252006,0.243,0.258,1,0.34200129845623
MZF1(var.2),0.234587707158491,-0.146826069604352,0.452,0.538,1,0.34200129845623
FOXH1,0.234587707158491,-0.193528416321473,0.417,0.484,1,0.34200129845623
OLIG2,0.234587707158491,-0.124120311175571,0.461,0.516,1,0.34200129845623
ARNT2,0.234587707158491,-0.154096368346282,0.417,0.484,1,0.34200129845623
SOX2,0.237335530505597,-0.171730714200104,0.461,0.548,1,0.34200129845623
RARA::RXRG,0.23825650524251,0.160457858597828,0.443,0.344,1,0.34200129845623
ESR1,0.239180000051615,0.226847563182568,0.487,0.452,1,0.34200129845623
IRF9,0.240106016857264,0.200031822507404,0.548,0.495,1,0.34200129845623
BHLHE22,0.241965624046212,-0.168125409766934,0.47,0.495,1,0.34200129845623
HOXC11,0.242899218168551,-0.130317461292953,0.409,0.505,1,0.34200129845623
EOMES,0.242899218168551,-0.162352788147709,0.461,0.505,1,0.34200129845623
SHOX,0.243835341765337,-0.204916298299175,0.417,0.441,1,0.34200129845623
GSX1,0.243835341765337,-0.175051878938732,0.417,0.516,1,0.34200129845623
ZNF460,0.243835341765337,0.117175224385153,0.565,0.516,1,0.34200129845623
NFKB2,0.244773996650718,0.168945863064951,0.513,0.43,1,0.34200129845623
ZNF317,0.244773996650718,0.188791458711552,0.522,0.452,1,0.34200129845623
SOX9,0.247605166844746,-0.153199300804497,0.452,0.538,1,0.344755805224803
NEUROD2,0.248553964578471,-0.167638749772984,0.522,0.559,1,0.344879376456633
LBX2,0.250459181793628,-0.186473311759589,0.417,0.441,1,0.345536635433919
HSF4,0.252374572417823,0.173256364799857,0.522,0.441,1,0.345536635433919
TGIF1,0.252374572417823,-0.20982952571083,0.374,0.43,1,0.345536635433919
HOXD10,0.253336086826864,-0.155360966804416,0.391,0.495,1,0.345536635433919
ETV5,0.253336086826864,0.19391261745918,0.496,0.419,1,0.345536635433919
GCM2,0.256235925416761,-0.193776596959699,0.409,0.462,1,0.345961636673808
FOSL1::JUND(var.2),0.256235925416761,-0.171223440415249,0.443,0.505,1,0.345961636673808
ATOH1(var.2),0.256235925416761,-0.13131461948009,0.452,0.527,1,0.345961636673808
LEF1,0.25818191262632,0.22656115182706,0.461,0.441,1,0.347419285111255
ZBTB6,0.262104567742931,0.133221869783079,0.504,0.419,1,0.351518166103396
TFAP2A,0.267065527872191,0.17812502750502,0.443,0.387,1,0.356977588922495
SOX12,0.271080510591753,-0.121545001999384,0.426,0.484,1,0.361140480888017
THAP11,0.272090685117612,0.144058580558927,0.47,0.419,1,0.361285975934312
MYBL1,0.274118756794174,-0.12947991295138,0.391,0.495,1,0.362777628628593
ZFP57,0.275136656134277,-0.115879575235354,0.365,0.441,1,0.36292697075607
TFAP2C(var.2),0.277180187104644,0.145328405169781,0.461,0.441,1,0.364423786980204
PBX2,0.278205820774379,-0.109226387426932,0.443,0.559,1,0.364576908923287
SOX15,0.279234034551536,-0.119903205005635,0.409,0.495,1,0.364732403437023
NR5A1,0.282334165968007,0.131846010598102,0.53,0.462,1,0.366556311305797
CREB3,0.283372709488272,0.167057533589831,0.435,0.376,1,0.366556311305797
PPARA::RXRA,0.283372709488272,0.196559789425992,0.487,0.409,1,0.366556311305797
ESR2,0.285457551268459,0.123106003364863,0.522,0.419,1,0.367054454682397
MAFA,0.286503851161073,0.189721541271476,0.548,0.505,1,0.367054454682397
ZNF135,0.286503851161073,0.137877311243266,0.53,0.462,1,0.367054454682397
CEBPG,0.292836003909313,-0.342020891449364,0.643,0.688,1,0.370002517086832
MEF2C,0.296037052059273,0.128415468113039,0.591,0.505,1,0.370002517086832
PAX4,0.296037052059273,-0.143592222532245,0.443,0.495,1,0.370002517086832
TFE3,0.296037052059273,0.151766203691891,0.513,0.473,1,0.370002517086832
TLX2,0.296037052059273,-0.143592222532245,0.443,0.495,1,0.370002517086832
LHX9,0.296037052059273,-0.143592222532245,0.443,0.495,1,0.370002517086832
PRRX2,0.296037052059273,-0.143592222532245,0.443,0.495,1,0.370002517086832
DPRX,0.297109253122095,-0.185611171308385,0.365,0.452,1,0.370002517086832
YY2,0.297109253122095,-0.139443311507588,0.391,0.441,1,0.370002517086832
MEOX1,0.299261435899138,-0.162338537452967,0.4,0.441,1,0.370382209245538
TBX3,0.299261435899138,0.10667122058668,0.496,0.409,1,0.370382209245538
FOXB1,0.304687300910894,-0.159634894042978,0.435,0.538,1,0.373835014527237
POU6F1,0.305780261259186,-0.140176014703003,0.461,0.559,1,0.373835014527237
ONECUT2,0.305780261259186,-0.11573377632489,0.443,0.516,1,0.373835014527237
TWIST1,0.305780261259186,-0.126645753216051,0.548,0.634,1,0.373835014527237
CDX4,0.309074722645325,-0.169169812949273,0.443,0.462,1,0.376392167209027
OVOL2,0.311284016244012,-0.1658044668084,0.435,0.462,1,0.376392167209027
