,p_val,avg_diff,pct.1,pct.2,p_val_adj,p_val_adj_BH
NFE2L1,0.0141895454487665,0.445154965100471,0.508,0.366,1,0.106988237447877
SREBF2(var.2),0.014362804479304,-0.297910908411954,0.419,0.559,1,0.106988237447877
NEUROG2,0.0155351558594086,-0.337773207997647,0.411,0.505,1,0.113202733437529
STAT1::STAT2,0.0158173682337369,0.424738562345234,0.556,0.366,1,0.113202733437529
CEBPB,0.0168910908197122,-0.602433755690713,0.565,0.731,1,0.118562464407596
SOX2,0.018676370313053,-0.323616128267814,0.403,0.548,1,0.12315189094192
RELB,0.0187863472243433,-0.284498203459437,0.387,0.516,1,0.12315189094192
PHOX2B,0.0188968901756363,-0.300277212075863,0.435,0.505,1,0.12315189094192
NR2F2,0.0190080015499119,0.333655603458224,0.573,0.43,1,0.12315189094192
BARHL2,0.0192319391333957,-0.306716475309944,0.411,0.516,1,0.12315189094192
HOXD12,0.0219776331103999,-0.246517826110441,0.387,0.538,1,0.136747449385824
NEUROD1,0.0221043822294894,-0.344087579531213,0.435,0.495,1,0.136747449385824
THAP1,0.0228783093638371,0.331347705004554,0.492,0.387,1,0.139176381963342
KLF9,0.0244970292976993,0.191100295935671,0.46,0.333,1,0.146580585141971
CEBPD,0.0256305095925425,-0.667231914087866,0.565,0.645,1,0.150889290343194
POU2F2,0.0265101308594023,-0.242138967801626,0.379,0.505,1,0.153590440693362
HAND2,0.027110928934963,-0.272780623149134,0.331,0.516,1,0.154617016582211
MITF,0.0306296246036297,-0.275258359950906,0.427,0.57,1,0.168707003405366
GRHL1,0.0307984804299643,-0.352992977397741,0.444,0.548,1,0.168707003405366
ZNF282,0.03096813487167,-0.300745131214695,0.363,0.505,1,0.168707003405366
ZIC5,0.0323544775007952,-0.304850979397465,0.435,0.484,1,0.173667415996915
LMX1B,0.0343472852167539,-0.301189197197141,0.387,0.516,1,0.180067758021289
PROP1,0.0345335426342198,-0.306778152861475,0.427,0.548,1,0.180067758021289
ZKSCAN5,0.0354778240770934,0.285885241323931,0.565,0.43,1,0.181245145292759
CEBPE,0.0362490290585518,-0.569480875874548,0.597,0.699,1,0.181245145292759
ZEB1,0.0362490290585518,-0.205792400792246,0.363,0.505,1,0.181245145292759
SPIB,0.0376330328477525,0.562476570733078,0.581,0.441,1,0.18562239174905
PAX7,0.0382397994269889,-0.250002730582766,0.452,0.538,1,0.186100357211346
TCF4,0.0396880063786655,-0.226452149097266,0.355,0.505,1,0.187287789670475
MYB,0.0398986452437081,-0.364948993506412,0.379,0.441,1,0.187287789670475
ZNF410,0.0401102318558327,-0.270630259505777,0.427,0.495,1,0.187287789670475
CTCFL,0.0405362613259384,-0.305513464085381,0.419,0.462,1,0.187287789670475
LMX1A,0.0418374347718152,-0.233866222432815,0.403,0.559,1,0.190883296146407
ZBTB7C,0.0425011692415295,-0.208322425790419,0.403,0.527,1,0.191517614483435
CDX1,0.0459548997857212,-0.28492118518115,0.411,0.527,1,0.204555346607174
THRB(var.3),0.0483863594748663,0.266057120306193,0.532,0.398,1,0.208845880588251
NEUROD2,0.0486353420547983,-0.307883624986182,0.532,0.559,1,0.208845880588251
NKX2-8,0.0486353420547983,-0.309732305708554,0.403,0.527,1,0.208845880588251
KLF2,0.0498964475019788,0.218581707953609,0.452,0.269,1,0.211769806258399
SRY,0.0514458538864516,-0.296632968645899,0.387,0.473,1,0.21583605366155
POU4F2,0.0535741890509674,-0.268854259947813,0.403,0.527,1,0.222211125040944
MAZ,0.0552182666101223,-0.208700257100217,0.371,0.495,1,0.225068436246136
ZNF140,0.0554963267456226,-0.286683031890517,0.427,0.57,1,0.225068436246136
PHOX2A,0.0571892934484101,-0.264451319196088,0.395,0.495,1,0.226704540787531
CEBPG,0.0574755887581334,-0.464424379949424,0.581,0.688,1,0.226704540787531
NR2C2(var.2),0.0577630747760012,0.253372529126478,0.5,0.409,1,0.226704540787531
CDX2,0.0589249974643428,-0.253453613960394,0.419,0.538,1,0.228804511430693
CEBPG(var.2),0.064081693707603,-0.457110039996588,0.54,0.645,1,0.246208612666054
RARA::RXRA,0.0663107104852568,0.273983384745408,0.54,0.452,1,0.252118847157487
FOXN3,0.0686032125695198,-0.256671531191783,0.46,0.548,1,0.258146109153348
MAFF,0.0702802785748039,0.217525096003868,0.508,0.43,1,0.261758180406157
NR4A2,0.073383704436814,0.278803307272703,0.508,0.398,1,0.270556082014516
KLF6,0.0776950498298715,0.23191377167861,0.435,0.333,1,0.277821009463931
TCF21(var.2),0.079177201048674,-0.294215514232589,0.468,0.495,1,0.277821009463931
VAX1,0.0799268543765724,-0.218230439738498,0.427,0.548,1,0.277821009463931
VAX2,0.0799268543765724,-0.218230439738498,0.427,0.548,1,0.277821009463931
DRGX,0.0799268543765724,-0.218230439738498,0.427,0.548,1,0.277821009463931
GSX2,0.0799268543765724,-0.218230439738498,0.427,0.548,1,0.277821009463931
MLXIPL,0.0806822657621278,-0.212110975616863,0.419,0.527,1,0.277821009463931
SP8,0.0825961806055023,0.167076297595207,0.435,0.301,1,0.278429082816979
ETV1,0.0837620858260852,0.213581311945784,0.532,0.409,1,0.278429082816979
BHLHE22,0.0861338658319444,-0.246876808398714,0.427,0.495,1,0.278429082816979
ZNF148,0.0869364109084756,-0.163528394500596,0.419,0.462,1,0.278429082816979
ELF1,0.0869364109084756,0.307947417179273,0.54,0.527,1,0.278429082816979
SPI1,0.0873399411017585,0.375770646680285,0.565,0.462,1,0.278429082816979
ZIC1,0.0881515353518437,-0.245828815152824,0.468,0.484,1,0.278429082816979
MAFG,0.0889691994845106,0.218023157178981,0.476,0.419,1,0.278429082816979
GABPA,0.0910401102173333,0.235876895075089,0.565,0.527,1,0.278429082816979
POU4F3,0.0918792524879563,-0.23286629530603,0.419,0.484,1,0.278429082816979
PDX1,0.0923011480023411,-0.22269753918827,0.419,0.516,1,0.278429082816979
GBX1,0.0923011480023411,-0.222502879088933,0.419,0.548,1,0.278429082816979
EMX1,0.0923011480023411,-0.22269753918827,0.419,0.516,1,0.278429082816979
HOXB2,0.0923011480023411,-0.22269753918827,0.419,0.516,1,0.278429082816979
HOXD3,0.0923011480023411,-0.22269753918827,0.419,0.516,1,0.278429082816979
RHOXF1,0.0944340173397348,-0.204870492655169,0.476,0.591,1,0.282528002696748
ARGFX,0.097486203695842,-0.248811372576265,0.371,0.484,1,0.285290331271141
EGR4,0.0979285960918261,0.192529804972627,0.427,0.376,1,0.285290331271141
SOX13,0.0979285960918261,-0.249644843407038,0.46,0.527,1,0.285290331271141
NEUROG1,0.0988181920349,-0.24349679285321,0.444,0.505,1,0.285290331271141
ZNF317,0.0992654029354381,0.237948893078354,0.516,0.452,1,0.285290331271141
EVX1,0.101525733604405,-0.160147598965153,0.387,0.548,1,0.289506974731312
DMRTC2,0.104292021591341,-0.182163076178526,0.435,0.581,1,0.295089828533639
HES5,0.105227308821745,-0.156137333573239,0.419,0.548,1,0.295445905537976
ATOH7,0.111469925843808,-0.246821781060447,0.379,0.495,1,0.309591846300329
MAFK,0.111961982771626,0.300176073302739,0.492,0.419,1,0.309591846300329
EOMES,0.114950395100701,-0.133936109762358,0.411,0.505,1,0.313522453898882
TCF7L1,0.115454509021293,0.209021612999358,0.484,0.387,1,0.313522453898882
NFATC3,0.11596035966123,-0.206919875631913,0.411,0.495,1,0.313522453898882
TCF12(var.2),0.117488367477719,-0.175173605068194,0.395,0.484,1,0.314382760598489
FOSB::JUN,0.118001200553406,0.205540500994877,0.46,0.43,1,0.314382760598489
RARA::RXRG,0.121115166655096,0.19502281606288,0.468,0.344,1,0.320340839341377
PAX3,0.124828970691845,-0.200335435729223,0.452,0.538,1,0.324893416651921
MZF1,0.12644753243512,0.13357907056501,0.492,0.441,1,0.324893416651921
NFATC2,0.126990669348214,-0.230554936782277,0.411,0.495,1,0.324893416651921
LEF1,0.128630977437962,0.189555398603537,0.516,0.441,1,0.324893416651921
TBX2,0.130287703777159,-0.140887403043658,0.427,0.462,1,0.324893416651921
POU3F3,0.130843610383658,-0.19983986489648,0.444,0.516,1,0.324893416651921
HOXA6,0.130843610383658,-0.216358827965127,0.387,0.473,1,0.324893416651921
HOXD9,0.130843610383658,-0.235075009332419,0.395,0.505,1,0.324893416651921
TBX19,0.133085650215094,-0.267842063574433,0.427,0.43,1,0.324893416651921
TFAP4(var.2),0.135357314263571,-0.23360667892413,0.419,0.484,1,0.324893416651921
PPARD,0.135929884368887,0.167362001393739,0.532,0.409,1,0.324893416651921
TCF3,0.135929884368887,-0.163255823272893,0.379,0.484,1,0.324893416651921
ZBTB33,0.137080632983559,-0.193331608238779,0.468,0.484,1,0.324893416651921
IRF3,0.137658818177327,0.164866141768928,0.5,0.43,1,0.324893416651921
BCL6B,0.138820826995861,-0.187867930737606,0.46,0.559,1,0.324893416651921
GFI1,0.139404657262425,-0.225002865104416,0.508,0.559,1,0.324893416651921
ZBTB18,0.141167491189234,-0.178944038324143,0.395,0.484,1,0.324893416651921
MNX1,0.144744498833928,-0.221428245592054,0.403,0.505,1,0.324893416651921
RFX3,0.145347360021333,0.199651171810479,0.54,0.43,1,0.324893416651921
SPIC,0.146558848635678,0.268785550321047,0.556,0.538,1,0.324893416651921
IRF1,0.147167482504953,0.209621568964398,0.54,0.43,1,0.324893416651921
CUX2,0.147167482504953,-0.231985829957494,0.419,0.495,1,0.324893416651921
MYF6,0.149004980842787,-0.205161232493958,0.427,0.495,1,0.324893416651921
HOXA2,0.150239675577569,-0.199180619071925,0.395,0.516,1,0.324893416651921
KLF11,0.150859941223729,0.183366658728835,0.363,0.269,1,0.324893416651921
VSX1,0.15148215660277,-0.19942549382725,0.452,0.527,1,0.324893416651921
VSX2,0.15148215660277,-0.19942549382725,0.452,0.527,1,0.324893416651921
IRF4,0.15148215660277,0.182846618869519,0.492,0.398,1,0.324893416651921
ZNF341,0.15148215660277,-0.233149298384306,0.444,0.516,1,0.324893416651921
POU6F2,0.152106324864095,-0.204814528956012,0.452,0.527,1,0.324893416651921
BHLHE23,0.152732449148314,-0.254995548764325,0.468,0.505,1,0.324893416651921
YY2,0.152732449148314,-0.13713486681356,0.363,0.441,1,0.324893416651921
FIGLA,0.153360532587181,-0.180522044810946,0.427,0.538,1,0.324893416651921
PAX5,0.153360532587181,-0.191761091879158,0.411,0.495,1,0.324893416651921
GRHL2,0.153990578303513,-0.202647847729451,0.46,0.527,1,0.324893416651921
DMRT3,0.15525656901475,-0.107298400613133,0.435,0.559,1,0.32514725643794
EGR2,0.155892520209971,0.160306083292936,0.492,0.398,1,0.32514725643794
TBR1,0.158456102494081,-0.148687228734489,0.419,0.495,1,0.327413356763211
HES6,0.159101957755614,-0.219522862046141,0.468,0.527,1,0.327413356763211
HNF4A(var.2),0.161051475461339,0.221882183134769,0.54,0.473,1,0.327413356763211
TBX18,0.161051475461339,0.215167217499344,0.468,0.398,1,0.327413356763211
NR2C1,0.162361144038743,0.18876159226099,0.468,0.376,1,0.327413356763211
JUNB(var.2),0.162361144038743,0.224931116429193,0.5,0.473,1,0.327413356763211
GSX1,0.167008297837728,-0.221602205696634,0.379,0.516,1,0.334934223685553
NR3C1,0.170388404066393,0.23211000294774,0.484,0.441,1,0.336580553315565
GBX2,0.170388404066393,-0.19903762881059,0.435,0.527,1,0.336580553315565
FOXB1,0.171754707099804,-0.164255737835748,0.444,0.538,1,0.336580553315565
GATA2,0.173819512149461,-0.215571730097794,0.274,0.301,1,0.336580553315565
SOHLH2,0.174511885260165,-0.191910637772543,0.452,0.548,1,0.336580553315565
HOXC8,0.17520631542454,-0.163285730433348,0.468,0.516,1,0.336580553315565
KLF17,0.17520631542454,-0.196256107973953,0.403,0.419,1,0.336580553315565
GATA4,0.17520631542454,-0.199533648617832,0.266,0.247,1,0.336580553315565
GLIS2,0.176601358050772,-0.173624394677324,0.379,0.495,1,0.337058444057605
IRF2,0.17730197605222,0.190604577643123,0.516,0.43,1,0.337058444057605
OLIG2,0.178709419194058,-0.211584128727149,0.444,0.516,1,0.33769793040842
HIC2,0.181549210364761,0.216076954208553,0.54,0.462,1,0.33769793040842
RAX,0.182264362439613,-0.201889902175041,0.484,0.581,1,0.33769793040842
TFAP2E,0.182264362439613,-0.136895840034406,0.435,0.538,1,0.33769793040842
PRDM1,0.182264362439613,0.139256078960482,0.492,0.441,1,0.33769793040842
CDX4,0.187329012860272,-0.197668922058517,0.371,0.462,1,0.34532873582828
ATF3,0.191009729900303,-0.167290553096481,0.355,0.473,1,0.35034447946538
TCF7L2,0.193243557385754,0.147662950069581,0.468,0.43,1,0.350530847905344
INSM1,0.193992414457204,0.157724700435188,0.524,0.484,1,0.350530847905344
HOXB6,0.193992414457204,-0.118945814473875,0.395,0.505,1,0.350530847905344
SREBF2,0.195496515280117,0.137072052429821,0.532,0.398,1,0.351508512695776
ETV6,0.199294136483864,0.196596513806199,0.556,0.419,1,0.354840779593222
NKX6-3,0.199294136483864,-0.194040277582002,0.411,0.452,1,0.354840779593222
E2F7,0.202370828127509,-0.145087801660226,0.468,0.548,1,0.356837450562999
ZNF274,0.202370828127509,0.129296933777086,0.46,0.366,1,0.356837450562999
ETV5,0.207050539951678,0.165826385631071,0.516,0.419,1,0.363333880203666
MYCN,0.209419632053391,0.167816290123734,0.565,0.462,1,0.365732850236783
KLF15,0.220735086665857,-0.160005715226115,0.339,0.419,1,0.383658603014467
BARX2,0.223215827394296,-0.172191011155748,0.419,0.484,1,0.385741567574666
ZBED1,0.224047157057066,-0.135759411876332,0.427,0.581,1,0.385741567574666
TEAD2,0.229928484174639,-0.167605219839926,0.508,0.591,1,0.389971332736901
MEIS2(var.2),0.229928484174639,-0.163231373893877,0.484,0.527,1,0.389971332736901
BHLHE41,0.230777555811426,-0.133283243876661,0.492,0.538,1,0.389971332736901
IKZF1,0.230777555811426,0.142658665241359,0.548,0.484,1,0.389971332736901
CREB3L1,0.234196119088646,-0.167912450296743,0.46,0.505,1,0.390326865147744
HMBOX1,0.234196119088646,-0.181596476347626,0.452,0.505,1,0.390326865147744
JUN::JUNB(var.2),0.234196119088646,0.175052850978101,0.452,0.419,1,0.390326865147744
MEOX2,0.23678348049157,-0.165865269639737,0.419,0.462,1,0.392845319906468
RXRB,0.238519574780024,0.162116366088371,0.516,0.452,1,0.393935044319948
NR1H2::RXRA,0.241140528931357,0.162566262518996,0.492,0.376,1,0.396469788558312
ELF5,0.243781696432754,0.157312777181488,0.565,0.462,1,0.399014884295763
SOX9,0.246443118837504,-0.134303742866188,0.468,0.538,1,0.399456593860436
NR1I3,0.246443118837504,-0.139298248308953,0.468,0.548,1,0.399456593860436
MZF1(var.2),0.247334767705366,-0.121722505245132,0.476,0.538,1,0.399456593860436
ELK4,0.250023258815459,-0.147260332724071,0.347,0.409,1,0.402019777390495
POU2F3,0.251826887412834,-0.115511398829654,0.435,0.505,1,0.402826266876047
ELF3,0.252732096204424,0.205260419474607,0.548,0.538,1,0.402826266876047
ONECUT1,0.255461316602259,-0.186866626359294,0.444,0.495,1,0.405406002434019
ARNT2,0.257292138229419,-0.147080363710031,0.435,0.484,1,0.406237063228382
RXRG,0.258210955257492,0.214102034842199,0.476,0.441,1,0.406237063228382
NR1I2,0.262839151241032,-0.160532592061852,0.468,0.495,1,0.410649962421605
IRF8,0.263771620833034,0.121562229065871,0.54,0.419,1,0.410649962421605
VENTX,0.264706369877533,-0.148656962609905,0.395,0.473,1,0.410649962421605
NFKB1,0.267524304624865,-0.15005356816731,0.403,0.462,1,0.410649962421605
BACH2(var.2),0.26846818228238,0.176890441864573,0.548,0.495,1,0.410649962421605
SRF,0.269414344697864,0.251005309080981,0.46,0.484,1,0.410649962421605
PAX3(var.2),0.27036279287457,-0.154940287931112,0.435,0.527,1,0.410649962421605
RFX1,0.27036279287457,0.139107232243386,0.444,0.387,1,0.410649962421605
MSGN1,0.272266550427475,-0.114086217225658,0.492,0.538,1,0.410649962421605
NFATC4,0.272266550427475,-0.141238741957661,0.427,0.462,1,0.410649962421605
PBX2,0.275139353927177,-0.16741384938902,0.476,0.559,1,0.41327516124864
MLX,0.280946850424437,-0.109472276592378,0.444,0.505,1,0.417572355950718
NFIX,0.281922798858607,0.133057248502821,0.46,0.387,1,0.417572355950718
TGIF2,0.282901044306736,0.158625633780568,0.532,0.441,1,0.417572355950718
RFX4,0.282901044306736,0.149695777511026,0.484,0.398,1,0.417572355950718
HSF2,0.283881587494676,0.125094597714889,0.516,0.452,1,0.417572355950718
MAF,0.284864429128024,0.150597322808353,0.54,0.484,1,0.417572355950718
POU2F1,0.286837010451696,-0.127883455597522,0.444,0.495,1,0.418782035259476
HOXB3,0.290809783228231,-0.156019034728758,0.427,0.527,1,0.422890720630695
ZNF684,0.293813540194059,-0.103532349791938,0.435,0.538,1,0.423226106595852
CLOCK,0.295827565843529,-0.184912868588055,0.508,0.527,1,0.423226106595852
EHF,0.295827565843529,0.28444234214416,0.532,0.516,1,0.423226106595852
BHLHE40,0.296838036406954,-0.14670358161769,0.5,0.548,1,0.423226106595852
OSR2,0.296838036406954,0.139665478660139,0.484,0.452,1,0.423226106595852
FOXK2,0.302949294338183,-0.119277242846042,0.452,0.473,1,0.430043443010223
OLIG3,0.303975913141472,-0.182527963929459,0.427,0.57,1,0.430043443010223
ALX3,0.306036075665122,-0.121842133220513,0.403,0.441,1,0.430677202031011
FOSB::JUNB(var.2),0.307069619898614,-0.170268949999462,0.468,0.495,1,0.430677202031011
HOXB7,0.309143635430479,-0.113456753010386,0.435,0.484,1,0.430677202031011
SCRT2,0.309143635430479,-0.103590688249904,0.427,0.473,1,0.430677202031011
ELF4,0.312271979107221,0.13735679535992,0.46,0.419,1,0.431739668083848
HOXA13,0.312271979107221,-0.131430346147304,0.387,0.462,1,0.431739668083848
HOXC12,0.318591031299208,-0.134360129148029,0.419,0.473,1,0.438620625667429
PAX1,0.319652291582291,-0.11069155503144,0.452,0.505,1,0.438620625667429
ZIC3,0.321781741936542,-0.11358513996712,0.484,0.559,1,0.43988889815295
THAP11,0.324993240705753,0.134927221483163,0.508,0.419,1,0.442621391259701
JDP2(var.2),0.328225524184911,-0.129304380899774,0.46,0.473,1,0.445175048310712
ATF6,0.329307569983266,0.112571871782666,0.484,0.419,1,0.445175048310712
POU5F1,0.334752422505846,-0.129336466078616,0.395,0.462,1,0.450865808910087
SMAD2::SMAD3::SMAD4,0.336946515330316,0.121648765356905,0.46,0.398,1,0.452152492998402
FOXC2,0.345815101988942,-0.13398325285987,0.484,0.516,1,0.453783920356644
HOXD11,0.348055282446787,-0.138123052028582,0.419,0.473,1,0.453783920356644
TBXT,0.349178824575359,-0.158385682802781,0.403,0.473,1,0.453783920356644
NFYB,0.349178824575359,-0.171173056995277,0.411,0.495,1,0.453783920356644
TEAD3,0.351432809373319,-0.109936893300488,0.411,0.516,1,0.453783920356644
NFIB,0.351432809373319,0.105290155045883,0.484,0.484,1,0.453783920356644
ATF4,0.353695990275511,-0.212304612242303,0.492,0.516,1,0.453783920356644
FOXI1,0.355968361414091,-0.116529040613609,0.395,0.484,1,0.453783920356644
FOXL1,0.355968361414091,-0.116529040613609,0.395,0.484,1,0.453783920356644
FOXO4,0.355968361414091,-0.116529040613609,0.395,0.484,1,0.453783920356644
FOXO6,0.355968361414091,-0.116529040613609,0.395,0.484,1,0.453783920356644
FOXP3,0.355968361414091,-0.116529040613609,0.395,0.484,1,0.453783920356644
DUX4,0.357107991385687,-0.103980168466838,0.427,0.538,1,0.453783920356644
HESX1,0.359394136054964,-0.110531592692358,0.387,0.419,1,0.453783920356644
MSX1,0.360540649050484,-0.166151551117247,0.484,0.505,1,0.453783920356644
MSX2,0.360540649050484,-0.166151551117247,0.484,0.505,1,0.453783920356644
BSX,0.360540649050484,-0.166151551117247,0.484,0.505,1,0.453783920356644
SP9,0.360540649050484,0.108795093869636,0.371,0.387,1,0.453783920356644
OLIG1,0.362840551930587,-0.150122436634913,0.444,0.452,1,0.455109283349362
MEIS3,0.370962318784964,-0.169569505648758,0.444,0.495,1,0.46333638276922
FLI1,0.372131713965585,-0.114456290619399,0.444,0.473,1,0.46333638276922
MYF5,0.373303391572651,-0.109468638663878,0.444,0.473,1,0.46333638276922
GLIS1,0.374477350457315,-0.142515674505309,0.435,0.516,1,0.46333638276922
BARX1,0.379195974953152,-0.139885452441943,0.484,0.452,1,0.46758963127669
ZNF682,0.381568943227206,-0.154945949615313,0.355,0.398,1,0.468931529555321
ETS2,0.383951001721075,0.11553089859133,0.419,0.376,1,0.470049603182464
NFIC,0.385145436430383,0.158832683802961,0.468,0.441,1,0.470049603182464
RELA,0.386342139602025,0.152004805492761,0.419,0.398,1,0.470049603182464
ISX,0.398433613415454,-0.132886480766045,0.46,0.495,1,0.479849136145275
RAX2,0.398433613415454,-0.132886480766045,0.46,0.495,1,0.479849136145275
CUX1,0.398433613415454,-0.164321591976231,0.484,0.538,1,0.479849136145275
ONECUT2,0.399655170926476,-0.105326688556384,0.444,0.516,1,0.479849136145275
EGR3,0.404563882485873,0.112660784160207,0.395,0.398,1,0.484150220024078
ELK1,0.407031702651721,-0.135098529748562,0.298,0.376,1,0.485511671463655
ZBTB14,0.411994198975543,-0.103271707644355,0.387,0.419,1,0.489830236567014
TFAP2B(var.3),0.41824751660399,-0.105171087036704,0.419,0.484,1,0.495650466105378
HES7,0.42202618307927,-0.11833840577308,0.452,0.538,1,0.498390041314473
FOSL1::JUN(var.2),0.423290172075306,-0.133293979527468,0.492,0.441,1,0.498390041314473
OVOL1,0.427095409413764,0.10164640772297,0.508,0.495,1,0.50113591941106
NRF1,0.428368237962331,-0.204068079367977,0.411,0.441,1,0.50113591941106
EBF3,0.430920505725266,0.141941598408628,0.492,0.527,1,0.502398019840939
MYOG,0.432199940356315,-0.131117537484013,0.435,0.495,1,0.502398019840939
TP73,0.446418219572759,0.108565886100552,0.484,0.516,1,0.51678254313056
PRDM4,0.450341647172582,0.108006629729521,0.484,0.43,1,0.51678254313056
NKX6-1,0.45165378427027,-0.107806711209091,0.468,0.484,1,0.51678254313056
NKX6-2,0.45165378427027,-0.107806711209091,0.468,0.484,1,0.51678254313056
LHX5,0.45165378427027,-0.107806711209091,0.468,0.484,1,0.51678254313056
ONECUT3,0.454284534120962,-0.113312238963383,0.46,0.538,1,0.518053416221216
TFDP1,0.455603141389069,-0.115956839943881,0.387,0.452,1,0.518053416221216
FOXK1,0.460899054252022,-0.101877546327105,0.435,0.484,1,0.522111124397842
MTF1,0.462228389201381,0.111034496843227,0.532,0.484,1,0.522111124397842
NR2C2,0.463559861070773,0.155095827987593,0.46,0.43,1,0.522111124397842
NR2F1,0.464893466929585,0.102002683067632,0.516,0.452,1,0.522111124397842
PPARA::RXRA,0.468907058760149,0.128769510358202,0.427,0.409,1,0.523397787301083
ELF2,0.468907058760149,0.116052945585755,0.484,0.473,1,0.523397787301083
ZSCAN4,0.472939748585521,-0.128946187593134,0.468,0.495,1,0.526289659249132
E2F2,0.476991453216578,0.121510897874685,0.516,0.441,1,0.528510108781349
PBX3,0.479703111418286,0.117882844298843,0.452,0.409,1,0.528510108781349
HOXA1,0.482423157060451,-0.121536028502124,0.46,0.527,1,0.528510108781349
HOXA5,0.482423157060451,-0.121536028502124,0.46,0.527,1,0.528510108781349
HOXB5,0.482423157060451,-0.121536028502124,0.46,0.527,1,0.528510108781349
