,p_val,avg_diff,pct.1,pct.2,p_val_adj,p_val_adj_BH
KLF16,1.30332297657999e-05,0.409090299661577,0.518,0.301,0.00825003444175131,0.00825003444175131
HNF1A,3.4077238953625e-05,0.507686818147822,0.512,0.389,0.0215708922576446,0.0107854461288223
IRF7,0.000395546227878521,0.43512637587612,0.506,0.31,0.250380762247104,0.0834602540823679
OSR1,0.00182557763023061,0.361268159259536,0.555,0.389,1,0.213309204889117
KLF17,0.00186374515108861,0.321505877637297,0.494,0.327,1,0.213309204889117
MYB,0.00326393955824439,0.336416303964016,0.543,0.381,1,0.213309204889117
MSX1,0.00354805405682932,0.361067366058858,0.53,0.407,1,0.213309204889117
MSX2,0.00354805405682932,0.361067366058858,0.53,0.407,1,0.213309204889117
BSX,0.00354805405682932,0.361067366058858,0.53,0.407,1,0.213309204889117
HINFP,0.00376195854396195,0.371124481016167,0.53,0.425,1,0.213309204889117
RXRA::VDR,0.00451890356196576,0.370374752350534,0.555,0.389,1,0.213309204889117
HNF1B,0.00480796316492974,0.366465753733008,0.567,0.389,1,0.213309204889117
GRHL2,0.00492352372450635,0.382949548139106,0.555,0.46,1,0.213309204889117
FOXE1,0.00516221167417525,0.382874787612332,0.543,0.434,1,0.213309204889117
GATA1::TAL1,0.0058324975874502,-0.20141427155949,0.232,0.345,1,0.213309204889117
ZIC5,0.00645988120061566,0.303532691330266,0.5,0.336,1,0.213309204889117
MAZ,0.00673358000863693,0.288117656126343,0.585,0.469,1,0.213309204889117
TFCP2,0.00685853552585337,0.324789783487954,0.5,0.389,1,0.213309204889117
EGR3,0.00758376864004375,0.341654620823698,0.47,0.363,1,0.213309204889117
LHX1,0.00804394596295469,0.361055100153677,0.561,0.442,1,0.213309204889117
NRF1,0.00822749095197753,0.404998851606962,0.53,0.381,1,0.213309204889117
ZNF148,0.00837701577668026,0.295004517293428,0.506,0.416,1,0.213309204889117
SOX9,0.00845268587417392,0.29762673690745,0.579,0.425,1,0.213309204889117
LHX2,0.00845268587417392,0.356791082673262,0.543,0.407,1,0.213309204889117
KLF11,0.00860586238903323,0.272312990424113,0.427,0.336,1,0.213309204889117
GBX2,0.00876151552467146,0.368942450258375,0.537,0.407,1,0.213309204889117
PAX6,0.00974938115247023,0.301717647247187,0.5,0.345,1,0.217970710955439
ZFP57,0.00974938115247023,0.329029334534297,0.512,0.407,1,0.217970710955439
TBX2,0.0102795965932625,0.330380277135877,0.561,0.425,1,0.217970710955439
HOXA9,0.0110746544652619,0.314700523699314,0.53,0.398,1,0.217970710955439
SP3,0.0110746544652619,0.29072254514281,0.445,0.398,1,0.217970710955439
SP9,0.011318667571932,0.282865777362389,0.47,0.327,1,0.217970710955439
POU4F2,0.0114176017778546,0.310766926094432,0.53,0.389,1,0.217970710955439
HSF4,0.011769943523454,0.19775511284533,0.543,0.336,1,0.217970710955439
E2F4,0.0122900144020233,0.296675417374981,0.549,0.416,1,0.217970710955439
CTCF,0.0123964385377501,0.505799965507968,0.573,0.46,1,0.217970710955439
LBX2,0.0136802587425182,0.333191387890867,0.524,0.407,1,0.224024709733049
SRY,0.0142741419036629,0.316130355252794,0.543,0.372,1,0.224024709733049
HSF2,0.0143347631638459,0.309683509925822,0.524,0.407,1,0.224024709733049
GCM1,0.0144566873364594,0.314151987195556,0.579,0.442,1,0.224024709733049
ONECUT1,0.014517991665708,0.282155260157843,0.53,0.425,1,0.224024709733049
FOXD2,0.0154006350368868,0.310877988877028,0.543,0.442,1,0.224024709733049
OSR2,0.0156613437137898,0.249925202435474,0.47,0.363,1,0.224024709733049
MAF,0.0157931481534368,0.264750940136329,0.518,0.389,1,0.224024709733049
ZNF282,0.0159259272322073,0.273635377935588,0.5,0.345,1,0.224024709733049
MNX1,0.0167434047309136,0.327846277065516,0.524,0.469,1,0.226329916565298
SIX2,0.0177434947034014,0.272968391065479,0.537,0.398,1,0.226329916565298
HOXD11,0.0178168925666957,0.280322384111608,0.561,0.442,1,0.226329916565298
DMRT3,0.0179644867774326,0.301693318254104,0.598,0.487,1,0.226329916565298
ZIC3,0.018262891341945,0.276228525215572,0.512,0.372,1,0.226329916565298
PHOX2A,0.0183381671581141,0.27775026119503,0.549,0.389,1,0.226329916565298
EN2,0.0186419931464591,0.333408797729843,0.567,0.46,1,0.226329916565298
SIX1,0.0189502141831924,0.287399496588159,0.47,0.363,1,0.226329916565298
SP8,0.0204758914199336,0.263226534490958,0.457,0.31,1,0.239741739016531
HOXA7,0.0220189946638951,0.311437175774366,0.537,0.46,1,0.239741739016531
HOXB8,0.0220189946638951,0.311437175774366,0.537,0.46,1,0.239741739016531
HOXD8,0.0220189946638951,0.311437175774366,0.537,0.46,1,0.239741739016531
HOXC13,0.0227366736041218,0.248396577989449,0.53,0.416,1,0.239741739016531
POU4F3,0.0228277972275966,0.294762736320158,0.543,0.398,1,0.239741739016531
HOXD13,0.0230109967228509,0.274542846134022,0.543,0.46,1,0.239741739016531
LEF1,0.0231030743760006,0.263754137333761,0.604,0.496,1,0.239741739016531
GATA2,0.0244261491713473,-0.16192319049571,0.262,0.327,1,0.249383103636498
EOMES,0.0250129837456912,0.285348238861479,0.537,0.416,1,0.251320931920992
MYBL2,0.025611986233326,0.277900503348382,0.567,0.451,1,0.25331855133899
FOXF2,0.0265337451235005,0.314188105682038,0.482,0.425,1,0.258397856356551
TBR1,0.0274840217711749,0.30118500124846,0.524,0.434,1,0.263596754259905
FOSL2::JUND(var.2),0.028243287935189,-0.2464614578816,0.396,0.54,1,0.26683583974589
ZNF24,0.0298161734682026,0.25564335559891,0.518,0.398,1,0.275190991261898
HOXA13,0.0305129842267735,0.262700458753888,0.53,0.416,1,0.275190991261898
EGR1,0.0305129842267735,0.291501139673385,0.415,0.363,1,0.275190991261898
PAX3(var.2),0.0308666040751891,0.250526366162857,0.549,0.425,1,0.275190991261898
TCF7L1,0.0313435658906992,0.25489276636393,0.451,0.398,1,0.27556218345573
KLF6,0.0323164828575796,0.220539123394522,0.457,0.363,1,0.278551792856421
POU4F1,0.0325637167004347,0.270371465228087,0.549,0.425,1,0.278551792856421
EGR2,0.0333151609377,0.257888943183858,0.47,0.389,1,0.279593747300178
ESRRB,0.0335689175273516,0.284939361436279,0.488,0.389,1,0.279593747300178
RAX,0.0353919236534197,0.249732897670757,0.555,0.434,1,0.288301562384143
HSF1,0.0355253110046811,0.235900946372388,0.512,0.442,1,0.288301562384143
VDR,0.0370210986830049,0.233692604054886,0.463,0.389,1,0.296637410966356
ZIC4,0.0377185344390363,0.284932762673164,0.476,0.372,1,0.298447903748874
KLF3,0.039292321843211,0.248922467920757,0.427,0.389,1,0.304443039776832
GLIS2,0.0394381188968408,0.255556539323105,0.573,0.425,1,0.304443039776832
RELB,0.041834049977253,0.284576058939828,0.476,0.407,1,0.312258080012748
PHOX2B,0.041834049977253,0.275068642674256,0.537,0.434,1,0.312258080012748
GATA3,0.0424519265294758,-0.151216477698252,0.287,0.319,1,0.312258080012748
ONECUT3,0.0426075961497441,0.238953622112436,0.585,0.398,1,0.312258080012748
FERD3L,0.0438704163902625,0.260543408783421,0.488,0.381,1,0.312258080012748
SREBF2(var.2),0.0440304688504326,0.285853488670445,0.506,0.442,1,0.312258080012748
MEF2A,0.0443520529128671,0.225937705769497,0.415,0.31,1,0.312258080012748
MEF2B,0.0446756167801796,0.286334590730788,0.47,0.381,1,0.312258080012748
ZNF652,0.0454932482236054,0.295729793009261,0.482,0.398,1,0.312258080012748
MLX,0.0456582788600187,0.227025699142483,0.5,0.381,1,0.312258080012748
SOX15,0.0459898536904272,0.258373903324736,0.494,0.434,1,0.312258080012748
GATA6,0.0464910171466248,-0.16858967851951,0.28,0.336,1,0.312258080012748
SOX18,0.0469967698244854,0.214884113927997,0.518,0.398,1,0.312258080012748
E2F3,0.0478499743463452,0.210897989221258,0.53,0.442,1,0.312258080012748
ESRRA,0.0478499743463452,0.275367231754617,0.476,0.336,1,0.312258080012748
NFATC4,0.0485418768947676,0.234932479510569,0.53,0.345,1,0.313540898718244
E2F1,0.0495954710946698,0.251879384188717,0.512,0.46,1,0.317110436393192
ATF3,0.05212863172184,-0.225438418245131,0.445,0.566,1,0.326707167127968
ZBTB14,0.05212863172184,0.299232347769631,0.494,0.372,1,0.326707167127968
NR6A1,0.0540035481465245,0.188674651055179,0.457,0.372,1,0.335139666438726
E2F2,0.0545768790981171,0.200216844565035,0.5,0.407,1,0.335409363777749
VENTX,0.0555437093534958,0.243811779141798,0.567,0.469,1,0.336025204909826
ZBTB33,0.0557387780656109,0.279792966322014,0.5,0.381,1,0.336025204909826
HOXC11,0.0565247687719173,0.260438209344614,0.579,0.442,1,0.337548345937906
NFATC2,0.0577210358464178,0.201995919629481,0.494,0.425,1,0.337548345937906
SHOX,0.0581244387160059,0.20449386887895,0.506,0.451,1,0.337548345937906
E2F6,0.0581244387160059,0.244804676699107,0.457,0.398,1,0.337548345937906
KLF15,0.0599688482988373,0.318555071029638,0.482,0.416,1,0.343170093360236
PLAG1,0.0601767462290462,0.205713174611833,0.555,0.425,1,0.343170093360236
FOXC2,0.0616488222589657,0.264912136005081,0.537,0.46,1,0.348425932945762
BACH2,0.0638033876695423,-0.383629015007691,0.384,0.434,1,0.355969531143441
HES7,0.0649037748683336,-0.214160909638427,0.53,0.602,1,0.355969531143441
IRF2,0.0653482917746192,0.294621205268216,0.506,0.442,1,0.355969531143441
ZBTB32,0.0655714899189574,0.25585363280782,0.506,0.46,1,0.355969531143441
EGR4,0.0657953161829109,0.280243882044447,0.427,0.319,1,0.355969531143441
FOXP2,0.0666969273398963,0.25273356895841,0.518,0.434,1,0.355990225685333
NFIC,0.0669239128855523,0.202674711597886,0.5,0.389,1,0.355990225685333
HOXC4,0.0680683995374965,0.264529378651465,0.5,0.434,1,0.356777393833154
FOXC1,0.0682992173965779,0.277393522180078,0.494,0.407,1,0.356777393833154
CEBPD,0.0687627836455684,0.29144393347645,0.622,0.513,1,0.356777393833154
GLIS1,0.0723225365794788,0.219579122388217,0.524,0.46,1,0.362903159426347
ZNF354C,0.0728083729113204,0.199435978392708,0.463,0.389,1,0.362903159426347
INSM1,0.0735421325988326,0.222472606333071,0.494,0.425,1,0.362903159426347
FOXI1,0.0745298747637048,0.2602958871371,0.488,0.389,1,0.362903159426347
FOXL1,0.0745298747637048,0.2602958871371,0.488,0.389,1,0.362903159426347
FOXO4,0.0745298747637048,0.2602958871371,0.488,0.389,1,0.362903159426347
FOXO6,0.0745298747637048,0.2602958871371,0.488,0.389,1,0.362903159426347
FOXP3,0.0745298747637048,0.2602958871371,0.488,0.389,1,0.362903159426347
PROP1,0.0755284290596405,0.252435932784229,0.53,0.478,1,0.364957981639332
NFE2,0.0780726478358304,-0.313770908676749,0.366,0.398,1,0.368209028832207
ELF1,0.0780726478358304,-0.239992340099451,0.463,0.513,1,0.368209028832207
FOXA2,0.0788493779520813,0.234632455458789,0.488,0.416,1,0.368209028832207
ZIC1,0.0791096807601582,0.220815443569979,0.512,0.416,1,0.368209028832207
GSX1,0.0791096807601582,0.236212434320278,0.512,0.469,1,0.368209028832207
ZNF740,0.0820193904398447,0.244275239959998,0.476,0.381,1,0.375502469475685
HOXD12,0.082827837370998,0.193006585056974,0.524,0.451,1,0.375502469475685
RARA::RXRG,0.082827837370998,0.139630030285104,0.482,0.372,1,0.375502469475685
GBX1,0.0830987504082632,0.222626451949882,0.537,0.434,1,0.375502469475685
CEBPG,0.0836427301675696,0.383063113350052,0.591,0.54,1,0.375502469475685
KLF10,0.0855694059164549,0.191106215691143,0.396,0.336,1,0.381446717923352
CEBPE,0.0864060317416423,0.360620500513378,0.598,0.522,1,0.382482644003214
MAFA,0.087815078179908,0.174190053053599,0.537,0.442,1,0.38335823784746
NFYB,0.087815078179908,0.181811094004874,0.494,0.407,1,0.38335823784746
FOSL2::JUN(var.2),0.0898188159193866,-0.20077107901181,0.421,0.549,1,0.389419934773779
NFIA,0.0912724668351511,0.176985363882778,0.561,0.442,1,0.391627923233033
FOSL2,0.0915654544051957,-0.380761894670466,0.366,0.416,1,0.391627923233033
JUND,0.0948384519980584,-0.344186532114226,0.354,0.407,1,0.401377217032296
FOXG1,0.095140587663964,0.219641536516648,0.561,0.46,1,0.401377217032296
ZNF341,0.0957471718355081,0.136309143800108,0.524,0.407,1,0.401377217032296
STAT3,0.0966628490518607,0.165082653330096,0.512,0.389,1,0.402549891117288
TFAP2A(var.3),0.0978946332274602,0.199451895653089,0.506,0.442,1,0.405015051195963
