,p_val,avg_diff,pct.1,pct.2,p_val_adj,p_val_adj_BH
SOX18,0.526325146889055,-0.0625549343443464,0.545,0.538,1,0.977284816645893
ZFP42,0.527366203267025,-0.0677701945897484,0.44,0.5,1,0.977284816645893
JDP2,0.533634522249897,0.103605813324406,0.582,0.508,1,0.977284816645893
PAX3,0.534682890504946,-0.0801942207543625,0.463,0.523,1,0.977284816645893
GLI3,0.535732296831843,-0.110249214076873,0.47,0.455,1,0.977284816645893
NR1D1,0.535732296831843,-0.0870345140958854,0.403,0.485,1,0.977284816645893
MAF,0.536782739589367,-0.0761248816139235,0.5,0.523,1,0.977284816645893
E2F6,0.536782739589367,-0.0259508589887835,0.381,0.379,1,0.977284816645893
ELF5,0.542050441911742,0.0306946373584099,0.567,0.462,1,0.977284816645893
NR3C2,0.542050441911742,-0.100919710386739,0.478,0.508,1,0.977284816645893
HLF,0.542050441911742,-0.111498172374014,0.552,0.523,1,0.977284816645893
FOXP2,0.546283089578084,-0.0240152779076238,0.448,0.492,1,0.977284816645893
ONECUT2,0.54734380486186,0.0952739966903431,0.522,0.5,1,0.977284816645893
MSGN1,0.549468287477168,-0.0285641775146241,0.47,0.523,1,0.977284816645893
SOX9,0.550532051354871,0.0956894920933707,0.485,0.477,1,0.977284816645893
TFAP4,0.552662615564715,-0.0730820679237055,0.478,0.508,1,0.977284816645893
SOX13,0.553729412402188,0.0920859149992919,0.493,0.432,1,0.977284816645893
NEUROG2(var.2),0.554797216720265,-0.0572714435855363,0.507,0.523,1,0.977284816645893
KLF5,0.556935840734243,-0.0515607541866939,0.433,0.455,1,0.977284816645893
HOXB6,0.55800665688122,0.0449807505832573,0.493,0.455,1,0.977284816645893
GLI2,0.55800665688122,-0.0975164811082771,0.41,0.47,1,0.977284816645893
POU1F1,0.560151288532125,-0.10276800213409,0.44,0.455,1,0.977284816645893
HIF1A,0.562299907349511,-0.0120447133551095,0.433,0.492,1,0.977284816645893
HSF1,0.564452498867714,-0.115640943198623,0.478,0.508,1,0.977284816645893
BACH1,0.564452498867714,0.0895936866530135,0.53,0.485,1,0.977284816645893
NR2F6(var.3),0.565530279839681,-0.0495395460508963,0.418,0.5,1,0.977284816645893
ZNF528,0.565530279839681,0.0608542985256274,0.455,0.386,1,0.977284816645893
HSF2,0.566609048513496,-0.107079193975557,0.485,0.47,1,0.977284816645893
RXRG,0.568769541606287,0.075367367314859,0.515,0.515,1,0.977971861371063
HOXA10,0.575274533156421,-0.0275050639866045,0.433,0.447,1,0.977971861371063
HNF1B,0.578540161683799,0.0565825024815441,0.47,0.432,1,0.977971861371063
ETS1,0.578540161683799,-0.0279703725308344,0.5,0.5,1,0.977971861371063
CTCF,0.580722076548011,0.0279521740119398,0.47,0.394,1,0.977971861371063
FOSB::JUN,0.581814476979348,0.0302538091008213,0.515,0.424,1,0.977971861371063
ZNF382,0.581814476979348,0.0701959017531916,0.44,0.447,1,0.977971861371063
EWSR1-FLI1,0.582907836837213,-0.00906054685323202,0.433,0.5,1,0.977971861371063
FOSL2::JUNB,0.582907836837213,0.117825781750687,0.545,0.477,1,0.977971861371063
MAFK,0.582907836837213,0.0882136391180774,0.5,0.424,1,0.977971861371063
SRF,0.584002154183668,-0.105723900714294,0.493,0.508,1,0.977971861371063
BARX2,0.58729083167677,-0.076336952407893,0.425,0.455,1,0.980820810882548
PKNOX2,0.590588056172199,0.0594828527744853,0.455,0.424,1,0.980820810882548
BATF3,0.592790927829717,0.103617176685105,0.56,0.561,1,0.980820810882548
TBX6,0.596102278438055,0.0937258333086615,0.448,0.47,1,0.980820810882548
BHLHE22,0.597207932107968,0.064392708835398,0.567,0.485,1,0.980820810882548
RFX1,0.597207932107968,0.0651762001818029,0.515,0.5,1,0.980820810882548
HOXA2,0.601639843479073,-0.0283038249926549,0.448,0.515,1,0.980820810882548
ZNF274,0.603861348616201,-0.0771939221345097,0.493,0.47,1,0.980820810882548
E2F4,0.603861348616201,0.0229444393275121,0.433,0.379,1,0.980820810882548
POU4F1,0.604973481361974,-0.104215555302316,0.41,0.424,1,0.980820810882548
NR1H2::RXRA,0.60720049687081,-0.0786970153348069,0.478,0.515,1,0.980820810882548
ZBTB33,0.60720049687081,0.0269466573444641,0.44,0.5,1,0.980820810882548
RORC,0.60720049687081,-0.0653193723011035,0.403,0.439,1,0.980820810882548
GBX2,0.612783980188734,0.0406050342730022,0.507,0.492,1,0.980820810882548
KLF13,0.613903393422427,-0.0891916492049941,0.44,0.439,1,0.980820810882548
MEIS1,0.615023707252,-0.0581848730068952,0.433,0.462,1,0.980820810882548
HNF4G,0.615023707252,0.0408412017411205,0.515,0.477,1,0.980820810882548
TP53,0.61614491955309,-0.0418811852359391,0.478,0.508,1,0.980820810882548
NEUROG2,0.617267028195063,0.113982471509824,0.507,0.5,1,0.980820810882548
IRF1,0.618390031041022,-0.0160474774338253,0.515,0.545,1,0.980820810882548
ZBTB12,0.620638710766086,0.123616766660907,0.418,0.447,1,0.980820810882548
SPIB,0.620638710766086,-0.0893018784089318,0.478,0.598,1,0.980820810882548
TFAP2C,0.621764383340202,-0.0605923740839787,0.425,0.47,1,0.980820810882548
ERG,0.622890941508348,0.0455563825754249,0.53,0.462,1,0.980820810882548
FOSL2::JUN,0.627405986667939,0.0633520276676818,0.537,0.455,1,0.985478882284876
FIGLA,0.634204750840612,-0.076211066684723,0.44,0.447,1,0.990568457043182
PBX3,0.634204750840612,-0.0404293607578741,0.493,0.53,1,0.990568457043182
BHLHE22(var.2),0.635340906097207,-0.102502277986762,0.425,0.485,1,0.990568457043182
CREB3L4(var.2),0.639894096395238,-0.11908713540592,0.5,0.508,1,0.993364099223488
ZNF24,0.641034525034718,-0.0755523005643389,0.433,0.455,1,0.993364099223488
MYC,0.646749341265782,-0.0862053903876827,0.478,0.455,1,0.993364099223488
ARNT::HIF1A,0.647894823133708,-0.0228886173544869,0.44,0.402,1,0.993364099223488
BHLHE41,0.649041139186096,-0.106384110351423,0.455,0.455,1,0.993364099223488
FOXP1,0.649041139186096,0.118667363537853,0.448,0.439,1,0.993364099223488
TBR1,0.650188287115614,0.063324663792678,0.455,0.455,1,0.993364099223488
ASCL1(var.2),0.651336264609029,-0.0234882287845655,0.433,0.5,1,0.993364099223488
REST,0.655936423751109,-0.0390532769881189,0.418,0.455,1,0.993364099223488
HES1,0.655936423751109,-0.00371837921501469,0.336,0.356,1,0.993364099223488
EVX2,0.662861152452075,-0.0646408139592939,0.448,0.477,1,0.993364099223488
FOSL1::JUN,0.662861152452075,0.0789148006720403,0.5,0.447,1,0.993364099223488
TEAD1,0.665175850497603,-0.044990000222273,0.418,0.424,1,0.993364099223488
ZNF682,0.669814814923049,-0.036740892857446,0.455,0.492,1,0.993364099223488
DUX4,0.672139042855405,-0.00879407946963983,0.493,0.545,1,0.993364099223488
SMAD2::SMAD3::SMAD4,0.676796893361509,-0.0458182435775521,0.455,0.485,1,0.993364099223488
FOSL2::JUNB(var.2),0.676796893361509,0.0105299036579707,0.522,0.5,1,0.993364099223488
MEIS2,0.67796329899848,0.0754451213621205,0.485,0.47,1,0.993364099223488
FOSL1::JUNB,0.67796329899848,0.0938579510412288,0.53,0.515,1,0.993364099223488
NR1D2,0.680298424749231,-0.0323444389032546,0.448,0.477,1,0.993364099223488
FOXB1,0.681467139944883,0.0481501962112272,0.433,0.439,1,0.993364099223488
RFX2,0.683806862640005,-0.0127970214530879,0.425,0.447,1,0.993364099223488
ESRRA,0.687322140267214,0.0342084179817334,0.522,0.53,1,0.993364099223488
POU4F3,0.688495407813884,-0.0766016816749971,0.448,0.492,1,0.993364099223488
ELF2,0.688495407813884,0.0421460357982913,0.493,0.462,1,0.993364099223488
FLI1,0.689669425366979,0.0328217234156462,0.507,0.477,1,0.993364099223488
NFIA,0.689669425366979,0.0147691844513529,0.522,0.515,1,0.993364099223488
TFAP2B(var.2),0.690844190420949,-0.0625112073649887,0.44,0.462,1,0.993364099223488
HOXB13,0.690844190420949,0.10416483127688,0.433,0.417,1,0.993364099223488
HOXB3,0.692019700464848,-0.0470399105248656,0.433,0.447,1,0.993364099223488
MLXIPL,0.693195952982352,-0.0462218404182703,0.41,0.477,1,0.993364099223488
PKNOX1,0.69437294545177,-0.0514260075007447,0.522,0.538,1,0.993364099223488
TFAP2E,0.695550675346068,-0.0390159919862636,0.366,0.417,1,0.993364099223488
NFYB,0.695550675346068,0.0376999402345921,0.5,0.417,1,0.993364099223488
RFX3,0.697908337274508,0.00814843876731458,0.493,0.5,1,0.993364099223488
ETS2,0.699088264227982,0.000457792464688279,0.552,0.477,1,0.993364099223488
SIX1,0.700268918445029,0.0664226373726672,0.5,0.455,1,0.993364099223488
OSR1,0.701450297372114,-0.0454328594200612,0.463,0.439,1,0.993364099223488
STAT1,0.702632398450448,-0.0691768132716072,0.463,0.447,1,0.993364099223488
BARX1,0.70381521911601,-0.0416093311496402,0.478,0.47,1,0.993364099223488
NKX2-2,0.70381521911601,-0.0142022373864291,0.433,0.462,1,0.993364099223488
FOS::JUNB,0.704998756799558,0.0178894953818012,0.545,0.47,1,0.993364099223488
OLIG2,0.70618300892665,-0.0204865545381677,0.455,0.5,1,0.993364099223488
POU5F1B,0.70618300892665,0.0712285957818779,0.575,0.538,1,0.993364099223488
RORA(var.2),0.713303380183447,-0.00089724857172703,0.448,0.455,1,0.995729478409706
ELF4,0.715682435274069,-0.0524002036794563,0.493,0.477,1,0.995729478409706
JUND,0.715682435274069,0.0994222768859378,0.552,0.492,1,0.995729478409706
POU3F3,0.71687300069292,-0.0584636517784629,0.396,0.477,1,0.995729478409706
RXRB,0.71687300069292,0.0284045934783031,0.5,0.5,1,0.995729478409706
NRL,0.718064254528409,-0.076777603825741,0.455,0.5,1,0.995729478409706
EVX1,0.72044881692203,0.0768562597542028,0.485,0.455,1,0.995729478409706
MZF1,0.72044881692203,-0.0646735608715165,0.515,0.5,1,0.995729478409706
HOXA9,0.724030757710911,-0.103919690095195,0.493,0.492,1,0.997451583705094
FOSL1::JUN(var.2),0.725226086629902,-0.0713476633774202,0.5,0.485,1,0.997451583705094
HOXA13,0.726422085447154,-0.0513470072130836,0.455,0.485,1,0.997451583705094
TGIF2LX,0.731212726321578,-0.000827210700688391,0.448,0.424,1,0.998993595686654
SOX8,0.732412034554734,-0.0496806617035306,0.433,0.508,1,0.998993595686654
ATOH7,0.733611996622087,0.062380217956568,0.5,0.477,1,0.998993595686654
MYB,0.734812609829424,0.0352043769131513,0.463,0.462,1,0.998993595686654
E2F7,0.737215778863362,0.0239972423931701,0.448,0.447,1,0.998993595686654
MEF2D,0.737215778863362,-0.0203489431798437,0.433,0.508,1,0.998993595686654
BCL6B,0.739621520007734,0.000609623401295653,0.433,0.417,1,0.998993595686654
EOMES,0.740825348335424,0.0690459020820756,0.5,0.492,1,0.998993595686654
FOS::JUN,0.742029811538247,0.0628475517699958,0.522,0.47,1,0.998993595686654
BHLHA15(var.2),0.745646983101955,-0.0187189099358696,0.493,0.492,1,0.998993595686654
NFIC(var.2),0.746853958486601,0.0119658883216552,0.5,0.439,1,0.998993595686654
MYBL1,0.74806155506394,0.0976571728898185,0.493,0.515,1,0.998993595686654
E2F2,0.74806155506394,-0.0252083224324639,0.366,0.417,1,0.998993595686654
RUNX2,0.754108759422505,-0.0678951049282175,0.433,0.47,1,0.999364075367911
BHLHE40,0.75653189290648,-0.0390799750100635,0.41,0.47,1,0.999364075367911
BCL6,0.761385326323362,0.0259501036245803,0.478,0.447,1,0.999364075367911
HOXA6,0.763815581572383,-0.118002138605302,0.485,0.447,1,0.999364075367911
BACH2,0.76868305691972,0.0314741812872125,0.47,0.477,1,0.999364075367911
ZBTB32,0.76868305691972,-0.0260552113141387,0.455,0.432,1,0.999364075367911
FOXK1,0.769901360330681,0.00982519732667467,0.41,0.439,1,0.999364075367911
OLIG3,0.77355966828961,-0.0575876019006764,0.463,0.477,1,0.999364075367911
POU4F2,0.778445234205138,0.0583980568158494,0.478,0.455,1,0.999364075367911
FOSB::JUNB(var.2),0.778445234205138,0.0143885851262445,0.53,0.47,1,0.999364075367911
LMX1B,0.778445234205138,-0.0600481919295303,0.41,0.447,1,0.999364075367911
GLIS2,0.779668003463544,0.0862132561828743,0.522,0.492,1,0.999364075367911
NFYA,0.783339572127417,-0.0235306916123386,0.485,0.477,1,0.999364075367911
NFIL3,0.785789973262307,0.0565823867839212,0.522,0.485,1,0.999364075367911
ATF3,0.789469550393817,0.00487225960183255,0.493,0.47,1,0.999364075367911
PAX7,0.790697124661375,0.0165410947307116,0.478,0.424,1,0.999364075367911
KLF16,0.790697124661375,0.050681476330937,0.396,0.409,1,0.999364075367911
MYF6,0.798073377045178,0.0887125806664561,0.463,0.485,1,0.999364075367911
PPARA::RXRA,0.798073377045178,0.0179756502802483,0.5,0.492,1,0.999364075367911
FOXA1,0.798073377045178,0.0287655490900994,0.403,0.492,1,0.999364075367911
SOX21,0.799304526397736,0.0026034132757877,0.41,0.47,1,0.999364075367911
PHOX2A,0.800536174807808,-0.032600470882875,0.493,0.455,1,0.999364075367911
CREM,0.801768319346907,0.0156999755809629,0.478,0.5,1,0.999364075367911
LBX2,0.804234085079742,-0.0480577296333676,0.425,0.439,1,0.999364075367911
POU3F2,0.804234085079742,-0.0444083384168709,0.485,0.508,1,0.999364075367911
ATF7,0.804234085079742,0.0478601486271821,0.493,0.485,1,0.999364075367911
FOSB::JUNB,0.809171440831948,0.0375728328471086,0.5,0.47,1,0.999364075367911
FOSL1,0.809171440831948,0.101703869186907,0.522,0.515,1,0.999364075367911
SP8,0.81040697596827,0.0369605538551572,0.433,0.364,1,0.999364075367911
IRF3,0.81040697596827,0.0796417029213245,0.485,0.485,1,0.999364075367911
PBX2,0.81040697596827,0.0170622274567846,0.388,0.402,1,0.999364075367911
TBX20,0.811642983674219,-0.034706653373699,0.478,0.5,1,0.999364075367911
EBF3,0.811642983674219,-0.0130576644152302,0.455,0.409,1,0.999364075367911
PPARD,0.816591680920815,0.0346954535526805,0.552,0.5,1,0.999364075367911
SNAI1,0.820308020397738,0.0269313552890016,0.425,0.455,1,0.999364075367911
RFX4,0.821547701770732,-0.0380688615073032,0.478,0.5,1,0.999364075367911
VEZF1,0.821547701770732,0.0579384219966803,0.44,0.447,1,0.999364075367911
MAFA,0.822787828939301,-0.0388707302498536,0.567,0.568,1,0.999364075367911
NFE2,0.824028398911563,-0.0516241762804506,0.507,0.492,1,0.999364075367911
STAT3,0.827752735682005,-0.0376828578654483,0.478,0.462,1,0.999364075367911
TGIF1,0.827752735682005,0.0286058631335451,0.418,0.409,1,0.999364075367911
KLF2,0.82899504688414,-0.011309871889521,0.455,0.447,1,0.999364075367911
NFKB1,0.830237785881197,0.011554601717535,0.44,0.402,1,0.999364075367911
KLF3,0.830237785881197,-0.0632051450750136,0.455,0.439,1,0.999364075367911
NFE2L1,0.831480949661703,-0.0346518745468891,0.463,0.477,1,0.999364075367911
TBXT,0.833968539511256,0.0189589573593738,0.44,0.424,1,0.999364075367911
TBX21,0.833968539511256,-0.0419485863297489,0.463,0.462,1,0.999364075367911
CLOCK,0.833968539511256,0.0502744977922829,0.485,0.417,1,0.999364075367911
ATOH1(var.2),0.833968539511256,0.00276528867942596,0.478,0.515,1,0.999364075367911
EGR1,0.833968539511256,0.0286265693708669,0.425,0.402,1,0.999364075367911
NR2C1,0.838948683755766,-0.0360665828458167,0.507,0.5,1,0.999364075367911
RORA,0.840194736434138,-0.0325320112959691,0.5,0.492,1,0.999364075367911
JDP2(var.2),0.842688040487711,0.0136110376929957,0.493,0.485,1,0.999364075367911
NFIX(var.2),0.843935285781169,-0.0751885251662649,0.448,0.455,1,0.999364075367911
NR2C2(var.2),0.850177323014052,-0.0365092390840007,0.515,0.477,1,0.999364075367911
PLAGL2,0.850177323014052,0.0283205055959826,0.433,0.47,1,0.999364075367911
NR6A1,0.851426871235152,-0.0718461795143524,0.455,0.485,1,0.999364075367911
TFAP2A(var.2),0.852676792574838,0.011822941205756,0.478,0.485,1,0.999364075367911
NFYC,0.852676792574838,-0.0352057956546598,0.5,0.492,1,0.999364075367911
TAL1::TCF3,0.85642876463668,-0.00527703502230471,0.403,0.439,1,0.999364075367911
SP4,0.85642876463668,0.00236825018376791,0.425,0.409,1,0.999364075367911
ESR1,0.85642876463668,-0.00944749221591563,0.5,0.47,1,0.999364075367911
RBPJ,0.86018398424238,0.0359206724091713,0.455,0.462,1,0.999364075367911
NFIB,0.86143643142412,-0.00053392992974776,0.507,0.462,1,0.999364075367911
HNF4A,0.86143643142412,0.00264732489688137,0.448,0.462,1,0.999364075367911
OTX2,0.865195851725669,-0.0373525995004073,0.418,0.417,1,0.999364075367911
HOXB7,0.870213147136356,0.0274130213209691,0.418,0.432,1,0.999364075367911
IRF8,0.873979561497205,-0.0362975784642971,0.478,0.462,1,0.999364075367911
POU6F2,0.875235672160035,0.016035983503983,0.47,0.409,1,0.999364075367911
GABPA,0.875235672160035,-0.049223257179736,0.597,0.576,1,0.999364075367911
HINFP,0.87774883363,-0.0495093405693226,0.433,0.439,1,0.999364075367911
FOXA3,0.87774883363,0.133644614759064,0.403,0.477,1,0.999364075367911
ZNF75D,0.881520879442007,-0.0094856405349347,0.41,0.455,1,0.999364075367911
SREBF2(var.2),0.882778829857321,-0.0187989032943254,0.463,0.439,1,0.999364075367911
FOXN3,0.884037075970002,0.079987938575205,0.448,0.462,1,0.999364075367911
LMX1A,0.889072954794436,-0.0149894510193697,0.47,0.462,1,0.999364075367911
ZBTB7A,0.891592586949826,-0.0260397129132216,0.44,0.439,1,0.999364075367911
TBX18,0.894113314116245,-0.0149470799900095,0.478,0.477,1,0.999364075367911
EBF1,0.896635111138712,0.0467252635640572,0.388,0.409,1,0.999364075367911
XBP1,0.897896402976144,0.0170401424961512,0.478,0.47,1,0.999364075367911
KLF11,0.89915795282982,0.0126010223229999,0.433,0.417,1,0.999364075367911
MAFF,0.902944118944969,-0.0585672045819427,0.493,0.47,1,0.999364075367911
NKX6-3,0.905469461906774,0.00885497981755107,0.478,0.477,1,0.999364075367911
IRF7,0.907995761136829,-0.0413993365638435,0.463,0.523,1,0.999364075367911
HES6,0.907995761136829,-0.0669037780114427,0.396,0.417,1,0.999364075367911
EGR2,0.909259261439821,-0.0363125911810693,0.448,0.402,1,0.999364075367911
SOX4,0.909259261439821,0.0498729462927264,0.433,0.417,1,0.999364075367911
ELF1,0.909259261439821,-0.0365560727916057,0.575,0.553,1,0.999364075367911
ZSCAN4,0.91052299131116,0.024099132132167,0.478,0.455,1,0.999364075367911
ETV2,0.91178694758094,0.0177734891642617,0.463,0.477,1,0.999364075367911
HMBOX1,0.913051127077535,0.100272634180655,0.44,0.447,1,0.999364075367911
THAP1,0.915580143056222,-0.0125298558299084,0.463,0.485,1,0.999364075367911
FOS::JUND,0.915580143056222,0.029238129709798,0.493,0.492,1,0.999364075367911
SRY,0.916844973186687,0.0372599037160488,0.44,0.485,1,0.999364075367911
FOXG1,0.918110013840762,-0.0315897938280067,0.478,0.477,1,0.999364075367911
VAX1,0.918110013840762,-0.00802179697899335,0.433,0.447,1,0.999364075367911
VAX2,0.918110013840762,-0.00802179697899335,0.433,0.447,1,0.999364075367911
PAX1,0.918110013840762,0.0402336029031445,0.485,0.455,1,0.999364075367911
DRGX,0.918110013840762,-0.00802179697899335,0.433,0.447,1,0.999364075367911
GSX2,0.918110013840762,-0.00802179697899335,0.433,0.447,1,0.999364075367911
SOX2,0.920640713998726,-0.0325417830232349,0.425,0.439,1,0.999364075367911
GFI1,0.921906367138198,0.0142600192885963,0.537,0.545,1,0.999364075367911
MEIS1(var.2),0.925704500579994,0.0259841254943136,0.448,0.477,1,0.999364075367911
KLF4,0.926970925776765,0.00176442938116828,0.425,0.432,1,0.999364075367911
FOXA2,0.928237536015521,0.114342912089569,0.47,0.492,1,0.999364075367911
KLF17,0.929504328104475,0.0219008456975407,0.455,0.439,1,0.999364075367911
SP3,0.932038445058949,-0.0383637389660039,0.418,0.402,1,0.999364075367911
ZBTB18,0.933305763534081,0.0386402967416517,0.485,0.492,1,0.999364075367911
FERD3L,0.933305763534081,-0.0586637368498145,0.522,0.485,1,0.999364075367911
TFAP2B,0.934573251078688,-0.023363305763111,0.463,0.477,1,0.999364075367911
HOXC4,0.939644827963946,0.00390867840003526,0.507,0.515,1,0.999364075367911
GMEB2,0.940913112854209,-0.00362038018118147,0.463,0.424,1,0.999364075367911
ZBTB14,0.944718853863022,0.0130329920425555,0.433,0.386,1,0.999364075367911
MTF1,0.945987718956067,-0.0458217096728824,0.485,0.492,1,0.999364075367911
JUND(var.2),0.949795123580577,0.00125542357221832,0.507,0.447,1,0.999364075367911
ZNF410,0.949795123580577,-0.032296600691927,0.478,0.447,1,0.999364075367911
HOXD13,0.949795123580577,0.0567286047714725,0.463,0.447,1,0.999364075367911
ELF3,0.952334035672348,-0.00424279944674551,0.552,0.553,1,0.999364075367911
POU2F1,0.953603674782006,-0.0648270223204539,0.485,0.485,1,0.999364075367911
SOX14,0.953603674782006,-0.017845926244715,0.463,0.5,1,0.999364075367911
DMRT3,0.954873431648047,-0.00879992384250795,0.493,0.492,1,0.999364075367911
MEIS2(var.2),0.954873431648047,0.0224623234987219,0.396,0.417,1,0.999364075367911
TCF7L2,0.957413285785506,0.0208611485549778,0.44,0.462,1,0.999364075367911
TBX3,0.957413285785506,0.0247575518337757,0.448,0.439,1,0.999364075367911
FOXC1,0.959953572348602,-0.0164705349792981,0.403,0.394,1,0.999364075367911
CDX2,0.959953572348602,0.0500064256077712,0.44,0.447,1,0.999364075367911
RREB1,0.961223869743603,0.0250572051519408,0.47,0.462,1,0.999364075367911
FOSL2::JUND(var.2),0.963764756661324,-0.00010478328318031,0.455,0.462,1,0.999364075367911
NEUROG1,0.963764756661324,0.0255693441128916,0.448,0.5,1,0.999364075367911
KLF9,0.963764756661324,-0.0238665935321824,0.44,0.439,1,0.999364075367911
ETV3,0.965035339742136,-0.0123818499533923,0.425,0.402,1,0.999364075367911
FOXF2,0.967576769037599,-0.018278783951844,0.455,0.47,1,0.999364075367911
FOSL2::JUN(var.2),0.970118527690318,-0.0203820935436817,0.493,0.455,1,0.999364075367911
IKZF1,0.970118527690318,0.00552530264673561,0.56,0.53,1,0.999364075367911
MSC,0.971389522465347,0.0496953622614127,0.493,0.462,1,0.999364075367911
NEUROD1,0.971389522465347,0.028416445824101,0.493,0.515,1,0.999364075367911
SP1,0.972660589906143,-0.0312232049690052,0.448,0.386,1,0.999364075367911
FOSL2,0.975202929881674,0.0591472617406555,0.507,0.523,1,0.999364075367911
TCF21(var.2),0.975202929881674,0.00662169579306181,0.5,0.455,1,0.999364075367911
POU3F1,0.976474195963431,0.0217454417675596,0.5,0.485,1,0.999364075367911
IRF4,0.976474195963431,0.00295745207282838,0.507,0.515,1,0.999364075367911
EHF,0.976474195963431,-0.0295641432217185,0.545,0.561,1,0.999364075367911
ZNF354C,0.979016904178841,-0.00903726975377964,0.47,0.523,1,0.999364075367911
PAX6,0.981559825610139,0.0414547897520429,0.396,0.417,1,0.999364075367911
KLF10,0.981559825610139,0.000555155255806877,0.425,0.432,1,0.999364075367911
CREB3,0.982831358210231,-0.00457618620795093,0.5,0.5,1,0.999364075367911
SOX15,0.982831358210231,-0.0275017016450784,0.403,0.417,1,0.999364075367911
NR3C1,0.984102934427733,0.00771357843982831,0.455,0.462,1,0.999364075367911
ZNF317,0.984102934427733,-0.0380652760369273,0.522,0.5,1,0.999364075367911
ONECUT1,0.987917892487337,0.0117815414135255,0.47,0.508,1,0.999364075367911
MEOX2,0.991733126821427,0.031152957633106,0.403,0.417,1,0.999364075367911
ELK1,0.993004917916902,0.0118560520769075,0.44,0.439,1,0.999364075367911
FOSL1::JUND,0.993004917916902,0.0062934721380567,0.515,0.515,1,0.999364075367911
LHX2,0.993004917916902,0.00347997713125155,0.485,0.439,1,0.999364075367911
MYCN,0.994276726785865,-0.0371543123926547,0.455,0.439,1,0.999364075367911
SCRT2,0.995548550196957,-0.00783200860237342,0.463,0.447,1,0.999364075367911
JUN::JUNB,0.998092227719567,-0.0267576856917348,0.53,0.5,1,0.999364075367911
ARNT2,0.998092227719567,-0.0466097879851551,0.433,0.402,1,0.999364075367911
DLX6,0.999364075367911,0.0118887559246108,0.485,0.553,1,0.999364075367911
