,p_val,avg_diff,pct.1,pct.2,p_val_adj,p_val_adj_BH
PAX9,0.18989494045316,0.113266024525179,0.499,0.442,1,0.999664655711426
ZNF263,0.191319018212232,-0.0836551714912672,0.468,0.51,1,0.999664655711426
ELF3,0.194768835568946,0.169363705697152,0.597,0.538,1,0.999664655711426
SCRT1,0.196219649559564,-0.116568490394981,0.442,0.519,1,0.999664655711426
GATA3,0.196510760048891,-0.27939442892071,0.279,0.346,1,0.999664655711426
IRF3,0.197678365567686,0.182122885688082,0.515,0.452,1,0.999664655711426
ISL2,0.200324022030861,-0.137215174518132,0.485,0.587,1,0.999664655711426
POU6F2,0.20150813102825,0.101504613906765,0.532,0.413,1,0.999664655711426
TEAD3,0.202697336227034,-0.120339688960936,0.431,0.5,1,0.999664655711426
HES6,0.202995434797958,0.110421480283371,0.485,0.423,1,0.999664655711426
MYF5,0.20419102209541,-0.152194014869738,0.465,0.5,1,0.999664655711426
JUN::JUNB,0.209634582193455,-0.188709853971844,0.442,0.51,1,0.999664655711426
KLF9,0.209940054191946,0.0961255340610598,0.451,0.433,1,0.999664655711426
HOXB4,0.210858403255933,-0.118100319384846,0.442,0.558,1,0.999664655711426
FEV,0.215182458476671,-0.0985060736535822,0.437,0.481,1,0.999664655711426
EOMES,0.217055054762587,-0.120759626967671,0.425,0.471,1,0.999664655711426
GLI2,0.217368290436377,0.130666923412237,0.499,0.433,1,0.999664655711426
CREB3L1,0.219254532763327,-0.166411735668082,0.445,0.529,1,0.999664655711426
NR1I3,0.219885884202611,0.122500534000137,0.47,0.413,1,0.999664655711426
LEF1,0.222424334041139,-0.116985241824837,0.468,0.538,1,0.999664655711426
KLF3,0.222424334041139,0.0951614372001397,0.473,0.394,1,0.999664655711426
EN2,0.222743109569634,-0.154199952139028,0.445,0.49,1,0.999664655711426
POU6F1,0.223062211977096,-0.127430869496035,0.485,0.519,1,0.999664655711426
FOXO3,0.223062211977096,0.180813662585647,0.434,0.385,1,0.999664655711426
PDX1,0.223701397866511,-0.152396475013697,0.459,0.519,1,0.999664655711426
EMX1,0.223701397866511,-0.152396475013697,0.459,0.519,1,0.999664655711426
HOXB2,0.223701397866511,-0.152396475013697,0.459,0.519,1,0.999664655711426
HOXD3,0.223701397866511,-0.152396475013697,0.459,0.519,1,0.999664655711426
MEIS1(var.2),0.223701397866511,0.140152467752283,0.513,0.452,1,0.999664655711426
NEUROD2,0.226271238307943,0.119415820515771,0.515,0.442,1,0.999664655711426
SOHLH2,0.226593943532772,0.136828393945668,0.501,0.442,1,0.999664655711426
ARNT2,0.226916976927158,0.102803785061278,0.482,0.413,1,0.999664655711426
PAX4,0.230492033300141,-0.134929326939749,0.476,0.538,1,0.999664655711426
TLX2,0.230492033300141,-0.134929326939749,0.476,0.538,1,0.999664655711426
LHX9,0.230492033300141,-0.134929326939749,0.476,0.538,1,0.999664655711426
PRRX2,0.230492033300141,-0.134929326939749,0.476,0.538,1,0.999664655711426
GLIS3,0.231473960536715,-0.112022062160421,0.496,0.538,1,0.999664655711426
VSX1,0.235099768419321,-0.113178828792796,0.411,0.481,1,0.999664655711426
VSX2,0.235099768419321,-0.113178828792796,0.411,0.481,1,0.999664655711426
OSR2,0.235099768419321,0.09981278873157,0.527,0.442,1,0.999664655711426
PLAGL2,0.238430686462401,0.113322381934019,0.504,0.452,1,0.999664655711426
ETV3,0.240108579478933,0.109138963512671,0.456,0.337,1,0.999664655711426
RORA(var.2),0.240782061348011,-0.128152804634569,0.454,0.49,1,0.999664655711426
MSGN1,0.24382919208518,-0.112752157637739,0.476,0.548,1,0.999664655711426
DLX6,0.245875600626332,-0.112541934106953,0.476,0.558,1,0.999664655711426
RELA,0.246560405229994,0.132325151138832,0.454,0.423,1,0.999664655711426
MSX1,0.24690330823859,0.109174963527452,0.462,0.385,1,0.999664655711426
MSX2,0.24690330823859,0.109174963527452,0.462,0.385,1,0.999664655711426
BSX,0.24690330823859,0.109174963527452,0.462,0.385,1,0.999664655711426
NFATC2,0.247590116083277,-0.13164379579841,0.428,0.462,1,0.999664655711426
JUND(var.2),0.251044213000127,-0.076701526462259,0.397,0.433,1,0.999664655711426
ZBED1,0.251739048393326,-0.128080296419308,0.445,0.49,1,0.999664655711426
THRB(var.2),0.258761208589189,-0.146705863951103,0.493,0.49,1,0.999664655711426
MZF1(var.2),0.260894077198328,0.100094717017241,0.527,0.49,1,0.999664655711426
TBX21,0.262680731814941,-0.11169588064181,0.462,0.529,1,0.999664655711426
OVOL2,0.264116125199036,-0.149503478805982,0.49,0.529,1,0.999664655711426
RXRG,0.267003115021367,0.117226828705995,0.496,0.442,1,0.999664655711426
SP9,0.267365508982715,0.0462874500133055,0.406,0.337,1,0.999664655711426
MSANTD3,0.268454719277975,0.122984870905485,0.468,0.452,1,0.999664655711426
ERF,0.268818465707936,-0.0619950785156562,0.439,0.529,1,0.999664655711426
INSM1,0.270642272921935,0.0851731718179194,0.496,0.462,1,0.999664655711426
HOXA2,0.275793980636812,-0.133608418707105,0.468,0.51,1,0.999664655711426
ARGFX,0.279140898464038,-0.123042074968176,0.439,0.5,1,0.999664655711426
ZNF740,0.280262650626118,-0.0660894693367393,0.437,0.529,1,0.999664655711426
FOSB::JUN,0.284401917611454,0.096301554260527,0.476,0.394,1,0.999664655711426
HIF1A,0.284780255526705,0.145888858356917,0.49,0.49,1,0.999664655711426
SIX2,0.287057431181417,0.0620257127949425,0.496,0.423,1,0.999664655711426
FOXI1,0.290879971446327,0.166476410332148,0.411,0.385,1,0.999664655711426
FOXL1,0.290879971446327,0.166476410332148,0.411,0.385,1,0.999664655711426
FOXO4,0.290879971446327,0.166476410332148,0.411,0.385,1,0.999664655711426
FOXO6,0.290879971446327,0.166476410332148,0.411,0.385,1,0.999664655711426
FOXP3,0.290879971446327,0.166476410332148,0.411,0.385,1,0.999664655711426
ZNF16,0.293189855939136,0.0748774619480617,0.518,0.49,1,0.999664655711426
HSF2,0.298236734829949,-0.136247735544024,0.411,0.452,1,0.999664655711426
TGIF2LX,0.299801225694252,0.110376947881118,0.479,0.433,1,0.999664655711426
SREBF1(var.2),0.301764522823227,-0.103579908321065,0.496,0.558,1,0.999664655711426
SRF,0.305319978787791,0.091335691107632,0.521,0.471,1,0.999664655711426
TP63,0.305319978787791,-0.114165436881477,0.431,0.433,1,0.999664655711426
IRF6,0.30611383875113,0.0921005725609579,0.521,0.49,1,0.999664655711426
EWSR1-FLI1,0.307307191910336,0.113369665696497,0.507,0.481,1,0.999664655711426
CENPB,0.308104469639472,-0.0842097049837441,0.476,0.548,1,0.999664655711426
ETV4,0.308903114641241,-0.134093266170848,0.552,0.558,1,0.999664655711426
MAF,0.310905709493872,-0.101193075744986,0.49,0.538,1,0.999664655711426
EHF,0.312513939213323,0.121167848067516,0.561,0.529,1,0.999664655711426
HOXD4,0.314936541167973,-0.110074056560279,0.454,0.529,1,0.999664655711426
ZNF382,0.315746810596963,-0.124926137524675,0.439,0.49,1,0.999664655711426
HLF,0.317778468139842,-0.133202553507785,0.521,0.587,1,0.999664655711426
GRHL1,0.322689323881166,-0.118051726174682,0.473,0.462,1,0.999664655711426
MYB,0.328897125802604,-0.171709448253145,0.428,0.452,1,0.999664655711426
ZNF140,0.329730643362169,-0.108117188118876,0.462,0.481,1,0.999664655711426
FOXK2,0.330565527809886,0.138957543023419,0.4,0.327,1,0.999664655711426
PLAG1,0.33307838122274,0.0877619879145873,0.476,0.452,1,0.999664655711426
PKNOX2,0.333918731924148,0.118028389718551,0.51,0.442,1,0.999664655711426
FOXD1,0.339414304953129,0.121638829366639,0.42,0.394,1,0.999664655711426
HOXB13,0.343680915068486,0.113835312985415,0.462,0.385,1,0.999664655711426
HOXB9,0.344109451875835,-0.140388408485796,0.496,0.529,1,0.999664655711426
THRB(var.3),0.346257249247181,0.0615911713484023,0.493,0.394,1,0.999664655711426
PAX1,0.351446712526605,0.097097046126104,0.51,0.433,1,0.999664655711426
CUX1,0.3536234562355,0.103340917974248,0.49,0.433,1,0.999664655711426
NFKB1,0.354059825475532,0.0621881198574513,0.462,0.375,1,0.999664655711426
RBPJ,0.355370973417726,0.119554892113176,0.479,0.423,1,0.999664655711426
ZNF528,0.355808702658127,0.0791982078339493,0.439,0.385,1,0.999664655711426
HES2,0.357123929523581,0.132230786346405,0.451,0.413,1,0.999664655711426
SPIC,0.360204681167358,-0.102782395214746,0.538,0.625,1,0.999664655711426
NR3C2,0.360646146568836,-0.0806115837808466,0.482,0.558,1,0.999664655711426
SOX18,0.360646146568836,-0.110886116092833,0.53,0.519,1,0.999664655711426
MIXL1,0.361087951325509,-0.124507637163817,0.431,0.462,1,0.999664655711426
HOXD11,0.362415401208631,-0.117728082152733,0.462,0.49,1,0.999664655711426
RORB,0.362858562865416,-0.0680086496768295,0.487,0.538,1,0.999664655711426
NR2F6(var.3),0.365970185977572,0.104488475003344,0.524,0.471,1,0.999664655711426
MAFF,0.365970185977572,0.0767422951764071,0.454,0.423,1,0.999664655711426
TFE3,0.366862270321254,-0.0889391519563014,0.476,0.51,1,0.999664655711426
HES5,0.37044414636739,0.0847774670106585,0.462,0.442,1,0.999664655711426
RREB1,0.372693809142971,0.0940407986358954,0.476,0.423,1,0.999664655711426
JDP2,0.373596039167789,-0.129862947024242,0.462,0.51,1,0.999664655711426
NKX6-3,0.374047660686001,-0.0661836087423532,0.448,0.51,1,0.999664655711426
TFAP2E,0.376310830650518,0.106104193406833,0.482,0.413,1,0.999664655711426
RFX4,0.378127437348467,0.094537832415063,0.51,0.471,1,0.999664655711426
POU3F1,0.379037762726686,-0.074403448593404,0.411,0.519,1,0.999664655711426
POU6F1(var.2),0.381776820015361,0.083282159380274,0.482,0.423,1,0.999664655711426
ZIC5,0.384987690299474,0.0571940846717622,0.437,0.423,1,0.999664655711426
GATA6,0.384987690299474,-0.162115052391341,0.335,0.346,1,0.999664655711426
THAP11,0.385447729971758,0.0624411096590119,0.487,0.394,1,0.999664655711426
TBX4,0.38682986311713,0.119577592585841,0.445,0.394,1,0.999664655711426
TBX5,0.38682986311713,0.119577592585841,0.445,0.394,1,0.999664655711426
MAFA,0.387752962842794,-0.105946981107865,0.518,0.529,1,0.999664655711426
VEZF1,0.387752962842794,-0.0869141267613204,0.485,0.538,1,0.999664655711426
FOSL1::JUND(var.2),0.388677403903928,0.112580740014401,0.476,0.462,1,0.999664655711426
EGR4,0.389603185633033,0.10488189957244,0.406,0.385,1,0.999664655711426
DUXA,0.393785775852758,0.124290095240707,0.476,0.481,1,0.999664655711426
ALX3,0.394252180336777,-0.11080667209404,0.425,0.481,1,0.999664655711426
ZNF143,0.397057620588182,0.0722551661503947,0.513,0.433,1,0.999664655711426
KLF11,0.397526361995856,0.0476428390858922,0.42,0.404,1,0.999664655711426
GRHL2,0.398464845141664,-0.0706901416313342,0.451,0.538,1,0.999664655711426
RARG(var.3),0.400345810092173,-0.0893054245913206,0.465,0.51,1,0.999664655711426
NKX2-2,0.401760029593343,-0.143732156193705,0.425,0.433,1,0.999664655711426
MGA,0.403177242542377,-0.0525244359628116,0.434,0.5,1,0.999664655711426
TBX15,0.403177242542377,-0.0525244359628116,0.434,0.5,1,0.999664655711426
TBXT,0.404123712872468,0.110467155820018,0.456,0.433,1,0.999664655711426
ZNF75D,0.408875974255365,0.10605970431328,0.468,0.452,1,0.999664655711426
SNAI1,0.410308113139016,0.101105635099483,0.501,0.462,1,0.999664655711426
USF1,0.410308113139016,-0.103823719088149,0.479,0.519,1,0.999664655711426
KLF4,0.410786154382996,0.0737587487788154,0.42,0.413,1,0.999664655711426
MXI1,0.410786154382996,0.0521165399443841,0.476,0.442,1,0.999664655711426
ZBTB7B,0.417030737164669,0.0706852723982388,0.496,0.423,1,0.999664655711426
STAT1,0.418963350356388,-0.0808052367631817,0.408,0.452,1,0.999664655711426
BARHL2,0.418963350356388,-0.0752830244402186,0.456,0.519,1,0.999664655711426
HEY2,0.418963350356388,0.122537218188872,0.465,0.433,1,0.999664655711426
GLI3,0.422844346177279,0.0779465345099463,0.454,0.433,1,0.999664655711426
CREB3L4,0.424792713353224,-0.0565476215549058,0.456,0.481,1,0.999664655711426
ESRRA,0.428705146555032,-0.0732868036265473,0.479,0.49,1,0.999664655711426
SREBF1,0.429195669998437,0.0795271065246256,0.507,0.462,1,0.999664655711426
FOXC1,0.430177694995889,0.068177440079266,0.414,0.385,1,0.999664655711426
PAX5,0.432638457016402,0.0918820662051704,0.47,0.442,1,0.999664655711426
NFIB,0.432638457016402,0.0549322552221086,0.552,0.481,1,0.999664655711426
TEAD2,0.436592577327872,-0.0355013458755404,0.451,0.49,1,0.999664655711426
LMX1B,0.437088302114799,0.0756834493524138,0.439,0.423,1,0.999664655711426
TFAP2B(var.2),0.450594850098636,0.0689462853595755,0.507,0.423,1,0.999664655711426
FOXA1,0.452110030823722,-0.00726923482260522,0.394,0.5,1,0.999664655711426
OLIG1,0.455149015075291,0.0910929093951361,0.493,0.404,1,0.999664655711426
ZNF317,0.457690264262994,-0.0718344521278783,0.459,0.51,1,0.999664655711426
EGR1,0.460239457882752,0.0512866836032268,0.423,0.337,1,0.999664655711426
HINFP,0.460750248155138,0.0525684806515661,0.476,0.452,1,0.999664655711426
PROP1,0.460750248155138,-0.0611049235389453,0.462,0.5,1,0.999664655711426
FOSL1::JUND,0.464847961239185,-0.110065853624351,0.456,0.49,1,0.999664655711426
MEF2B,0.465875547529382,0.157697335909283,0.513,0.519,1,0.999664655711426
ELF5,0.467419289991038,0.0788411061038377,0.532,0.49,1,0.999664655711426
OSR1,0.46896586397887,0.059983581622289,0.473,0.423,1,0.999664655711426
NR1H4,0.470515264833434,-0.0612882665450984,0.513,0.548,1,0.999664655711426
VENTX,0.471032359165817,-0.0734164222454221,0.487,0.519,1,0.999664655711426
NEUROG1,0.473103868720826,0.096822937489468,0.473,0.462,1,0.999664655711426
ETS2,0.473622528282488,-0.110369859526695,0.434,0.49,1,0.999664655711426
MEIS1,0.474141500358008,-0.0591612983074017,0.431,0.462,1,0.999664655711426
HOXB3,0.479348369808618,0.0468341452269205,0.465,0.423,1,0.999664655711426
NFYC,0.479870767627303,-0.0766954705792015,0.521,0.529,1,0.999664655711426
JUNB,0.480393475780257,-0.10110284293759,0.448,0.519,1,0.999664655711426
NR4A1,0.485111783460286,-0.0697548217628157,0.451,0.538,1,0.999664655711426
FOXE1,0.488271210947379,-0.0382900279588193,0.465,0.5,1,0.999664655711426
SP4,0.490912519821319,0.0673983714287443,0.425,0.356,1,0.999664655711426
EN1,0.491971189050531,-0.147241758906645,0.479,0.481,1,0.999664655711426
BHLHE22,0.494092197156262,0.080555705984803,0.479,0.471,1,0.999664655711426
PPARA::RXRA,0.494092197156262,0.0633725103467975,0.451,0.471,1,0.999664655711426
ATF4,0.495154532855044,-0.0878558572945585,0.501,0.49,1,0.999664655711426
ELF4,0.495686157916483,0.0718876372799086,0.485,0.442,1,0.999664655711426
ZBTB7A,0.49995010484849,0.0965445045552063,0.423,0.394,1,0.999664655711426
CREB3,0.502624922934378,-0.049020958390576,0.437,0.481,1,0.999664655711426
GLIS2,0.502624922934378,0.0973432420013684,0.518,0.481,1,0.999664655711426
POU3F2,0.503160793012508,-0.071914231293159,0.456,0.51,1,0.999664655711426
MEF2D,0.505307287909619,0.134503608592491,0.482,0.49,1,0.999664655711426
HES7,0.506920318507169,0.0458803631714593,0.493,0.433,1,0.999664655711426
YY2,0.50853605082847,0.0622077694694488,0.414,0.394,1,0.999664655711426
BARHL1,0.510154479106761,0.0865040099832636,0.456,0.442,1,0.999664655711426
ZIC4,0.511234926178495,0.0799492990315861,0.437,0.423,1,0.999664655711426
NFE2,0.513399400247603,-0.0683349345536485,0.445,0.471,1,0.999664655711426
RARA::RXRA,0.516655034917504,0.0577295616106893,0.499,0.462,1,0.999664655711426
ZNF684,0.516655034917504,-0.10032966501261,0.47,0.452,1,0.999664655711426
ONECUT3,0.517198678948926,0.0853603540568159,0.479,0.462,1,0.999664655711426
EVX1,0.518286854942786,0.0518706170523855,0.456,0.394,1,0.999664655711426
DMRTC2,0.522104770634417,-0.081672541053514,0.437,0.481,1,0.999664655711426
MAFG,0.522104770634417,-0.0811992314427711,0.47,0.51,1,0.999664655711426
PAX6,0.52265136506591,0.123295259870584,0.473,0.423,1,0.999664655711426
GFI1,0.52265136506591,-0.0163955450327199,0.518,0.558,1,0.999664655711426
HESX1,0.523198253291326,-0.0670323971610504,0.434,0.462,1,0.999664655711426
CTCF,0.527034677819349,0.0505382351195595,0.425,0.404,1,0.999664655711426
ZBTB7C,0.529233348373306,0.0599054381001861,0.504,0.433,1,0.999664655711426
NOTO,0.529783744132434,-0.0434686696893321,0.454,0.442,1,0.999664655711426
IRF4,0.529783744132434,0.0836488921804974,0.515,0.481,1,0.999664655711426
BACH2(var.2),0.529783744132434,0.057144954438284,0.482,0.413,1,0.999664655711426
SOX8,0.53143667513904,-0.0982481920764011,0.459,0.538,1,0.999664655711426
POU3F4,0.533644643015361,-0.0689523927040326,0.439,0.49,1,0.999664655711426
BATF,0.535303655489926,-0.10105852697621,0.465,0.51,1,0.999664655711426
GSX1,0.536411106195301,0.0172115826342474,0.507,0.394,1,0.999664655711426
NEUROD1,0.540296240244471,0.118408423194823,0.499,0.481,1,0.999664655711426
PRDM1,0.543079927136064,-0.0772222481037714,0.544,0.548,1,0.999664655711426
CDX2,0.543637520429555,0.0619635740996001,0.47,0.452,1,0.999664655711426
PPARG,0.54531200767275,-0.0631931178519237,0.485,0.529,1,0.999664655711426
ATF7,0.546989050714457,0.0918644289907986,0.482,0.433,1,0.999664655711426
GATA1::TAL1,0.548108495950616,-0.0579405482238425,0.268,0.327,1,0.999664655711426
MYF6,0.548108495950616,-0.079337873090375,0.408,0.462,1,0.999664655711426
NR6A1,0.548108495950616,-0.0780132323204911,0.462,0.471,1,0.999664655711426
NR2C2,0.548668642774703,0.0227377379177925,0.51,0.452,1,0.999664655711426
TBX19,0.549229072065343,-0.0481030560657528,0.518,0.538,1,0.999664655711426
KLF2,0.549789783568789,0.040258284142397,0.468,0.404,1,0.999664655711426
RUNX3,0.550350777030764,0.0745383939685926,0.468,0.452,1,0.999664655711426
ZBTB33,0.551473608810577,-0.0233006917195931,0.459,0.51,1,0.999664655711426
CREB3L4(var.2),0.551473608810577,-0.0923934119022908,0.476,0.481,1,0.999664655711426
BCL6B,0.552035446617234,-0.077609609284903,0.462,0.452,1,0.999664655711426
TFEC,0.552597565360061,0.0589872396630954,0.459,0.404,1,0.999664655711426
HNF4G,0.552597565360061,-0.0689568374140417,0.496,0.538,1,0.999664655711426
BATF3,0.553159964782155,-0.0787396814877277,0.485,0.529,1,0.999664655711426
GATA5,0.553722644626087,-0.0286920622664932,0.313,0.356,1,0.999664655711426
NKX2-3,0.554848844547124,-0.0248292353762927,0.425,0.51,1,0.999664655711426
E2F7,0.554848844547124,0.0556831308758008,0.465,0.423,1,0.999664655711426
RARA,0.555976163053251,0.00556285667086625,0.518,0.577,1,0.999664655711426
BHLHE23,0.556540241126581,0.0501841703171455,0.451,0.433,1,0.999664655711426
LMX1A,0.557104598066166,0.0335194451551218,0.448,0.423,1,0.999664655711426
CEBPG(var.2),0.560496581237066,-0.128705549247118,0.504,0.529,1,0.999664655711426
MLX,0.561062882900491,-0.038173830268528,0.451,0.49,1,0.999664655711426
GATA2,0.561629461326784,-0.181794989988604,0.321,0.288,1,0.999664655711426
DMRT3,0.562196316250674,0.0875941741749581,0.431,0.452,1,0.999664655711426
ZNF652,0.562763447406372,-0.0493274518877919,0.417,0.452,1,0.999664655711426
E2F2,0.566741077551443,0.0525822743632605,0.425,0.375,1,0.999664655711426
DBP,0.567310408930848,-0.073967979770288,0.49,0.538,1,0.999664655711426
BATF::JUN,0.569590469899541,-0.092171961336045,0.47,0.51,1,0.999664655711426
FOXP2,0.571303380233455,-0.00700136616215188,0.42,0.49,1,0.999664655711426
NR1D2,0.571874894527363,0.0692431559173681,0.454,0.452,1,0.999664655711426
CTCFL,0.571874894527363,-0.0338736334391335,0.434,0.481,1,0.999664655711426
FOSL2::JUNB(var.2),0.574163665290299,0.0298059876978412,0.487,0.49,1,0.999664655711426
HOXD13,0.575309674960157,-0.0661563891261139,0.442,0.481,1,0.999664655711426
ASCL1(var.2),0.577030713586575,-0.0270068990652393,0.448,0.5,1,0.999664655711426
NR2F1(var.3),0.578179418833871,0.055136629771085,0.493,0.49,1,0.999664655711426
MYBL2,0.579329198399719,-0.058767841313052,0.47,0.481,1,0.999664655711426
KLF16,0.57990449034994,0.0295758833282285,0.392,0.346,1,0.999664655711426
MEF2C,0.582208332685867,-0.0312191134824977,0.521,0.558,1,0.999664655711426
ZNF282,0.586250310029679,-0.0270644961181042,0.431,0.452,1,0.999664655711426
ATOH1(var.2),0.586250310029679,0.056996133904616,0.476,0.5,1,0.999664655711426
