,p_val,avg_diff,pct.1,pct.2,p_val_adj,p_val_adj_BH
BACH2,0.015324678193108,-0.622880177084143,0.439,0.544,1,0.179639283263655
LBX1,0.0166179198045689,0.258806728010564,0.515,0.369,1,0.191257149750765
MZF1,0.0178017094235804,0.246887788465924,0.536,0.379,1,0.200723120422407
TCF12(var.2),0.0180745937821125,0.28773684199985,0.5,0.369,1,0.200723120422407
ZNF148,0.0188440009508396,0.190479321939566,0.49,0.388,1,0.204477762229299
ZBTB14,0.0190587487701874,0.214060687029701,0.423,0.272,1,0.204477762229299
ZNF135,0.0212474064988202,-0.195163053304,0.413,0.544,1,0.224160138562553
TFAP2C(var.2),0.0227973089042906,0.183485812547051,0.474,0.33,1,0.23361310428914
FOSL1::JUND,0.0228815362810848,-0.51933673431123,0.444,0.583,1,0.23361310428914
GRHL2,0.025444538067616,0.268349580477567,0.434,0.32,1,0.25233009447288
ASCL1(var.2),0.0256301141638215,0.272600858084142,0.49,0.379,1,0.25233009447288
MYF6,0.0259106732081156,0.226037066226611,0.469,0.398,1,0.25233009447288
ATOH7,0.0278497974061586,0.280510917252015,0.5,0.398,1,0.267104875122703
VAX1,0.0326750848064067,0.188259391652596,0.526,0.379,1,0.295476124035078
VAX2,0.0326750848064067,0.188259391652596,0.526,0.379,1,0.295476124035078
DRGX,0.0326750848064067,0.188259391652596,0.526,0.379,1,0.295476124035078
GSX2,0.0326750848064067,0.188259391652596,0.526,0.379,1,0.295476124035078
MEIS2(var.2),0.035283855559666,0.300668057300395,0.439,0.379,1,0.29821367879863
TBX6,0.0354065440249063,-0.27379903935913,0.418,0.524,1,0.29821367879863
ELF2,0.035653013307325,0.235355773589305,0.408,0.398,1,0.29821367879863
ISX,0.0359009446271134,0.228388583527095,0.485,0.398,1,0.29821367879863
RAX2,0.0359009446271134,0.228388583527095,0.485,0.398,1,0.29821367879863
BARHL2,0.0360254606429049,0.237223879695482,0.49,0.388,1,0.29821367879863
HOXC8,0.0362755975789803,0.2147371771994,0.48,0.398,1,0.29821367879863
KLF17,0.0371627667188133,0.206277146172098,0.495,0.388,1,0.301590145294985
ZBTB7A,0.0380683411438143,0.244559619302081,0.469,0.388,1,0.305028606886512
PBX2,0.0399358766077605,0.285443267736294,0.459,0.398,1,0.315992623658905
CTCF,0.0411770284416563,0.32241346643431,0.464,0.369,1,0.321790851895907
TFAP2B(var.2),0.0428825979056495,0.16639818652762,0.459,0.369,1,0.326183810189704
PHOX2A,0.0443491714795821,0.238374214991609,0.429,0.359,1,0.326183810189704
PRDM1,0.0455527007433593,0.240951670189416,0.515,0.476,1,0.326183810189704
SCRT2,0.0455527007433593,0.259389123725795,0.526,0.408,1,0.326183810189704
ZSCAN4,0.0461647137442307,0.233270125197754,0.48,0.408,1,0.326183810189704
TCF7L2,0.0464733076543615,0.200313148889608,0.474,0.35,1,0.326183810189704
POU4F3,0.0464733076543615,0.23599157848404,0.464,0.379,1,0.326183810189704
FOXB1,0.0483615532992617,0.176405263784065,0.444,0.34,1,0.326183810189704
ESR1,0.0486824428275171,-0.234403513117819,0.464,0.583,1,0.326183810189704
GLI2,0.0496558558885153,0.190482081243566,0.423,0.33,1,0.326183810189704
NKX6-1,0.0498196679849539,0.189409614268612,0.469,0.359,1,0.326183810189704
NKX6-2,0.0498196679849539,0.189409614268612,0.469,0.359,1,0.326183810189704
FOXE1,0.0498196679849539,0.157063669946386,0.48,0.369,1,0.326183810189704
LHX5,0.0498196679849539,0.189409614268612,0.469,0.359,1,0.326183810189704
ZNF449,0.0498196679849539,0.19572902371042,0.48,0.301,1,0.326183810189704
FOXF2,0.0499839329990542,0.249429989980463,0.495,0.398,1,0.326183810189704
ZNF460,0.0506455407610923,-0.140445359220112,0.413,0.534,1,0.327128850018076
POU2F2,0.0514828524398961,0.217361926387495,0.49,0.379,1,0.329178238327821
POU4F2,0.0528466347172757,0.268696403209319,0.485,0.398,1,0.331182972896101
TBX1,0.0537142333651673,-0.241151138449873,0.367,0.437,1,0.331182972896101
HOXA6,0.0537142333651673,0.216823076449943,0.485,0.379,1,0.331182972896101
NKX2-8,0.0538891725249579,0.186526736759815,0.469,0.379,1,0.331182972896101
EGR1,0.0560257892171299,0.200227374642046,0.434,0.33,1,0.341003120908108
CTCFL,0.0567534882916154,0.219978461549835,0.408,0.311,1,0.342142457986596
FIGLA,0.058983918831178,0.229054532716357,0.459,0.379,1,0.34806001166339
MSX1,0.0599345043780562,0.197066204982019,0.515,0.388,1,0.34806001166339
MSX2,0.0599345043780562,0.197066204982019,0.515,0.388,1,0.34806001166339
BSX,0.0599345043780562,0.197066204982019,0.515,0.388,1,0.34806001166339
GBX1,0.0618738057113886,0.195032886404449,0.485,0.398,1,0.350424980635879
FOXG1,0.062070560367895,0.242152338575525,0.439,0.35,1,0.350424980635879
E2F6,0.0626639327229483,0.110839608116128,0.495,0.388,1,0.350424980635879
SRF,0.0632619880162101,0.240826209474877,0.526,0.427,1,0.350424980635879
USF2,0.0634623849624682,-0.20868449022257,0.454,0.544,1,0.350424980635879
ZIC5,0.0636633061186826,0.181633414434268,0.434,0.379,1,0.350424980635879
BHLHE22,0.0701571915711548,0.255449380421186,0.541,0.476,1,0.381932566110076
SNAI2,0.0705941709871705,0.178216555891212,0.48,0.359,1,0.381932566110076
KLF2,0.0725882879509303,-0.147024763099718,0.357,0.456,1,0.389393104007957
SHOX,0.0739431413235693,0.211406068763026,0.439,0.379,1,0.393327802166549
NEUROD2,0.0760141179963472,0.270832853511905,0.556,0.417,1,0.400974472430731
ZIC4,0.0771849564027927,0.161581262237057,0.423,0.311,1,0.402927266774197
GSC2,0.0776573879090869,0.231105386022202,0.449,0.388,1,0.402927266774197
VEZF1,0.0807858906910269,0.189095478668125,0.469,0.369,1,0.411262605644083
MYOD1,0.0807858906910269,0.22718141418704,0.459,0.388,1,0.411262605644083
RARA(var.2),0.0812761597657571,-0.148526002758035,0.429,0.505,1,0.411262605644083
TCF7,0.0820160885244113,0.179874988699881,0.5,0.417,1,0.411262605644083
OVOL2,0.082512402712162,0.239262377393051,0.485,0.427,1,0.411262605644083
NRF1,0.0840159687351932,0.232276206199622,0.418,0.33,1,0.41548522038576
POU3F1,0.0889240948830821,0.216765199966938,0.469,0.359,1,0.434819129410795
NFIX,0.0894539105343076,0.206934301010771,0.546,0.437,1,0.434819129410795
HAND2,0.0899862653283004,0.214267157894515,0.459,0.398,1,0.434819129410795
ELK1,0.0924134963401525,0.214260766291111,0.418,0.359,1,0.442987433242793
POU2F3,0.0932341599521616,0.232663807406619,0.485,0.408,1,0.442987433242793
MEF2B,0.0951717904806419,-0.188356175494734,0.459,0.505,1,0.442987433242793
ZNF382,0.0951717904806419,0.203322502930536,0.495,0.379,1,0.442987433242793
TEF,0.0954512091906239,0.255590305016113,0.469,0.437,1,0.442987433242793
NFATC2,0.0960120172429444,0.2001643544154,0.454,0.34,1,0.442987433242793
MSANTD3,0.0965754593799453,0.220780899167371,0.49,0.369,1,0.442987433242793
PAX5,0.0982816691301859,0.165846460928813,0.48,0.34,1,0.445669817588008
VDR,0.0985683640794963,0.165516136553597,0.495,0.35,1,0.445669817588008
PAX1,0.102356487604288,0.158808291039948,0.5,0.379,1,0.459515295414996
GSC,0.10534853061179,0.209356917794377,0.495,0.427,1,0.463094582480994
GLIS1,0.10534853061179,0.222250385316673,0.439,0.34,1,0.463094582480994
RFX2,0.10534853061179,0.175480924143092,0.474,0.379,1,0.463094582480994
TFEB,0.109030131813788,-0.174592706519881,0.459,0.553,1,0.472712831767997
PROP1,0.109030131813788,0.179475809242164,0.429,0.359,1,0.472712831767997
SOX8,0.109966250978683,0.169231963439731,0.505,0.456,1,0.473528141969431
TCF21(var.2),0.11217522856582,0.227914273420671,0.51,0.447,1,0.476948249769818
TP73,0.112812750974878,0.179567638713889,0.469,0.379,1,0.476948249769818
PITX3,0.113132581306705,0.206797949186615,0.454,0.408,1,0.476948249769818
MEOX2,0.113774385016181,0.192958511801452,0.48,0.408,1,0.476948249769818
MEF2D,0.116370314004952,-0.141062104730826,0.474,0.583,1,0.484168514293644
ELF4,0.117026512933535,0.187609658757757,0.464,0.417,1,0.484168514293644
KLF15,0.118347624041143,0.102401913907634,0.398,0.301,1,0.486454844273008
POU3F2,0.119346111305056,0.192576375393882,0.449,0.388,1,0.487394119071618
RFX5,0.120687681392628,0.246936624492824,0.439,0.379,1,0.489713476420086
PAX7,0.122041025270148,0.223044888562064,0.464,0.427,1,0.492050757936329
RHOXF1,0.124093248237155,0.212132945275752,0.48,0.447,1,0.497158393253919
MZF1(var.2),0.128632032897283,0.209979838626089,0.5,0.466,1,0.510302623255695
TFAP2E,0.128986445056732,0.146824994370351,0.546,0.388,1,0.510302623255695
LHX6,0.130411684431466,0.203641163023571,0.495,0.379,1,0.510971262385001
GATA3,0.13076989653455,0.291018624887362,0.342,0.252,1,0.510971262385001
ZEB1,0.132935218341544,0.188210938840457,0.469,0.417,1,0.516245357117777
TWIST1,0.135128194555371,0.174888127179169,0.541,0.456,1,0.5215618728875
REST,0.138095517233229,0.115659997553467,0.454,0.398,1,0.52969911033831
RFX4,0.139221120923147,0.208543467690847,0.541,0.485,1,0.52969911033831
ZNF740,0.140353775203805,0.122804116230347,0.48,0.388,1,0.52969911033831
POU2F1,0.141112806829285,0.161904050188053,0.515,0.427,1,0.52969911033831
HLF,0.141493503914688,0.189993512085224,0.607,0.466,1,0.52969911033831
ESRRA,0.142257265019767,-0.171405434256264,0.429,0.515,1,0.52969911033831
SOX10,0.148086734420746,-0.0972435635491857,0.398,0.485,1,0.548180718645216
ZSCAN29,0.150868838553096,0.219128009344997,0.454,0.388,1,0.5552324116518
ATOH1(var.2),0.152880319027513,0.171409383830918,0.464,0.379,1,0.559382901412807
GATA5,0.15779105069395,0.284079831693588,0.311,0.243,1,0.573704003836551
POU3F3,0.16071031248201,0.138467124202948,0.474,0.408,1,0.573704003836551
ZBTB33,0.162820357172749,0.137454302120451,0.474,0.398,1,0.573704003836551
VENTX,0.162820357172749,-0.173312373911571,0.423,0.553,1,0.573704003836551
HOXB6,0.162820357172749,0.168521652505374,0.469,0.437,1,0.573704003836551
MIXL1,0.164096375213777,0.15474033141575,0.434,0.369,1,0.573704003836551
MGA,0.164096375213777,-0.198780054515567,0.423,0.476,1,0.573704003836551
TBX15,0.164096375213777,-0.198780054515567,0.423,0.476,1,0.573704003836551
HOXD12,0.164951230171015,0.191231455580099,0.505,0.398,1,0.573704003836551
MAF::NFE2,0.1671030304833,-0.236014108593991,0.459,0.534,1,0.576215440097215
ATF4,0.167969632222638,0.225628403881618,0.571,0.466,1,0.576215440097215
LHX2,0.168404196552899,0.133444494704067,0.413,0.369,1,0.576215440097215
HESX1,0.172353318095882,0.153000020193918,0.485,0.388,1,0.586192467821314
MSC,0.173240233585567,0.166351420482848,0.439,0.359,1,0.586192467821314
KLF6,0.174130555999026,-0.150872324247458,0.413,0.485,1,0.586192467821314
MSGN1,0.175024291340013,0.140993285650536,0.531,0.485,1,0.586192467821314
CENPB,0.176371306647001,0.194018651278112,0.495,0.447,1,0.587133450097675
MAZ,0.179088494751107,0.110493734645336,0.5,0.466,1,0.587133450097675
HOXB3,0.180001107103726,0.157913263775161,0.434,0.33,1,0.587133450097675
HOXD11,0.180458707111557,0.141138997235288,0.485,0.388,1,0.587133450097675
USF1,0.180917170636378,-0.162176345524453,0.459,0.505,1,0.587133450097675
JUND(var.2),0.182297749496447,-0.202263246302628,0.464,0.563,1,0.587133450097675
EGR3,0.18415065395367,0.113432176634272,0.362,0.34,1,0.587133450097675
GATA2,0.18415065395367,0.243343377855869,0.321,0.272,1,0.587133450097675
FOXP2,0.186017465788331,0.137431493120916,0.434,0.35,1,0.587133450097675
VSX1,0.187426728327482,0.14072714244856,0.474,0.388,1,0.587133450097675
VSX2,0.187426728327482,0.14072714244856,0.474,0.388,1,0.587133450097675
MAX,0.189317985444015,0.163351791200611,0.454,0.388,1,0.587133450097675
HES1,0.190745632525386,0.173581043797063,0.434,0.379,1,0.587133450097675
HNF4A,0.19266146901457,0.1061625147764,0.49,0.427,1,0.587133450097675
FOXI1,0.194107600066127,0.133920792668961,0.444,0.369,1,0.587133450097675
FOXL1,0.194107600066127,0.133920792668961,0.444,0.369,1,0.587133450097675
FOXO4,0.194107600066127,0.133920792668961,0.444,0.369,1,0.587133450097675
FOXO6,0.194107600066127,0.133920792668961,0.444,0.369,1,0.587133450097675
FOXP3,0.194107600066127,0.133920792668961,0.444,0.369,1,0.587133450097675
HNF4A(var.2),0.194591409888888,-0.166141702011999,0.485,0.534,1,0.587133450097675
SNAI3,0.195076103876367,0.103741508387207,0.505,0.379,1,0.587133450097675
GFI1,0.197023734512678,-0.142408689746875,0.515,0.583,1,0.587133450097675
HOXC10,0.198002871704957,0.167214090974119,0.434,0.398,1,0.587133450097675
FOXA3,0.198002871704957,0.148877667556267,0.444,0.379,1,0.587133450097675
PITX2,0.198493773018803,0.205435027583615,0.444,0.456,1,0.587133450097675
E2F4,0.199971815471839,0.175942671286551,0.434,0.398,1,0.588754228807786
ELK3,0.203451803229626,0.137114857216861,0.449,0.379,1,0.59075684148786
TBX4,0.203451803229626,-0.172783226848592,0.408,0.456,1,0.59075684148786
TBX5,0.203451803229626,-0.172783226848592,0.408,0.456,1,0.59075684148786
SOX4,0.207482677869258,0.126521990036264,0.469,0.408,1,0.598373018425201
GATA4,0.208499388452107,0.192224232624841,0.281,0.262,1,0.598373018425201
RXRA::VDR,0.210031217532293,-0.184319476459196,0.418,0.505,1,0.598373018425201
GLI3,0.210031217532293,0.103913068662742,0.413,0.311,1,0.598373018425201
DBP,0.211571176442339,0.193437262722978,0.464,0.485,1,0.598373018425201
MYOG,0.212602339970808,0.126083755571692,0.464,0.379,1,0.598373018425201
GLIS3,0.213119280722861,0.189674292983771,0.434,0.417,1,0.598373018425201
OSR1,0.21363712822132,0.152987388442415,0.474,0.466,1,0.598373018425201
POU6F1,0.216239986510533,0.166421829694386,0.434,0.369,1,0.602995204674745
NEUROD1,0.219393455004236,0.156672645084556,0.444,0.398,1,0.609105513235445
ALX3,0.220451912035806,0.12068736334969,0.52,0.408,1,0.609200226326434
TBR1,0.223114065458679,-0.126782364009367,0.408,0.505,1,0.609200226326434
MYBL2,0.225260290715272,0.16243264751725,0.429,0.369,1,0.609200226326434
ZNF136,0.225799143298035,0.151556177697611,0.48,0.466,1,0.609200226326434
FOXA2,0.225799143298035,0.120921240539153,0.413,0.35,1,0.609200226326434
RXRG(var.2),0.226879607499541,-0.122112184096769,0.474,0.553,1,0.609200226326434
MEIS2,0.227963753720123,-0.139140315069305,0.388,0.466,1,0.609200226326434
FOXO3,0.2285072088162,0.161665844423878,0.413,0.398,1,0.609200226326434
MEIS3,0.2285072088162,-0.185602715061327,0.398,0.437,1,0.609200226326434
YY2,0.229051585885768,0.132699855462849,0.423,0.311,1,0.609200226326434
EMX2,0.231238323530063,0.140448272178709,0.526,0.466,1,0.612442923826485
STAT3,0.232888080901551,0.133646546705921,0.469,0.417,1,0.614242313377842
GSX1,0.236212603557452,0.193838083957458,0.464,0.427,1,0.614472390176185
RUNX3,0.236212603557452,0.115563338770135,0.439,0.35,1,0.614472390176185
HES6,0.239008568135408,-0.135595470024444,0.469,0.524,1,0.614472390176185
FOXK2,0.239008568135408,0.121921746608535,0.388,0.359,1,0.614472390176185
TBX3,0.240133465620785,-0.146275617746102,0.423,0.466,1,0.614472390176185
TAL1::TCF3,0.240697311437657,0.12894465657579,0.444,0.379,1,0.614472390176185
KLF16,0.241262089201613,0.101778275353326,0.48,0.427,1,0.614472390176185
TFDP1,0.241827799332126,0.123495395303248,0.49,0.34,1,0.614472390176185
HOXB13,0.246387094914108,0.131652923706091,0.418,0.398,1,0.614472390176185
KLF9,0.246387094914108,-0.0945094952922891,0.439,0.456,1,0.614472390176185
CLOCK,0.246961214721686,0.153446436324622,0.505,0.437,1,0.614472390176185
HOXA1,0.247536270924056,0.13586715800875,0.474,0.417,1,0.614472390176185
HOXA5,0.247536270924056,0.13586715800875,0.474,0.417,1,0.614472390176185
HOXB5,0.247536270924056,0.13586715800875,0.474,0.417,1,0.614472390176185
OTX2,0.247536270924056,0.14798473404351,0.444,0.408,1,0.614472390176185
GATA1,0.249267061744572,0.11884497296018,0.383,0.301,1,0.616351758141853
STAT1,0.254510121549658,0.153505228029009,0.459,0.379,1,0.62686734218262
PBX1,0.256274736430427,0.103624140090902,0.48,0.408,1,0.628767085893257
FOXD2,0.258047831060602,0.156818040198991,0.423,0.379,1,0.630672884406799
SOX15,0.259829414419001,0.098776696979485,0.444,0.359,1,0.632584689720107
POU5F1,0.263418081931624,0.153434504731721,0.469,0.515,1,0.636903586553393
TBX21,0.264621869294696,-0.127494250060718,0.398,0.437,1,0.636903586553393
HOXA13,0.264621869294696,0.155816265495618,0.418,0.379,1,0.636903586553393
MEIS1(var.2),0.267040805558435,0.158085417315803,0.474,0.447,1,0.64029102241852
PLAGL2,0.268255959024477,0.10385384887567,0.429,0.379,1,0.64077744174526
TBX20,0.271924187035955,-0.163010249818047,0.398,0.476,1,0.644739014365494
BHLHE22(var.2),0.272538881408158,0.0922777850284817,0.464,0.408,1,0.644739014365494
NFATC3,0.274388666214972,0.138760924045097,0.423,0.35,1,0.644739014365494
ESR2,0.275007162525566,-0.157854958278814,0.449,0.456,1,0.644739014365494
GLIS2,0.275007162525566,0.106836559552393,0.408,0.359,1,0.644739014365494
RELA,0.280616455411183,0.156237284566132,0.418,0.417,1,0.653052265717938
IRF7,0.280616455411183,0.117515301338399,0.48,0.398,1,0.653052265717938
IRF1,0.281873443163974,-0.0768892182202592,0.49,0.573,1,0.653574686896687
NR3C2,0.288215619730532,0.163241948060435,0.474,0.456,1,0.661184425378112
NHLH2,0.289495512661633,0.131828478807117,0.464,0.437,1,0.661184425378112
NR3C1,0.290136892410924,0.142135965396369,0.515,0.427,1,0.661184425378112
NEUROG1,0.290136892410924,0.154840536522266,0.49,0.398,1,0.661184425378112
ZNF282,0.290779227888028,0.121944518588866,0.469,0.379,1,0.661184425378112
PRDM4,0.291422519242485,0.114938121867413,0.49,0.437,1,0.661184425378112
HOXC13,0.292711970163768,-0.147828284227548,0.459,0.524,1,0.661738132548804
BARX2,0.294653319158818,0.153923041335424,0.418,0.427,1,0.662859527440271
FOXC1,0.295302348717467,0.142497698938223,0.372,0.359,1,0.662859527440271
SPIB,0.300529040538644,-0.151578517826537,0.49,0.592,1,0.671306943512961
REL,0.301186685557158,0.119588841868752,0.408,0.369,1,0.671306943512961
BHLHE23,0.30316536764457,0.192130918959053,0.444,0.427,1,0.673346237610571
HEY1,0.304489279064024,-0.0734858544047713,0.459,0.495,1,0.673922075690654
NOTO,0.307148600642896,0.114246182416592,0.495,0.427,1,0.67743924810785
ZBTB7C,0.31318814739504,0.189666942075148,0.439,0.427,1,0.684084042882997
OLIG1,0.313864001722171,0.1475066397464,0.495,0.456,1,0.684084042882997
FEV,0.318621829687852,0.0963809198241173,0.413,0.33,1,0.684084042882997
FOXA1,0.319305354851236,0.122990789760256,0.449,0.447,1,0.684084042882997
HNF4G,0.319305354851236,0.0890417116848275,0.49,0.408,1,0.684084042882997
PAX4,0.319989838867578,0.093911390240384,0.49,0.437,1,0.684084042882997
TLX2,0.319989838867578,0.093911390240384,0.49,0.437,1,0.684084042882997
LHX9,0.319989838867578,0.093911390240384,0.49,0.437,1,0.684084042882997
PRRX2,0.319989838867578,0.093911390240384,0.49,0.437,1,0.684084042882997
HNF1A,0.322049043884886,0.0564950893551694,0.485,0.359,1,0.684084042882997
LEF1,0.322049043884886,0.0698306773925756,0.541,0.408,1,0.684084042882997
SPDEF,0.327582440875847,0.119327253724929,0.449,0.33,1,0.69351065242278
NFIA,0.328975375537089,0.114011589697322,0.52,0.515,1,0.693592186987211
MNX1,0.331071964758452,0.0778379565393945,0.474,0.427,1,0.693592186987211
CREB3L4,0.332474481565334,0.090303629750199,0.449,0.379,1,0.693592186987211
HOXA2,0.333177176930511,0.129038058570467,0.495,0.398,1,0.693592186987211
HOXB7,0.333880830156147,0.1175636421302,0.434,0.408,1,0.693592186987211
ZNF274,0.334585441151823,0.108351626618763,0.464,0.388,1,0.693592186987211
EVX1,0.335291009823202,0.109458724405384,0.459,0.437,1,0.693592186987211
NFKB2,0.338833214738688,0.14018766124209,0.459,0.437,1,0.698636563288564
OLIG2,0.340256796692421,0.159635158242106,0.485,0.456,1,0.699294000994489
TFAP4(var.2),0.341684205759253,0.109990965872527,0.454,0.427,1,0.699955023448567
TFEC,0.343115440884581,-0.0899548717411458,0.429,0.495,1,0.700498626042625
PLAG1,0.345269464968877,0.0767030724247454,0.495,0.427,1,0.700498626042625
CDX4,0.345269464968877,0.140615941946387,0.413,0.388,1,0.700498626042625
PKNOX1,0.35032896602083,-0.153834715335924,0.49,0.515,1,0.707701200263422
SNAI1,0.351055571694651,0.0854496124384986,0.469,0.408,1,0.707701200263422
OLIG3,0.353971536601952,0.153888350998424,0.495,0.447,1,0.709749236433942
CEBPG(var.2),0.355435241626477,0.172845266935537,0.597,0.553,1,0.709749236433942
NKX2-2,0.355435241626477,0.0553930472702956,0.515,0.437,1,0.709749236433942
NR2C2,0.357637947719591,-0.0702199401107889,0.485,0.495,1,0.71113102827181
ZBTB7B,0.358374088497168,0.161061980186224,0.474,0.427,1,0.71113102827181
IRF5,0.362069072710715,0.103901371496436,0.51,0.447,1,0.713876772264898
MITF,0.363553726077409,-0.0940523345858117,0.485,0.456,1,0.713876772264898
FOXK1,0.364297478840555,0.125546412356692,0.418,0.359,1,0.713876772264898
MYB,0.365042181979707,0.119825497001506,0.495,0.437,1,0.713876772264898
NR5A1,0.367281991002494,0.106534453131976,0.485,0.398,1,0.713876772264898
KLF10,0.368030492974437,-0.0867127804498576,0.403,0.447,1,0.713876772264898
NEUROG2(var.2),0.368030492974437,0.117043079439531,0.434,0.408,1,0.713876772264898
RARA::RXRA,0.368779943966227,0.0977436310642152,0.495,0.447,1,0.713876772264898
NFKB1,0.371033988204377,0.164163528146803,0.474,0.437,1,0.716050349187106
SP1,0.372541424153644,-0.0814932652894989,0.398,0.447,1,0.716774229450629
ONECUT3,0.375567660634962,-0.0757369251555777,0.439,0.447,1,0.720407058127064
ZIC3,0.377086456133991,0.0550440535053403,0.408,0.398,1,0.720413624146996
NR1H4,0.377847272064459,-0.108344396414783,0.459,0.485,1,0.720413624146996
SMAD3,0.380135388568229,0.109792123141979,0.485,0.427,1,0.721885296178374
ZBTB12,0.380899982501701,0.1096306567505,0.449,0.437,1,0.721885296178374
EOMES,0.383199424700014,-0.0777216551786604,0.372,0.456,1,0.72194557015529
GBX2,0.38550734992781,0.119175705795033,0.505,0.427,1,0.72194557015529
ZBTB18,0.386278541734066,0.0814663697633539,0.551,0.495,1,0.72194557015529
CDX2,0.387050674610331,-0.112289052949986,0.423,0.476,1,0.72194557015529
RAX,0.388597762035168,0.100429604797052,0.49,0.398,1,0.72194557015529
FOS::JUN(var.2),0.393261569252996,-0.0998929426425316,0.408,0.437,1,0.72194557015529
SP8,0.394042154002976,-0.0512359982337779,0.388,0.447,1,0.72194557015529
