,p_val,avg_diff,pct.1,pct.2,p_val_adj,p_val_adj_BH
ISL2,0.0496274859844427,0.172644404718408,0.51,0.423,1,0.955626286590157
PPARG,0.0531704580226604,-0.138493678823088,0.446,0.515,1,0.955626286590157
RXRB(var.2),0.0541668980607074,-0.157704264895776,0.426,0.49,1,0.955626286590157
ETV4,0.055115166184618,-0.154227646937905,0.5,0.592,1,0.955626286590157
FOXC1,0.0573817046848398,0.119151593359709,0.465,0.372,1,0.955626286590157
BARX1,0.0601348323829511,0.171700113705352,0.527,0.454,1,0.955626286590157
SREBF2(var.2),0.0613776606177694,0.148985645949758,0.49,0.423,1,0.955626286590157
TEF,0.0629254805627626,0.172413882116032,0.567,0.469,1,0.955626286590157
HOXC4,0.0642157546971554,0.199963880965903,0.443,0.367,1,0.955626286590157
TBX21,0.0669366209944386,0.169012999216851,0.45,0.398,1,0.955626286590157
FOS::JUNB,0.0692117844905327,-0.211918483777502,0.418,0.49,1,0.955626286590157
TBX2,0.0722640665067048,0.150615109764056,0.438,0.398,1,0.955626286590157
HOXA13,0.0733862922852076,0.129459379548134,0.527,0.418,1,0.955626286590157
CDX2,0.0743595090293981,0.138113472792334,0.485,0.423,1,0.955626286590157
FEV,0.0747681166737603,0.181437876395729,0.458,0.413,1,0.955626286590157
TFAP4,0.0795571176753584,0.141919390959478,0.52,0.439,1,0.955626286590157
FOS::JUND,0.0795571176753584,-0.206059222034961,0.413,0.495,1,0.955626286590157
BHLHA15(var.2),0.0812954466154736,0.136240365100754,0.517,0.429,1,0.955626286590157
DPRX,0.0823531573607499,-0.106451538132661,0.411,0.454,1,0.955626286590157
FOXA2,0.0827971506676788,0.1556449393219,0.507,0.413,1,0.955626286590157
RFX4,0.0839606170272115,-0.124858248596515,0.458,0.541,1,0.955626286590157
MYCN,0.0862352377958462,0.130829712300676,0.488,0.398,1,0.955626286590157
MLXIPL,0.0868809752823077,0.124880151212971,0.51,0.429,1,0.955626286590157
FOS::JUN,0.0871589122265337,-0.196639951206989,0.401,0.48,1,0.955626286590157
SRY,0.0912220748300354,-0.0901244719064675,0.443,0.556,1,0.955626286590157
TBR1,0.0916076605488941,0.136950395406521,0.443,0.408,1,0.955626286590157
ETS1,0.0931631198030221,0.12829254506408,0.47,0.398,1,0.955626286590157
FOSL2::JUN,0.0941459972797657,-0.200174342036368,0.428,0.485,1,0.955626286590157
NKX2-5,0.094343566919749,-0.134853316447797,0.453,0.495,1,0.955626286590157
JUN(var.2),0.0954361479664991,-0.144866992991686,0.411,0.485,1,0.955626286590157
FOXD2,0.0959361140376843,0.152183384451082,0.495,0.423,1,0.955626286590157
FOS,0.0963375945144233,-0.175422749736371,0.416,0.49,1,0.955626286590157
NEUROD2,0.0975501066553732,-0.208711366424205,0.495,0.556,1,0.955626286590157
NEUROD1,0.100426747811514,0.115289192919174,0.535,0.444,1,0.955626286590157
ZFP57,0.100634782678866,0.123968952992167,0.465,0.388,1,0.955626286590157
ZBED1,0.102628286325866,0.104154395920963,0.527,0.413,1,0.955626286590157
POU1F1,0.103583479238268,0.147269990331365,0.455,0.413,1,0.955626286590157
ZIC4,0.105839745084076,0.112116685559583,0.49,0.423,1,0.955626286590157
FOSL2::JUNB,0.109575202652193,-0.182813745564577,0.428,0.454,1,0.955626286590157
ERG,0.109686626722693,0.171815219433715,0.485,0.444,1,0.955626286590157
DBP,0.110021436328754,0.117625302611526,0.545,0.464,1,0.955626286590157
BHLHE22,0.114217475459112,-0.143003554702169,0.475,0.541,1,0.955626286590157
DLX5,0.115141082001341,0.137139394043357,0.522,0.449,1,0.955626286590157
ZBTB7A,0.116654459588472,-0.130796219313824,0.418,0.469,1,0.955626286590157
CTCFL,0.117123244252692,0.121602058122107,0.47,0.408,1,0.955626286590157
YY1,0.119489389360699,0.145700795434828,0.455,0.444,1,0.955626286590157
ZBTB33,0.122256574599346,0.160563142868636,0.463,0.474,1,0.955626286590157
CDX1,0.123475211386248,0.142335429666438,0.485,0.413,1,0.955626286590157
FOXD1,0.125816725531221,0.127633258626008,0.455,0.398,1,0.955626286590157
POU6F1,0.127564079185916,0.13035761481823,0.505,0.434,1,0.955626286590157
NFIL3,0.129711176523845,0.126306727018561,0.582,0.515,1,0.955626286590157
GLIS2,0.131243592370081,0.11910980303018,0.448,0.408,1,0.955626286590157
PPARD,0.131500354165289,-0.112427429501393,0.463,0.5,1,0.955626286590157
GATA2,0.132402087659905,-0.168427030695202,0.267,0.321,1,0.955626286590157
EN2,0.136188940603798,0.150556471668915,0.527,0.469,1,0.955626286590157
MAZ,0.136320997699593,-0.0684980314903526,0.436,0.5,1,0.955626286590157
JUN,0.137381015336421,-0.151011786925145,0.458,0.5,1,0.955626286590157
ZNF460,0.141820885110756,0.0755982957457687,0.473,0.413,1,0.955626286590157
NEUROG2(var.2),0.14373743633266,0.107715194952051,0.532,0.434,1,0.955626286590157
BACH2,0.143875089221492,-0.136607726236955,0.411,0.439,1,0.955626286590157
CDX4,0.14401284317087,0.1077541090964,0.468,0.413,1,0.955626286590157
ZBTB18,0.144150698220227,-0.0800327207380666,0.47,0.551,1,0.955626286590157
FOSB::JUNB,0.144979953821494,-0.167011177798642,0.428,0.505,1,0.955626286590157
FOSL1::JUN,0.146509740460686,-0.157467458332436,0.416,0.485,1,0.955626286590157
MZF1,0.147209167134986,-0.121962438775024,0.441,0.536,1,0.955626286590157
HOXB3,0.147630046837428,0.117347489754318,0.48,0.434,1,0.955626286590157
ZNF684,0.149039622689898,0.133841073023687,0.515,0.48,1,0.955626286590157
MEIS1,0.15275258790924,0.122704328671469,0.468,0.408,1,0.955626286590157
FOSL1,0.154199244816293,-0.155199150542131,0.418,0.454,1,0.955626286590157
RARG(var.3),0.15638871909625,-0.0936304102130966,0.423,0.49,1,0.955626286590157
ZNF135,0.157566039261146,0.104989362745235,0.483,0.413,1,0.955626286590157
HINFP,0.157861415949361,0.133627059461367,0.493,0.444,1,0.955626286590157
ZNF282,0.158305267173489,0.143562865118533,0.502,0.469,1,0.955626286590157
RELA,0.161138295187234,-0.108103401820656,0.384,0.418,1,0.955626286590157
TCF7,0.16143872237217,-0.123034413638185,0.45,0.5,1,0.955626286590157
SPDEF,0.161739572337246,0.132855387198672,0.48,0.449,1,0.955626286590157
FOSL1::JUND,0.162342541771741,-0.156176589992013,0.416,0.444,1,0.955626286590157
BARX2,0.163857384332175,0.136241684814341,0.465,0.418,1,0.955626286590157
PROP1,0.164924095282016,0.0990678292252645,0.51,0.429,1,0.955626286590157
JDP2,0.166303252304796,-0.161278783421766,0.431,0.474,1,0.955626286590157
FOXF2,0.167227496779107,-0.084119497751756,0.438,0.495,1,0.955626286590157
TCF21(var.2),0.16784580045666,-0.135783291748745,0.468,0.51,1,0.955626286590157
IRF9,0.168155595350993,-0.112799217459525,0.463,0.526,1,0.955626286590157
TWIST1,0.169711011621357,-0.109749036359698,0.495,0.541,1,0.955626286590157
STAT1::STAT2,0.169867144580959,-0.175323852816867,0.416,0.464,1,0.955626286590157
NR6A1,0.170336189526683,-0.12232905287194,0.428,0.48,1,0.955626286590157
GATA5,0.171434400913866,-0.152232638233779,0.302,0.311,1,0.955626286590157
ETS2,0.174282701675206,0.130107518583877,0.453,0.408,1,0.955626286590157
TGIF2LX,0.17732742408754,-0.096737720204487,0.443,0.505,1,0.955626286590157
EVX2,0.1810659326377,0.121400373682906,0.53,0.48,1,0.955626286590157
MXI1,0.181557846253086,0.126557829076713,0.48,0.429,1,0.955626286590157
HOXD13,0.181886339172474,0.109990158731217,0.493,0.469,1,0.955626286590157
RARA,0.18403229700936,0.0852923136680237,0.473,0.429,1,0.955626286590157
SOX10,0.186866762263573,0.0962062129094912,0.453,0.398,1,0.955626286590157
KLF17,0.187034494211652,-0.108511889445182,0.446,0.495,1,0.955626286590157
IRF6,0.188380354396789,-0.117380686042869,0.5,0.551,1,0.955626286590157
LEF1,0.189055957465222,-0.0614516015314625,0.441,0.541,1,0.955626286590157
FOSL2::JUND,0.191264002757157,-0.139472997100401,0.421,0.474,1,0.955626286590157
ZIC5,0.1916053794271,0.115591202027302,0.478,0.434,1,0.955626286590157
MTF1,0.192975368497748,0.127928353884658,0.465,0.434,1,0.955626286590157
TAL1::TCF3,0.194007573573595,0.0996531403282007,0.485,0.444,1,0.955626286590157
FOXK1,0.198001908015122,0.104637681433042,0.47,0.418,1,0.955626286590157
POU4F3,0.198352063772358,0.130725741708054,0.502,0.464,1,0.955626286590157
POU3F1,0.1985273113697,0.124640155820096,0.485,0.469,1,0.955626286590157
XBP1,0.1985273113697,-0.119680318772533,0.428,0.48,1,0.955626286590157
NRL,0.200109636495974,0.100213780954333,0.473,0.434,1,0.955626286590157
BARHL1,0.202233700651199,0.10903121311859,0.51,0.434,1,0.955626286590157
JUND(var.2),0.204553261186236,-0.0709749837021241,0.45,0.464,1,0.955626286590157
SIX1,0.205990267217528,0.0911671925806197,0.5,0.454,1,0.955626286590157
SOX8,0.206170407316233,-0.129656067968769,0.512,0.505,1,0.955626286590157
FOXH1,0.207978104206249,0.103011940876847,0.498,0.444,1,0.955626286590157
NR1H4::RXRA,0.20815950407898,0.0819304422354592,0.52,0.474,1,0.955626286590157
RELB,0.219065984935712,-0.1510354870336,0.441,0.434,1,0.955626286590157
BATF3,0.219819989905221,-0.126612354304401,0.426,0.48,1,0.955626286590157
EVX1,0.221523306210212,0.0977548776161867,0.507,0.459,1,0.955626286590157
CEBPD,0.222854630982951,0.191939147314643,0.604,0.571,1,0.955626286590157
NR2F1(var.3),0.226111663932547,-0.0970826768396664,0.485,0.531,1,0.955626286590157
IRF8,0.228431107204628,-0.0790000422612965,0.468,0.51,1,0.955626286590157
BATF::JUN,0.228819322592919,-0.113552738743798,0.436,0.439,1,0.955626286590157
ASCL1,0.230767445144398,0.0761014033375902,0.522,0.418,1,0.955626286590157
NKX2-3,0.231549985356336,0.105056536340999,0.46,0.439,1,0.955626286590157
TFAP2C(var.2),0.236483570854603,-0.0927215710761211,0.438,0.474,1,0.955626286590157
TFE3,0.237279791219172,0.0815264295255729,0.507,0.434,1,0.955626286590157
MAFG,0.238677730991798,0.0885709724521941,0.453,0.429,1,0.955626286590157
VENTX,0.238877910147288,0.0886459083244405,0.49,0.423,1,0.955626286590157
INSM1,0.239078207730138,0.0754806338000176,0.51,0.454,1,0.955626286590157
ZNF148,0.239078207730138,-0.0358575290747069,0.446,0.49,1,0.955626286590157
ELF3,0.242501404758538,-0.0600261096573406,0.507,0.577,1,0.955626286590157
FOSL1::JUNB,0.244734699508308,-0.105967361509405,0.436,0.48,1,0.955626286590157
MYOG,0.245142299047085,0.0889376504700643,0.483,0.464,1,0.955626286590157
NR2C2(var.2),0.245346277322546,-0.112700196545369,0.465,0.48,1,0.955626286590157
TEAD2,0.245550374626087,0.0939702671286827,0.517,0.48,1,0.955626286590157
NR2F1,0.245754590975671,-0.108893209400299,0.448,0.48,1,0.955626286590157
FOXK2,0.245958926389211,0.0945581713721783,0.453,0.388,1,0.955626286590157
TBX20,0.24616338088457,0.136818944026058,0.441,0.398,1,0.955626286590157
ETV3,0.250898741200102,0.0558547282722279,0.46,0.378,1,0.955626286590157
TFAP2A(var.2),0.252352475350669,-0.0621587521759277,0.418,0.469,1,0.955626286590157
HOXA10,0.252560629969902,0.0928769442897677,0.455,0.449,1,0.955626286590157
MGA,0.252768904216127,0.106135917537752,0.47,0.423,1,0.955626286590157
TBX15,0.252768904216127,0.106135917537752,0.47,0.423,1,0.955626286590157
PLAGL2,0.254439406691136,0.0985599467205936,0.493,0.429,1,0.955626286590157
NFIX,0.255067820903281,-0.125320919110834,0.512,0.546,1,0.955626286590157
THAP1,0.256538315086152,-0.0839137180654722,0.403,0.485,1,0.955626286590157
HOXB7,0.257170325462405,0.0853839173215917,0.468,0.434,1,0.955626286590157
MLX,0.261624653337294,0.0599291467802568,0.48,0.408,1,0.955626286590157
FOXP2,0.262051639333151,0.103705913373654,0.47,0.434,1,0.955626286590157
MEOX2,0.264193789810952,-0.0504982293203573,0.443,0.48,1,0.955626286590157
ERF,0.264623664769262,0.0822158335322692,0.495,0.413,1,0.955626286590157
ZBTB7C,0.265054021598871,0.0669868081402731,0.483,0.439,1,0.955626286590157
JUND,0.265484860405382,-0.11025259025581,0.455,0.48,1,0.955626286590157
SPIB,0.266564066755906,-0.22527463131248,0.446,0.49,1,0.955626286590157
ATOH1(var.2),0.267213037482556,0.0882792350799212,0.512,0.464,1,0.955626286590157
ZBTB14,0.270255927096857,0.126232998964351,0.433,0.423,1,0.96034682053764
NR2F2,0.271567268366884,-0.10694913964032,0.448,0.474,1,0.96034682053764
SPI1,0.275969844298924,-0.156749288853606,0.468,0.5,1,0.966774638729173
PKNOX1,0.277078052680369,-0.067384400327052,0.465,0.49,1,0.966774638729173
OLIG3,0.277966799760994,-0.115994470420898,0.453,0.495,1,0.966774638729173
GCM1,0.279526772788539,0.121459336531502,0.5,0.459,1,0.966887689481668
USF2,0.282664544842525,0.100356077843161,0.48,0.454,1,0.971614785345951
OLIG2,0.286506680076197,-0.116995916117129,0.463,0.485,1,0.971614785345951
ESX1,0.28832689250681,0.0786651773256525,0.507,0.454,1,0.971614785345951
CEBPA,0.288783161192817,0.14912036551185,0.616,0.582,1,0.971614785345951
BATF,0.293141978209487,-0.0926147269435242,0.431,0.429,1,0.971614785345951
PDX1,0.29707921509332,0.0814876819548952,0.535,0.48,1,0.971614785345951
ELF2,0.29707921509332,0.0411689736646227,0.483,0.408,1,0.971614785345951
EMX1,0.29707921509332,0.0814876819548952,0.535,0.48,1,0.971614785345951
HOXB2,0.29707921509332,0.0814876819548952,0.535,0.48,1,0.971614785345951
HOXD3,0.29707921509332,0.0814876819548952,0.535,0.48,1,0.971614785345951
TFAP2A,0.297777675129723,-0.0843518724476853,0.478,0.515,1,0.971614785345951
HSF1,0.300348076722884,0.0740275823743385,0.493,0.449,1,0.9749760644389
FOXA1,0.303404836929781,0.0984943424473686,0.502,0.449,1,0.977529928253647
MITF,0.308386210682744,0.0706888609132545,0.525,0.485,1,0.977529928253647
E2F6,0.311256861670107,-0.0492506562086268,0.446,0.495,1,0.977529928253647
NFKB1,0.312458151476204,-0.0724453556883974,0.436,0.474,1,0.977529928253647
FOXB1,0.312698775481383,0.0886588485224112,0.48,0.444,1,0.977529928253647
E2F4,0.313180389545651,0.0722736516304522,0.463,0.434,1,0.977529928253647
HOXD4,0.317780066958327,0.0899257991868864,0.475,0.444,1,0.977529928253647
NFYA,0.320218643809346,-0.0649520753407234,0.421,0.449,1,0.977529928253647
MEF2C,0.326863748946266,0.0727886187196257,0.507,0.474,1,0.977529928253647
TBX4,0.326863748946266,0.0605415574668008,0.433,0.408,1,0.977529928253647
TBX5,0.326863748946266,0.0605415574668008,0.433,0.408,1,0.977529928253647
HOXB4,0.331843381707372,0.143093619341097,0.441,0.372,1,0.977529928253647
MSC,0.332845161317548,0.0713370054678975,0.498,0.439,1,0.977529928253647
NR1H2::RXRA,0.333346782571794,-0.0816093856684872,0.458,0.52,1,0.977529928253647
EHF,0.336114414242088,-0.13104303858025,0.52,0.51,1,0.977529928253647
OTX1,0.338136498133056,-0.115379425587809,0.436,0.459,1,0.977529928253647
THRB(var.3),0.338136498133056,-0.0980131772241003,0.438,0.459,1,0.977529928253647
KLF16,0.338389806814076,-0.0529285108670753,0.431,0.48,1,0.977529928253647
ZNF274,0.339404259521536,-0.103654829955006,0.463,0.464,1,0.977529928253647
RXRA::VDR,0.340420660737949,0.0896439591285882,0.45,0.418,1,0.977529928253647
PLAG1,0.341439010097379,0.0700000798497618,0.49,0.495,1,0.977529928253647
NFIC(var.2),0.342970186063739,0.119287605658798,0.485,0.52,1,0.977529928253647
VDR,0.344249512767709,-0.0581950107352662,0.443,0.495,1,0.977529928253647
FOXO3,0.344762095144934,0.0799225054503153,0.46,0.413,1,0.977529928253647
TBX6,0.345275164123443,0.0941038247642511,0.428,0.418,1,0.977529928253647
IRF4,0.351729559265542,-0.0894510450065604,0.453,0.485,1,0.977529928253647
HOXD11,0.354854636254133,-0.106901778401854,0.5,0.485,1,0.977529928253647
HOXC12,0.356161909115531,-0.0591769039382559,0.433,0.49,1,0.977529928253647
GATA3,0.356423727572701,-0.0618987518391614,0.27,0.342,1,0.977529928253647
FOXE1,0.356685667302022,0.119913381061589,0.5,0.48,1,0.977529928253647
CREM,0.356947728293586,-0.08497217737797,0.401,0.434,1,0.977529928253647
ZNF263,0.359838399609298,-0.0676439198267369,0.45,0.469,1,0.977529928253647
USF1,0.362743728568759,0.0911192908825813,0.49,0.459,1,0.977529928253647
POU5F1,0.363538632982307,-0.0492520642596309,0.446,0.469,1,0.977529928253647
SIX2,0.364865893143908,0.0849610490910746,0.485,0.434,1,0.977529928253647
SOX9,0.367262578515959,-0.0565070254750919,0.507,0.541,1,0.977529928253647
FOSL1::JUND(var.2),0.367262578515959,0.066701686138633,0.493,0.413,1,0.977529928253647
NFIC::TLX1,0.367796504513812,0.09534402760264,0.48,0.429,1,0.977529928253647
DLX6,0.367796504513812,0.0656470100463878,0.507,0.49,1,0.977529928253647
MIXL1,0.368330913657419,0.0860478437589587,0.495,0.434,1,0.977529928253647
ZNF382,0.368330913657419,-0.0903634361220081,0.468,0.495,1,0.977529928253647
SREBF1(var.2),0.37208529701513,0.0874738374504459,0.475,0.418,1,0.977529928253647
TFAP2B,0.374511310911703,-0.0525408812975725,0.463,0.485,1,0.977529928253647
HESX1,0.374511310911703,0.0905822554393929,0.505,0.485,1,0.977529928253647
MAFF,0.375322150777835,0.0593321261948119,0.47,0.429,1,0.977529928253647
THRB,0.377489687115873,-0.0695125650895681,0.458,0.459,1,0.977529928253647
NKX6-3,0.378032774351254,0.0418775691748445,0.49,0.418,1,0.977529928253647
KLF13,0.37830449835861,0.0625387294135485,0.441,0.434,1,0.977529928253647
TCF7L2,0.380209932247679,-0.0555988605034983,0.448,0.474,1,0.977529928253647
MYC,0.380755423338928,0.0705422703540836,0.473,0.423,1,0.977529928253647
GATA4,0.383216076271607,-0.0668944205265551,0.28,0.281,1,0.977529928253647
NEUROG2,0.384861910146608,-0.0847797839075342,0.48,0.485,1,0.977529928253647
ZNF652,0.384861910146608,0.0736202278644366,0.436,0.423,1,0.977529928253647
FOXA3,0.38596152998991,0.085499508500395,0.478,0.444,1,0.977529928253647
PAX6,0.386236734452295,0.0821980368188186,0.485,0.449,1,0.977529928253647
GSX1,0.387614552909424,0.0591001155155868,0.488,0.464,1,0.977529928253647
HNF4A(var.2),0.391210877734293,0.0834810937965129,0.5,0.485,1,0.982684466689712
ZBTB32,0.39622372020488,-0.0454302563646472,0.465,0.51,1,0.984822248032385
BACH1,0.401838797098341,-0.0556423793820023,0.401,0.444,1,0.984822248032385
LBX1,0.402967514934591,-0.0278997688801126,0.441,0.515,1,0.984822248032385
RREB1,0.404098130455456,0.0802545207834185,0.406,0.398,1,0.984822248032385
PAX3,0.408354816172358,0.106420620487474,0.453,0.434,1,0.984822248032385
HOXD12,0.410635926479798,-0.064246853483459,0.453,0.505,1,0.984822248032385
RORA(var.2),0.414358832660553,0.0990967773901355,0.5,0.495,1,0.984822248032385
NR2C1,0.414646034588,-0.0749923631790861,0.458,0.485,1,0.984822248032385
GABPA,0.415220791428294,-0.0608348796221002,0.5,0.541,1,0.984822248032385
LBX2,0.415796018753654,-0.0422939401291913,0.463,0.5,1,0.984822248032385
SREBF1,0.417236144153307,0.0584269893461543,0.5,0.454,1,0.984822248032385
MNT,0.418968170170069,0.0425153121064774,0.507,0.49,1,0.984822248032385
NFYC,0.421574125119561,-0.0521397579070391,0.428,0.439,1,0.984822248032385
NFYB,0.423316697642424,0.0775990204809174,0.505,0.439,1,0.984822248032385
E2F2,0.424189562564557,0.0723891723257444,0.448,0.388,1,0.984822248032385
THAP11,0.425938446163478,-0.0466677947092326,0.436,0.434,1,0.984822248032385
ESR2,0.427691529947196,-0.0025055326480867,0.391,0.449,1,0.984822248032385
TCF4,0.427691529947196,-0.074801090774367,0.446,0.51,1,0.984822248032385
HOXC10,0.427984118518644,-0.0730958353127414,0.408,0.434,1,0.984822248032385
JUNB,0.427984118518644,-0.0597084347519547,0.446,0.474,1,0.984822248032385
E2F1,0.428569645079181,0.0545114558430637,0.488,0.439,1,0.984822248032385
DMRTC2,0.429448808051076,-0.0615936566406209,0.47,0.51,1,0.984822248032385
FOXG1,0.43356540125234,0.0710687380062221,0.47,0.439,1,0.984822248032385
LHX2,0.433860314160119,0.0425577957599592,0.446,0.413,1,0.984822248032385
NR4A2,0.436519743214935,-0.0802789492708287,0.443,0.469,1,0.984822248032385
RXRG,0.440377673953125,-0.0575965357057683,0.431,0.48,1,0.984822248032385
MEF2D,0.440972932438162,0.0762541918499021,0.483,0.474,1,0.984822248032385
SOX14,0.441866684143784,0.0749840093181132,0.498,0.454,1,0.984822248032385
CUX2,0.442761471888136,0.0430093486071834,0.448,0.423,1,0.984822248032385
IRF5,0.443657294839209,0.0870436787051165,0.525,0.51,1,0.984822248032385
RARA::RXRG,0.444255084841339,-0.0601474533724576,0.433,0.434,1,0.984822248032385
HLF,0.444853334313565,0.0960700194169011,0.579,0.607,1,0.984822248032385
GLIS1,0.449354825474271,0.0521272849281844,0.49,0.439,1,0.984822248032385
MZF1(var.2),0.451162630539312,-0.0579462765591131,0.488,0.5,1,0.984822248032385
CUX1,0.451162630539312,0.0606519332796326,0.48,0.454,1,0.984822248032385
SOX15,0.456003511407666,0.0701454351329719,0.475,0.444,1,0.984822248032385
HOXD9,0.457218280808675,0.0887284778666277,0.443,0.459,1,0.984822248032385
KLF10,0.458739295110897,0.0650774101633994,0.45,0.403,1,0.984822248032385
KLF2,0.459958145906012,0.0653718041011836,0.374,0.357,1,0.984822248032385
ESR1,0.460873472166289,-0.0547071887538502,0.463,0.464,1,0.984822248032385
ZSCAN29,0.461484254940803,0.0247505628712704,0.515,0.454,1,0.984822248032385
TEAD1,0.470700062547269,0.0765982661731634,0.507,0.474,1,0.984822248032385
PRDM4,0.471936466586185,-0.0521994272340049,0.438,0.49,1,0.984822248032385
GCM2,0.48064121419532,0.0756634476370835,0.51,0.469,1,0.984822248032385
E2F8,0.48439842638944,0.103751062671086,0.443,0.423,1,0.984822248032385
TCF3,0.48471224447408,-0.0485911827185517,0.463,0.49,1,0.984822248032385
OSR1,0.485654359347393,-0.0401790821717383,0.45,0.474,1,0.984822248032385
RHOXF1,0.487541558218753,-0.0866217567242042,0.485,0.48,1,0.984822248032385
TFAP2B(var.2),0.488171503050018,-0.0802869897546532,0.446,0.459,1,0.984822248032385
HES7,0.490379762722117,-0.0367792455864898,0.458,0.5,1,0.984822248032385
ZNF410,0.491327801405276,-0.0478172175972358,0.455,0.485,1,0.984822248032385
NFATC4,0.492276823467036,0.0442345669503018,0.446,0.418,1,0.984822248032385
TFEC,0.492276823467036,0.0529349139284901,0.463,0.429,1,0.984822248032385
SMAD2::SMAD3::SMAD4,0.493226827771485,0.0528913348456025,0.431,0.413,1,0.984822248032385
IRF1,0.49386070910134,-0.0771567998303907,0.446,0.49,1,0.984822248032385
ARNT2,0.494177813177078,0.0542580383451179,0.478,0.408,1,0.984822248032385
SREBF2,0.496400588062215,0.063695056591619,0.465,0.434,1,0.984822248032385
RORC,0.496718562011058,0.0503110061517255,0.488,0.454,1,0.984822248032385
TCF7L1,0.497354835488129,-0.0598219387567636,0.421,0.454,1,0.984822248032385
LHX1,0.499266257436475,0.0802084439092825,0.495,0.459,1,0.984822248032385
POU3F3,0.499585206692593,0.0983582280405424,0.502,0.474,1,0.984822248032385
POU2F2,0.500223429610142,-0.0235758382766142,0.438,0.49,1,0.984822248032385
RARA(var.2),0.503421020864509,0.00571966300541679,0.46,0.429,1,0.984822248032385
SOX12,0.506950799498468,0.0723248976437299,0.48,0.444,1,0.984822248032385
ATOH7,0.511139062652707,-0.073873522377991,0.5,0.5,1,0.984822248032385
HES6,0.51146198373354,0.0674384875068365,0.488,0.469,1,0.984822248032385
HOXA2,0.511785011297064,0.0609960344120711,0.507,0.495,1,0.984822248032385
RUNX3,0.511785011297064,0.03132756073749,0.448,0.439,1,0.984822248032385
PHOX2A,0.513078185449678,0.0362284873197983,0.495,0.429,1,0.984822248032385
POU4F2,0.513401744729762,0.0353435801073628,0.507,0.485,1,0.984822248032385
ONECUT3,0.516967895912436,0.0463890426129302,0.46,0.439,1,0.984822248032385
SPIC,0.518593104905205,-0.0762279106179029,0.522,0.546,1,0.984822248032385
BHLHE22(var.2),0.522177835531569,-0.0398636499564708,0.45,0.464,1,0.984822248032385
RXRB,0.522830970535066,-0.0207127478717873,0.433,0.51,1,0.984822248032385
IKZF1,0.524138497977866,-0.0506406428971701,0.52,0.526,1,0.984822248032385
SP1,0.524138497977866,-0.0192123797875988,0.376,0.398,1,0.984822248032385
TP63,0.526758571635416,-0.066070914721484,0.478,0.515,1,0.984822248032385
LHX6,0.530043041307834,0.0200716918605018,0.51,0.495,1,0.984822248032385
NR5A1,0.532678087987643,0.0340401427765773,0.483,0.485,1,0.984822248032385
MYF6,0.533007934321177,0.0296134786627438,0.498,0.469,1,0.984822248032385
NR2C2,0.533998092768852,-0.0356534175750514,0.443,0.485,1,0.984822248032385
SRF,0.53498917931632,-0.06385431590407,0.5,0.526,1,0.984822248032385
SP9,0.538299486307128,-0.0324688178630109,0.379,0.367,1,0.984822248032385
HOXC11,0.539958485010899,-0.0839782315469773,0.446,0.459,1,0.984822248032385
LMX1A,0.542951116372725,-0.0292379509792563,0.505,0.526,1,0.984822248032385
TCF12(var.2),0.54461725197053,-0.0380975243927771,0.46,0.5,1,0.984822248032385
