,p_val,avg_diff,pct.1,pct.2,p_val_adj,p_val_adj_BH
BHLHE23,0.137408806659579,-0.122896275437676,0.483,0.597,1,0.536143194431205
HOXC8,0.138058990035208,-0.177130306915243,0.485,0.542,1,0.536143194431205
KLF5,0.141677461312811,-0.10011347040044,0.408,0.507,1,0.546840445189082
FOSL2::JUN,0.143178575254177,0.270179318104567,0.428,0.354,1,0.549082996587317
FOXB1,0.144186077467866,-0.168810049357569,0.48,0.562,1,0.549082996587317
SOX12,0.144860758973273,-0.123425497549257,0.48,0.521,1,0.549082996587317
OLIG2,0.146728604522795,-0.113368860214289,0.463,0.528,1,0.552852420612673
RFX4,0.150693558024426,-0.143611810957831,0.458,0.514,1,0.564432084197998
RELA,0.151916351019298,-0.143898490977449,0.384,0.458,1,0.565536264146941
NR3C1,0.153499596744198,-0.151380733452726,0.455,0.528,1,0.565536264146941
FOXP1,0.153676284568978,-0.187813852527753,0.483,0.507,1,0.565536264146941
PRDM1,0.154562043755799,0.124845388898385,0.515,0.465,1,0.565536264146941
TFAP2B(var.2),0.156166176136935,-0.164247916661198,0.446,0.528,1,0.566832245646195
TCF7L1,0.157602646498784,-0.117421475043402,0.421,0.458,1,0.566832245646195
SOHLH2,0.157602646498784,-0.153491831747004,0.507,0.549,1,0.566832245646195
EVX2,0.162156155459125,0.159673171062456,0.53,0.444,1,0.567546040029916
HSF2,0.162709181467286,-0.134580548160716,0.475,0.556,1,0.567546040029916
JUN(var.2),0.163448761011331,0.27791027239096,0.411,0.382,1,0.567546040029916
MYB,0.163634051252045,-0.130588616685485,0.473,0.562,1,0.567546040029916
ETV1,0.16643243416655,0.202761072692412,0.493,0.465,1,0.567546040029916
E2F2,0.166808254336247,-0.12219095514566,0.448,0.507,1,0.567546040029916
ZNF341,0.16718471201446,-0.0939287131089119,0.522,0.576,1,0.567546040029916
FOSL2::JUND,0.167561807715872,0.278269630994154,0.421,0.347,1,0.567546040029916
ETV5,0.168128648684781,0.135849901144216,0.446,0.417,1,0.567546040029916
BHLHE40,0.169456874511302,-0.117579748969414,0.48,0.521,1,0.567546040029916
HOXA10,0.169456874511302,-0.157579070307416,0.455,0.535,1,0.567546040029916
HOXA9,0.169456874511302,-0.151510700081878,0.483,0.5,1,0.567546040029916
RUNX3,0.169456874511302,0.142885152506455,0.448,0.375,1,0.567546040029916
MAFK,0.172908425676618,0.177726014458544,0.448,0.375,1,0.570694695172563
RORA,0.17310170848836,-0.10612079482578,0.433,0.493,1,0.570694695172563
HOXA13,0.17310170848836,-0.157138906150228,0.527,0.528,1,0.570694695172563
NFKB2,0.17543371430923,0.105985726033324,0.448,0.382,1,0.571733564311688
TFAP2C,0.175824649974707,-0.0960378476373658,0.47,0.562,1,0.571733564311688
GSX1,0.17719804139709,-0.150015991035472,0.488,0.535,1,0.571733564311688
FOXG1,0.181967484277216,-0.131079934965495,0.47,0.583,1,0.571733564311688
ARGFX,0.182972994855513,-0.121310946895538,0.485,0.528,1,0.571733564311688
FOSL1::JUND,0.183376350075875,0.246176346356689,0.416,0.34,1,0.571733564311688
E2F1,0.184590368064344,-0.114011555170015,0.488,0.542,1,0.571733564311688
LMX1B,0.184590368064344,-0.139781722025942,0.485,0.542,1,0.571733564311688
FOXA3,0.184996359720786,-0.177356960502105,0.478,0.486,1,0.571733564311688
POU6F1(var.2),0.185403011646553,-0.113699404540259,0.478,0.549,1,0.571733564311688
ZNF136,0.186626933650213,0.115937441225761,0.485,0.458,1,0.571733564311688
SIX2,0.188473993569676,-0.114201691814146,0.485,0.576,1,0.571733564311688
SHOX,0.19012711391169,-0.109801120991298,0.465,0.521,1,0.571733564311688
NFE2,0.19033450256064,0.268326166545844,0.406,0.375,1,0.571733564311688
GLIS3,0.19116572314626,-0.154607877767216,0.438,0.472,1,0.571733564311688
DLX5,0.191373945068002,-0.177335017571535,0.522,0.542,1,0.571733564311688
HNF4A(var.2),0.192208501517539,0.119478364804057,0.5,0.465,1,0.571733564311688
ZBTB32,0.192836172599048,-0.14077612536952,0.465,0.493,1,0.571733564311688
FOS::JUN,0.193675408517679,0.285594252632391,0.401,0.361,1,0.571733564311688
TBXT,0.194306593225081,-0.110839472856256,0.475,0.562,1,0.571733564311688
PRRX1,0.19472822087788,-0.118939841961185,0.478,0.514,1,0.571733564311688
UNCX,0.19472822087788,-0.118939841961185,0.478,0.514,1,0.571733564311688
TBX20,0.195361920210951,-0.101900181778519,0.441,0.528,1,0.571733564311688
ZFP57,0.195785225631031,-0.134040567303716,0.465,0.5,1,0.571733564311688
OTX2,0.195997130261669,-0.133001766343994,0.443,0.5,1,0.571733564311688
POU5F1,0.197698420454658,-0.111214312437389,0.446,0.521,1,0.574050918109166
GSC2,0.201998868833906,-0.111668369336165,0.493,0.549,1,0.583859744163757
TCF7,0.203956163487065,-0.119799857891798,0.45,0.507,1,0.585918539302562
HAND2,0.204611652143304,-0.158351125114942,0.478,0.5,1,0.585918539302562
MAX::MYC,0.205488018523174,-0.130193275260174,0.515,0.549,1,0.585918539302562
FOXK2,0.207248928388638,-0.174971113452348,0.453,0.486,1,0.587312023714897
FOXO3,0.208133478191016,-0.156775221125105,0.46,0.493,1,0.587312023714897
RXRA::VDR,0.208798684616654,-0.122053137112275,0.45,0.542,1,0.587312023714897
CTCFL,0.209688021105161,-0.192104960972472,0.47,0.486,1,0.587312023714897
HINFP,0.211474915630523,-0.156396920219272,0.493,0.549,1,0.587743412761386
TBX19,0.211699049146281,-0.145816612189811,0.478,0.514,1,0.587743412761386
BHLHE41,0.213047456469111,-0.120828590150413,0.463,0.5,1,0.588904104563089
NEUROD1,0.214854962588231,0.100356614956749,0.535,0.458,1,0.591318223123263
RXRG(var.2),0.216217827386055,0.104357584242859,0.443,0.417,1,0.592427577786766
FOXK1,0.217129854733854,-0.169217036055575,0.47,0.514,1,0.592427577786766
FOSB::JUNB,0.218962204357829,0.263034947208696,0.428,0.375,1,0.594862984371268
PITX1,0.221036841495881,-0.128225665839284,0.48,0.535,1,0.596011853511833
FOXN3,0.221268223657631,-0.1520111796806,0.45,0.528,1,0.596011853511833
MXI1,0.222892760426818,-0.0970305144946786,0.48,0.528,1,0.597163198397035
MAF::NFE2,0.224058358281635,0.134239275389635,0.446,0.389,1,0.597163198397035
SRF,0.22452581551105,0.148820347078346,0.5,0.493,1,0.597163198397035
FOSL1::JUN,0.229001446456903,0.231037174765644,0.416,0.333,1,0.606518475344015
E2F4,0.231860676953074,-0.0797856714688187,0.463,0.542,1,0.607839278903337
HES1,0.234262658371958,-0.0945327696942303,0.46,0.549,1,0.607839278903337
SPI1,0.234986678499184,0.25078275175469,0.468,0.444,1,0.607839278903337
BATF,0.235228370246988,0.233957200984267,0.431,0.34,1,0.607839278903337
PDX1,0.238142403109048,0.101590393078121,0.535,0.479,1,0.607839278903337
EMX1,0.238142403109048,0.101590393078121,0.535,0.479,1,0.607839278903337
HOXB2,0.238142403109048,0.101590393078121,0.535,0.479,1,0.607839278903337
HOXD3,0.238142403109048,0.101590393078121,0.535,0.479,1,0.607839278903337
FOXA2,0.238142403109048,-0.153357146051826,0.507,0.521,1,0.607839278903337
REL,0.24404671366877,-0.0990933759949224,0.394,0.472,1,0.618554783384612
ZNF382,0.244294938145581,0.0947669514068123,0.468,0.396,1,0.618554783384612
SP8,0.249548639355171,-0.127037769105018,0.384,0.438,1,0.629339795664634
NR5A1,0.250558229875299,0.130920145152244,0.483,0.465,1,0.629378410758192
TCF3,0.252840225143052,-0.123085820956951,0.463,0.5,1,0.632600247097044
NKX2-3,0.254114238717064,-0.118993230717309,0.46,0.507,1,0.633284697275202
IRF9,0.25513666106811,-0.137018567969197,0.463,0.507,1,0.633339241004367
TAL1::TCF3,0.257705218694026,-0.094834344136917,0.485,0.556,1,0.637216419661399
BATF::JUN,0.260551286522993,0.230203860279485,0.436,0.34,1,0.641746943070251
RARA::RXRG,0.262112819552375,-0.0782270591624804,0.433,0.486,1,0.64309075494827
DUXA,0.264992395160853,-0.115169602193816,0.458,0.507,1,0.647645506319767
POU4F2,0.26895410431672,-0.144196092000281,0.507,0.549,1,0.654799800124937
NFIB,0.271350551926116,-0.0865193198699147,0.485,0.514,1,0.65623671478874
FOS,0.271617723972591,0.231459231782153,0.416,0.389,1,0.65623671478874
EN2,0.276457636966729,-0.128248478225673,0.527,0.59,1,0.657325107116869
ETS1,0.277541109155253,0.119808897352422,0.47,0.438,1,0.657325107116869
RFX1,0.278627469774755,-0.0646370330764044,0.475,0.562,1,0.657325107116869
PRDM4,0.279444136466522,-0.0965381227179969,0.438,0.5,1,0.657325107116869
JDP2,0.279989484157478,0.173456881078696,0.431,0.396,1,0.657325107116869
MLX,0.280535554593633,-0.117977988110258,0.48,0.507,1,0.657325107116869
INSM1,0.28190389358239,-0.0782170519927351,0.51,0.562,1,0.657325107116869
FOS::JUNB,0.28190389358239,0.231080562200432,0.418,0.347,1,0.657325107116869
TCF12(var.2),0.28190389358239,-0.119102887331141,0.46,0.486,1,0.657325107116869
MEIS1(var.2),0.28245249468529,-0.149208192351169,0.475,0.514,1,0.657325107116869
SOX14,0.2835518670437,0.117424984946948,0.498,0.465,1,0.657466416991436
ERF,0.2846541337761,0.126277600566729,0.495,0.472,1,0.657613382044786
ZNF24,0.290488557295479,-0.116072552153082,0.455,0.507,1,0.668651842792866
NEUROG2(var.2),0.293294939892389,0.0849491739938685,0.532,0.451,1,0.672665568666239
LBX1,0.294704931605976,-0.0988668831908458,0.441,0.528,1,0.673459284139288
SIX1,0.296402908534619,-0.103261577066738,0.5,0.514,1,0.67490302554825
ZKSCAN1,0.298962124249016,-0.0946343612303616,0.47,0.493,1,0.678140591419222
POU2F3,0.300104273595982,-0.118095474534901,0.473,0.549,1,0.678140591419222
HESX1,0.3018229455058,0.11222181108323,0.505,0.465,1,0.678140591419222
BACH2,0.302110026509037,0.218180973404691,0.411,0.382,1,0.678140591419222
SREBF1(var.2),0.303836327280854,0.108741316450093,0.475,0.451,1,0.6796056366388
IRF2,0.309346101782423,-0.135388560820533,0.5,0.521,1,0.685508006904809
GBX1,0.310222064057307,-0.0759001305762928,0.515,0.535,1,0.685508006904809
ZNF354C,0.310514415052543,-0.0881607153243654,0.47,0.465,1,0.685508006904809
MYC,0.310806947838357,-0.0826660871837169,0.473,0.514,1,0.685508006904809
CDX1,0.314626418205876,-0.105335007816625,0.485,0.528,1,0.689332245078812
POU3F4,0.315807821600088,-0.12004014152429,0.448,0.479,1,0.689332245078812
TBX18,0.315807821600088,-0.0986203888210214,0.426,0.479,1,0.689332245078812
FOS::JUND,0.317585381446622,0.212412496804547,0.413,0.354,1,0.690396225842134
DMRTC2,0.318476616028283,-0.149684936234725,0.47,0.472,1,0.690396225842134
NR4A1,0.320263994463573,-0.113093345828649,0.488,0.5,1,0.691901394182394
NFIX,0.328691631853141,-0.103293994439496,0.512,0.549,1,0.707693207357273
GLIS1,0.332347096172962,-0.104591486099434,0.49,0.528,1,0.713138006364356
ELF2,0.335720917893515,0.118779285172529,0.483,0.438,1,0.715114706872287
ALX3,0.339426506751292,-0.0866014231716562,0.468,0.486,1,0.715114706872287
PAX9,0.339426506751292,-0.144221265479621,0.47,0.479,1,0.715114706872287
MEF2D,0.339736485533615,0.0749260235151104,0.483,0.431,1,0.715114706872287
ISX,0.340046645763915,-0.0828792442132284,0.458,0.486,1,0.715114706872287
RAX2,0.340046645763915,-0.0828792442132284,0.458,0.486,1,0.715114706872287
NFATC3,0.341911416961419,-0.125257464120972,0.438,0.507,1,0.716655387207213
KLF9,0.343158225349278,0.0413044599272764,0.431,0.375,1,0.716894906422749
MYOG,0.348489517960137,-0.0273693899927897,0.483,0.59,1,0.724012861112812
RFX7,0.349435769310508,-0.111355472692402,0.485,0.514,1,0.724012861112812
EBF3,0.351016475879754,-0.113937347843849,0.453,0.514,1,0.724012861112812
RXRG,0.351650025500162,-0.109123175665593,0.431,0.465,1,0.724012861112812
RARA::RXRA,0.352284298930089,-0.0696535664483845,0.423,0.535,1,0.724012861112812
TFAP2A(var.2),0.354828628162189,-0.0533322453632029,0.418,0.472,1,0.726881947011862
ERG,0.358345971212701,0.0938545160337856,0.485,0.451,1,0.729449859332316
PKNOX1,0.359630424003541,0.1057984524033,0.465,0.396,1,0.729449859332316
ZBTB12,0.359951988530568,-0.0603152063971097,0.455,0.514,1,0.729449859332316
E2F6,0.360917764990636,-0.0930850964446955,0.446,0.479,1,0.729449859332316
PPARD,0.362531000824455,-0.106376620562895,0.463,0.438,1,0.729449859332316
MYF5,0.363824835581975,-0.0529642695181524,0.446,0.486,1,0.729449859332316
HSF1,0.364148744943147,-0.0833060526914177,0.493,0.521,1,0.729449859332316
EGR4,0.365770994707508,-0.0981811492310674,0.428,0.458,1,0.730388137696696
IRF8,0.367072036751535,-0.147135210531233,0.468,0.507,1,0.730681129760132
FOSL2,0.370337240480117,0.263927698602301,0.399,0.354,1,0.734869822018539
EVX1,0.372304994209953,0.0931189264632189,0.507,0.472,1,0.735124778572671
OSR2,0.372962349528852,-0.0571069740967889,0.463,0.507,1,0.735124778572671
BATF3,0.373949729384518,0.14444698076598,0.426,0.368,1,0.735124778572671
HES7,0.377583939435241,-0.0411891640040503,0.458,0.521,1,0.739943717281141
ETS2,0.37891084888409,0.0911087515640678,0.453,0.41,1,0.739943717281141
SREBF2(var.2),0.379907911716226,-0.0936473538337148,0.49,0.493,1,0.739943717281141
ZBTB18,0.386932421150005,0.0906625101680643,0.47,0.458,1,0.748681427830259
CUX1,0.387942351229581,-0.0957801111576467,0.48,0.5,1,0.748681427830259
ESRRA,0.387942351229581,-0.0753834055959771,0.458,0.465,1,0.748681427830259
TFDP1,0.391659150119099,-0.151296217054377,0.433,0.417,1,0.749334825087789
TCF21(var.2),0.391998109179022,-0.105500754362935,0.468,0.542,1,0.749334825087789
ZNF682,0.392337246135344,0.0771732946526855,0.48,0.431,1,0.749334825087789
BARHL2,0.393016053600546,-0.108972470343908,0.535,0.514,1,0.749334825087789
HES6,0.395397478400051,-0.100562811243333,0.488,0.528,1,0.751611422904601
PAX7,0.403283346809812,-0.0760716532229439,0.443,0.479,1,0.764306462666499
MZF1,0.407781951558054,-0.076222321238485,0.441,0.493,1,0.770525299511188
ZBTB33,0.410565127544027,-0.114449485392147,0.463,0.535,1,0.771180195060442
